#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.294112,1.647343,0.046829,0.030729,3.878755,0.018074,16.891650
0.000000,0.000000,8.797438,1.441100,0.051588,0.017713,2.980247,0.017874,20.393789
0.000000,0.000000,8.453574,1.257922,0.043282,0.017383,2.769206,0.057890,20.082127
0.000000,0.000000,8.311615,1.472440,0.046899,0.007254,2.906616,0.014898,19.957510
0.000000,0.000000,8.621264,1.351600,0.039485,0.007634,2.043807,0.058641,18.123902
0.000000,0.000000,8.781177,1.370606,0.056498,0.015770,3.213300,0.019057,18.172345
0.000000,0.000000,8.394012,1.397497,0.045236,0.011172,2.615974,0.008056,18.626539
0.000000,0.000000,8.188039,1.383270,0.050055,0.023054,2.907699,0.018986,19.497524
0.000000,0.000000,8.777531,1.436692,0.045557,0.022833,3.270489,0.082256,21.066939
0.000000,0.000000,8.533737,1.377810,0.049575,0.012093,2.822878,0.018405,19.074461
0.000000,0.000000,11.473657,1.448324,0.037221,0.014047,2.468043,0.016692,21.203278
0.000000,0.000000,8.866950,1.314620,0.039174,0.062599,2.918179,0.009258,18.459290
0.000000,0.000000,8.317255,1.435239,0.040117,0.062690,2.844789,0.008727,18.916690
0.000000,0.000000,9.614242,1.348394,0.050436,0.015710,2.537005,0.009839,20.573100
0.000000,0.000000,8.839959,1.430480,0.062709,0.023244,2.929741,0.010510,19.732942
0.000000,0.000000,8.845871,1.291816,0.044134,0.016161,2.427937,0.059453,21.542012
0.000000,0.000000,8.318046,1.437544,0.035247,0.013796,2.489093,0.019647,21.662852
0.000000,0.000000,9.195154,1.455517,0.047591,0.012875,2.159466,0.009538,22.425883
0.000000,0.000000,8.772932,1.397367,0.047210,0.014908,2.443537,0.015058,22.656922
0.000000,0.000000,8.541532,1.248704,0.037602,0.015620,3.122317,0.009859,21.234978
0.000000,0.000000,11.811010,1.348324,0.036890,0.016010,2.531333,0.010580,23.093223
0.000000,0.000000,9.084204,1.374253,0.049934,0.024918,3.189745,0.014047,20.660506
0.000000,0.000000,8.322495,1.328085,0.048182,0.023304,3.192270,0.013065,22.322075
0.000000,0.000000,8.853445,1.564505,0.045427,0.022583,3.105695,0.014187,21.586237
0.000000,0.000000,11.574308,1.212436,0.037411,0.015349,2.471260,0.014327,23.010605
0.000000,0.000000,11.558409,1.356439,0.038814,0.022854,3.015484,0.071837,23.366942
0.000000,0.000000,8.932154,1.367230,0.042571,0.012053,2.453495,0.009017,20.123806
0.000000,0.000000,8.116494,1.372019,0.057580,0.010740,1.917056,0.007655,19.056877
0.000000,0.000000,9.616236,1.763233,0.039595,0.014778,2.354557,0.014919,23.562555
0.000000,0.000000,8.427836,1.370596,0.040387,0.014397,2.573574,0.017954,20.309018
0.000000,0.000000,8.095735,1.735640,0.036660,0.014027,2.188191,0.053382,21.539108
0.000000,0.000000,8.853415,1.356249,0.051809,0.013335,2.473454,0.015780,21.694933
0.000000,0.000000,9.363365,1.546391,0.042040,0.040207,2.371650,0.009738,22.745190
0.000000,0.000000,7.782238,1.264835,0.037751,0.014468,2.738167,0.014147,22.225323
0.000000,0.000000,8.196997,1.922215,0.037161,0.015109,2.497970,0.018916,21.639197
0.000000,0.000000,8.365787,1.348995,0.038924,0.022703,2.868975,0.009588,21.938526
0.000000,0.000000,11.191190,1.329398,0.045386,0.014808,2.235110,0.080744,24.444301
0.000000,0.000000,8.181677,1.239968,0.048212,0.016972,2.933108,0.016882,19.304367
0.000000,0.000000,8.707407,2.204722,0.037631,0.009989,1.977129,0.007765,22.264375
0.000000,0.000000,8.221133,1.337684,0.058632,0.013996,2.167041,0.070173,20.812385
0.000000,0.000000,12.013504,1.381637,0.047700,0.011602,2.323219,0.012484,25.703606
0.000000,0.000000,11.029743,1.324218,0.043152,0.014698,2.453756,0.007264,23.603973
0.000000,0.000000,11.686342,1.449016,0.044615,0.014778,2.248736,0.008286,25.151636
0.000000,0.000000,10.871452,1.382910,0.057238,0.020659,3.011947,0.012494,24.913174
0.000000,0.000000,11.350072,1.517084,0.038494,0.014397,2.666790,0.012944,25.312352
0.000000,0.000000,8.847093,1.435629,0.036529,0.022683,2.736353,0.012093,21.609501
0.000000,0.000000,8.448396,1.758254,0.041368,0.020879,2.247534,0.009398,21.667662
0.000000,0.000000,7.620911,1.269264,0.040207,0.022844,2.339810,0.060095,22.239769
0.000000,0.000000,8.039708,1.170877,0.040206,0.016952,2.335661,0.008456,21.502607
0.000000,0.000000,11.449932,1.265316,0.040477,0.019136,1.866970,0.005961,24.306469
0.000000,0.000000,8.221474,1.333726,0.052490,0.013155,2.176088,0.007354,21.819289
0.000000,0.000000,7.713417,1.396055,0.036289,0.019627,2.067461,0.078359,19.680414
0.000000,0.000000,7.904491,1.331703,0.037151,0.010781,2.201717,0.013355,21.128846
0.000000,0.000000,7.892858,1.238425,0.037361,0.011783,1.730661,0.009057,20.913837
0.000000,0.000000,8.483862,1.328686,0.042651,0.018005,2.316124,0.007515,21.802649
0.000000,0.000000,8.513409,1.346661,0.049264,0.012895,2.078282,0.006703,21.611745
0.000000,0.000000,8.108939,1.350558,0.052179,0.011983,2.687290,0.009408,21.383631
0.000000,0.000000,8.237064,1.697919,0.038883,0.018966,2.615243,0.014167,24.487144
0.000000,0.000000,8.805764,1.319469,0.051908,0.012814,2.231854,0.012484,21.111353
0.000000,0.000000,11.111879,1.396996,0.038233,0.017413,2.434479,0.072949,23.669187
0.000000,0.000000,8.189703,1.299622,0.054534,0.011081,1.758243,0.006623,22.347725
0.000000,0.000000,10.389325,1.264484,0.037632,0.012714,1.407827,0.006081,23.775920
0.000000,0.000000,11.464310,1.293861,0.050226,0.012063,1.911755,0.007264,24.837199
0.000000,0.000000,8.288400,1.297297,0.050025,0.017564,1.953525,0.008666,20.676656
0.000000,0.000000,8.647223,1.380806,0.038172,0.011863,2.051591,0.058240,20.472078
0.000000,0.000000,8.274425,1.825512,0.038303,0.007334,1.395604,0.005190,21.582080
0.000000,0.000000,8.963775,1.356119,0.068731,0.017504,2.462572,0.007384,22.643065
0.000000,0.000000,8.429288,1.688821,0.051137,0.043502,2.254377,0.072618,23.493783
0.000000,0.000000,10.029952,1.539948,0.039224,0.012574,1.753223,0.007174,22.957875
0.000000,0.000000,8.658244,1.368533,0.049644,0.010941,1.740610,0.008947,20.785895
0.000000,0.000000,7.693509,1.889733,0.054093,0.012434,1.773483,0.005300,22.063164
0.000000,0.000000,10.077582,1.466348,0.049604,0.012233,1.635129,0.063401,25.989469
0.000000,0.000000,10.788555,1.290354,0.040968,0.005751,1.291826,0.005961,25.896392
0.000000,0.000000,8.647524,1.880667,0.040587,0.011001,1.905183,0.004819,23.604495
0.000000,0.000000,9.392159,1.373932,0.040968,0.014738,2.095444,0.005170,23.883986
0.000000,0.000000,11.360182,1.446911,0.048603,0.019036,2.615363,0.008346,26.473571
0.000000,0.000000,8.509030,1.389803,0.041358,0.018966,2.568564,0.008056,23.111477
0.000000,0.000000,8.586547,1.352251,0.044274,0.012964,2.041963,0.005430,22.132354
0.000000,0.000000,11.805639,1.565237,0.048262,0.012193,1.834088,0.005620,26.054112
0.000000,0.000000,8.773392,1.962141,0.057529,0.012043,1.930280,0.009137,22.969196
0.000000,0.000000,8.803711,1.560998,0.039084,0.016471,1.868213,0.007615,25.072406
0.000000,0.000000,8.932976,1.647763,0.038994,0.011923,1.883762,0.004850,22.533267
0.000000,0.000000,8.809693,1.581407,0.053141,0.018656,1.867611,0.006352,22.145601
0.000000,0.000000,10.057364,1.379604,0.052820,0.012985,2.311986,0.005991,22.108138
0.000000,0.000000,11.689247,1.410432,0.039255,0.012814,2.005804,0.005771,24.189357
0.000000,0.000000,12.739635,1.360637,0.040688,0.013135,1.964766,0.005340,27.724558
0.000000,0.000000,12.168238,1.354616,0.040317,0.013165,1.974745,0.007424,26.225860
0.000000,0.000000,8.699422,1.327815,0.041108,0.012724,1.951541,0.006182,22.081047
0.000000,0.000000,8.214570,1.323196,0.042370,0.012954,1.969996,0.005791,21.173221
0.000000,0.000000,8.528437,1.626362,0.054453,0.013757,1.945699,0.007495,22.225121
0.000000,0.000000,11.345143,1.385976,0.046558,0.023314,2.014822,0.005461,24.996260
0.000000,0.000000,9.227997,1.185775,0.041308,0.012854,1.987540,0.006192,21.463734
0.000000,0.000000,8.387278,1.258483,0.040768,0.012864,1.899302,0.006032,20.615570
0.000000,0.000000,9.008179,1.178421,0.054404,0.011141,2.026924,0.008125,23.095086
0.000000,0.000000,12.024384,1.649526,0.041269,0.018625,1.756129,0.007154,25.021839
0.000000,0.000000,11.565041,1.302767,0.053772,0.016361,2.300655,0.006402,23.154380
0.000000,0.000000,8.959427,1.230570,0.041789,0.016762,1.879855,0.004689,23.657775
0.000000,0.000000,8.990706,1.225700,0.042410,0.016181,2.082339,0.061176,21.479844
0.000000,0.000000,8.512667,1.226722,0.053943,0.011061,2.416926,0.009398,20.750277
0.000000,0.000000,12.742019,1.461319,0.041980,0.019117,1.690143,0.073009,29.081037
0.000000,0.000000,8.930802,1.248093,0.042621,0.012744,1.863494,0.006463,23.444349
0.000000,0.000000,10.340393,1.200142,0.041669,0.009749,1.489652,0.005670,23.509584
0.000000,0.000000,11.755885,1.169103,0.040998,0.011231,1.778853,0.007505,26.011101
0.000000,0.000000,11.485910,1.134437,0.052771,0.011672,1.905313,0.103336,23.934863
0.000000,0.000000,8.363384,1.253203,0.055305,0.009157,3.623651,0.016632,22.130031
0.000000,0.000000,8.634228,1.202417,0.108626,0.024877,3.109874,0.019547,20.602706
0.000000,0.000000,11.337108,1.068241,0.062419,0.026881,3.073484,0.010981,21.706255
0.000000,0.000000,7.988150,1.010912,0.055966,0.015800,3.070569,0.017773,18.207262
0.000000,0.000000,7.956510,0.937643,0.041880,0.022633,2.505023,0.011322,17.530595
0.000000,0.000000,7.504711,1.098379,0.056227,0.014788,2.666130,0.009809,16.570480
0.000000,0.000000,10.813843,1.016563,0.040857,0.015219,2.640611,0.010029,22.468464
0.000000,0.000000,8.282300,1.074574,0.040878,0.015379,2.607709,0.020018,14.563273
0.000000,0.000000,8.109310,0.807615,0.054013,0.017724,2.730352,0.067758,14.161418
0.000000,0.000000,7.660556,0.987407,0.042381,0.010640,2.687811,0.010630,14.697247
0.000000,0.000000,8.601345,0.818296,0.053792,0.012954,1.744066,0.064081,14.086746
0.000000,0.000000,7.995092,0.641900,0.056929,0.014938,2.284113,0.005690,14.082437
0.000000,0.000000,7.522414,0.950076,0.043563,0.017162,1.472951,0.070524,13.589370
0.000000,0.000000,11.351034,0.653582,0.035598,0.005711,2.828368,0.016422,17.201329
0.000000,0.000000,8.499743,0.643925,0.030568,0.017303,3.513170,0.016211,14.320852
0.000000,0.000000,7.559554,0.906374,0.031399,0.024817,3.442867,0.015710,13.350607
0.000000,0.000000,8.136521,0.672158,0.060655,0.022934,3.249710,0.023134,14.118016
0.000000,0.000000,7.781497,0.635378,0.045647,0.014748,3.643999,0.104448,14.585845
0.000000,0.000000,7.735138,0.735058,0.045396,0.009297,2.521405,0.008456,13.550837
0.000000,0.000000,7.436661,1.069984,0.045386,0.013786,1.670407,0.073480,13.066546
0.000000,0.000000,7.719598,0.697987,0.064102,0.008967,1.224287,0.071997,13.611302
0.000000,0.000000,7.418145,0.725580,0.041969,3.561693,0.023826,0.000661,12.882737
0.000000,0.000000,7.797437,0.505792,0.055646,3.203551,0.019537,0.000361,13.676175
0.000000,0.000000,7.554656,0.578049,0.042350,3.394445,0.022613,0.000661,13.685053
0.000000,0.000000,7.897938,0.496394,0.059754,3.488264,0.018075,0.000321,12.815949
0.000000,0.000000,7.787659,0.860717,0.042381,3.807149,0.017093,0.000321,13.178540
0.000000,0.000000,8.078071,0.571136,0.059203,3.592741,0.026600,0.000842,13.867649
0.000000,0.000000,7.822935,0.937252,0.056588,3.740853,0.020149,0.000390,14.307737
0.000000,0.000000,7.084792,0.540768,0.045546,3.461131,0.016902,0.000732,13.423635
0.000000,0.000000,7.037371,0.705712,0.055375,3.411577,0.018886,0.000481,12.551316
0.000000,0.000000,7.554225,0.467810,0.245197,3.196849,0.017904,0.000551,13.629708
0.000000,0.000000,8.311925,0.531671,0.039675,3.724673,0.020159,0.000230,14.684643
0.000000,0.000000,7.542073,0.484261,0.041429,3.370429,0.233734,0.000361,12.396182
0.000000,0.000000,7.495072,0.551238,0.040697,3.141383,0.017353,0.000331,12.829024
0.000000,0.000000,7.287908,0.513115,0.058161,3.306187,0.121962,0.000501,12.363520
0.000000,0.000000,8.057752,0.497937,0.058992,3.685698,0.022894,0.000481,13.920600
0.000000,0.000000,7.982859,0.420650,0.057329,3.428720,0.019277,0.000681,12.371344
0.000000,0.000000,7.140989,0.794270,0.051798,3.388282,0.114437,0.000431,12.134584
0.000000,0.000000,7.705833,0.382267,0.061166,3.121196,0.018585,0.000832,13.567077
0.000000,0.000000,8.801727,0.333925,0.040427,3.490537,0.020138,0.000441,12.999739
0.000000,0.000000,7.935770,0.307144,0.053642,3.146072,0.017433,0.000461,12.247108
0.000000,0.000000,8.229578,0.282627,0.048812,3.898242,0.115640,0.000511,13.054272
0.000000,0.000000,10.020955,0.262819,0.054073,3.194254,0.021982,0.000360,14.030800
0.000000,0.000000,8.173061,0.342902,0.056097,3.891239,0.020509,0.000311,13.121461
0.000000,0.000000,8.605123,0.363061,0.044976,3.072943,0.019598,0.000270,12.812924
0.000000,0.000000,7.222564,0.323195,0.047030,3.698022,0.111001,0.000240,11.875982
0.000000,0.000000,7.151990,0.345066,0.044925,3.239530,0.017824,0.000531,11.768398
0.000000,0.000000,7.355987,0.560055,0.043603,3.567574,0.019036,0.000491,12.080451
0.000000,0.000000,7.063641,0.436961,0.050947,3.508942,0.018094,0.000281,11.427169
0.000000,0.000000,7.213376,0.284070,0.051668,3.566702,0.022072,0.000341,11.687995
0.000000,0.000000,7.691105,0.588379,0.038063,3.203301,0.018746,0.000451,11.932299
0.000000,0.000000,7.705242,0.284882,0.036429,3.640392,0.130979,0.000391,11.843350
0.000000,0.000000,10.919533,0.333243,0.038794,3.525856,0.021240,0.000411,15.219459
0.000000,0.000000,7.421632,0.270754,0.051037,3.542126,0.026751,0.000221,11.440985
0.000000,0.000000,6.770594,0.272377,0.041309,3.838419,0.018886,0.000571,11.209585
0.000000,0.000000,8.054496,0.331560,0.038674,3.775489,0.018225,0.000511,12.122431
0.000000,0.000000,7.615571,0.354885,0.041679,3.233208,0.017834,0.000330,11.691011
0.000000,0.000000,7.420861,0.374252,0.039666,3.611498,0.023034,0.000321,11.822380
0.000000,0.000000,7.393209,0.348653,0.058782,3.397050,0.015129,0.000591,12.006901
0.000000,0.000000,8.044066,0.350977,0.038664,3.562083,0.048452,0.000281,13.179230
0.000000,0.000000,7.100301,0.326491,0.039235,3.259528,0.020088,0.000221,11.188205
0.000000,0.000000,9.780508,0.289110,0.040206,3.314272,0.101743,0.000290,13.632753
0.000000,0.000000,10.445762,0.246288,0.036800,3.810626,0.130939,0.000280,14.295543
0.000000,0.000000,7.458612,0.282757,0.049965,3.262374,0.021371,0.000250,10.590548
0.000000,0.000000,9.566802,0.270595,0.053301,3.886089,0.129887,0.000370,13.943403
0.000000,0.000000,7.987068,0.273129,0.050607,3.804855,0.020710,0.000351,11.664621
0.000000,0.000000,7.612806,0.265866,0.052009,3.783635,0.018064,0.000481,11.887253
0.000000,0.000000,7.696495,0.278660,0.040217,4.035484,0.118225,0.000541,12.149071
0.000000,0.000000,7.727694,0.334927,0.050526,3.815645,0.017945,0.000231,12.099467
0.000000,0.000000,7.458432,0.294620,0.071295,3.714012,0.116081,0.000371,11.201400
0.000000,0.000000,7.456258,0.280132,0.073018,3.528199,0.017584,0.000330,11.703084
0.000000,0.000000,6.828354,0.247661,0.036900,3.330362,0.020248,0.096474,10.720845
0.000000,0.000000,7.649225,0.295362,0.049654,3.256232,0.017734,0.000331,11.162646
0.000000,0.000000,7.202766,0.388149,0.039946,3.270108,0.018435,0.000882,11.291601
0.000000,0.000000,7.418888,0.290522,0.038914,3.999124,0.146809,0.000390,10.887523
0.000000,0.000000,7.408307,0.242340,0.039485,3.763346,0.034275,0.000551,10.958046
0.000000,0.000000,7.636922,0.240217,0.037752,4.240403,0.114969,0.000261,10.736757
0.000000,0.000000,7.180314,0.233444,0.040026,3.781641,0.018135,0.000501,10.754830
0.000000,0.000000,7.972261,0.372198,0.038353,3.878936,0.019096,0.000301,12.144013
0.000000,0.000000,10.404544,0.259062,0.049234,3.522478,0.126952,0.000191,13.922363
0.000000,0.000000,7.481786,0.649465,0.050967,4.084046,0.125950,0.000380,12.123243
0.000000,0.000000,7.961739,0.266357,0.051909,3.739822,0.018155,0.000291,12.249553
0.000000,0.000000,7.821974,0.528855,0.044023,3.875098,0.017514,0.000370,12.327551
0.000000,0.000000,7.700633,0.314118,0.052230,3.694516,0.023465,0.000471,11.294558
0.000000,0.000000,8.128266,0.274673,0.037792,3.361131,0.018264,0.000581,12.267236
0.000000,0.000000,7.633546,0.260455,0.037060,3.843950,0.022713,0.151168,11.037559
0.000000,0.000000,8.212636,0.657681,0.037200,3.642447,0.098337,0.000441,11.474619
0.000000,0.000000,7.986046,0.253141,0.040006,3.428128,0.017603,0.000431,11.331918
0.000000,0.000000,9.891138,0.267498,0.036529,3.594875,0.024367,0.000411,13.496133
0.000000,0.000000,7.443414,0.244255,0.036971,4.120305,0.113195,0.000210,10.574477
0.000000,0.000000,8.245729,0.284641,0.068040,3.736715,0.020690,0.000281,11.809376
0.000000,0.000000,7.022413,0.225549,0.037952,4.137076,0.022122,0.000611,10.400757
0.000000,0.000000,7.316914,0.246589,0.035568,3.402089,0.018615,0.000200,11.046176
0.000000,0.000000,8.021012,0.234416,0.049163,3.381029,0.017554,0.000371,11.683977
0.000000,0.000000,10.118050,0.310179,0.035999,3.704033,0.017543,0.000261,14.078972
0.000000,0.000000,8.002066,0.197886,0.051608,3.387622,0.021160,0.001062,11.470672
0.000000,0.000000,9.732467,0.205160,0.028444,3.360982,0.121060,0.000310,13.688289
0.000000,0.000000,8.170907,0.292827,0.036139,3.891510,0.020489,0.000391,11.147197
0.000000,0.000000,8.252743,0.248012,0.034105,3.727730,0.020369,0.000340,11.386512
0.000000,0.000000,8.402277,0.222132,0.037611,3.669318,0.019296,0.139175,11.637319
0.000000,0.000000,7.573642,0.202666,0.026700,3.561321,0.019898,0.000561,10.874538
0.000000,0.000000,7.717596,0.208446,0.048823,3.376780,0.017764,0.000210,10.794858
0.000000,0.000000,8.741752,0.232151,0.035939,3.747736,0.020529,0.000241,12.770894
0.000000,0.000000,7.097777,0.213687,0.047150,3.411627,0.020719,0.000371,10.663386
0.000000,0.000000,7.287307,0.212304,0.053041,3.817259,0.018845,0.001744,11.017590
0.000000,0.000000,9.928759,0.260365,0.044966,3.740092,0.020499,0.000251,13.116842
0.000000,0.000000,7.182848,0.192656,0.041238,3.517388,0.118415,0.000240,10.562726
0.000000,0.000000,7.394340,0.234175,0.042632,3.827128,0.023835,0.000441,10.628841
0.000000,0.000000,7.309170,0.201383,0.035738,3.847606,0.017534,0.000380,9.971562
0.000000,0.000000,7.785855,0.248924,0.043502,4.070640,0.020610,0.000280,10.802241
0.000000,0.000000,9.312868,0.499870,0.036119,3.488704,0.122793,0.000281,12.629596
0.000000,0.000000,9.161020,0.203808,0.036089,3.358376,0.017854,0.000320,12.677506
0.000000,0.000000,8.120491,0.226651,0.048262,4.296520,0.018415,0.000642,10.718892
0.000000,0.000000,10.249389,0.220790,0.038193,3.270138,0.019818,0.139796,13.450207
0.000000,0.000000,10.670089,0.271276,0.034496,3.876221,0.018716,0.000330,13.640888
0.000000,0.000000,9.956613,0.220910,0.049805,3.300506,0.019307,0.000231,13.519679
0.000000,0.000000,7.243494,0.264022,0.034466,3.609183,0.024757,0.000300,11.010707
0.000000,0.000000,9.279786,0.236410,0.045226,3.380658,0.017263,0.000240,12.481143
0.000000,0.000000,7.399521,0.255806,0.038453,3.383133,0.018786,0.000451,10.852317
0.000000,0.000000,7.373561,0.220238,0.036710,4.020997,0.018926,0.000521,9.980357
0.000000,0.000000,7.526141,0.201282,0.033584,3.369828,0.019337,0.000260,9.722988
0.000000,0.000000,7.573671,0.224637,0.044314,4.165771,0.022001,0.000250,10.336174
0.000000,0.000000,7.273931,0.314668,0.031610,3.372863,0.018966,0.000451,10.250161
0.000000,0.000000,7.300672,0.209950,0.032592,3.879717,0.019376,0.000651,10.265801
0.000000,0.000000,7.281726,0.223715,0.046178,3.917720,0.022022,0.000571,9.480297
0.000000,0.000000,7.501544,0.307234,0.053752,3.794125,0.020199,0.000601,10.987923
0.000000,0.000000,6.991626,0.182707,0.041358,3.772102,0.022001,0.000932,10.232468
0.000000,0.000000,6.667258,1.650017,0.034596,3.861924,0.245728,0.159172,10.726707
0.000000,0.000000,7.174843,0.210100,0.032872,3.833880,0.017834,0.000682,9.812940
0.000000,0.000000,7.602116,0.174592,0.033564,3.752787,0.018946,0.000561,10.129542
0.000000,0.000000,7.312765,0.169081,0.029737,3.396510,0.019297,0.000672,9.795516
0.000000,0.000000,11.686552,0.157709,0.034586,3.642706,0.019106,0.000791,14.079553
0.000000,0.000000,7.656318,0.345236,0.036951,3.795818,0.020479,0.000622,10.500888
0.000000,0.000000,6.909508,0.249574,0.045987,4.076882,0.018455,0.000781,9.850461
0.000000,0.000000,7.478402,0.259664,0.044044,3.677603,0.018505,0.000471,11.062797
0.000000,0.000000,7.110490,0.362609,0.035507,3.410044,0.019377,0.000752,10.735253
0.000000,0.000000,9.187149,0.252390,0.032432,3.415535,0.017844,0.001032,12.105048
