#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.580097,1.191199,0.030939,0.006602,2.017392,0.007985,12.637609
0.000000,0.000000,7.854360,1.131525,0.029547,0.006873,2.060645,0.007945,13.034225
0.000000,0.000000,7.634821,1.115885,0.033453,0.006472,2.030777,0.085312,13.190232
0.000000,0.000000,7.998573,1.097039,0.031150,0.008426,2.139525,0.008356,13.726923
0.000000,0.000000,7.592250,1.110425,0.032402,0.007093,2.395813,0.008366,12.909156
0.000000,0.000000,7.916608,1.114072,0.029537,0.007153,2.346329,0.008506,13.500503
0.000000,0.000000,7.828629,1.085518,0.039996,0.009698,2.269562,0.008546,13.372568
0.000000,0.000000,7.710846,1.230394,0.030669,0.006292,2.162689,0.008356,14.684086
0.000000,0.000000,7.832237,1.116476,0.031921,0.006453,2.194159,0.008296,13.527084
0.000000,0.000000,7.504733,1.126325,0.031139,0.006392,2.170714,0.008376,12.520396
0.000000,0.000000,7.452924,1.096388,0.029476,0.007915,2.093287,0.008476,12.950564
0.000000,0.000000,7.493311,1.113921,0.032632,0.005851,2.084009,0.008045,13.753605
0.000000,0.000000,7.376950,1.136655,0.029997,0.006743,1.942199,0.073971,14.159668
0.000000,0.000000,7.642144,1.112238,0.031330,0.006763,2.032090,0.008336,14.354217
0.000000,0.000000,7.665359,1.100716,0.029766,0.006142,2.240878,0.008295,14.314423
0.000000,0.000000,7.733770,1.105556,0.031981,0.006983,2.078288,0.007515,14.240262
0.000000,0.000000,7.462163,1.094104,0.031440,0.006071,2.031219,0.007534,13.919300
0.000000,0.000000,7.418038,1.083594,0.030017,0.008406,1.944734,0.068180,13.797517
0.000000,0.000000,7.497460,1.109252,0.029837,0.006513,2.965888,0.010911,13.597167
0.000000,0.000000,8.160041,1.099084,0.031319,0.010299,2.464124,0.009848,14.135893
0.000000,0.000000,7.552733,1.081239,0.029736,0.008266,2.605913,0.010060,13.659434
0.000000,0.000000,7.282941,1.126015,0.032312,0.007214,2.484291,0.010019,14.063735
0.000000,0.000000,7.565569,1.110906,0.031560,0.007384,2.441751,0.068320,14.416006
0.000000,0.000000,7.239708,1.105556,0.031621,0.007073,3.362894,0.012294,13.570405
0.000000,0.000000,8.083927,1.126365,0.030979,0.010339,2.805112,0.011352,14.929534
0.000000,0.000000,7.489655,1.103722,0.030328,0.009378,2.982100,0.010980,14.146293
0.000000,0.000000,7.365548,1.082041,0.030268,0.008356,2.761079,0.011001,14.101728
0.000000,0.000000,7.795937,1.090517,0.029807,0.009468,2.733867,0.010761,14.672654
0.000000,0.000000,7.637106,1.083874,0.029386,0.007955,2.727104,0.011011,14.617580
0.000000,0.000000,7.431263,1.083543,0.029807,0.008927,2.579031,0.067068,14.014271
0.000000,0.000000,7.376619,1.091078,0.028895,0.006943,2.951280,0.011882,13.931404
0.000000,0.000000,8.063387,1.084455,0.030648,0.008696,2.627935,0.010069,14.449008
0.000000,0.000000,7.700246,1.076150,0.029316,0.007775,2.662912,0.009989,14.318210
0.000000,0.000000,7.635923,1.051162,0.030568,0.008476,2.560387,0.010409,14.110655
0.000000,0.000000,7.650931,1.070860,0.029997,0.007685,2.501645,0.010480,14.125071
0.000000,0.000000,7.533467,1.061401,0.036049,0.006623,2.557831,0.009939,13.760456
0.000000,0.000000,7.809343,1.103352,0.028675,0.007744,2.472729,0.010140,14.104633
0.000000,0.000000,7.686199,1.049689,0.030819,0.007584,2.382768,0.072127,13.826844
0.000000,0.000000,7.491337,1.054739,0.028755,0.006863,2.853474,0.010921,13.303527
0.000000,0.000000,7.438377,1.055049,0.031741,0.008637,2.337832,0.009317,13.914480
0.000000,0.000000,7.777853,1.083644,0.030638,0.007514,2.527183,0.009248,13.907989
0.000000,0.000000,7.389204,1.052034,0.030869,0.007003,2.461048,0.009248,13.485694
0.000000,0.000000,7.280806,1.056913,0.030789,0.008195,2.480905,0.009538,13.383860
0.000000,0.000000,7.318929,1.039891,0.030899,0.007624,2.368691,0.009378,13.134374
0.000000,0.000000,7.366009,1.042005,0.030268,0.006843,2.396605,0.009268,13.861551
0.000000,0.000000,7.429449,1.033819,0.029316,0.006914,2.540167,0.009167,13.344215
0.000000,0.000000,7.339016,1.046903,0.029256,0.007394,2.371747,0.009037,13.253311
0.000000,0.000000,7.456131,1.028349,0.031109,0.006452,2.449796,0.009418,13.378359
0.000000,0.000000,7.751162,1.017828,0.037422,0.008276,2.394981,0.009488,13.166957
0.000000,0.000000,7.591668,1.029009,0.031991,0.006793,2.285943,0.009398,13.209619
0.000000,0.000000,11.354905,1.084295,0.028464,0.006252,2.270454,0.009748,16.629842
0.000000,0.000000,7.351130,1.012618,0.031760,0.006442,2.235778,0.009238,12.153667
0.000000,0.000000,7.625844,1.038207,0.026040,0.010329,2.370966,0.009277,13.026670
0.000000,0.000000,7.793032,1.030533,0.026160,0.006913,2.201563,0.060605,13.829429
0.000000,0.000000,7.463133,1.003301,0.029125,0.006853,2.652552,0.010189,13.273369
0.000000,0.000000,7.585888,1.039580,0.025629,0.008747,2.036338,0.008335,13.053351
0.000000,0.000000,7.057762,0.990095,0.028855,0.006583,2.208536,0.008486,12.549471
0.000000,0.000000,7.537325,1.058566,0.030238,0.006392,2.201172,0.009277,13.480815
0.000000,0.000000,7.530702,1.054208,0.030348,0.006152,2.196994,0.060395,12.759500
0.000000,0.000000,7.584736,1.065920,0.037862,0.005451,2.550518,0.010149,12.807082
0.000000,0.000000,12.812141,1.343800,0.051047,0.007024,2.185873,0.008295,19.513685
0.000000,0.000000,13.658243,1.898335,0.036269,0.006191,2.525430,0.008667,20.832157
0.000000,0.000000,9.387588,1.115785,0.030789,0.020409,2.615802,0.010319,15.454283
0.000000,0.000000,7.335471,1.093742,0.041018,0.006021,2.567080,0.008617,12.564930
0.000000,0.000000,7.647155,1.185218,0.033554,0.008958,2.637413,0.008447,14.452566
0.000000,0.000000,7.409502,1.112579,0.029706,0.007414,2.725080,0.008757,13.445047
0.000000,0.000000,7.552645,1.093914,0.033994,0.008286,2.688901,0.008866,13.296294
0.000000,0.000000,7.792491,1.100266,0.042110,0.007895,2.709020,0.008506,13.849737
0.000000,0.000000,7.799504,1.189054,0.028705,0.006692,2.727895,0.008536,14.428329
0.000000,0.000000,7.572452,1.111136,0.027993,0.008156,2.869514,0.008707,13.754747
0.000000,0.000000,7.414902,1.104223,0.029086,0.008065,2.885896,0.008617,14.141173
0.000000,0.000000,7.183521,1.115485,0.029356,0.008526,2.950159,0.008436,14.289074
0.000000,0.000000,7.755691,1.080628,0.029907,0.010069,3.033067,0.009408,14.342415
0.000000,0.000000,7.416515,1.097881,0.029146,0.009137,2.875927,0.008907,13.933748
0.000000,0.000000,7.307938,1.093102,0.029025,0.009048,2.993631,0.009488,13.994453
0.000000,0.000000,7.633940,1.098772,0.030808,0.008616,2.755127,0.008957,14.295667
0.000000,0.000000,7.306935,1.095937,0.029967,0.008155,2.986017,0.009347,14.475859
0.000000,0.000000,7.188211,1.068996,0.028765,0.010020,2.858003,0.079020,13.745728
0.000000,0.000000,7.501187,1.062554,0.031019,0.011953,5.117877,0.021871,14.740985
0.000000,0.000000,7.555250,1.079105,0.030077,0.009027,3.714264,0.013585,14.849803
0.000000,0.000000,7.855472,1.061321,0.031410,0.009037,4.049432,0.013225,14.646505
0.000000,0.000000,7.928059,1.053075,0.025298,0.009989,4.088106,0.013465,14.721467
0.000000,0.000000,7.286017,1.061783,0.032982,0.009789,3.896972,0.013836,13.879824
0.000000,0.000000,7.632116,1.072001,0.030698,0.016641,5.189173,0.021020,14.761814
0.000000,0.000000,7.474325,1.073564,0.030939,0.010900,3.940124,0.013606,15.561758
0.000000,0.000000,7.570407,1.053656,0.030248,0.010349,3.929383,0.013636,13.861760
0.000000,0.000000,7.404712,1.055560,0.031911,0.009598,3.968328,0.013455,14.553928
0.000000,0.000000,7.456772,1.088793,0.029546,0.012254,3.949221,0.013726,14.823703
0.000000,0.000000,7.407569,1.072142,0.030969,0.011431,3.937890,0.014097,14.355241
0.000000,0.000000,7.523399,1.053486,0.029476,0.011913,3.943210,0.013886,14.524773
0.000000,0.000000,7.626544,1.057053,0.030167,0.010610,3.933703,0.013556,14.588373
0.000000,0.000000,7.755741,1.040572,0.033424,0.011161,3.936988,0.013235,14.322818
0.000000,0.000000,7.178522,1.032937,0.030147,0.011813,3.979158,0.013776,13.295513
0.000000,0.000000,7.683183,1.070829,0.030107,0.010319,3.934614,0.013566,14.721258
0.000000,0.000000,7.942747,1.004113,0.026460,0.012745,3.897262,0.013606,14.480108
0.000000,0.000000,7.552744,1.019201,0.025619,0.011422,3.853018,0.013436,14.780189
0.000000,0.000000,7.398211,1.029471,0.031950,0.010921,3.754621,0.013646,13.344856
0.000000,0.000000,7.582491,1.029871,0.030408,0.011011,3.746205,0.013436,13.628336
0.000000,0.000000,7.620765,1.033739,0.031550,0.011282,3.677283,0.013165,15.259072
0.000000,0.000000,7.550410,1.042335,0.029616,0.010370,3.586730,0.013476,14.093461
0.000000,0.000000,7.319641,1.034040,0.032412,0.010601,3.571291,0.013295,13.409067
0.000000,0.000000,7.716216,1.031575,0.030268,0.009809,3.559849,0.013566,14.536846
0.000000,0.000000,7.001234,1.044991,0.030157,0.010329,3.602862,0.014027,13.142250
0.000000,0.000000,7.777793,1.047786,0.028825,0.009629,3.662135,0.013366,14.114513
0.000000,0.000000,7.591999,1.100126,0.030178,0.010299,3.319402,0.013305,14.341323
0.000000,0.000000,7.048965,1.067403,0.028545,0.009408,3.206217,0.068250,13.291173
0.000000,0.000000,7.740772,1.072653,0.029025,0.009468,3.386680,0.013506,14.285607
0.000000,0.000000,7.776631,1.059889,0.030248,0.010240,2.935901,0.012013,14.390247
0.000000,0.000000,7.220502,1.023229,0.031740,0.009197,2.777981,0.063782,14.540593
0.000000,0.000000,7.588433,1.037135,0.027823,0.007113,3.375980,0.013696,15.012152
0.000000,0.000000,7.645040,0.986098,0.034535,0.008897,2.931614,0.011512,14.848850
0.000000,0.000000,7.301436,1.150831,0.027682,0.013035,2.981328,0.056678,14.931747
0.000000,0.000000,7.294904,1.002941,0.028083,0.008577,3.444670,0.012724,14.413372
0.000000,0.000000,7.528088,1.019261,0.026731,0.008416,2.813047,0.010440,14.398563
0.000000,0.000000,7.039868,0.951832,0.027723,0.008476,3.192521,0.010149,13.530239
0.000000,0.000000,7.215011,0.989745,0.027502,0.008716,3.081519,0.010069,13.760507
0.000000,0.000000,7.281217,0.973644,0.027422,0.008486,2.883040,0.007394,13.864835
0.000000,0.000000,7.300213,0.943858,0.027603,0.007774,2.946251,0.007554,13.773011
0.000000,0.000000,7.410404,1.005084,0.029476,0.009849,2.771008,0.007625,14.646315
0.000000,0.000000,7.688804,1.043317,0.030167,0.007425,2.816364,0.007515,14.080016
0.000000,0.000000,7.390276,1.104574,0.038063,0.009047,2.783441,0.007645,12.762607
0.000000,0.000000,7.466229,1.154418,0.033303,0.007324,2.780326,0.007584,14.476631
0.000000,0.000000,7.226762,1.062974,0.033223,0.007264,2.725210,0.007835,13.684422
0.000000,0.000000,7.504472,1.152796,0.027523,0.009678,2.739788,0.007564,11.050657
0.000000,0.000000,7.436844,1.055160,0.032251,0.007344,2.645528,0.007715,10.910079
0.000000,0.000000,7.375357,1.038147,0.032652,0.007574,2.790304,0.007394,10.921150
0.000000,0.000000,7.625243,1.062874,0.031600,0.007764,2.909602,0.007244,11.206824
0.000000,0.000000,7.281116,1.048928,0.038423,0.008937,3.019320,0.007475,10.889850
0.000000,0.000000,7.411465,1.062203,0.043764,0.008166,2.917025,0.007704,11.460526
0.000000,0.000000,7.337896,1.090657,0.035538,0.010510,3.019801,0.007795,11.328856
0.000000,0.000000,7.430091,1.082652,0.033935,0.009448,2.990446,0.007605,11.335249
0.000000,0.000000,7.431715,1.083754,0.033213,0.008867,3.070578,0.011151,11.296215
0.000000,0.000000,7.395645,1.039009,0.031820,0.008707,3.066971,0.008105,11.065185
0.000000,0.000000,7.602829,1.006006,0.033854,0.009498,3.113910,0.007875,11.249675
0.000000,0.000000,7.385707,1.013019,0.032472,0.008597,3.279916,0.007555,11.031631
0.000000,0.000000,7.327646,0.980327,0.031810,0.009308,3.407219,0.011692,10.913105
0.000000,0.000000,7.151440,0.987711,0.030869,0.009317,3.466593,0.010641,10.729395
0.000000,0.000000,7.079433,1.004593,0.034566,0.010160,3.383223,0.011452,10.588937
0.000000,0.000000,7.492229,1.006608,0.031760,0.016652,3.674679,0.008987,11.118756
0.000000,0.000000,7.726194,0.995305,0.033885,0.008626,3.663618,0.071667,11.507525
0.000000,0.000000,7.321855,0.981709,0.030258,0.009208,4.007002,0.016452,10.934985
0.000000,0.000000,7.911378,0.963465,0.032522,0.010009,3.524483,0.014207,11.409049
0.000000,0.000000,7.258555,0.970949,0.026771,0.009438,3.726797,0.014086,10.732831
0.000000,0.000000,7.485196,1.018019,0.036480,0.009128,3.729513,0.014307,12.317029
0.000000,0.000000,7.296657,0.954017,0.025428,0.009608,3.622349,0.014057,11.281566
0.000000,0.000000,7.676560,0.944429,0.035498,0.008877,3.620135,0.014237,11.745359
0.000000,0.000000,7.338576,0.969306,0.026370,0.008416,3.532878,0.082848,11.282838
0.000000,0.000000,7.416825,1.004042,0.036980,0.009558,4.468420,0.021481,11.412946
0.000000,0.000000,7.630553,1.079166,0.036580,0.010219,4.316782,0.016121,12.690489
0.000000,0.000000,7.400184,0.982220,0.036439,0.010340,4.287435,0.015870,11.790456
0.000000,0.000000,7.548447,0.972512,0.034045,0.008736,4.142720,0.016251,12.084125
0.000000,0.000000,7.128337,0.967382,0.041258,0.010330,4.083536,0.016141,11.365437
0.000000,0.000000,7.384324,0.935422,0.035036,0.007985,3.883506,0.015991,11.570898
0.000000,0.000000,7.438636,0.910434,0.036850,0.009418,3.799856,0.091955,11.583561
0.000000,0.000000,7.372481,0.878323,0.028344,0.009699,4.258178,0.017974,11.423135
0.000000,0.000000,7.482241,1.023860,0.041649,0.010901,3.818823,0.014508,12.358407
0.000000,0.000000,7.610846,0.982992,0.036049,0.011372,3.983807,0.015049,11.828519
0.000000,0.000000,7.171569,0.897539,0.036880,0.011382,3.710366,0.015129,11.259274
0.000000,0.000000,7.741434,0.913690,0.035848,0.008496,3.585769,0.093007,11.729349
0.000000,0.000000,6.809348,0.890176,0.037431,0.009939,4.075592,0.017914,10.720057
0.000000,0.000000,6.990833,0.919230,0.035798,0.009858,3.464078,0.015069,10.966035
0.000000,0.000000,7.375637,0.935542,0.035026,0.012524,3.707951,0.015178,11.281125
0.000000,0.000000,7.130931,0.944679,0.027762,0.014197,3.751655,0.100482,11.026521
0.000000,0.000000,7.337244,1.008761,0.039375,0.010369,4.151878,0.017513,11.821856
0.000000,0.000000,7.220262,0.971240,0.034676,0.010320,3.743378,0.015339,11.122594
0.000000,0.000000,7.408290,0.928338,0.036049,0.009328,3.769619,0.015359,11.371388
0.000000,0.000000,7.057491,0.921054,0.036790,0.007895,3.674868,0.015259,10.941949
0.000000,0.000000,7.477911,0.886779,0.035889,0.009989,3.616928,0.091895,11.347251
0.000000,0.000000,7.413690,0.915443,0.036810,0.019608,5.925665,0.024837,11.188989
0.000000,0.000000,7.363895,0.930322,0.028184,0.029086,5.414482,0.018244,11.196514
0.000000,0.000000,7.596328,0.919030,0.034706,0.013676,3.776302,0.015810,11.543756
0.000000,0.000000,7.062151,0.885306,0.028675,0.009889,3.662415,0.016150,10.818364
0.000000,0.000000,7.401837,0.952935,0.037802,0.009629,3.607641,0.087436,11.287818
0.000000,0.000000,7.234077,0.908991,0.036359,0.011041,5.176569,0.023655,11.070975
0.000000,0.000000,7.233847,0.909802,0.037912,0.009879,3.540293,0.014077,10.923554
0.000000,0.000000,7.269314,0.920083,0.035658,0.010139,3.596450,0.016321,10.956908
0.000000,0.000000,7.432787,0.873554,0.026180,0.008566,3.354770,0.086275,11.042912
0.000000,0.000000,7.324049,0.922207,0.033574,0.009719,3.879248,0.016151,11.108998
0.000000,0.000000,7.235290,0.852974,0.027793,0.008917,3.581812,0.017583,10.823454
0.000000,0.000000,7.278312,0.908100,0.038473,0.009127,3.587433,0.013486,11.745801
0.000000,0.000000,7.399343,0.677881,0.034966,0.007514,3.539280,0.013285,10.745155
0.000000,0.000000,6.972580,0.651170,0.032863,0.008567,3.521907,0.013656,10.349892
0.000000,0.000000,6.689880,0.592138,0.033544,0.007464,3.433379,0.013405,9.962754
0.000000,0.000000,7.061588,0.576358,0.040817,0.007304,3.379586,0.078710,10.362766
0.000000,0.000000,7.173903,0.711384,0.035357,0.009047,3.790249,0.016131,11.011061
0.000000,0.000000,7.290345,0.634819,0.032371,0.009227,3.383724,0.012664,10.677776
0.000000,0.000000,6.806263,0.709802,0.051328,0.008436,3.513080,0.012554,10.556095
0.000000,0.000000,6.920601,0.752243,0.032933,0.008577,3.378333,0.012764,11.027983
0.000000,0.000000,7.387019,0.711225,0.035347,0.009358,3.375508,0.012944,11.257420
0.000000,0.000000,7.485006,0.743195,0.032332,0.007805,3.402721,0.012645,11.403359
0.000000,0.000000,7.229459,0.799713,0.033624,0.009338,3.202859,0.080413,11.252692
0.000000,0.000000,7.302809,0.861300,0.032362,0.009037,4.184129,0.014388,11.344265
0.000000,0.000000,6.975144,0.867923,0.031640,0.009808,3.512961,0.011171,11.065955
0.000000,0.000000,7.256700,0.903912,0.030348,0.009589,3.865702,0.011342,11.421172
0.000000,0.000000,7.399733,0.935481,0.032501,0.009719,3.778907,0.011652,11.720812
0.000000,0.000000,7.066739,0.955921,0.032142,0.009638,3.806931,0.011772,11.403758
0.000000,0.000000,7.801459,0.947244,0.035678,0.009337,3.818513,0.011793,12.199636
0.000000,0.000000,7.401456,0.956411,0.032271,0.018726,3.994578,0.012134,11.926284
0.000000,0.000000,7.552795,0.958155,0.033975,0.008627,4.195200,0.011422,11.886438
0.000000,0.000000,7.692050,0.969797,0.033874,0.012443,4.033202,0.011772,12.172804
0.000000,0.000000,7.227175,0.957524,0.034816,0.013726,4.107483,0.013756,11.447573
0.000000,0.000000,7.488102,0.982321,0.033914,0.010230,3.966334,0.012143,11.976279
0.000000,0.000000,7.365317,1.016155,0.048683,0.009017,4.089669,0.011822,11.833558
0.000000,0.000000,7.565248,1.090407,0.039174,0.009468,4.106862,0.013746,14.965022
0.000000,0.000000,7.910636,1.041784,0.022704,0.009558,4.005710,0.013085,13.357700
0.000000,0.000000,7.100803,0.998312,0.034345,0.009178,4.129014,0.012193,12.785439
0.000000,0.000000,7.608059,1.008882,0.034556,0.012544,4.168680,0.014017,13.329947
0.000000,0.000000,7.571881,1.049218,0.046128,0.011953,4.222913,0.012184,13.098316
0.000000,0.000000,7.334970,1.058677,0.035016,0.011813,4.208896,0.013426,14.298321
0.000000,0.000000,7.956554,1.052093,0.032833,0.010340,4.162828,0.013476,13.542161
0.000000,0.000000,7.624050,1.060631,0.036069,0.008075,4.259422,0.012294,13.225729
0.000000,0.000000,7.505345,1.057033,0.036149,0.010760,4.083898,0.013245,13.120228
0.000000,0.000000,7.416355,1.079486,0.037190,0.023475,4.391563,0.013927,13.016421
0.000000,0.000000,7.754148,1.081350,0.035527,0.012263,4.148712,0.013155,13.343885
0.000000,0.000000,7.313790,1.091970,0.037842,0.009288,4.268269,0.013666,12.918194
0.000000,0.000000,7.759959,1.050641,0.035648,0.009127,4.030957,0.013195,13.307665
0.000000,0.000000,7.364817,1.059759,0.037241,0.010450,4.249844,0.012965,12.908795
0.000000,0.000000,7.759399,1.043748,0.034084,0.012554,4.262188,0.013105,13.351439
0.000000,0.000000,7.113919,1.069006,0.036189,0.010821,4.181314,0.082116,12.670202
0.000000,0.000000,7.507539,1.050831,0.035528,0.011221,4.281655,0.017653,13.018615
0.000000,0.000000,7.661622,1.029471,0.035508,0.010259,4.140747,0.019878,13.087365
0.000000,0.000000,7.445350,0.995656,0.035428,0.011132,4.229104,0.015479,12.744342
0.000000,0.000000,7.618950,0.981389,0.035898,0.011282,4.038902,0.015580,12.886332
0.000000,0.000000,7.688262,1.003040,0.032933,0.009658,4.195369,0.015409,12.902964
0.000000,0.000000,7.216895,0.956311,0.036569,0.014628,4.733154,0.016111,12.290356
0.000000,0.000000,7.528359,0.950099,0.029186,0.011492,4.257338,0.016050,12.590909
0.000000,0.000000,7.366911,0.963595,0.034315,0.010040,4.221870,0.015720,12.428711
0.000000,0.000000,7.020982,0.967874,0.028254,0.008917,4.187666,0.093158,12.127798
0.000000,0.000000,7.228237,0.869666,0.026650,0.011131,4.815702,0.018515,12.287613
0.000000,0.000000,8.920309,0.864346,0.036079,0.011953,4.458992,0.094029,13.623146
0.000000,0.000000,7.219580,0.821936,0.038794,0.011532,4.942123,0.018766,11.824942
0.000000,0.000000,7.480568,0.849498,0.037231,0.011321,4.674053,0.016491,12.357366
0.000000,0.000000,7.673054,0.694643,0.033554,0.013406,4.947292,0.016411,11.920935
0.000000,0.000000,7.240870,0.631803,0.027342,0.012444,4.945559,0.016782,11.229798
0.000000,0.000000,7.385487,0.673473,0.036349,0.013907,4.875455,0.016482,12.041073
0.000000,0.000000,7.150468,0.592448,0.037000,0.012374,4.849325,0.016311,11.296485
0.000000,0.000000,7.146942,0.640089,0.037972,0.014257,4.849265,0.016551,11.437524
0.000000,0.000000,6.970145,0.653715,0.038694,0.014748,4.784182,0.016662,11.953997
0.000000,0.000000,7.153654,0.627946,0.033845,0.012213,4.889533,0.016692,11.234176
0.000000,0.000000,7.106654,0.624178,0.035056,0.011763,4.820942,0.016741,11.498178
0.000000,0.000000,7.148563,0.651991,0.033364,0.011532,4.750869,0.016872,11.397978
0.000000,0.000000,6.615540,0.636843,0.033844,0.013115,4.891035,0.016602,10.616629
0.000000,0.000000,6.982278,0.654116,0.035728,0.016211,4.862671,0.016782,11.066125
0.000000,0.000000,7.204722,0.708279,0.034716,0.013085,4.768883,0.016992,11.214067
