#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.324943,1.190960,0.036620,0.019127,3.113614,0.012083,16.864562
0.000000,0.000000,10.818389,1.230074,0.049895,0.023455,3.055614,0.014248,18.707366
0.000000,0.000000,9.378525,1.368048,0.039596,0.032973,2.752937,0.013185,18.660096
0.000000,0.000000,11.197250,1.182454,0.037842,0.017143,2.408651,0.012794,18.589850
0.000000,0.000000,9.482434,1.478548,0.041309,0.024276,2.799125,0.015419,17.283992
0.000000,0.000000,10.499883,1.334684,0.048693,0.025739,2.634041,0.014377,18.203215
0.000000,0.000000,9.822380,1.354151,0.034736,0.014778,2.284504,0.073370,17.772062
0.000000,0.000000,10.570938,1.237518,0.046509,0.014217,2.314301,0.013586,17.938770
0.000000,0.000000,9.205936,1.180100,0.036981,0.014067,2.209592,0.013376,16.426328
0.000000,0.000000,11.427700,1.234543,0.035307,0.014477,3.014215,0.009489,18.704370
0.000000,0.000000,9.309203,1.380832,0.037512,0.021311,2.249347,0.010831,17.292958
0.000000,0.000000,10.015971,1.303094,0.034365,0.013746,2.203169,0.066527,18.166073
0.000000,0.000000,8.648324,1.359321,0.044325,0.019047,2.726025,0.011352,16.771746
0.000000,0.000000,12.194862,1.371384,0.034366,0.014708,1.959374,0.009579,20.105890
0.000000,0.000000,9.566674,1.387986,0.038273,0.007584,3.419448,0.011572,16.928885
0.000000,0.000000,8.445247,1.228181,0.034787,0.027131,2.204342,0.065636,16.085429
0.000000,0.000000,9.754050,1.338201,0.046469,0.016993,2.187679,0.010751,18.119094
0.000000,0.000000,8.838206,1.615869,0.046248,0.013216,2.071818,0.009768,17.653697
0.000000,0.000000,9.071380,1.213813,0.037561,0.009718,3.286735,0.014528,16.030223
0.000000,0.000000,9.334982,1.197423,0.034907,0.029065,2.225331,0.019117,16.111898
0.000000,0.000000,10.235197,1.392684,0.035588,0.016371,2.454438,0.009758,16.297241
0.000000,0.000000,12.172089,1.395760,0.043142,0.016993,3.276264,0.012714,17.996651
0.000000,0.000000,9.460722,1.184988,0.041900,0.024026,2.892283,0.018545,15.160876
0.000000,0.000000,8.332802,1.097171,0.045346,0.014878,2.676391,0.010159,13.179169
0.000000,0.000000,7.941637,1.712374,0.048323,0.014968,2.610325,0.012384,12.926496
0.000000,0.000000,8.049351,0.969257,0.034135,0.019327,3.005148,0.017904,13.316781
0.000000,0.000000,9.103652,1.175420,0.037091,0.016512,3.016870,0.132553,13.757271
0.000000,0.000000,12.005721,1.055672,0.034305,0.026551,3.610642,0.024908,15.882209
0.000000,0.000000,9.734203,1.117039,0.037642,0.023806,3.640378,0.016371,13.590443
0.000000,0.000000,8.400441,1.165341,0.047481,0.013506,5.284692,0.101704,12.434570
0.000000,0.000000,14.694507,1.614547,0.050817,0.030488,3.659715,0.029075,21.566455
0.000000,0.000000,11.042275,1.403475,0.037993,0.040818,4.203873,0.018636,20.040175
0.000000,0.000000,10.366217,1.341457,0.039265,0.017764,5.144576,0.028744,17.054354
0.000000,0.000000,9.348949,1.204255,0.049454,0.023865,5.071685,0.019738,15.840963
0.000000,0.000000,12.650452,1.438812,0.051438,0.027863,5.106181,0.022493,20.416132
0.000000,0.000000,9.487873,1.628273,0.038073,0.037992,5.130389,0.105571,16.322629
0.000000,0.000000,9.845165,1.410508,0.047761,0.031240,4.982627,0.021421,16.307912
0.000000,0.000000,8.190871,1.283657,0.049464,0.042931,4.709215,0.032572,15.585987
0.000000,0.000000,8.282015,1.139461,0.048913,0.016963,5.550078,0.143984,14.423410
0.000000,0.000000,8.949938,1.998740,0.037712,0.035859,5.477840,0.029265,15.236299
0.000000,0.000000,9.560190,1.563480,0.038173,0.031400,6.022869,0.037271,15.204107
0.000000,0.000000,9.671944,1.272726,0.045788,0.022914,5.931014,0.183620,14.853439
0.000000,0.000000,12.315673,1.277815,0.050126,0.053131,6.655595,0.031891,18.225025
0.000000,0.000000,8.722154,1.095007,0.028555,0.046889,5.983364,0.022132,14.089865
0.000000,0.000000,9.812132,1.695542,0.049785,0.015188,5.446941,0.165575,15.804142
0.000000,0.000000,11.973641,1.203864,0.047952,0.031410,5.221663,0.042300,18.434014
0.000000,0.000000,9.305184,1.328462,0.051048,0.050827,5.003256,0.135097,15.622715
0.000000,0.000000,9.262533,1.276593,0.037541,0.028074,6.358088,0.028815,15.166566
0.000000,0.000000,8.425759,1.031947,0.051127,0.016471,5.229888,0.153412,14.169195
0.000000,0.000000,8.746300,1.182524,0.038193,0.014898,5.418678,0.025258,15.108467
0.000000,0.000000,8.883512,1.135595,0.039916,0.019707,4.466994,0.154915,14.104943
0.000000,0.000000,8.839087,1.188105,0.038984,0.026090,5.832145,0.024406,13.696134
0.000000,0.000000,17.219590,1.185439,0.039255,0.016090,4.248267,0.025959,22.191455
0.000000,0.000000,13.471135,1.102321,0.038634,0.023725,6.180440,0.171096,18.052126
0.000000,0.000000,10.698460,1.057817,0.040978,0.049003,5.926696,0.024898,15.674103
0.000000,0.000000,10.484282,1.067234,0.030889,0.028013,4.794068,0.112344,14.801470
0.000000,0.000000,9.571684,1.074017,0.033604,0.015700,6.150833,0.025499,14.218149
0.000000,0.000000,9.072882,1.029753,0.045627,0.022162,4.988458,0.024006,13.307634
0.000000,0.000000,12.334920,2.658777,0.032482,0.041138,6.812374,0.115470,18.422844
0.000000,0.000000,8.576276,1.096460,0.048492,0.051939,6.534054,0.040928,13.266796
0.000000,0.000000,10.627245,2.251361,0.040787,0.027462,5.078199,0.023705,17.217816
0.000000,0.000000,9.211796,1.330787,0.038713,0.020819,5.444457,0.103337,14.393502
0.000000,0.000000,9.692913,1.332560,0.049484,0.029767,5.540801,0.022032,14.335301
0.000000,0.000000,12.801548,1.011578,0.040046,0.046880,6.157145,0.194060,17.938229
0.000000,0.000000,8.660576,1.007480,0.050827,0.014668,5.610412,0.021581,13.466757
0.000000,0.000000,10.023344,1.126908,0.039586,0.013346,5.610332,0.152170,15.135247
0.000000,0.000000,8.391524,1.106970,0.038724,0.024086,6.419275,0.051639,12.957617
0.000000,0.000000,8.653493,1.098053,0.047891,0.020168,6.582226,0.155165,12.826837
0.000000,0.000000,10.610072,1.239973,0.048212,0.024647,6.418763,0.000311,14.782183
0.000000,0.000000,12.793533,1.105898,0.038794,0.023996,7.096105,0.000561,17.338465
0.000000,0.000000,9.682935,1.266844,0.045006,4.482544,1.558280,0.000391,13.734106
0.000000,0.000000,8.360525,1.104004,0.046458,2.191607,1.935189,0.000632,12.608121
0.000000,0.000000,10.803211,1.721642,0.047621,2.572052,1.954995,0.000651,15.669766
0.000000,0.000000,8.004447,1.038870,0.039685,3.655708,2.222716,0.000561,11.779812
0.000000,0.000000,8.444295,1.975876,0.046949,2.971744,2.424220,0.000481,14.086148
0.000000,0.000000,8.200309,0.888894,0.038203,2.886451,2.422427,0.000381,11.819788
0.000000,0.000000,8.454975,0.983575,0.051849,3.048761,2.286098,0.000331,12.057511
0.000000,0.000000,8.352129,1.140333,0.040096,3.422964,2.604835,0.000361,12.322437
0.000000,0.000000,9.802133,0.989526,0.040558,3.122030,2.408029,0.001042,13.492716
0.000000,0.000000,8.614088,0.942927,0.049945,3.252197,2.482792,0.000571,12.199862
0.000000,0.000000,8.276885,1.009754,0.036640,3.196152,2.333638,0.000431,12.237655
0.000000,0.000000,12.434370,1.117049,0.043904,3.486375,2.370068,0.120279,18.007552
0.000000,0.000000,8.839839,1.025465,0.042080,2.966754,2.171959,0.000641,13.509308
0.000000,0.000000,10.345117,0.855140,0.041730,3.443202,2.386869,0.000531,15.021931
0.000000,0.000000,8.928277,0.975359,0.049574,4.226396,2.789807,0.000632,13.801345
0.000000,0.000000,8.005368,1.944857,0.055466,4.766905,3.620180,0.000701,13.879153
0.000000,0.000000,8.698970,0.934862,0.040418,4.972277,4.081669,0.000601,13.263579
0.000000,0.000000,9.572946,0.856433,0.050446,4.732991,2.891551,0.000551,13.658853
0.000000,0.000000,8.581415,0.762744,0.048042,5.714702,3.439195,0.000271,12.968908
0.000000,0.000000,8.308605,0.798041,0.041619,5.111231,4.287080,0.000692,12.643878
0.000000,0.000000,9.151121,0.958397,0.040086,3.876589,2.816778,0.000291,13.244233
0.000000,0.000000,9.827290,1.319946,0.041709,4.704667,3.858724,0.000361,14.263375
0.000000,0.000000,10.366528,0.968767,0.067398,3.377015,2.987173,0.000441,14.365179
0.000000,0.000000,9.005654,0.900817,0.055055,3.961310,2.864320,0.000400,13.963453
0.000000,0.000000,8.661146,1.322691,0.048893,4.394125,3.131238,0.000621,13.107681
0.000000,0.000000,8.969134,1.063247,0.054103,4.242807,2.770961,0.107485,13.109295
0.000000,0.000000,9.424101,1.194026,0.040668,4.682233,3.133703,0.000541,14.188532
0.000000,0.000000,8.263640,1.111769,0.030127,4.269557,2.628921,0.000651,12.158813
0.000000,0.000000,8.675324,0.928400,0.056278,5.134956,4.738922,0.000471,13.858442
0.000000,0.000000,8.597025,1.004875,0.045246,5.062609,4.156382,0.000692,12.816867
0.000000,0.000000,8.594420,0.922598,0.039205,6.281452,3.921053,0.000841,12.755691
0.000000,0.000000,10.051187,1.149892,0.057579,5.589233,5.192806,0.000591,14.025791
0.000000,0.000000,9.864470,1.348289,0.037822,5.309901,4.564771,0.000831,15.442662
0.000000,0.000000,12.257732,1.053678,0.030689,5.119458,4.191478,0.001272,16.355693
0.000000,0.000000,9.512159,1.148299,0.040227,5.051869,4.398443,0.001082,14.104602
0.000000,0.000000,8.886907,1.063778,0.056318,5.962986,4.910639,0.000611,14.149026
0.000000,0.000000,11.722832,1.728414,0.040477,5.193588,3.924450,0.000651,17.236872
0.000000,0.000000,11.238509,1.028931,0.043032,4.577615,4.029709,0.000541,15.781237
0.000000,0.000000,8.920101,1.045774,0.044916,5.502007,3.884514,0.000902,13.683229
0.000000,0.000000,9.764790,1.198214,0.041419,4.851748,4.009912,0.136700,14.829954
0.000000,0.000000,8.792567,1.234953,0.058201,4.707652,3.686757,0.000692,13.851750
0.000000,0.000000,8.232601,1.250182,0.055606,4.374979,3.712786,0.000661,14.166601
0.000000,0.000000,9.241995,1.294177,0.052310,5.403028,5.005170,0.000471,15.329136
0.000000,0.000000,11.976526,1.416098,0.050175,5.974236,5.858996,0.000751,19.716077
0.000000,0.000000,9.903594,1.178175,0.067148,5.910556,4.973049,0.000541,15.684814
0.000000,0.000000,11.579640,1.405810,0.040497,7.634200,5.423117,0.000852,18.299137
0.000000,0.000000,11.516290,1.348189,0.047912,6.319544,4.752899,0.000811,19.420064
0.000000,0.000000,9.644723,1.215887,0.050717,8.296814,5.614560,0.000651,16.907885
0.000000,0.000000,9.104904,1.418093,0.055335,7.840633,5.959589,0.000731,16.586973
0.000000,0.000000,9.065508,1.232479,0.049835,5.652393,4.300407,0.001082,16.464991
0.000000,0.000000,9.311766,1.249471,0.061357,6.377436,5.078879,0.000822,16.537779
0.000000,0.000000,8.935630,1.443942,0.046960,6.549093,4.937861,0.000812,16.186691
0.000000,0.000000,12.293992,1.294578,0.059764,5.956432,4.934265,0.000721,20.203968
0.000000,0.000000,10.690535,1.383287,0.042641,5.659778,4.779859,0.089962,18.662069
0.000000,0.000000,8.590353,1.906184,0.036760,5.757333,4.529312,0.000541,17.683042
0.000000,0.000000,8.277467,1.338872,0.061207,5.813359,4.261102,0.000661,16.893387
0.000000,0.000000,9.516417,1.263337,0.059734,6.377314,5.193359,0.000761,18.631990
0.000000,0.000000,11.242958,2.341552,0.043423,5.842685,5.711275,0.000752,20.885747
0.000000,0.000000,10.715884,1.229774,0.045036,5.903592,5.393258,0.000641,18.429897
0.000000,0.000000,8.297826,1.242779,0.041669,5.710333,4.591180,0.001002,15.797099
0.000000,0.000000,12.253374,1.317781,0.066287,5.674656,4.956257,0.000671,19.893004
0.000000,0.000000,8.893070,1.578758,0.049855,6.532670,5.369014,0.000882,18.280401
0.000000,0.000000,9.692142,1.577196,0.046258,6.618494,6.546357,0.000762,17.752504
0.000000,0.000000,12.181216,1.433462,0.058000,6.456856,4.867237,0.001032,20.146167
0.000000,0.000000,12.991201,1.517322,0.046790,6.485500,5.536933,0.000641,20.279282
0.000000,0.000000,9.399245,1.516230,0.051007,6.265882,5.832867,0.000691,18.009615
0.000000,0.000000,17.827447,1.447849,0.045526,5.195151,3.663111,0.000491,24.693514
0.000000,0.000000,9.183673,1.585613,0.067508,4.507842,3.337301,0.111352,18.119083
0.000000,0.000000,8.868832,1.531419,0.046188,5.297046,4.833923,0.000571,17.486278
0.000000,0.000000,8.871529,1.380421,0.051207,4.502131,5.278971,0.001022,16.287143
0.000000,0.000000,8.418655,1.309405,0.050627,5.533737,5.644458,0.000501,17.044466
0.000000,0.000000,17.592450,1.492294,0.059203,5.688773,4.987867,0.000601,25.182065
0.000000,0.000000,9.815939,1.656297,0.065726,5.003345,3.753053,0.000441,19.622930
0.000000,0.000000,9.865512,1.516210,0.047390,5.316704,4.368966,0.000431,19.139629
0.000000,0.000000,10.663574,1.202432,0.060345,5.109007,4.744894,0.001102,18.041867
0.000000,0.000000,10.358733,2.161299,0.047491,5.160756,4.574999,0.001092,19.175507
0.000000,0.000000,10.520401,1.364991,0.073590,5.601747,4.307939,0.000751,18.432290
0.000000,0.000000,9.200705,1.458770,0.048142,4.865824,4.025232,0.000541,18.080109
0.000000,0.000000,10.405833,1.431959,0.046759,4.790429,4.376732,0.000692,18.743213
0.000000,0.000000,9.480690,1.312592,0.061737,5.021189,4.082010,0.000711,17.948679
0.000000,0.000000,8.607515,1.715229,0.038153,4.397501,3.732713,0.000521,17.853077
0.000000,0.000000,9.579749,1.500420,0.039796,4.023749,4.666705,0.101503,18.857953
0.000000,0.000000,10.183620,2.063132,0.043162,3.863733,4.223509,0.000972,19.861104
0.000000,0.000000,11.069007,1.403204,0.069783,4.619835,4.416899,0.000491,20.972652
0.000000,0.000000,12.304712,1.321870,0.036590,5.381898,5.916477,0.000601,14.294435
0.000000,0.000000,9.003431,1.470102,0.031189,4.228168,4.033037,0.000801,30.185461
0.000000,0.000000,9.293152,1.453260,0.034676,4.379798,4.109362,0.000911,11.575151
0.000000,0.000000,10.141449,2.827018,0.040427,4.056431,3.891887,0.000631,19.919485
0.000000,0.000000,9.406168,1.441207,0.051028,4.616088,4.592251,0.000642,15.898432
0.000000,0.000000,8.926584,1.467416,0.049354,4.848611,4.867787,0.000872,15.743176
0.000000,0.000000,9.614213,1.657609,0.037191,3.594191,3.908038,0.000662,18.076292
0.000000,0.000000,11.480241,1.522833,0.038854,3.639376,3.369923,0.000631,19.312889
0.000000,0.000000,9.776704,1.674802,0.037331,3.570103,4.020743,0.000290,17.546472
0.000000,0.000000,9.430293,1.501081,0.050146,4.282311,3.583469,0.000601,17.554697
0.000000,0.000000,10.410040,1.478608,0.037682,3.719569,3.955309,0.000832,18.662929
0.000000,0.000000,12.349037,1.678840,0.035819,4.370300,4.256403,0.122473,20.392326
0.000000,0.000000,8.844398,2.050699,0.036850,3.932223,4.089705,0.000882,17.409491
0.000000,0.000000,9.091758,1.480402,0.037201,5.180764,4.189054,0.000571,17.049495
0.000000,0.000000,9.188974,1.524616,0.050225,4.734494,5.961571,0.000682,17.622298
0.000000,0.000000,9.237036,1.483608,0.035558,5.557362,5.301504,0.000982,16.702383
0.000000,0.000000,8.148922,1.682587,0.056087,4.479017,4.345592,0.000511,16.560593
0.000000,0.000000,12.027313,1.367587,0.046569,4.494246,4.832149,0.001162,21.163315
0.000000,0.000000,8.802828,1.434995,0.047851,5.073500,4.690890,0.000691,19.625746
0.000000,0.000000,12.690837,1.708967,0.046128,3.738586,5.026891,0.001343,24.315363
0.000000,0.000000,8.798430,1.408595,0.031891,3.693991,5.277879,0.000612,18.715540
0.000000,0.000000,12.422626,1.676746,0.037251,5.378151,5.164343,0.000591,24.127675
0.000000,0.000000,10.870098,1.398375,0.049214,4.773267,4.388344,0.000611,22.505774
0.000000,0.000000,8.828275,2.176879,0.040257,3.871058,4.175329,0.000622,18.480742
0.000000,0.000000,9.340362,1.344572,0.039486,4.123860,4.362164,0.000882,20.108356
0.000000,0.000000,8.706094,1.305338,0.037131,4.417539,4.930477,0.076426,17.145367
0.000000,0.000000,10.348913,1.287484,0.048353,3.612154,4.547025,0.000961,19.282831
0.000000,0.000000,12.122584,1.409656,0.035838,3.339926,4.248887,0.000531,21.838683
0.000000,0.000000,9.733150,1.620689,0.048913,3.434165,4.858029,0.000621,19.152543
0.000000,0.000000,9.244410,1.466816,0.037551,4.084464,4.877957,0.000481,19.269416
0.000000,0.000000,8.851580,1.494759,0.047821,4.770582,4.771224,0.000572,18.088325
0.000000,0.000000,9.203381,1.352287,0.034596,4.025503,4.267744,0.000641,21.231305
0.000000,0.000000,9.196337,1.443161,0.037110,3.508657,5.030248,0.000811,20.655688
0.000000,0.000000,11.870014,1.373497,0.053712,3.680194,4.906611,0.000511,24.196637
0.000000,0.000000,8.033681,1.446757,0.035848,3.918358,4.796542,0.000802,21.035360
0.000000,0.000000,8.719619,1.321188,0.039245,3.510901,5.263131,0.000741,20.772240
0.000000,0.000000,9.834374,2.039428,0.050416,3.957051,4.034269,0.000912,21.934915
0.000000,0.000000,17.178281,1.433953,0.038142,3.333213,4.188292,0.000561,28.943834
0.000000,0.000000,9.658418,1.553010,0.037542,3.440426,5.335850,0.000642,23.008513
0.000000,0.000000,13.197804,1.560464,0.038574,3.601914,4.804638,0.068331,24.993565
0.000000,0.000000,11.696022,1.432400,0.037742,3.108435,4.953249,0.000641,22.531983
0.000000,0.000000,7.646603,1.521570,0.051147,4.206096,4.542407,0.022743,19.625484
0.000000,0.000000,8.523365,1.498486,0.041179,3.301823,4.329381,0.127563,19.643088
0.000000,0.000000,9.056511,1.695561,0.035718,0.031430,4.446295,0.020519,19.970392
0.000000,0.000000,11.191340,1.426780,0.040227,0.037431,5.524709,0.024136,21.727200
0.000000,0.000000,8.964225,1.502053,0.039155,0.012323,4.538320,0.018906,21.672766
0.000000,0.000000,9.130652,1.506231,0.054243,0.047350,4.541907,0.127584,23.301270
0.000000,0.000000,8.434214,1.413214,0.042261,0.045296,4.982055,0.019837,21.487273
0.000000,0.000000,9.853580,1.502052,0.050867,0.054143,6.075680,0.095041,25.383379
0.000000,0.000000,8.366897,1.424134,0.037531,0.019788,5.901378,0.033374,21.810499
0.000000,0.000000,9.678305,1.568279,0.060826,0.046619,5.318527,0.023945,26.069536
0.000000,0.000000,7.693824,1.564161,0.037852,0.020439,6.793497,0.024827,23.971598
0.000000,0.000000,7.815516,1.610489,0.049064,0.023174,4.974160,0.025939,20.456678
0.000000,0.000000,11.841368,1.418474,0.039305,0.032702,5.172357,0.022954,25.530468
0.000000,0.000000,8.574843,1.444263,0.052019,0.032963,5.270324,0.024867,22.623158
0.000000,0.000000,11.569020,1.440094,0.037372,0.034165,5.163963,0.025379,24.758798
0.000000,0.000000,8.373289,1.734996,0.052329,0.030738,5.060165,0.029225,21.406539
0.000000,0.000000,11.223230,1.383386,0.036019,0.031280,5.293158,0.024877,23.807996
0.000000,0.000000,8.477227,2.006705,0.039745,0.029166,5.087436,0.021241,21.482514
0.000000,0.000000,12.744050,1.628354,0.038193,0.047390,5.273210,0.027392,26.746576
0.000000,0.000000,9.343568,1.666857,0.054263,0.029777,4.942720,0.136690,23.381543
0.000000,0.000000,11.668889,1.415669,0.037872,0.028524,4.815587,0.020699,25.231718
0.000000,0.000000,8.593338,1.524436,0.047891,0.028344,4.576693,0.021802,21.308993
0.000000,0.000000,12.348735,1.389829,0.051318,0.017393,5.648265,0.017093,25.176043
0.000000,0.000000,8.102513,1.367877,0.048162,0.031581,5.009748,0.023104,22.325751
0.000000,0.000000,12.108288,1.968792,0.050767,0.043563,4.881184,0.018305,28.250183
0.000000,0.000000,8.310810,2.273994,0.049996,0.030248,5.023123,0.020950,22.844720
0.000000,0.000000,8.545538,1.372587,0.039024,0.030228,4.937290,0.029616,22.827418
0.000000,0.000000,9.065808,1.535015,0.037361,0.046889,4.677454,0.022222,23.817404
0.000000,0.000000,8.631240,2.160347,0.042852,0.042371,4.782856,0.096554,20.500893
0.000000,0.000000,9.562414,1.161413,0.039044,0.027963,4.542649,0.019867,19.352114
0.000000,0.000000,8.008393,1.284789,0.040627,0.043002,5.022763,0.018976,20.269251
0.000000,0.000000,9.287290,1.152987,0.050637,0.015880,5.648877,0.115009,21.195055
0.000000,0.000000,11.321246,1.297944,0.045446,0.039074,4.670482,0.038273,25.007201
0.000000,0.000000,9.666754,1.199867,0.044225,0.070755,4.210024,0.124758,22.514652
0.000000,0.000000,8.105620,1.172304,0.043974,0.013856,4.727070,0.038013,18.958002
0.000000,0.000000,8.193576,1.316549,0.050767,0.037932,5.320261,0.028545,20.143380
0.000000,0.000000,8.385122,1.324895,0.055846,0.031260,6.982398,0.016461,20.423315
0.000000,0.000000,8.869906,1.514036,0.040407,0.026270,5.280874,0.102786,21.026665
0.000000,0.000000,9.092419,1.373047,0.041138,0.029777,4.662997,0.025379,21.304824
0.000000,0.000000,10.538105,1.199827,0.052480,0.025098,5.017143,0.041218,21.497522
0.000000,0.000000,8.274150,1.332430,0.042741,0.023535,7.026913,0.104449,19.671803
0.000000,0.000000,12.445951,2.761223,0.041299,0.061267,6.150673,0.025178,25.325477
0.000000,0.000000,9.693434,1.375932,0.041329,0.029707,5.576478,0.041809,20.014625
0.000000,0.000000,8.299187,1.291301,0.042892,0.040638,8.405099,0.106784,19.144257
0.000000,0.000000,9.005184,1.374480,0.052911,0.052249,8.027819,0.038804,19.319912
