#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.378289,0.255717,0.061647,3.110649,2.483995,0.000471,11.074217
0.000000,0.000000,9.587523,0.207315,0.040767,2.393502,2.302268,0.000380,12.034758
0.000000,0.000000,8.693480,0.159384,0.037762,2.350770,1.936381,0.000371,11.185790
0.000000,0.000000,7.510555,0.170985,0.048502,2.413690,2.082609,0.000401,10.459967
0.000000,0.000000,8.809931,0.228696,0.048222,2.242344,2.284103,0.000311,11.983289
0.000000,0.000000,8.144864,0.186486,0.038122,2.088641,1.911223,0.000461,10.481818
0.000000,0.000000,7.754951,0.234977,0.044735,1.831631,1.902365,0.000490,10.338726
0.000000,0.000000,8.482137,0.354626,0.036821,1.813467,2.083501,0.000371,10.756632
0.000000,0.000000,8.491985,0.701697,0.046979,2.151581,1.831201,0.000381,11.556276
0.000000,0.000000,8.172526,0.405362,0.037582,1.677347,1.975085,0.000231,10.878905
0.000000,0.000000,8.363300,0.494322,0.035708,1.554723,1.898418,0.000451,11.091130
0.000000,0.000000,8.057708,0.628268,0.035758,1.568109,1.991656,0.071927,11.196320
0.000000,0.000000,15.820373,0.972694,0.037081,1.847331,2.645592,0.000511,20.546881
0.000000,0.000000,10.331652,1.114825,0.050437,2.531104,2.957116,0.000460,14.699597
0.000000,0.000000,15.336421,1.515869,0.049935,2.630283,2.523810,0.000792,21.496842
0.000000,0.000000,8.667831,1.665675,0.062179,2.506397,3.239835,0.000551,13.358380
0.000000,0.000000,9.230333,1.359732,0.055846,2.571902,3.305100,0.000922,14.199684
0.000000,0.000000,10.947405,1.747039,0.060204,2.058183,2.673356,0.000260,17.398421
0.000000,0.000000,9.213000,1.416330,0.043833,2.529030,2.845163,0.000400,14.792374
0.000000,0.000000,8.780014,2.314512,0.056047,2.611577,2.894677,0.000802,17.295815
0.000000,0.000000,10.134767,1.343010,0.073420,2.478654,2.556152,0.000421,17.061679
0.000000,0.000000,8.531291,1.531229,0.053662,2.906800,3.221550,0.000632,15.856272
0.000000,0.000000,9.146293,1.439734,0.059924,2.986202,2.582723,0.000571,16.512282
0.000000,0.000000,12.515414,2.110242,0.055836,2.736846,2.493062,0.000551,21.994510
0.000000,0.000000,8.565105,1.615579,0.061978,2.945314,2.306576,0.000451,15.291244
0.000000,0.000000,8.371025,1.596082,0.039084,2.730043,2.590838,0.116653,16.645636
0.000000,0.000000,9.905820,1.473909,0.059754,3.058019,3.690624,0.000351,16.943534
0.000000,0.000000,16.010496,2.992053,0.049474,3.367489,3.369802,0.000611,19.787835
0.000000,0.000000,9.077430,1.315267,0.034035,3.755418,4.129891,0.000471,32.077507
0.000000,0.000000,10.477770,1.285901,0.032462,3.491144,3.514578,0.000921,12.535693
0.000000,0.000000,10.020279,1.328292,0.043703,4.613984,4.079726,0.000671,20.656220
0.000000,0.000000,10.995477,1.277846,0.035027,3.985777,3.494421,0.000551,19.525154
0.000000,0.000000,9.236484,1.347779,0.050987,3.975397,3.624158,0.000541,18.718426
0.000000,0.000000,9.292621,1.343641,0.034616,3.793631,3.644967,0.000451,19.291177
0.000000,0.000000,12.118718,1.994491,0.031881,3.534186,3.071865,0.000661,23.418926
0.000000,0.000000,11.688447,1.346556,0.047581,2.684307,3.346117,0.000531,22.292258
0.000000,0.000000,8.756359,1.472927,0.037511,3.338302,3.280863,0.000761,17.306305
0.000000,0.000000,9.005494,1.492024,0.039285,3.608347,3.677098,0.000621,17.968818
0.000000,0.000000,9.222337,1.680042,0.047540,3.422663,3.791417,0.000712,18.379069
0.000000,0.000000,9.040872,1.910492,0.045767,3.258661,3.812266,0.070685,19.960044
0.000000,0.000000,8.470755,1.913177,0.045868,4.816891,3.843125,0.000802,18.474442
0.000000,0.000000,9.122748,1.580553,0.048873,3.746321,3.585875,0.001082,18.300470
0.000000,0.000000,9.093051,1.467477,0.048022,4.329632,4.076740,0.000471,18.387827
0.000000,0.000000,9.531166,1.450645,0.048803,4.317569,3.891157,0.000621,18.989944
0.000000,0.000000,11.417281,1.359942,0.049625,4.342887,4.639353,0.000882,22.522187
0.000000,0.000000,10.599412,1.443301,0.044435,4.107719,4.406179,0.000911,19.646616
0.000000,0.000000,10.924492,1.517151,0.051849,3.985536,3.948366,0.000681,19.555352
0.000000,0.000000,11.433412,1.487445,0.039756,4.096888,3.529908,0.000361,20.422134
0.000000,0.000000,11.741868,1.611081,0.074502,4.157855,4.182182,0.000852,20.455697
0.000000,0.000000,11.926371,1.315828,0.039305,3.966299,3.594992,0.000421,22.477461
0.000000,0.000000,9.420065,1.275551,0.044064,4.112919,3.772670,0.000872,16.772037
0.000000,0.000000,9.935587,1.247197,0.042271,4.108200,3.621372,0.000632,17.216965
0.000000,0.000000,10.274613,1.245685,0.039335,3.888081,3.700674,0.000962,17.594214
0.000000,0.000000,9.242235,1.273026,0.051438,3.829138,3.853634,0.076085,17.308719
0.000000,0.000000,10.549627,1.478267,0.060776,4.421667,4.413852,0.000702,17.526916
0.000000,0.000000,9.009613,2.267351,0.046899,4.194855,4.550073,0.000661,17.236783
0.000000,0.000000,9.140872,1.388196,0.071527,3.626301,3.672921,0.000571,16.250663
0.000000,0.000000,10.245247,1.274439,0.039555,3.658814,3.903169,0.000582,17.526715
0.000000,0.000000,10.495103,1.616470,0.037151,3.518366,4.145612,0.000611,18.247889
0.000000,0.000000,9.609937,1.290550,0.064002,3.695774,3.306031,0.000451,16.531649
0.000000,0.000000,10.722387,1.341116,0.039996,3.637463,4.115224,0.000571,18.459222
0.000000,0.000000,9.213671,1.346316,0.043372,4.710338,4.462867,0.000631,16.019983
0.000000,0.000000,10.464866,1.256475,0.039055,4.088192,3.601404,0.000571,16.951267
0.000000,0.000000,11.168687,1.902646,0.050927,3.310249,3.326681,0.000511,18.314487
0.000000,0.000000,10.968926,1.442520,0.040177,3.860588,4.467735,0.000571,17.974299
0.000000,0.000000,12.303961,1.272204,0.048602,3.659626,3.849998,0.000551,18.549985
0.000000,0.000000,9.488926,1.412993,0.050496,3.506083,4.070037,0.001002,15.800644
0.000000,0.000000,9.329452,1.444323,0.040207,3.796075,4.053976,0.087637,15.549537
0.000000,0.000000,9.965403,1.314937,0.048513,4.704937,4.020533,0.000852,16.030063
0.000000,0.000000,10.422194,1.370823,0.042622,4.086859,3.570375,0.000591,16.206199
0.000000,0.000000,9.789057,1.249292,0.038754,3.478920,3.308496,0.000381,15.250315
0.000000,0.000000,9.670612,1.251094,0.050887,3.008174,3.543875,0.000621,15.263061
0.000000,0.000000,10.353313,1.409396,0.039375,3.370113,3.168469,0.000270,17.163774
0.000000,0.000000,12.054395,1.227359,0.052791,3.227561,3.552311,0.001022,19.536636
0.000000,0.000000,9.331234,1.316840,0.040777,3.170663,3.013804,0.000381,16.730948
0.000000,0.000000,11.592264,1.555545,0.049855,3.211180,3.374442,0.000591,19.779309
0.000000,0.000000,9.326767,1.384459,0.037171,3.125056,3.417393,0.000371,17.570228
0.000000,0.000000,10.449266,1.210757,0.052330,3.163679,2.922540,0.000731,17.289413
0.000000,0.000000,11.904249,1.197302,0.036710,2.699375,3.158569,0.000441,19.426786
0.000000,0.000000,8.729528,1.639735,0.038704,2.968348,2.589876,0.000371,16.724417
0.000000,0.000000,9.098762,1.264379,0.038073,2.933731,2.848139,0.000511,16.221678
0.000000,0.000000,8.800283,1.221017,0.044264,3.212452,3.451428,0.088850,16.993139
0.000000,0.000000,8.636571,1.257066,0.037762,3.466387,4.094844,0.000471,16.275250
0.000000,0.000000,10.059844,1.383587,0.050517,2.961755,3.561237,0.000401,17.976362
0.000000,0.000000,9.503393,1.367125,0.041639,3.324176,3.536831,0.000471,16.952260
0.000000,0.000000,9.631006,1.374159,0.028324,2.755001,3.802878,0.000661,17.322806
0.000000,0.000000,8.950490,1.467938,0.043613,3.347691,3.830852,0.000431,17.918352
0.000000,0.000000,8.764144,1.443592,0.035488,3.212794,3.769063,0.000451,17.796800
0.000000,0.000000,10.056538,2.037364,0.037271,3.835179,5.035407,0.000611,20.884936
0.000000,0.000000,10.963967,1.545246,0.047801,3.055874,3.875556,0.000491,20.478250
0.000000,0.000000,9.589949,2.155308,0.038844,3.911304,4.585660,0.000581,21.311039
0.000000,0.000000,10.773735,1.530838,0.038784,3.356878,3.895575,0.000621,20.595555
0.000000,0.000000,9.467044,1.505840,0.047200,3.624548,3.355626,0.000421,19.376401
0.000000,0.000000,12.522576,1.371724,0.036329,3.075030,3.184128,0.000671,22.199631
0.000000,0.000000,8.776859,1.255734,0.037401,3.451228,3.785045,0.000611,17.479445
0.000000,0.000000,9.616990,1.255002,0.037130,3.420639,3.785925,0.071927,17.815737
0.000000,0.000000,9.284816,1.549152,0.053692,4.207149,4.693666,0.000541,18.276373
0.000000,0.000000,9.582064,1.824247,0.052069,0.027282,5.844399,0.033463,19.689317
0.000000,0.000000,9.520265,1.195979,0.040086,0.034365,7.058261,0.028454,18.887409
0.000000,0.000000,12.121593,1.759823,0.038373,0.049955,5.586027,0.135588,21.799147
0.000000,0.000000,11.701723,1.455204,0.049835,0.047240,7.083842,0.030658,22.797561
0.000000,0.000000,11.560684,1.262386,0.039295,0.057229,6.056263,0.028594,21.053327
0.000000,0.000000,12.189191,1.200588,0.047220,0.053713,6.493126,0.032131,22.662362
0.000000,0.000000,8.880917,1.158107,0.034395,0.052000,5.562031,0.037341,19.385228
0.000000,0.000000,9.255691,1.313914,0.040006,0.040196,5.685056,0.021531,20.541812
0.000000,0.000000,9.539470,1.576334,0.040968,0.031269,5.321292,0.032051,20.513998
0.000000,0.000000,9.731649,1.197753,0.070184,0.050757,5.441872,0.020840,19.696020
0.000000,0.000000,9.518653,1.158999,0.052560,0.031109,4.991403,0.030107,19.268585
0.000000,0.000000,10.990747,1.388907,0.040397,0.036490,5.193067,0.028625,21.761045
0.000000,0.000000,11.863461,1.191821,0.057961,0.030337,5.089179,0.034206,21.455283
0.000000,0.000000,11.554723,1.364180,0.040848,0.046830,5.062669,0.035438,21.769372
0.000000,0.000000,8.999251,1.582146,0.052059,0.045567,5.401535,0.025469,19.148846
0.000000,0.000000,11.338220,1.560364,0.053292,0.030387,5.531813,0.023334,21.416860
0.000000,0.000000,9.574789,1.375983,0.045577,0.028224,5.136299,0.031580,19.568156
0.000000,0.000000,10.331531,1.872920,0.056939,0.044845,5.506485,0.022894,21.843853
0.000000,0.000000,11.572778,1.131767,0.032903,0.042461,5.061607,0.026480,22.606607
0.000000,0.000000,10.060485,1.869252,0.040077,0.045557,5.553204,0.022002,20.061016
0.000000,0.000000,8.840129,1.204967,0.049774,0.031370,6.122349,0.030959,18.501814
0.000000,0.000000,9.453868,1.555335,0.040888,0.049784,6.096408,0.030709,19.573046
0.000000,0.000000,9.833432,1.220266,0.039906,0.028755,6.119383,0.028234,18.963554
0.000000,0.000000,9.878167,1.172695,0.064183,0.045026,4.862416,0.097586,19.621998
0.000000,0.000000,11.976858,1.100678,0.037742,0.034676,6.362607,0.021271,23.402835
0.000000,0.000000,9.669440,2.229920,0.039224,0.034346,5.077317,0.026030,20.517055
0.000000,0.000000,9.004593,1.344623,0.038894,0.032071,5.910545,0.027181,17.834222
0.000000,0.000000,9.447116,1.215026,0.052049,0.041689,5.920875,0.027783,19.844032
0.000000,0.000000,8.557170,1.122910,0.039385,0.057409,5.758917,0.020709,18.077977
0.000000,0.000000,9.733722,1.305138,0.043563,0.040868,5.831965,0.023555,19.544912
0.000000,0.000000,15.638476,1.299366,0.039726,0.064323,6.046975,0.018996,25.999995
0.000000,0.000000,14.369587,1.778659,0.029497,0.057750,6.182844,0.034325,26.714857
0.000000,0.000000,12.313950,1.461376,0.038613,0.048412,6.102139,0.023795,22.337404
0.000000,0.000000,9.001586,1.174889,0.039996,0.049505,5.470086,0.023986,17.828981
0.000000,0.000000,9.485940,2.335571,0.036791,0.030728,5.856581,0.021651,19.181319
0.000000,0.000000,9.307831,1.488688,0.051839,0.052781,6.023150,0.028745,18.120407
0.000000,0.000000,9.260389,1.448581,0.043413,0.041830,5.907490,0.019878,18.485682
0.000000,0.000000,8.278298,1.198434,0.083209,0.052259,5.825003,0.019497,16.498305
0.000000,0.000000,12.312126,1.139211,0.037091,0.044796,6.308974,0.021100,21.093163
0.000000,0.000000,9.062573,1.156775,0.037591,0.044155,6.271413,0.021100,17.576811
0.000000,0.000000,8.636761,1.653632,0.038844,0.059985,6.113442,0.047791,17.192298
0.000000,0.000000,9.095896,1.156844,0.042441,0.060115,6.163407,0.029076,16.947370
0.000000,0.000000,9.118810,1.150422,0.073680,0.035447,6.413334,0.042230,16.712684
0.000000,0.000000,10.929581,2.557093,0.057630,0.035507,6.408475,0.038133,20.219388
0.000000,0.000000,10.411624,1.172285,0.039396,0.041570,6.657438,0.023304,19.343417
0.000000,0.000000,10.251549,1.374120,0.041569,0.036389,6.715269,0.024426,19.956737
0.000000,0.000000,10.108616,1.150753,0.038955,0.044295,6.720860,0.017994,18.642721
0.000000,0.000000,10.469835,1.203694,0.036280,0.036339,6.357627,0.111342,19.446815
0.000000,0.000000,9.678807,1.380832,0.057800,0.037662,8.744306,0.031240,18.487026
0.000000,0.000000,10.269543,1.239523,0.050967,0.036309,7.769468,0.034145,19.543679
0.000000,0.000000,11.103042,1.496442,0.052881,0.048873,6.668029,0.024366,20.582049
0.000000,0.000000,12.671371,1.361415,0.049815,0.036370,7.111805,0.034005,23.865836
0.000000,0.000000,9.029640,1.405179,0.040327,0.068230,6.937562,0.040277,18.364512
0.000000,0.000000,10.032802,1.275351,0.047691,0.050587,7.629662,0.029557,20.706175
0.000000,0.000000,9.969492,1.415909,0.054154,0.046869,7.104962,0.024777,19.743320
0.000000,0.000000,7.792853,1.652680,0.052800,0.072188,7.197117,0.024817,17.671261
0.000000,0.000000,9.411007,1.797046,0.054674,0.048463,7.061438,0.027893,18.440356
0.000000,0.000000,8.250185,1.446477,0.040738,0.037822,7.150499,0.026461,17.907200
0.000000,0.000000,11.291031,1.320457,0.052049,0.046168,7.097718,0.024286,20.692709
0.000000,0.000000,8.954796,1.393736,0.049775,0.062689,7.107798,0.037491,20.222523
0.000000,0.000000,14.916189,1.472396,0.070935,0.064082,8.490232,0.050325,23.326760
0.000000,0.000000,10.210230,1.283737,0.056658,0.040908,7.690668,0.025388,19.798043
0.000000,0.000000,12.204511,1.383848,0.060636,0.072278,8.178508,0.054524,20.373461
0.000000,0.000000,9.975724,1.489820,0.065525,0.060055,8.599609,0.055456,19.741156
0.000000,0.000000,12.363605,1.233692,0.058171,0.062960,8.434726,0.186605,20.901408
0.000000,0.000000,10.025679,1.240424,0.061647,0.057680,10.888964,0.035608,18.928878
0.000000,0.000000,8.901746,1.514878,0.048963,0.080093,7.776291,0.040237,17.103588
0.000000,0.000000,12.448266,1.316750,0.042741,0.072237,8.161716,0.043633,20.895827
0.000000,0.000000,9.676723,1.355384,0.053813,0.068290,7.214039,0.041960,17.460878
0.000000,0.000000,11.713686,1.335085,0.045777,0.060675,6.577457,0.033284,19.473085
0.000000,0.000000,9.389076,1.253780,0.054735,0.039395,6.631078,0.026651,16.645305
0.000000,0.000000,12.348546,1.227720,0.045927,0.038123,6.820560,0.039044,19.961646
0.000000,0.000000,9.895450,1.304536,0.058131,0.051248,6.907635,0.023805,17.402948
0.000000,0.000000,9.136584,1.384178,0.056688,0.046018,6.565984,0.026390,16.673930
0.000000,0.000000,9.382132,1.965957,0.053452,0.061558,6.668299,0.023735,17.760922
0.000000,0.000000,9.701551,1.382986,0.045086,0.077688,7.976063,0.033995,17.626064
0.000000,0.000000,9.370780,1.488737,0.061407,0.065525,7.779217,0.045066,17.098669
0.000000,0.000000,9.119220,1.375312,0.057068,0.064784,7.636404,0.044365,17.143995
0.000000,0.000000,10.476998,1.376463,0.056097,0.072568,7.576180,0.076887,17.989016
0.000000,0.000000,12.114449,1.305368,0.045507,0.038313,6.854695,0.026821,20.206091
0.000000,0.000000,10.630732,1.833394,0.059503,0.038644,6.612603,0.028074,19.711149
0.000000,0.000000,9.704877,1.517953,0.043913,0.039025,6.452378,0.038043,18.498566
0.000000,0.000000,9.741447,1.424114,0.060866,0.058491,6.692695,0.033574,18.409548
0.000000,0.000000,11.064408,1.641839,0.051018,0.077518,7.605837,0.035839,18.716472
0.000000,0.000000,9.960485,1.286753,0.064362,0.074462,7.639521,0.041990,18.714710
0.000000,0.000000,11.577556,1.577336,0.044605,0.048773,6.765244,0.057980,19.447035
0.000000,0.000000,9.363125,1.816232,0.045707,0.045878,6.987097,0.041058,18.148290
0.000000,0.000000,9.632670,1.220687,0.091675,0.070935,7.018026,0.078520,17.858888
0.000000,0.000000,9.359048,1.211750,0.053652,0.098728,7.329831,0.105150,17.469506
0.000000,0.000000,9.349509,1.234282,0.081746,0.044174,9.302290,0.028114,17.562804
0.000000,0.000000,10.610352,1.268578,0.061156,0.046659,7.613630,0.031580,19.163794
0.000000,0.000000,9.172162,1.282625,0.057099,0.054403,7.132233,0.026371,17.859800
0.000000,0.000000,10.949740,1.358950,0.065395,0.083799,7.246602,0.025629,19.516788
0.000000,0.000000,10.167810,1.634005,0.042251,0.040637,6.925660,0.026440,18.321169
0.000000,0.000000,12.534481,1.289708,0.042751,0.073099,7.229158,0.028564,20.653494
0.000000,0.000000,8.488559,1.484840,0.049274,0.038944,6.998388,0.162760,17.152793
0.000000,0.000000,13.019675,1.349512,0.061868,0.016361,7.846035,0.026651,21.438952
0.000000,0.000000,10.490234,1.932384,0.050556,0.067329,6.787556,0.077588,19.302290
0.000000,0.000000,10.326962,1.292543,0.049895,0.067078,5.768294,0.147121,19.074265
0.000000,0.000000,9.357916,1.394147,0.060816,0.018034,7.629872,0.038163,18.169159
0.000000,0.000000,11.011006,1.472406,0.060967,0.038072,6.975795,0.034225,19.864441
0.000000,0.000000,9.133407,1.552820,0.047801,0.040698,7.979879,0.025539,18.035604
0.000000,0.000000,9.590670,1.498296,0.047019,0.058141,6.867309,0.022293,18.696165
0.000000,0.000000,10.756932,1.738905,0.049234,0.037381,6.658029,0.043954,20.283419
0.000000,0.000000,9.109302,1.291822,0.044224,0.081215,6.499027,0.035157,18.155544
0.000000,0.000000,9.566443,1.323232,0.050637,0.050596,6.583017,0.028164,18.643594
0.000000,0.000000,10.175885,1.338992,0.045537,0.060926,7.652265,0.036389,19.317007
0.000000,0.000000,9.590549,1.507634,0.027443,0.035648,6.394287,0.133955,18.543122
0.000000,0.000000,9.472955,1.426168,0.045406,0.051158,7.198961,0.024226,20.685395
0.000000,0.000000,9.992676,1.713967,0.057660,0.170876,7.653707,0.044284,20.559435
0.000000,0.000000,9.763238,1.262306,0.047931,0.067107,5.310321,0.100181,18.881989
0.000000,0.000000,9.716740,1.328181,0.064713,0.039946,6.507904,0.025639,19.193603
0.000000,0.000000,12.018537,1.381223,0.051328,0.055486,6.200257,0.035958,21.581543
0.000000,0.000000,11.719507,1.238631,0.053172,0.023024,5.715644,0.020720,21.758521
0.000000,0.000000,9.521648,1.214264,0.079782,0.035267,6.051274,0.021551,18.941931
0.000000,0.000000,9.154508,1.299076,0.054093,0.061477,7.454387,0.030578,18.878943
0.000000,0.000000,9.361963,1.285870,0.047040,0.059273,6.859544,0.024136,18.845618
0.000000,0.000000,9.354940,1.253700,0.051438,0.036008,6.822283,0.023254,18.759134
0.000000,0.000000,9.129249,1.299417,0.063140,0.111303,8.566817,0.029376,18.623174
0.000000,0.000000,11.142387,1.517552,0.063170,0.061858,6.810972,0.040698,21.029241
0.000000,0.000000,12.967144,1.409997,0.048603,0.037812,7.126633,0.160786,24.213529
0.000000,0.000000,12.770981,2.634612,0.070905,0.016061,9.540393,0.044756,24.124891
0.000000,0.000000,9.318290,1.316790,0.064032,0.066788,7.542045,0.063882,20.416883
0.000000,0.000000,9.096648,1.541629,0.063912,0.039244,7.488613,0.152500,20.588239
0.000000,0.000000,9.101417,1.351306,0.063471,0.026500,10.457712,0.049204,20.379553
0.000000,0.000000,10.334335,1.530627,0.070925,0.067128,8.673291,0.047170,24.381900
0.000000,0.000000,10.210961,1.488176,0.065314,0.066737,7.843149,0.170274,20.858936
0.000000,0.000000,10.925263,2.306366,0.060956,0.017122,8.259513,0.032823,22.720134
0.000000,0.000000,9.858219,1.402232,0.064062,0.080814,8.381014,0.070425,19.677774
0.000000,0.000000,12.106304,1.271673,0.049635,0.043994,7.474787,0.176767,21.179057
0.000000,0.000000,9.710017,1.206009,0.049244,0.024036,9.071068,0.043302,18.577076
0.000000,0.000000,9.548779,1.239041,0.057700,0.061668,8.874885,0.090402,18.774103
0.000000,0.000000,9.401890,1.267065,0.051147,0.023465,8.116289,0.028695,18.600110
0.000000,0.000000,9.353297,1.257998,0.080534,0.039526,8.706583,0.032141,18.259031
0.000000,0.000000,10.515603,1.510599,0.071957,0.074132,8.785004,0.042592,19.879609
0.000000,0.000000,9.840406,1.294397,0.067800,0.078911,9.160139,0.037090,20.421122
0.000000,0.000000,9.549551,1.553351,0.061077,0.044455,8.665406,0.111342,20.333764
0.000000,0.000000,11.531488,1.682637,0.071786,0.048192,10.796117,0.033624,22.127313
0.000000,0.000000,10.940953,1.563680,0.055686,0.046870,8.833336,0.098828,21.488557
0.000000,0.000000,8.322812,1.320477,0.053062,0.031761,7.011173,0.121522,17.599383
0.000000,0.000000,8.952383,1.325938,0.047240,0.019647,8.276425,0.046258,17.985821
0.000000,0.000000,12.294262,1.285480,0.062489,0.064493,10.134845,0.084431,21.197171
