#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.516058,1.042303,0.037722,0.022062,1.565479,0.006863,10.237589
0.000000,0.000000,4.922938,1.011174,0.026451,0.022904,1.964458,0.009869,8.142123
0.000000,0.000000,4.812156,1.488322,0.020519,0.014227,1.543637,0.014157,9.026896
0.000000,0.000000,5.069195,1.136482,0.042852,0.023294,1.953546,0.009568,8.251951
0.000000,0.000000,5.930243,1.178572,0.026701,0.022523,1.949510,0.009508,9.151071
0.000000,0.000000,5.440311,1.573473,0.026741,0.022072,1.996078,0.009709,8.906577
0.000000,0.000000,5.375899,1.022215,0.026280,0.023154,1.993843,0.009267,8.294442
0.000000,0.000000,5.093401,1.494343,0.027642,0.022693,1.630432,0.007164,8.822987
0.000000,0.000000,5.242284,1.490545,0.041900,0.024918,1.564106,0.067218,8.962082
0.000000,0.000000,5.823390,1.307899,0.028584,0.024787,1.424671,0.008646,9.959741
0.000000,0.000000,5.196257,1.033206,0.033815,0.014408,1.686459,0.011202,8.329969
0.000000,0.000000,5.346462,1.525863,0.027643,0.014096,1.671231,0.007655,8.916275
0.000000,0.000000,8.051029,1.221354,0.027142,0.017463,1.631685,0.010149,11.322304
0.000000,0.000000,5.190667,1.704944,0.028584,0.015550,1.691478,0.006983,9.274978
0.000000,0.000000,5.076789,1.633027,0.020679,0.021921,1.531825,0.006393,9.130602
0.000000,0.000000,5.104552,1.443877,0.026741,0.029306,1.601838,0.007234,8.950149
0.000000,0.000000,6.274008,1.208771,0.028424,0.026280,1.557484,0.006573,10.070572
0.000000,0.000000,4.605783,1.663305,0.036770,0.014247,1.390866,0.007014,9.096108
0.000000,0.000000,5.832076,1.725332,0.029025,0.022823,1.865179,0.085182,10.112811
0.000000,0.000000,4.906695,1.035991,0.026511,0.015329,1.032645,0.006212,8.549126
0.000000,0.000000,5.313629,1.453235,0.027021,0.013125,1.311636,0.006512,9.223299
0.000000,0.000000,4.527203,1.647885,0.019708,0.013836,1.544359,0.009738,9.182051
0.000000,0.000000,6.594547,1.441092,0.026972,0.012844,1.454308,0.007273,10.652318
0.000000,0.000000,4.734288,1.355009,0.027983,0.012554,1.492821,0.081365,8.446541
0.000000,0.000000,5.559348,1.481118,0.024987,0.014488,1.187249,0.008246,9.333149
0.000000,0.000000,5.284185,1.622988,0.029897,0.017383,1.738728,0.009298,9.440362
0.000000,0.000000,5.290076,1.081818,0.021631,0.012334,1.335641,0.071466,8.928810
0.000000,0.000000,6.622430,1.462643,0.035899,0.014017,1.110794,0.007324,10.646016
0.000000,0.000000,6.708354,1.676650,0.029125,0.018426,1.736283,0.009659,11.545919
0.000000,0.000000,5.263535,1.713481,0.027311,0.018485,1.631805,0.072157,9.927589
0.000000,0.000000,5.287591,1.790397,0.020078,0.015810,1.325592,0.009128,11.185834
0.000000,0.000000,5.327977,1.027555,0.021751,0.014879,1.431754,0.008015,8.653886
0.000000,0.000000,5.420774,1.078261,0.027883,0.011902,1.415875,0.008386,9.155300
0.000000,0.000000,5.183773,1.090365,0.020699,0.006663,1.308069,0.080233,8.453705
0.000000,0.000000,6.922402,1.077461,0.028574,0.009127,1.080055,0.007815,10.382625
0.000000,0.000000,4.802367,1.327806,0.028284,0.008636,1.347324,0.008516,8.369785
0.000000,0.000000,6.307320,1.067000,0.027823,0.005090,1.293160,0.008096,9.724312
0.000000,0.000000,5.339160,1.016955,0.021531,0.005410,1.257473,0.102896,8.960109
0.000000,0.000000,5.469878,1.057101,0.038623,0.008456,1.163103,0.103076,8.752293
0.000000,0.000000,4.819471,1.078162,0.020840,0.008506,1.405855,0.095151,8.230090
0.000000,0.000000,4.596165,1.228678,0.020769,0.008656,1.560870,0.097265,8.171609
0.000000,0.000000,4.856351,1.040941,0.033123,0.009668,1.654378,0.012664,8.240500
0.000000,0.000000,6.626509,1.198210,0.027081,0.010530,1.962243,0.012584,10.365694
0.000000,0.000000,6.931529,1.062111,0.023054,0.008005,1.912119,0.102165,9.969559
0.000000,0.000000,5.024300,1.191387,0.038203,0.010230,1.904443,0.014027,8.721055
0.000000,0.000000,6.390981,1.035630,0.026540,0.022132,2.463017,0.015549,9.992954
0.000000,0.000000,4.905565,1.361971,0.029486,0.020760,2.337457,0.016291,8.628618
0.000000,0.000000,6.211499,1.045429,0.030588,0.021521,2.563909,0.127572,10.129093
0.000000,0.000000,5.031624,1.009301,0.039916,0.049855,2.542929,0.015689,8.656050
0.000000,0.000000,5.233809,1.631444,0.035277,0.024436,2.948280,0.015871,9.993756
0.000000,0.000000,5.200666,1.701537,0.038233,0.023074,2.722169,0.015650,9.836247
0.000000,0.000000,5.349829,1.041652,0.039144,0.021501,2.839453,0.020339,9.149199
0.000000,0.000000,5.017186,1.293331,0.025749,0.021300,2.397422,0.023084,8.833939
0.000000,0.000000,5.077441,1.784966,0.027502,0.020999,2.500288,0.197476,9.475920
0.000000,0.000000,5.816819,1.007346,0.031510,0.028694,3.173509,0.034105,9.214172
0.000000,0.000000,4.942354,1.048705,0.034396,0.030127,3.703426,0.026851,8.645060
0.000000,0.000000,5.159877,1.239519,0.027753,0.029516,3.578028,0.121752,8.911896
0.000000,0.000000,6.888596,1.012847,0.026731,0.043813,4.111674,0.171146,10.375481
0.000000,0.000000,4.766790,1.023277,0.028003,0.046829,4.310211,0.026430,8.213218
0.000000,0.000000,5.630413,1.010623,0.026049,0.032041,3.559323,0.034035,9.133128
0.000000,0.000000,7.045385,1.003088,0.035237,0.037481,3.419947,0.029065,10.481243
0.000000,0.000000,5.955831,1.784135,0.026330,0.030127,3.348562,0.032502,10.890841
0.000000,0.000000,5.309192,1.009701,0.027041,0.029175,3.255003,0.032111,8.994584
0.000000,0.000000,5.303071,1.018238,0.028854,0.028174,3.425619,0.026210,8.612558
0.000000,0.000000,6.414676,1.012867,0.028755,0.027913,3.502474,0.179782,10.187283
0.000000,0.000000,4.943317,1.059546,0.028474,0.027222,2.954993,0.022513,8.415292
0.000000,0.000000,4.833036,1.081538,0.028755,0.049585,3.249824,0.023034,8.355970
0.000000,0.000000,5.159847,1.016935,0.031220,0.034817,3.454512,0.018055,8.701586
0.000000,0.000000,4.781988,1.017957,0.036479,0.028073,2.992003,0.181937,8.421424
0.000000,0.000000,4.948827,1.564837,0.029837,0.056868,3.311020,0.016973,8.977181
0.000000,0.000000,6.754031,1.075997,0.029075,0.029807,3.379039,0.018816,10.322200
0.000000,0.000000,4.747122,1.152844,0.036941,0.048252,3.561978,0.017985,8.492759
0.000000,0.000000,4.986778,0.984764,0.027372,0.048362,3.309457,0.160535,8.529078
0.000000,0.000000,5.036282,1.309091,0.028985,0.021361,3.731220,0.019057,8.444077
0.000000,0.000000,6.792544,0.990595,0.052290,0.055225,4.105061,0.029586,10.576524
0.000000,0.000000,5.066810,1.026974,0.030498,0.053582,3.635798,0.020149,8.827246
0.000000,0.000000,5.072100,1.056380,0.025799,0.051678,3.524577,0.028855,8.814322
0.000000,0.000000,6.543370,1.738617,0.021331,0.031089,3.627522,0.025027,11.801205
0.000000,0.000000,5.046281,1.054696,0.021501,0.030719,3.768671,0.117834,8.748637
0.000000,0.000000,6.846036,1.268804,0.020700,0.020068,3.644014,0.017774,10.749824
0.000000,0.000000,7.085632,1.051430,0.034746,0.033685,4.005761,0.021480,10.919227
0.000000,0.000000,5.358505,1.410574,0.025679,0.054935,3.651678,0.178700,9.940314
0.000000,0.000000,4.704290,1.767753,0.026791,0.024176,3.909629,0.019807,9.588715
0.000000,0.000000,5.404994,1.139017,0.034887,0.034005,4.513097,0.021060,8.842135
0.000000,0.000000,7.134565,1.123578,0.037892,0.034515,4.620281,0.123365,10.962298
0.000000,0.000000,5.782242,1.745612,0.028584,0.030569,3.836350,0.019638,10.978109
0.000000,0.000000,5.237696,1.223479,0.037331,0.058391,3.874291,0.028434,9.087100
0.000000,0.000000,5.231874,1.817719,0.037632,0.057580,4.391366,0.138063,10.468538
0.000000,0.000000,5.218308,1.756813,0.038263,0.025478,4.245889,0.019807,10.006841
0.000000,0.000000,5.296407,1.828169,0.025558,0.061147,4.536932,0.178850,10.246998
0.000000,0.000000,4.988582,1.828539,0.027141,0.036970,4.388220,0.030889,9.889086
0.000000,0.000000,5.193121,1.085896,0.027903,0.054133,5.055329,0.029847,8.989564
0.000000,0.000000,4.975256,1.442474,0.036950,0.049274,4.141690,0.149525,9.154338
0.000000,0.000000,7.266586,1.023547,0.027352,0.023214,4.697649,0.023465,11.126250
0.000000,0.000000,5.350971,1.155759,0.028504,0.056097,4.139567,0.021360,9.233128
0.000000,0.000000,4.613307,2.070720,0.028053,0.051228,4.256188,0.030939,9.871633
0.000000,0.000000,4.995025,1.172541,0.027062,0.029987,4.290354,0.139065,8.841523
0.000000,0.000000,5.835583,1.011104,0.035618,0.031820,4.915393,0.033905,9.504604
0.000000,0.000000,5.738158,1.300434,0.041819,0.052930,3.771657,0.019427,9.577393
0.000000,0.000000,5.299944,1.031553,0.028023,0.049795,4.249467,0.131169,8.937035
0.000000,0.000000,5.035521,1.193311,0.035016,0.055325,4.887530,0.028134,8.933518
0.000000,0.000000,5.725274,1.371180,0.036159,0.061558,4.195252,0.020940,9.479036
0.000000,0.000000,5.311286,1.647585,0.026130,0.030629,4.674595,0.028434,9.971863
0.000000,0.000000,5.087070,1.685868,0.021220,0.031339,5.039729,0.138664,8.830212
0.000000,0.000000,5.448768,1.239358,0.029245,0.019938,4.274874,0.020459,9.213310
0.000000,0.000000,6.950465,1.008379,0.029155,0.068220,5.042093,0.027973,10.648101
0.000000,0.000000,4.835240,1.077089,0.028665,0.033824,4.448374,0.137441,8.697278
0.000000,0.000000,7.033945,1.373082,0.020890,0.043163,5.413911,0.023515,10.954885
0.000000,0.000000,4.853204,1.359567,0.027172,0.065334,4.932265,0.022122,9.473314
0.000000,0.000000,5.336634,1.242845,0.028324,0.058120,4.898591,0.144856,9.368055
0.000000,0.000000,4.982571,1.582882,0.027633,0.060174,5.747917,0.025899,9.106978
0.000000,0.000000,5.709434,1.482741,0.035127,0.069282,4.817227,0.031520,9.386490
0.000000,0.000000,5.031092,1.259467,0.035718,0.064923,5.727508,0.032562,10.114986
0.000000,0.000000,5.180186,1.358605,0.029115,0.075574,5.422598,0.187407,9.699987
0.000000,0.000000,4.793941,1.445240,0.027693,0.039986,6.433070,0.046118,8.620983
0.000000,0.000000,4.507136,1.536383,0.026620,0.079220,5.923582,0.034756,8.576619
0.000000,0.000000,4.297126,1.610876,0.022353,0.036209,5.538257,0.021280,8.455599
0.000000,0.000000,4.288660,1.509652,0.018866,0.058973,4.720892,0.178169,7.992298
0.000000,0.000000,4.286556,1.797771,0.018886,0.047501,5.822759,0.028484,8.084843
0.000000,0.000000,4.469595,1.714151,0.022473,0.036530,4.741542,0.038253,8.485636
0.000000,0.000000,4.405753,1.664818,0.015871,0.056267,4.748204,0.133063,8.155327
0.000000,0.000000,4.348684,1.713982,0.022974,0.063962,5.276429,0.025208,8.200353
0.000000,0.000000,4.585014,1.806107,0.025949,0.031640,4.033514,0.132853,8.654466
0.000000,0.000000,4.681618,1.846043,0.018876,0.028244,4.880947,0.030618,8.956903
0.000000,0.000000,4.550278,1.829241,0.026200,0.056428,4.535259,0.021631,8.976309
0.000000,0.000000,4.713659,1.822688,0.025749,0.055876,4.832646,0.182938,9.308682
0.000000,0.000000,4.728257,1.808141,0.026030,0.057389,5.529522,0.049183,9.474748
0.000000,0.000000,4.647101,1.822939,0.030238,0.061306,4.687680,0.027151,9.294695
0.000000,0.000000,4.795585,1.865539,0.031871,0.032662,4.243504,0.169292,9.802903
0.000000,0.000000,4.829799,1.837105,0.033514,0.014387,4.020511,0.020038,10.308965
0.000000,0.000000,5.387702,1.821326,0.033203,0.059683,4.409230,0.131050,10.699658
0.000000,0.000000,6.132038,1.907449,0.073279,0.038774,4.813859,0.033203,11.933106
0.000000,0.000000,5.057343,1.793683,0.021170,0.054895,4.032423,0.019387,10.857108
0.000000,0.000000,4.732344,1.807349,0.034325,0.049495,4.089150,0.125900,10.662036
0.000000,0.000000,7.236199,1.855681,0.033624,0.029276,3.942671,0.028264,13.084888
0.000000,0.000000,5.925645,2.047566,0.035006,0.042621,3.754794,0.030829,12.011053
0.000000,0.000000,5.406346,2.310566,0.033404,0.031980,3.649523,0.169853,11.253792
0.000000,0.000000,6.154741,2.261453,0.020419,0.056498,4.822607,0.028053,12.269756
0.000000,0.000000,5.674867,2.211328,0.037031,0.030408,4.374844,0.024166,12.356531
0.000000,0.000000,6.129513,2.015224,0.038323,0.026511,4.116833,0.123665,13.183164
0.000000,0.000000,6.356434,1.730233,0.026280,0.038955,4.572870,0.022793,13.252827
0.000000,0.000000,7.308205,1.971692,0.050517,0.036078,4.233957,0.125809,14.963963
0.000000,0.000000,5.929282,3.413375,0.037432,0.038653,4.803280,0.032271,15.099470
0.000000,0.000000,6.066353,2.315195,0.041038,0.037532,3.993658,0.027282,13.338199
0.000000,0.000000,6.489397,2.479317,0.037301,0.060425,4.453734,0.024406,13.735355
0.000000,0.000000,6.220045,2.521318,0.038423,0.032271,4.199991,0.136600,13.408153
0.000000,0.000000,5.662585,2.525144,0.038353,0.046910,4.796877,0.023184,12.859318
0.000000,0.000000,5.612929,2.822460,0.039375,0.035538,4.612727,0.030458,13.284958
0.000000,0.000000,5.725294,2.810137,0.036730,0.041980,5.206978,0.020970,13.512862
0.000000,0.000000,6.239572,2.530225,0.057900,0.034716,4.852883,0.184001,13.005075
0.000000,0.000000,5.809043,2.391120,0.057029,0.059503,5.465330,0.034245,12.846946
0.000000,0.000000,5.838961,2.204344,0.039405,0.045416,3.984231,0.022874,12.834590
0.000000,0.000000,7.668261,2.731357,0.056067,0.037441,5.098841,0.023495,15.366668
0.000000,0.000000,6.171853,3.470984,0.036770,0.040557,4.851170,0.020970,14.375563
0.000000,0.000000,5.951143,2.530606,0.053883,0.035568,4.835200,0.020619,13.257475
0.000000,0.000000,6.440615,2.221687,0.052660,0.069161,4.362261,0.125068,13.993747
0.000000,0.000000,8.886969,2.331526,0.036299,0.068039,6.242097,0.044044,16.055379
0.000000,0.000000,6.492404,2.461363,0.057439,0.064563,5.535824,0.030378,13.891963
0.000000,0.000000,8.274314,2.291170,0.051689,0.063220,5.968706,0.032512,16.101627
0.000000,0.000000,6.097652,2.196399,0.052009,0.060185,5.890137,0.029666,14.030466
0.000000,0.000000,5.839230,2.631918,0.040738,0.060656,5.691529,0.190563,13.690710
0.000000,0.000000,5.966673,2.860552,0.038563,0.075294,6.073466,0.037862,13.748749
0.000000,0.000000,6.469339,2.723191,0.039786,0.033724,4.099330,0.023304,14.315829
0.000000,0.000000,7.606233,2.887393,0.038694,0.059553,5.408380,0.185092,15.381097
0.000000,0.000000,6.600379,2.948912,0.055155,0.036209,4.901196,0.055506,14.870965
0.000000,0.000000,6.814397,2.709044,0.036640,0.056397,4.114369,0.147962,15.630661
0.000000,0.000000,6.756295,2.513101,0.043041,0.035548,4.509220,0.027222,14.469272
0.000000,0.000000,6.448590,2.675381,0.040817,0.130178,4.144365,0.026510,14.955116
0.000000,0.000000,8.519791,2.841657,0.096594,0.032743,4.220340,0.132993,17.622201
0.000000,0.000000,7.576226,2.850744,0.060295,0.066987,4.868052,0.040828,15.746682
0.000000,0.000000,5.848228,2.352416,0.057690,0.032793,4.087437,0.129597,13.575150
0.000000,0.000000,7.752711,2.778046,0.038253,0.035087,4.706135,0.031941,16.515936
0.000000,0.000000,6.198634,2.655713,0.059152,0.059153,4.342482,0.019918,14.413315
0.000000,0.000000,5.912730,1.858637,0.046458,0.034686,4.245518,0.023795,14.926251
0.000000,0.000000,7.256638,3.292605,0.056527,0.061968,5.012968,0.151699,16.466762
0.000000,0.000000,5.594324,3.462559,0.052029,0.066997,5.612630,0.040166,16.188492
0.000000,0.000000,6.910359,2.450323,0.059493,0.063721,5.121234,0.164332,15.040479
0.000000,0.000000,5.971542,2.353898,0.059293,0.092075,5.189695,0.033324,15.597368
0.000000,0.000000,9.579468,2.230063,0.057660,0.037812,3.831230,0.029596,17.390870
0.000000,0.000000,6.217089,2.465642,0.042100,0.037351,4.391676,0.023265,14.494459
0.000000,0.000000,7.606724,2.949161,0.024336,0.036800,5.133447,0.132232,16.708021
0.000000,0.000000,6.411138,2.844443,0.061878,0.073049,5.126915,0.034285,15.847814
0.000000,0.000000,6.262035,2.207531,0.060946,0.035398,4.276918,0.170123,13.883947
0.000000,0.000000,7.105801,2.426547,0.058401,0.037641,4.905574,0.025498,15.417897
0.000000,0.000000,6.022279,3.146757,0.034535,0.024627,4.004069,0.117764,16.872043
0.000000,0.000000,6.383816,2.877776,0.043503,0.070494,4.403058,0.045968,15.102887
0.000000,0.000000,7.238142,2.356182,0.023555,0.027222,4.301205,0.108146,15.941854
0.000000,0.000000,6.685611,2.969339,0.039766,0.037201,5.825815,0.048703,16.194764
0.000000,0.000000,7.699330,3.119034,0.041929,0.038463,4.528067,0.113566,17.765302
0.000000,0.000000,6.175360,2.397843,0.043202,0.044104,4.674875,0.052760,15.722456
0.000000,0.000000,5.658397,2.465712,0.070024,0.049213,4.142261,0.127713,14.051467
0.000000,0.000000,5.697471,2.910097,0.030628,0.045918,5.505796,0.026200,17.417211
0.000000,0.000000,5.318860,2.391490,0.063531,0.068841,5.348286,0.155416,14.130306
0.000000,0.000000,5.699715,2.048478,0.062799,0.067177,6.171813,0.056588,15.360907
0.000000,0.000000,5.696499,2.601800,0.061296,0.063721,4.265646,0.172909,15.600504
0.000000,0.000000,5.665380,2.135493,0.064413,0.056127,5.593803,0.049514,14.435577
0.000000,0.000000,6.649292,2.314555,0.071606,0.028965,4.660978,0.039415,16.305506
0.000000,0.000000,6.144210,2.286391,0.049113,0.049253,4.779394,0.175073,16.147234
0.000000,0.000000,9.020283,2.341436,0.124778,0.041479,4.785586,0.047500,19.373833
0.000000,0.000000,6.918253,3.332821,0.045968,0.018104,3.799561,0.155206,17.949684
0.000000,0.000000,5.324161,2.187302,0.069382,0.070464,6.974982,0.048482,15.396455
0.000000,0.000000,5.685267,3.467949,0.055827,0.038693,4.380224,0.121081,15.601937
0.000000,0.000000,6.186672,3.034724,0.045336,0.039325,5.025452,0.038604,16.735914
0.000000,0.000000,6.034462,2.529192,0.069492,0.056889,4.017073,0.162629,15.105352
0.000000,0.000000,6.801972,2.372906,0.024507,0.074271,5.889717,0.040266,16.062713
0.000000,0.000000,6.539423,2.218531,0.050366,0.042721,4.260246,0.123425,16.083872
0.000000,0.000000,5.076940,3.079700,0.062559,0.038884,5.423249,0.038754,13.968859
0.000000,0.000000,6.083956,3.622093,0.056949,0.035608,4.887760,0.023395,17.353239
0.000000,0.000000,5.738979,2.404665,0.062929,0.039996,4.683972,0.126390,14.586735
0.000000,0.000000,5.958598,3.226729,0.027873,0.037271,5.145740,0.032762,16.071049
0.000000,0.000000,6.465412,3.374371,0.030198,0.033724,4.313437,0.123756,17.002952
0.000000,0.000000,6.347398,3.490742,0.044625,0.037071,5.378884,0.078790,16.220664
0.000000,0.000000,5.332887,1.953137,0.023154,0.039034,4.572991,0.020770,13.451334
0.000000,0.000000,8.820343,2.747849,0.056427,0.037852,4.360276,0.118906,18.007374
0.000000,0.000000,4.884644,2.576793,0.043983,0.065876,6.163347,0.037782,14.052418
0.000000,0.000000,7.254624,2.514675,0.062609,0.031530,4.481798,0.133323,16.242125
0.000000,0.000000,7.046859,2.098102,0.059453,0.038804,5.027667,0.031710,15.009439
0.000000,0.000000,7.344104,2.211608,0.064513,0.025308,4.142171,0.119066,15.394722
0.000000,0.000000,8.473853,2.405597,0.057038,0.038814,5.098992,0.036509,16.552455
0.000000,0.000000,7.188588,2.559010,0.041789,0.035638,4.857814,0.162269,15.713980
0.000000,0.000000,7.401333,2.334893,0.046930,0.060696,6.733091,0.047741,15.597799
0.000000,0.000000,6.763619,2.486881,0.041910,0.035147,4.243134,0.137041,15.771920
0.000000,0.000000,6.540325,2.681142,0.042931,0.072157,6.280351,0.053091,15.003538
0.000000,0.000000,5.762505,2.391921,0.024076,0.019257,4.212907,0.116001,14.921913
0.000000,0.000000,6.321047,3.037008,0.044956,0.037311,4.978553,0.033012,16.129129
0.000000,0.000000,7.599279,2.514725,0.049354,0.069302,5.711858,0.174692,16.064808
0.000000,0.000000,6.352316,2.519124,0.047811,0.063931,6.532180,0.066056,15.277970
0.000000,0.000000,7.356147,1.968957,0.060735,0.066076,5.608632,0.152701,15.053003
0.000000,0.000000,7.206812,2.475249,0.043673,0.035918,5.164316,0.067098,15.791697
0.000000,0.000000,8.381498,2.498605,0.049394,0.047500,4.772972,0.119468,16.647296
0.000000,0.000000,5.817740,2.473977,0.044285,0.067088,5.477002,0.036169,14.575073
0.000000,0.000000,6.500739,1.986791,0.046338,0.037942,4.093739,0.124047,14.744606
0.000000,0.000000,6.859793,1.951122,0.042761,0.037472,5.547695,0.043483,15.594753
0.000000,0.000000,6.449502,2.071662,0.029847,0.036920,4.798020,0.115229,15.262851
0.000000,0.000000,8.300925,2.763939,0.066296,0.065374,5.244018,0.045967,18.211592
0.000000,0.000000,7.151237,2.342347,0.044715,0.036530,4.358584,0.154654,15.495644
0.000000,0.000000,5.870960,2.345433,0.044154,0.035617,4.985496,0.034215,15.758604
0.000000,0.000000,6.286090,2.380850,0.044905,0.034475,4.336531,0.115530,14.926341
0.000000,0.000000,6.012330,2.529934,0.059984,0.060635,5.471551,0.047881,14.757239
0.000000,0.000000,6.232277,2.561995,0.063941,0.061838,4.007185,0.157831,14.768961
0.000000,0.000000,6.751446,3.433995,0.064703,0.059312,5.007918,0.040166,18.221340
0.000000,0.000000,9.071972,3.442760,0.059192,0.039295,4.373842,0.116141,20.895350
0.000000,0.000000,7.006501,3.399118,0.060354,0.072688,7.143783,0.096073,18.468320
0.000000,0.000000,6.038911,3.392114,0.060034,0.060195,4.936012,0.118506,17.645485
0.000000,0.000000,6.003243,3.460705,0.031130,0.062219,5.939822,0.061457,17.174790
