#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.338463,1.218159,0.045136,0.026150,4.228639,0.016411,17.545338
0.000000,0.000000,9.010061,1.199624,0.051478,0.037341,4.599675,0.016051,15.384906
0.000000,0.000000,8.123273,1.152834,0.065404,0.029967,4.522147,0.024266,15.246532
0.000000,0.000000,11.342010,1.490447,0.045016,0.039254,4.859140,0.021391,17.774334
0.000000,0.000000,8.700131,1.442706,0.064813,0.027873,5.060352,0.017583,15.190325
0.000000,0.000000,9.376167,1.287811,0.049234,0.040718,4.882684,0.017904,15.740672
0.000000,0.000000,11.295962,1.227457,0.058451,0.026701,4.683715,0.021120,18.137735
0.000000,0.000000,8.658030,1.202439,0.055395,0.025107,4.551623,0.022393,16.440684
0.000000,0.000000,8.820510,1.318450,0.062839,0.023995,4.308771,0.030017,16.621569
0.000000,0.000000,9.187047,1.290106,0.059213,0.028574,4.180928,0.016902,17.059883
0.000000,0.000000,8.989481,1.295375,0.042360,0.038353,4.458517,0.017914,15.854459
0.000000,0.000000,11.752471,1.458857,0.062139,0.032792,4.600787,0.088659,18.907651
0.000000,0.000000,9.245639,1.324762,0.032492,0.021571,6.181226,0.021892,16.790531
0.000000,0.000000,8.954445,2.148900,0.063220,0.053702,5.345166,0.031370,17.877360
0.000000,0.000000,8.863912,1.359949,0.045617,0.033664,4.844573,0.019457,15.787482
0.000000,0.000000,11.569533,1.232245,0.047891,0.047801,5.536719,0.112684,18.274115
0.000000,0.000000,11.959125,1.318900,0.063591,0.012424,4.768578,0.018605,19.964142
0.000000,0.000000,9.088820,1.492190,0.064613,0.026591,4.498954,0.017533,16.098253
0.000000,0.000000,10.023119,1.365069,0.044614,0.036650,3.859307,0.015309,16.976084
0.000000,0.000000,8.968481,1.321465,0.045898,0.038894,4.706850,0.098558,15.911036
0.000000,0.000000,9.796648,1.345572,0.046959,0.010269,4.372945,0.029997,16.491722
0.000000,0.000000,8.871256,1.206616,0.086404,0.010540,3.896146,0.105140,16.006748
0.000000,0.000000,9.437233,1.369947,0.047951,0.014708,3.740650,0.017003,17.904652
0.000000,0.000000,9.142061,1.640072,0.064893,0.019748,3.918680,0.018956,18.112869
0.000000,0.000000,9.354486,1.421867,0.063090,0.031320,3.201925,0.071866,16.434473
0.000000,0.000000,8.803907,1.173183,0.048853,0.009077,3.882660,0.021721,15.808682
0.000000,0.000000,10.653590,1.178744,0.045827,0.019077,3.936022,0.018055,17.688019
0.000000,0.000000,8.535308,1.236674,0.049084,0.019206,4.188102,0.018545,15.911738
0.000000,0.000000,8.990434,1.383423,0.063221,0.019718,4.098271,0.025308,16.491201
0.000000,0.000000,9.322125,1.231053,0.072478,0.019708,3.292778,0.075293,18.045750
0.000000,0.000000,9.074514,1.237706,0.082286,0.014257,4.899315,0.017914,16.742990
0.000000,0.000000,11.521872,1.350220,0.048041,0.018175,4.312338,0.017353,18.704514
0.000000,0.000000,8.362247,1.306687,0.063551,0.024818,4.661573,0.024246,16.965683
0.000000,0.000000,9.297348,1.256842,0.048322,0.033103,3.827846,0.013505,16.983497
0.000000,0.000000,9.463242,1.581430,0.068330,0.033834,3.597849,0.014227,17.839317
0.000000,0.000000,11.405209,1.289785,0.064172,0.020789,3.877761,0.016772,18.802081
0.000000,0.000000,11.435287,1.418570,0.061657,0.020750,3.646681,0.077257,18.861223
0.000000,0.000000,9.515332,1.183733,0.056618,0.015499,4.566653,0.014177,16.862468
0.000000,0.000000,11.287556,1.376150,0.061497,0.022513,3.684985,0.014949,18.755130
0.000000,0.000000,8.600320,1.239840,0.065605,0.034996,4.030141,0.019066,16.157566
0.000000,0.000000,12.127686,1.264497,0.071687,0.020940,3.496455,0.014808,19.881334
0.000000,0.000000,10.495789,1.417909,0.046678,0.032602,4.237045,0.012374,17.997619
0.000000,0.000000,11.906445,1.244539,0.064011,0.029346,3.070274,0.012313,20.023255
0.000000,0.000000,12.395335,1.311256,0.059563,0.020178,2.956028,0.134035,19.997555
0.000000,0.000000,8.168870,1.216336,0.062650,0.012033,4.076230,0.015159,16.227148
0.000000,0.000000,11.786376,1.358055,0.064002,0.011943,3.234928,0.014277,19.018432
0.000000,0.000000,11.944668,1.319562,0.047400,0.024106,3.042722,0.011091,19.449413
0.000000,0.000000,8.241388,1.160870,0.047390,0.030078,3.199421,0.069563,15.994485
0.000000,0.000000,9.299151,1.514864,0.061978,0.013475,3.601265,0.015780,16.856867
0.000000,0.000000,10.095086,1.161301,0.050667,0.011451,3.009068,0.014317,17.458161
0.000000,0.000000,10.831798,1.706428,0.061007,0.019858,3.398249,0.014117,18.516526
0.000000,0.000000,8.849745,1.198381,0.046148,0.039686,3.710864,0.015119,15.370727
0.000000,0.000000,10.351504,1.398743,0.060996,0.032962,3.571418,0.015038,17.674953
0.000000,0.000000,7.917401,1.176029,0.047020,0.019237,2.813115,0.013315,14.715490
0.000000,0.000000,8.694029,1.267423,0.060135,0.026731,3.462822,0.076546,16.119332
0.000000,0.000000,11.350776,1.216986,0.050426,0.032402,4.521808,0.018355,18.509202
0.000000,0.000000,9.562351,1.248586,0.050226,0.014728,3.374244,0.011241,16.504676
0.000000,0.000000,9.349767,1.295827,0.061237,0.020139,2.885703,0.013005,17.384071
0.000000,0.000000,8.090049,1.066219,0.060456,0.034957,3.110431,0.010641,15.089733
0.000000,0.000000,10.184355,1.011075,0.045216,0.031630,3.107225,0.011111,16.339572
0.000000,0.000000,9.290474,1.373214,0.042250,0.034656,3.810974,0.014658,15.727057
0.000000,0.000000,8.870705,1.080306,0.058572,0.020539,2.940899,0.011542,16.034352
0.000000,0.000000,8.180150,0.944838,0.055876,0.021020,3.407086,0.011892,14.254373
0.000000,0.000000,9.443295,0.998420,0.059173,0.019046,3.075575,0.010299,17.552201
0.000000,0.000000,11.084730,1.368965,0.059353,0.019648,2.823284,0.022372,19.232299
0.000000,0.000000,12.949079,1.150189,0.042822,0.018977,3.085853,0.010049,18.946094
0.000000,0.000000,13.087693,1.793574,0.045196,0.019367,2.765153,0.011582,19.008082
0.000000,0.000000,8.433274,3.616614,0.038754,0.018415,2.752450,0.011172,17.627234
0.000000,0.000000,12.334279,1.441584,0.046088,0.018365,2.638973,0.012604,19.322361
0.000000,0.000000,11.777048,1.149368,0.042822,0.019477,2.798577,0.019678,18.589445
0.000000,0.000000,9.023887,1.142685,0.036029,0.028454,3.325711,0.098627,15.380136
0.000000,0.000000,8.468119,1.191358,0.056859,0.008396,2.592575,0.008456,16.799247
0.000000,0.000000,9.733047,1.087140,0.043833,0.016612,2.235865,0.007734,16.212410
0.000000,0.000000,9.260868,1.087199,0.042040,0.018735,2.789520,0.013967,15.618149
0.000000,0.000000,8.112522,1.159608,0.057800,0.032722,2.935498,0.007975,14.833755
0.000000,0.000000,9.149546,1.150791,0.047440,0.030298,2.955255,0.007845,15.814402
0.000000,0.000000,11.842602,1.101296,0.059483,0.029676,2.955225,0.008727,18.833890
0.000000,0.000000,11.841449,1.033467,0.041489,0.018425,2.832993,0.009097,18.842836
0.000000,0.000000,10.409795,1.093271,0.059944,0.030649,2.793076,0.009398,17.400080
0.000000,0.000000,10.607481,1.243286,0.042621,0.019748,3.235649,0.009758,17.471196
0.000000,0.000000,12.067280,1.086478,0.045927,0.027472,3.709351,0.012353,18.719672
0.000000,0.000000,8.612203,1.044348,0.042681,0.029086,3.109619,0.010019,14.955457
0.000000,0.000000,10.092130,1.480047,0.048222,0.018204,3.252471,0.009478,16.709506
0.000000,0.000000,8.564302,1.252043,0.059203,0.019777,2.772017,0.008907,15.215071
0.000000,0.000000,8.466836,1.330062,0.059523,0.019628,2.799569,0.008656,15.569285
0.000000,0.000000,9.586707,1.125472,0.044986,0.019096,2.720488,0.068010,17.887558
0.000000,0.000000,11.575764,1.249288,0.064562,0.008957,2.532130,0.012243,19.301681
0.000000,0.000000,11.273759,0.932164,0.054604,0.014157,2.716000,0.009478,18.155920
0.000000,0.000000,8.644614,0.796476,0.074281,0.019067,3.289231,0.009689,16.275429
0.000000,0.000000,9.468312,0.863674,0.049605,0.028234,3.143143,0.009378,16.377876
0.000000,0.000000,9.724160,0.962943,0.045477,0.029807,2.945006,0.007314,16.161574
0.000000,0.000000,11.551047,0.995425,0.068230,0.038223,3.252040,0.009819,17.427093
0.000000,0.000000,7.795759,0.961189,0.065775,0.027252,3.156409,0.007624,14.629728
0.000000,0.000000,7.945774,1.096287,0.043914,0.018505,2.622401,0.008225,14.372398
0.000000,0.000000,11.434325,1.044859,0.043864,0.027863,3.208107,0.010179,17.483390
0.000000,0.000000,8.439615,1.945273,0.057980,0.029386,3.167880,0.010420,15.017717
0.000000,0.000000,8.618615,1.012287,0.044024,0.020378,2.663961,0.010019,14.448293
0.000000,0.000000,10.510668,1.039459,0.064833,0.030198,2.648471,0.010350,15.821887
0.000000,0.000000,10.752869,0.878903,0.045356,0.027924,2.908586,0.009598,16.783437
0.000000,0.000000,12.455840,1.033166,0.056728,0.018987,2.749303,0.020259,18.450100
0.000000,0.000000,8.777699,0.996818,0.044575,0.028425,3.393349,0.019848,14.871218
0.000000,0.000000,8.742241,0.928708,0.043864,0.028334,3.476928,0.013145,14.856730
0.000000,0.000000,8.068530,0.984153,0.044735,0.029997,3.186475,0.008546,13.259941
0.000000,0.000000,8.812826,0.924169,0.057088,0.019166,3.333565,0.011763,15.604493
0.000000,0.000000,9.603281,1.059196,0.060455,0.031279,3.198257,0.008907,15.996761
0.000000,0.000000,10.607903,0.853986,0.045657,0.019106,2.607663,0.066697,17.109899
0.000000,0.000000,10.119914,0.960829,0.059543,0.010660,3.732034,0.013606,15.865701
0.000000,0.000000,8.137982,0.999052,0.060705,0.010239,2.884962,0.008667,13.654412
0.000000,0.000000,8.020558,0.828678,0.045546,0.035337,3.559215,0.012834,13.563759
0.000000,0.000000,11.018534,0.872841,0.046629,0.020068,3.153743,0.016752,16.526188
0.000000,0.000000,7.904978,0.816143,0.044254,0.021531,3.391826,0.011632,14.112204
0.000000,0.000000,11.772350,0.838155,0.048272,0.020709,3.536883,0.014788,17.362530
0.000000,0.000000,9.927197,0.990124,0.516453,0.033473,4.322448,0.018485,16.497484
0.000000,0.000000,7.924565,0.915383,0.046839,0.030248,3.146269,0.009679,13.546696
0.000000,0.000000,7.846426,1.242155,0.063110,0.030308,3.420320,0.010490,14.301714
0.000000,0.000000,11.541230,0.851541,0.059603,0.022633,3.544397,0.012093,16.389067
0.000000,0.000000,8.290010,0.795504,0.045798,0.024236,3.743867,0.009999,13.120105
0.000000,0.000000,8.557499,0.945420,0.060185,0.018937,3.546610,0.009127,14.728516
0.000000,0.000000,8.860616,0.969716,0.052450,0.020539,3.345277,0.099770,14.558021
0.000000,0.000000,8.860836,0.941562,0.057729,0.011722,5.351897,0.022012,13.753841
0.000000,0.000000,8.571144,0.786036,0.053191,0.035538,4.478635,0.016221,13.549131
0.000000,0.000000,9.552253,1.933190,0.059684,0.025178,4.194925,0.018265,16.020927
0.000000,0.000000,10.777115,0.951882,0.057780,0.028865,4.535183,0.035517,15.777272
0.000000,0.000000,7.846355,0.770166,0.046870,0.025438,4.570340,0.015098,12.995838
0.000000,0.000000,9.735943,0.960509,0.058622,0.025709,4.354739,0.012624,15.409913
0.000000,0.000000,11.346328,1.076600,0.066537,0.024106,4.310926,0.014828,16.989500
0.000000,0.000000,8.634958,0.938847,0.041940,0.024627,4.579557,0.013796,13.207120
0.000000,0.000000,8.922183,1.059117,0.053362,0.026160,4.212119,0.028785,14.365415
0.000000,0.000000,7.908774,0.975847,0.070764,0.023755,4.701841,0.021641,14.551239
0.000000,0.000000,8.055093,1.073473,0.056959,0.024427,4.600638,0.019877,13.729404
0.000000,0.000000,9.405674,1.625785,0.041860,0.027262,4.912823,0.014288,14.820131
0.000000,0.000000,10.556564,1.169336,0.068070,0.024757,5.079369,0.014067,15.735824
0.000000,0.000000,8.315338,0.870527,0.056137,0.031330,4.964810,0.020880,13.338550
0.000000,0.000000,10.373265,0.779804,0.071706,0.036690,6.171306,0.020469,16.031767
0.000000,0.000000,8.553531,0.830742,0.043223,0.027663,4.988606,0.020098,13.154109
0.000000,0.000000,8.053970,0.863914,0.043834,0.027763,4.817971,0.131390,13.159059
0.000000,0.000000,10.019782,0.855678,0.043553,0.011942,5.217080,0.020890,14.835219
0.000000,0.000000,8.399337,0.917687,0.044675,0.035839,5.653000,0.021942,13.075800
0.000000,0.000000,8.197624,0.906005,0.046288,0.027793,5.169109,0.141890,13.026336
0.000000,0.000000,7.309944,1.064156,0.044544,0.014758,6.002074,0.022383,11.928605
0.000000,0.000000,11.977418,0.999753,0.045497,0.031780,6.117415,0.029897,16.619314
0.000000,0.000000,7.976954,0.970337,0.045788,0.034375,5.908687,0.166858,12.394462
0.000000,0.000000,11.617013,1.134139,0.045136,0.022042,8.222060,0.036219,16.530184
0.000000,0.000000,11.738874,0.955469,0.058802,0.058541,6.466028,0.026801,17.100901
0.000000,0.000000,8.899409,0.970828,0.034125,0.015099,5.720358,0.029015,13.241365
0.000000,0.000000,12.224268,0.938707,0.044785,0.036449,5.735397,0.122252,16.206929
0.000000,0.000000,8.166074,1.135661,0.041719,0.033464,7.046412,0.039706,13.070469
0.000000,0.000000,8.179440,0.922065,0.062178,0.072598,7.978136,0.038784,13.096449
0.000000,0.000000,7.755983,1.012738,0.055917,0.050616,6.551972,0.156809,12.568374
0.000000,0.000000,11.326229,0.947714,0.057730,0.019878,7.876212,0.026961,16.121607
0.000000,0.000000,9.379234,1.047053,0.040597,0.041339,7.225924,0.038514,14.113645
0.000000,0.000000,10.935075,1.453517,0.055746,0.039014,6.455628,0.039636,16.046464
0.000000,0.000000,8.050284,0.960228,0.049214,0.060786,8.475302,0.050796,13.120936
0.000000,0.000000,8.883190,0.967151,0.053702,0.061126,8.502584,0.048983,14.563992
0.000000,0.000000,7.680992,0.768984,0.049755,0.041489,6.500253,0.117394,12.502900
0.000000,0.000000,11.253472,0.830661,0.041499,0.017774,7.152334,0.023965,16.099035
0.000000,0.000000,9.645280,0.880356,0.042511,0.055486,7.452626,0.027732,14.071485
0.000000,0.000000,8.873912,1.105925,0.043172,0.039506,6.385765,0.047290,13.544733
0.000000,0.000000,8.673661,1.269036,0.044074,0.046649,7.170098,0.024978,13.538982
0.000000,0.000000,9.245600,0.863193,0.043784,0.037030,7.453908,0.033143,13.634484
0.000000,0.000000,8.640328,0.782450,0.055486,0.038303,7.111527,0.036219,13.074438
0.000000,0.000000,8.781777,0.951822,0.043182,0.080884,7.216807,0.033905,13.896543
0.000000,0.000000,10.624986,0.856641,0.054745,0.062108,6.701977,0.028474,15.496609
0.000000,0.000000,8.098647,0.794833,0.049354,0.034977,6.790625,0.029807,12.734220
0.000000,0.000000,9.101645,0.799082,0.058251,0.062338,6.759647,0.032361,14.035197
0.000000,0.000000,10.721629,0.830751,0.057740,0.036649,6.051409,0.027012,15.539320
0.000000,0.000000,8.311030,0.860067,0.040938,0.038664,6.447393,0.030097,12.608009
0.000000,0.000000,8.579861,1.488223,0.051908,0.036078,6.525401,0.032663,14.205710
0.000000,0.000000,8.726892,0.734398,0.050907,0.044124,6.611385,0.046458,13.771614
0.000000,0.000000,8.387555,0.782199,0.040697,0.036950,6.623809,0.034867,12.615954
0.000000,0.000000,8.158679,1.796430,0.055366,0.037482,6.588752,0.025949,13.438810
0.000000,0.000000,8.423133,0.946913,0.054524,0.038093,6.970539,0.029547,13.139861
0.000000,0.000000,8.477196,0.710352,0.042721,0.038644,6.764196,0.030167,12.886349
0.000000,0.000000,9.980237,0.782059,0.054043,0.037702,6.296646,0.025599,15.142623
0.000000,0.000000,8.994991,0.891507,0.054855,0.036700,6.408849,0.041509,14.382988
0.000000,0.000000,7.274717,0.685926,0.049204,0.035668,6.488942,0.036159,12.168753
0.000000,0.000000,11.544925,0.767661,0.041058,0.035989,6.692959,0.027322,16.473767
0.000000,0.000000,8.620509,0.830171,0.046279,0.045516,6.295884,0.024717,13.594587
0.000000,0.000000,7.785269,0.808769,0.042852,0.055014,6.068711,0.025549,12.062150
0.000000,0.000000,9.578964,0.984675,0.053743,0.056948,7.790028,0.042270,15.265438
0.000000,0.000000,10.086830,0.996186,0.042060,0.035718,5.863010,0.152520,14.865266
0.000000,0.000000,7.265610,0.924600,0.046519,0.015620,6.246901,0.021501,12.815865
0.000000,0.000000,8.330638,0.937675,0.043122,0.033594,5.658942,0.029988,13.567376
0.000000,0.000000,11.657090,0.938616,0.050876,0.052149,6.126782,0.035728,16.921330
0.000000,0.000000,7.336716,1.006076,0.041870,0.047561,5.123102,0.027412,12.768555
0.000000,0.000000,8.265203,1.041844,0.057119,0.032862,4.894777,0.036459,14.670686
0.000000,0.000000,10.585019,0.936002,0.059704,0.029306,5.211320,0.104118,15.652645
0.000000,0.000000,7.914475,1.259227,0.055095,0.019968,5.605139,0.024266,13.521508
0.000000,0.000000,9.418658,1.233497,0.043543,0.033364,4.287853,0.020629,15.084543
0.000000,0.000000,11.005729,1.070077,0.055857,0.043263,4.617169,0.121472,16.791733
0.000000,0.000000,8.012071,0.969105,0.043373,0.019938,4.791561,0.020068,13.564469
0.000000,0.000000,8.755986,1.063113,0.043863,0.012193,3.300903,0.024737,14.229746
0.000000,0.000000,8.323503,1.210033,0.057289,0.041549,4.060840,0.090743,15.978394
0.000000,0.000000,11.872599,1.191918,0.060335,0.010851,3.769796,0.013075,18.592369
0.000000,0.000000,9.437905,1.151722,0.045677,0.014518,3.564454,0.011141,15.695446
0.000000,0.000000,8.868441,1.011225,0.044074,0.022784,3.485033,0.021631,15.602169
0.000000,0.000000,9.059205,0.942134,0.046168,0.022092,3.648194,0.013606,15.553948
0.000000,0.000000,10.499296,1.007949,0.044584,0.024517,3.475926,0.013155,17.175824
0.000000,0.000000,12.144167,1.225382,0.047951,0.023014,3.544897,0.106623,18.675499
0.000000,0.000000,8.428022,1.080076,0.044264,0.009478,3.838897,0.012243,15.014390
0.000000,0.000000,8.072726,1.001527,0.048142,0.024617,3.789774,0.013285,14.321712
0.000000,0.000000,10.086079,1.205555,0.045526,0.039656,3.872732,0.015790,17.111933
0.000000,0.000000,11.544725,1.323469,0.047140,0.039876,4.906691,0.019547,18.513951
0.000000,0.000000,11.434275,1.309382,0.030398,0.027482,3.751381,0.016151,18.636685
0.000000,0.000000,11.080220,1.152413,0.047371,0.024306,4.030281,0.019587,18.316866
0.000000,0.000000,9.386668,1.233959,0.033874,0.024557,3.891267,0.012463,16.706180
0.000000,0.000000,8.981005,1.214692,0.048372,0.040287,4.711979,0.018064,17.367178
0.000000,0.000000,8.091832,1.249268,0.052600,0.049424,4.882924,0.016682,15.538867
0.000000,0.000000,8.902676,1.353727,0.039505,0.023194,3.931564,0.010991,16.274718
0.000000,0.000000,11.793058,1.388352,0.049554,0.036850,3.939007,0.010560,19.349912
0.000000,0.000000,11.152779,1.813802,0.055355,0.038754,3.861870,0.012324,19.841778
0.000000,0.000000,9.216683,1.400355,0.046158,0.031089,4.145000,0.011301,16.987314
0.000000,0.000000,9.548516,1.515034,0.047931,0.023785,3.661509,0.010350,18.095323
0.000000,0.000000,8.283579,1.426235,0.045928,0.027743,4.028338,0.010801,16.855625
0.000000,0.000000,12.998804,1.407629,0.049394,0.035217,4.121836,0.010800,21.559088
0.000000,0.000000,9.274134,1.421485,0.065665,0.045547,4.669288,0.014959,20.560016
0.000000,0.000000,11.868863,1.566702,0.066857,0.039235,4.624753,0.019647,21.160459
0.000000,0.000000,9.887401,1.679036,0.047390,0.024727,3.952614,0.015850,18.781710
0.000000,0.000000,8.828345,1.356592,0.049064,0.036790,3.775477,0.011151,17.175413
0.000000,0.000000,9.493121,2.001419,0.041099,0.024436,3.625011,0.011873,19.798207
0.000000,0.000000,11.361397,1.269586,0.076766,0.025379,3.859406,0.018806,21.973216
0.000000,0.000000,9.572212,1.375539,0.063921,0.040096,4.617049,0.010551,18.841675
0.000000,0.000000,9.295695,1.426826,0.062690,0.026560,3.738837,0.014868,20.144164
0.000000,0.000000,12.694625,1.473746,0.049284,0.026050,3.765918,0.010790,22.582727
0.000000,0.000000,12.442034,1.325453,0.050657,0.050005,5.059551,0.021170,21.422959
0.000000,0.000000,7.927220,1.359878,0.067178,0.040226,4.976152,0.134346,19.120196
0.000000,0.000000,9.061128,1.358526,0.047109,0.020739,3.812938,0.013475,20.262039
0.000000,0.000000,11.357670,1.194043,0.037031,0.022162,4.017888,0.014076,20.238094
0.000000,0.000000,12.623790,1.263505,0.047952,0.021801,3.443855,0.010740,22.128361
0.000000,0.000000,10.062424,1.434510,0.065385,0.010480,3.752203,0.010260,20.158251
0.000000,0.000000,11.789973,1.208811,0.048452,0.014638,3.825322,0.010550,20.565717
0.000000,0.000000,8.240296,1.155258,0.051628,0.010319,3.689103,0.010259,17.718397
0.000000,0.000000,9.311285,2.548361,0.051999,0.010090,3.617025,0.010981,20.457000
0.000000,0.000000,11.731251,1.316877,0.050035,0.014608,3.682089,0.010810,21.588764
0.000000,0.000000,9.587540,1.309152,0.049314,0.010670,3.784043,0.010540,19.203996
0.000000,0.000000,9.604763,1.570560,0.065975,0.010500,3.732765,0.077478,19.173848
0.000000,0.000000,12.712158,1.273334,0.047521,0.010189,3.591156,0.013816,21.875681
0.000000,0.000000,12.191968,1.262203,0.065124,0.010680,3.568913,0.011663,21.430323
0.000000,0.000000,10.360902,1.156021,0.050105,0.011222,4.101798,0.012244,18.599445
0.000000,0.000000,11.517443,1.458536,0.048602,0.012033,4.215574,0.011653,20.467610
