#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.023380,1.332860,0.038183,3.299066,2.283492,0.000731,19.784521
0.000000,0.000000,9.853516,1.150642,0.039555,3.668601,2.206555,0.000491,19.301851
0.000000,0.000000,8.846658,1.159309,0.041148,3.161655,2.016192,0.000551,18.305232
0.000000,0.000000,8.688486,1.160712,0.050366,3.170252,1.969914,0.000411,17.798136
0.000000,0.000000,12.968062,1.342738,0.047460,3.449954,2.187178,0.000421,23.277497
0.000000,0.000000,8.756476,1.300187,0.038874,3.735518,1.954775,0.143393,19.198453
0.000000,0.000000,8.356173,1.290368,0.037802,4.235852,2.114549,0.000230,18.049003
0.000000,0.000000,8.499757,1.164219,0.036319,4.349308,3.443110,0.000581,18.627686
0.000000,0.000000,9.033123,1.539454,0.034876,3.919860,2.490556,0.000651,19.476083
0.000000,0.000000,11.924022,1.291642,0.043213,4.012876,2.939251,0.000601,21.123272
0.000000,0.000000,9.069422,1.258057,0.035457,5.274650,3.124895,0.000621,18.801177
0.000000,0.000000,8.824405,1.329664,0.040487,4.093460,2.935495,0.000411,18.899966
0.000000,0.000000,8.829956,1.250032,0.038603,4.298061,2.712068,0.000351,18.814432
0.000000,0.000000,8.764792,1.161804,0.036309,4.841907,2.636333,0.000300,19.273387
0.000000,0.000000,8.730867,1.325846,0.037622,4.423860,2.761632,0.000541,18.563323
0.000000,0.000000,10.801863,1.415136,0.044786,4.112237,2.723069,0.000451,22.123418
0.000000,0.000000,9.654747,1.302111,0.043743,4.677934,3.486744,0.000541,19.415939
0.000000,0.000000,12.021367,1.339422,0.044194,4.910478,2.582471,0.000371,22.050459
0.000000,0.000000,9.535791,1.163187,0.032542,4.318438,2.931126,0.000631,19.648743
0.000000,0.000000,8.765053,2.195824,0.052500,5.022841,2.900748,0.090603,19.085930
0.000000,0.000000,9.188749,1.205057,0.038022,5.209667,3.487897,0.000661,19.912976
0.000000,0.000000,9.126200,1.197642,0.049975,4.504804,2.842607,0.000541,17.999660
0.000000,0.000000,10.199096,1.472436,0.036980,4.503441,2.879277,0.000471,18.758506
0.000000,0.000000,9.520672,1.196099,0.055956,4.414442,2.678153,0.000421,18.598020
0.000000,0.000000,12.546188,1.398886,0.039265,3.929678,2.595155,0.000341,21.677729
0.000000,0.000000,10.192813,1.384668,0.039615,4.378383,3.117561,0.000311,19.349852
0.000000,0.000000,11.471600,1.299306,0.036169,5.565435,4.558337,0.000511,19.789029
0.000000,0.000000,12.258368,1.209846,0.037010,5.340958,3.891676,0.000641,20.061769
0.000000,0.000000,9.565648,1.227179,0.039295,5.376605,2.113478,0.000571,17.820678
0.000000,0.000000,12.133310,1.248819,0.051888,4.233047,2.870760,0.000571,20.906128
0.000000,0.000000,12.570383,1.261915,0.048562,4.545682,3.471175,0.000361,22.143275
0.000000,0.000000,10.917805,1.695731,0.036079,4.831757,3.793459,0.000712,21.576576
0.000000,0.000000,9.104209,1.159429,0.036469,4.714603,3.405911,0.000582,17.397332
0.000000,0.000000,8.261703,1.182594,0.040076,4.860983,3.628935,0.108787,16.169712
0.000000,0.000000,9.090462,1.133480,0.046319,4.619803,3.422472,0.000381,17.204254
0.000000,0.000000,9.217425,1.287664,0.043814,4.865622,2.711317,0.000771,17.674189
0.000000,0.000000,10.893999,1.129091,0.037101,5.354193,3.030365,0.000771,18.934250
0.000000,0.000000,8.677887,1.163568,0.038794,6.536847,3.498376,0.000531,16.578371
0.000000,0.000000,8.827502,1.110136,0.050175,4.835013,3.095088,0.000601,17.153247
0.000000,0.000000,8.684780,1.517653,0.054043,4.308480,3.189859,0.000731,17.372845
0.000000,0.000000,11.799716,1.343801,0.046689,5.056025,2.636233,0.000511,20.500065
0.000000,0.000000,11.300044,1.418613,0.060134,5.702176,2.857495,0.000842,19.926822
0.000000,0.000000,8.418382,1.370822,0.042411,4.560169,3.453251,0.000471,16.842225
0.000000,0.000000,12.822223,1.242127,0.039555,4.458716,3.435036,0.000531,18.087647
0.000000,0.000000,8.371893,1.677676,0.042411,4.516837,2.863067,0.000521,14.033041
0.000000,0.000000,8.364288,1.619475,0.060465,4.377622,3.465554,0.000621,14.678410
0.000000,0.000000,10.042246,1.175910,0.045997,3.733945,2.592520,0.000721,17.356794
0.000000,0.000000,9.507046,1.269459,0.046128,4.272782,3.356847,0.115169,15.536485
0.000000,0.000000,9.286616,1.234342,0.046368,5.541198,3.701964,0.000721,10.933415
0.000000,0.000000,8.484398,1.433562,0.039285,4.833169,3.706113,0.000461,21.921192
0.000000,0.000000,8.993078,1.413604,0.059804,4.878336,3.816623,0.000601,11.174213
0.000000,0.000000,7.891198,1.288155,0.051628,4.474567,3.992477,0.000621,16.030327
0.000000,0.000000,9.558305,1.196210,0.047301,4.436765,2.576419,0.000521,16.017262
0.000000,0.000000,9.501015,1.403124,0.049985,4.442104,3.126498,0.000481,16.212675
0.000000,0.000000,8.530956,1.490400,0.047560,4.108097,3.736190,0.000551,15.940937
0.000000,0.000000,9.011191,1.467767,0.038514,3.901775,3.005237,0.000711,16.338804
0.000000,0.000000,9.704502,1.705710,0.040588,3.974934,2.813091,0.000371,17.668358
0.000000,0.000000,9.137983,1.231978,0.041058,4.268684,2.447574,0.000471,16.261277
0.000000,0.000000,8.937831,1.248710,0.050457,4.805146,3.142959,0.000491,16.856371
0.000000,0.000000,9.503649,1.210306,0.050076,4.283203,3.550665,0.000541,17.110084
0.000000,0.000000,10.138861,2.748697,0.036900,4.203750,2.698883,0.000391,19.512172
0.000000,0.000000,13.287721,1.585372,0.046689,3.736409,3.177696,0.080363,20.903062
0.000000,0.000000,9.503539,1.364330,0.076416,3.856388,4.093911,0.000541,16.738086
0.000000,0.000000,12.612444,1.408293,0.046488,5.328975,4.536725,0.000430,20.417257
0.000000,0.000000,11.144126,1.261424,0.045547,4.584126,4.263364,0.000471,19.081912
0.000000,0.000000,11.924543,1.228621,0.045337,4.775370,4.440632,0.000481,20.315152
0.000000,0.000000,9.949780,1.546758,0.045647,4.402038,4.099362,0.000571,20.088369
0.000000,0.000000,11.701258,1.468298,0.038683,4.313149,4.182049,0.000501,20.309201
0.000000,0.000000,12.523936,1.260913,0.037261,3.979203,4.051871,0.000531,21.615020
0.000000,0.000000,10.897146,1.307903,0.039295,4.654910,3.933176,0.000912,21.388418
0.000000,0.000000,8.975874,1.387634,0.043713,3.916624,4.061539,0.000461,18.122985
0.000000,0.000000,11.692910,1.226738,0.044836,4.076668,4.039047,0.000631,20.633609
0.000000,0.000000,8.802092,1.203373,0.037071,4.312077,4.002607,0.000601,18.268371
0.000000,0.000000,8.226906,1.166372,0.037942,4.853808,3.370032,0.000701,17.349540
0.000000,0.000000,9.225581,2.049766,0.046469,4.203540,3.842964,0.000391,18.911698
0.000000,0.000000,9.198429,1.572968,0.039405,3.694821,3.661487,0.066447,19.714488
0.000000,0.000000,9.238034,1.325806,0.038713,3.983540,4.198621,0.000471,18.882181
0.000000,0.000000,9.644198,1.221318,0.038454,3.879643,3.902426,0.000541,18.804163
0.000000,0.000000,8.574459,1.194757,0.036339,5.050374,4.212808,0.000371,18.473793
0.000000,0.000000,8.457777,1.219794,0.038874,4.240180,3.818787,0.000592,19.655926
0.000000,0.000000,8.498024,1.209656,0.042061,3.879743,3.754404,0.000621,17.718914
0.000000,0.000000,9.219729,1.180340,0.038393,3.932794,3.714969,0.000982,18.467511
0.000000,0.000000,8.667657,1.181512,0.043513,3.443582,3.212511,0.000521,17.668459
0.000000,0.000000,8.165079,1.328562,0.050255,3.329955,4.109211,0.000751,16.726653
0.000000,0.000000,8.804598,1.309064,0.054945,3.478237,3.736550,0.000421,18.414169
0.000000,0.000000,8.695480,1.191560,0.047390,3.394880,3.080310,0.000551,20.965471
0.000000,0.000000,10.523985,1.249791,0.048893,3.311309,3.596193,0.000701,21.938175
0.000000,0.000000,7.762983,1.733093,0.036109,2.945964,2.966443,0.000601,17.783909
0.000000,0.000000,8.898256,1.287924,0.036820,2.394082,2.852014,0.000441,18.098568
0.000000,0.000000,8.820067,1.150272,0.043813,3.290441,3.604648,0.080925,18.639098
0.000000,0.000000,8.399736,1.257607,0.040668,3.394529,3.474721,0.000861,19.030494
0.000000,0.000000,8.628062,1.295349,0.039385,4.430854,3.088105,0.001092,18.786389
0.000000,0.000000,11.799815,1.170991,0.030107,2.571150,2.140398,0.000321,22.403712
0.000000,0.000000,12.669022,1.170381,0.033935,2.064874,2.093800,0.000581,22.657285
0.000000,0.000000,8.088103,1.249171,0.045246,1.633002,2.112956,0.000450,17.664411
0.000000,0.000000,8.387483,1.440656,0.044304,2.060236,1.871667,0.000441,18.925413
0.000000,0.000000,9.617727,1.235715,0.044254,1.977839,1.902185,0.000291,21.777779
0.000000,0.000000,9.179662,1.254340,0.034756,2.069053,1.929396,0.000451,19.178265
0.000000,0.000000,8.330305,1.169588,0.057560,1.752610,1.794770,0.000441,17.807534
0.000000,0.000000,8.135383,1.107410,0.046018,1.633312,1.580612,0.000741,17.638010
0.000000,0.000000,8.659841,1.131667,0.045246,1.628703,1.517462,0.000641,19.224854
0.000000,0.000000,11.995939,1.249250,0.035197,1.383977,1.664773,0.000430,22.098149
0.000000,0.000000,8.772607,1.325776,0.037431,1.352236,1.903578,0.000371,18.728558
0.000000,0.000000,8.542949,1.176672,0.048011,1.802454,1.555203,0.054173,17.784009
0.000000,0.000000,7.876759,1.258468,0.038514,1.738182,1.855215,0.000821,17.731808
0.000000,0.000000,8.513343,1.772809,0.036289,1.993579,1.842792,0.000280,17.377945
0.000000,0.000000,7.958045,1.357537,0.037060,2.190985,1.925689,0.000451,17.877898
0.000000,0.000000,11.494563,1.459110,0.044405,1.708937,1.824046,0.000420,23.334586
0.000000,0.000000,8.160340,1.571134,0.050606,1.887387,1.939906,0.000401,19.007600
0.000000,0.000000,10.325085,1.361033,0.038734,1.625929,1.857960,0.000391,21.166995
0.000000,0.000000,11.275556,1.241345,0.038092,2.024638,1.930670,0.000371,21.848143
0.000000,0.000000,8.206318,1.286061,0.032001,1.645786,1.701633,0.000361,17.314945
0.000000,0.000000,8.588907,1.119162,0.037371,1.813846,1.795371,0.000431,18.049715
0.000000,0.000000,11.140238,1.247868,0.041359,1.696703,1.778369,0.000591,21.000788
0.000000,0.000000,8.222999,1.021947,0.040878,1.829807,2.051900,0.000551,16.879325
0.000000,0.000000,9.151338,0.984355,0.047621,1.826241,2.228386,0.000561,17.672326
0.000000,0.000000,8.690230,1.028289,0.047721,2.212847,1.937622,0.000391,17.316878
0.000000,0.000000,8.550393,1.131235,0.045768,2.529691,1.984701,0.078990,18.453323
0.000000,0.000000,8.925609,1.025444,0.041208,2.234046,2.187318,0.000351,18.630953
0.000000,0.000000,10.210938,1.165952,0.049715,0.019768,2.331102,0.012404,19.112270
0.000000,0.000000,8.452376,1.056843,0.052981,0.025398,1.852640,0.073650,17.223991
0.000000,0.000000,8.627420,1.176081,0.051388,0.007584,3.175330,0.012424,18.592589
0.000000,0.000000,8.824647,0.992671,0.048683,0.018386,3.519266,0.021370,20.473194
0.000000,0.000000,8.549542,0.929381,0.038463,0.021732,3.470834,0.018365,19.143710
0.000000,0.000000,7.722045,1.178836,0.064323,0.026761,3.569782,0.023846,18.886199
0.000000,0.000000,8.862959,0.903622,0.048262,0.020289,3.633804,0.020579,18.972142
0.000000,0.000000,8.687214,0.889184,0.051187,0.020178,3.521170,0.022092,19.067665
0.000000,0.000000,8.380390,0.928239,0.039265,0.031140,3.730048,0.015510,18.123325
0.000000,0.000000,8.640546,1.052125,0.038684,0.035107,4.776041,0.018385,19.391492
0.000000,0.000000,8.236695,1.029351,0.039735,0.019968,3.557028,0.017884,18.133054
0.000000,0.000000,9.189992,1.013682,0.050466,0.019598,4.075967,0.019056,19.082443
0.000000,0.000000,8.465832,1.048548,0.039506,0.032251,3.544154,0.016391,19.817614
0.000000,0.000000,8.478646,0.831956,0.050867,0.018876,3.406330,0.013886,18.345228
0.000000,0.000000,8.214633,0.920213,0.039766,0.033163,4.277000,0.016361,17.989220
0.000000,0.000000,8.241374,0.888553,0.040286,0.020990,3.430307,0.021120,17.428611
0.000000,0.000000,7.563844,1.027688,0.049585,0.019527,3.447800,0.018375,17.602894
0.000000,0.000000,8.878479,1.057636,0.043894,0.019697,3.471706,0.019417,18.489533
0.000000,0.000000,7.817016,1.689589,0.053101,0.019327,2.961393,0.028154,19.556766
0.000000,0.000000,8.807644,0.824692,0.040938,0.026110,3.201070,0.017744,18.658916
0.000000,0.000000,7.156196,0.841834,0.054985,0.017774,3.022861,0.017333,16.623287
0.000000,0.000000,8.528381,0.795947,0.041289,0.018085,3.026867,0.029266,17.749012
0.000000,0.000000,7.579543,0.765529,0.039445,0.020549,3.219024,0.086826,15.847127
0.000000,0.000000,7.650218,0.783734,0.041048,0.012063,4.331213,0.018245,16.718688
0.000000,0.000000,8.216537,0.661751,0.038814,0.023645,4.446113,0.025950,16.848335
0.000000,0.000000,10.961307,0.681259,0.039976,0.040647,5.384972,0.027904,18.961844
0.000000,0.000000,7.099799,0.774185,0.039746,0.034917,4.661372,0.020409,15.559319
0.000000,0.000000,7.845511,0.817507,0.056878,0.036369,4.763717,0.020719,15.343449
0.000000,0.000000,8.246294,0.624039,0.067929,0.037772,4.360048,0.037762,14.928888
0.000000,0.000000,9.578301,0.604803,0.058562,0.023906,4.504483,0.020670,18.013826
0.000000,0.000000,10.091831,0.557613,0.050056,0.024146,4.279485,0.027202,18.612638
0.000000,0.000000,10.961147,0.574494,0.041279,0.023855,4.130712,0.030158,20.043685
0.000000,0.000000,10.116397,1.712453,0.050596,0.022954,4.280647,0.025208,17.460010
0.000000,0.000000,7.626594,0.397056,0.046258,0.022062,4.324801,0.024707,13.004261
0.000000,0.000000,7.743596,0.927578,0.037872,0.032612,4.431544,0.033484,13.117987
0.000000,0.000000,8.051613,0.461199,0.035869,0.033774,4.082500,0.024487,13.185015
0.000000,0.000000,8.268657,0.444056,0.038283,0.033634,4.077490,0.019777,13.315684
0.000000,0.000000,11.377120,0.489884,0.043373,0.020760,3.841049,0.030798,16.622766
0.000000,0.000000,10.872479,0.425511,0.051338,0.019578,3.562058,0.023896,15.522990
0.000000,0.000000,8.001738,0.443085,0.035638,0.043503,4.402639,0.018074,12.392996
0.000000,0.000000,7.547933,0.487209,0.034316,0.019457,3.754584,0.021351,12.088405
0.000000,0.000000,8.153697,0.432484,0.035809,0.021541,3.874293,0.017744,12.334264
0.000000,0.000000,8.468597,0.456941,0.039305,0.020589,3.722473,0.121792,12.840418
0.000000,0.000000,8.258096,0.421634,0.035407,0.013025,4.432957,0.028274,12.759753
0.000000,0.000000,7.981009,0.828448,0.037030,0.024537,4.380687,0.017774,13.343578
0.000000,0.000000,7.693831,0.455278,0.035407,0.023034,4.311335,0.020138,12.703799
0.000000,0.000000,10.742751,0.459947,0.037351,0.036429,4.219871,0.028875,16.064301
0.000000,0.000000,7.874174,0.532394,0.035728,0.039866,4.014549,0.025669,12.631761
0.000000,0.000000,8.219192,0.487018,0.037451,0.025147,4.294013,0.027763,13.196446
0.000000,0.000000,7.459284,0.468402,0.045687,0.038534,4.335502,0.019467,12.108244
0.000000,0.000000,10.879040,0.578012,0.037933,0.023284,4.031543,0.026350,16.073239
0.000000,0.000000,7.725552,0.587850,0.036850,0.022584,4.044607,0.026831,12.348159
0.000000,0.000000,7.489651,0.551832,0.036429,0.023986,3.824808,0.028635,12.365854
0.000000,0.000000,10.795791,0.660248,0.045567,0.022994,4.345370,0.030739,15.771213
0.000000,0.000000,7.684353,0.722737,0.066536,0.022493,3.885495,0.029125,13.544690
0.000000,0.000000,7.417835,0.739880,0.034035,0.032522,4.160728,0.027803,13.124851
0.000000,0.000000,9.997731,0.611114,0.029085,0.034736,3.849194,0.029777,15.601259
0.000000,0.000000,8.378055,0.615393,0.037281,0.024196,3.863703,0.017113,14.403085
0.000000,0.000000,11.388993,0.723579,0.052850,0.078008,3.916663,0.021941,17.342096
0.000000,0.000000,7.586827,0.703400,0.035418,0.038273,4.570950,0.025960,11.302096
0.000000,0.000000,7.458704,0.787451,0.040888,0.024717,3.586835,0.111683,10.958022
0.000000,0.000000,7.728006,0.669786,0.042752,0.015740,4.753558,0.022483,12.313774
0.000000,0.000000,10.104043,0.681067,0.048593,0.034646,4.305885,0.023254,15.132005
0.000000,0.000000,8.246975,0.732927,0.040878,0.035277,4.477162,0.029205,13.359357
0.000000,0.000000,8.649021,0.789184,0.044645,0.034906,4.254066,0.022663,14.053370
0.000000,0.000000,8.491471,0.904143,0.053352,0.034787,3.589860,0.034455,13.972255
0.000000,0.000000,8.446004,0.882292,0.054704,0.035207,3.575925,0.023194,13.768556
0.000000,0.000000,8.010103,1.515397,0.040297,0.029907,3.823546,0.021491,14.121480
0.000000,0.000000,8.473396,1.165741,0.040597,0.032031,3.397945,0.032051,15.307249
0.000000,0.000000,9.377040,0.775748,0.053782,0.033033,3.524546,0.016331,14.771889
0.000000,0.000000,8.329191,0.804202,0.043372,0.034145,3.951249,0.027993,14.016018
0.000000,0.000000,8.842129,0.790626,0.055696,0.021180,3.781907,0.022873,14.290622
0.000000,0.000000,9.145197,0.776991,0.044826,0.047791,3.413164,0.024407,14.139313
0.000000,0.000000,10.365533,0.897060,0.040276,0.020479,3.569402,0.019006,16.501675
0.000000,0.000000,9.146088,0.918380,0.041529,0.022583,3.289860,0.102415,14.397114
0.000000,0.000000,11.793302,0.709872,0.043053,0.010900,4.251381,0.015068,16.793771
0.000000,0.000000,11.511546,0.646973,0.053733,0.020970,3.694170,0.022032,16.622355
0.000000,0.000000,8.010714,0.653525,0.041699,0.022623,3.536108,0.021471,12.531159
0.000000,0.000000,8.443760,0.700274,0.049234,0.021992,3.436198,0.023585,13.382001
0.000000,0.000000,7.907899,1.422491,0.049675,0.030348,3.392364,0.022012,13.164836
0.000000,0.000000,11.113518,0.687129,0.054423,0.020629,3.335867,0.017814,15.707942
0.000000,0.000000,7.580725,0.778905,0.044645,0.018526,3.392424,0.025539,12.522803
0.000000,0.000000,9.983204,0.881350,0.060365,0.019748,3.187503,0.015620,16.043552
0.000000,0.000000,9.705384,0.755009,0.048272,0.019357,3.081242,0.021431,15.874961
0.000000,0.000000,10.795902,0.960741,0.037451,0.019387,3.311981,0.021792,18.172809
0.000000,0.000000,8.980032,0.794784,0.058802,0.018465,2.946335,0.085794,15.360300
0.000000,0.000000,7.994735,0.778434,0.043242,0.009989,3.024493,0.012875,14.665737
0.000000,0.000000,11.301515,1.058076,0.045256,0.029426,2.821296,0.012434,17.815599
0.000000,0.000000,8.784881,1.013952,0.042962,0.020279,2.997983,0.017874,15.199234
0.000000,0.000000,7.860368,0.839069,0.045116,0.018175,3.655255,0.017142,13.917450
0.000000,0.000000,8.359740,0.789575,0.043233,0.026701,3.584080,0.022233,14.169141
0.000000,0.000000,8.123981,0.804243,0.071066,0.017473,2.673064,0.021350,14.190541
0.000000,0.000000,8.566625,0.775949,0.056709,0.017783,2.889195,0.021271,14.643204
0.000000,0.000000,8.417459,0.787641,0.063130,0.028504,2.765751,0.064513,14.749365
0.000000,0.000000,8.850986,0.815214,0.044395,0.012153,2.804574,0.015149,14.885576
0.000000,0.000000,11.915005,0.864988,0.044675,0.022673,3.304287,0.017944,17.943092
0.000000,0.000000,8.115575,0.720252,0.128775,0.034255,3.834126,0.023855,13.626456
0.000000,0.000000,8.672986,1.645075,0.045557,0.031951,3.696864,0.023856,14.758263
0.000000,0.000000,8.140372,0.688862,0.051879,0.030137,3.568650,0.027732,14.272928
0.000000,0.000000,11.094421,0.850180,0.046128,0.030909,3.674633,0.019467,16.575245
0.000000,0.000000,10.674942,0.805755,0.054504,0.017824,2.887753,0.015931,16.447753
0.000000,0.000000,8.755835,0.848287,0.059503,0.017654,2.874137,0.013125,14.315890
0.000000,0.000000,8.781704,0.757152,0.043964,0.017293,2.837838,0.015219,15.133577
0.000000,0.000000,9.415913,1.015365,0.059313,0.018405,2.710034,0.067689,15.781934
0.000000,0.000000,9.466159,0.700966,0.049464,0.011502,2.688534,0.020259,15.327868
0.000000,0.000000,11.625754,0.703981,0.044595,0.018014,2.398621,0.021110,17.516889
0.000000,0.000000,8.309784,0.698340,0.059974,0.027924,3.107522,0.081996,13.983466
0.000000,0.000000,8.277344,0.928760,0.044534,0.010940,3.604598,0.015580,14.362689
0.000000,0.000000,8.402752,0.705574,0.043673,0.018155,2.750772,0.013546,14.610371
0.000000,0.000000,8.421738,0.644669,0.047080,0.030177,3.240696,0.018275,13.950154
0.000000,0.000000,8.177593,0.685056,0.044364,0.027262,2.962555,0.010560,13.786260
0.000000,0.000000,8.170820,0.715383,0.045547,0.027843,2.806539,0.011882,13.576641
0.000000,0.000000,8.700409,0.861501,0.044865,0.017614,2.600796,0.086555,14.744275
0.000000,0.000000,8.707442,0.624170,0.063120,0.010821,2.727117,0.009949,14.185121
0.000000,0.000000,8.013550,0.584233,0.051208,0.017343,2.449468,0.012774,13.790008
0.000000,0.000000,9.012594,0.772312,0.056457,0.028995,3.393667,0.021120,14.649044
0.000000,0.000000,8.106488,0.668654,0.071556,0.022703,2.746594,0.058642,13.614223
0.000000,0.000000,8.374969,0.660609,0.049294,0.008416,2.748728,0.009428,13.967105
0.000000,0.000000,8.671023,0.654447,0.058121,0.015349,2.262191,0.009408,15.033077
0.000000,0.000000,8.687294,0.648095,0.057289,0.016612,2.380876,0.020870,14.106440
0.000000,0.000000,8.070159,0.765129,0.057770,0.036420,3.027389,0.102195,14.575715
0.000000,0.000000,8.632660,0.732226,0.071085,0.008215,2.557073,0.015379,14.684282
