#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.570819,1.380043,0.062199,0.028214,5.453339,0.028424,15.901896
0.000000,0.000000,9.362923,1.205392,0.081905,0.020579,3.222968,0.092306,16.710975
0.000000,0.000000,10.451143,2.079874,0.045266,0.038544,5.351115,0.029195,17.683745
0.000000,0.000000,8.928217,2.013078,0.059323,0.014527,3.316556,0.086815,16.761482
0.000000,0.000000,8.806505,1.400072,0.065935,0.014648,4.236225,0.020699,16.391549
0.000000,0.000000,9.419010,1.225861,0.080994,0.015369,3.488754,0.013475,16.949950
0.000000,0.000000,9.081928,1.245348,0.052940,0.020128,3.546324,0.123004,16.227936
0.000000,0.000000,9.208771,1.304681,0.059133,0.014728,3.643758,0.014748,16.402979
0.000000,0.000000,8.674234,1.322866,0.061918,0.018746,3.181860,0.094940,15.119329
0.000000,0.000000,8.460959,1.486367,0.058761,0.008727,3.256242,0.022122,14.552572
0.000000,0.000000,11.781853,1.345538,0.083499,0.012043,3.695627,0.018686,19.154663
0.000000,0.000000,9.106186,2.330041,0.062909,0.031570,4.043870,0.021281,16.955521
0.000000,0.000000,10.404012,1.304030,0.060074,0.022092,3.695207,0.014578,17.295367
0.000000,0.000000,8.864174,1.452772,0.060405,0.033985,4.398994,0.129877,14.786396
0.000000,0.000000,9.507909,1.533667,0.045697,0.017102,4.269028,0.016551,15.090523
0.000000,0.000000,10.566593,1.179363,0.049985,0.019046,4.443069,0.016441,16.459207
0.000000,0.000000,12.254893,1.291947,0.046418,0.038283,4.521448,0.017213,17.903414
0.000000,0.000000,12.042740,1.263913,0.059302,0.023364,4.644592,0.100321,17.594176
0.000000,0.000000,9.795927,1.357812,0.043393,0.014026,5.299217,0.030638,17.264188
0.000000,0.000000,11.745543,1.118526,0.052360,0.027973,5.699047,0.032582,17.443417
0.000000,0.000000,8.691416,1.197467,0.046508,0.029135,4.594196,0.135067,15.265948
0.000000,0.000000,8.770567,1.346491,0.045246,0.011131,4.885019,0.031740,15.749588
0.000000,0.000000,11.014364,1.640980,0.046499,0.032872,5.232730,0.020078,17.404304
0.000000,0.000000,11.928041,1.378682,0.062609,0.040497,5.192714,0.088759,18.258549
0.000000,0.000000,9.537655,1.407887,0.044224,0.020469,5.611350,0.033073,15.980376
0.000000,0.000000,12.644963,1.168602,0.056377,0.016331,4.226606,0.081665,18.743830
0.000000,0.000000,11.861204,1.336932,0.060044,0.016341,4.899266,0.027131,17.865510
0.000000,0.000000,10.623871,1.312305,0.067178,0.020529,4.496790,0.021190,16.948087
0.000000,0.000000,9.611576,1.231272,0.059854,0.031690,4.073065,0.129526,15.820042
0.000000,0.000000,9.604984,1.224849,0.054463,0.015790,4.652135,0.036450,15.580827
0.000000,0.000000,9.528218,1.238245,0.045266,0.017774,3.787562,0.018004,15.363413
0.000000,0.000000,8.797627,1.152842,0.053131,0.023705,3.426125,0.119868,14.689200
0.000000,0.000000,9.481980,1.239587,0.059513,0.013235,4.607521,0.021541,15.292748
0.000000,0.000000,9.784415,1.211444,0.033945,0.017333,4.690439,0.017424,15.381258
0.000000,0.000000,11.678577,2.074435,0.044675,0.041539,5.034804,0.012994,18.061454
0.000000,0.000000,9.300685,1.217916,0.056688,0.042290,4.616488,0.012634,14.841772
0.000000,0.000000,11.673546,1.249446,0.033233,0.025939,4.244911,0.018205,17.534771
0.000000,0.000000,8.209460,1.382438,0.057931,0.040577,3.927568,0.012874,15.153313
0.000000,0.000000,10.762064,1.236862,0.046108,0.036189,4.623722,0.026030,17.130814
0.000000,0.000000,11.720076,1.402066,0.045747,0.023815,3.829943,0.013436,17.771963
0.000000,0.000000,8.304841,1.628477,0.080663,0.024096,4.053057,0.093818,15.443857
0.000000,0.000000,8.740038,1.500173,0.047851,0.027683,5.098555,0.029576,15.373301
0.000000,0.000000,10.919111,1.318126,0.052981,0.026641,4.225485,0.018035,16.871681
0.000000,0.000000,9.703321,1.252732,0.043943,0.024436,3.800096,0.017864,15.694331
0.000000,0.000000,8.529990,2.515162,0.045527,0.025338,5.221459,0.014588,15.309190
0.000000,0.000000,12.135005,1.236512,0.045456,0.026000,4.207621,0.014668,18.041205
0.000000,0.000000,10.102399,1.345850,0.047240,0.036349,3.949961,0.014959,17.685097
0.000000,0.000000,8.715202,1.510452,0.064463,0.022242,3.678415,0.081415,16.846753
0.000000,0.000000,11.126046,1.210391,0.059193,0.017624,4.887142,0.016892,17.194625
0.000000,0.000000,11.401590,1.635581,0.056818,0.034856,5.196201,0.029415,17.969710
0.000000,0.000000,8.611865,1.235229,0.062278,0.041609,3.954189,0.020389,15.699072
0.000000,0.000000,10.131916,1.234517,0.044795,0.034135,4.226447,0.081716,16.480638
0.000000,0.000000,11.431886,1.222184,0.047129,0.019817,4.640044,0.015189,17.663396
0.000000,0.000000,11.856855,1.187638,0.047179,0.024056,4.287833,0.033815,18.244060
0.000000,0.000000,11.887594,1.231121,0.043243,0.038383,3.378243,0.012774,18.105838
0.000000,0.000000,9.192900,1.315652,0.065034,0.020910,4.200588,0.019056,16.855681
0.000000,0.000000,8.748485,1.594822,0.050987,0.021391,3.605255,0.012484,16.606417
0.000000,0.000000,8.088379,1.301114,0.067368,0.021521,3.571992,0.013476,15.067109
0.000000,0.000000,8.200001,1.287668,0.057750,0.032752,3.535252,0.082617,15.581928
0.000000,0.000000,9.341603,1.212095,0.067088,0.014187,4.690629,0.023014,16.760629
0.000000,0.000000,9.395645,1.212566,0.062930,0.028474,3.993504,0.016521,17.097010
0.000000,0.000000,8.983573,1.224919,0.061086,0.037912,3.573705,0.019507,16.188572
0.000000,0.000000,9.600505,1.283100,0.043913,0.027191,3.620013,0.012474,16.411847
0.000000,0.000000,8.947743,1.202537,0.043864,0.039144,4.534361,0.021611,15.143324
0.000000,0.000000,11.656334,1.361949,0.059453,0.024647,3.570560,0.016662,18.094365
0.000000,0.000000,8.595414,1.238656,0.093658,0.029847,3.354188,0.010910,15.233927
0.000000,0.000000,8.461199,1.268122,0.059243,0.020489,3.588964,0.012143,15.102056
0.000000,0.000000,8.678482,1.223156,0.048452,0.027503,3.584987,0.081605,15.104300
0.000000,0.000000,8.509499,1.271568,0.049043,0.018575,4.616728,0.020629,15.260897
0.000000,0.000000,11.589657,1.298790,0.042861,0.031450,4.626707,0.023385,18.243279
0.000000,0.000000,9.025883,1.298309,0.045406,0.021641,3.604775,0.010590,16.164065
0.000000,0.000000,10.023339,1.313648,0.044715,0.077597,3.985799,0.011572,16.662674
0.000000,0.000000,11.252606,1.310161,0.062609,0.030848,3.877743,0.011692,18.907934
0.000000,0.000000,9.064064,1.306755,0.065064,0.021191,3.823791,0.016712,16.905946
0.000000,0.000000,11.780781,1.435459,0.042090,0.021361,3.859018,0.012243,20.160735
0.000000,0.000000,10.946354,1.273261,0.087136,0.020859,3.750129,0.013606,19.136357
0.000000,0.000000,9.202177,1.294091,0.062028,0.021371,3.955221,0.012894,17.633661
0.000000,0.000000,9.705806,1.457722,0.048663,0.021010,3.431535,0.013195,17.156964
0.000000,0.000000,9.060758,1.481196,0.067608,0.018595,3.599334,0.101904,17.774428
0.000000,0.000000,10.808962,1.647393,0.067599,0.015699,3.922288,0.012013,19.775863
0.000000,0.000000,8.859496,1.288571,0.046899,0.019116,3.822549,0.017944,16.163283
0.000000,0.000000,9.511707,1.338515,0.062669,0.020589,3.209002,0.017724,17.115295
0.000000,0.000000,11.747127,1.257261,0.061848,0.021511,3.279927,0.024066,19.492635
0.000000,0.000000,9.813760,1.582730,0.062740,0.020509,3.321886,0.010771,17.648477
0.000000,0.000000,9.954198,1.328105,0.061567,0.029305,3.890277,0.011742,17.148807
0.000000,0.000000,10.877384,1.240288,0.054173,0.059633,3.799725,0.009749,17.754841
0.000000,0.000000,9.236003,1.179042,0.047290,0.021361,3.873265,0.011422,15.943767
0.000000,0.000000,9.192530,1.321613,0.052209,0.031450,3.624371,0.012043,16.616717
0.000000,0.000000,9.605184,1.295744,0.049444,0.030138,3.678585,0.010951,16.607258
0.000000,0.000000,12.785230,1.255146,0.050826,0.029195,3.645713,0.010961,19.696883
0.000000,0.000000,8.484383,1.632104,0.066386,0.048372,3.575107,0.010299,15.878924
0.000000,0.000000,9.835292,1.327925,0.067428,0.019848,3.286950,0.009649,17.755653
0.000000,0.000000,9.768715,1.276206,0.049203,0.028484,3.267293,0.010810,16.507920
0.000000,0.000000,8.960247,1.354656,0.067248,0.019377,3.272402,0.010580,15.717075
0.000000,0.000000,9.101256,1.326312,0.050967,0.019097,3.302379,0.013145,16.667372
0.000000,0.000000,9.431073,1.324909,0.050325,0.021972,3.695657,0.014598,16.495135
0.000000,0.000000,9.101546,1.290955,0.090562,0.029286,3.431064,0.010089,17.419934
0.000000,0.000000,8.850318,1.317756,0.068560,0.030959,3.271291,0.010660,16.943507
0.000000,0.000000,8.508147,1.297877,0.064021,0.028975,4.123240,0.015029,16.663895
0.000000,0.000000,9.250069,1.330480,0.069742,0.026049,3.780619,0.010781,17.514694
0.000000,0.000000,9.120322,1.345869,0.067328,0.019477,3.751874,0.010370,16.517999
0.000000,0.000000,11.556054,1.275496,0.052580,0.029446,3.730003,0.009928,18.311569
0.000000,0.000000,9.091587,1.672170,0.048062,0.032892,3.680078,0.010710,17.612479
0.000000,0.000000,9.654829,1.393971,0.049404,0.020459,4.152246,0.013326,16.863886
0.000000,0.000000,8.646942,1.228106,0.066837,0.033785,4.128560,0.013366,16.359879
0.000000,0.000000,8.894273,1.908800,0.048182,0.019207,3.225433,0.021881,17.336455
0.000000,0.000000,9.072881,1.280094,0.056998,0.018265,4.114293,0.088107,16.636874
0.000000,0.000000,11.736716,1.714400,0.048513,0.012173,3.629672,0.016652,19.505028
0.000000,0.000000,11.102752,1.377660,0.065905,0.017303,3.255941,0.017874,18.341005
0.000000,0.000000,11.503524,1.422435,0.065285,0.029727,3.316766,0.096273,19.003496
0.000000,0.000000,8.791616,1.330219,0.050226,0.011542,4.593975,0.018234,16.407238
0.000000,0.000000,14.166366,1.579894,0.050236,0.029136,4.641646,0.017734,23.043236
0.000000,0.000000,11.034773,1.798680,0.051318,0.032712,3.299645,0.013546,20.427221
0.000000,0.000000,11.062425,1.478631,0.052470,0.020008,3.480348,0.011542,20.279100
0.000000,0.000000,9.241593,1.320531,0.069593,0.029436,4.061473,0.011091,18.309135
0.000000,0.000000,8.955147,1.362941,0.067889,0.023455,3.933238,0.010911,18.058337
0.000000,0.000000,9.067011,1.271908,0.068531,0.030828,3.892883,0.011412,17.896429
0.000000,0.000000,9.122456,1.368903,0.065554,0.020368,4.488034,0.014097,16.707368
0.000000,0.000000,8.728717,1.307897,0.065805,0.021811,4.791732,0.013246,16.434491
0.000000,0.000000,11.416226,1.437033,0.068340,0.021210,4.646856,0.016722,18.662837
0.000000,0.000000,10.859940,1.201094,0.060485,0.022403,4.874369,0.020559,18.383345
0.000000,0.000000,8.852673,1.313988,0.048272,0.038203,4.803193,0.015840,16.522187
0.000000,0.000000,9.313269,1.240589,0.064743,0.035678,5.248700,0.015430,16.234199
0.000000,0.000000,8.662460,1.314259,0.065545,0.024937,5.036476,0.027833,15.316814
0.000000,0.000000,9.419982,1.341070,0.091123,0.026099,4.952668,0.047040,16.459337
0.000000,0.000000,11.512511,1.268563,0.046990,0.025499,4.737007,0.115750,19.222231
0.000000,0.000000,8.553505,1.492317,0.067107,0.039194,7.031039,0.036950,14.398679
0.000000,0.000000,9.763725,1.038305,0.054103,0.048422,6.192074,0.052300,17.476972
0.000000,0.000000,8.717947,0.982658,0.031480,0.016842,5.350123,0.112765,14.066877
0.000000,0.000000,8.907377,1.090493,0.043983,0.019136,6.709738,0.024055,15.875307
0.000000,0.000000,8.723508,1.038235,0.078940,0.030037,6.325508,0.041329,14.328646
0.000000,0.000000,9.153634,1.212506,0.045697,0.026972,5.735025,0.100481,15.019498
0.000000,0.000000,9.670539,1.784533,0.044084,0.012594,6.424235,0.040006,16.020602
0.000000,0.000000,12.111520,1.057280,0.050556,0.044795,6.093977,0.039966,17.361603
0.000000,0.000000,11.735355,1.254666,0.043923,0.044715,7.019538,0.062499,17.252596
0.000000,0.000000,9.105463,0.990623,0.041759,0.048132,5.420036,0.104298,15.024729
0.000000,0.000000,8.168383,1.078761,0.057991,0.043473,6.482296,0.024467,14.345238
0.000000,0.000000,12.399678,1.389993,0.042631,0.017042,5.076793,0.059082,18.424294
0.000000,0.000000,8.932455,1.119188,0.052510,0.033724,5.438962,0.025879,15.591898
0.000000,0.000000,11.434913,1.179032,0.040236,0.037592,4.712581,0.108957,17.866021
0.000000,0.000000,8.930712,1.079022,0.060855,0.022984,6.174751,0.022533,15.438426
0.000000,0.000000,8.726293,1.132704,0.058582,0.037952,6.161115,0.061587,15.418488
0.000000,0.000000,8.611864,1.117515,0.044264,0.015179,4.091620,0.146188,15.429959
0.000000,0.000000,10.504724,1.152942,0.044595,0.012264,5.960934,0.023044,17.967845
0.000000,0.000000,10.497771,1.129688,0.046739,0.026981,5.833453,0.035999,18.354742
0.000000,0.000000,11.734323,1.140940,0.044985,0.028394,4.649391,0.111683,18.637640
0.000000,0.000000,11.519363,1.232393,0.045707,0.019777,6.256216,0.041188,19.028572
0.000000,0.000000,9.986760,1.187378,0.057038,0.037020,6.122422,0.027202,17.449801
0.000000,0.000000,9.439389,1.126922,0.044995,0.018815,5.345915,0.152049,16.798552
0.000000,0.000000,8.883902,1.231572,0.040356,0.017974,6.291804,0.023564,16.810394
0.000000,0.000000,9.898332,2.845100,0.043012,0.028685,6.129285,0.041509,18.378826
0.000000,0.000000,9.137235,1.213658,0.060104,0.020790,5.914997,0.110951,16.333428
0.000000,0.000000,9.553356,1.276397,0.045266,0.015139,6.433623,0.038032,16.507709
0.000000,0.000000,9.762573,1.176397,0.059573,0.042470,6.329346,0.026340,16.341252
0.000000,0.000000,13.097766,1.439147,0.065594,0.027312,5.633622,0.035237,20.329124
0.000000,0.000000,9.231473,1.512395,0.045046,0.039165,6.617503,0.021922,15.461210
0.000000,0.000000,10.458907,1.229478,0.047430,0.050486,6.180732,0.097015,16.340491
0.000000,0.000000,9.886708,1.410582,0.060014,0.043683,7.093598,0.037251,16.946193
0.000000,0.000000,10.697842,1.407827,0.061767,0.031149,6.651208,0.061117,18.603885
0.000000,0.000000,8.977120,1.263212,0.059423,0.030388,5.964231,0.102114,16.297059
0.000000,0.000000,8.758024,1.317646,0.062549,0.022774,8.156209,0.031570,15.698180
0.000000,0.000000,8.803090,1.272880,0.043603,0.054754,8.278432,0.037621,15.349055
0.000000,0.000000,12.679901,1.305412,0.061567,0.051297,7.997107,0.029375,18.933843
0.000000,0.000000,8.925532,1.363442,0.057359,0.057800,8.110792,0.032402,15.973122
0.000000,0.000000,9.455558,1.317045,0.043823,0.061337,7.983060,0.149264,15.467902
0.000000,0.000000,8.582330,1.492087,0.045006,0.026731,8.572471,0.032512,15.230050
0.000000,0.000000,8.477870,1.567541,0.039565,0.066396,7.365835,0.040467,16.697060
0.000000,0.000000,9.817467,1.791186,0.046308,0.058471,6.826741,0.026631,16.792610
0.000000,0.000000,8.992739,1.622384,0.049664,0.064162,7.378881,0.029025,15.452121
0.000000,0.000000,11.595489,1.145178,0.046108,0.074753,8.542853,0.046178,18.956185
0.000000,0.000000,8.186277,1.640249,0.048071,0.036881,7.138684,0.050987,14.965437
0.000000,0.000000,9.018167,1.610341,0.058902,0.035467,7.225790,0.031189,15.637744
0.000000,0.000000,8.920773,1.379393,0.046839,0.054715,7.194370,0.030538,14.941943
0.000000,0.000000,9.258184,1.381968,0.044254,0.051748,7.913508,0.039525,16.471470
0.000000,0.000000,11.192912,1.193460,0.061126,0.037230,7.394790,0.029286,18.739782
0.000000,0.000000,8.845339,1.192828,0.048151,0.055706,7.466557,0.028875,15.052531
0.000000,0.000000,7.502476,1.115571,0.061677,0.052350,7.269283,0.032061,13.909910
0.000000,0.000000,9.072712,1.766970,0.047199,0.033414,7.163841,0.038824,16.643046
0.000000,0.000000,10.535893,1.405342,0.047010,0.063531,7.932954,0.042030,17.292721
0.000000,0.000000,10.246854,1.407336,0.060295,0.044965,7.267940,0.023404,16.040601
0.000000,0.000000,10.740894,1.088380,0.044144,0.059363,8.170416,0.042762,16.985147
0.000000,0.000000,8.745118,1.374723,0.043734,0.054343,7.113426,0.023715,14.635508
0.000000,0.000000,8.364956,1.974634,0.044425,0.035217,6.795781,0.124788,14.825972
0.000000,0.000000,8.651160,1.472470,0.060285,0.018946,7.205762,0.023124,14.705091
0.000000,0.000000,9.661982,1.414089,0.061026,0.057409,8.887058,0.038173,16.825713
0.000000,0.000000,11.322910,1.374854,0.072097,0.034024,7.254183,0.026079,17.758188
0.000000,0.000000,13.174671,1.334507,0.044866,0.062950,8.637915,0.034986,19.370724
0.000000,0.000000,8.943084,1.278831,0.036118,0.057279,8.192198,0.185092,14.876788
0.000000,0.000000,12.343882,1.249707,0.072177,0.016061,8.759716,0.044194,19.419826
0.000000,0.000000,8.003519,1.168642,0.044204,0.060715,9.403510,0.096964,13.665515
0.000000,0.000000,11.600418,1.243335,0.061587,0.054604,7.666147,0.029056,17.157424
0.000000,0.000000,8.149847,1.227864,0.045456,0.049764,6.759414,0.119407,13.887096
0.000000,0.000000,8.496266,1.174273,0.055686,0.018125,6.771546,0.025299,14.227153
0.000000,0.000000,11.041164,1.248614,0.077097,0.033594,7.035507,0.063691,18.020606
0.000000,0.000000,8.896326,1.319739,0.061487,0.022353,7.130549,0.026030,16.006145
0.000000,0.000000,8.751391,1.122384,0.044184,0.051518,6.936439,0.035808,14.429117
0.000000,0.000000,8.250468,1.210632,0.047540,0.054042,6.713827,0.152500,14.748754
0.000000,0.000000,8.417767,1.146951,0.056227,0.016502,7.520470,0.041589,14.394320
0.000000,0.000000,10.460250,1.120009,0.044435,0.062219,9.057281,0.072158,16.392170
0.000000,0.000000,9.080887,1.215321,0.046118,0.028504,6.878690,0.029325,15.014720
0.000000,0.000000,8.661260,1.224659,0.043823,0.036620,7.678270,0.030498,14.542913
0.000000,0.000000,8.483542,1.206745,0.045387,0.060626,8.437403,0.040867,14.511844
0.000000,0.000000,8.322996,1.222244,0.043583,0.058091,8.757512,0.036770,13.846539
0.000000,0.000000,9.335992,1.196375,0.043804,0.036830,7.040146,0.022593,15.149325
0.000000,0.000000,8.302156,1.316273,0.032582,0.035708,7.313386,0.031049,14.408408
0.000000,0.000000,8.664746,1.347462,0.029877,0.033864,7.078710,0.031420,14.765416
0.000000,0.000000,9.310253,1.213377,0.044635,0.043854,6.940728,0.024276,14.702456
0.000000,0.000000,8.678352,1.396325,0.046498,0.098357,6.909238,0.151468,14.370325
0.000000,0.000000,9.797810,2.213690,0.045386,0.053221,9.680207,0.045656,16.225091
0.000000,0.000000,8.435520,1.146611,0.058631,0.036570,8.016443,0.053462,14.399680
0.000000,0.000000,10.924643,1.099130,0.056157,0.030307,7.459724,0.032312,16.781571
0.000000,0.000000,8.863182,1.216253,0.047671,0.038272,7.899632,0.033154,14.856750
0.000000,0.000000,8.314951,1.206254,0.052921,0.038804,7.529808,0.040356,14.120890
0.000000,0.000000,8.587449,1.289481,0.066206,0.037531,7.543104,0.031470,14.510832
0.000000,0.000000,7.891416,1.237854,0.056227,0.037582,7.760105,0.031300,13.740227
0.000000,0.000000,8.667802,1.122654,0.055245,0.039264,7.584702,0.030358,14.371166
0.000000,0.000000,11.349180,1.181928,0.042901,0.057810,8.767121,0.045547,16.729180
0.000000,0.000000,8.542052,1.277228,0.061777,0.034175,7.551167,0.043884,14.034866
0.000000,0.000000,8.382679,1.767551,0.043863,0.035678,7.918377,0.031941,14.310971
0.000000,0.000000,8.695063,1.228947,0.044986,0.033684,7.499781,0.031410,14.104861
0.000000,0.000000,9.650288,1.240378,0.052870,0.066947,7.021141,0.024086,15.524659
0.000000,0.000000,8.418217,1.282439,0.062509,0.056147,6.858451,0.162759,14.065997
0.000000,0.000000,7.857270,1.331592,0.058381,0.031440,9.191056,0.028474,13.421121
0.000000,0.000000,8.297647,2.101045,0.058792,0.034045,7.483370,0.049684,15.589422
0.000000,0.000000,8.668743,1.496966,0.043462,0.031319,7.250517,0.051558,14.884092
0.000000,0.000000,8.604521,1.248173,0.044856,0.028224,6.812023,0.109488,14.484011
0.000000,0.000000,8.237463,1.385264,0.046930,0.031801,8.140339,0.027703,14.208366
0.000000,0.000000,8.137643,1.345068,0.059744,0.033533,7.331310,0.045897,14.067369
0.000000,0.000000,8.987889,1.217966,0.046579,0.042511,7.258933,0.049574,15.343806
0.000000,0.000000,11.120475,1.142973,0.066396,0.044104,6.741749,0.109558,17.455512
0.000000,0.000000,10.120264,1.113578,0.045006,0.029155,8.012095,0.024146,15.467191
0.000000,0.000000,7.412604,1.089412,0.045687,0.051227,7.019548,0.069231,13.595611
0.000000,0.000000,10.008712,0.872820,0.052539,0.045377,8.394662,0.049955,15.404572
0.000000,0.000000,8.256620,0.860065,0.044344,0.050215,7.851690,0.140327,13.358662
0.000000,0.000000,8.000602,0.760245,0.057981,0.046668,8.745911,0.040427,13.212292
0.000000,0.000000,10.274768,0.955848,0.057599,0.051679,8.238245,0.041829,17.142226
0.000000,0.000000,10.712490,0.905291,0.057049,0.030718,6.884351,0.023795,17.330113
0.000000,0.000000,8.347141,0.688338,0.048782,0.036780,6.038944,0.091324,13.346057
0.000000,0.000000,7.261989,1.419449,0.043713,0.042220,7.395652,0.038493,13.025669
0.000000,0.000000,11.609515,1.229999,0.060936,0.032402,6.487686,0.063350,17.841345
