#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.718112,0.547648,0.045948,0.004829,1.808590,0.006272,7.476312
0.000000,0.000000,3.852870,0.563898,0.044185,0.004689,1.695072,0.006562,7.596151
0.000000,0.000000,3.907596,0.535845,0.041990,0.004559,1.788181,0.006493,6.998930
0.000000,0.000000,4.072270,0.572475,0.049284,0.004779,1.841503,0.005901,7.580953
0.000000,0.000000,3.914839,0.548530,0.051198,0.004909,1.826564,0.006151,7.438460
0.000000,0.000000,3.856598,0.566704,0.046739,0.004929,1.820112,0.006423,7.532881
0.000000,0.000000,4.286320,0.548038,0.045066,0.005370,1.812107,0.005951,8.283587
0.000000,0.000000,3.890012,0.593906,0.049875,0.004849,1.818348,0.072379,7.848714
0.000000,0.000000,3.973472,0.545243,0.044355,0.006492,1.470113,0.006132,7.583368
0.000000,0.000000,3.854824,0.559891,0.041118,0.004779,1.787399,0.005771,7.667458
0.000000,0.000000,3.635525,0.561925,0.044445,0.005069,1.756689,0.006241,7.358647
0.000000,0.000000,3.705529,0.558569,0.044815,0.004899,1.807688,0.006112,7.375099
0.000000,0.000000,3.813175,0.549882,0.045246,0.004859,1.876570,0.006142,7.825691
0.000000,0.000000,3.741658,0.563408,0.045778,0.005060,1.789894,0.006042,7.687877
0.000000,0.000000,4.002969,0.573136,0.046609,0.004699,1.792739,0.006713,7.666718
0.000000,0.000000,3.687023,0.561865,0.044616,0.004890,1.713558,0.005911,7.392171
0.000000,0.000000,3.661143,0.566383,0.059614,0.004628,1.755567,0.005901,7.399315
0.000000,0.000000,4.080806,0.576112,0.044545,0.004740,1.749897,0.006202,8.757553
0.000000,0.000000,3.915791,0.575892,0.046629,0.004709,1.815443,0.006573,7.503835
0.000000,0.000000,4.216345,0.553939,0.047441,0.004699,1.813630,0.006052,8.172764
0.000000,0.000000,3.978881,0.561334,0.045547,0.004909,1.790455,0.006362,7.840148
0.000000,0.000000,3.640013,0.553348,0.047251,0.006041,1.792710,0.006242,7.309653
0.000000,0.000000,3.721158,0.560703,0.049144,0.004900,1.787990,0.006262,7.422048
0.000000,0.000000,4.038566,0.547227,0.046038,0.006813,1.745399,0.076306,7.803859
0.000000,0.000000,4.003128,0.547427,0.045206,0.006232,1.554754,0.006022,7.829287
0.000000,0.000000,3.834465,0.547377,0.044666,0.004859,1.786698,0.006062,7.361492
0.000000,0.000000,3.719836,0.539532,0.045177,0.004809,1.800895,0.006192,7.227115
0.000000,0.000000,4.129560,0.553960,0.045427,0.004769,1.778382,0.005981,7.546937
0.000000,0.000000,3.794719,0.530575,0.038403,0.004779,1.726302,0.006071,7.381430
0.000000,0.000000,3.790551,0.541666,0.046629,0.004689,1.780596,0.006182,7.208699
0.000000,0.000000,4.003368,0.576643,0.046549,0.005851,1.739167,0.006152,7.621049
0.000000,0.000000,3.872147,0.521397,0.042832,0.004609,1.854818,0.005871,7.261321
0.000000,0.000000,3.989041,0.547888,0.045196,0.005210,1.784414,0.005741,7.651577
0.000000,0.000000,3.734164,0.547016,0.044105,0.004870,1.828107,0.006142,7.133596
0.000000,0.000000,3.815108,0.548760,0.045908,0.004900,1.859998,0.006372,7.701043
0.000000,0.000000,3.916392,0.556785,0.044676,0.004939,1.769945,0.005650,7.931633
0.000000,0.000000,3.790782,0.543149,0.039776,0.004669,1.829300,0.006042,7.804750
0.000000,0.000000,4.166270,0.557457,0.045397,0.005009,1.899444,0.005881,8.519427
0.000000,0.000000,3.937963,0.546366,0.046208,0.004940,1.813269,0.005971,7.908860
0.000000,0.000000,3.989111,0.549200,0.046029,0.004739,1.833347,0.070715,7.881618
0.000000,0.000000,4.082599,0.540964,0.044906,0.006132,1.563040,0.006423,7.805111
0.000000,0.000000,3.759491,0.563819,0.046168,0.005230,1.832375,0.006051,7.942074
0.000000,0.000000,4.080005,0.539612,0.045066,0.004889,1.892971,0.006262,8.027556
0.000000,0.000000,3.907756,0.543460,0.047301,0.005070,1.864697,0.006552,7.674381
0.000000,0.000000,3.684568,0.549682,0.043573,0.004969,1.834289,0.006422,7.246512
0.000000,0.000000,3.965536,0.545053,0.049846,0.004929,1.896147,0.005991,6.175844
0.000000,0.000000,3.735898,0.533581,0.048102,0.005060,1.850209,0.006232,5.974560
0.000000,0.000000,3.828193,0.549641,0.049164,0.005100,1.860710,0.006011,6.426714
0.000000,0.000000,3.924287,0.544692,0.042070,0.004909,1.899112,0.006452,6.259324
0.000000,0.000000,3.848943,0.543921,0.038924,0.005050,1.901898,0.006042,6.232352
0.000000,0.000000,3.807092,0.549872,0.046669,0.005009,1.937847,0.007584,6.368423
0.000000,0.000000,4.015993,0.559200,0.046960,0.005140,1.937026,0.006312,6.385636
0.000000,0.000000,4.117115,0.527109,0.047862,0.005019,1.875358,0.006162,6.590177
0.000000,0.000000,3.846638,0.538631,0.040317,0.004959,1.847114,0.006652,6.467432
0.000000,0.000000,3.665633,0.552016,0.052209,0.004869,1.939740,0.006402,6.073229
0.000000,0.000000,3.631076,0.550403,0.042802,0.005180,1.837395,0.070485,6.439508
0.000000,0.000000,4.113439,0.539292,0.047871,0.006462,1.595693,0.006323,6.537476
0.000000,0.000000,3.586371,0.542948,0.046649,0.005060,1.891648,0.006623,6.195843
0.000000,0.000000,3.744553,0.542568,0.048292,0.005300,1.858675,0.006402,6.323056
0.000000,0.000000,3.979975,0.554621,0.046288,0.005010,1.883432,0.006523,6.703885
0.000000,0.000000,4.095956,0.537538,0.046339,0.005681,1.840391,0.006583,6.772435
0.000000,0.000000,3.684338,0.563177,0.042922,0.005040,1.835170,0.006573,6.383402
0.000000,0.000000,3.804418,0.538800,0.046919,0.004980,1.849968,0.009438,6.211854
0.000000,0.000000,3.839485,0.558568,0.046098,0.004930,1.797979,0.006453,6.509363
0.000000,0.000000,3.979774,0.581392,0.051017,0.004810,1.809721,0.006533,6.716830
0.000000,0.000000,3.666273,0.563699,0.047200,0.004889,1.822907,0.006161,6.237992
0.000000,0.000000,3.676714,0.557616,0.046900,0.007434,1.924972,0.006212,6.385805
0.000000,0.000000,4.250472,0.553979,0.048122,0.005510,1.926165,0.006933,6.703804
0.000000,0.000000,3.633330,0.567546,0.038664,0.004929,1.866261,0.006082,6.421364
0.000000,0.000000,3.952271,0.565251,0.046389,0.004789,1.942226,0.006693,6.446181
0.000000,0.000000,3.808185,0.563087,0.044385,0.005110,1.809040,0.006343,6.545882
0.000000,0.000000,3.726939,0.551705,0.046079,0.005350,1.926836,0.078159,6.409021
0.000000,0.000000,4.341315,0.555142,0.047220,0.006743,1.614138,0.006894,6.776984
0.000000,0.000000,3.608372,0.555383,0.045417,0.005230,1.914893,0.007073,6.301875
0.000000,0.000000,4.038025,0.573708,0.046900,0.005391,1.921014,0.006353,6.697392
0.000000,0.000000,3.980515,0.535875,0.040086,0.007354,1.971832,0.007104,6.683926
0.000000,0.000000,3.972058,0.536667,0.041430,0.005270,1.921025,0.006613,6.410022
0.000000,0.000000,3.884211,0.545664,0.047601,0.005100,1.953958,0.006623,6.635824
0.000000,0.000000,3.865435,0.560582,0.047911,0.005250,1.913810,0.006452,6.379705
0.000000,0.000000,4.158606,0.556645,0.047902,0.005019,1.900716,0.006563,6.964233
0.000000,0.000000,3.822653,0.560733,0.044996,0.004909,1.807748,0.006593,6.500986
0.000000,0.000000,3.892335,0.730096,0.051168,0.005220,1.882832,0.006452,6.755533
0.000000,0.000000,3.706330,0.553750,0.044005,0.005230,1.897871,0.006513,6.425352
0.000000,0.000000,4.026162,0.542778,0.047030,0.005059,1.879575,0.006152,6.776534
0.000000,0.000000,4.101516,0.542567,0.038684,0.005160,1.905555,0.006552,6.983720
0.000000,0.000000,3.870464,0.565512,0.040447,0.005150,1.947976,0.006522,6.716689
0.000000,0.000000,4.118649,0.551865,0.046559,0.005100,1.918079,0.006252,6.640623
0.000000,0.000000,3.738382,0.530655,0.045668,0.005059,1.988023,0.073781,6.390867
0.000000,0.000000,4.056961,0.561194,0.045908,0.007434,1.565966,0.006382,6.785901
0.000000,0.000000,4.016574,0.555122,0.046018,0.004970,1.867662,0.006773,6.725105
0.000000,0.000000,3.627890,0.592043,0.049595,0.004960,1.866049,0.006623,6.461540
0.000000,0.000000,3.650524,0.548469,0.047170,0.005060,1.872842,0.006883,6.373753
0.000000,0.000000,3.936149,0.564540,0.048823,0.005020,1.835631,0.006773,6.678225
0.000000,0.000000,4.246954,0.560663,0.045527,0.004950,1.875678,0.006673,7.016792
0.000000,0.000000,3.957370,0.531467,0.044385,0.005631,1.847344,0.006883,6.689977
0.000000,0.000000,3.753630,0.562727,0.044065,0.004929,1.906718,0.006322,6.508751
0.000000,0.000000,3.669189,0.538861,0.050877,0.004919,1.852854,0.006772,6.370356
0.000000,0.000000,3.812473,0.550423,0.044636,0.004949,1.925313,0.006492,6.535792
0.000000,0.000000,3.941550,0.551815,0.045487,0.005000,1.965349,0.006673,6.612169
0.000000,0.000000,4.093801,0.531236,0.044696,0.005080,1.988754,0.006553,6.824966
0.000000,0.000000,3.991936,0.547197,0.046448,0.005160,2.004183,0.006763,6.730024
0.000000,0.000000,3.923646,0.568818,0.050737,0.006712,1.906808,0.006572,6.762536
0.000000,0.000000,3.733232,0.556675,0.039365,0.005270,1.929591,0.006814,6.281396
0.000000,0.000000,4.227427,0.546856,0.048012,0.005200,1.850730,0.069052,6.954314
0.000000,0.000000,3.780251,0.562366,0.040457,0.006492,1.573400,0.006132,6.503611
0.000000,0.000000,4.085515,0.577484,0.046810,0.005040,1.902339,0.006332,6.791742
0.000000,0.000000,3.952701,0.548760,0.049094,0.005160,1.853225,0.006262,6.664328
0.000000,0.000000,3.695950,0.550373,0.051137,0.015941,2.555828,0.020419,6.392459
0.000000,0.000000,4.025621,0.566263,0.048463,0.015058,2.057205,0.006683,6.855465
0.000000,0.000000,3.736428,0.565271,0.049665,0.005100,1.922367,0.006683,6.601699
0.000000,0.000000,3.789259,0.555933,0.045988,0.008406,2.023460,0.006402,6.649530
0.000000,0.000000,3.691742,0.558429,0.047811,0.005220,1.942436,0.006673,6.523208
0.000000,0.000000,3.959765,0.562155,0.046068,0.005210,2.388939,0.008577,6.741326
0.000000,0.000000,3.717592,0.552788,0.045627,0.008917,2.006689,0.006542,6.485767
0.000000,0.000000,3.887376,0.543099,0.049205,0.005852,1.912218,0.006723,6.465698
0.000000,0.000000,4.242957,0.564540,0.047661,0.015389,2.092413,0.007314,6.980885
0.000000,0.000000,3.964424,0.548038,0.047791,0.005470,1.881419,0.006622,6.634491
0.000000,0.000000,4.073883,0.553298,0.043985,0.005931,2.263741,0.007254,6.722990
0.000000,0.000000,4.441226,0.562646,0.044175,0.007284,2.014664,0.006783,6.984731
0.000000,0.000000,3.969173,0.543269,0.050607,0.009508,2.594593,0.111032,6.674408
0.000000,0.000000,3.717441,0.548870,0.047441,0.007184,1.633424,0.006553,6.405914
0.000000,0.000000,3.908276,0.552957,0.049615,0.005090,1.906086,0.006343,6.652155
0.000000,0.000000,4.347356,0.559590,0.046920,0.005821,1.899423,0.006302,7.037242
0.000000,0.000000,3.904620,0.572305,0.045767,0.004930,1.900004,0.006332,6.619843
0.000000,0.000000,4.095384,0.558078,0.048022,0.005109,1.906317,0.006191,6.750363
0.000000,0.000000,3.871156,0.545624,0.045597,0.005170,1.940281,0.006282,6.484234
0.000000,0.000000,3.681352,0.533571,0.043624,0.005200,1.907769,0.006342,6.320070
0.000000,0.000000,4.217458,0.543099,0.045537,0.005160,1.843967,0.008837,6.910319
0.000000,0.000000,3.838203,0.539301,0.045938,0.004870,1.958356,0.006302,6.467142
0.000000,0.000000,3.951920,0.551034,0.046198,0.005321,1.876379,0.006272,6.610075
0.000000,0.000000,4.005041,0.528922,0.046880,0.009568,2.027860,0.006563,6.680720
0.000000,0.000000,4.198742,0.560272,0.048022,0.006363,1.971510,0.006052,6.877026
0.000000,0.000000,3.958682,0.577555,0.047632,0.005421,1.949499,0.006292,6.695757
0.000000,0.000000,3.880783,0.514895,0.044856,0.005140,1.944420,0.006252,6.499644
0.000000,0.000000,3.993479,0.539112,0.049355,0.005140,1.897981,0.006342,6.350729
0.000000,0.000000,3.959935,0.529062,0.048212,0.005491,1.906777,0.072329,6.641816
0.000000,0.000000,4.137375,0.550824,0.048243,0.006983,1.590382,0.006423,6.489895
0.000000,0.000000,4.212608,0.534713,0.048403,0.005079,1.821835,0.006382,6.890050
0.000000,0.000000,3.652527,0.527730,0.045837,0.005491,1.879745,0.006212,6.305141
0.000000,0.000000,4.079985,0.528511,0.046720,0.005200,1.898923,0.006412,6.821138
0.000000,0.000000,3.978210,0.517701,0.045096,0.005059,1.880277,0.006342,6.646805
0.000000,0.000000,3.871085,0.539421,0.044525,0.004950,1.843235,0.006241,6.539851
0.000000,0.000000,3.957520,0.542077,0.044856,0.004940,1.861751,0.006332,6.610175
0.000000,0.000000,3.857259,0.544602,0.045948,0.005090,1.804261,0.006162,6.583614
0.000000,0.000000,3.710859,0.542908,0.044185,0.005130,1.903812,0.006572,6.407828
0.000000,0.000000,3.688505,0.539412,0.038053,0.005160,1.906366,0.006332,6.276886
0.000000,0.000000,3.772536,0.549521,0.042581,0.005661,1.868273,0.006343,6.474456
0.000000,0.000000,3.951869,0.554300,0.044725,0.004900,1.919632,0.006161,6.711588
0.000000,0.000000,4.053825,0.549301,0.045207,0.005090,1.920042,0.006132,6.793836
0.000000,0.000000,3.943935,0.546405,0.043654,0.004979,1.935282,0.006172,6.664919
0.000000,0.000000,3.982238,0.528672,0.046669,0.004940,1.939079,0.006352,6.688755
0.000000,0.000000,3.961609,0.528351,0.050998,0.005100,1.926555,0.068561,6.723011
0.000000,0.000000,4.178603,0.533651,0.048493,0.006783,1.592175,0.006422,6.647005
0.000000,0.000000,4.151412,0.542598,0.047732,0.005070,1.853636,0.006122,6.849032
0.000000,0.000000,3.786533,0.534722,0.048162,0.006533,1.920002,0.006933,6.445429
0.000000,0.000000,3.641685,0.526528,0.048572,0.005330,1.907649,0.006332,6.389152
0.000000,0.000000,4.226565,0.536266,0.047100,0.005090,1.850359,0.006342,7.003297
0.000000,0.000000,3.997517,0.533651,0.045276,0.008667,1.909272,0.006473,6.713182
0.000000,0.000000,3.761926,0.534973,0.045888,0.004979,1.942536,0.006542,6.442424
0.000000,0.000000,4.161040,0.531036,0.047120,0.005169,1.887540,0.006863,6.762146
0.000000,0.000000,3.777967,0.552637,0.046338,0.005150,1.871700,0.006592,6.436512
0.000000,0.000000,4.036742,0.529593,0.048593,0.005571,1.939019,0.006683,6.673616
0.000000,0.000000,3.949826,0.529884,0.045257,0.005120,1.936274,0.006753,6.664048
0.000000,0.000000,3.845115,0.523531,0.045046,0.005100,1.901077,0.006432,6.608391
0.000000,0.000000,4.938858,0.590480,0.047611,0.005030,1.894934,0.006423,7.692735
0.000000,0.000000,4.002106,0.639494,0.047561,0.005661,1.939670,0.006171,6.836448
0.000000,0.000000,3.758550,0.538680,0.056138,0.005059,1.924942,0.006713,6.452032
0.000000,0.000000,3.845385,0.570582,0.048754,0.005129,1.956863,0.069744,6.617618
0.000000,0.000000,3.886254,0.536566,0.047110,0.006503,1.778763,0.006933,6.384183
0.000000,0.000000,4.102417,0.522750,0.045056,0.014868,2.521303,0.006873,6.854813
0.000000,0.000000,4.139429,0.539712,0.047130,0.006643,2.050712,0.006462,6.842409
0.000000,0.000000,4.096005,0.545564,0.043513,0.005781,1.960410,0.006242,6.788596
0.000000,0.000000,3.911192,0.504505,0.045067,0.005020,1.949538,0.006142,6.499743
0.000000,0.000000,3.660652,0.574579,0.044475,0.005230,1.894104,0.006342,6.375325
0.000000,0.000000,3.951469,0.541727,0.045347,0.005220,2.008172,0.006282,6.602841
0.000000,0.000000,3.820859,0.539261,0.044084,0.005340,1.938789,0.006342,6.581289
0.000000,0.000000,3.830528,0.516959,0.046298,0.005320,1.981760,0.006613,6.488051
0.000000,0.000000,4.095655,0.514524,0.045467,0.006442,1.919372,0.006342,6.805398
0.000000,0.000000,3.677253,0.537889,0.044836,0.005069,1.963556,0.006652,6.447243
0.000000,0.000000,4.005993,0.521668,0.048072,0.005220,1.900846,0.006502,6.686602
0.000000,0.000000,3.872728,0.541435,0.046690,0.004920,1.923749,0.006442,6.605166
0.000000,0.000000,4.167873,0.537469,0.046288,0.005040,1.978574,0.006722,6.964563
0.000000,0.000000,4.163805,0.533340,0.046308,0.005250,1.931264,0.006543,6.869080
0.000000,0.000000,4.075936,0.532178,0.040598,0.005060,1.854748,0.070715,6.870351
0.000000,0.000000,3.920871,0.558919,0.049194,0.007224,1.607224,0.006643,6.498891
0.000000,0.000000,3.797154,0.517781,0.045026,0.009989,2.062385,0.006633,6.512628
0.000000,0.000000,4.000563,0.541126,0.050326,0.005981,1.989164,0.006773,6.791913
0.000000,0.000000,3.782967,0.532929,0.046209,0.007274,1.896107,0.006512,6.549198
0.000000,0.000000,3.889800,0.505437,0.046179,0.005050,1.890997,0.006773,6.595035
0.000000,0.000000,4.153826,0.530284,0.046218,0.005059,1.891909,0.006673,6.937290
0.000000,0.000000,4.011764,0.521197,0.043333,0.005170,1.982953,0.006553,6.742898
0.000000,0.000000,3.747478,0.529022,0.044786,0.005240,1.941994,0.006653,6.509903
0.000000,0.000000,3.688595,0.540224,0.045066,0.005330,1.922678,0.006592,6.559107
0.000000,0.000000,4.234359,0.531707,0.045638,0.005180,1.917137,0.006422,7.023775
0.000000,0.000000,3.901012,0.531557,0.046879,0.005210,1.924892,0.006683,6.729843
0.000000,0.000000,4.040038,0.532599,0.045187,0.005150,1.973475,0.007174,6.857658
0.000000,0.000000,3.841539,0.541916,0.046609,0.006763,1.982953,0.006372,6.620174
0.000000,0.000000,4.069955,0.523792,0.046018,0.005421,2.019473,0.006793,6.795569
0.000000,0.000000,3.834325,0.519493,0.045637,0.005300,1.965931,0.006984,6.646083
0.000000,0.000000,3.964233,0.542979,0.040216,0.005180,1.932035,0.072719,6.753689
0.000000,0.000000,3.915440,0.526578,0.049395,0.006793,1.616492,0.006161,6.448756
0.000000,0.000000,3.819406,0.547908,0.045036,0.005230,1.908230,0.006432,6.635433
0.000000,0.000000,4.074794,0.537247,0.044525,0.005200,1.856732,0.006843,6.841528
0.000000,0.000000,4.010181,0.536447,0.044445,0.004849,1.920413,0.006482,6.785870
0.000000,0.000000,3.774461,0.516157,0.036139,0.005130,1.913230,0.006482,6.575409
0.000000,0.000000,3.862770,0.535905,0.046789,0.005179,1.905715,0.006412,6.593422
0.000000,0.000000,3.845806,0.514354,0.047080,0.005030,1.927707,0.006762,6.575578
0.000000,0.000000,3.749693,0.537568,0.044936,0.005130,1.993213,0.006753,6.456070
0.000000,0.000000,3.883348,0.509345,0.048542,0.005360,1.902159,0.006322,6.552544
0.000000,0.000000,3.690268,0.524794,0.046019,0.005561,1.865448,0.006292,6.391525
0.000000,0.000000,3.653179,0.537859,0.048563,0.005190,1.923569,0.006743,6.531866
0.000000,0.000000,4.227817,0.539542,0.044646,0.005130,1.955781,0.006483,7.072649
0.000000,0.000000,3.890262,0.548800,0.045577,0.005230,1.921095,0.006332,6.673386
0.000000,0.000000,3.760783,0.550804,0.044365,0.005020,1.846602,0.006513,6.617969
0.000000,0.000000,4.133277,0.530775,0.047040,0.005030,1.900505,0.006643,6.823232
0.000000,0.000000,3.879050,0.580400,0.047551,0.005080,1.943167,0.071417,6.853179
0.000000,0.000000,3.834334,0.535865,0.046669,0.007064,1.616732,0.006342,6.461009
0.000000,0.000000,3.833664,0.540634,0.047571,0.005100,1.956222,0.006422,6.667074
0.000000,0.000000,4.113038,0.554240,0.048834,0.005280,1.921886,0.006813,6.963780
0.000000,0.000000,3.706700,0.620376,0.047892,0.005060,2.000837,0.006713,6.783626
0.000000,0.000000,4.051149,0.530745,0.046649,0.005361,1.808369,0.010651,6.895950
0.000000,0.000000,4.053664,0.556715,0.048293,0.005010,1.894834,0.006723,6.935488
0.000000,0.000000,4.204543,0.548419,0.047090,0.005120,1.885697,0.006372,7.029856
0.000000,0.000000,3.847720,0.541566,0.048413,0.005160,1.975468,0.006442,6.647705
0.000000,0.000000,4.118459,0.536506,0.046599,0.005270,1.897590,0.006712,6.812292
0.000000,0.000000,4.235662,0.538590,0.046890,0.004970,1.956913,0.006853,7.019637
0.000000,0.000000,3.711650,0.520416,0.046790,0.005080,1.939039,0.006653,6.571080
0.000000,0.000000,3.972718,0.523021,0.046319,0.005240,1.899534,0.006372,6.735634
0.000000,0.000000,3.805038,0.540884,0.048432,0.005090,1.949389,0.006302,6.619412
0.000000,0.000000,3.707803,0.529272,0.044966,0.005441,1.941182,0.006553,6.550530
0.000000,0.000000,4.303101,0.543048,0.047261,0.005089,1.906557,0.006452,7.121512
0.000000,0.000000,3.841769,0.542498,0.037972,0.005100,2.197884,0.072058,6.799547
0.000000,0.000000,3.967108,0.556594,0.046289,0.007164,1.650076,0.006412,6.513279
0.000000,0.000000,4.239620,0.510466,0.043323,0.005120,1.942155,0.006373,6.994659
0.000000,0.000000,3.715898,0.529894,0.044425,0.005150,1.826493,0.006723,6.483622
0.000000,0.000000,3.989281,0.525765,0.045717,0.004999,1.930533,0.006443,6.747987
0.000000,0.000000,4.058272,0.568948,0.046679,0.005190,1.985698,0.006482,6.906350
0.000000,0.000000,3.797974,0.534072,0.046118,0.006473,2.029472,0.006563,6.558235
0.000000,0.000000,4.059755,0.548399,0.045588,0.005560,1.911015,0.006292,6.830726
0.000000,0.000000,3.778276,0.541175,0.045066,0.005130,1.946563,0.006663,6.591167
0.000000,0.000000,4.046952,0.536897,0.044545,0.010701,1.970609,0.006733,6.816569
0.000000,0.000000,4.072140,0.557647,0.044715,0.005180,1.915634,0.006423,6.998277
0.000000,0.000000,3.769812,0.551976,0.044926,0.005110,1.951603,0.006682,6.644480
0.000000,0.000000,4.055407,0.542628,0.044716,0.005220,2.007099,0.006623,6.940155
0.000000,0.000000,3.836529,0.536356,0.041990,0.005691,1.956132,0.006733,6.734613
0.000000,0.000000,3.648098,0.559440,0.043944,0.005190,1.959969,0.006843,6.494513
0.000000,0.000000,3.989923,0.547828,0.045748,0.005301,1.931774,0.006493,6.829444
0.000000,0.000000,3.753791,0.529774,0.039616,0.005039,1.915795,0.069243,6.563436
