#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.511422,1.834535,0.073250,0.030498,4.694680,0.030858,15.755524
0.000000,0.000000,5.777336,1.864342,0.068681,0.027903,5.320960,0.022292,14.547558
0.000000,0.000000,5.672057,2.595221,0.052610,0.028434,4.565745,0.230257,14.830226
0.000000,0.000000,7.620818,2.524386,0.052330,0.088288,6.919747,0.053141,17.169390
0.000000,0.000000,5.319446,2.921130,0.048973,0.060775,4.449825,0.023805,14.871063
0.000000,0.000000,5.925648,1.925368,0.051487,0.058962,5.356738,0.064452,14.692814
0.000000,0.000000,5.979932,1.938372,0.095983,0.030839,4.128444,0.032081,14.976163
0.000000,0.000000,6.554062,1.996513,0.047380,0.033313,3.442481,0.024226,15.555544
0.000000,0.000000,6.304940,1.937251,0.048512,0.054905,4.705140,0.034325,15.302494
0.000000,0.000000,6.658149,2.863180,0.036349,0.053632,4.872728,0.033804,18.008544
0.000000,0.000000,5.861937,2.305730,0.034716,0.028925,3.529376,0.023835,15.134274
0.000000,0.000000,6.384420,2.260395,0.025719,0.031129,3.767207,0.025127,15.560844
0.000000,0.000000,5.451568,2.395671,0.065515,0.030888,4.559092,0.258862,14.284770
0.000000,0.000000,7.741758,2.173540,0.025949,0.053332,4.890192,0.033043,16.112752
0.000000,0.000000,7.572707,2.190482,0.025759,0.036329,4.114868,0.022894,16.613393
0.000000,0.000000,5.503586,2.322733,0.077748,0.064603,4.351538,0.022863,14.197534
0.000000,0.000000,5.398426,2.323043,0.070253,0.034676,4.447871,0.036299,14.124967
0.000000,0.000000,6.164402,3.409899,0.070033,0.032843,4.048562,0.022533,18.766724
0.000000,0.000000,6.001632,2.089910,0.025699,0.053172,4.211511,0.022492,14.185872
0.000000,0.000000,5.755976,2.034205,0.048322,0.031810,4.001944,0.024427,14.169611
0.000000,0.000000,6.008044,2.046548,0.049144,0.030949,3.860995,0.243272,14.173739
0.000000,0.000000,5.795740,2.376857,0.049404,0.093888,5.715871,0.027051,14.437019
0.000000,0.000000,6.145716,2.219607,0.050826,0.033574,3.774521,0.034185,14.702113
0.000000,0.000000,7.736308,2.734525,0.071767,0.035387,4.455225,0.023935,17.221070
0.000000,0.000000,8.424896,2.329937,0.047971,0.063861,4.354614,0.023625,17.073728
0.000000,0.000000,6.164091,2.684269,0.047871,0.061287,5.707374,0.036760,15.521780
0.000000,0.000000,6.395051,2.141579,0.066507,0.059433,5.796273,0.037652,16.317271
0.000000,0.000000,7.315830,2.923414,0.070675,0.057459,5.710199,0.037251,20.087956
0.000000,0.000000,7.791423,2.288298,0.049645,0.057469,5.594689,0.035668,16.940966
0.000000,0.000000,6.036869,3.208145,0.067438,0.031700,4.116943,0.023906,17.633763
0.000000,0.000000,5.559091,2.036148,0.048823,0.030969,4.022783,0.250866,14.371285
0.000000,0.000000,7.500560,2.104008,0.050576,0.051668,4.880864,0.023935,15.967127
0.000000,0.000000,5.415741,2.108145,0.050606,0.042711,5.593077,0.042921,13.822392
0.000000,0.000000,7.150746,1.802013,0.068941,0.037001,4.493337,0.023204,15.654892
0.000000,0.000000,7.846107,2.212043,0.048062,0.060676,4.301763,0.027883,16.839814
0.000000,0.000000,6.545516,1.685472,0.049083,0.036479,4.154213,0.025879,15.663379
0.000000,0.000000,6.059882,2.137872,0.072668,0.057148,4.898296,0.240097,15.409185
0.000000,0.000000,5.830497,2.227011,0.047911,0.051578,5.173319,0.042942,14.430947
0.000000,0.000000,6.559712,2.417243,0.051388,0.037271,4.192266,0.034987,16.799438
0.000000,0.000000,6.466877,1.828053,0.048903,0.038203,4.786975,0.030708,15.468439
0.000000,0.000000,5.970573,2.811993,0.052570,0.039134,4.739294,0.024016,15.848169
0.000000,0.000000,6.393247,1.871326,0.047931,0.036188,5.008746,0.032161,15.212602
0.000000,0.000000,7.450946,3.426740,0.079370,0.037130,4.380693,0.024286,19.959200
0.000000,0.000000,6.147740,3.183098,0.071586,0.032161,4.380512,0.023775,17.523202
0.000000,0.000000,5.444885,3.149254,0.072658,0.058421,4.458281,0.023554,16.610638
0.000000,0.000000,5.207804,2.289761,0.067098,0.031440,4.198136,0.023445,13.791934
0.000000,0.000000,5.315189,2.385552,0.069452,0.031329,4.884369,0.406502,14.690320
0.000000,0.000000,5.943071,1.953712,0.047771,0.085323,5.901162,0.088688,14.962558
0.000000,0.000000,6.501381,2.469202,0.053552,0.052680,5.722353,0.039184,16.697563
0.000000,0.000000,5.535006,2.275503,0.048202,0.034475,5.003487,0.039495,13.807082
0.000000,0.000000,6.079370,3.341188,0.074041,0.032862,5.750316,0.238864,16.559251
0.000000,0.000000,5.684500,1.920529,0.053913,0.070865,5.652299,0.042080,15.443962
0.000000,0.000000,6.056627,2.533784,0.048211,0.020339,4.558019,0.038193,14.952008
0.000000,0.000000,5.939023,1.901723,0.048272,0.033083,5.697194,0.042882,14.356506
0.000000,0.000000,6.267568,3.273520,0.067638,0.032932,4.068611,0.042871,18.799918
0.000000,0.000000,6.470363,2.443262,0.078559,0.030939,4.385322,0.267758,15.319165
0.000000,0.000000,5.522592,2.410830,0.047961,0.077307,4.814607,0.045827,14.372487
0.000000,0.000000,5.364923,2.277397,0.052320,0.038163,4.789349,0.023835,14.062398
0.000000,0.000000,5.439335,2.037952,0.047370,0.036450,5.034235,0.022283,13.891333
0.000000,0.000000,5.842280,3.424517,0.066255,0.036850,4.790762,0.025248,17.495300
0.000000,0.000000,5.771296,3.297996,0.064934,0.036139,4.962539,0.023605,18.035276
0.000000,0.000000,4.925759,2.294970,0.065835,0.042912,5.677616,0.024016,13.613074
0.000000,0.000000,5.433363,2.237782,0.051177,0.061587,6.537641,0.036269,13.761596
0.000000,0.000000,5.223174,2.141619,0.080553,0.066436,7.269361,0.123424,13.678699
0.000000,0.000000,6.025176,2.374892,0.057900,0.059934,6.379812,0.052951,14.907673
0.000000,0.000000,5.361536,2.422353,0.047611,0.034185,4.936079,0.188017,13.830808
0.000000,0.000000,5.984711,2.493678,0.050095,0.048452,5.302514,0.035848,14.841557
0.000000,0.000000,5.818184,2.101773,0.047130,0.062098,4.697826,0.023475,15.164401
0.000000,0.000000,6.496723,1.837081,0.026330,0.062959,4.929265,0.204278,15.331879
0.000000,0.000000,6.660233,2.130418,0.025558,0.060765,5.312063,0.046578,14.980512
0.000000,0.000000,5.935317,2.067057,0.046799,0.027221,4.549774,0.026080,14.393677
0.000000,0.000000,6.260765,1.920899,0.049564,0.053842,5.374511,0.195943,16.195390
0.000000,0.000000,5.813886,1.882968,0.047690,0.066657,5.734656,0.033985,15.730607
0.000000,0.000000,5.724375,2.278539,0.044825,0.030098,4.993086,0.027702,14.697634
0.000000,0.000000,5.853181,1.952108,0.046629,0.033604,4.931139,0.033254,14.681484
0.000000,0.000000,6.221961,2.009718,0.113716,0.033063,4.650655,0.025108,15.316740
0.000000,0.000000,7.144334,2.082666,0.026460,0.034345,4.524417,0.191353,16.463760
0.000000,0.000000,6.169382,2.849394,0.047290,0.070984,5.212875,0.050516,15.803676
0.000000,0.000000,5.269492,1.961387,0.050897,0.056358,4.356627,0.023574,14.050455
0.000000,0.000000,5.806903,2.009578,0.046499,0.034315,4.829375,0.022272,14.722812
0.000000,0.000000,5.791353,3.154153,0.065935,0.061367,4.960965,0.023435,16.788917
0.000000,0.000000,5.607253,2.000030,0.053411,0.033353,4.548943,0.233033,14.867267
0.000000,0.000000,5.857780,2.000651,0.047621,0.082868,4.753331,0.060514,15.003746
0.000000,0.000000,6.308505,1.955274,0.049454,0.037091,4.638713,0.024446,14.716922
0.000000,0.000000,6.095180,2.293617,0.047650,0.032321,4.704108,0.203547,14.775703
0.000000,0.000000,5.700922,3.557258,0.065665,0.087837,7.059122,0.078298,18.114076
0.000000,0.000000,6.970894,2.022322,0.067819,0.032402,4.376866,0.290051,15.391523
0.000000,0.000000,6.039534,1.921000,0.048062,0.083239,6.107313,0.043132,15.297875
0.000000,0.000000,5.588317,1.950236,0.026149,0.023746,5.582736,0.033012,14.720577
0.000000,0.000000,6.101782,1.943282,0.024857,0.069442,6.018114,0.034837,15.808685
0.000000,0.000000,6.879110,1.966786,0.048021,0.056477,6.225349,0.270513,15.326179
0.000000,0.000000,5.559472,2.617994,0.048452,0.082998,5.951558,0.059443,15.994319
0.000000,0.000000,5.946328,2.297625,0.035818,0.059703,4.561386,0.022603,15.389529
0.000000,0.000000,5.710189,2.455926,0.047020,0.063541,5.345928,0.022032,14.095191
0.000000,0.000000,5.652610,2.293688,0.047470,0.057750,4.629585,0.191754,14.059582
0.000000,0.000000,5.754364,3.519767,0.066356,0.093037,6.591814,0.063701,17.366135
0.000000,0.000000,5.276175,2.840296,0.072437,0.038042,4.202885,0.032452,14.788888
0.000000,0.000000,5.427522,1.989430,0.024867,0.034746,4.888007,0.026190,14.644264
0.000000,0.000000,5.820459,2.274432,0.029506,0.062619,4.557339,0.024697,14.011130
0.000000,0.000000,5.621591,3.182987,0.074451,0.058552,4.679401,0.022202,15.397874
0.000000,0.000000,5.006513,2.337811,0.072488,0.033754,4.983488,0.023074,14.322441
0.000000,0.000000,5.160856,2.659963,0.069042,0.032952,4.752200,0.022693,14.729726
0.000000,0.000000,6.142300,2.690272,0.052469,0.035808,5.059722,0.034575,18.558389
0.000000,0.000000,5.643532,2.006973,0.046598,0.036770,4.788708,0.024727,14.488177
0.000000,0.000000,5.357249,1.955466,0.046138,0.033664,4.617233,0.201062,13.423184
0.000000,0.000000,6.606372,1.890251,0.048332,0.084881,6.783818,0.073830,15.392605
0.000000,0.000000,5.230879,2.247069,0.046298,0.043343,4.852709,0.022222,13.808826
0.000000,0.000000,5.407173,2.980342,0.071686,0.043142,5.024055,0.026190,17.082255
0.000000,0.000000,6.718004,3.351558,0.074622,0.034445,5.196382,0.022914,16.197054
0.000000,0.000000,6.917262,2.375473,0.067348,0.035448,5.088077,0.023515,16.699678
0.000000,0.000000,5.704228,2.160494,0.048202,0.062498,6.315679,0.031970,13.476555
0.000000,0.000000,5.689379,2.227963,0.050075,0.031670,4.406893,0.032962,13.011010
0.000000,0.000000,5.205059,3.264533,0.064994,0.033403,4.243313,0.293658,14.792024
0.000000,0.000000,5.364553,3.153872,0.065815,0.045677,5.319386,0.043643,14.924755
0.000000,0.000000,5.578197,2.352029,0.045376,0.063481,4.762849,0.022773,13.052008
0.000000,0.000000,4.995953,2.088318,0.051007,0.062298,4.879590,0.023004,12.409477
0.000000,0.000000,5.561256,1.910179,0.045937,0.033553,4.970895,0.247370,13.916020
0.000000,0.000000,7.103496,2.311071,0.024056,0.075894,5.300902,0.027552,16.021670
0.000000,0.000000,5.405820,2.183749,0.046679,0.054815,4.183889,0.023274,13.246106
0.000000,0.000000,6.747050,1.925499,0.069482,0.032081,4.704849,0.021831,14.633544
0.000000,0.000000,5.119307,1.974151,0.047390,0.057980,5.632031,0.030899,13.325046
0.000000,0.000000,6.854453,2.225458,0.046789,0.057559,5.360274,0.288979,14.793267
0.000000,0.000000,6.764943,1.971235,0.066607,0.046969,5.330889,0.040747,14.631980
0.000000,0.000000,5.099680,2.157168,0.049173,0.069021,7.559022,0.073059,12.700591
0.000000,0.000000,5.125629,2.333303,0.047030,0.055946,5.520529,0.031850,13.154732
0.000000,0.000000,5.097454,2.029285,0.070904,0.056066,4.275804,0.023394,14.550284
0.000000,0.000000,5.045787,2.231550,0.025588,0.030638,4.299479,0.222703,12.703566
0.000000,0.000000,5.043362,2.451187,0.048241,0.087636,5.027252,0.039626,13.409608
0.000000,0.000000,7.029216,2.051147,0.070103,0.035076,4.627943,0.022623,15.019126
0.000000,0.000000,4.831790,3.622363,0.068470,0.033133,4.770243,0.023795,15.860984
0.000000,0.000000,5.682537,3.652960,0.068109,0.032792,4.378589,0.034355,16.816742
0.000000,0.000000,4.804038,3.526320,0.069993,0.064112,5.436018,0.341379,15.800760
0.000000,0.000000,5.382637,3.634406,0.070203,0.104057,6.739936,0.077106,16.425166
0.000000,0.000000,4.483760,2.243111,0.058551,0.062639,4.944264,0.032422,12.503066
0.000000,0.000000,4.769001,2.434815,0.047400,0.036911,4.297305,0.033073,12.913905
0.000000,0.000000,4.625970,2.986644,0.025699,0.034595,4.910459,0.023174,13.999068
0.000000,0.000000,5.628634,3.603185,0.054293,0.061748,5.876786,0.035707,17.755244
0.000000,0.000000,4.946168,2.447279,0.025458,0.062509,6.173490,0.040116,14.039074
0.000000,0.000000,4.881575,2.716612,0.032722,0.033835,4.539755,0.023063,13.742550
0.000000,0.000000,5.792795,2.392275,0.050146,0.032923,4.374211,0.026631,14.054202
0.000000,0.000000,5.215209,3.307685,0.063540,0.033013,4.481355,0.022523,15.183138
0.000000,0.000000,6.636349,2.298196,0.025067,0.033122,4.405770,0.190101,15.721811
0.000000,0.000000,5.224196,2.408386,0.051558,0.088237,4.992686,0.028163,13.432542
0.000000,0.000000,5.788027,2.316692,0.050155,0.112955,4.715269,0.022011,14.512103
0.000000,0.000000,5.461597,2.213686,0.026671,0.037351,5.146367,0.023234,13.912603
0.000000,0.000000,5.474372,2.142541,0.050666,0.035027,4.756968,0.022983,14.293217
0.000000,0.000000,6.985783,2.310971,0.068019,0.037661,4.588569,0.022012,15.302855
0.000000,0.000000,6.332662,2.516582,0.050646,0.035137,5.368290,0.034054,14.969290
0.000000,0.000000,4.750255,2.134395,0.072709,0.036259,4.718354,0.024507,12.876906
0.000000,0.000000,6.465213,2.587046,0.048922,0.036399,5.115059,0.031970,15.081062
0.000000,0.000000,8.580793,3.108846,0.048502,0.035657,4.888709,0.022212,18.473468
0.000000,0.000000,5.088387,3.401774,0.032422,0.033854,5.253722,0.190162,16.366646
0.000000,0.000000,5.441348,3.409398,0.031660,0.088187,5.101012,0.037772,16.276574
0.000000,0.000000,5.058862,2.457238,0.052920,0.071156,6.125629,0.034596,14.136519
0.000000,0.000000,5.518355,2.038834,0.052219,0.071576,6.237051,0.034235,15.269451
0.000000,0.000000,5.737430,1.993257,0.031039,0.040757,5.186734,0.022393,15.354332
0.000000,0.000000,5.977517,1.947831,0.054243,0.038523,4.840727,0.022112,14.321460
0.000000,0.000000,6.090331,1.878048,0.056828,0.068019,4.936168,0.040417,15.375783
0.000000,0.000000,5.940377,2.214818,0.056858,0.067007,5.273590,0.030869,14.257739
0.000000,0.000000,5.706662,2.093156,0.074582,0.081585,4.814668,0.033684,14.101934
0.000000,0.000000,6.248873,2.058982,0.078138,0.038704,4.746298,0.030708,15.407804
0.000000,0.000000,6.205069,1.988929,0.058341,0.036500,4.822253,0.191354,14.973359
0.000000,0.000000,5.353221,2.277548,0.058371,0.053522,5.921070,0.037661,14.406932
0.000000,0.000000,7.913475,2.416291,0.059493,0.065925,4.674912,0.033263,17.070653
0.000000,0.000000,6.059311,2.296033,0.058060,0.069502,5.059583,0.027943,14.906571
0.000000,0.000000,6.864632,1.888547,0.066256,0.038974,5.022624,0.023895,16.060043
0.000000,0.000000,5.997105,3.196623,0.084320,0.036559,5.323836,0.032512,17.805189
0.000000,0.000000,5.693838,3.269231,0.095702,0.040337,5.229036,0.025919,18.319907
0.000000,0.000000,6.132141,3.178469,0.084330,0.038332,5.911612,0.038333,17.591273
0.000000,0.000000,5.119567,2.317383,0.056317,0.039435,6.633574,0.030949,14.702575
0.000000,0.000000,6.026871,2.363039,0.028684,0.060655,6.974031,0.023174,15.410339
0.000000,0.000000,5.852290,2.002184,0.083348,0.070874,5.086033,0.185703,14.270453
0.000000,0.000000,5.708636,2.125208,0.078599,0.055005,5.591975,0.024286,15.200690
0.000000,0.000000,6.210319,1.950036,0.030348,0.028775,5.297025,0.028364,15.476925
0.000000,0.000000,7.008065,2.040447,0.057209,0.066146,5.364232,0.023344,15.388587
0.000000,0.000000,7.367158,2.679832,0.034496,0.039676,6.039796,0.031279,17.412694
0.000000,0.000000,6.308617,1.819667,0.031049,0.071556,5.119557,0.023645,16.020208
0.000000,0.000000,6.900310,1.821682,0.057148,0.046117,4.964352,0.025128,15.586283
0.000000,0.000000,6.368259,2.670744,0.056016,0.039314,5.120358,0.025398,15.675172
0.000000,0.000000,6.290431,2.221872,0.057489,0.046068,5.244515,0.022983,14.794209
0.000000,0.000000,6.001152,2.324035,0.065765,0.038243,5.057800,0.024366,14.752800
0.000000,0.000000,6.353451,1.972117,0.040587,0.036369,5.848052,0.189941,15.627401
0.000000,0.000000,7.829806,2.071345,0.083339,0.102705,5.744204,0.032242,16.565283
0.000000,0.000000,6.019427,2.163241,0.056056,0.032051,4.945686,0.024477,14.642691
0.000000,0.000000,5.922763,1.947650,0.106793,0.045186,6.022543,0.070083,14.682115
0.000000,0.000000,6.290632,2.013185,0.055205,0.047210,5.610971,0.024176,14.705410
0.000000,0.000000,5.616993,1.977256,0.089861,0.038253,5.472228,0.024036,14.295511
0.000000,0.000000,5.411902,1.905570,0.056797,0.037501,4.856839,0.023314,13.565053
0.000000,0.000000,5.182256,2.045697,0.099489,0.057259,4.444284,0.290442,14.432000
0.000000,0.000000,7.980713,3.467398,0.083589,0.048482,5.342200,0.047009,20.630147
0.000000,0.000000,5.988808,1.890602,0.055395,0.037532,4.274170,0.022363,14.405950
0.000000,0.000000,5.965224,2.821360,0.076907,0.036319,4.469782,0.024867,16.930167
0.000000,0.000000,7.061627,2.174622,0.027542,0.053612,4.361738,0.026740,16.527272
0.000000,0.000000,5.432502,3.013996,0.079140,0.030969,4.355746,0.190883,16.276354
0.000000,0.000000,5.004007,3.125098,0.079220,0.078620,5.090442,0.032882,16.485422
0.000000,0.000000,5.636890,2.981956,0.086985,0.058401,4.123275,0.030678,16.670974
0.000000,0.000000,5.565874,1.834826,0.082457,0.031720,4.113797,0.022152,13.713335
0.000000,0.000000,5.067178,1.770414,0.126521,0.029587,3.883328,0.206172,14.529697
0.000000,0.000000,5.413335,1.820720,0.058511,0.081444,4.301513,0.038694,14.502404
0.000000,0.000000,6.328003,3.097927,0.143412,0.030969,3.722503,0.026640,18.367438
0.000000,0.000000,5.837310,2.148432,0.029496,0.032001,3.766907,0.026250,13.916150
0.000000,0.000000,5.220990,2.254403,0.055034,0.028073,3.789410,0.024406,14.166626
0.000000,0.000000,7.602595,2.009097,0.090201,0.027793,3.877778,0.225539,15.988217
0.000000,0.000000,5.507023,1.985362,0.077988,0.080793,5.531090,0.031951,13.862789
0.000000,0.000000,5.400872,1.801994,0.055986,0.055074,4.867989,0.031199,14.251397
0.000000,0.000000,7.760245,2.162879,0.020178,0.030648,4.211642,0.030578,16.443792
0.000000,0.000000,6.050736,1.862088,0.055826,0.049564,4.311362,0.025559,14.689199
0.000000,0.000000,5.552098,1.970224,0.059443,0.028174,3.466637,0.024226,14.108034
0.000000,0.000000,5.689190,2.391424,0.057088,0.025669,3.482757,0.024436,14.509708
0.000000,0.000000,5.830197,3.234826,0.080684,0.026490,3.428785,0.025649,18.228784
0.000000,0.000000,7.109878,2.612113,0.065364,0.025850,3.668279,0.034356,16.252069
0.000000,0.000000,7.874231,1.893668,0.065174,0.025960,3.793137,0.025118,16.815248
0.000000,0.000000,5.719167,1.809188,0.054704,0.026420,4.229195,0.221731,14.572938
0.000000,0.000000,5.529516,1.816912,0.055145,0.050676,4.691905,0.028634,14.164663
0.000000,0.000000,6.047420,3.157920,0.078719,0.035057,4.190802,0.033293,17.356717
0.000000,0.000000,5.677838,2.230067,0.054774,0.032792,4.426681,0.022643,13.940948
0.000000,0.000000,6.143903,1.960275,0.053050,0.032381,4.475544,0.033043,14.364723
0.000000,0.000000,5.785452,2.469713,0.065494,0.056057,5.664933,0.034756,15.740878
0.000000,0.000000,5.514086,1.809849,0.078238,0.055265,5.064011,0.036830,13.864252
0.000000,0.000000,5.303948,1.896223,0.078659,0.053291,5.174502,0.036029,14.632231
0.000000,0.000000,6.097727,1.748602,0.054423,0.029296,4.061026,0.024316,14.918806
0.000000,0.000000,5.798648,2.677607,0.077737,0.031109,4.239916,0.023164,15.623314
0.000000,0.000000,5.588849,1.859823,0.036149,0.050135,5.095030,0.301573,13.422753
0.000000,0.000000,5.921621,2.370874,0.052300,0.082436,6.386546,0.075273,14.596573
0.000000,0.000000,4.981144,2.847039,0.073269,0.034896,4.296734,0.023535,15.205571
0.000000,0.000000,5.166737,3.140187,0.074892,0.036449,4.756819,0.029396,15.685572
0.000000,0.000000,5.980443,1.843603,0.028163,0.041158,4.694720,0.024437,14.973740
0.000000,0.000000,6.159272,3.536169,0.078118,0.034897,4.985632,0.024707,19.641068
0.000000,0.000000,5.109939,3.301182,0.074391,0.061187,4.307243,0.032812,15.782707
0.000000,0.000000,5.197074,1.935057,0.077848,0.033935,4.294960,0.025559,13.743683
0.000000,0.000000,5.302755,1.946739,0.053913,0.062158,4.374241,0.033063,14.060013
0.000000,0.000000,5.293918,1.975945,0.055285,0.035277,4.200772,0.034966,15.017122
0.000000,0.000000,5.429265,1.998968,0.052830,0.034676,5.508736,0.175784,13.817463
0.000000,0.000000,5.481164,1.943943,0.053853,0.095141,6.525017,0.070714,13.937762
0.000000,0.000000,5.507535,1.835808,0.052550,0.037251,4.035096,0.024697,13.263951
0.000000,0.000000,5.717874,3.416662,0.082997,0.063952,5.880613,0.034065,16.983388
0.000000,0.000000,5.728384,3.374662,0.067989,0.064673,4.444746,0.032732,17.825208
0.000000,0.000000,5.575613,3.091745,0.071686,0.060565,5.422553,0.033744,15.601623
0.000000,0.000000,5.907224,2.170804,0.053171,0.033523,4.496905,0.021671,14.161818
0.000000,0.000000,4.884370,1.867729,0.051267,0.032922,4.434135,0.022804,14.240065
0.000000,0.000000,5.376997,3.257770,0.080783,0.034646,4.686285,0.189139,16.518164
0.000000,0.000000,5.408415,3.256107,0.077508,0.083188,6.118866,0.080002,16.630637
0.000000,0.000000,7.789099,2.415980,0.052970,0.065805,5.720169,0.031820,16.294369
