#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.906272,1.221404,0.032953,0.014016,7.094858,0.033443,12.797289
0.000000,0.000000,3.728894,1.274795,0.030739,0.025468,7.034644,0.022553,12.568533
0.000000,0.000000,5.283953,1.214370,0.037231,0.011352,6.834673,0.022492,13.426125
0.000000,0.000000,4.010059,1.367531,0.038033,0.011242,6.425345,0.022463,14.092482
0.000000,0.000000,4.019417,1.286308,0.031099,0.011162,6.422289,0.021972,13.317778
0.000000,0.000000,5.348887,1.352103,0.031641,0.011482,6.870853,0.022433,14.354792
0.000000,0.000000,5.236453,1.441893,0.037050,0.011672,6.756915,0.022734,14.550735
0.000000,0.000000,3.858511,1.256019,0.030438,0.011542,6.763458,0.123545,12.880926
0.000000,0.000000,5.480527,1.240701,0.028745,0.022162,8.271197,0.026841,14.104756
0.000000,0.000000,5.119170,1.294453,0.029205,0.016301,7.587276,0.023003,13.364317
0.000000,0.000000,5.400615,1.246962,0.029456,0.015280,7.563489,0.022963,13.584897
0.000000,0.000000,4.785896,1.287650,0.028194,0.017383,7.571656,0.022513,13.471490
0.000000,0.000000,4.668271,1.287930,0.028895,0.013205,7.580232,0.023154,13.235292
0.000000,0.000000,4.876618,1.257803,0.035508,0.012985,7.166816,0.023094,13.509263
0.000000,0.000000,3.614757,1.378943,0.034987,0.012183,6.885050,0.022823,14.167365
0.000000,0.000000,3.838463,1.252784,0.031850,0.012043,6.718622,0.110039,13.404965
0.000000,0.000000,3.630959,1.325161,0.037261,0.022282,7.404238,0.024847,13.179023
0.000000,0.000000,4.868263,1.320272,0.030488,0.014207,6.672956,0.022202,14.412422
0.000000,0.000000,4.990174,1.241983,0.029877,0.012213,6.546626,0.021591,14.370752
0.000000,0.000000,4.506945,1.236773,0.029035,0.015419,6.170310,0.110480,13.447867
0.000000,0.000000,3.235305,1.236603,0.029756,0.020799,7.327031,0.023434,11.969943
0.000000,0.000000,4.568282,1.216184,0.037031,0.034987,6.915507,0.020830,13.118188
0.000000,0.000000,3.329464,1.361921,0.034516,0.012163,6.828771,0.020289,12.888181
0.000000,0.000000,3.647440,1.266660,0.030278,0.012163,6.765753,0.020179,12.298790
0.000000,0.000000,3.350074,1.251952,0.030679,0.032221,7.369251,0.021702,11.684111
0.000000,0.000000,4.525550,1.341262,0.036820,0.012193,7.282616,0.023485,12.643646
0.000000,0.000000,3.568459,1.330662,0.039475,0.013015,7.388627,0.020949,13.091989
0.000000,0.000000,4.134264,1.265437,0.030017,0.013165,7.240917,0.019918,13.166028
0.000000,0.000000,5.217898,1.293611,0.030428,0.012944,7.188838,0.020128,13.919092
0.000000,0.000000,3.960105,1.254978,0.039525,0.012904,7.289829,0.110771,12.606425
0.000000,0.000000,3.854654,1.241072,0.031540,0.023966,7.942802,0.027893,13.256372
0.000000,0.000000,3.981335,1.272271,0.029967,0.015910,7.636099,0.023735,13.146503
0.000000,0.000000,3.879511,1.239027,0.034425,0.013435,7.692987,0.023394,13.058215
0.000000,0.000000,5.337986,1.234269,0.029726,0.013546,7.786074,0.023445,14.352518
0.000000,0.000000,5.439177,1.245500,0.029426,0.014628,7.691273,0.023165,14.407010
0.000000,0.000000,3.863150,1.239478,0.036008,0.013566,7.701233,0.102424,13.118930
0.000000,0.000000,4.029506,1.325842,0.036249,0.022874,8.433786,0.027051,14.153739
0.000000,0.000000,3.939375,1.239538,0.031470,0.061978,9.474947,0.026110,13.566902
0.000000,0.000000,3.805771,1.233036,0.034416,0.019017,8.399070,0.024005,13.297359
0.000000,0.000000,5.284364,1.218478,0.029777,0.027923,11.238032,0.037892,14.858019
0.000000,0.000000,3.698276,1.241302,0.030959,0.062309,11.320699,0.042040,13.209844
0.000000,0.000000,5.175617,1.210353,0.038303,0.023865,10.541958,0.037761,14.742089
0.000000,0.000000,4.555728,1.301717,0.061988,0.021010,10.304514,0.036149,15.136739
0.000000,0.000000,3.461105,1.462413,0.036309,0.012975,7.314696,0.110650,15.460285
0.000000,0.000000,3.689851,1.305394,0.048433,0.015109,7.531890,0.025498,14.150814
0.000000,0.000000,4.789342,1.278343,0.055235,0.014818,7.229755,0.022452,18.209666
0.000000,0.000000,3.402914,1.272752,0.047179,0.012825,7.229084,0.022263,17.107018
0.000000,0.000000,4.878110,1.283923,0.045908,0.011963,6.815146,0.103346,17.607219
0.000000,0.000000,4.825722,1.259476,0.033263,0.022042,8.167379,0.024557,17.223989
0.000000,0.000000,4.660978,1.319420,0.035648,0.016210,7.415589,0.096794,13.950922
0.000000,0.000000,3.476254,1.320142,0.035959,0.024677,8.218517,0.025789,13.146763
0.000000,0.000000,3.448592,1.241833,0.031189,0.015369,7.492856,0.099489,12.638165
0.000000,0.000000,3.505089,1.240290,0.029536,0.024566,8.411644,0.025950,12.542825
0.000000,0.000000,5.095725,1.200795,0.037862,0.016802,7.708316,0.022332,13.730464
0.000000,0.000000,3.858321,1.336754,0.037461,0.012975,7.524376,0.021611,14.188816
0.000000,0.000000,3.665875,1.216074,0.042030,0.012764,7.411381,0.021571,13.126314
0.000000,0.000000,3.617583,1.310774,0.038383,0.012774,7.442370,0.020198,14.034432
0.000000,0.000000,3.805601,1.198430,0.039445,0.012914,7.317121,0.021641,13.335462
0.000000,0.000000,3.589249,1.347804,0.038633,0.035448,7.739615,0.110751,14.217591
0.000000,0.000000,3.733283,1.228226,0.032552,0.023134,8.157499,0.027262,13.454619
0.000000,0.000000,3.772117,1.204652,0.031780,0.015911,7.180341,0.101383,13.089965
0.000000,0.000000,5.143747,1.209922,0.030779,0.024266,8.271056,0.025459,14.320647
0.000000,0.000000,5.073573,1.212938,0.031681,0.014308,7.630317,0.021311,14.275420
0.000000,0.000000,5.259607,1.199582,0.040417,0.013366,7.568760,0.022052,14.321137
0.000000,0.000000,3.767669,1.212777,0.045146,0.012283,7.784821,0.021921,13.622158
0.000000,0.000000,11.342590,1.303611,0.037651,0.012755,7.512893,0.099769,21.778284
0.000000,0.000000,3.841970,1.193331,0.041539,0.027312,8.604150,0.026991,13.070869
0.000000,0.000000,3.946328,1.325152,0.036870,0.014898,7.254442,0.023865,14.494828
0.000000,0.000000,3.612974,1.230421,0.032542,0.023274,7.373398,0.024165,13.234921
0.000000,0.000000,3.959403,1.242364,0.029717,0.016731,6.832821,0.022623,13.349489
0.000000,0.000000,4.849586,1.240239,0.029145,0.013195,6.564650,0.023043,14.399626
0.000000,0.000000,4.968103,1.182920,0.038664,0.013856,6.446355,0.022593,14.279497
0.000000,0.000000,4.399160,1.583432,0.038984,0.012905,6.171923,0.022242,15.579320
0.000000,0.000000,3.646959,1.312598,0.036911,0.012093,6.102340,0.022282,13.089774
0.000000,0.000000,3.625778,1.316705,0.036589,0.042050,6.797222,0.023054,13.089643
0.000000,0.000000,3.850696,1.223478,0.030528,0.012744,6.414114,0.022072,12.598259
0.000000,0.000000,3.541177,1.228277,0.032041,0.012434,6.368006,0.109228,11.903438
0.000000,0.000000,4.933226,1.297649,0.030989,0.024597,7.238742,0.025638,13.248698
0.000000,0.000000,4.821533,1.200705,0.031339,0.018415,6.320115,0.021731,12.763865
0.000000,0.000000,5.010022,1.182460,0.042250,0.013957,6.625015,0.109679,12.841122
0.000000,0.000000,3.676765,1.323859,0.033474,0.027642,7.168248,0.025439,12.706306
0.000000,0.000000,5.029620,1.201316,0.032362,0.015690,6.720457,0.022654,13.266711
0.000000,0.000000,3.612814,1.232675,0.037451,0.014177,6.583836,0.022683,11.875605
0.000000,0.000000,3.700401,1.344067,0.038554,0.013416,6.361654,0.022473,13.214040
0.000000,0.000000,4.252159,1.218859,0.033023,0.012474,6.370030,0.023134,12.661989
0.000000,0.000000,4.017263,1.257603,0.039154,0.012865,6.204495,0.022543,12.654437
0.000000,0.000000,4.091965,1.329089,0.038393,0.012534,6.196909,0.022683,13.534041
0.000000,0.000000,3.966367,1.262632,0.031900,0.012474,6.346946,0.023004,12.728277
0.000000,0.000000,3.833744,1.220532,0.029636,0.012454,6.284958,0.022663,12.224128
0.000000,0.000000,5.354537,1.217256,0.029726,0.012353,6.251273,0.022713,13.483093
0.000000,0.000000,5.354087,1.232184,0.029045,0.013115,6.265140,0.115129,13.491168
0.000000,0.000000,5.507198,1.235822,0.030368,0.025268,7.356566,0.025068,13.483544
0.000000,0.000000,3.985803,1.280487,0.029656,0.018815,6.474688,0.022232,12.000431
0.000000,0.000000,4.789302,1.234048,0.029596,0.012924,6.320556,0.022273,12.908088
0.000000,0.000000,4.876248,1.228848,0.029777,0.012864,6.126998,0.110129,12.922426
0.000000,0.000000,5.089353,1.228478,0.030768,0.032532,6.926949,0.024988,13.094063
0.000000,0.000000,3.589800,1.233477,0.038894,0.016322,5.708210,0.114658,11.807294
0.000000,0.000000,3.811281,1.332135,0.038453,0.026801,6.636936,0.022964,13.389866
0.000000,0.000000,3.733633,1.192860,0.032091,0.029757,6.063757,0.021411,12.213145
0.000000,0.000000,3.656827,1.194233,0.031731,0.013145,5.617908,0.120008,11.737672
0.000000,0.000000,5.293432,1.303389,0.040938,0.026250,6.714706,0.023785,13.369717
0.000000,0.000000,4.018796,1.310965,0.037040,0.016592,6.118681,0.020228,13.236034
0.000000,0.000000,3.809388,1.232004,0.036479,0.012594,6.288003,0.020038,11.619357
0.000000,0.000000,3.963822,1.320843,0.040437,0.012874,6.106759,0.020148,12.806755
0.000000,0.000000,3.843643,1.243295,0.031890,0.014047,6.405157,0.019808,11.997006
0.000000,0.000000,4.995584,1.197368,0.037181,0.012774,6.574018,0.105110,12.465548
0.000000,0.000000,3.764563,1.320853,0.036900,0.026039,7.404056,0.025719,12.690705
0.000000,0.000000,3.593908,1.201947,0.030608,0.017513,6.805228,0.021942,11.633474
0.000000,0.000000,4.873723,1.202478,0.029826,0.014046,7.130126,0.022613,12.924199
0.000000,0.000000,4.958784,1.181638,0.031901,0.015960,7.050906,0.021732,12.786567
0.000000,0.000000,5.166771,1.277049,0.030428,0.013966,7.019925,0.022132,13.419893
0.000000,0.000000,5.064806,1.193911,0.040197,0.049044,7.157107,0.022934,13.504734
0.000000,0.000000,4.070985,1.317747,0.041078,0.015269,6.479278,0.014298,13.824432
0.000000,0.000000,4.027892,1.229359,0.034104,0.012664,6.017890,0.014367,12.909712
0.000000,0.000000,3.956799,1.221824,0.035798,0.012364,5.784115,0.014327,12.970478
0.000000,0.000000,3.872468,1.183592,0.033594,0.012694,5.773235,0.118877,12.721303
0.000000,0.000000,5.139048,1.240500,0.043863,0.026440,7.477988,0.025248,13.983173
0.000000,0.000000,3.980844,1.225362,0.036650,0.018656,7.050163,0.023254,13.299885
0.000000,0.000000,4.038393,1.215333,0.033203,0.016030,7.396413,0.022533,12.388350
0.000000,0.000000,5.690227,1.245670,0.031320,0.014948,7.037019,0.021932,13.532357
0.000000,0.000000,5.453094,1.230591,0.031289,0.015640,7.144443,0.022392,13.005384
0.000000,0.000000,5.663455,1.274335,0.037953,0.014598,7.140064,0.022543,13.352284
0.000000,0.000000,4.086675,1.340450,0.041258,0.014939,7.102743,0.022943,13.883836
0.000000,0.000000,4.018295,1.248615,0.035277,0.023014,7.272086,0.022904,13.116966
0.000000,0.000000,3.942551,1.236443,0.033244,0.015249,6.983295,0.022873,13.224791
0.000000,0.000000,5.237174,1.180967,0.036249,0.013866,6.794117,0.023224,14.052867
0.000000,0.000000,3.948463,1.217065,0.042070,0.016751,6.729143,0.121071,12.906105
0.000000,0.000000,3.803446,1.235701,0.034526,0.025048,7.192224,0.025869,12.869424
0.000000,0.000000,5.223839,1.214841,0.038483,0.016942,6.898806,0.022783,14.137789
0.000000,0.000000,3.749704,1.228236,0.035106,0.014087,6.872325,0.023044,12.951793
0.000000,0.000000,5.144348,1.277931,0.033003,0.016852,7.193757,0.022893,14.023781
0.000000,0.000000,5.077310,1.269205,0.034125,0.019026,7.074860,0.022774,13.707571
0.000000,0.000000,5.164917,1.255308,0.040648,0.048863,7.854243,0.030708,13.840163
0.000000,0.000000,3.940647,1.337364,0.041329,0.015449,7.557559,0.023104,13.357674
0.000000,0.000000,3.823384,1.213549,0.034336,0.014398,7.277817,0.023084,12.755408
0.000000,0.000000,4.072739,1.217727,0.034105,0.038222,7.908787,0.023745,12.759817
0.000000,0.000000,5.141521,1.221124,0.036179,0.015019,7.653221,0.023454,14.168536
0.000000,0.000000,4.969656,1.213999,0.043022,0.015710,7.205870,0.110120,13.860732
0.000000,0.000000,3.768620,1.277371,0.036560,0.025579,8.011281,0.029466,13.906177
0.000000,0.000000,3.936820,1.225592,0.032993,0.019527,7.287235,0.024948,13.328499
0.000000,0.000000,5.189584,1.234890,0.040507,0.015599,6.646937,0.024596,14.274188
0.000000,0.000000,5.139749,1.342414,0.035478,0.017133,6.261603,0.025899,15.307213
0.000000,0.000000,3.554604,1.231333,0.034125,0.013074,5.955842,0.135488,13.083032
0.000000,0.000000,4.946832,1.222025,0.041339,0.028905,7.779230,0.027573,14.044351
0.000000,0.000000,3.571575,1.306966,0.037872,0.019788,6.832970,0.026179,13.879186
0.000000,0.000000,3.877728,1.227696,0.035508,0.014758,6.676873,0.024567,13.207148
0.000000,0.000000,3.523825,1.239048,0.033383,0.014177,6.666183,0.024257,12.004110
0.000000,0.000000,4.944487,1.254847,0.031560,0.014267,6.935907,0.024065,13.063504
0.000000,0.000000,4.686426,1.274114,0.039004,0.046950,7.701994,0.024617,12.567602
0.000000,0.000000,3.596623,1.382069,0.038283,0.015068,7.536820,0.024948,13.616185
0.000000,0.000000,3.776926,1.264215,0.030999,0.027041,8.071477,0.024236,12.689393
0.000000,0.000000,5.183031,1.256381,0.032412,0.037651,10.853720,0.038774,13.686730
0.000000,0.000000,3.706512,1.272180,0.030598,0.016822,8.145436,0.108015,12.204119
0.000000,0.000000,5.054537,1.271920,0.040417,0.026510,8.403810,0.033334,13.813481
0.000000,0.000000,3.856587,1.271118,0.033124,0.019237,8.167990,0.025659,13.751122
0.000000,0.000000,5.463465,1.237966,0.037241,0.016601,8.060677,0.025790,14.973319
0.000000,0.000000,4.035106,1.240349,0.053451,0.016041,7.916221,0.025458,14.077934
0.000000,0.000000,5.366690,1.284403,0.037611,0.016271,7.624797,0.025829,18.502914
0.000000,0.000000,5.046902,1.222957,0.043122,0.015409,7.581575,0.025719,15.179540
0.000000,0.000000,4.131611,1.308961,0.041329,0.016081,7.480172,0.026160,14.872266
0.000000,0.000000,3.800350,1.227395,0.034886,0.015349,7.415980,0.026019,14.046354
0.000000,0.000000,3.508665,2.059708,0.032271,0.014848,7.435316,0.026320,14.270942
0.000000,0.000000,5.091727,1.205664,0.033023,0.014899,7.519767,0.026129,14.813014
0.000000,0.000000,4.797718,1.222987,0.032963,0.015008,7.222542,0.117453,14.231626
0.000000,0.000000,4.977981,1.204191,0.033173,0.028314,8.692698,0.028394,14.413573
0.000000,0.000000,4.829778,1.243625,0.032362,0.021410,7.893839,0.024788,14.157686
0.000000,0.000000,4.674744,1.229209,0.030939,0.015910,7.815640,0.024557,13.903754
0.000000,0.000000,4.789371,1.252102,0.031490,0.016051,8.109248,0.024547,14.045642
0.000000,0.000000,3.345005,1.212837,0.031409,0.016441,7.931942,0.024897,12.727406
0.000000,0.000000,4.651819,1.249969,0.039896,0.043513,8.672961,0.025839,13.772372
0.000000,0.000000,3.498757,1.313599,0.041849,0.037321,8.365998,0.024607,14.431167
0.000000,0.000000,3.478378,1.208138,0.034276,0.016000,7.934046,0.029175,13.438748
0.000000,0.000000,3.601021,1.218609,0.031330,0.024536,8.343955,0.025027,13.250691
0.000000,0.000000,5.012045,1.229059,0.032001,0.015780,8.231863,0.121100,14.939794
0.000000,0.000000,4.907747,1.198390,0.040197,0.030447,8.190111,0.030158,14.648500
0.000000,0.000000,3.897044,1.261981,0.039806,0.019016,7.655245,0.025419,14.734083
0.000000,0.000000,3.778990,1.252503,0.034145,0.015259,7.699348,0.025198,14.277955
0.000000,0.000000,4.978832,1.219570,0.038673,0.017273,7.755807,0.025488,14.902514
0.000000,0.000000,5.072762,1.255969,0.033994,0.015790,7.763861,0.024737,15.435097
0.000000,0.000000,3.832011,1.260198,0.038934,0.032502,8.103638,0.026310,14.050332
0.000000,0.000000,3.779350,1.350299,0.043342,0.018486,7.913706,0.025308,14.340253
0.000000,0.000000,3.797545,1.259366,0.032572,0.018906,7.356155,0.024897,13.598042
0.000000,0.000000,3.982367,1.245419,0.032752,0.014557,7.338292,0.025358,13.552113
0.000000,0.000000,3.787437,1.249196,0.032462,0.014367,7.411160,0.117895,13.414683
0.000000,0.000000,5.031143,1.246832,0.039024,0.027132,8.102817,0.030518,14.629554
0.000000,0.000000,3.802856,1.236132,0.037611,0.020099,7.318965,0.024788,14.005487
0.000000,0.000000,3.666827,1.243486,0.034545,0.015119,7.335275,0.023785,13.518901
0.000000,0.000000,3.612133,1.230241,0.033194,0.014979,7.343752,0.023394,12.822936
0.000000,0.000000,5.113960,1.241873,0.033184,0.015159,7.295351,0.023745,14.278917
0.000000,0.000000,3.744744,1.266499,0.041439,0.015069,7.280341,0.023925,13.168022
0.000000,0.000000,3.894239,1.359336,0.038683,0.014788,7.414587,0.024055,14.289958
0.000000,0.000000,3.989731,1.227976,0.033945,0.014828,7.273027,0.024356,13.469487
0.000000,0.000000,5.241332,1.222095,0.032973,0.014608,7.188016,0.024046,14.406268
0.000000,0.000000,3.960705,1.201116,0.031440,0.014548,7.306141,0.023926,13.095486
0.000000,0.000000,4.918929,1.190695,0.031771,0.014518,7.438061,0.116692,14.022740
0.000000,0.000000,5.133968,1.244558,0.031971,0.030698,7.781886,0.027101,14.240253
0.000000,0.000000,3.704398,1.221644,0.031190,0.017052,7.181563,0.024346,13.021685
0.000000,0.000000,5.190356,1.238947,0.031550,0.015049,7.302754,0.024637,14.283395
0.000000,0.000000,5.333187,1.239198,0.031660,0.014598,7.092564,0.024496,14.328732
0.000000,0.000000,5.348175,1.210734,0.031219,0.014348,7.262247,0.026721,14.437078
0.000000,0.000000,5.283182,1.243085,0.039916,0.014648,7.559021,0.024697,14.625776
0.000000,0.000000,3.866276,1.342754,0.040527,0.015339,7.593588,0.024857,13.930545
0.000000,0.000000,3.991865,1.229089,0.034947,0.015349,7.433584,0.024928,13.227186
0.000000,0.000000,5.964398,1.244397,0.033544,0.015369,7.242599,0.024356,15.167348
0.000000,0.000000,3.775463,1.224129,0.011892,0.014457,7.340607,0.112394,12.680967
0.000000,0.000000,5.297638,1.211776,0.033344,0.027973,8.170075,0.050075,14.380700
0.000000,0.000000,5.195254,1.218248,0.034466,0.020569,7.592806,0.024948,14.576724
0.000000,0.000000,5.244398,1.335842,0.032792,0.020729,7.649253,0.024126,14.766495
0.000000,0.000000,5.412347,1.228267,0.032031,0.027823,7.839525,0.025318,14.652457
0.000000,0.000000,5.343086,1.213679,0.033354,0.018014,7.676064,0.023815,14.395959
0.000000,0.000000,5.560991,1.215472,0.040617,0.014708,7.451577,0.023404,14.785722
0.000000,0.000000,4.306002,1.318178,0.040507,0.015028,7.140707,0.023675,14.947809
0.000000,0.000000,4.722725,6.471883,0.038213,0.014958,7.309598,0.024056,19.757570
0.000000,0.000000,3.721681,1.270388,0.040988,0.014758,7.289288,0.028113,13.411477
0.000000,0.000000,5.586119,1.314030,0.036029,0.030458,7.905070,0.112013,15.588899
0.000000,0.000000,3.863791,1.244288,0.033804,0.031660,8.251419,0.027702,13.458866
0.000000,0.000000,5.510434,1.182109,0.032883,0.018536,7.640425,0.024597,14.731087
0.000000,0.000000,5.334359,1.204151,0.033163,0.015820,7.366014,0.032883,14.274179
0.000000,0.000000,5.035300,1.227786,0.032632,0.014868,7.570874,0.024045,14.170731
0.000000,0.000000,5.041612,1.216655,0.040167,0.016031,7.426009,0.023935,14.202030
0.000000,0.000000,3.779380,1.211855,0.043523,0.015139,7.565444,0.023735,13.745402
0.000000,0.000000,3.896754,1.292269,0.040838,0.015329,7.310327,0.025007,14.441897
0.000000,0.000000,4.021341,1.211775,0.035939,0.048943,7.989581,0.024216,13.747685
0.000000,0.000000,5.465017,1.293471,0.035217,0.015880,7.561927,0.023595,14.778967
0.000000,0.000000,4.034466,1.225161,0.033554,0.025649,7.605390,0.111642,13.423069
0.000000,0.000000,5.506757,1.201947,0.034365,0.027041,8.240118,0.027593,14.723714
0.000000,0.000000,5.188911,1.219951,0.034525,0.019057,7.662898,0.024046,14.563418
0.000000,0.000000,5.366260,1.215232,0.045186,0.016230,7.534626,0.024166,14.526568
0.000000,0.000000,3.937482,1.228087,0.036319,0.016091,7.714187,0.023885,14.152686
0.000000,0.000000,5.305885,1.238406,0.039986,0.015840,7.573279,0.024136,14.760343
0.000000,0.000000,3.844935,1.224329,0.042161,0.015339,7.438231,0.023885,13.505325
0.000000,0.000000,3.979983,1.311455,0.042310,0.015099,7.338061,0.024406,14.511047
0.000000,0.000000,4.105722,1.222336,0.036649,0.016191,6.944372,0.024687,13.869026
0.000000,0.000000,3.907033,1.194021,0.035067,0.014126,6.870431,0.024667,13.261041
0.000000,0.000000,5.184654,1.198280,0.033854,0.020550,6.901741,0.122844,14.712212
0.000000,0.000000,3.810800,1.223107,0.033343,0.045877,7.549965,0.023986,13.190816
0.000000,0.000000,5.401567,1.202258,0.033043,0.017754,6.825285,0.021902,14.605779
0.000000,0.000000,5.403150,1.203650,0.037432,0.018004,7.013324,0.021571,14.530225
0.000000,0.000000,5.490266,1.210884,0.032892,0.013586,6.718192,0.021511,14.244572
0.000000,0.000000,5.444409,1.271830,0.042400,0.013286,6.656194,0.109679,14.178426
0.000000,0.000000,4.200100,1.213228,0.050176,0.025719,7.518084,0.026360,13.178984
0.000000,0.000000,4.675275,1.619911,0.046509,0.018856,7.031768,0.022041,14.995750
