#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.928819,1.119379,0.031309,0.009278,2.850966,0.013756,9.672580
0.000000,0.000000,4.823520,1.093750,0.027933,0.006652,2.810951,0.013676,9.708767
0.000000,0.000000,5.094874,1.158162,0.034696,0.013215,3.073298,0.011722,10.136077
0.000000,0.000000,4.872494,1.108428,0.030357,0.006161,2.763121,0.129856,9.822555
0.000000,0.000000,4.881210,1.037635,0.028594,0.015930,2.728706,0.137219,9.578201
0.000000,0.000000,5.122587,1.062963,0.028985,0.016451,2.691736,0.120268,9.921351
0.000000,0.000000,5.568210,1.096165,0.028894,0.038493,3.860538,0.198676,10.286521
0.000000,0.000000,5.348374,1.129939,0.027352,0.016401,2.621662,0.111521,10.106180
0.000000,0.000000,5.327485,1.199771,0.035978,0.015960,2.609630,0.109537,10.425805
0.000000,0.000000,5.019011,1.174323,0.030518,0.014547,2.475035,0.108214,9.997896
0.000000,0.000000,4.953147,1.211683,0.027271,0.013816,2.573642,0.012885,10.004539
0.000000,0.000000,4.872343,1.203018,0.034696,0.006101,2.670075,0.100370,10.170292
0.000000,0.000000,4.853958,1.266868,0.028153,0.014287,2.364315,0.090982,9.900753
0.000000,0.000000,5.065018,1.366066,0.036649,0.013185,2.282441,0.094950,10.523551
0.000000,0.000000,5.094433,1.342422,0.034265,0.012483,2.402758,0.011542,10.382173
0.000000,0.000000,5.263945,1.483558,0.029917,0.005972,2.657871,0.011371,12.435490
0.000000,0.000000,4.866502,1.269783,0.019948,0.005831,2.531622,0.100470,10.054313
0.000000,0.000000,5.022267,1.132564,0.020378,0.013225,2.533876,0.012023,10.086784
0.000000,0.000000,5.061241,1.101786,0.034655,0.034816,4.078481,0.129495,9.973569
0.000000,0.000000,5.277790,1.024630,0.037931,0.012964,2.591896,0.011381,9.995923
0.000000,0.000000,5.566357,0.928016,0.029025,0.006792,2.679523,0.098847,10.259661
0.000000,0.000000,5.732812,0.893481,0.019587,0.014347,2.522666,0.093417,10.284749
0.000000,0.000000,5.953129,0.925552,0.018776,0.013055,2.578120,0.011451,10.361455
0.000000,0.000000,5.992814,0.972100,0.018435,0.005841,2.686095,0.094028,10.600236
0.000000,0.000000,5.914005,0.948205,0.027552,0.012063,2.600903,0.011853,10.412962
0.000000,0.000000,6.126247,0.920964,0.017233,0.006382,2.740708,0.105129,10.468607
0.000000,0.000000,6.078777,0.917958,0.018935,0.015238,2.477289,0.114847,10.641174
0.000000,0.000000,6.625182,1.413525,0.052560,0.013856,2.560316,0.106803,13.594424
0.000000,0.000000,6.248018,0.914942,0.018935,0.014908,2.546531,0.116250,11.045168
0.000000,0.000000,6.078978,0.902539,0.030247,0.014487,2.594822,0.114306,10.786630
0.000000,0.000000,6.139712,0.899512,0.022052,0.016832,2.522485,0.138002,10.982620
0.000000,0.000000,6.170381,0.883042,0.035006,0.015579,2.682678,0.014487,10.975467
0.000000,0.000000,5.960012,0.918909,0.029836,0.005210,2.713587,0.140666,10.565972
0.000000,0.000000,5.966756,0.886578,0.019968,0.010861,2.741219,0.015449,10.569859
0.000000,0.000000,5.416513,0.945930,0.030007,0.008586,2.888939,0.135817,10.297423
0.000000,0.000000,5.584822,1.090243,0.033924,0.011862,2.726391,0.015469,10.540103
0.000000,0.000000,5.524999,1.040380,0.018745,0.006242,2.998056,0.015700,10.376211
0.000000,0.000000,5.437042,1.101545,0.037892,0.005541,2.845185,0.146207,10.502151
0.000000,0.000000,5.283933,1.145038,0.020659,0.015369,3.077155,0.016952,10.560491
0.000000,0.000000,5.213670,1.235750,0.021831,0.006402,3.094718,0.016852,10.362957
0.000000,0.000000,5.324259,1.221292,0.021791,0.005701,2.919667,0.140836,10.649270
0.000000,0.000000,5.164286,1.290262,0.017894,0.016922,2.954283,0.016371,10.434613
0.000000,0.000000,5.188803,1.378138,0.039104,0.006322,2.954323,0.138372,10.549150
0.000000,0.000000,4.911408,1.279091,0.034274,0.014498,3.025326,0.015860,10.417470
0.000000,0.000000,4.943628,1.300452,0.019507,0.016552,3.351535,0.016682,10.212882
0.000000,0.000000,4.782554,1.375053,0.034245,0.006222,2.886283,0.131028,10.217151
0.000000,0.000000,4.906228,1.387035,0.032421,0.014478,3.036849,0.015770,10.352147
0.000000,0.000000,4.779908,1.358020,0.020599,0.006543,3.009717,0.015850,10.550512
0.000000,0.000000,4.732959,1.443212,0.033233,0.006082,2.802786,0.131910,10.442298
0.000000,0.000000,4.909484,1.360676,0.031439,0.016371,2.636441,0.015490,10.407522
0.000000,0.000000,4.768677,1.349785,0.039475,0.005530,2.671237,0.122081,10.310277
0.000000,0.000000,4.716529,1.285223,0.033423,0.014437,2.430582,0.102694,10.293376
0.000000,0.000000,4.791731,1.341019,0.020339,0.011962,2.418419,0.118725,10.515206
0.000000,0.000000,4.905836,1.379711,0.040166,0.013275,2.422215,0.107934,10.855289
0.000000,0.000000,5.112368,1.269863,0.032482,0.015248,2.593760,0.115378,10.527409
0.000000,0.000000,4.804825,1.328144,0.020338,0.013656,2.393951,0.115910,10.380460
0.000000,0.000000,4.786621,1.294761,0.019086,0.013486,2.372221,0.124967,10.068690
0.000000,0.000000,5.010254,1.259164,0.030077,0.013535,2.273203,0.108595,10.211501
0.000000,0.000000,4.815736,1.294891,0.020969,0.015729,2.205855,0.115048,9.898047
0.000000,0.000000,4.754841,1.278951,0.030197,0.015169,2.143007,0.122913,9.706184
0.000000,0.000000,4.852496,1.219188,0.038123,0.012785,2.174597,0.116019,9.947130
0.000000,0.000000,4.667446,1.198979,0.019777,0.015850,2.217037,0.110739,9.627074
0.000000,0.000000,6.744398,1.162221,0.018936,0.016471,2.173454,0.100671,11.556016
0.000000,0.000000,5.060419,1.298839,0.020498,0.014097,1.963016,0.105961,10.316168
0.000000,0.000000,4.778777,1.259144,0.034685,0.013456,2.095767,0.110629,9.689312
0.000000,0.000000,4.990598,1.294210,0.020048,0.012253,2.051944,0.092215,10.101964
0.000000,0.000000,4.804927,1.270174,0.019367,0.010760,2.077082,0.082777,9.747552
0.000000,0.000000,4.834292,1.302906,0.036018,0.009498,1.949881,0.086113,9.752051
0.000000,0.000000,5.065920,1.243353,0.034395,0.009859,1.907321,0.094689,9.864284
0.000000,0.000000,4.763246,1.205201,0.020659,0.010650,2.030123,0.092365,9.383663
0.000000,0.000000,4.789627,1.142443,0.020298,0.010179,2.117489,0.097404,9.547955
0.000000,0.000000,5.025083,1.030891,0.036709,0.012073,2.132908,0.100270,9.563664
0.000000,0.000000,5.007659,0.977721,0.033844,0.012444,2.151693,0.106672,9.190608
0.000000,0.000000,5.301506,0.973994,0.021791,0.010821,2.268895,0.092716,9.815341
0.000000,0.000000,5.142495,0.884244,0.032962,0.011782,2.412137,0.099638,9.345030
0.000000,0.000000,5.482900,0.747906,0.020899,0.013706,2.463182,0.102494,9.572040
0.000000,0.000000,5.862278,0.792831,0.018855,0.013896,2.633105,0.102704,9.791897
0.000000,0.000000,5.995209,0.847064,0.019146,0.012333,2.607968,0.105099,10.074091
0.000000,0.000000,5.911722,0.920292,0.020659,0.013686,2.569424,0.114216,10.135887
0.000000,0.000000,5.813385,0.937415,0.019166,0.013416,2.672800,0.124706,10.034355
0.000000,0.000000,5.625860,0.930271,0.030879,0.013957,2.775554,0.112022,9.848283
0.000000,0.000000,6.072206,1.034509,0.030818,0.012875,2.710250,0.121891,10.437148
0.000000,0.000000,5.583721,0.980155,0.031159,0.023524,3.004187,0.118263,10.204438
0.000000,0.000000,5.459956,1.022516,0.019728,0.013425,2.765415,0.113495,10.217893
0.000000,0.000000,5.284725,1.044237,0.034675,0.012514,2.750356,0.013385,10.232090
0.000000,0.000000,5.398429,1.037814,0.035036,0.005931,2.821271,0.118654,10.322361
0.000000,0.000000,5.140971,1.087969,0.034646,0.013355,2.872418,0.120318,10.295900
0.000000,0.000000,4.881121,1.182328,0.036479,0.015689,3.040315,0.113946,10.010832
0.000000,0.000000,4.818021,1.199621,0.020389,0.016982,2.943132,0.125047,10.008657
0.000000,0.000000,6.879904,1.274593,0.019366,0.015630,3.020118,0.015189,18.793698
0.000000,0.000000,5.005616,1.320199,0.020078,0.006923,2.963139,0.130778,10.570461
0.000000,0.000000,4.629744,1.359785,0.022473,0.014868,2.973239,0.015269,10.388156
0.000000,0.000000,5.032957,1.283720,0.020118,0.006893,2.877247,0.123343,10.582893
0.000000,0.000000,4.840403,1.254645,0.020679,0.014417,2.760145,0.014528,10.169231
0.000000,0.000000,4.842348,1.369753,0.031760,0.006452,2.749595,0.116480,10.208657
0.000000,0.000000,4.730815,1.291685,0.020319,0.014277,2.693759,0.014197,10.240425
0.000000,0.000000,4.899375,1.297857,0.021480,0.005861,2.777308,0.014087,10.742206
0.000000,0.000000,4.973455,1.312424,0.021321,0.005200,2.641060,0.119256,10.665712
0.000000,0.000000,4.892962,1.307205,0.022482,0.013666,2.575656,0.013746,10.629742
0.000000,0.000000,5.159417,1.232623,0.032251,0.006602,2.643074,0.105700,10.646554
0.000000,0.000000,5.068566,1.228746,0.038634,0.011752,2.458184,0.012925,10.454943
0.000000,0.000000,4.972392,1.203478,0.033062,0.005360,2.589202,0.114507,10.284629
0.000000,0.000000,5.318609,1.200864,0.020609,0.013706,2.421744,0.013315,10.596911
0.000000,0.000000,4.896420,1.168662,0.032392,0.005671,2.561670,0.013526,9.861679
0.000000,0.000000,5.108070,1.194782,0.038462,0.006092,2.495324,0.124095,10.153862
0.000000,0.000000,4.985428,1.171508,0.031099,0.014277,2.445119,0.014778,10.051558
0.000000,0.000000,5.039911,1.148204,0.019227,0.005360,2.539398,0.014067,9.867961
0.000000,0.000000,5.076520,1.153403,0.035688,0.005330,2.371379,0.124225,9.972037
0.000000,0.000000,4.864460,1.135129,0.030157,0.013185,2.294994,0.013766,9.668854
0.000000,0.000000,4.907129,1.248554,0.035547,0.005811,2.415503,0.115780,9.854897
0.000000,0.000000,4.996489,1.206755,0.018114,0.014818,2.398631,0.109998,9.948573
0.000000,0.000000,4.947727,1.228927,0.019466,0.014878,2.603008,0.013956,9.712928
0.000000,0.000000,4.612733,1.215221,0.027662,0.006392,2.565888,0.099438,9.411477
0.000000,0.000000,4.684607,1.260857,0.026711,0.012784,2.468944,0.011572,9.390577
0.000000,0.000000,4.934421,1.304189,0.033353,0.006091,2.535079,0.011431,9.802978
0.000000,0.000000,5.136254,1.213257,0.028554,0.005541,2.564405,0.101572,9.851009
0.000000,0.000000,4.997241,1.207997,0.025899,0.016110,2.722023,0.012965,9.686537
0.000000,0.000000,5.097911,1.113388,0.019497,0.006923,2.830258,0.100841,9.608710
0.000000,0.000000,4.960561,1.110763,0.028635,0.012814,2.731481,0.012564,9.574916
0.000000,0.000000,5.242465,1.054787,0.033924,0.006142,2.903166,0.013014,10.012164
0.000000,0.000000,5.017939,1.091246,0.035427,0.017743,3.255362,0.012915,9.881747
0.000000,0.000000,5.076110,0.935741,0.029256,0.008847,2.998557,0.012794,9.662021
0.000000,0.000000,5.456140,0.991577,0.036289,0.006382,2.934896,0.013114,10.100001
0.000000,0.000000,5.759543,0.937936,0.030177,0.006733,3.014927,0.013215,10.223134
0.000000,0.000000,5.687928,0.980526,0.027512,0.005851,2.901612,0.013796,10.246448
0.000000,0.000000,5.888317,1.007868,0.039394,0.005842,2.959683,0.013496,11.033939
0.000000,0.000000,5.378612,1.061329,0.032161,0.006342,2.931660,0.013335,10.532901
0.000000,0.000000,5.347263,1.160537,0.035828,0.006382,2.941268,0.119937,10.620065
0.000000,0.000000,4.926316,1.167440,0.029937,0.013816,2.969932,0.014667,9.907977
0.000000,0.000000,5.136914,1.166378,0.039124,0.007013,3.044794,0.014027,10.866641
0.000000,0.000000,5.257633,1.136512,0.031069,0.007124,2.943943,0.013776,10.302674
0.000000,0.000000,4.960350,1.210451,0.029936,0.006703,2.955104,0.014066,10.076055
0.000000,0.000000,5.377010,1.184573,0.030648,0.006653,2.879181,0.014287,10.641676
0.000000,0.000000,4.989306,1.210651,0.029796,0.005571,2.770045,0.126639,9.979542
0.000000,0.000000,5.244509,1.193320,0.031519,0.014848,2.978689,0.015480,10.357398
0.000000,0.000000,5.094054,1.162611,0.029726,0.006683,3.036208,0.123654,10.145046
0.000000,0.000000,5.040192,1.124128,0.031039,0.015960,3.060664,0.015389,10.225458
0.000000,0.000000,5.270989,1.245268,0.021421,0.007123,3.067077,0.114858,10.894184
0.000000,0.000000,5.111005,1.209089,0.034295,0.015099,2.891363,0.015059,10.408224
0.000000,0.000000,5.270357,1.171378,0.031550,0.006542,2.978559,0.116441,10.291162
0.000000,0.000000,5.197459,1.200964,0.031129,0.015840,2.913757,0.014327,10.205650
0.000000,0.000000,5.341262,1.197106,0.031910,0.008866,3.061326,0.014518,10.352408
0.000000,0.000000,5.395434,1.221723,0.030047,0.006181,2.985773,0.111231,10.449913
0.000000,0.000000,5.204784,1.249856,0.020710,0.016511,2.993447,0.014277,10.817539
0.000000,0.000000,5.123159,1.274924,0.032341,0.007644,3.142279,0.014477,10.573607
0.000000,0.000000,5.403259,1.262881,0.038673,0.015579,3.321999,0.014257,11.064166
0.000000,0.000000,5.364716,1.227514,0.032432,0.007023,3.000039,0.112032,10.854890
0.000000,0.000000,5.731149,1.230730,0.038373,0.015229,2.785794,0.014016,11.158184
0.000000,0.000000,6.050073,1.205993,0.031049,0.006893,2.897155,0.014508,11.393659
0.000000,0.000000,6.333330,1.125470,0.020128,0.006302,2.756328,0.116851,11.731349
0.000000,0.000000,6.129965,1.131412,0.034605,0.016401,2.814168,0.014657,11.371819
0.000000,0.000000,5.876164,1.163513,0.030447,0.007044,2.824988,0.014557,11.020273
0.000000,0.000000,6.194507,1.155407,0.021932,0.006553,2.715861,0.014728,11.559233
0.000000,0.000000,5.996472,1.142313,0.019466,0.006463,2.687177,0.118034,11.202398
0.000000,0.000000,5.825929,1.058484,0.036580,0.015058,2.702427,0.014778,11.327535
0.000000,0.000000,5.325121,1.120682,0.032401,0.006753,2.816361,0.014758,10.609916
0.000000,0.000000,5.432885,1.152913,0.020880,0.007595,2.796755,0.014628,10.566955
0.000000,0.000000,5.111116,1.135239,0.030238,0.006241,2.671378,0.110209,10.176736
0.000000,0.000000,4.992501,1.170716,0.028384,0.015590,2.717244,0.013666,9.952602
0.000000,0.000000,5.207649,1.120531,0.020289,0.006672,2.814528,0.014066,10.442820
0.000000,0.000000,5.374525,1.120071,0.029225,0.006773,2.821631,0.013626,10.288888
0.000000,0.000000,5.099604,1.079243,0.027331,0.006191,2.831891,0.013496,9.921764
0.000000,0.000000,5.251361,1.148715,0.027903,0.005862,2.734637,0.106001,10.127122
0.000000,0.000000,5.162894,1.215060,0.019968,0.027261,2.911673,0.014037,10.331490
0.000000,0.000000,7.045708,1.133666,0.029175,0.011071,2.931790,0.013516,12.360631
0.000000,0.000000,4.939791,1.099301,0.028554,0.007143,2.703528,0.108104,9.885595
0.000000,0.000000,5.181690,1.102718,0.027702,0.014598,2.582138,0.012814,9.880576
0.000000,0.000000,5.366219,1.023537,0.039194,0.012043,3.862592,0.017954,10.494187
0.000000,0.000000,5.319842,1.093080,0.018616,0.012063,3.770298,0.017984,10.280774
0.000000,0.000000,5.340771,1.105723,0.028775,0.012333,3.691168,0.162268,10.107805
0.000000,0.000000,5.059779,1.060418,0.028854,0.021872,3.522178,0.017594,9.995784
0.000000,0.000000,5.021045,1.096265,0.028063,0.006162,2.649055,0.012003,9.866729
0.000000,0.000000,5.099574,1.100564,0.046097,0.005040,2.522465,0.103346,10.416860
0.000000,0.000000,5.289505,1.091887,0.033613,0.013816,2.481569,0.011341,10.432882
0.000000,0.000000,5.171330,1.102828,0.032461,0.016451,2.835207,0.011091,10.178670
0.000000,0.000000,5.190967,1.135770,0.019016,0.007023,2.640088,0.080633,10.297956
0.000000,0.000000,5.010516,1.923031,0.044094,0.012474,2.254398,0.085422,11.942850
0.000000,0.000000,5.554215,1.846255,0.043572,0.010640,2.240412,0.009919,12.234272
0.000000,0.000000,5.391217,1.766223,0.044333,0.008636,2.449197,0.082797,12.086142
0.000000,0.000000,5.606003,1.880199,0.054393,0.017914,2.435291,0.073459,12.373084
0.000000,0.000000,5.276259,0.960568,0.029336,0.017213,2.279195,0.074942,9.777921
0.000000,0.000000,5.408259,1.002107,0.027412,0.013586,2.087983,0.070553,9.987458
0.000000,0.000000,5.835908,0.920853,0.036218,0.010290,1.934602,0.069952,10.490841
0.000000,0.000000,5.699130,0.846673,0.035597,0.021110,2.286679,0.077457,10.604407
0.000000,0.000000,5.953762,0.943186,0.030738,0.010169,1.954781,0.069021,10.706580
0.000000,0.000000,5.804770,0.840161,0.036599,0.010970,2.037156,0.074401,10.133394
0.000000,0.000000,5.948000,0.809212,0.019487,0.012524,2.122528,0.008576,10.177106
0.000000,0.000000,5.518066,0.814552,0.018656,0.006753,2.292240,0.008326,9.885815
0.000000,0.000000,5.817974,0.733599,0.036880,0.007444,2.282792,0.008145,10.344545
0.000000,0.000000,5.754034,0.813540,0.038603,0.004959,2.178204,0.070674,10.295772
0.000000,0.000000,5.804659,0.766501,0.020639,0.011962,1.950092,0.007565,10.097596
0.000000,0.000000,5.910258,0.725373,0.019878,0.007985,2.268284,0.070123,9.918216
0.000000,0.000000,6.434812,0.754709,0.024256,0.031710,2.296829,0.071957,10.869698
0.000000,0.000000,5.878288,0.722558,0.031880,0.015540,2.060601,0.076504,9.739268
0.000000,0.000000,5.869603,0.729051,0.032431,0.019407,2.231905,0.008406,10.005192
0.000000,0.000000,5.700723,0.752765,0.018004,0.012333,2.424911,0.075523,9.884534
0.000000,0.000000,5.991794,0.722217,0.027852,0.012504,2.016267,0.073529,10.108377
0.000000,0.000000,5.640839,0.728529,0.027973,0.011331,1.998484,0.008606,9.679875
0.000000,0.000000,5.804479,0.718370,0.025449,0.005571,2.222708,0.008426,9.562464
0.000000,0.000000,5.843123,0.702700,0.019467,0.006632,2.207229,0.008305,9.558277
0.000000,0.000000,5.714930,0.698562,0.030408,0.006061,2.172593,0.008436,9.928867
0.000000,0.000000,5.849675,0.747215,0.041469,0.005480,2.217328,0.008456,10.099200
0.000000,0.000000,6.097945,0.737165,0.021160,0.016802,2.556269,0.008856,10.110913
0.000000,0.000000,5.887355,0.749479,0.022653,0.007044,2.382490,0.008315,10.051329
0.000000,0.000000,5.686736,0.758286,0.030718,0.005821,2.285237,0.008366,10.200171
0.000000,0.000000,5.862438,0.737536,0.016051,0.005941,2.247656,0.008065,9.979633
0.000000,0.000000,5.905771,0.730743,0.019307,0.005641,2.271711,0.070193,9.739299
0.000000,0.000000,5.573461,0.765189,0.017123,0.011131,2.008072,0.008075,9.620724
0.000000,0.000000,5.698589,0.740321,0.018065,0.005340,2.253788,0.008115,9.675518
0.000000,0.000000,5.781316,0.751353,0.026821,0.006072,2.165670,0.007774,9.684204
0.000000,0.000000,5.558944,0.727537,0.025378,0.009217,2.324080,0.007955,9.269339
0.000000,0.000000,6.003596,0.781841,0.036669,0.016151,2.474354,0.008326,10.626648
0.000000,0.000000,5.678049,0.767323,0.030057,0.014648,2.561409,0.008567,10.104890
0.000000,0.000000,5.716252,0.764166,0.028033,0.006753,2.332976,0.007895,9.579756
0.000000,0.000000,5.937601,0.750882,0.026931,0.006152,2.311736,0.008085,9.897839
0.000000,0.000000,5.547713,0.745391,0.026861,0.007234,2.235943,0.008025,9.587632
0.000000,0.000000,5.933784,0.757865,0.032431,0.006783,2.262132,0.068901,9.806276
0.000000,0.000000,5.636471,0.784124,0.027673,0.015820,2.155261,0.011171,9.692059
0.000000,0.000000,5.751789,0.735192,0.025809,0.007945,2.310104,0.008205,9.607961
0.000000,0.000000,5.919858,0.739741,0.029767,0.010991,2.440842,0.007995,9.849437
0.000000,0.000000,5.681757,0.752024,0.033623,0.006713,2.280197,0.008186,9.953525
0.000000,0.000000,5.661839,0.753366,0.032802,0.036168,3.625704,0.011662,10.187537
0.000000,0.000000,5.665497,0.741444,0.028324,0.021722,2.675144,0.008416,9.630363
0.000000,0.000000,5.513820,0.783774,0.027703,0.022402,2.648073,0.008947,9.635151
0.000000,0.000000,5.774473,0.767252,0.029055,0.020719,2.674523,0.009188,9.605886
0.000000,0.000000,5.889340,0.762002,0.026691,0.033754,3.253278,0.013385,9.784254
0.000000,0.000000,5.665666,0.772001,0.031489,0.019267,2.556169,0.074370,9.753335
0.000000,0.000000,5.591134,0.782231,0.026961,0.021651,2.342244,0.012654,9.774204
0.000000,0.000000,5.966606,0.761101,0.029285,0.011182,2.545729,0.008096,10.084393
0.000000,0.000000,5.765635,0.761963,0.026601,0.011111,2.392399,0.008076,9.640401
0.000000,0.000000,6.335895,1.222164,0.028794,0.010791,2.430090,0.008586,12.606878
0.000000,0.000000,6.052910,0.780207,0.038192,0.016241,2.547112,0.008386,10.700609
0.000000,0.000000,6.097694,0.785417,0.022794,0.008536,2.421214,0.008376,10.859560
0.000000,0.000000,7.678017,0.810435,0.037771,0.010951,2.461390,0.008707,12.651722
0.000000,0.000000,7.607803,1.177529,0.027772,0.013525,2.598500,0.008366,13.508284
0.000000,0.000000,6.253870,0.762053,0.022803,0.011081,2.451000,0.008326,10.812089
0.000000,0.000000,5.978809,0.769156,0.020158,0.016231,2.548365,0.070263,10.391684
0.000000,0.000000,5.699010,0.784936,0.030688,0.012113,2.071682,0.008346,10.178871
0.000000,0.000000,5.758704,0.769236,0.030428,0.006552,2.273865,0.008176,10.011794
0.000000,0.000000,5.840498,0.761632,0.030868,0.005811,2.231175,0.007805,10.020892
0.000000,0.000000,5.808938,0.781871,0.033644,0.017333,2.522206,0.008666,10.200852
0.000000,0.000000,5.855295,0.749809,0.028484,0.006573,2.333317,0.007915,9.922525
0.000000,0.000000,6.320397,0.762885,0.030257,0.005801,2.246924,0.008055,10.650154
0.000000,0.000000,5.859874,0.748988,0.032913,0.011963,2.388031,0.008095,10.341028
