#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.127635,2.928710,0.047811,0.047210,4.315411,0.014387,12.488987
0.000000,0.000000,4.361730,2.871120,0.037902,0.053021,3.555329,0.076605,13.167336
0.000000,0.000000,3.622216,2.691028,0.043353,0.030599,4.378421,0.020178,11.736419
0.000000,0.000000,4.040239,3.365359,0.034967,0.027562,3.224191,0.100922,13.225526
0.000000,0.000000,3.670368,3.105766,0.036059,0.025418,4.174706,0.018295,11.982487
0.000000,0.000000,4.315513,2.678945,0.042029,0.027312,3.137857,0.017634,12.419486
0.000000,0.000000,4.221605,2.390558,0.036950,0.027602,3.317237,0.085141,12.824525
0.000000,0.000000,4.126964,2.527919,0.038633,0.046428,4.080256,0.025909,11.606202
0.000000,0.000000,3.975287,3.080498,0.038784,0.027382,3.297340,0.071987,13.222851
0.000000,0.000000,5.086375,2.606228,0.028234,0.046037,4.910312,0.018466,12.472487
0.000000,0.000000,5.596064,2.207652,0.037401,0.046418,3.497179,0.076224,13.154261
0.000000,0.000000,3.363856,1.690689,0.031350,0.023775,4.420011,0.022092,10.050990
0.000000,0.000000,3.408440,1.563659,0.054474,0.051137,4.709660,0.020659,10.520661
0.000000,0.000000,3.555229,1.403254,0.048332,0.025789,3.709672,0.071366,9.838958
0.000000,0.000000,4.776005,1.493786,0.049164,0.043232,4.122085,0.019267,11.105752
0.000000,0.000000,4.425963,2.240574,0.048583,0.037160,3.763265,0.074391,11.970795
0.000000,0.000000,4.785184,1.427740,0.033093,0.024918,3.761450,0.013986,10.747823
0.000000,0.000000,3.232166,1.224515,0.041488,0.027412,3.686379,0.089690,9.001297
0.000000,0.000000,3.361181,1.227119,0.044525,0.026680,4.163022,0.013636,9.737745
0.000000,0.000000,3.100225,1.868056,0.032051,0.047030,3.369897,0.069392,9.818237
0.000000,0.000000,3.268825,1.206971,0.035909,0.046759,4.871617,0.018475,9.236113
0.000000,0.000000,3.292860,1.200289,0.037141,0.029365,3.558585,0.100921,9.738136
0.000000,0.000000,3.362934,1.110478,0.052139,0.050115,4.568703,0.022523,9.265178
0.000000,0.000000,3.342184,1.568748,0.047800,0.039185,3.010485,0.011602,9.984314
0.000000,0.000000,3.329371,1.806380,0.049605,0.042521,3.324040,0.010850,9.814060
0.000000,0.000000,3.311717,1.492593,0.036329,0.046709,3.518769,0.065725,9.772581
0.000000,0.000000,3.584324,1.950353,0.035929,0.024195,3.904732,0.013376,10.523026
0.000000,0.000000,3.889815,1.799446,0.036850,0.025448,3.344649,0.010601,10.949155
0.000000,0.000000,5.342683,2.255311,0.039845,0.042401,4.030401,0.069662,12.879400
0.000000,0.000000,3.888992,1.797563,0.038844,0.025037,3.855730,0.014587,11.071217
0.000000,0.000000,5.033215,2.312600,0.044194,0.044003,4.384674,0.099498,12.873038
0.000000,0.000000,4.312226,1.844161,0.038163,0.026711,3.236144,0.019106,12.008978
0.000000,0.000000,3.910935,1.819554,0.037120,0.046428,2.912890,0.076234,11.451700
0.000000,0.000000,5.720199,1.731036,0.039695,0.038974,4.158034,0.013386,14.089327
0.000000,0.000000,4.287119,2.482142,0.038423,0.026540,3.301227,0.076956,12.393426
0.000000,0.000000,3.988671,2.906969,0.052560,0.024828,3.689735,0.013425,11.973830
0.000000,0.000000,3.631695,3.012199,0.053542,0.025238,3.354238,0.075062,12.407734
0.000000,0.000000,3.340982,2.061204,0.044755,0.024166,3.661631,0.014488,11.027934
0.000000,0.000000,4.409030,2.484357,0.036679,0.025930,3.328098,0.088578,13.829253
0.000000,0.000000,4.658493,1.705838,0.036018,0.024106,3.508581,0.018004,11.501183
0.000000,0.000000,4.163303,1.592965,0.037140,0.026751,3.712378,0.095742,12.612693
0.000000,0.000000,4.579092,1.771473,0.037281,0.027873,4.521033,0.025408,11.096605
0.000000,0.000000,4.525070,2.208242,0.052910,0.034215,3.798271,0.095401,11.513506
0.000000,0.000000,3.922706,2.698333,0.037902,0.046408,4.801856,0.020098,12.580522
0.000000,0.000000,3.377792,2.032388,0.032221,0.029415,3.757282,0.112433,10.143145
0.000000,0.000000,3.461792,2.488585,0.051668,0.033082,4.720521,0.019016,12.387166
0.000000,0.000000,4.486207,1.408894,0.035517,0.033223,4.286748,0.103106,10.866268
0.000000,0.000000,3.998561,1.381622,0.057729,0.046498,5.158463,0.025929,11.279482
0.000000,0.000000,5.015771,2.921256,0.036960,0.038313,4.316565,0.103868,14.295087
0.000000,0.000000,3.803079,1.867946,0.052761,0.037431,4.954915,0.021130,10.857761
0.000000,0.000000,3.441383,1.414024,0.061908,0.030989,4.489633,0.152439,10.420682
0.000000,0.000000,3.413851,1.677594,0.038834,0.031169,4.718367,0.025509,10.427215
0.000000,0.000000,5.174063,2.019684,0.038263,0.030768,4.206085,0.154232,12.919917
0.000000,0.000000,4.316995,1.395630,0.041919,0.030708,5.255266,0.035427,10.810744
0.000000,0.000000,5.223436,2.017841,0.051869,0.028914,3.708119,0.103126,13.076012
0.000000,0.000000,4.696566,1.392192,0.053882,0.053932,4.920691,0.050196,10.894011
0.000000,0.000000,3.293833,2.171994,0.043022,0.031831,4.230832,0.096623,11.891725
0.000000,0.000000,3.921765,1.398965,0.074863,0.030117,4.869884,0.030508,10.626442
0.000000,0.000000,5.735738,1.489387,0.051177,0.031490,4.321705,0.108526,13.461865
0.000000,0.000000,3.866600,1.945733,0.051728,0.059293,5.340798,0.028794,10.390966
0.000000,0.000000,4.066489,1.633221,0.054703,0.033554,4.358093,0.102965,10.421233
0.000000,0.000000,3.856502,1.301621,0.037020,0.050426,4.835709,0.034636,10.272631
0.000000,0.000000,3.463796,1.669530,0.039805,0.035527,4.032715,0.105801,11.219148
0.000000,0.000000,5.122906,1.648861,0.050787,0.032261,5.039046,0.021901,11.713656
0.000000,0.000000,4.528247,1.364330,0.037882,0.036990,4.588862,0.099989,11.949966
0.000000,0.000000,4.128027,1.309696,0.052911,0.041088,5.939435,0.066887,11.251078
0.000000,0.000000,4.052594,2.434442,0.049344,0.037551,4.641842,0.102504,12.666896
0.000000,0.000000,4.875385,1.764961,0.060415,0.043362,5.893959,0.027242,11.482599
0.000000,0.000000,4.200985,1.648700,0.054594,0.083428,5.397717,0.104348,10.209752
0.000000,0.000000,3.691848,2.466172,0.036880,0.069161,7.076342,0.044464,11.784902
0.000000,0.000000,3.705053,1.906850,0.038192,0.044314,5.152191,0.110189,10.285977
0.000000,0.000000,3.743747,1.970661,0.037681,0.062008,5.568360,0.024206,10.764666
0.000000,0.000000,3.546142,1.934853,0.038102,0.040186,5.584430,0.107094,10.471449
0.000000,0.000000,3.758485,2.072644,0.037091,0.078349,6.753741,0.024417,11.085935
0.000000,0.000000,3.954738,2.111779,0.038483,0.043041,5.467739,0.106682,10.797719
0.000000,0.000000,4.237804,2.912679,0.044995,0.039065,5.276847,0.059834,13.164009
0.000000,0.000000,3.605965,2.359279,0.042521,0.039325,4.624629,0.139956,11.223687
0.000000,0.000000,3.668324,2.214464,0.048402,0.037782,5.058993,0.048923,12.310119
0.000000,0.000000,4.052132,1.931056,0.049123,0.036760,4.377570,0.103426,11.378060
0.000000,0.000000,4.579583,2.000298,0.045055,0.063430,4.795673,0.075994,12.864281
0.000000,0.000000,4.410192,2.876952,0.046298,0.062238,5.129006,0.099418,12.714236
0.000000,0.000000,5.711222,2.687031,0.043413,0.060275,6.157088,0.025909,14.597382
0.000000,0.000000,6.007093,2.559939,0.045436,0.036960,4.730661,0.113656,14.498514
0.000000,0.000000,4.124370,2.157556,0.051297,0.071967,5.508477,0.024366,13.061967
0.000000,0.000000,4.747301,2.237748,0.051658,0.063921,4.973632,0.098567,13.111340
0.000000,0.000000,4.922214,2.258799,0.046919,0.064091,5.512194,0.024587,14.734211
0.000000,0.000000,4.117136,2.224161,0.046739,0.065845,4.625221,0.100190,13.336558
0.000000,0.000000,4.412567,2.420254,0.047861,0.040607,5.350959,0.027372,13.250835
0.000000,0.000000,5.434917,2.291140,0.045236,0.067598,4.808217,0.098628,13.754601
0.000000,0.000000,5.077610,3.038558,0.047920,0.062158,5.162010,0.022152,15.106537
0.000000,0.000000,4.513539,2.465179,0.070053,0.036510,4.661549,0.114327,12.664842
0.000000,0.000000,4.021364,3.891869,0.051819,0.068289,5.048774,0.021170,14.681310
0.000000,0.000000,4.168654,2.591510,0.046759,0.064963,4.502718,0.019187,12.621891
0.000000,0.000000,4.940459,2.290328,0.047771,0.051919,4.872320,0.115018,14.658618
0.000000,0.000000,4.143557,2.476721,0.067879,0.067378,5.801925,0.026441,12.734865
0.000000,0.000000,5.392147,3.702979,0.046699,0.066536,5.150156,0.018826,16.759395
0.000000,0.000000,5.229276,2.521016,0.058842,0.037962,5.091275,0.109398,13.970171
0.000000,0.000000,5.244006,2.726957,0.050265,0.044625,5.742051,0.023324,14.797641
0.000000,0.000000,5.064283,2.615525,0.048973,0.036870,4.964996,0.113265,13.549672
0.000000,0.000000,4.263714,2.697481,0.048873,0.073760,5.131883,0.024877,13.725576
0.000000,0.000000,3.984293,2.616627,0.063681,0.037751,5.640718,0.025168,12.879129
0.000000,0.000000,4.051781,2.744320,0.050185,0.036719,5.817524,0.119827,15.818219
0.000000,0.000000,6.269322,2.237989,0.056998,0.071015,7.435224,0.033774,14.838669
0.000000,0.000000,4.764746,2.319954,0.181234,0.070974,7.129393,0.050516,14.873255
0.000000,0.000000,4.522977,2.219634,0.078650,0.042010,5.562509,0.131620,14.073318
0.000000,0.000000,5.218317,3.783573,0.052409,0.071225,5.797635,0.023986,18.997123
0.000000,0.000000,4.195966,2.354530,0.074271,0.040366,5.558953,0.020710,14.017611
0.000000,0.000000,5.945647,2.578295,0.050045,0.039104,5.750067,0.029355,15.891608
0.000000,0.000000,4.378152,2.367986,0.099359,0.067949,7.366094,0.031761,14.050593
0.000000,0.000000,6.073500,2.489006,0.050445,0.066416,6.711612,0.024175,17.771998
0.000000,0.000000,5.592126,2.329783,0.051879,0.037071,5.375885,0.125228,15.284846
0.000000,0.000000,5.218217,2.435343,0.053611,0.063721,5.865586,0.041859,14.968485
0.000000,0.000000,4.748946,2.788253,0.026510,0.039945,5.631340,0.022933,14.192793
0.000000,0.000000,4.769034,2.834631,0.055115,0.064242,5.424438,0.022533,14.797251
0.000000,0.000000,4.672741,2.915495,0.032382,0.067318,6.041339,0.026170,13.906860
0.000000,0.000000,4.803459,2.647236,0.071195,0.055335,5.214680,0.027732,14.465270
0.000000,0.000000,4.108930,3.439630,0.073700,0.063711,5.233465,0.030378,14.532718
0.000000,0.000000,4.168003,2.905626,0.053892,0.038824,5.749985,0.143813,14.991329
0.000000,0.000000,4.089173,2.435574,0.073089,0.038573,6.448631,0.026971,13.012282
0.000000,0.000000,4.186869,2.048469,0.071215,0.059463,4.449056,0.029897,13.611239
0.000000,0.000000,4.061170,2.079107,0.033744,0.045837,5.343254,0.021871,12.948923
0.000000,0.000000,3.963845,2.071843,0.075734,0.036379,5.014168,0.023444,13.345404
0.000000,0.000000,3.870167,2.555832,0.059533,0.037271,5.300092,0.028314,12.938532
0.000000,0.000000,4.019269,1.933981,0.065604,0.035577,5.788018,0.021540,13.073699
0.000000,0.000000,4.132285,1.971092,0.092887,0.039646,7.575031,0.026150,12.693557
0.000000,0.000000,3.916606,1.893404,0.053953,0.062970,4.917866,0.030378,13.027352
0.000000,0.000000,4.105354,2.036326,0.034906,0.035657,5.292947,0.023985,12.553451
0.000000,0.000000,4.043146,2.061894,0.082807,0.035337,5.297878,0.180152,13.179721
0.000000,0.000000,4.214350,2.033891,0.050506,0.065114,8.716297,0.045095,12.487416
0.000000,0.000000,4.154727,2.002923,0.057289,0.039124,5.877198,0.021971,12.722432
0.000000,0.000000,4.224339,2.014204,0.077177,0.040436,5.685002,0.021470,14.169819
0.000000,0.000000,3.962483,2.106529,0.055926,0.062338,5.467759,0.021631,12.934254
0.000000,0.000000,4.082580,2.050422,0.036479,0.064422,5.832012,0.032031,12.993025
0.000000,0.000000,4.173924,2.323831,0.056387,0.061297,5.421012,0.174632,14.076181
0.000000,0.000000,4.117978,3.168174,0.078890,0.051458,6.088839,0.042771,14.979196
0.000000,0.000000,6.023975,2.228581,0.057779,0.038713,5.409670,0.021521,15.235482
0.000000,0.000000,4.565177,1.960762,0.054694,0.066366,5.457740,0.159703,13.952016
0.000000,0.000000,4.940799,2.118853,0.095061,0.060264,5.589852,0.041509,14.719253
0.000000,0.000000,5.074173,3.582341,0.081906,0.067989,7.118464,0.033573,18.363180
0.000000,0.000000,4.640019,3.594454,0.065574,0.069061,7.755242,0.032251,17.897507
0.000000,0.000000,4.851350,2.014204,0.082306,0.036058,5.694751,0.117192,14.832968
0.000000,0.000000,6.513395,2.148649,0.055445,0.036109,6.537190,0.032742,16.574034
0.000000,0.000000,5.114068,2.011198,0.056147,0.036339,5.923095,0.021401,14.604745
0.000000,0.000000,4.982869,2.008031,0.076786,0.037351,6.195932,0.139134,14.698533
0.000000,0.000000,4.661419,3.315754,0.076936,0.038684,6.480793,0.028294,17.267430
0.000000,0.000000,4.919228,2.233330,0.056647,0.036239,5.872889,0.030258,15.733188
0.000000,0.000000,4.237685,2.276843,0.087547,0.061377,5.553784,0.170805,13.979148
0.000000,0.000000,4.527615,3.521776,0.060976,0.057339,6.009868,0.035337,15.891469
0.000000,0.000000,6.115760,1.986592,0.086394,0.066045,5.440468,0.020939,15.707329
0.000000,0.000000,6.571515,2.228321,0.085172,0.037110,5.743544,0.135417,16.252615
0.000000,0.000000,5.735058,3.236565,0.085642,0.038884,6.955755,0.045907,16.985947
0.000000,0.000000,4.924439,2.106639,0.079912,0.067137,5.167260,0.020419,14.331067
0.000000,0.000000,4.587239,2.158478,0.061217,0.040476,5.874592,0.023284,13.944111
0.000000,0.000000,4.902176,2.672473,0.060475,0.066827,5.627263,0.030258,15.251182
0.000000,0.000000,4.652953,1.949391,0.082296,0.063240,5.708748,0.034255,15.064488
0.000000,0.000000,6.282627,2.068206,0.056558,0.058661,6.377286,0.166977,15.339941
0.000000,0.000000,4.246040,1.967064,0.066857,0.036980,6.345656,0.043713,13.487804
0.000000,0.000000,4.592088,2.247186,0.058200,0.067238,5.594521,0.020228,13.677765
0.000000,0.000000,4.865617,2.042478,0.058571,0.043512,6.125259,0.020268,14.320667
0.000000,0.000000,4.788480,1.937298,0.065284,0.050146,5.937101,0.130388,14.402441
0.000000,0.000000,4.755859,1.997552,0.037160,0.064062,7.016751,0.051578,17.246802
0.000000,0.000000,4.511655,2.138580,0.058381,0.030068,5.594831,0.020218,13.780781
0.000000,0.000000,5.107567,2.254160,0.060084,0.074011,6.043162,0.118806,14.417540
0.000000,0.000000,4.869193,2.454400,0.088278,0.034265,7.711891,0.036900,14.542558
0.000000,0.000000,5.134757,3.485657,0.061958,0.036028,5.882498,0.149043,19.775872
0.000000,0.000000,4.956559,2.112540,0.063070,0.059262,8.371923,0.041038,14.898794
0.000000,0.000000,5.950917,1.959249,0.130577,0.033563,5.601243,0.019166,15.726025
0.000000,0.000000,4.503099,1.901510,0.069853,0.054874,5.500782,0.020920,13.922770
0.000000,0.000000,6.426020,2.283586,0.090743,0.058311,5.353803,0.141138,16.770948
0.000000,0.000000,6.000791,2.271473,0.066787,0.033543,6.189190,0.027162,15.968534
0.000000,0.000000,5.989701,2.390589,0.060094,0.034325,5.335439,0.020038,16.686558
0.000000,0.000000,4.559476,2.369037,0.085051,0.056888,5.627092,0.019998,14.339592
0.000000,0.000000,4.268394,2.349700,0.086885,0.052840,5.548414,0.133634,14.211268
0.000000,0.000000,4.627224,2.513151,0.086584,0.039916,6.215019,0.029667,14.754931
0.000000,0.000000,5.563631,3.307038,0.087907,0.030809,5.817875,0.020640,18.060526
0.000000,0.000000,4.189353,3.493142,0.060766,0.033704,7.088226,0.032342,17.923335
0.000000,0.000000,6.056657,2.387602,0.063360,0.053652,7.431979,0.210189,16.508008
0.000000,0.000000,5.643463,1.907361,0.062128,0.062929,7.315237,0.061897,16.265387
0.000000,0.000000,5.811814,2.144592,0.061116,0.032402,5.037503,0.140025,15.706728
0.000000,0.000000,5.053433,2.070942,0.060515,0.064733,6.185242,0.025949,15.488554
0.000000,0.000000,6.062780,2.322199,0.060595,0.029166,5.676987,0.168540,16.849157
0.000000,0.000000,4.653344,2.393184,0.086735,0.034165,6.418345,0.039075,14.809926
0.000000,0.000000,4.493480,2.372264,0.037120,0.032773,5.623546,0.151889,14.565251
0.000000,0.000000,4.549807,3.559087,0.090512,0.037260,6.547430,0.071475,16.177421
0.000000,0.000000,4.462221,2.382091,0.059984,0.054524,7.171815,0.240095,14.387493
0.000000,0.000000,4.130700,2.434552,0.063120,0.037902,6.779421,0.027042,14.378366
0.000000,0.000000,6.130678,2.511248,0.090292,0.029005,5.385824,0.231419,18.075525
0.000000,0.000000,4.598700,2.002782,0.061116,0.064212,8.375340,0.050505,13.733782
0.000000,0.000000,4.195966,2.855050,0.090291,0.030347,6.431390,0.144123,15.275610
0.000000,0.000000,4.389744,2.297993,0.089369,0.035508,6.849593,0.042190,14.333371
0.000000,0.000000,4.420152,2.465821,0.065224,0.029376,4.971819,0.219236,14.597933
0.000000,0.000000,4.479514,2.864649,0.063150,0.069552,7.472415,0.076275,15.891709
0.000000,0.000000,6.954822,2.386841,0.091424,0.051017,5.673401,0.134746,18.019929
0.000000,0.000000,4.913598,1.911289,0.072057,0.060715,8.651554,0.076786,14.283186
0.000000,0.000000,4.740460,1.861033,0.101262,0.029536,5.939165,0.133143,14.655753
0.000000,0.000000,4.575566,1.844481,0.096934,0.032943,6.311722,0.046729,14.425475
0.000000,0.000000,11.916823,3.123230,0.082186,0.028735,5.514288,0.148552,25.536729
0.000000,0.000000,5.329908,1.878607,0.166727,0.033333,6.538943,0.033514,14.837148
0.000000,0.000000,6.172689,1.853498,0.063109,0.030538,6.098036,0.134725,16.245751
0.000000,0.000000,6.139235,1.823853,0.066396,0.032321,7.895008,0.044234,18.162771
0.000000,0.000000,4.915502,1.899335,0.037922,0.029065,6.763381,0.211541,14.958237
0.000000,0.000000,5.137243,3.000987,0.065013,0.035718,6.914026,0.045206,18.618275
0.000000,0.000000,4.359346,2.188114,0.099078,0.026841,5.618647,0.140767,13.970332
0.000000,0.000000,5.186677,2.020616,0.122643,0.030448,6.289179,0.058611,14.907060
0.000000,0.000000,4.553735,3.117558,0.030668,0.028254,5.127915,0.176274,15.337646
0.000000,0.000000,4.325832,2.360612,0.066025,0.049524,5.715590,0.027031,14.787894
0.000000,0.000000,4.384774,2.134102,0.094048,0.031028,5.371918,0.130979,13.827250
0.000000,0.000000,4.287980,1.857216,0.092395,0.034937,7.268379,0.028114,14.047848
0.000000,0.000000,4.239419,1.867735,0.073580,0.028073,5.145267,0.133965,13.636848
0.000000,0.000000,4.736762,1.949451,0.066336,0.059924,6.205781,0.051238,15.199826
0.000000,0.000000,4.952773,1.820356,0.071957,0.055225,5.538625,0.160715,14.466273
0.000000,0.000000,4.666369,2.611347,0.095250,0.034175,6.868169,0.062188,17.049728
0.000000,0.000000,5.404660,3.200386,0.103827,0.035678,7.160474,0.186905,18.436400
0.000000,0.000000,4.410623,3.407690,0.065635,0.035377,7.272216,0.045025,17.388270
0.000000,0.000000,5.864664,2.270700,0.039765,0.030718,5.304501,0.133022,15.626495
0.000000,0.000000,6.602855,1.920576,0.069653,0.059663,5.852772,0.031640,16.954427
0.000000,0.000000,5.158142,1.909365,0.069552,0.031830,5.499841,0.121130,15.174538
0.000000,0.000000,6.824526,1.984227,0.095201,0.040246,5.949094,0.024757,17.406175
0.000000,0.000000,4.803799,1.915547,0.031670,0.022834,5.412155,0.129095,14.457527
0.000000,0.000000,4.883681,2.362996,0.109317,0.040126,7.344082,0.032061,16.179445
0.000000,0.000000,9.193313,3.342626,0.077387,0.032351,5.975073,0.189069,22.788713
0.000000,0.000000,4.479474,2.365260,0.127432,0.035828,6.124456,0.074421,15.692331
0.000000,0.000000,7.070082,3.430072,0.054644,0.049313,5.684231,0.143943,19.085562
0.000000,0.000000,5.226973,2.052947,0.076545,0.067117,7.638501,0.050236,18.214860
0.000000,0.000000,5.240619,1.889096,0.078960,0.024877,5.282629,0.165004,15.753357
0.000000,0.000000,5.796904,2.363027,0.082096,0.034094,8.086312,0.049214,17.526943
0.000000,0.000000,4.899782,2.355672,0.195912,0.049313,6.178410,0.124567,14.579358
0.000000,0.000000,4.995895,3.063977,0.115970,0.061247,7.415488,0.046408,18.506203
0.000000,0.000000,4.476658,1.851986,0.043853,0.049173,7.209788,0.171446,14.304255
0.000000,0.000000,7.155795,3.270068,0.080994,0.072497,8.869828,0.080723,22.932636
0.000000,0.000000,6.602014,1.777825,0.036730,0.060094,7.820668,0.159934,16.593451
0.000000,0.000000,5.162140,2.167345,0.079602,0.063711,9.216917,0.075854,15.964488
0.000000,0.000000,5.150628,1.877765,0.088107,0.029977,5.700081,0.117072,14.817640
0.000000,0.000000,5.901143,2.065842,0.082857,0.047801,7.872475,0.028724,16.642454
0.000000,0.000000,5.295022,1.843620,0.085392,0.030588,5.586827,0.169521,15.686811
0.000000,0.000000,6.160245,1.908233,0.038733,0.058421,6.612925,0.036660,18.185905
0.000000,0.000000,5.719118,2.039091,0.089821,0.023935,6.229035,0.023875,17.189955
0.000000,0.000000,5.295023,2.644120,0.085102,0.036039,6.375654,0.129035,17.276187
0.000000,0.000000,5.318206,1.874528,0.083849,0.033824,8.160312,0.026070,15.054039
0.000000,0.000000,5.228977,2.306318,0.081435,0.027763,5.880303,0.040577,16.516245
0.000000,0.000000,5.754985,2.148479,0.038182,0.037461,5.913316,0.120209,15.357275
0.000000,0.000000,5.169524,3.204654,0.079842,0.032923,6.309489,0.037782,16.446613
0.000000,0.000000,6.730357,2.383284,0.085683,0.023424,5.206925,0.041378,16.826755
0.000000,0.000000,5.803578,1.915406,0.084771,0.054463,5.345509,0.136579,17.810063
0.000000,0.000000,5.345208,2.099325,0.046047,0.037451,5.578741,0.033554,14.807892
0.000000,0.000000,5.183340,2.487763,0.113155,0.024256,5.239568,0.028614,16.869896
0.000000,0.000000,6.833533,1.920106,0.036820,0.030078,5.178902,0.129916,16.964626
0.000000,0.000000,6.806322,2.362836,0.046518,0.056086,7.930796,0.077187,19.447600
0.000000,0.000000,6.215650,3.219763,0.113365,0.053181,8.393825,0.171455,19.182507
0.000000,0.000000,7.304266,2.115837,0.079731,0.058220,8.135525,0.043442,19.084771
0.000000,0.000000,4.850879,2.354521,0.117402,0.023164,5.380996,0.027201,14.826859
0.000000,0.000000,5.387237,2.106779,0.080162,0.032422,5.691395,0.127723,15.651684
0.000000,0.000000,5.754555,2.301218,0.123875,0.060094,8.141657,0.062649,15.647466
0.000000,0.000000,5.214549,2.641045,0.075373,0.055395,7.138161,0.181625,16.497551
0.000000,0.000000,4.925951,2.818571,0.088708,0.065815,8.760152,0.085853,15.463236
0.000000,0.000000,5.971065,1.915757,0.081244,0.057219,6.979631,0.176846,17.558975
0.000000,0.000000,5.693629,3.258886,0.083088,0.066146,8.325305,0.059072,17.302668
0.000000,0.000000,7.121781,2.236116,0.110109,0.062509,6.873649,0.163611,18.203098
0.000000,0.000000,6.793267,2.064218,0.120018,0.039925,6.743402,0.051978,17.350780
0.000000,0.000000,5.346059,2.995948,0.114297,0.032592,5.306695,0.122673,18.473000
0.000000,0.000000,8.976341,2.394145,0.083138,0.069863,8.490639,0.050025,19.706491
0.000000,0.000000,6.075795,2.120656,0.132332,0.084220,8.626167,0.505470,18.673751
0.000000,0.000000,5.382568,3.249108,0.127042,0.035517,5.965565,0.043522,17.637905
0.000000,0.000000,5.497768,3.497630,0.110209,0.050756,5.963832,0.020849,18.939786
0.000000,0.000000,4.972911,3.258065,0.117853,0.064543,5.963892,0.126701,18.010763
0.000000,0.000000,4.865166,3.533758,0.120819,0.036439,7.850945,0.079662,20.536918
0.000000,0.000000,5.584722,3.342015,0.122613,0.032892,5.390774,0.197355,19.582498
0.000000,0.000000,6.226020,3.370920,0.119987,0.071135,7.966293,0.077607,21.437127
0.000000,0.000000,5.845968,1.963808,0.089320,0.034886,4.879163,0.142130,16.199143
0.000000,0.000000,6.894599,2.106589,0.082938,0.045627,6.082658,0.037651,19.074932
0.000000,0.000000,5.918977,2.392312,0.049113,0.038393,5.035950,0.128815,16.224331
0.000000,0.000000,6.138754,2.187804,0.091343,0.037201,5.660466,0.023675,17.266930
0.000000,0.000000,5.427624,1.902582,0.079902,0.034535,5.282198,0.033613,16.336453
0.000000,0.000000,6.001835,1.807092,0.084360,0.037311,6.064804,0.139154,16.565760
0.000000,0.000000,6.816069,2.107631,0.115750,0.072989,6.260496,0.027062,19.207544
0.000000,0.000000,5.574253,2.417109,0.103396,0.029245,5.470085,0.042701,16.274486
0.000000,0.000000,5.112145,2.218611,0.080593,0.069491,6.523905,0.034586,15.490047
0.000000,0.000000,5.726190,2.753307,0.093077,0.035357,5.451339,0.024867,16.882361
0.000000,0.000000,4.905484,2.685438,0.107784,0.035067,5.759224,0.202394,15.270761
0.000000,0.000000,4.528507,2.444641,0.082977,0.070895,8.908052,0.060194,14.805578
0.000000,0.000000,4.489894,3.626304,0.076967,0.059333,6.943111,0.022032,15.970249
0.000000,0.000000,4.821884,2.559579,0.076936,0.066186,8.237058,0.031550,15.297973
0.000000,0.000000,4.499393,2.257606,0.103336,0.063821,6.470013,0.137411,14.066646
0.000000,0.000000,4.674955,3.481259,0.110369,0.039294,8.541225,0.047931,18.791003
0.000000,0.000000,4.807758,3.355550,0.109688,0.027662,5.669835,0.022032,19.281364
0.000000,0.000000,4.825461,3.376580,0.073018,0.060315,5.363163,0.142090,19.807234
0.000000,0.000000,5.005133,2.035284,0.072638,0.036800,6.400792,0.045877,14.658840
0.000000,0.000000,5.319348,2.134782,0.043022,0.053542,6.230037,0.187907,15.199806
0.000000,0.000000,4.786667,3.598932,0.043061,0.037962,5.728085,0.051127,19.022894
0.000000,0.000000,4.340380,3.451322,0.104809,0.047841,5.094221,0.139855,17.733186
0.000000,0.000000,4.629780,3.409082,0.104117,0.053642,6.284099,0.048512,19.547190
0.000000,0.000000,5.032033,3.418239,0.043683,0.027052,5.309100,0.142851,17.917175
0.000000,0.000000,5.580845,3.357263,0.098327,0.044625,5.720550,0.042230,19.833342
0.000000,0.000000,5.351319,3.397551,0.076175,0.025499,4.770718,0.179330,17.970427
0.000000,0.000000,4.821814,2.516988,0.074442,0.038022,5.819007,0.029807,16.572934
0.000000,0.000000,4.898670,2.427799,0.127102,0.026009,5.135660,0.022313,15.331436
0.000000,0.000000,6.413036,3.381700,0.117072,0.038223,5.144928,0.124717,20.996702
0.000000,0.000000,5.019129,3.244559,0.079061,0.073991,5.763432,0.037571,20.788417
0.000000,0.000000,6.046228,2.621456,0.043723,0.022393,6.302685,0.048211,17.051431
0.000000,0.000000,5.114009,2.006799,0.106302,0.064101,6.854493,0.194098,15.184657
0.000000,0.000000,4.768824,1.987644,0.070023,0.064072,5.491846,0.056577,14.840826
0.000000,0.000000,4.773533,2.477894,0.074061,0.025418,5.692016,0.032181,18.051882
0.000000,0.000000,4.746551,2.400156,0.055515,0.035187,5.653153,0.145055,15.363356
0.000000,0.000000,4.550118,3.538578,0.072076,0.081805,7.209207,0.069903,19.336360
0.000000,0.000000,5.518016,2.288275,0.080884,0.026390,4.834187,0.022903,14.825867
0.000000,0.000000,5.714348,2.236546,0.070734,0.052219,5.383541,0.141599,16.130954
0.000000,0.000000,5.884221,2.179538,0.072909,0.080233,7.313414,0.093748,15.416567
0.000000,0.000000,5.138265,2.546975,0.076015,0.043773,6.687967,0.228975,16.086390
0.000000,0.000000,5.859153,2.109144,0.074462,0.044434,6.519558,0.057900,15.490007
