#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.748435,0.849484,0.050926,0.009378,5.619828,0.015490,16.398450
0.000000,0.000000,4.466468,0.843734,0.048332,0.009358,5.598789,0.015479,9.116003
0.000000,0.000000,4.182667,0.852850,0.050667,0.009358,5.651469,0.015199,8.882057
0.000000,0.000000,4.242522,0.867328,0.051628,0.009238,5.507745,0.015750,9.123035
0.000000,0.000000,4.024538,0.853512,0.051228,0.009387,5.401695,0.015330,8.864354
0.000000,0.000000,4.241179,0.860024,0.041650,0.009458,5.412023,0.015479,9.148023
0.000000,0.000000,3.828544,0.851819,0.047480,0.009198,5.371106,0.015540,8.841721
0.000000,0.000000,4.077188,0.846218,0.050196,0.009228,5.503597,0.015409,9.156509
0.000000,0.000000,4.135348,0.864482,0.050606,0.013576,5.970725,0.015720,9.369614
0.000000,0.000000,4.033114,0.939385,0.057699,0.011131,5.461728,0.015470,10.483510
0.000000,0.000000,3.832983,0.855936,0.055596,0.009738,5.590673,0.015540,9.662150
0.000000,0.000000,3.869293,0.850276,0.052540,0.009518,5.649135,0.015730,9.767891
0.000000,0.000000,4.157199,0.857960,0.051077,0.009949,5.681135,0.015759,10.234817
0.000000,0.000000,4.001162,0.848943,0.051528,0.009749,5.322514,0.071296,9.925240
0.000000,0.000000,4.162390,0.821631,0.050696,0.009107,5.595232,0.019036,10.037163
0.000000,0.000000,3.985243,0.811572,0.053572,0.009688,5.487407,0.015930,9.969663
0.000000,0.000000,3.979732,0.854474,0.054684,0.012654,5.561668,0.015509,9.988459
0.000000,0.000000,3.821140,0.838354,0.052310,0.009598,5.381476,0.015209,9.752853
0.000000,0.000000,3.831670,0.821330,0.051057,0.009338,5.298719,0.015419,9.789772
0.000000,0.000000,3.789941,0.816602,0.051268,0.009148,5.305892,0.016431,9.744747
0.000000,0.000000,4.016642,0.851789,0.052519,0.008997,5.263893,0.016412,10.110181
0.000000,0.000000,3.839706,0.838694,0.052169,0.009047,5.210120,0.015600,9.827183
0.000000,0.000000,4.028084,0.810931,0.051338,0.009348,5.259674,0.015720,9.956930
0.000000,0.000000,3.985815,0.830508,0.051257,0.009708,5.304630,0.015370,9.924739
0.000000,0.000000,3.613216,0.830799,0.050746,0.011993,5.784481,0.015359,9.663021
0.000000,0.000000,4.007945,0.917974,0.063831,0.011281,5.465716,0.015419,13.006755
0.000000,0.000000,4.039867,0.802315,0.043703,0.009808,5.646509,0.015359,10.059726
0.000000,0.000000,3.988158,0.816892,0.054393,0.010019,5.679202,0.015499,10.070986
0.000000,0.000000,3.910751,0.810049,0.043252,0.010110,5.485593,0.015539,9.928346
0.000000,0.000000,4.001995,0.828604,0.053662,0.009398,5.504790,0.074702,10.105653
0.000000,0.000000,3.982658,0.804018,0.041198,0.037271,5.822013,0.018525,10.153122
0.000000,0.000000,3.638795,0.795702,0.044404,0.009388,5.531040,0.015199,9.626301
0.000000,0.000000,3.799079,0.802475,0.051207,0.020940,5.698929,0.015239,10.037383
0.000000,0.000000,3.966737,0.782677,0.052871,0.009117,5.576757,0.015119,9.922193
0.000000,0.000000,4.007384,0.797536,0.050866,0.013816,5.656699,0.015279,9.980545
0.000000,0.000000,4.157991,0.808717,0.049584,0.009328,5.486885,0.014267,10.151140
0.000000,0.000000,3.942832,0.838173,0.051488,0.009228,5.418927,0.015139,9.966968
0.000000,0.000000,3.897276,0.801353,0.051889,0.009257,5.352400,0.015109,9.812776
0.000000,0.000000,3.599841,0.818996,0.054834,0.009097,5.423436,0.015179,9.494181
0.000000,0.000000,3.985162,0.938263,0.054103,0.009258,5.393398,0.014217,10.302115
0.000000,0.000000,3.877308,0.819577,0.060074,0.011883,5.589171,0.014358,10.224488
0.000000,0.000000,4.018847,0.880232,0.048852,0.011151,5.622654,0.014347,10.312055
0.000000,0.000000,3.967920,0.810209,0.060205,0.010090,5.917494,0.015218,9.755146
0.000000,0.000000,3.987086,0.810270,0.055957,0.009868,5.919528,0.014577,10.061058
0.000000,0.000000,3.801734,0.819887,0.050115,0.010159,6.011644,0.015269,9.883601
0.000000,0.000000,3.849334,0.814067,0.048953,0.010400,5.939345,0.067969,9.839778
0.000000,0.000000,3.873260,0.828223,0.048903,0.010029,6.013246,0.000211,9.784673
0.000000,0.000000,3.872799,0.825889,0.049124,0.010390,5.862079,0.000240,9.791195
0.000000,0.000000,3.816281,0.829086,0.049053,0.009989,5.850337,0.000120,9.799251
0.000000,0.000000,3.714549,0.832542,0.049765,0.010450,5.976807,0.000120,9.747552
0.000000,0.000000,3.949785,0.829076,0.048372,0.010260,5.923815,0.000461,9.888190
0.000000,0.000000,3.746329,0.843833,0.049765,0.010310,6.034737,0.000100,9.618327
0.000000,0.000000,3.699360,0.829236,0.048321,0.011041,5.931872,0.000130,9.418617
0.000000,0.000000,3.793428,0.838834,0.047310,0.010130,5.839286,0.000140,9.602937
0.000000,0.000000,4.169473,0.814638,0.046288,0.010249,5.925449,0.000110,10.003889
0.000000,0.000000,3.748563,0.803206,0.047620,0.010690,5.773020,0.000101,9.528846
0.000000,0.000000,4.071155,0.821622,0.050536,3.170565,0.384721,0.000100,9.825210
0.000000,0.000000,4.147141,0.882516,0.058030,2.708767,0.330057,0.059543,11.443305
0.000000,0.000000,3.875093,0.832411,0.059413,2.618696,0.293257,0.000111,10.743475
0.000000,0.000000,3.824216,0.813706,0.054413,2.548502,0.284350,0.000120,10.742333
0.000000,0.000000,4.105161,0.810861,0.052489,2.589050,0.448131,0.000100,10.865457
0.000000,0.000000,3.804188,0.818495,0.051207,0.676295,0.466256,0.000110,10.725000
0.000000,0.000000,3.855096,0.804108,0.051037,0.760515,0.613757,0.000140,10.674053
0.000000,0.000000,3.673891,0.846779,0.049534,0.836499,0.569633,0.000130,10.736331
0.000000,0.000000,3.984511,0.796303,0.050626,0.823835,0.691404,0.000120,10.633666
0.000000,0.000000,3.622794,0.823234,0.050426,0.825789,0.608877,0.069763,10.547101
0.000000,0.000000,3.826521,0.805861,0.048432,0.853231,0.805110,0.000100,10.735711
0.000000,0.000000,4.121792,0.802886,0.052089,0.904890,0.611401,0.000100,11.063683
0.000000,0.000000,3.755125,0.834566,0.049184,1.316822,0.682998,0.000101,10.582028
0.000000,0.000000,4.027112,0.807965,0.050035,1.037612,0.744024,0.000170,10.770536
0.000000,0.000000,3.782447,0.807514,0.050516,1.125028,0.709689,0.000120,10.472418
0.000000,0.000000,3.760526,0.771766,0.051247,1.120048,0.692606,0.000111,10.407757
0.000000,0.000000,3.746490,0.807965,0.050636,0.963360,0.942430,0.000100,10.608228
0.000000,0.000000,4.129837,0.898677,0.057470,1.062329,0.740257,0.059594,11.684742
0.000000,0.000000,3.751890,0.830268,0.056607,0.910119,0.711522,0.000100,10.640730
0.000000,0.000000,3.887097,0.846648,0.051117,0.948472,0.734286,0.000090,10.835179
0.000000,0.000000,3.671326,0.855566,0.050125,1.259774,0.942661,0.000160,10.663153
0.000000,0.000000,3.964745,0.841168,0.040396,1.118726,0.944676,0.000120,10.979544
0.000000,0.000000,3.770334,0.856167,0.049724,1.152610,0.986214,0.000120,10.430620
0.000000,0.000000,3.717544,0.806492,0.048773,1.191555,0.954373,0.000150,10.599190
0.000000,0.000000,3.694771,0.789260,0.051007,1.201804,0.749163,0.000110,10.466588
0.000000,0.000000,3.767549,0.804429,0.051297,1.202576,0.847290,0.067338,10.646621
0.000000,0.000000,3.850717,0.793087,0.050967,1.112104,0.887086,0.000131,10.511744
0.000000,0.000000,3.906913,0.794109,0.048432,1.150767,0.999940,0.000130,10.552371
0.000000,0.000000,3.703148,0.786915,0.048512,1.459244,0.976836,0.000120,10.270817
0.000000,0.000000,4.010380,0.799629,0.052961,1.548372,0.904599,0.000160,10.546701
0.000000,0.000000,3.684552,0.777357,0.049434,1.560465,0.894370,0.000130,10.144517
0.000000,0.000000,3.930969,0.773509,0.050185,1.608416,1.107755,0.000120,10.432984
0.000000,0.000000,3.936671,0.790612,0.052029,1.688609,1.074852,0.000120,10.572290
0.000000,0.000000,3.890573,0.857860,0.062128,1.560996,0.953041,0.052650,11.199470
0.000000,0.000000,4.041890,0.798677,0.058320,1.645187,1.192505,0.000120,10.886597
0.000000,0.000000,3.686716,0.804057,0.054393,1.554444,1.114608,0.000120,10.656409
0.000000,0.000000,3.797395,0.781856,0.050947,1.998087,1.201643,0.000321,10.746230
0.000000,0.000000,3.874202,0.777007,0.052009,1.840057,1.082246,0.000100,10.613538
0.000000,0.000000,3.628204,0.848583,0.051388,1.586064,0.797395,0.000140,10.504590
0.000000,0.000000,3.889802,0.834897,0.065114,1.550666,1.105932,0.000160,11.329358
0.000000,0.000000,3.735498,0.804970,0.056688,1.800671,0.815269,0.000120,10.621052
0.000000,0.000000,3.763281,0.810871,0.047601,1.571866,0.887186,0.055846,10.914270
0.000000,0.000000,3.526641,0.769341,0.052269,1.569783,1.214958,0.000110,10.400011
0.000000,0.000000,3.918897,0.762549,0.053421,1.679602,1.071756,0.000111,10.891707
0.000000,0.000000,3.819568,0.746558,0.051418,1.581044,0.908807,0.000100,10.623396
0.000000,0.000000,3.808667,0.757469,0.049474,1.311893,0.880913,0.000110,10.467901
0.000000,0.000000,3.661788,0.751207,0.050736,1.321001,1.081355,0.000120,10.243273
0.000000,0.000000,3.901042,0.767599,0.051658,1.363581,1.134846,0.000121,10.576928
0.000000,0.000000,3.862851,0.768310,0.052199,1.312133,1.300110,0.000110,10.570967
0.000000,0.000000,3.802344,0.850376,0.046438,1.281274,0.852681,0.054153,10.920621
0.000000,0.000000,3.564634,0.788057,0.056287,1.207575,1.138042,0.000130,10.595162
0.000000,0.000000,3.971747,0.781695,0.050295,1.419959,0.928634,0.000100,11.180595
0.000000,0.000000,3.750187,0.792416,0.050696,1.578960,0.835508,0.000090,10.954115
0.000000,0.000000,3.707495,0.800190,0.051388,1.448823,1.010150,0.000110,11.016153
0.000000,0.000000,3.553133,0.815880,0.051228,1.394490,1.077648,0.000120,10.802157
0.000000,0.000000,3.753782,0.808647,0.050997,1.364262,1.177407,0.000120,11.067890
0.000000,0.000000,3.953803,0.783890,0.050115,1.553823,1.140998,0.000130,11.082719
0.000000,0.000000,3.868791,0.783780,0.050626,1.473299,1.061227,0.049013,10.993189
0.000000,0.000000,3.835879,0.812634,0.051127,1.490732,1.070004,0.000100,11.119329
0.000000,0.000000,3.878761,0.823605,0.050737,1.439315,1.039786,0.000140,11.138234
0.000000,0.000000,3.828234,0.842712,0.052981,1.796514,1.208035,0.000110,11.301486
0.000000,0.000000,3.877077,0.793298,0.049604,1.590152,1.151318,0.000100,11.084252
0.000000,0.000000,3.481475,0.798196,0.052500,1.703838,1.041358,0.000150,10.607546
0.000000,0.000000,3.527884,0.808867,0.049154,1.566536,1.309378,0.000120,10.745668
0.000000,0.000000,3.792627,0.768911,0.051457,1.465645,1.291454,0.000100,10.879784
0.000000,0.000000,4.069633,0.843382,0.077738,1.611021,1.163791,0.053612,5.132553
0.000000,0.000000,3.755978,0.841419,0.046769,1.599409,1.201433,0.059964,13.619440
0.000000,0.000000,3.730910,0.804669,0.041820,1.567889,1.113355,0.004589,4.935579
0.000000,0.000000,4.055536,0.748632,0.037040,1.625228,1.180072,0.057640,9.098830
0.000000,0.000000,3.619497,0.747350,0.040086,1.648293,1.261667,0.004809,11.619258
0.000000,0.000000,3.883609,0.746889,0.047130,1.761537,1.274662,0.004980,5.053492
0.000000,0.000000,4.029777,0.719406,0.040166,1.660966,1.293207,0.059443,8.335538
0.000000,0.000000,4.035137,0.731159,0.041539,1.810069,0.963902,0.005130,15.190064
0.000000,0.000000,3.588068,0.717383,0.050796,1.866637,1.474892,0.059943,4.623987
0.000000,0.000000,3.787286,0.713646,0.040988,1.748242,1.244836,0.004619,7.935690
0.000000,0.000000,3.971517,0.718906,0.040577,1.720078,1.359433,0.060775,15.165758
0.000000,0.000000,3.679722,0.714898,0.040467,0.005921,1.124697,0.005140,4.719037
0.000000,0.000000,3.632232,0.733704,0.039645,0.004919,1.097065,0.060014,7.746619
0.000000,0.000000,3.896824,0.700391,0.041189,0.003978,1.421521,0.005020,11.844347
0.000000,0.000000,3.837672,0.712665,0.040657,0.004558,1.174772,0.005050,4.983960
0.000000,0.000000,3.999389,0.709959,0.062749,0.003937,1.485774,0.060796,8.293550
0.000000,0.000000,3.865776,0.693798,0.045697,0.004097,1.452681,0.005139,6.161187
0.000000,0.000000,3.908768,0.698016,0.042852,0.004799,1.129256,0.063090,6.297667
0.000000,0.000000,3.620990,0.695902,0.043263,0.003717,1.410440,0.005290,6.039927
0.000000,0.000000,3.738946,0.686324,0.043413,0.004649,1.228044,0.059292,6.245188
0.000000,0.000000,3.739154,0.700662,0.043783,0.004178,1.461487,0.005129,6.178750
0.000000,0.000000,3.984351,0.709448,0.045476,0.005200,1.275223,0.058551,6.657652
0.000000,0.000000,3.765244,0.718785,0.044966,0.004108,1.521471,0.004980,6.367469
0.000000,0.000000,3.942512,0.714998,0.042862,0.004890,1.292506,0.063330,6.984793
0.000000,0.000000,7.329497,0.743724,0.042130,0.004097,1.510460,0.005230,10.176066
0.000000,0.000000,3.543044,0.739355,0.041810,0.003898,1.465444,0.005080,6.434147
0.000000,0.000000,3.590643,0.754413,0.036500,0.004959,1.251779,0.005070,6.470204
0.000000,0.000000,3.790854,0.764152,0.043302,0.003998,1.525599,0.005010,6.767028
0.000000,0.000000,4.376796,0.897125,0.044374,0.008817,1.431590,0.005460,7.410761
0.000000,0.000000,3.847952,0.785763,0.043653,0.004369,1.606132,0.054664,6.605201
0.000000,0.000000,3.962259,0.813205,0.043262,0.005110,1.375944,0.005200,6.862360
0.000000,0.000000,3.833083,0.817424,0.041959,0.004218,1.586785,0.005080,7.189691
0.000000,0.000000,3.782457,0.847260,0.042631,0.005029,1.492787,0.005050,7.022344
0.000000,0.000000,3.700251,0.862448,0.042431,0.004519,1.761797,0.005120,7.018205
0.000000,0.000000,3.750718,0.857690,0.044284,0.005671,1.504979,0.056107,7.069875
0.000000,0.000000,3.785112,0.853071,0.042961,0.004469,1.760686,0.005341,6.908787
0.000000,0.000000,3.616222,0.847480,0.043312,0.004308,1.854263,0.004910,6.831302
0.000000,0.000000,3.922262,0.841409,0.042891,0.004729,1.797515,0.060926,7.069864
0.000000,0.000000,3.808517,0.839095,0.044454,0.004519,1.732572,0.005961,7.163332
0.000000,0.000000,3.711893,0.851188,0.044234,0.004348,1.744124,0.005931,7.419188
0.000000,0.000000,3.679552,0.832782,0.041970,0.005060,1.524367,0.008156,7.302024
0.000000,0.000000,3.604479,0.816882,0.042781,0.004328,1.712194,0.006192,7.276948
0.000000,0.000000,3.915450,0.828053,0.041108,0.004118,1.673059,0.059654,7.771096
0.000000,0.000000,3.680213,0.808647,0.041529,0.004238,1.836259,0.005280,7.583440
0.000000,0.000000,4.049414,0.821561,0.041068,0.004499,1.751558,0.005170,7.701795
0.000000,0.000000,3.792647,0.811282,0.043332,0.005341,1.621140,0.005030,7.760437
0.000000,0.000000,3.684852,0.793969,0.038032,0.004518,1.902965,0.057730,7.536009
0.000000,0.000000,3.583489,0.796553,0.043373,0.004749,1.938884,0.005210,7.990634
0.000000,0.000000,3.857971,0.814889,0.042090,0.005570,1.639926,0.059313,7.911614
0.000000,0.000000,3.658001,0.773800,0.042461,0.004548,1.986625,0.002986,7.128505
0.000000,0.000000,3.880705,0.767398,0.043232,0.007424,2.536670,0.002766,7.607967
0.000000,0.000000,3.788559,0.764293,0.041619,0.004508,1.835448,0.000211,7.471807
0.000000,0.000000,3.734607,0.760234,0.042461,0.004298,1.793879,0.000140,7.264054
0.000000,0.000000,3.786695,0.687707,0.041479,0.004850,1.497716,0.000170,7.584481
0.000000,0.000000,3.580113,0.679491,0.039595,0.004338,1.757260,0.000150,7.375455
0.000000,0.000000,3.762078,0.681646,0.043273,0.004368,1.735528,0.000161,7.345778
0.000000,0.000000,3.640789,0.691183,0.044184,0.004098,1.837752,0.000130,6.910381
0.000000,0.000000,3.733434,0.668571,0.043533,0.005450,1.514297,0.000130,7.115761
0.000000,0.000000,3.486345,0.681956,0.042240,0.004338,1.023825,0.000260,6.975855
0.000000,0.000000,3.574924,0.650155,0.045096,0.003166,0.490442,0.000200,7.153273
0.000000,0.000000,3.725188,0.662108,0.042871,0.003226,0.886624,0.000211,6.828605
0.000000,0.000000,3.494691,0.650426,0.041068,2.478810,0.138843,0.000341,6.799310
0.000000,0.000000,3.695102,0.661467,0.039035,2.033524,0.158912,0.000230,7.061488
0.000000,0.000000,4.078480,0.656527,0.044865,1.966316,0.117974,0.000160,7.535979
0.000000,0.000000,3.715731,0.678940,0.042701,1.857279,0.007213,0.000210,7.157611
0.000000,0.000000,3.623114,0.653131,0.043824,1.991685,0.091825,0.000121,7.057941
0.000000,0.000000,3.631360,0.643974,0.042431,2.102745,0.191524,0.000151,7.117404
0.000000,0.000000,3.374733,0.667739,0.043954,2.224627,0.175894,0.000240,7.043434
0.000000,0.000000,3.704890,0.664062,0.042761,2.125258,0.234897,0.000191,7.220660
0.000000,0.000000,3.731781,0.654194,0.044315,2.170705,0.008927,0.000250,7.249316
0.000000,0.000000,3.845948,0.666366,0.042550,2.568041,0.171055,0.000221,7.358122
0.000000,0.000000,3.631891,0.671586,0.041709,2.548693,0.277116,0.000261,7.733905
0.000000,0.000000,3.642541,0.683730,0.042781,2.428515,0.231019,0.000201,7.386376
0.000000,0.000000,3.457330,0.639695,0.042360,2.352390,0.173960,0.000150,7.151058
0.000000,0.000000,3.684311,0.659613,0.043223,2.084871,0.008356,0.000150,7.582829
0.000000,0.000000,3.609478,0.650406,0.044044,2.172568,0.007905,0.000210,7.327043
0.000000,0.000000,3.755497,0.627772,0.046238,2.163320,0.194850,0.000231,7.471988
0.000000,0.000000,3.686946,0.674232,0.044986,1.997265,0.008006,0.000421,7.467440
0.000000,0.000000,3.695592,0.663170,0.043893,2.432312,0.314187,0.000200,7.395542
0.000000,0.000000,3.543103,0.647320,0.045947,2.615691,0.246729,0.000200,7.343084
0.000000,0.000000,3.397956,0.665766,0.043793,2.319217,0.180603,0.000140,7.290884
0.000000,0.000000,3.920259,0.648121,0.044395,2.267329,0.209649,0.000261,7.997897
0.000000,0.000000,3.659323,0.664022,0.043172,2.182767,0.196313,0.000221,7.587729
0.000000,0.000000,4.005310,0.710500,0.038613,2.010190,0.007334,0.000191,7.829226
0.000000,0.000000,3.844326,0.735798,0.043683,2.289611,0.215610,0.000431,8.282179
0.000000,0.000000,3.504809,0.752219,0.044945,2.095061,0.008005,0.000220,7.609019
0.000000,0.000000,3.702105,0.667378,0.040547,1.934436,0.007203,0.000130,7.824097
0.000000,0.000000,3.605592,0.665244,0.043734,2.082527,0.153030,0.000160,5.868110
0.000000,0.000000,3.592927,0.651959,0.045797,2.268851,0.167708,0.000151,5.768591
0.000000,0.000000,3.809699,0.653432,0.037782,2.396775,0.238353,0.000230,6.269583
0.000000,0.000000,3.685344,0.647540,0.046528,2.114758,0.163721,0.000150,5.932614
0.000000,0.000000,3.891735,0.663911,0.046618,2.072830,0.007524,0.000151,6.376116
0.000000,0.000000,3.648372,0.678650,0.046920,2.146970,0.190372,0.000160,6.164804
0.000000,0.000000,3.506893,0.656027,0.044595,1.967689,0.007414,0.000160,5.740228
0.000000,0.000000,3.704389,0.653452,0.047430,2.142822,0.204549,0.000130,6.164082
0.000000,0.000000,3.903318,0.672207,0.044735,1.896133,0.006973,0.000471,6.237672
0.000000,0.000000,3.630149,0.670855,0.041228,2.011953,0.007314,0.000240,6.164825
0.000000,0.000000,3.681725,0.674793,0.044735,2.248242,0.128014,0.000140,6.064934
0.000000,0.000000,3.962269,0.669983,0.041008,2.171736,0.009128,0.000121,6.646690
0.000000,0.000000,3.681264,0.669372,0.047340,2.046319,0.007615,0.000140,6.069263
0.000000,0.000000,3.943934,0.668600,0.046478,2.029427,0.105380,0.000241,6.533074
0.000000,0.000000,3.855216,0.680413,0.046869,1.829156,0.007354,0.000261,6.378821
0.000000,0.000000,3.858642,0.681916,0.045937,1.819497,0.008746,0.000150,6.148373
0.000000,0.000000,3.798989,0.677156,0.046528,2.070405,0.087556,0.000120,6.395412
0.000000,0.000000,3.513086,0.668240,0.043873,1.963170,0.089841,0.000120,6.057061
0.000000,0.000000,3.551708,0.658432,0.046258,1.999750,0.233644,0.000130,6.298288
0.000000,0.000000,3.892546,0.673169,0.042050,1.906913,0.007474,0.000210,6.388118
0.000000,0.000000,3.725439,0.647891,0.042040,1.931139,0.007113,0.000150,6.358973
0.000000,0.000000,3.862339,0.666607,0.045326,2.150547,0.181565,0.000161,6.461708
0.000000,0.000000,3.781405,0.672769,0.046328,2.025389,0.211702,0.000201,6.623185
0.000000,0.000000,3.640138,0.670654,0.047590,2.106051,0.158711,0.000160,6.272881
0.000000,0.000000,3.635698,0.671235,0.045216,2.426030,0.008617,0.000160,6.413546
0.000000,0.000000,3.861918,0.678109,0.047571,2.599619,0.246659,0.000140,6.726622
0.000000,0.000000,3.782939,0.668240,0.045497,2.438534,0.246408,0.000130,6.669714
0.000000,0.000000,3.614588,0.688719,0.045496,2.411293,0.205540,0.000150,6.364002
0.000000,0.000000,3.669562,0.663540,0.040266,2.411432,0.299249,0.000120,6.462680
0.000000,0.000000,3.929837,0.686294,0.044836,2.465134,0.287256,0.000291,6.531953
0.000000,0.000000,3.779942,0.678389,0.042821,2.332242,0.008205,0.000191,6.507766
0.000000,0.000000,4.041199,0.683228,0.045116,2.355576,0.288368,0.000130,6.809880
0.000000,0.000000,3.758943,0.683329,0.044545,2.143894,0.007614,0.000161,6.611935
0.000000,0.000000,3.627142,0.672367,0.045095,2.204609,0.007754,0.000200,6.454645
0.000000,0.000000,3.620329,0.684510,0.046118,2.444996,0.166396,0.000161,6.381355
0.000000,0.000000,3.746379,0.684551,0.043663,2.045276,0.007635,0.000100,6.675574
0.000000,0.000000,3.972630,0.675654,0.040347,1.980374,0.007805,0.000130,7.018657
0.000000,0.000000,3.847982,0.682567,0.047100,2.089030,0.140156,0.000100,6.634146
0.000000,0.000000,3.829055,0.704439,0.059794,1.959704,0.007203,0.000160,6.876827
