#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.859421,0.438734,0.047490,0.021942,5.205688,0.012584,7.610957
0.000000,0.000000,3.977476,0.420919,0.050836,0.009277,4.722621,0.012864,8.164429
0.000000,0.000000,3.689257,0.366086,0.046418,0.008837,4.654761,0.071516,7.766262
0.000000,0.000000,3.769711,0.304568,0.045025,0.008336,4.415678,0.018074,7.384838
0.000000,0.000000,4.510758,0.251228,0.045487,0.010339,4.451245,0.015961,8.662224
0.000000,0.000000,3.592925,0.219177,0.044234,0.008266,4.344252,0.016121,7.788294
0.000000,0.000000,3.993505,0.386725,0.035728,0.007965,4.089007,0.015439,8.609954
0.000000,0.000000,4.188707,0.509738,0.048743,0.010710,4.974379,0.015669,8.910195
0.000000,0.000000,4.125196,0.481945,0.046970,0.012384,4.658569,0.079080,8.417860
0.000000,0.000000,4.077986,0.536129,0.047660,0.008716,4.639213,0.017834,8.854278
0.000000,0.000000,4.401581,0.448622,0.045917,0.009247,4.507963,0.014768,8.475209
0.000000,0.000000,4.570402,0.476936,0.046528,0.008056,4.369059,0.068820,9.184116
0.000000,0.000000,4.504065,0.462940,0.047190,0.008145,4.216309,0.016271,8.821385
0.000000,0.000000,3.939163,0.443914,0.047520,0.008446,4.984449,0.070534,8.363848
0.000000,0.000000,4.059891,0.450325,0.046588,0.009759,4.530755,0.014477,8.343467
0.000000,0.000000,3.884118,0.467818,0.048813,0.008035,4.347579,0.078429,8.324502
0.000000,0.000000,3.831097,0.479651,0.046428,0.009257,4.397181,0.016000,8.274508
0.000000,0.000000,4.154461,0.435237,0.043653,0.007936,3.832640,0.083759,8.877432
0.000000,0.000000,3.977956,0.447921,0.045576,0.007614,4.078788,0.016561,8.668136
0.000000,0.000000,3.890250,0.430768,0.042962,0.007585,3.890099,0.013646,9.055501
0.000000,0.000000,3.640404,0.436188,0.045066,0.008797,4.028602,0.013666,8.965680
0.000000,0.000000,3.825727,0.511812,0.048933,0.007655,3.675111,0.013986,9.406257
0.000000,0.000000,3.588647,0.340186,0.050325,0.008106,4.775862,0.013856,8.713591
0.000000,0.000000,4.078518,0.261957,0.047731,0.009558,4.572416,0.013596,8.477923
0.000000,0.000000,3.999568,0.296483,0.051227,0.008827,4.801912,0.013676,8.667535
0.000000,0.000000,4.037849,0.347410,0.053993,0.009157,4.674379,0.013415,7.581821
0.000000,0.000000,4.086563,0.400351,0.051227,0.008987,4.770512,0.072878,8.306920
0.000000,0.000000,4.460072,0.403927,0.049193,0.008947,4.619935,0.023595,8.294756
0.000000,0.000000,4.401750,0.435908,0.053352,0.007865,4.466364,0.068561,8.291769
0.000000,0.000000,4.212863,0.419036,0.054644,0.007584,4.355092,0.013656,7.591971
0.000000,0.000000,4.054051,0.494980,0.051357,0.007845,3.789067,0.065985,8.951695
0.000000,0.000000,4.293175,0.443593,0.056778,0.010550,5.190940,0.010670,8.575178
0.000000,0.000000,4.144032,0.449053,0.048382,0.007074,3.143561,0.009057,8.580359
0.000000,0.000000,3.913424,0.449133,0.051698,0.006783,3.220257,0.007675,8.314163
0.000000,0.000000,4.218974,0.405901,0.051418,0.005711,2.312693,0.065665,8.557604
0.000000,0.000000,4.298756,0.449073,0.063230,0.006252,2.870172,0.011542,9.939260
0.000000,0.000000,4.208795,0.427572,0.049114,0.005490,2.455745,0.009689,8.655760
0.000000,0.000000,3.965453,0.431730,0.047981,0.004639,2.746928,0.009608,8.313001
0.000000,0.000000,3.965481,0.427281,0.049895,0.004649,2.364291,0.062008,8.346413
0.000000,0.000000,4.072035,0.414568,0.048913,0.005520,2.995610,0.009608,8.429553
0.000000,0.000000,3.969650,0.425087,0.048903,0.006092,2.662097,0.063781,8.461482
0.000000,0.000000,3.752708,0.412714,0.049233,0.005240,2.690822,0.010710,7.978315
0.000000,0.000000,3.887734,0.419026,0.054283,0.004809,2.230878,0.066927,8.456543
0.000000,0.000000,4.002533,0.444434,0.048723,0.005852,2.255775,0.010590,8.911537
0.000000,0.000000,3.796421,0.464052,0.048141,0.004579,1.756266,0.008235,8.640343
0.000000,0.000000,3.668078,0.473018,0.048452,0.004269,2.651667,0.008446,8.382753
0.000000,0.000000,3.731348,0.493427,0.053561,0.004429,1.961285,0.101994,9.496599
0.000000,0.000000,3.923141,0.483198,0.050315,0.003958,2.762036,0.015169,8.859167
0.000000,0.000000,3.609477,0.430568,0.047120,0.004939,2.160605,0.013395,8.749440
0.000000,0.000000,3.566904,0.392495,0.047641,0.003877,2.263900,0.014077,8.707530
0.000000,0.000000,3.599287,0.368851,0.045878,0.003817,2.264321,0.013386,8.970840
0.000000,0.000000,3.903404,0.367818,0.046198,0.006652,4.111539,0.014708,9.510495
0.000000,0.000000,4.020948,0.381986,0.053973,0.007865,3.609928,0.095932,10.258015
0.000000,0.000000,4.121919,0.364954,0.051198,0.006603,3.540695,0.018615,9.736935
0.000000,0.000000,3.894648,0.375814,0.048923,0.006553,3.376663,0.017303,9.407961
0.000000,0.000000,3.738551,0.371786,0.049635,0.011251,3.805329,0.016692,9.018461
0.000000,0.000000,3.820037,0.372197,0.050627,0.013195,3.553971,0.016772,9.114363
0.000000,0.000000,3.677626,0.377137,0.050075,0.008987,5.131177,0.016812,8.860832
0.000000,0.000000,3.998726,0.360004,0.050446,0.010760,4.636708,0.016762,8.975298
0.000000,0.000000,4.172787,0.405019,0.054033,0.009167,4.719665,0.015981,10.148858
0.000000,0.000000,3.839433,0.356788,0.055275,0.008807,4.610528,0.074211,9.433298
0.000000,0.000000,3.725456,0.371826,0.050485,0.008867,4.521038,0.018064,9.255862
0.000000,0.000000,3.921739,0.355645,0.054233,0.008917,4.366974,0.065885,9.284305
0.000000,0.000000,3.739143,0.362589,0.050726,0.008436,3.764931,0.013646,8.942306
0.000000,0.000000,3.772505,0.360103,0.050756,0.006913,3.318443,0.056107,8.885868
0.000000,0.000000,3.993566,0.329786,0.050385,0.009619,3.918963,0.010801,9.971752
0.000000,0.000000,4.136768,0.338733,0.050085,0.008116,2.920257,0.058451,9.569987
0.000000,0.000000,4.058640,0.311712,0.047280,0.009228,2.835656,0.010700,9.266643
0.000000,0.000000,4.211279,0.294640,0.051198,0.005451,2.296512,0.062599,9.587390
0.000000,0.000000,4.209686,0.346949,0.038693,0.006051,2.481343,0.009257,9.014504
0.000000,0.000000,4.458429,0.498618,0.038724,0.005000,1.993186,0.007394,9.691599
0.000000,0.000000,3.899798,0.542170,0.050416,0.005500,2.415609,0.007564,8.955842
0.000000,0.000000,4.356195,0.619276,0.050596,0.004498,2.075352,0.007424,9.645041
0.000000,0.000000,4.053850,0.589049,0.051137,0.006242,2.774720,0.007013,9.011918
0.000000,0.000000,4.119846,0.622081,0.050786,0.006061,2.341388,0.007635,10.106337
0.000000,0.000000,4.245053,0.570955,0.052560,0.004749,2.568349,0.007304,9.964107
0.000000,0.000000,4.169690,0.584410,0.051928,0.004959,2.664301,0.008045,10.062624
0.000000,0.000000,4.242348,0.651928,0.052300,0.005049,2.794569,0.008035,10.079986
0.000000,0.000000,4.049101,0.591083,0.050887,0.005109,2.878287,0.006563,9.901509
0.000000,0.000000,4.241376,0.555666,0.049183,0.005280,2.904377,0.005009,9.890757
0.000000,0.000000,4.186372,0.569732,0.049043,0.005650,2.726800,0.007084,9.692531
0.000000,0.000000,4.154522,0.518235,0.046428,0.005020,2.621109,0.008186,9.476651
0.000000,0.000000,4.296732,0.411441,0.044675,0.004589,2.831688,0.007985,8.993764
0.000000,0.000000,3.999988,0.316711,0.047551,0.004649,3.044122,0.008647,10.290858
0.000000,0.000000,4.167246,0.289230,0.050175,0.005180,3.115808,0.088308,8.182183
0.000000,0.000000,3.877645,0.269762,0.036069,0.005551,3.173899,0.016922,8.005056
0.000000,0.000000,3.945754,0.312423,0.049184,0.005691,3.139524,0.014488,7.115115
0.000000,0.000000,3.895509,0.372838,0.051157,0.006172,3.344172,0.014337,7.769399
0.000000,0.000000,4.085300,0.262358,0.047129,0.006482,3.661425,0.094500,7.285419
0.000000,0.000000,4.333863,0.244765,0.047099,0.009838,4.070011,0.020850,7.765681
0.000000,0.000000,3.989929,0.268630,0.046408,0.009789,3.887544,0.018285,7.093955
0.000000,0.000000,4.138651,0.304528,0.038633,0.007634,4.061495,0.018014,8.045172
0.000000,0.000000,3.914416,0.277898,0.046408,0.007774,3.669671,0.017673,7.315436
0.000000,0.000000,3.883006,0.294609,0.050195,0.009959,5.790608,0.079311,7.302029
0.000000,0.000000,4.037520,0.281364,0.044996,0.011893,5.240144,0.018135,7.003603
0.000000,0.000000,4.337459,0.342691,0.038142,0.010180,5.029894,0.069993,7.500598
0.000000,0.000000,4.328070,0.371005,0.047280,0.009728,4.745795,0.014959,6.965741
0.000000,0.000000,4.164962,0.356668,0.048843,0.009298,3.944723,0.062869,7.771813
0.000000,0.000000,4.258700,0.339505,0.046859,0.013045,4.340524,0.011952,7.161121
0.000000,0.000000,4.442348,0.424416,0.048873,0.009648,3.058410,0.009999,8.220445
0.000000,0.000000,4.238471,0.506853,0.049274,0.010430,3.242619,0.009729,7.371854
0.000000,0.000000,4.168428,0.573750,0.045957,0.005922,2.392685,0.058060,7.425865
0.000000,0.000000,3.942529,0.605210,0.046539,0.006843,2.823794,0.011532,7.332318
0.000000,0.000000,4.154081,0.680342,0.036820,0.005881,2.604567,0.009698,9.573905
0.000000,0.000000,4.243851,0.655204,0.049724,0.004860,2.621088,0.059613,9.000526
0.000000,0.000000,4.153409,0.644724,0.047029,0.004298,2.359152,0.010199,8.798904
0.000000,0.000000,3.922270,0.698086,0.047951,0.005852,2.984920,0.071075,8.529642
0.000000,0.000000,3.954191,0.766607,0.053322,0.005841,2.538572,0.010801,9.090468
0.000000,0.000000,4.128132,0.733594,0.050115,0.004960,2.652257,0.063821,9.001448
0.000000,0.000000,4.303704,0.741248,0.060375,0.009438,2.945455,0.011752,10.777341
0.000000,0.000000,4.059792,0.708937,0.056478,0.006452,2.353801,0.074943,9.967534
0.000000,0.000000,4.026919,0.683749,0.050025,0.009408,3.007393,0.014117,9.937056
0.000000,0.000000,4.108404,0.703917,0.047751,0.005410,2.577226,0.010800,9.899454
0.000000,0.000000,4.129053,0.688548,0.047330,0.005381,3.191572,0.010420,9.807099
0.000000,0.000000,3.625888,0.622322,0.045517,0.005921,2.848751,0.079030,9.068846
0.000000,0.000000,3.921640,0.442470,0.049184,0.006312,3.967006,0.018866,8.569649
0.000000,0.000000,3.773227,0.341168,0.046589,0.006934,3.750875,0.014828,7.908903
0.000000,0.000000,3.895369,0.351818,0.047951,0.006472,3.761445,0.014477,8.817759
0.000000,0.000000,3.798966,0.224597,0.048141,0.010250,3.805407,0.014317,7.501489
0.000000,0.000000,3.689519,0.269633,0.047811,0.007425,4.830105,0.014317,7.434703
0.000000,0.000000,3.472106,0.240908,0.048693,0.009718,4.529474,0.014377,6.554090
0.000000,0.000000,3.333702,0.223044,0.046198,0.008075,4.881844,0.014688,6.519002
0.000000,0.000000,3.195660,0.158120,0.046228,0.008907,4.824995,0.014578,5.848330
0.000000,0.000000,3.440606,0.177958,0.046168,0.008827,4.461695,0.014848,6.586802
0.000000,0.000000,3.249512,0.166506,0.049895,0.008486,4.450343,0.014948,5.979628
0.000000,0.000000,3.596802,0.194379,0.051819,0.008155,4.566363,0.014939,7.130103
0.000000,0.000000,3.326088,0.183438,0.052119,0.008576,4.527961,0.015579,6.288765
0.000000,0.000000,3.357438,0.166646,0.047290,0.007885,4.683146,0.015469,6.478416
0.000000,0.000000,3.275731,0.177207,0.046859,0.008246,4.806790,0.012213,6.498553
0.000000,0.000000,3.406851,0.192847,0.046138,0.008336,4.647338,0.011762,6.847998
0.000000,0.000000,3.336167,0.246999,0.050957,0.008156,4.700419,0.091634,6.852787
0.000000,0.000000,3.371294,0.185573,0.050456,0.008356,4.250384,0.022854,6.852676
0.000000,0.000000,3.388096,0.213465,0.050266,0.008175,4.061075,0.021581,6.709435
0.000000,0.000000,3.798746,0.287566,0.045687,0.007785,4.152497,0.020739,7.079698
0.000000,0.000000,4.014436,0.341639,0.043924,0.008947,4.382274,0.021060,7.576642
0.000000,0.000000,3.811850,0.345727,0.044655,0.010570,6.077234,0.021160,7.605026
0.000000,0.000000,4.023272,0.329396,0.044635,0.013536,6.613693,0.020860,7.888044
0.000000,0.000000,4.287243,0.370153,0.044775,0.012374,6.258498,0.021060,8.335283
0.000000,0.000000,4.086341,0.382817,0.044965,0.011041,6.209666,0.021441,8.037317
0.000000,0.000000,3.853951,0.564162,0.043844,0.010860,6.263988,0.021231,8.225134
0.000000,0.000000,3.851796,0.684441,0.045437,0.011682,5.612171,0.021381,8.717900
0.000000,0.000000,3.887945,0.754513,0.035969,0.011492,6.209585,0.021140,9.306727
0.000000,0.000000,4.027921,0.723034,0.050957,0.011091,6.396029,0.021751,9.187142
0.000000,0.000000,3.857127,0.732281,0.047030,0.011522,6.618421,0.021070,9.128259
0.000000,0.000000,3.652368,0.725147,0.047760,0.012203,6.429584,0.088889,8.608242
0.000000,0.000000,4.048109,0.782726,0.039445,0.012414,6.369128,0.023695,11.354027
0.000000,0.000000,4.012661,0.711612,0.050766,0.014667,6.014976,0.024366,10.549088
0.000000,0.000000,3.950485,0.700611,0.047640,0.011302,5.538190,0.090402,10.184125
0.000000,0.000000,3.857527,0.554073,0.047840,0.010119,5.096752,0.019898,9.633539
0.000000,0.000000,3.916580,0.425368,0.046448,0.011783,6.035765,0.069122,8.795778
0.000000,0.000000,3.932651,0.398567,0.051117,0.019276,5.785610,0.014658,9.267714
0.000000,0.000000,4.082675,0.316290,0.049795,0.014228,4.859180,0.067528,8.051965
0.000000,0.000000,3.886472,0.319456,0.048152,0.010269,4.579970,0.011212,8.081301
0.000000,0.000000,3.715177,0.323645,0.046719,0.008416,3.702062,0.064963,6.976863
0.000000,0.000000,3.557768,0.286855,0.038413,0.007224,3.748130,0.008806,7.255542
0.000000,0.000000,3.262216,0.220168,0.045135,0.007565,2.723473,0.056868,6.565962
0.000000,0.000000,3.211259,0.205821,0.046097,0.005941,2.496733,0.008065,6.437156
0.000000,0.000000,3.273368,0.195091,0.049765,0.005761,2.127602,0.006753,6.275130
0.000000,0.000000,3.591623,0.210119,0.048823,0.004979,2.564331,0.007765,7.375179
0.000000,0.000000,3.358450,0.199399,0.038984,0.004950,1.689689,0.007404,6.553138
0.000000,0.000000,3.717671,0.192145,0.043933,0.004539,2.354012,0.006913,7.009694
0.000000,0.000000,3.691662,0.302324,0.048773,0.004559,1.868990,0.007475,7.553437
0.000000,0.000000,3.517843,0.319858,0.048011,0.007244,2.297264,0.006723,6.760171
0.000000,0.000000,3.855173,0.423925,0.047941,0.006652,2.141368,0.014768,7.927729
0.000000,0.000000,5.894187,0.275904,0.046138,0.005320,2.267207,0.068380,9.295598
0.000000,0.000000,4.021940,0.308616,0.035878,0.005100,2.428142,0.013325,8.120955
0.000000,0.000000,3.963048,0.368881,0.047771,0.013506,3.149933,0.011292,7.765621
0.000000,0.000000,3.962507,0.567688,0.049163,0.010119,3.240516,0.072037,9.145412
0.000000,0.000000,5.991672,0.583358,0.050125,0.007124,2.231608,0.019567,10.861372
0.000000,0.000000,3.923954,0.606081,0.045637,0.005010,3.307442,0.017182,8.784957
0.000000,0.000000,4.025196,0.596212,0.047550,0.007023,4.150524,0.017373,9.018510
0.000000,0.000000,3.839604,0.604969,0.050566,0.008275,4.055314,0.015850,9.982633
0.000000,0.000000,4.087153,0.528804,0.053151,0.010670,5.261264,0.015891,9.750822
0.000000,0.000000,3.989729,0.492115,0.048633,0.012193,5.164290,0.016290,9.876481
0.000000,0.000000,3.797182,0.512603,0.049304,0.010891,5.655543,0.015971,9.725003
0.000000,0.000000,4.294888,0.449414,0.047600,0.011562,5.706409,0.016140,9.689306
0.000000,0.000000,4.097734,0.445566,0.048422,0.011402,5.668858,0.016161,9.480509
0.000000,0.000000,4.252558,0.485683,0.046839,0.015569,5.606640,0.016170,9.789765
0.000000,0.000000,4.116648,0.439134,0.048242,0.012894,5.252026,0.016210,9.570989
0.000000,0.000000,4.073407,0.475083,0.047039,0.011973,5.228791,0.016040,9.731425
0.000000,0.000000,4.102082,0.483608,0.048382,0.011792,5.740754,0.015921,9.875769
0.000000,0.000000,3.951656,0.522131,0.047260,0.011602,5.557737,0.016381,9.608832
0.000000,0.000000,3.964291,0.563140,0.034916,0.011172,5.606088,0.016140,9.696599
0.000000,0.000000,4.224033,0.637160,0.046829,0.011402,5.565301,0.087316,9.593383
0.000000,0.000000,4.355804,0.714968,0.034696,0.010841,5.782815,0.040176,9.595507
0.000000,0.000000,4.100139,0.721851,0.045356,0.011582,5.522260,0.025268,9.427287
0.000000,0.000000,4.113734,0.707143,0.046157,0.010920,5.080882,0.023474,9.743968
0.000000,0.000000,4.017782,0.775062,0.049374,0.010900,5.367847,0.023264,11.593452
0.000000,0.000000,4.063318,0.754614,0.042961,0.017162,9.453868,0.023104,12.114701
0.000000,0.000000,4.186883,0.708055,0.052119,0.022122,7.148589,0.023495,11.745882
0.000000,0.000000,4.143010,0.672848,0.051338,0.016632,6.746836,0.023375,11.555811
0.000000,0.000000,3.986963,0.679380,0.053642,0.013385,6.687623,0.023304,11.448156
0.000000,0.000000,4.058199,0.689470,0.051768,0.013776,6.564790,0.022863,10.956773
0.000000,0.000000,3.856766,0.710109,0.051267,0.021060,6.479949,0.079751,11.293122
0.000000,0.000000,4.034273,0.746107,0.049063,0.013797,6.343359,0.020549,11.696377
0.000000,0.000000,3.777305,0.759263,0.048542,0.012955,6.058839,0.080022,11.675938
0.000000,0.000000,3.796410,0.805770,0.049755,0.012223,5.595038,0.017644,11.570217
0.000000,0.000000,3.906270,0.782346,0.049624,0.012063,4.899636,0.071155,11.606708
0.000000,0.000000,4.006380,0.685361,0.048161,0.011521,4.718011,0.017233,11.254779
0.000000,0.000000,3.731828,0.557750,0.047891,0.012724,3.882375,0.063882,10.366201
0.000000,0.000000,3.786022,0.401884,0.048883,0.010209,3.888776,0.009448,9.869548
0.000000,0.000000,3.756335,0.442380,0.054263,0.009899,2.949072,0.062178,10.893553
0.000000,0.000000,3.568819,0.527302,0.055876,0.009879,2.873168,0.007124,10.590498
0.000000,0.000000,3.938792,0.507443,0.058190,0.006823,2.126449,0.059192,10.068305
0.000000,0.000000,3.823844,0.380693,0.057399,0.007194,2.168279,0.005631,9.479827
0.000000,0.000000,3.668619,0.251468,0.032883,0.005641,1.564001,0.005440,8.338509
0.000000,0.000000,3.929394,0.231630,0.050776,0.004268,1.846818,0.058772,8.598403
0.000000,0.000000,3.796561,0.251397,0.053331,0.004218,1.369641,0.008406,7.402161
0.000000,0.000000,3.816861,0.303928,0.048892,0.003717,1.768028,0.007394,7.232067
0.000000,0.000000,3.520106,0.285783,0.048212,0.003357,1.836438,0.007735,6.465542
0.000000,0.000000,3.538462,0.197495,0.047750,0.003567,1.809928,0.007825,6.795999
0.000000,0.000000,3.439974,0.171325,0.034405,0.004769,2.407924,0.007905,5.807893
0.000000,0.000000,3.688787,0.190091,0.047149,0.005180,2.862067,0.012143,6.763427
0.000000,0.000000,3.858329,0.213967,0.045957,0.005991,3.612171,0.013666,6.409545
0.000000,0.000000,3.736919,0.269843,0.047540,0.007204,3.609004,0.013736,6.881512
0.000000,0.000000,3.904607,0.348662,0.048282,0.007514,3.957287,0.014147,6.883917
0.000000,0.000000,3.862417,0.405911,0.046990,0.007945,4.266074,0.013926,7.001509
0.000000,0.000000,3.859922,0.488588,0.046739,0.008696,4.209186,0.018536,7.234973
0.000000,0.000000,4.154030,0.506051,0.056357,0.008676,4.453440,0.031049,8.452345
0.000000,0.000000,4.143420,0.411201,0.050436,0.010840,4.144914,0.018234,8.350421
0.000000,0.000000,3.942698,0.370745,0.048833,0.010260,4.877245,0.017804,7.136875
0.000000,0.000000,4.113102,0.403726,0.051267,0.064312,6.564669,0.017112,8.483905
0.000000,0.000000,4.099596,0.473640,0.054163,0.042631,6.990117,0.093878,9.284746
0.000000,0.000000,3.994297,0.430017,0.047760,0.041248,6.221629,0.022933,9.074998
0.000000,0.000000,6.980740,0.513866,0.055916,0.014588,5.493926,0.023625,13.576399
0.000000,0.000000,4.240785,0.545085,0.054484,0.014598,5.144442,0.020969,10.622848
0.000000,0.000000,4.169620,0.632472,0.049624,0.010961,5.214666,0.020970,11.015294
0.000000,0.000000,3.933863,0.658561,0.050717,0.012874,6.594968,0.020539,10.915615
0.000000,0.000000,3.850012,0.667107,0.048823,0.024556,6.962435,0.020459,10.719081
0.000000,0.000000,3.822771,0.693568,0.050296,0.016582,6.605758,0.018034,10.662843
0.000000,0.000000,3.774119,0.755815,0.048953,0.014136,6.545463,0.017514,10.323238
0.000000,0.000000,3.939653,0.687246,0.050025,0.013396,6.467184,0.017884,10.429410
0.000000,0.000000,3.840676,0.696062,0.051638,0.013546,6.510477,0.017914,10.821345
0.000000,0.000000,3.830857,0.691644,0.049704,0.013796,6.415325,0.020970,10.626044
0.000000,0.000000,4.024064,0.699389,0.054393,0.013406,6.615136,0.020830,10.860689
0.000000,0.000000,3.714085,0.676074,0.052941,0.014658,6.638911,0.020579,10.487982
0.000000,0.000000,4.018273,0.674131,0.052179,0.014598,6.649091,0.020449,11.036875
0.000000,0.000000,4.082896,0.671185,0.052971,0.013756,6.523661,0.014638,10.805766
0.000000,0.000000,3.872536,0.701283,0.052089,0.013566,6.189417,0.081355,10.198372
0.000000,0.000000,4.056636,0.703186,0.051447,0.013155,5.875000,0.020178,10.723981
0.000000,0.000000,4.060292,0.856286,0.071536,0.011962,5.166645,0.020268,15.333206
0.000000,0.000000,3.915147,0.740597,0.057790,0.010690,4.512983,0.071246,12.551973
0.000000,0.000000,3.927390,0.690853,0.055866,0.013185,4.134845,0.009908,12.066401
0.000000,0.000000,3.691422,0.677938,0.057329,0.009569,4.250484,0.055295,11.641914
0.000000,0.000000,3.680902,0.692015,0.052930,0.013074,3.541287,0.005901,11.499113
0.000000,0.000000,3.871103,0.705680,0.052770,0.026180,2.855043,0.063331,11.678083
0.000000,0.000000,4.052979,0.661697,0.052149,0.006953,2.560764,0.004989,11.638788
0.000000,0.000000,4.050443,0.603256,0.052350,0.006402,1.651307,0.055155,11.267301
