#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.577034,1.375657,0.067889,0.024086,2.574545,0.011842,21.220916
0.000000,0.000000,8.288274,1.353714,0.069132,0.014188,2.492358,0.071777,17.539466
0.000000,0.000000,11.519102,2.938501,0.048353,0.007785,2.456470,0.007635,22.108278
0.000000,0.000000,8.370300,1.196134,0.038323,0.017524,2.414109,0.006532,18.161845
0.000000,0.000000,8.397162,1.458795,0.071336,0.015189,2.697710,0.007414,18.787068
0.000000,0.000000,11.551504,1.332794,0.070324,0.015850,2.815936,0.010661,20.629535
0.000000,0.000000,8.837732,1.180544,0.064454,0.017273,2.800656,0.010720,18.303335
0.000000,0.000000,12.118096,1.113496,0.099129,0.015270,2.732737,0.006483,23.195244
0.000000,0.000000,9.830839,1.452333,0.071898,0.015731,2.577781,0.009448,20.203191
0.000000,0.000000,9.381481,1.314590,0.054515,0.023635,2.770660,0.007514,17.883623
0.000000,0.000000,11.037562,1.229547,0.069202,0.021421,2.870300,0.006793,20.470441
0.000000,0.000000,9.475821,1.226732,0.071727,0.020349,2.848509,0.006994,18.974676
0.000000,0.000000,8.257895,1.138614,0.072409,0.021190,3.104979,0.008346,16.342551
0.000000,0.000000,8.884331,0.944934,0.094601,0.015950,2.673605,0.089190,16.378049
0.000000,0.000000,8.437559,1.040787,0.046909,0.009669,3.679936,0.013205,15.353462
0.000000,0.000000,10.342886,0.857557,0.067659,0.019627,3.717007,0.013406,16.858496
0.000000,0.000000,12.956336,0.936067,0.035949,0.026070,3.466919,0.015529,18.633354
0.000000,0.000000,9.885022,0.828572,0.174713,0.030548,4.248021,0.017704,16.956764
0.000000,0.000000,9.276460,0.673185,0.074812,0.018475,3.647895,0.011201,15.267799
0.000000,0.000000,8.016876,0.710587,0.063922,0.029085,3.604633,0.011582,13.079682
0.000000,0.000000,12.099700,0.951857,0.058441,0.030067,3.625402,0.010841,17.774555
0.000000,0.000000,7.897428,0.601909,0.059033,0.030538,3.678794,0.011482,12.903786
0.000000,0.000000,8.666476,1.826877,0.059323,0.020469,4.176023,0.015018,15.734039
0.000000,0.000000,10.624323,0.739742,0.058262,0.024206,4.499190,0.016131,15.293298
0.000000,0.000000,10.083541,0.434599,0.060005,0.021030,4.185350,0.016862,15.150315
0.000000,0.000000,8.535195,0.488452,0.043754,0.020209,3.648145,0.012233,12.897624
0.000000,0.000000,7.976198,1.177769,0.052941,0.021672,4.138310,0.019998,13.548747
0.000000,0.000000,7.157595,0.451903,0.050356,0.023625,3.946234,0.011051,11.873048
0.000000,0.000000,9.280558,0.457694,0.040958,0.020088,4.195551,0.011552,13.531925
0.000000,0.000000,8.784802,0.418008,0.042200,0.036129,4.809643,0.016131,12.864000
0.000000,0.000000,7.807987,0.592121,0.053091,0.035438,5.165542,0.017433,12.492540
0.000000,0.000000,9.098400,0.540151,0.042391,0.021271,3.979739,0.011391,13.297948
0.000000,0.000000,7.480451,0.613701,0.060165,0.021581,3.862664,0.014107,11.767005
0.000000,0.000000,9.911022,0.652716,0.059845,0.027202,4.358992,0.015941,14.139124
0.000000,0.000000,9.061440,0.683375,0.040888,0.029657,4.612817,0.016341,13.466610
0.000000,0.000000,7.742302,0.553227,0.041789,0.033774,4.456459,0.015289,11.553959
0.000000,0.000000,7.375622,0.685999,0.052941,0.078190,4.647673,0.015820,11.628992
0.000000,0.000000,10.841739,0.654339,0.063992,0.024346,4.745090,0.117344,15.372839
0.000000,0.000000,9.897757,0.862226,0.054584,0.032382,7.288485,0.034486,14.571469
0.000000,0.000000,8.558810,0.670030,0.055636,0.047170,6.834839,0.045277,13.319178
0.000000,0.000000,8.811462,0.661443,0.058242,0.038253,6.003652,0.029967,13.058280
0.000000,0.000000,11.602681,0.681210,0.057920,0.033985,5.574282,0.019117,16.736413
0.000000,0.000000,8.763511,0.746556,0.057149,0.041279,5.491906,0.026801,12.976174
0.000000,0.000000,11.034196,0.714424,0.046429,0.040637,5.831173,0.019597,15.446961
0.000000,0.000000,8.750036,0.718552,0.042331,0.044515,5.202512,0.034086,12.923944
0.000000,0.000000,8.891666,0.749331,0.040908,0.060896,5.584872,0.018896,13.077777
0.000000,0.000000,8.967561,0.835786,0.056448,0.041970,5.264821,0.029606,12.984950
0.000000,0.000000,11.625886,0.916089,0.040337,0.045847,6.200788,0.144416,15.653245
0.000000,0.000000,7.459332,0.931148,0.055256,0.024737,8.665304,0.038814,11.996914
0.000000,0.000000,10.595359,0.806821,0.041549,0.032983,6.729608,0.038844,15.158480
0.000000,0.000000,8.538391,1.003155,0.042862,0.027523,6.037687,0.126180,13.084320
0.000000,0.000000,8.837161,1.006732,0.043984,0.016572,7.170540,0.026791,13.020248
0.000000,0.000000,9.317729,0.962277,0.043152,0.036780,7.017959,0.047791,13.601507
0.000000,0.000000,8.168135,1.309911,0.043413,0.029286,6.234363,0.130329,13.162520
0.000000,0.000000,8.702705,0.995391,0.038453,0.016792,6.832204,0.025820,13.322565
0.000000,0.000000,9.653831,1.023595,0.039436,0.036189,6.650046,0.041529,13.562734
0.000000,0.000000,11.115722,0.997474,0.043694,0.022934,6.270872,0.027703,15.433936
0.000000,0.000000,11.231132,0.857266,0.058352,0.035979,6.507714,0.135559,16.238662
0.000000,0.000000,8.766868,0.937840,0.042691,0.017664,7.671175,0.026340,12.988827
0.000000,0.000000,8.690932,0.930968,0.042972,0.041629,7.439202,0.034586,12.844492
0.000000,0.000000,8.604247,1.125228,0.043984,0.024367,6.581325,0.027843,12.871394
0.000000,0.000000,8.744335,1.184332,0.046509,0.044295,7.207349,0.031009,13.116281
0.000000,0.000000,11.467574,0.985191,0.055766,0.036349,7.292582,0.031510,15.709021
0.000000,0.000000,7.975467,1.009868,0.041570,0.036319,6.925642,0.029967,12.417357
0.000000,0.000000,9.284024,0.995110,0.034676,0.036470,6.453000,0.208649,13.451761
0.000000,0.000000,11.289544,0.995361,0.042300,0.019638,8.625478,0.029025,15.559135
0.000000,0.000000,11.267380,0.885801,0.045367,0.064764,8.368366,0.035858,15.414078
0.000000,0.000000,8.543200,0.816469,0.077809,0.035728,7.213021,0.024627,12.881714
0.000000,0.000000,7.995335,1.001072,0.045567,0.044525,7.755826,0.035548,12.506306
0.000000,0.000000,7.677908,1.114137,0.056328,0.046449,7.934198,0.026741,12.426415
0.000000,0.000000,10.665141,1.092826,0.042461,0.067228,7.954366,0.028865,15.399440
0.000000,0.000000,7.958374,0.994419,0.041499,0.074823,9.210824,0.026470,12.065214
0.000000,0.000000,8.142135,0.965794,0.058812,0.071016,8.291158,0.028674,12.351190
0.000000,0.000000,10.751275,0.918734,0.038573,0.048743,8.261092,0.036399,15.113444
0.000000,0.000000,8.172903,0.787714,0.051047,0.041629,7.499959,0.036029,12.452885
0.000000,0.000000,8.042344,0.776362,0.048653,0.047420,7.461184,0.152652,12.593263
0.000000,0.000000,11.448116,0.899306,0.046950,0.018916,8.013989,0.028254,15.809804
0.000000,0.000000,8.102479,0.814655,0.040407,0.038072,8.660804,0.048252,12.442604
0.000000,0.000000,9.922964,0.793805,0.045316,0.048904,7.994994,0.032081,14.178790
0.000000,0.000000,8.129089,0.773256,0.038724,0.039525,7.878401,0.049795,12.235901
0.000000,0.000000,9.095274,0.891572,0.029006,0.062449,7.245754,0.047801,13.223005
0.000000,0.000000,8.052113,0.867006,0.053191,0.038653,7.440545,0.038283,12.217996
0.000000,0.000000,12.213938,1.517958,0.040798,0.038133,7.566385,0.169002,17.562910
0.000000,0.000000,9.024379,0.868227,0.038834,0.028585,7.690602,0.027953,13.568403
0.000000,0.000000,8.667928,0.819524,0.040527,0.062309,7.342458,0.048212,13.164753
0.000000,0.000000,9.554862,0.839343,0.039505,0.055907,7.030903,0.117885,13.924694
0.000000,0.000000,10.958942,0.886081,0.053122,0.033774,8.297750,0.025529,15.361116
0.000000,0.000000,7.780234,1.017623,0.039586,0.064473,7.277324,0.027863,12.484565
0.000000,0.000000,7.778981,0.881904,0.054725,0.043483,7.308633,0.049214,12.402168
0.000000,0.000000,7.943185,0.854000,0.042200,0.051869,7.155870,0.042431,12.501218
0.000000,0.000000,8.628023,0.916139,0.038243,0.037501,6.911875,0.030999,13.639380
0.000000,0.000000,8.233168,0.879760,0.040677,0.047912,6.609128,0.104178,12.681521
0.000000,0.000000,9.511819,1.007584,0.042742,0.025548,8.455452,0.037081,15.150004
0.000000,0.000000,10.264867,1.066446,0.031531,0.037351,7.012889,0.039876,15.933520
0.000000,0.000000,8.203502,0.916751,0.054424,0.017714,6.802676,0.045166,13.706768
0.000000,0.000000,8.222418,0.936198,0.063672,0.035929,8.003029,0.032773,14.415803
0.000000,0.000000,10.856196,0.935526,0.045086,0.052961,7.856329,0.042351,16.300240
0.000000,0.000000,7.794381,1.067207,0.059103,0.036940,8.192681,0.032983,13.389985
0.000000,0.000000,7.715039,1.003325,0.044956,0.053973,7.737843,0.133896,13.279413
0.000000,0.000000,8.245922,1.274944,0.061277,0.021631,8.671105,0.024887,14.149654
0.000000,0.000000,8.557037,1.111512,0.048602,0.038504,6.751670,0.068932,14.804143
0.000000,0.000000,11.804406,3.451600,0.048232,0.020749,6.665716,0.143675,20.783900
0.000000,0.000000,10.246553,1.008355,0.045807,0.024366,7.733694,0.043443,16.409889
0.000000,0.000000,8.999011,1.037771,0.045086,0.036971,7.448139,0.041149,14.627276
0.000000,0.000000,11.477914,1.127233,0.046429,0.020258,5.733977,0.102536,17.780646
0.000000,0.000000,7.952613,2.282828,0.052170,0.019427,7.835389,0.047420,15.133773
0.000000,0.000000,11.034376,1.045146,0.047140,0.057900,7.403805,0.033705,17.175401
0.000000,0.000000,7.778851,1.048011,0.070084,0.015710,6.637662,0.136511,14.811999
0.000000,0.000000,8.662488,1.537775,0.066767,0.021771,7.806634,0.030378,16.542072
0.000000,0.000000,8.222066,1.189380,0.049795,0.050928,8.088222,0.051989,14.384122
0.000000,0.000000,11.280026,1.183119,0.057520,0.036951,9.046731,0.198539,17.400070
0.000000,0.000000,8.913878,1.096132,0.054164,0.028274,9.875905,0.050296,15.506365
0.000000,0.000000,8.088142,1.169162,0.048333,0.053783,10.682765,0.046359,14.876803
0.000000,0.000000,9.385399,1.207545,0.066878,0.051318,8.972060,0.027322,16.093395
0.000000,0.000000,7.996246,1.105540,0.057770,0.060074,8.494337,0.036269,14.824092
0.000000,0.000000,10.666344,1.234066,0.056548,0.039305,8.251713,0.038353,17.912859
0.000000,0.000000,8.605159,1.232873,0.061768,0.046759,8.442729,0.026842,18.606954
0.000000,0.000000,8.563750,1.507037,0.068029,0.060075,10.866365,0.058141,18.197902
0.000000,0.000000,8.950268,1.159885,0.064723,0.039936,7.988752,0.038223,17.363480
0.000000,0.000000,8.940519,1.295574,0.061508,0.038042,8.031383,0.039966,16.881439
0.000000,0.000000,8.572546,1.229117,0.064383,0.037532,7.872721,0.140428,16.452500
0.000000,0.000000,8.757248,1.235198,0.067849,0.018846,9.479187,0.058512,16.956803
0.000000,0.000000,12.229217,1.313999,0.065695,0.044815,9.916201,0.056788,19.939587
0.000000,0.000000,8.945568,1.799525,0.066386,0.082788,10.565861,0.075634,17.452409
0.000000,0.000000,11.565850,1.396296,0.065155,0.065024,10.251031,0.063021,19.439272
0.000000,0.000000,9.576213,1.345449,0.067119,0.064623,8.766957,0.036800,18.466736
0.000000,0.000000,11.066438,1.348955,0.045837,0.043162,8.809990,0.040488,22.243476
0.000000,0.000000,10.118589,1.396316,0.032222,0.042972,8.812334,0.038253,19.414396
0.000000,0.000000,9.180918,1.337504,0.044545,0.041890,9.048875,0.033223,17.682839
0.000000,0.000000,9.225723,1.427735,0.031971,0.064282,9.709176,0.128405,19.119562
0.000000,0.000000,11.210763,1.645121,0.046779,0.018104,10.074924,0.034987,21.058413
0.000000,0.000000,9.464600,1.342794,0.047260,0.064514,9.859352,0.050717,18.417181
0.000000,0.000000,12.112014,1.408268,0.045647,0.029316,8.286891,0.123706,21.436275
0.000000,0.000000,9.634584,1.372630,0.047561,0.024316,9.927643,0.033905,18.948626
0.000000,0.000000,9.886815,1.329799,0.043593,0.047711,10.987847,0.075765,18.635678
0.000000,0.000000,8.896615,1.607469,0.032963,0.040868,8.626859,0.069012,18.217119
0.000000,0.000000,8.872078,1.482309,0.045337,0.058712,9.198131,0.096274,19.054208
0.000000,0.000000,10.996875,1.334388,0.049604,0.045988,10.744132,0.043654,20.936410
0.000000,0.000000,9.637099,1.594424,0.062799,0.060706,9.834105,0.087317,19.575532
0.000000,0.000000,8.693738,1.563545,0.047210,0.056658,9.795951,0.049344,18.601042
0.000000,0.000000,8.679290,1.427075,0.044566,0.068802,7.729547,0.032101,18.438712
0.000000,0.000000,9.366592,1.446051,0.045116,0.063751,8.009471,0.032111,18.796235
0.000000,0.000000,9.543710,1.446382,0.045928,0.061868,7.828676,0.033213,18.685483
0.000000,0.000000,9.360240,1.521214,0.053332,0.060065,7.855747,0.025800,20.831570
0.000000,0.000000,15.132741,2.034735,0.068631,0.041770,7.753231,0.026180,26.856372
0.000000,0.000000,12.680429,1.314620,0.050215,0.044886,7.490711,0.101845,22.313580
0.000000,0.000000,8.552449,1.424189,0.058171,0.035848,9.023808,0.025519,18.973082
0.000000,0.000000,8.527871,1.852015,0.051578,0.028695,7.235914,0.043553,19.439172
0.000000,0.000000,8.586593,1.328496,0.067408,0.060456,7.195356,0.025559,19.051182
0.000000,0.000000,12.940616,1.243344,0.090753,0.056688,8.467206,0.033183,24.650441
0.000000,0.000000,9.007095,1.426613,0.069072,0.064183,7.119402,0.037802,19.937092
0.000000,0.000000,9.743581,1.417456,0.060075,0.077549,8.515938,0.029997,20.609917
0.000000,0.000000,9.087209,1.586388,0.040487,0.041238,6.581355,0.019747,19.356735
0.000000,0.000000,8.275319,1.583744,0.049334,0.034626,6.172895,0.103407,18.540776
0.000000,0.000000,11.566443,1.611698,0.044906,0.037892,7.200306,0.039856,22.346462
0.000000,0.000000,11.138345,1.440099,0.048001,0.017453,6.178555,0.033113,22.414482
0.000000,0.000000,8.761667,1.298419,0.062008,0.033293,7.460323,0.043754,19.401209
0.000000,0.000000,8.722642,2.461099,0.049144,0.015450,6.431077,0.020640,20.217297
0.000000,0.000000,8.299916,1.505434,0.063962,0.039325,6.439294,0.023524,18.321599
0.000000,0.000000,11.747778,1.434348,0.049765,0.047070,6.499369,0.020860,21.748131
0.000000,0.000000,8.937394,1.601918,0.048002,0.040588,6.102972,0.024417,19.349902
0.000000,0.000000,8.239891,1.718712,0.067589,0.049735,6.258007,0.021611,19.060940
0.000000,0.000000,12.561281,1.581058,0.065145,0.033614,6.748794,0.034977,22.750093
0.000000,0.000000,11.606128,1.517207,0.062780,0.032873,6.546638,0.028164,21.547317
0.000000,0.000000,8.598345,1.541032,0.035759,0.052770,6.438252,0.020940,19.510878
0.000000,0.000000,7.945889,2.167498,0.067178,0.050286,6.403545,0.019478,18.581875
0.000000,0.000000,8.672647,1.697561,0.048713,0.033204,5.932215,0.038514,18.804681
0.000000,0.000000,8.871197,2.816327,0.063021,0.069232,7.028418,0.027733,20.053355
0.000000,0.000000,8.145892,1.739260,0.046439,0.038343,6.000225,0.016632,17.840430
0.000000,0.000000,8.818195,1.153393,0.054324,0.060486,7.339042,0.024787,17.824098
0.000000,0.000000,9.083231,1.325751,0.064824,0.030899,6.966088,0.022142,20.037995
0.000000,0.000000,8.183003,1.968789,0.058041,0.051128,7.148878,0.024026,18.449963
0.000000,0.000000,10.008137,1.361509,0.046118,0.031771,6.197812,0.038653,19.313413
0.000000,0.000000,11.255398,1.152340,0.047921,0.067559,7.044890,0.039215,21.580670
0.000000,0.000000,10.811440,1.096663,0.065625,0.037982,5.809322,0.029246,21.046190
0.000000,0.000000,8.420636,1.005740,0.047470,0.030558,5.786138,0.035428,19.009542
0.000000,0.000000,8.469419,1.116351,0.066788,0.030608,5.742394,0.033334,18.690762
0.000000,0.000000,8.333330,1.201334,0.066156,0.050957,6.713246,0.026230,19.688959
0.000000,0.000000,10.229089,1.683143,0.050807,0.044074,7.098912,0.025759,19.975496
0.000000,0.000000,8.491021,1.005830,0.065766,0.046709,6.168035,0.128736,17.499730
0.000000,0.000000,8.127738,1.062248,0.043222,0.037151,7.694250,0.033974,18.171542
0.000000,0.000000,7.863051,1.400374,0.054023,0.030358,5.663482,0.033174,17.959686
0.000000,0.000000,8.285608,1.228556,0.060986,0.018986,5.358219,0.017925,16.506143
0.000000,0.000000,8.057683,1.397628,0.067609,0.029476,5.095948,0.022242,18.577948
0.000000,0.000000,9.850927,1.537376,0.055536,0.027883,4.939360,0.015981,20.056992
0.000000,0.000000,9.650043,1.444277,0.051569,0.026441,4.683862,0.095171,19.062062
0.000000,0.000000,8.852441,1.759309,0.070184,0.022082,5.990687,0.021140,19.817124
0.000000,0.000000,9.307579,1.789887,0.072709,0.021341,5.224565,0.026240,20.473237
0.000000,0.000000,12.242893,1.465839,0.075244,0.041218,4.861671,0.019016,24.231881
0.000000,0.000000,9.345672,1.644619,0.041309,0.018645,4.331660,0.013967,22.226804
0.000000,0.000000,10.896153,1.648337,0.073841,0.042140,4.737525,0.014498,24.628358
0.000000,0.000000,11.476641,1.637866,0.060365,0.026922,4.515971,0.023134,23.378312
0.000000,0.000000,9.208901,1.673105,0.074192,0.032753,4.854047,0.015730,20.732962
0.000000,0.000000,12.284733,1.431844,0.052510,0.025769,5.477006,0.018505,23.175996
0.000000,0.000000,9.193632,1.457963,0.061998,0.027412,4.266385,0.088489,20.322478
0.000000,0.000000,8.488375,1.405704,0.078650,0.034736,5.530780,0.016983,22.458436
0.000000,0.000000,9.287091,1.583714,0.053682,0.026751,5.490813,0.022834,20.138097
0.000000,0.000000,9.292510,1.482931,0.053832,0.020219,4.978845,0.016832,20.023588
0.000000,0.000000,9.572646,1.508099,0.055796,0.044906,4.945121,0.015580,20.342988
0.000000,0.000000,9.509875,1.603681,0.053512,0.044194,4.897741,0.020749,22.158353
0.000000,0.000000,12.334889,1.473403,0.060124,0.025949,5.239884,0.017924,25.240448
0.000000,0.000000,9.686022,1.781962,0.109720,0.028545,5.077813,0.026030,23.902663
0.000000,0.000000,8.978551,2.137340,0.080213,0.027071,5.029131,0.015479,23.147281
0.000000,0.000000,10.934074,1.529079,0.074753,0.027703,5.039881,0.027142,22.593814
0.000000,0.000000,9.127846,1.475677,0.059604,0.056267,6.569533,0.022393,20.768721
0.000000,0.000000,8.799820,1.531554,0.027833,0.043934,6.315998,0.023776,20.431295
0.000000,0.000000,12.269374,1.615795,0.057590,0.041660,6.247578,0.028604,24.174422
0.000000,0.000000,8.809379,1.373993,0.072328,0.044605,6.224263,0.023926,21.327638
0.000000,0.000000,9.122296,1.588002,0.056327,0.048322,6.298755,0.021501,22.041319
0.000000,0.000000,10.517249,1.506005,0.081746,0.141670,5.603578,0.022142,23.433808
0.000000,0.000000,9.613113,1.491608,0.079431,0.043022,5.777070,0.018826,20.788899
0.000000,0.000000,9.267012,1.698854,0.080413,0.031350,5.403015,0.023384,22.270397
0.000000,0.000000,12.715416,1.706488,0.071687,0.026560,5.282294,0.029146,27.208796
0.000000,0.000000,10.190064,1.785850,0.059193,0.028455,5.380753,0.022082,22.134738
0.000000,0.000000,8.963993,1.205932,0.119839,0.036850,5.268348,0.015660,21.072811
0.000000,0.000000,8.901975,1.240678,0.085153,0.041339,5.145653,0.016451,22.639832
0.000000,0.000000,8.758372,1.463324,0.083380,0.034876,5.393398,0.014488,21.681193
0.000000,0.000000,9.344019,1.355738,0.083720,0.029567,6.054899,0.015690,22.096405
0.000000,0.000000,8.176831,1.245848,0.086085,0.029477,5.563000,0.015058,18.715690
0.000000,0.000000,10.772296,1.048502,0.049284,0.048222,5.668412,0.016592,21.269646
0.000000,0.000000,8.297791,1.175284,0.079111,0.029106,5.565535,0.020609,18.795683
0.000000,0.000000,8.505428,1.160947,0.079101,0.042010,5.578740,0.026380,18.972010
0.000000,0.000000,8.731029,1.186715,0.058852,0.030067,5.690675,0.115711,19.033888
0.000000,0.000000,9.089063,1.098237,0.063061,0.040548,8.425565,0.038563,19.074066
0.000000,0.000000,8.680302,1.267159,0.052050,0.064142,7.055389,0.031250,20.165629
0.000000,0.000000,9.186096,1.258513,0.058572,0.016482,6.215966,0.027813,18.978532
0.000000,0.000000,11.979009,1.334237,0.075725,0.054975,6.751270,0.026620,21.862868
0.000000,0.000000,9.209622,1.147620,0.076726,0.049655,6.974806,0.019357,20.299715
0.000000,0.000000,11.882775,1.061877,0.074372,0.033995,7.239961,0.039556,21.611670
0.000000,0.000000,9.454591,1.025107,0.089020,0.054864,7.813898,0.033775,20.590040
0.000000,0.000000,9.290828,1.873818,0.057359,0.055275,6.606574,0.031160,18.982109
0.000000,0.000000,9.731559,1.163822,0.053502,0.054324,9.381290,0.145759,18.408344
0.000000,0.000000,9.329892,1.231741,0.066187,0.040087,7.283746,0.035908,18.980085
0.000000,0.000000,9.901183,1.210510,0.054103,0.039886,7.762219,0.112555,18.615539
0.000000,0.000000,10.106124,1.439268,0.050516,0.033574,7.599157,0.027563,20.217267
0.000000,0.000000,9.278173,2.554356,0.050577,0.047821,6.981308,0.031079,19.477084
0.000000,0.000000,8.656808,1.194841,0.055165,0.062279,7.256353,0.023304,17.616974
0.000000,0.000000,9.098710,1.258854,0.066537,0.060064,7.405729,0.023666,18.308353
0.000000,0.000000,8.695250,1.592150,0.069403,0.033524,6.321628,0.119238,17.821153
0.000000,0.000000,11.101603,1.401145,0.071266,0.022173,7.186439,0.023304,19.973071
