#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.318153,1.518699,0.045817,0.022102,4.178878,0.019608,18.609454
0.000000,0.000000,8.946175,1.608940,0.061858,0.026160,4.004927,0.018405,17.558175
0.000000,0.000000,9.563700,1.936193,0.061427,0.036971,4.020136,0.023565,18.640123
0.000000,0.000000,11.956932,1.292268,0.047019,0.037070,3.909245,0.096513,20.248623
0.000000,0.000000,12.515275,1.282198,0.056617,0.015679,5.323074,0.022222,20.799010
0.000000,0.000000,9.524535,2.494534,0.046619,0.020589,4.441708,0.017854,18.571353
0.000000,0.000000,10.517624,1.646302,0.071796,0.026220,4.283728,0.015640,19.342990
0.000000,0.000000,8.251916,1.669505,0.063631,0.024376,4.128012,0.036549,16.621043
0.000000,0.000000,9.223654,2.772082,0.048742,0.051007,5.192165,0.025629,19.216320
0.000000,0.000000,12.539901,1.315222,0.046368,0.037241,4.998938,0.024256,20.873130
0.000000,0.000000,10.227833,2.575539,0.063851,0.035677,4.876907,0.033133,21.256138
0.000000,0.000000,9.916561,1.966580,0.046930,0.036128,4.803617,0.028424,19.014825
0.000000,0.000000,11.362762,1.442674,0.045186,0.022944,3.666063,0.022232,20.776196
0.000000,0.000000,11.124759,1.442784,0.062569,0.021501,3.624053,0.016381,19.654152
0.000000,0.000000,9.701492,1.382309,0.049465,0.021922,4.287555,0.023285,19.680963
0.000000,0.000000,8.924113,1.670808,0.045637,0.026961,3.760353,0.020519,18.283786
0.000000,0.000000,11.422505,1.418969,0.066747,0.031941,3.786823,0.098287,20.221080
0.000000,0.000000,10.054372,1.378903,0.048252,0.015860,4.087635,0.013846,18.590047
0.000000,0.000000,9.969000,1.402447,0.048472,0.020438,3.746887,0.013716,18.701769
0.000000,0.000000,7.924994,1.353004,0.060435,0.034696,4.824125,0.019547,16.647463
0.000000,0.000000,8.868959,1.383070,0.047851,0.043022,4.710068,0.018605,17.387190
0.000000,0.000000,11.528056,1.419329,0.058681,0.030959,4.600470,0.019767,20.137491
0.000000,0.000000,9.455885,1.350188,0.062679,0.020178,3.397643,0.026570,18.533921
0.000000,0.000000,9.396231,1.383842,0.050116,0.020078,3.880942,0.014938,18.067945
0.000000,0.000000,10.520029,1.374804,0.049074,0.019837,3.495810,0.091003,19.301542
0.000000,0.000000,10.616562,1.377791,0.047130,0.010149,4.644945,0.015529,19.266735
0.000000,0.000000,10.079681,1.379473,0.048702,0.025959,4.389738,0.015971,18.899778
0.000000,0.000000,11.989524,1.365698,0.047641,0.083068,5.075143,0.020910,20.871076
0.000000,0.000000,9.029844,1.498631,0.047851,0.038063,5.352300,0.029035,17.847775
0.000000,0.000000,8.382273,1.779024,0.061467,0.041669,5.085802,0.023445,17.224831
0.000000,0.000000,8.898956,1.359365,0.045566,0.039235,3.985029,0.020770,16.937194
0.000000,0.000000,8.381120,1.368523,0.048432,0.035497,3.816509,0.023725,16.671659
0.000000,0.000000,8.828471,1.387158,0.047209,0.023425,4.014907,0.015009,17.030511
0.000000,0.000000,8.206197,1.371298,0.051418,0.022914,3.834523,0.017143,16.639818
0.000000,0.000000,8.629383,1.291066,0.062468,0.021010,3.797001,0.080113,17.285847
0.000000,0.000000,8.476542,1.804702,0.064403,0.045356,5.578219,0.016291,19.683747
0.000000,0.000000,8.838591,1.371158,0.044214,0.024967,4.281834,0.016842,17.922358
0.000000,0.000000,8.348549,1.273843,0.051397,0.027262,4.266665,0.014097,16.974825
0.000000,0.000000,8.268016,1.815573,0.046999,0.023535,4.004416,0.014889,17.577923
0.000000,0.000000,10.720430,1.276097,0.047821,0.022012,3.874699,0.016552,19.427512
0.000000,0.000000,8.814535,1.561540,0.029166,0.021350,3.968589,0.027553,17.705395
0.000000,0.000000,9.745797,1.584534,0.061267,0.033033,4.123984,0.015329,18.828923
0.000000,0.000000,8.749011,1.274564,0.048422,0.023274,3.842288,0.087546,17.219361
0.000000,0.000000,8.520497,1.281858,0.066016,0.009648,4.070382,0.024867,17.310785
0.000000,0.000000,8.581452,1.505954,0.064312,0.013356,3.822911,0.013786,17.269717
0.000000,0.000000,9.214787,1.362401,0.048713,0.020399,3.724914,0.015218,17.898673
0.000000,0.000000,9.430617,1.394041,0.048372,0.031260,4.116951,0.016020,18.097441
0.000000,0.000000,11.774515,1.381408,0.049484,0.021962,3.828212,0.021611,20.580103
0.000000,0.000000,9.563038,1.479304,0.064833,0.020860,4.145876,0.018045,18.206078
0.000000,0.000000,8.866784,1.903581,0.058031,0.021180,3.635405,0.014878,18.329963
0.000000,0.000000,9.278788,1.242063,0.083990,0.034616,3.871744,0.083619,18.241395
0.000000,0.000000,9.098385,1.562001,0.064553,0.013956,3.944283,0.013876,19.577025
0.000000,0.000000,11.310582,1.386727,0.065043,0.012955,3.657076,0.016511,21.751330
0.000000,0.000000,8.906019,1.394482,0.065615,0.021311,3.859691,0.013897,19.221780
0.000000,0.000000,8.855914,1.702729,0.048974,0.030418,3.667206,0.013145,17.856533
0.000000,0.000000,9.298747,1.408108,0.047701,0.030498,3.701832,0.014187,18.173085
0.000000,0.000000,8.896331,1.652383,0.069211,0.025098,3.468708,0.012083,19.173949
0.000000,0.000000,8.819103,1.603510,0.055475,0.018986,3.183175,0.017974,18.050813
0.000000,0.000000,11.423417,1.469545,0.050045,0.019006,3.358037,0.011822,20.578960
0.000000,0.000000,9.684429,1.392859,0.065024,0.024987,3.998486,0.013976,20.237230
0.000000,0.000000,10.048472,1.407508,0.063070,0.030358,3.278045,0.028504,20.185342
0.000000,0.000000,8.995210,1.663514,0.049204,0.018174,3.218813,0.084120,17.534200
0.000000,0.000000,9.382065,1.403149,0.046609,0.016602,3.521368,0.021150,18.152436
0.000000,0.000000,9.144623,1.387770,0.063180,0.020369,3.561825,0.014938,19.238501
0.000000,0.000000,8.865742,1.540850,0.047560,0.015951,3.460111,0.010611,17.723390
0.000000,0.000000,8.408162,1.403479,0.055816,0.028464,3.443720,0.010791,17.118780
0.000000,0.000000,8.860242,1.299431,0.082397,0.027833,3.578606,0.014368,17.750912
0.000000,0.000000,8.845364,1.449788,0.069543,0.036599,4.312512,0.014257,17.898022
0.000000,0.000000,9.568990,1.446571,0.057470,0.038693,4.306160,0.014638,18.585530
0.000000,0.000000,11.374264,1.514922,0.055446,0.028754,4.040755,0.027292,20.067707
0.000000,0.000000,11.266468,1.415292,0.062749,0.029586,4.083207,0.102875,19.955585
0.000000,0.000000,8.876933,1.447353,0.063751,0.025028,4.479831,0.020880,17.598862
0.000000,0.000000,9.440957,1.327084,0.061226,0.028043,3.729353,0.014217,19.205578
0.000000,0.000000,8.478937,1.479073,0.064313,0.030017,3.567065,0.014237,16.976970
0.000000,0.000000,8.873437,1.553494,0.045927,0.041108,3.940215,0.014487,17.672242
0.000000,0.000000,8.535415,1.356770,0.067298,0.019617,3.220837,0.014418,18.475299
0.000000,0.000000,9.561366,1.362150,0.047060,0.028094,3.892263,0.016311,18.159008
0.000000,0.000000,11.683572,1.327344,0.063270,0.028584,3.774078,0.106021,20.470154
0.000000,0.000000,10.085703,1.303148,0.065915,0.011582,3.734313,0.016422,18.791872
0.000000,0.000000,12.724822,1.315452,0.045706,0.010249,3.321708,0.012223,21.285315
0.000000,0.000000,12.383082,1.341271,0.062489,0.028133,4.019766,0.014748,21.093670
0.000000,0.000000,14.525918,1.395284,0.040147,0.028344,3.982635,0.019026,22.969256
0.000000,0.000000,8.925046,1.297969,0.030768,0.033894,4.089709,0.014538,16.538736
0.000000,0.000000,8.455001,1.288440,0.058902,0.028715,3.829263,0.014728,17.278814
0.000000,0.000000,8.468217,1.519299,0.052951,0.027863,3.313633,0.009628,16.580967
0.000000,0.000000,8.998815,1.684263,0.043963,0.028484,3.863669,0.013195,17.781560
0.000000,0.000000,7.834151,1.797789,0.058241,0.024817,3.422840,0.009679,16.857162
0.000000,0.000000,8.554972,1.319079,0.051528,0.019387,3.146434,0.013425,16.447824
0.000000,0.000000,8.430494,1.516875,0.061357,0.026209,3.142697,0.009528,16.515172
0.000000,0.000000,8.344732,2.517559,0.042601,0.025589,3.370711,0.010591,17.037104
0.000000,0.000000,9.132550,1.200514,0.049184,0.024286,3.204185,0.098838,16.598309
0.000000,0.000000,8.249381,1.373753,0.071155,0.010300,2.430172,0.009107,16.611715
0.000000,0.000000,8.758629,1.422606,0.046599,0.010951,2.200044,0.011271,16.646051
0.000000,0.000000,8.598906,1.532535,0.045307,0.022322,2.506087,0.068250,16.565497
0.000000,0.000000,8.387202,1.611164,0.056007,0.008727,3.033750,0.019728,16.484894
0.000000,0.000000,8.872796,1.938426,0.037762,0.015139,2.850091,0.013045,19.101822
0.000000,0.000000,9.215337,1.385896,0.056508,0.017082,3.288134,0.012403,17.465960
0.000000,0.000000,9.279820,1.593230,0.057860,0.017022,3.266853,0.013295,17.312037
0.000000,0.000000,8.657156,1.368924,0.060004,0.026661,3.499536,0.009598,16.969536
0.000000,0.000000,8.375420,1.821344,0.051238,0.038102,4.507433,0.013927,17.148226
0.000000,0.000000,10.585013,1.295073,0.056577,0.029155,4.776043,0.013977,18.404746
0.000000,0.000000,9.626349,1.665327,0.045987,0.033354,4.918224,0.173761,19.523213
0.000000,0.000000,9.200749,1.668383,0.063491,0.014718,5.741550,0.025749,18.890269
0.000000,0.000000,11.019920,1.484454,0.061628,0.037481,5.236880,0.025107,20.175533
0.000000,0.000000,8.495960,2.150761,0.047551,0.026410,4.957288,0.025007,16.707177
0.000000,0.000000,8.087442,1.447363,0.059403,0.026420,5.201052,0.020890,15.612435
0.000000,0.000000,9.176695,1.393240,0.044665,0.026831,5.103316,0.015509,16.710233
0.000000,0.000000,10.690664,1.919972,0.047470,0.026861,4.899960,0.030558,18.538690
0.000000,0.000000,11.784544,1.462722,0.059322,0.026901,4.815249,0.024296,20.582918
0.000000,0.000000,9.783228,1.481908,0.052049,0.041749,4.957600,0.028274,16.712898
0.000000,0.000000,11.583952,1.364194,0.043974,0.025749,4.832913,0.028524,19.098936
0.000000,0.000000,9.206451,1.440209,0.041639,0.040427,4.695220,0.014458,16.471519
0.000000,0.000000,9.132621,1.390795,0.042872,0.033273,5.008987,0.013496,16.170877
0.000000,0.000000,8.550703,1.370176,0.050425,0.025558,4.697596,0.021211,15.320009
0.000000,0.000000,11.137293,1.264536,0.050055,0.037903,4.481073,0.027543,18.349921
0.000000,0.000000,12.388392,1.149988,0.040387,0.039385,4.946688,0.023876,18.605307
0.000000,0.000000,8.843230,1.616664,0.040968,0.025328,4.848512,0.017513,15.329145
0.000000,0.000000,11.342113,1.258914,0.052269,0.026150,4.573309,0.018235,17.634361
0.000000,0.000000,8.449181,1.309651,0.056799,0.023755,5.251458,0.014848,14.659823
0.000000,0.000000,9.041708,1.190304,0.054924,0.025609,5.431170,0.021682,16.605624
0.000000,0.000000,12.518550,1.514230,0.053863,0.024287,5.153652,0.018796,19.383938
0.000000,0.000000,8.419825,1.205092,0.040467,0.026410,4.532111,0.022753,14.758680
0.000000,0.000000,9.055784,1.558063,0.041889,0.028193,5.190743,0.015219,15.747060
0.000000,0.000000,8.981062,1.242994,0.056798,0.026360,5.016041,0.015860,16.458795
0.000000,0.000000,7.730573,1.701917,0.055706,0.023996,4.723995,0.022092,15.520831
0.000000,0.000000,8.108552,1.244066,0.056037,0.038603,4.702625,0.014898,15.339826
0.000000,0.000000,9.125486,1.276758,0.053952,0.032793,5.136800,0.013686,16.238185
0.000000,0.000000,8.145703,1.279885,0.042541,0.040727,5.246639,0.014267,13.934944
0.000000,0.000000,7.979637,1.409000,0.040227,0.026290,5.398949,0.018244,13.827459
0.000000,0.000000,10.459604,1.330451,0.041258,0.041298,6.095033,0.138353,17.053204
0.000000,0.000000,7.796628,1.240409,0.043392,0.018575,6.317846,0.027983,13.658608
0.000000,0.000000,7.814282,1.785166,0.052620,0.041118,6.044037,0.028034,14.321630
0.000000,0.000000,8.448869,1.413007,0.043292,0.025198,4.809608,0.030398,15.123144
0.000000,0.000000,12.824723,1.170266,0.031881,0.042101,5.442371,0.018005,18.555722
0.000000,0.000000,8.542648,2.288723,0.054393,0.032592,4.956517,0.014848,16.629829
0.000000,0.000000,11.664586,1.223447,0.070594,0.044184,4.867649,0.018255,18.739942
0.000000,0.000000,9.026157,1.364786,0.055807,0.024787,4.924226,0.035909,15.945427
0.000000,0.000000,8.622810,1.414982,0.042100,0.041048,4.396562,0.083288,14.300690
0.000000,0.000000,8.540594,1.346231,0.039966,0.021491,5.242111,0.016772,14.588006
0.000000,0.000000,8.512050,1.245409,0.042100,0.027723,5.066146,0.016732,14.108845
0.000000,0.000000,10.134204,1.420562,0.031670,0.020229,3.913864,0.017904,17.008099
0.000000,0.000000,11.098038,1.419510,0.044835,0.038554,5.203457,0.022463,17.791458
0.000000,0.000000,9.370042,1.346231,0.093909,0.036930,4.555314,0.013295,16.934368
0.000000,0.000000,7.854228,1.287589,0.058261,0.023584,4.409897,0.024717,15.558431
0.000000,0.000000,9.299166,1.314430,0.060094,0.023925,3.832169,0.093087,16.796606
0.000000,0.000000,10.821823,1.312726,0.069462,0.019157,4.651127,0.022413,17.195655
0.000000,0.000000,11.254406,1.250930,0.054082,0.036921,4.956116,0.023575,17.404503
0.000000,0.000000,7.987412,1.185795,0.044625,0.031620,4.041767,0.019968,14.052518
0.000000,0.000000,8.167664,1.791477,0.042361,0.022432,3.642128,0.026159,14.629265
0.000000,0.000000,8.838891,1.298419,0.043723,0.033784,4.288477,0.015970,14.880932
0.000000,0.000000,9.001811,1.457472,0.057309,0.022723,4.256957,0.094650,17.241161
0.000000,0.000000,11.018868,1.546251,0.044485,0.014067,4.626409,0.020228,17.791047
0.000000,0.000000,8.221918,1.202267,0.043242,0.010530,3.166262,0.010099,14.643321
0.000000,0.000000,9.071313,1.168232,0.043633,0.034917,3.817922,0.010029,15.090932
0.000000,0.000000,12.149198,1.247663,0.030157,0.020649,3.405176,0.023144,18.142096
0.000000,0.000000,8.176461,1.543095,0.048963,0.051548,3.720767,0.012294,14.781936
0.000000,0.000000,7.795407,1.171098,0.052089,0.037441,4.111180,0.014858,14.100459
0.000000,0.000000,7.903131,1.203480,0.044375,0.036920,4.022381,0.015219,14.184839
0.000000,0.000000,12.147353,1.430711,0.030849,0.019046,2.941415,0.011021,18.791551
0.000000,0.000000,8.840765,1.296606,0.045026,0.018896,3.380320,0.096243,14.972647
0.000000,0.000000,11.960128,1.516845,0.040868,0.019657,3.766564,0.013796,18.135383
0.000000,0.000000,8.395087,1.383652,0.051628,0.019257,3.579427,0.015610,14.789620
0.000000,0.000000,8.230443,1.486107,0.042932,0.035798,3.218041,0.009538,14.524365
0.000000,0.000000,8.060531,1.248565,0.044976,0.020679,3.375890,0.009128,14.321309
0.000000,0.000000,8.757957,1.285244,0.043523,0.025558,3.062404,0.011763,14.529014
0.000000,0.000000,8.450422,1.207536,0.045186,0.024908,3.340063,0.008776,14.493757
0.000000,0.000000,8.967345,1.335150,0.057719,0.020359,3.182363,0.009338,15.126290
0.000000,0.000000,11.097487,1.436302,0.049063,0.020639,3.341656,0.014909,17.457333
0.000000,0.000000,11.115992,1.303179,0.032422,0.019728,3.390679,0.012223,17.180257
0.000000,0.000000,9.644404,1.078161,0.051879,0.019577,3.033169,0.009238,15.358923
0.000000,0.000000,8.432919,1.230721,0.057058,0.029997,3.719716,0.010270,14.285871
0.000000,0.000000,7.565940,1.094722,0.046368,0.030398,3.543170,0.010891,13.278234
0.000000,0.000000,10.966007,1.372781,0.042461,0.020199,3.106629,0.009298,16.427305
0.000000,0.000000,7.719923,1.185154,0.044315,0.032813,3.615256,0.010209,13.106969
0.000000,0.000000,7.650992,1.070666,0.056467,0.019527,2.890107,0.009518,13.617049
0.000000,0.000000,8.747207,1.322445,0.066126,0.028905,3.434122,0.009909,14.401351
0.000000,0.000000,8.615456,1.795845,0.043323,0.031100,3.026185,0.009598,14.632911
0.000000,0.000000,11.429468,1.281027,0.030508,0.029596,3.085949,0.009078,17.158936
0.000000,0.000000,11.625471,1.228347,0.044795,0.030398,3.804166,0.013846,17.385547
0.000000,0.000000,8.822620,1.291807,0.042130,0.027653,3.021698,0.010349,14.436548
0.000000,0.000000,8.474408,1.053794,0.052550,0.018666,2.907320,0.010530,13.900178
0.000000,0.000000,8.508975,0.921292,0.050295,0.018215,3.031225,0.016371,14.081092
0.000000,0.000000,8.540224,0.942132,0.076425,0.018716,3.008713,0.011262,15.092155
0.000000,0.000000,10.162760,1.031592,0.072809,0.018916,3.127038,0.015279,16.694403
0.000000,0.000000,8.754592,1.040539,0.057970,0.019086,3.077293,0.011822,15.021340
0.000000,0.000000,10.316101,1.278231,0.057619,0.030277,3.249520,0.010249,16.792500
0.000000,0.000000,8.188654,0.973391,0.061948,0.021391,3.255803,0.018596,14.635777
0.000000,0.000000,7.973444,0.835269,0.055285,0.027212,3.641557,0.084601,13.600819
0.000000,0.000000,9.572155,1.242543,0.058582,0.013025,3.145964,0.015770,15.342612
0.000000,0.000000,8.548128,1.000303,0.062569,0.009508,2.561813,0.008116,14.538432
0.000000,0.000000,11.564685,0.982258,0.045918,0.020088,3.675881,0.014587,16.672110
0.000000,0.000000,7.990668,1.101484,0.058311,0.029496,4.053800,0.018405,13.957357
0.000000,0.000000,10.221901,1.220882,0.060235,0.034926,3.787684,0.009789,16.315952
0.000000,0.000000,11.961570,1.004129,0.058742,0.021942,3.542528,0.014498,18.144891
0.000000,0.000000,14.081412,1.090484,0.054534,0.019898,3.782744,0.010890,19.547158
0.000000,0.000000,10.111772,0.947803,0.059934,0.021661,3.244370,0.011462,16.066799
0.000000,0.000000,8.408062,0.948664,0.060886,0.030268,3.751254,0.014368,14.404127
0.000000,0.000000,10.429217,0.906905,0.064272,0.033173,3.412480,0.072498,16.572170
0.000000,0.000000,8.803444,2.217168,0.059934,0.012895,4.355614,0.013836,15.909089
0.000000,0.000000,8.090037,1.112776,0.061296,0.035367,4.979220,0.021631,13.441546
0.000000,0.000000,8.486050,1.231963,0.059202,0.037882,3.848620,0.012514,14.543011
0.000000,0.000000,7.758436,1.078151,0.052059,0.025839,4.942870,0.020519,13.227008
0.000000,0.000000,8.296861,0.738154,0.045527,0.028935,4.312972,0.012854,13.126255
0.000000,0.000000,9.093385,0.685323,0.049414,0.097315,5.478189,0.018215,14.122541
0.000000,0.000000,8.119343,1.416735,0.057610,0.025569,4.256505,0.015900,13.790850
0.000000,0.000000,8.014604,0.671267,0.035257,0.028224,4.537850,0.084341,12.885138
0.000000,0.000000,11.293500,0.884543,0.042531,0.027572,5.731611,0.019707,15.427083
0.000000,0.000000,13.241946,0.654464,0.051518,0.035017,5.454334,0.047470,17.007938
0.000000,0.000000,7.850091,1.411415,0.056066,0.033684,5.853673,0.020910,12.682331
0.000000,0.000000,9.458890,0.890594,0.051207,0.031310,5.747331,0.018465,14.316790
0.000000,0.000000,8.913993,0.708017,0.043793,0.045266,5.503847,0.017513,13.434522
0.000000,0.000000,11.370055,0.751299,0.043402,0.032201,5.686215,0.017173,16.318487
0.000000,0.000000,8.952928,0.804470,0.046348,0.030879,5.976967,0.024577,14.372426
0.000000,0.000000,8.563467,0.848855,0.059513,0.032332,5.856429,0.025769,13.862426
0.000000,0.000000,11.388250,0.826552,0.058151,0.030759,5.732814,0.112745,17.827598
0.000000,0.000000,10.086734,1.414310,0.061447,0.012073,6.734448,0.024156,17.391637
0.000000,0.000000,10.770886,1.314039,0.041840,0.032512,6.413949,0.059353,18.682603
0.000000,0.000000,11.099051,1.252903,0.062279,0.035738,5.811943,0.018906,19.223894
0.000000,0.000000,9.481504,1.402026,0.074121,0.058801,7.362102,0.020298,17.283563
0.000000,0.000000,9.183457,1.201846,0.049394,0.040447,6.810934,0.023294,16.414821
0.000000,0.000000,11.975548,1.226823,0.048973,0.059644,8.267093,0.028083,19.458440
0.000000,0.000000,10.254675,1.355889,0.049093,0.074872,7.901680,0.042320,17.742516
0.000000,0.000000,12.087330,1.258784,0.046598,0.053541,7.522578,0.062038,19.363700
0.000000,0.000000,11.745440,1.264415,0.047801,0.047710,7.315856,0.031811,18.986723
0.000000,0.000000,12.004222,1.240560,0.062148,0.052099,7.401628,0.035307,19.550976
0.000000,0.000000,9.361656,1.936985,0.046609,0.033684,6.409602,0.026821,17.238317
0.000000,0.000000,8.382583,1.310522,0.061987,0.054053,6.477090,0.024837,15.430779
0.000000,0.000000,11.848135,1.367541,0.058872,0.032943,6.100674,0.024757,19.386654
0.000000,0.000000,8.660652,1.254617,0.050537,0.031901,6.164886,0.034946,15.722835
0.000000,0.000000,8.643890,1.241451,0.067098,0.033264,6.256009,0.026821,15.563000
0.000000,0.000000,7.988845,1.271458,0.067769,0.040226,5.841742,0.030598,15.420790
0.000000,0.000000,8.803054,1.268272,0.048742,0.034476,7.072522,0.040487,16.135520
0.000000,0.000000,9.080632,1.284934,0.049123,0.054784,6.073122,0.021911,15.991876
0.000000,0.000000,10.322434,2.131354,0.049233,0.034335,5.947392,0.125679,18.761505
0.000000,0.000000,9.420659,1.266749,0.049995,0.015239,5.651319,0.018876,17.176199
0.000000,0.000000,8.906240,1.262230,0.048733,0.031009,5.942513,0.051688,16.305493
0.000000,0.000000,11.366439,1.993461,0.053832,0.045186,6.031943,0.021621,19.066204
0.000000,0.000000,8.585920,1.312516,0.063530,0.056147,5.824587,0.018535,16.179553
0.000000,0.000000,11.914241,1.334278,0.049023,0.029586,6.079573,0.018765,19.331669
0.000000,0.000000,8.529242,1.297968,0.051659,0.032391,5.628385,0.022142,15.610471
