#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.761389,0.209670,0.043002,0.116763,0.000000,0.000000,13.877035
0.000000,0.000000,4.434551,0.302767,0.043613,0.364274,0.000000,0.000000,5.620021
0.000000,0.000000,5.200911,0.243183,0.046228,0.366007,0.000000,0.000000,7.975730
0.000000,0.000000,3.765996,0.373402,0.064403,0.123976,0.000000,0.000000,15.344101
0.000000,0.000000,4.541054,0.374514,0.055416,0.109739,0.000000,0.000000,6.896172
0.000000,0.000000,3.410550,0.413869,0.058521,0.017153,0.000000,0.000000,7.908782
0.000000,0.000000,4.685629,0.301134,0.042872,0.133043,0.000000,0.000000,16.317656
0.000000,0.000000,6.521949,0.395984,0.050456,0.015049,0.000000,0.000000,8.037246
0.000000,0.000000,3.496473,0.467571,0.047811,0.118055,0.000000,0.000000,8.806963
0.000000,0.000000,5.235407,0.789434,0.060726,0.017995,0.000000,0.000000,17.702445
0.000000,0.000000,3.759364,0.755209,0.062930,0.123045,0.000000,0.000000,5.562521
0.000000,0.000000,4.132926,0.866872,0.058972,0.016050,0.000000,0.000000,8.619406
0.000000,0.000000,5.676568,0.761662,0.041539,0.026030,0.000000,0.000000,17.478489
0.000000,0.000000,4.428880,0.851502,0.058511,0.027733,0.000000,0.000000,6.224061
0.000000,0.000000,4.042423,0.807218,0.045577,0.023865,0.000000,0.000000,8.437659
0.000000,0.000000,3.884282,0.993504,0.050416,0.223546,0.000000,0.000000,7.860149
0.000000,0.000000,3.785554,1.201660,0.061708,0.341461,0.000000,0.000000,14.101042
0.000000,0.000000,4.769870,0.713019,0.043864,0.300853,0.000000,0.000000,6.404736
0.000000,0.000000,3.778080,0.742074,0.042581,0.204970,0.000000,0.000000,8.492033
0.000000,0.000000,4.930686,0.700695,0.040427,0.312184,0.000000,0.000000,7.447012
0.000000,0.000000,3.874865,0.781880,0.059363,0.295493,0.000000,0.000000,6.635755
0.000000,0.000000,4.949162,0.934141,0.059273,0.055787,0.000000,0.000000,7.743196
0.000000,0.000000,3.943575,0.567261,0.057780,0.016752,0.000000,0.000000,15.431557
0.000000,0.000000,5.117402,0.727617,0.043082,0.178460,0.000000,0.000000,6.740014
0.000000,0.000000,4.009200,0.370256,0.042812,0.024477,0.000000,0.000000,7.829600
0.000000,0.000000,4.267593,0.467391,0.041439,0.022052,0.000000,0.000000,15.891273
0.000000,0.000000,4.836486,0.736974,0.054614,0.016501,0.000000,0.000000,6.597603
0.000000,0.000000,4.859000,0.521363,0.038935,0.016972,0.000000,0.000000,8.762298
0.000000,0.000000,7.394031,0.540470,0.043173,0.126220,0.000000,0.000000,20.187411
0.000000,0.000000,4.503111,0.670699,0.042802,0.016802,0.000000,0.000000,6.803034
0.000000,0.000000,4.061059,1.132088,0.062128,0.227434,0.000000,0.000000,8.876436
0.000000,0.000000,5.513046,0.815224,0.039686,0.420221,0.000000,0.000000,8.032988
0.000000,0.000000,4.469718,1.177194,0.063391,0.354726,0.000000,0.000000,17.607284
0.000000,0.000000,3.974564,0.755630,0.045446,0.258693,0.000000,0.000000,5.796486
0.000000,0.000000,4.159467,0.569044,0.047300,0.220811,0.000000,0.000000,9.010131
0.000000,0.000000,5.359885,0.542103,0.054554,0.246550,0.000000,0.000000,7.960410
0.000000,0.000000,6.821650,1.022569,0.060816,0.225079,0.000000,0.000000,16.213918
0.000000,0.000000,7.640340,0.812288,0.060776,0.287257,0.000000,0.000000,9.644048
0.000000,0.000000,5.755698,0.642425,0.061056,0.403469,0.000000,0.000000,9.612248
0.000000,0.000000,7.053422,0.601276,0.043863,0.117514,0.000000,0.000000,21.084490
0.000000,0.000000,5.070883,0.640250,0.054454,0.417726,0.000000,0.000000,6.673829
0.000000,0.000000,4.128557,0.648075,0.053391,0.457161,0.000000,0.000000,9.504432
0.000000,0.000000,5.958345,0.640020,0.049764,0.417997,0.000000,0.000000,15.402192
0.000000,0.000000,4.578826,0.362862,0.043453,0.394772,0.000000,0.000000,5.850669
0.000000,0.000000,4.280608,0.614621,0.059513,0.492438,0.000000,0.000000,7.532355
0.000000,0.000000,6.143587,0.686628,0.054644,0.437113,0.000000,0.000000,15.170340
0.000000,0.000000,6.237427,0.470978,0.039265,0.437173,0.000000,0.000000,7.772332
0.000000,0.000000,5.936723,0.677602,0.042721,0.394552,0.000000,0.000000,9.629411
0.000000,0.000000,5.154403,0.619611,0.045867,0.564135,0.000000,0.000000,14.585776
0.000000,0.000000,5.773563,0.975960,0.039495,0.121972,0.000000,0.000000,8.267215
0.000000,0.000000,6.240392,0.649678,0.045136,0.044615,0.000000,0.000000,10.272817
0.000000,0.000000,5.174751,0.908992,0.072989,0.012304,0.000000,0.000000,7.854569
0.000000,0.000000,5.252921,0.628799,0.049815,0.125950,0.000000,0.000000,14.552561
0.000000,0.000000,4.992605,0.947385,0.062960,0.117043,0.000000,0.000000,7.771329
0.000000,0.000000,4.884679,0.807579,0.056448,0.017373,0.000000,0.000000,9.913613
0.000000,0.000000,5.795635,0.532976,0.039615,0.225970,0.000000,0.000000,8.093734
0.000000,0.000000,4.701550,0.681508,0.061177,0.315612,0.000000,0.000000,7.224568
0.000000,0.000000,5.615351,0.509401,0.043363,0.290754,0.000000,0.000000,7.642434
0.000000,0.000000,4.589917,0.682931,0.039976,0.107605,0.000000,0.000000,13.238799
0.000000,0.000000,5.113785,0.415211,0.043964,0.016832,0.000000,0.000000,6.464359
0.000000,0.000000,6.512701,0.633578,0.053482,0.018675,0.000000,0.000000,11.692923
0.000000,0.000000,4.251813,0.526033,0.040488,0.018435,0.000000,0.000000,13.477183
0.000000,0.000000,5.623025,0.668724,0.060345,0.444888,0.000000,0.000000,8.192513
0.000000,0.000000,3.850909,0.436311,0.041880,0.660829,0.000000,0.000000,8.968100
0.000000,0.000000,6.080598,0.453694,0.043793,0.539418,0.000000,0.000000,15.108552
0.000000,0.000000,7.198969,0.736334,0.060556,0.440670,0.000000,0.000000,10.346877
0.000000,0.000000,6.343368,0.750120,0.061367,0.741704,0.000000,0.000000,13.490990
0.000000,0.000000,4.928072,0.640060,0.059323,0.478181,0.000000,0.000000,15.057866
0.000000,0.000000,12.123203,0.833579,0.066557,0.357161,0.000000,0.000000,16.054956
0.000000,0.000000,10.463669,0.812689,0.057860,0.417426,0.000000,0.000000,14.812447
0.000000,0.000000,5.066906,0.941695,0.055435,0.350418,0.000000,0.000000,14.095952
0.000000,0.000000,5.533676,0.482540,0.044434,0.438987,0.000000,0.000000,7.692159
0.000000,0.000000,5.962783,0.778974,0.057270,0.405102,0.000000,0.000000,12.254603
0.000000,0.000000,5.013444,0.965290,0.053592,0.305212,0.000000,0.000000,14.462892
0.000000,0.000000,5.305099,0.952626,0.054063,0.401195,0.000000,0.000000,7.289512
0.000000,0.000000,6.388264,0.935012,0.049204,0.299210,0.000000,0.000000,11.839883
0.000000,0.000000,5.956662,0.673473,0.045637,0.339527,0.000000,0.000271,15.946219
0.000000,0.000000,5.296734,0.893793,0.045427,0.354105,0.000000,0.000001,7.162841
0.000000,0.000000,3.840679,0.718971,0.043333,0.014417,0.000000,0.000000,8.779301
0.000000,0.000000,5.744817,0.952425,0.055015,0.267510,0.000000,0.000000,8.321649
0.000000,0.000000,3.906875,1.370231,0.057870,0.021551,0.000000,0.000000,17.678479
0.000000,0.000000,5.751331,1.278868,0.065766,0.021581,0.000000,0.000000,8.199426
0.000000,0.000000,4.396488,0.752695,0.045627,0.019287,0.000000,0.000000,9.554689
0.000000,0.000000,5.615271,0.838959,0.059764,0.169152,0.000000,0.000000,9.011172
0.000000,0.000000,5.919721,1.037156,0.062849,0.023384,0.000000,0.000000,10.162015
0.000000,0.000000,7.332624,1.009334,0.043774,0.017644,0.000000,0.000000,10.341518
0.000000,0.000000,3.907807,1.250212,0.050406,0.016231,0.000000,0.000000,7.121831
0.000000,0.000000,5.558012,0.861783,0.056187,0.021431,0.000000,0.000000,8.222279
0.000000,0.000000,4.705868,0.967533,0.062159,0.017373,0.000000,0.000000,13.952098
0.000000,0.000000,4.228669,0.852665,0.063210,0.017383,0.000000,0.000000,6.221596
0.000000,0.000000,3.940700,0.776229,0.062509,0.021020,0.000000,0.000000,7.897840
0.000000,0.000000,5.736442,0.823710,0.055736,0.298589,0.000000,0.000000,18.052673
0.000000,0.000000,4.536294,0.566290,0.039605,0.362611,0.000000,0.000000,6.074205
0.000000,0.000000,3.849906,0.927617,0.054804,0.244235,0.000000,0.000000,7.966963
0.000000,0.000000,4.727549,0.510463,0.052230,0.311493,0.000000,0.000000,6.698515
0.000000,0.000000,4.066770,0.731094,0.057840,0.307987,0.000000,0.000000,13.301198
0.000000,0.000000,4.764921,0.489743,0.043694,0.215912,0.000000,0.000000,6.178955
0.000000,0.000000,3.683970,0.399090,0.061187,0.332534,0.000000,0.000000,7.386165
0.000000,0.000000,3.493397,0.329007,0.041038,0.300242,0.000000,0.000000,14.939200
0.000000,0.000000,6.056332,0.350328,0.040748,0.197226,0.000000,0.000000,7.393409
0.000000,0.000000,5.481165,0.434027,0.052671,0.546151,0.000000,0.000000,8.694640
0.000000,0.000000,4.981924,0.366899,0.052861,0.433446,0.000000,0.000000,16.894595
0.000000,0.000000,3.908337,0.419018,0.061978,0.421202,0.000000,0.000000,5.257659
0.000000,0.000000,3.507143,0.240809,0.044826,0.367561,0.000000,0.000000,7.433085
0.000000,0.000000,5.414038,0.262551,0.044084,0.371759,0.000000,0.000000,16.901589
0.000000,0.000000,4.860523,0.286927,0.042401,0.372390,0.000000,0.000000,6.137626
0.000000,0.000000,4.065508,0.310081,0.060645,0.415332,0.000000,0.000000,6.544692
0.000000,0.000000,5.183548,0.200873,0.042020,0.415221,0.000000,0.000000,16.807358
0.000000,0.000000,3.590011,0.306875,0.061948,0.261378,0.000000,0.000000,5.005569
0.000000,0.000000,4.335372,0.329107,0.055886,0.247051,0.000000,0.000000,7.044244
0.000000,0.000000,3.521841,0.241070,0.058080,0.280284,0.000000,0.000000,11.697963
0.000000,0.000000,4.082170,0.148884,0.043683,0.222294,0.000000,0.000000,5.078027
0.000000,0.000000,3.474431,0.214498,0.055136,0.016592,0.000000,0.000000,5.917948
0.000000,0.000000,4.691361,0.137923,0.053332,0.020338,0.000000,0.000000,13.733211
0.000000,0.000000,3.740438,0.250046,0.059644,0.191826,0.000000,0.000000,5.104468
0.000000,0.000000,4.749811,0.174853,0.046078,0.024307,0.000000,0.000000,7.281817
0.000000,0.000000,3.191893,0.335609,0.059564,0.024788,0.000000,0.000000,11.483344
0.000000,0.000000,4.108179,0.158172,0.044104,0.292407,0.000000,0.000000,5.091703
0.000000,0.000000,3.530679,0.165345,0.045486,0.526413,0.000000,0.000000,6.400087
0.000000,0.000000,3.419597,0.157189,0.040798,0.361890,0.000000,0.000000,14.625721
0.000000,0.000000,3.042348,0.267880,0.043082,0.302677,0.000000,5469.725180,4.598233
0.000000,0.000000,3.691424,0.223446,0.044846,0.518318,0.000000,0.000000,7.914212
0.000000,0.000000,3.553201,0.316033,0.044755,0.248393,0.000000,0.000000,15.026886
0.000000,0.000000,4.230852,0.203958,0.042591,0.274222,0.000000,0.000000,5.318604
0.000000,0.000000,3.527172,0.320461,0.054504,0.323737,0.000000,0.000000,6.010074
0.000000,0.000000,4.124119,0.218426,0.041980,0.020920,0.000000,0.000000,16.075153
0.000000,0.000000,4.614554,0.185884,0.039766,0.161598,0.000000,0.000000,5.687599
0.000000,0.000000,3.084177,0.213287,0.040708,0.147932,0.000000,0.000000,5.562960
0.000000,0.000000,4.551644,0.293279,0.058501,0.111352,0.000000,0.000000,16.314871
0.000000,0.000000,3.186112,0.354135,0.056788,0.016532,0.000000,0.000000,5.162427
0.000000,0.000000,4.331054,0.230298,0.046078,0.122713,0.000000,0.000000,7.060906
0.000000,0.000000,3.703367,0.284603,0.061256,0.017022,0.000000,0.000000,11.965061
0.000000,0.000000,4.917561,0.402918,0.063371,0.124647,0.000000,0.000000,6.332047
0.000000,0.000000,4.723341,0.545770,0.058051,0.021882,0.000000,0.000000,8.339221
0.000000,0.000000,4.487932,0.491867,0.057901,0.019748,0.000000,0.000000,17.233312
0.000000,0.000000,3.343241,0.485145,0.057599,0.021712,0.000000,0.000000,4.846305
0.000000,0.000000,4.301507,0.591217,0.061337,0.405453,0.000000,0.000000,8.327299
0.000000,0.000000,3.579101,0.604052,0.059483,0.216252,0.000000,0.000000,14.470646
0.000000,0.000000,4.251031,0.504601,0.061808,0.334067,0.000000,0.000000,5.981919
0.000000,0.000000,3.442089,0.377609,0.049464,0.265185,0.000000,0.000000,8.114824
0.000000,0.000000,5.434777,0.605604,0.057309,0.340919,0.000000,0.000000,17.325107
0.000000,0.000000,4.235572,0.495294,0.058211,0.016512,0.000000,0.000000,5.693250
0.000000,0.000000,3.496303,0.319559,0.048743,0.048923,0.000000,0.000000,7.051348
0.000000,0.000000,5.908049,0.297728,0.045096,0.417666,0.000000,0.000000,17.487605
0.000000,0.000000,3.517684,0.334778,0.044866,0.270696,0.000000,0.000000,4.741536
0.000000,0.000000,3.739286,0.561720,0.063441,0.571298,0.000000,0.000000,7.798943
0.000000,0.000000,4.195055,0.583983,0.052400,0.531333,0.000000,0.000000,14.649598
0.000000,0.000000,4.308420,0.362471,0.047240,0.019126,0.000000,0.000000,5.649687
0.000000,0.000000,5.363460,0.412566,0.047471,0.124136,0.000000,0.000000,10.037176
0.000000,0.000000,3.746841,0.409119,0.047430,0.125028,0.000000,0.000000,5.875637
0.000000,0.000000,5.902177,0.469544,0.049885,0.020189,0.000000,0.000000,17.626040
0.000000,0.000000,5.124986,0.408288,0.046719,0.016031,0.000000,0.000000,7.041239
0.000000,0.000000,3.648763,0.556441,0.060615,0.022643,0.000000,0.000000,7.958747
0.000000,0.000000,3.871027,0.491316,0.041649,0.018916,0.000000,0.000000,15.586832
0.000000,0.000000,3.843435,0.512807,0.048472,0.022503,0.000000,0.000000,5.329085
0.000000,0.000000,4.694776,0.749268,0.044726,0.195413,0.000000,0.000000,8.890673
0.000000,0.000000,6.224402,0.508118,0.075694,0.516344,0.000000,0.000000,8.516039
0.000000,0.000000,4.378594,0.735442,0.059483,0.277910,0.000000,0.000000,6.795250
0.000000,0.000000,3.677839,0.904894,0.065775,0.393079,0.000000,0.000000,6.375680
0.000000,0.000000,5.204448,0.509681,0.050596,0.263983,0.000000,0.000000,7.236691
0.000000,0.000000,5.231138,0.513158,0.071316,0.177098,0.000000,0.000000,8.106899
0.000000,0.000000,4.678946,0.785617,0.064984,0.257551,0.000000,0.000000,7.205201
0.000000,0.000000,6.621368,0.513910,0.049073,0.498480,0.000000,0.000000,8.679110
0.000000,0.000000,5.164933,0.444357,0.064543,0.410963,0.000000,0.000000,8.439313
0.000000,0.000000,4.756515,0.540049,0.048342,0.420401,0.000000,0.000000,7.275325
0.000000,0.000000,3.998430,0.488561,0.048592,0.390754,0.000000,0.000000,6.645474
0.000000,0.000000,3.846901,0.707578,0.064803,0.206013,0.000000,0.000000,6.642318
0.000000,0.000000,5.489822,0.658405,0.064813,0.133074,0.000000,0.000000,8.865424
0.000000,0.000000,4.084343,0.540710,0.062138,0.017994,0.000000,0.000000,6.625636
0.000000,0.000000,3.638985,0.433967,0.047210,0.065385,0.000000,0.000000,6.249239
0.000000,0.000000,3.897367,0.429538,0.049935,0.023726,0.000000,0.000000,6.544331
0.000000,0.000000,5.727525,0.391937,0.048543,0.019487,0.000000,0.000000,7.931195
0.000000,0.000000,5.056766,0.526193,0.068811,0.021541,0.000000,0.000000,7.403349
0.000000,0.000000,3.972259,0.459626,0.065425,0.015620,0.000000,0.000000,7.758876
0.000000,0.000000,4.525604,0.414080,0.052941,0.604012,0.000000,0.000000,6.678677
0.000000,0.000000,3.790102,0.426112,0.054424,0.430791,0.000000,0.000000,6.372534
0.000000,0.000000,5.472659,0.659607,0.057500,0.341932,0.000000,0.000000,9.178190
0.000000,0.000000,6.016305,0.400463,0.047390,0.443225,0.000000,0.000000,8.157616
0.000000,0.000000,6.496039,0.610464,0.061007,0.380715,0.000000,0.000000,10.397916
0.000000,0.000000,3.960557,0.435730,0.043813,0.409861,0.000000,0.000000,6.990982
0.000000,0.000000,5.436570,0.445078,0.052940,0.470487,0.000000,0.000000,7.778532
0.000000,0.000000,5.143252,0.560999,0.062520,0.018886,0.000000,0.000000,7.657423
0.000000,0.000000,5.923388,0.486938,0.049094,0.019567,0.000000,0.000000,8.578288
0.000000,0.000000,5.300731,0.457051,0.048743,0.227283,0.000000,0.000000,7.559465
0.000000,0.000000,6.803415,0.439407,0.049114,0.020859,0.000000,0.000000,8.994921
0.000000,0.000000,7.881971,0.447162,0.048252,0.019728,0.000000,0.000000,10.138681
0.000000,0.000000,3.726411,0.617898,0.067359,0.016101,0.000000,0.000000,8.096710
0.000000,0.000000,5.241810,0.352782,0.047019,0.019747,0.000000,0.000000,7.405262
0.000000,0.000000,4.911700,0.364725,0.048432,0.019046,0.000000,0.000000,6.999970
0.000000,0.000000,3.677888,0.599383,0.057770,0.022343,0.000000,0.000000,6.991384
0.000000,0.000000,5.394360,0.537113,0.067128,0.181035,0.000000,0.000000,8.243830
0.000000,0.000000,4.858158,0.423357,0.047821,0.018465,0.000000,0.000000,7.495915
0.000000,0.000000,5.436771,0.387048,0.046018,0.017183,0.000000,0.000000,8.068646
0.000000,0.000000,5.311031,0.686338,0.061858,0.019968,0.000000,0.000000,8.806672
0.000000,0.000000,5.204278,0.602489,0.058161,0.018405,0.000000,-445035.560432,8.390369
0.000000,0.000000,5.066755,0.734620,0.060205,0.036279,0.000000,0.000000,8.852350
0.000000,0.000000,5.635219,0.719281,0.064473,0.017364,0.000000,-0.000000,8.539774
0.000000,0.000000,5.293317,0.769276,0.065605,0.239577,0.000000,0.000000,8.789590
0.000000,0.000000,4.382382,0.497397,0.066777,0.498791,0.000000,-0.000000,6.769991
0.000000,0.000000,5.544196,0.472260,0.048813,0.404571,0.000000,0.000000,8.190238
0.000000,0.000000,3.568230,1.127800,0.063561,0.269714,0.000000,0.000000,6.878569
0.000000,0.000000,5.221891,0.529900,0.050596,0.260727,0.000000,-447416.560492,7.541050
0.000000,0.000000,3.600862,0.496426,0.049374,0.221142,0.000000,-0.000000,6.143127
0.000000,0.000000,4.363997,0.463083,0.050747,0.239336,0.000000,-0.000000,6.824105
0.000000,0.000000,5.446159,0.737986,0.065615,0.553825,0.000000,0.000000,8.675012
0.000000,0.000000,4.837218,0.446781,0.048813,0.577942,0.000000,-0.000000,7.231652
0.000000,0.000000,5.153561,0.558895,0.069422,0.429549,0.000000,0.000000,8.469269
0.000000,0.000000,4.990570,0.447152,0.051649,0.653095,0.000000,0.000000,7.361909
0.000000,0.000000,3.639386,0.559025,0.061337,0.316663,0.000000,-445615.560384,7.256308
0.000000,0.000000,6.499235,0.354626,0.047661,0.017673,0.000000,0.000000,8.659643
0.000000,0.000000,3.642922,0.433807,0.062809,0.020469,0.000000,-0.000000,6.687825
0.000000,0.000000,4.566332,0.395794,0.045056,0.129858,0.000000,0.000000,7.053091
0.000000,0.000000,3.692587,0.415261,0.065034,0.122834,0.000000,-0.000000,6.705559
0.000000,0.000000,5.163661,0.274703,0.050466,0.018004,0.000000,0.000000,7.380355
0.000000,0.000000,3.728355,0.385615,0.079992,0.022693,0.000000,0.000000,6.571914
0.000000,0.000000,3.611222,0.342072,0.068341,0.121852,0.000000,-450531.060418,6.457255
0.000000,0.000000,3.814059,0.343294,0.064563,0.020589,0.000000,0.000000,6.608243
0.000000,0.000000,3.839708,0.364424,0.051498,0.024136,0.000000,-0.000000,6.273656
0.000000,0.000000,3.701163,0.346270,0.056718,0.200292,0.000000,0.000000,6.698145
0.000000,0.000000,5.211641,0.350428,0.048823,0.017273,0.000000,-0.000000,7.933639
0.000000,0.000000,4.788084,0.383681,0.054334,0.126581,0.000000,0.000000,7.619811
0.000000,0.000000,3.915351,0.499211,0.077888,0.024737,0.000000,0.000000,6.824946
0.000000,0.000000,4.052233,0.342993,0.089911,0.015158,0.000000,-458646.310677,7.497127
0.000000,0.000000,5.088567,0.392538,0.081295,0.345568,0.000000,0.000000,8.117079
0.000000,0.000000,6.145662,0.434859,0.051027,0.407186,0.000000,-0.000000,8.543341
0.000000,0.000000,3.932334,0.447984,0.070734,0.353563,0.000000,0.000000,6.780171
0.000000,0.000000,4.254768,0.532715,0.066286,0.558464,0.000000,-0.000000,7.107875
0.000000,0.000000,3.762240,0.400463,0.043793,0.300282,0.000000,0.000000,7.681107
0.000000,0.000000,5.617375,0.597909,0.065264,0.295243,0.000000,0.000000,9.455710
0.000000,0.000000,3.740809,0.386938,0.055486,0.579094,0.000000,-460468.310630,6.850325
0.000000,0.000000,3.705942,0.743888,0.072939,0.354856,0.000000,0.000000,7.438716
0.000000,0.000000,5.743575,0.570246,0.051889,0.020499,0.000000,-0.000000,8.630647
0.000000,0.000000,3.874473,0.378892,0.051679,0.118856,0.000000,0.000000,7.354816
0.000000,0.000000,3.985034,0.689554,0.062760,0.020439,0.000000,-0.000000,7.599602
0.000000,0.000000,4.688394,0.479895,0.050998,0.016812,0.000000,0.000000,7.591748
0.000000,0.000000,3.973302,0.482019,0.055967,0.263932,0.000000,0.000000,8.164930
0.000000,0.000000,5.128342,0.498690,0.045767,0.277138,0.000000,-454884.810714,9.376848
0.000000,0.000000,3.583559,0.495524,0.057089,0.215301,0.000000,0.000000,7.233203
0.000000,0.000000,4.989819,0.707468,0.055536,0.118386,0.000000,-0.000000,8.927623
0.000000,0.000000,3.696294,0.558925,0.087176,0.016331,0.000000,0.000000,7.672913
0.000000,0.000000,3.758092,0.471869,0.060214,0.021391,0.000000,-0.000000,8.603185
0.000000,0.000000,3.889001,0.495976,0.052029,0.187137,0.000000,0.000000,8.119443
0.000000,0.000000,3.930009,0.784134,0.075705,0.120650,0.000000,0.000000,8.606812
0.000000,0.000000,5.730921,0.665819,0.045917,0.019658,0.000000,-457332.560770,9.504903
0.000000,0.000000,4.976985,0.656731,0.057429,0.016091,0.000000,0.000000,8.667668
0.000000,0.000000,7.886620,0.759107,0.078299,0.207164,0.000000,-0.000000,13.531937
0.000000,0.000000,6.151722,0.474815,0.050807,0.267460,0.000000,0.000000,9.633908
0.000000,0.000000,5.494049,0.402848,0.243083,0.364284,0.000000,-0.000000,9.443184
0.000000,0.000000,7.767602,0.638768,0.081516,0.395183,0.000000,0.000000,12.212834
0.000000,0.000000,5.869846,0.462882,0.056738,0.453134,0.000000,0.000000,10.786506
0.000000,0.000000,4.752987,0.411815,0.053431,0.015730,0.000000,-479067.060834,7.817358
0.000000,0.000000,4.220493,0.412957,0.089491,0.016141,0.000000,0.000000,8.520067
0.000000,0.000000,8.358328,0.440049,0.044826,0.257361,0.000000,-0.000000,11.544160
0.000000,0.000000,6.479147,0.624009,0.076997,0.704222,0.000000,0.000000,10.736360
0.000000,0.000000,4.214742,0.582881,0.076626,0.366278,0.000000,-0.000000,8.339462
0.000000,0.000000,6.137787,0.450929,0.059373,0.015990,0.000000,0.000000,10.233211
0.000000,0.000000,5.733797,0.746383,0.082017,0.112855,0.000000,0.000000,11.285677
0.000000,0.000000,4.738240,0.657574,0.076987,0.128916,0.000000,-479051.310910,8.644884
0.000000,0.000000,5.828297,0.470677,0.055215,0.578773,0.000000,0.000000,10.420829
0.000000,0.000000,6.329061,0.685116,0.059584,0.017042,0.000000,-0.000000,10.695572
0.000000,0.000000,3.685744,0.475365,0.054694,0.305442,0.000000,0.000000,8.280290
0.000000,0.000000,4.797653,0.605514,0.068670,0.016711,0.000000,-0.000000,9.104771
0.000000,0.000000,3.928085,0.486888,0.070284,0.111963,0.000000,-0.000000,8.413694
0.000000,0.000000,6.225965,0.520632,0.055616,0.021891,0.000000,0.000000,9.868326
0.000000,0.000000,5.472679,0.720994,0.061257,0.250738,0.000000,-477186.061101,9.976081
0.000000,0.000000,5.497447,0.422596,0.056708,0.261158,0.000000,0.000000,9.113027
0.000000,0.000000,3.728556,0.474644,0.045066,0.113006,0.000000,-0.000000,8.719516
0.000000,0.000000,5.992830,0.494292,0.054795,0.259986,0.000000,0.000000,10.015216
0.000000,0.000000,3.828035,0.809272,0.073029,0.018455,0.000000,-0.000000,9.667614
0.000000,0.000000,5.341539,0.761321,0.077849,0.019578,0.000000,0.000000,11.818272
0.000000,0.000000,5.540127,0.659467,0.054123,0.227934,0.000000,0.000000,9.006574
0.000000,0.000000,6.185498,0.470456,0.053772,0.324849,0.000000,-471644.061042,10.835068
0.000000,0.000000,3.839948,0.497548,0.085583,0.475897,0.000000,0.000000,8.243300
0.000000,0.000000,6.292742,0.627646,0.054815,0.462070,0.000000,-0.000000,10.827745
0.000000,0.000000,5.213976,0.837486,0.075133,0.350228,0.000000,0.000000,11.547186
0.000000,0.000000,3.684271,0.621134,0.072148,0.667983,0.000000,-0.000000,8.496923
0.000000,0.000000,5.550879,0.781980,0.073480,0.430440,0.000000,0.000000,10.057517
0.000000,0.000000,6.204674,0.699724,0.071366,0.366829,0.000000,0.000000,10.480863
0.000000,0.000000,6.582153,0.540620,0.057560,0.673313,0.000000,-465295.311056,10.914169
0.000000,0.000000,3.754805,0.536142,0.053582,0.019347,0.000000,0.000000,8.393185
0.000000,0.000000,5.234034,0.522376,0.058461,0.127754,0.000000,-0.000000,9.438046
0.000000,0.000000,7.240047,0.596897,0.057289,0.280665,0.000000,0.000000,11.640543
0.000000,0.000000,4.998175,0.740401,0.083760,0.725161,0.000000,-0.000000,9.181356
0.000000,0.000000,4.695778,0.734830,0.070113,0.021521,0.000000,0.000000,9.077688
0.000000,0.000000,4.746244,0.512517,0.055676,0.017473,0.000000,0.000000,8.696431
0.000000,0.000000,6.814215,0.530871,0.055646,0.018325,0.000000,-447284.811098,11.175245
0.000000,0.000000,6.088583,0.482069,0.061337,0.371447,0.000000,0.000000,9.931777
0.000000,0.000000,6.405898,0.500244,0.103798,0.242712,0.000000,-0.000000,12.310670
0.000000,0.000000,7.533487,0.642374,0.051588,0.505353,0.000000,0.000000,11.918603
0.000000,0.000000,5.188097,0.456209,0.053972,0.571879,0.000000,-0.000000,9.749730
0.000000,0.000000,4.991863,0.541993,0.057149,0.251269,0.000000,0.000000,9.548517
0.000000,0.000000,5.511533,0.758506,0.069642,0.306344,0.000000,0.000000,10.691044
0.000000,0.000000,6.506719,0.550269,0.055937,0.242552,0.000000,-447260.061158,10.462357
0.000000,0.000000,14.934099,0.704663,0.074301,0.108687,0.000000,0.000000,19.299207
0.000000,0.000000,3.780774,0.573532,0.077828,0.381247,0.000000,-0.000000,9.256179
0.000000,0.000000,6.258296,0.746723,0.070104,0.205963,0.000000,0.000000,12.423906
0.000000,0.000000,5.831934,0.899645,0.077218,0.016311,0.000000,-0.000000,12.231269
0.000000,0.000000,5.618727,0.681629,0.068952,0.021341,0.000000,0.000000,9.810315
0.000000,0.000000,6.350011,0.608319,0.062839,0.019587,0.000000,0.000000,10.254031
0.000000,0.000000,8.268226,0.445980,0.048242,0.528678,0.000000,-427616.561078,12.873133
0.000000,0.000000,10.498187,0.657102,0.053301,0.268081,0.000000,0.000000,15.045021
0.000000,0.000000,24.832942,0.409370,0.114599,0.265125,0.000000,0.000000,29.109693
0.000000,0.000000,4.933382,0.699383,0.060665,0.203227,0.000000,0.000000,9.537215
0.000000,0.000000,5.938457,0.470948,0.055445,0.210562,0.000000,-0.000000,9.633146
0.000000,0.000000,9.896709,0.735582,0.066487,0.288760,0.000000,-0.000000,15.825537
0.000000,0.000000,6.400898,0.765890,0.077067,0.482079,0.000000,0.000000,11.594395
0.000000,0.000000,5.350616,0.810184,0.062099,0.275065,0.000000,-428813.810964,10.405409
