#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.451137,1.038136,0.034916,0.010290,4.189046,0.017534,12.586764
0.000000,0.000000,7.356656,1.037746,0.035167,0.010701,2.908427,0.085082,12.520348
0.000000,0.000000,7.521991,1.042615,0.034556,0.009017,3.178682,0.015209,12.585361
0.000000,0.000000,7.498145,1.043858,0.034676,0.008086,2.776556,0.080123,12.602003
0.000000,0.000000,7.770384,1.045952,0.036710,0.008677,3.244366,0.013777,12.695340
0.000000,0.000000,7.708747,1.032846,0.036349,0.008186,2.779432,0.010840,12.797646
0.000000,0.000000,7.326539,1.050070,0.036830,0.006462,3.000513,0.082898,12.310950
0.000000,0.000000,7.221710,1.041243,0.033564,0.008176,3.241431,0.014427,12.699548
0.000000,0.000000,7.850306,1.048577,0.039115,0.009198,2.647180,0.081805,13.071878
0.000000,0.000000,7.353020,1.042384,0.040938,0.008165,3.472591,0.014728,12.392032
0.000000,0.000000,7.091562,1.036063,0.035868,0.010219,3.247634,0.012183,11.892803
0.000000,0.000000,7.362538,1.018028,0.034255,0.008035,3.445560,0.012073,12.137308
0.000000,0.000000,7.025908,1.015233,0.035498,0.013085,3.394112,0.012063,11.691069
0.000000,0.000000,7.298675,1.004483,0.032643,0.008426,3.339449,0.082597,11.765711
0.000000,0.000000,7.273819,1.005765,0.038403,0.010981,3.704633,0.015229,11.999706
0.000000,0.000000,7.252097,1.013088,0.037741,0.012363,3.487350,0.013446,11.833490
0.000000,0.000000,7.480953,1.014492,0.033874,0.008215,3.555609,0.011993,11.941916
0.000000,0.000000,7.725118,0.984825,0.035528,0.009438,3.620985,0.012343,12.055322
0.000000,0.000000,7.455935,1.008130,0.034125,0.010751,3.781219,0.012063,11.724944
0.000000,0.000000,7.456677,1.015794,0.033904,0.009789,3.703091,0.012143,11.768907
0.000000,0.000000,7.142528,1.023198,0.033443,0.010560,3.593312,0.011953,11.441804
0.000000,0.000000,13.947674,1.116847,0.039966,0.010170,3.600655,0.012093,18.690725
0.000000,0.000000,7.397815,1.011756,0.036569,0.009237,3.363494,0.077618,11.862705
0.000000,0.000000,7.690893,0.988833,0.033393,0.009288,4.424342,0.020209,12.087293
0.000000,0.000000,7.350165,1.059286,0.028013,0.010951,3.717167,0.015199,12.423984
0.000000,0.000000,7.552178,0.988823,0.037341,0.009428,3.728268,0.077728,12.044341
0.000000,0.000000,7.271033,0.988993,0.038934,0.009548,4.424484,0.018355,11.862475
0.000000,0.000000,7.579090,0.990777,0.034867,0.009679,3.781089,0.073680,12.231989
0.000000,0.000000,7.165803,0.992008,0.036519,0.008537,3.990978,0.016692,11.824753
0.000000,0.000000,7.312994,0.977541,0.026781,0.009038,3.659497,0.013255,11.924222
0.000000,0.000000,7.235966,0.987330,0.036129,0.009618,4.048678,0.013236,11.837237
0.000000,0.000000,7.706663,0.968314,0.027883,0.008076,3.634850,0.075844,12.387785
0.000000,0.000000,7.066394,1.002108,0.035307,0.009107,3.835072,0.014618,11.614262
0.000000,0.000000,7.813566,0.981038,0.033965,0.009288,3.385655,0.011813,12.320487
0.000000,0.000000,12.277746,1.556945,0.057409,0.009678,3.589765,0.011752,18.501565
0.000000,0.000000,7.148972,1.067462,0.040657,0.009478,3.476218,0.013085,12.286613
0.000000,0.000000,7.170874,0.978393,0.034306,0.010591,3.624189,0.011902,11.811869
0.000000,0.000000,7.547229,0.977271,0.034766,0.009768,3.348947,0.011823,12.132679
0.000000,0.000000,7.405349,0.979505,0.036480,0.008507,3.345359,0.011773,11.898664
0.000000,0.000000,7.627432,0.958545,0.035728,0.010320,3.215833,0.070494,12.027590
0.000000,0.000000,7.497714,0.950199,0.035097,0.009478,3.897611,0.014918,11.917359
0.000000,0.000000,7.528624,0.961010,0.034296,0.009298,3.273201,0.012684,11.846234
0.000000,0.000000,6.942397,0.969326,0.033744,0.010931,3.593813,0.012724,11.355860
0.000000,0.000000,7.324626,0.979034,0.031770,0.009328,3.563264,0.012513,11.704405
0.000000,0.000000,7.152237,0.990155,0.036289,0.009388,3.503921,0.012754,11.590878
0.000000,0.000000,6.945924,0.979916,0.033273,0.010149,3.470398,0.012794,11.366520
0.000000,0.000000,7.340505,0.996898,0.036219,0.007625,3.259505,0.012954,11.717128
0.000000,0.000000,7.521360,0.988442,0.033954,0.015850,3.343847,0.103547,11.906098
0.000000,0.000000,7.435808,0.999002,0.036219,0.008977,3.813069,0.014007,11.970290
0.000000,0.000000,7.651939,1.006496,0.039445,0.009779,3.185355,0.011522,12.301340
0.000000,0.000000,7.014746,1.010684,0.037081,0.009558,3.322055,0.011382,11.556502
0.000000,0.000000,7.589911,1.010323,0.036800,0.006893,3.116052,0.011181,12.141095
0.000000,0.000000,8.068642,1.064327,0.030297,0.007745,3.061850,0.011291,12.846869
0.000000,0.000000,7.657279,0.977621,0.035397,0.008146,2.973030,0.073821,11.899365
0.000000,0.000000,7.588528,0.964376,0.031991,0.008657,3.501938,0.015991,12.034263
0.000000,0.000000,7.385982,0.983974,0.034515,0.009408,2.964544,0.010490,12.083516
0.000000,0.000000,7.478117,0.982180,0.029496,0.011161,3.298419,0.010419,11.988625
0.000000,0.000000,7.134252,0.948496,0.029887,0.009799,3.235400,0.010340,11.490467
0.000000,0.000000,7.175942,0.971038,0.031310,0.007514,3.015441,0.010079,11.685078
0.000000,0.000000,7.014895,0.968544,0.031771,0.008255,2.970416,0.010189,11.467463
0.000000,0.000000,7.170503,0.963725,0.029756,0.007414,2.952742,0.010440,11.638028
0.000000,0.000000,7.304176,0.962072,0.032552,0.008816,2.888660,0.010270,11.680910
0.000000,0.000000,7.239854,1.037005,0.031230,0.007344,2.797997,0.069783,12.012421
0.000000,0.000000,7.697545,0.960839,0.031900,0.007514,3.447163,0.012113,11.906759
0.000000,0.000000,7.407774,0.986869,0.030688,0.008877,2.963763,0.009738,11.748248
0.000000,0.000000,7.180371,1.065749,0.036610,0.006813,3.179484,0.009688,11.862927
0.000000,0.000000,7.168918,1.002670,0.033634,0.007634,3.048494,0.009578,11.693854
0.000000,0.000000,7.073968,0.996648,0.025148,0.008867,2.955287,0.009768,11.589997
0.000000,0.000000,7.567026,1.018358,0.032000,0.008767,2.906814,0.009869,12.111479
0.000000,0.000000,7.186362,1.061010,0.037521,0.007314,2.856458,0.009798,11.931547
0.000000,0.000000,7.203235,1.061401,0.024537,0.008346,2.917715,0.010059,12.039733
0.000000,0.000000,7.424506,1.073364,0.037482,0.007675,2.857079,0.009728,12.483948
0.000000,0.000000,7.409417,1.037937,0.024838,0.008005,2.817896,0.009849,12.435075
0.000000,0.000000,7.201150,1.039479,0.035257,0.007464,2.771567,0.009959,12.003654
0.000000,0.000000,7.546898,1.073784,0.026320,0.007174,2.697075,0.009929,12.454964
0.000000,0.000000,7.323203,1.058916,0.035027,0.007905,2.694290,0.009899,12.314836
0.000000,0.000000,7.358639,1.074215,0.034346,0.005862,2.744485,0.009779,12.423995
0.000000,0.000000,7.565955,1.069646,0.026200,0.007364,2.646599,0.065836,12.820660
0.000000,0.000000,7.712324,1.065238,0.035107,0.007634,3.189733,0.011301,12.920179
0.000000,0.000000,7.466285,1.053676,0.036219,0.008165,2.797897,0.009589,12.522311
0.000000,0.000000,7.812744,1.150551,0.027252,0.008076,3.024549,0.008837,14.251955
0.000000,0.000000,7.454963,1.050080,0.041378,0.007965,3.031802,0.008917,13.569946
0.000000,0.000000,7.637551,1.054999,0.036409,0.010590,2.963723,0.008896,13.673823
0.000000,0.000000,7.643813,1.061051,0.037752,0.008176,2.946981,0.009077,13.603740
0.000000,0.000000,8.249918,1.060559,0.038073,0.008005,2.980485,0.008927,14.280659
0.000000,0.000000,7.509558,1.070558,0.038232,0.006613,2.980114,0.008967,13.340149
0.000000,0.000000,7.890372,1.037194,0.037912,0.006603,2.980445,0.008777,13.631413
0.000000,0.000000,7.520579,1.077021,0.039105,0.007164,2.895612,0.008977,13.302667
0.000000,0.000000,7.733454,1.054588,0.039455,0.006362,2.952462,0.008977,13.602989
0.000000,0.000000,7.747871,1.051992,0.037030,0.006743,2.807685,0.009078,13.511445
0.000000,0.000000,7.406741,1.056060,0.037641,0.007415,2.790061,0.008897,13.297919
0.000000,0.000000,7.426720,1.070177,0.052991,0.007093,2.850578,0.008977,14.668928
0.000000,0.000000,7.708987,1.067743,0.049374,0.007885,2.868281,0.009338,14.884759
0.000000,0.000000,7.766447,1.034961,0.041078,0.006763,2.840328,0.009097,13.475727
0.000000,0.000000,7.590421,1.050630,0.038283,0.007233,2.770013,0.008897,13.484533
0.000000,0.000000,7.420629,1.041583,0.038122,0.006562,2.767579,0.008877,13.206844
0.000000,0.000000,7.260964,1.048456,0.039064,0.006312,2.820771,0.008877,13.059855
0.000000,0.000000,7.826861,1.059949,0.045166,0.006974,2.761026,0.009007,14.125283
0.000000,0.000000,7.879092,1.034579,0.040457,0.007394,2.786646,0.009058,13.896358
0.000000,0.000000,7.865785,1.034089,0.038654,0.006803,2.771857,0.009538,13.928248
0.000000,0.000000,7.324075,1.042916,0.039656,0.007154,2.787026,0.009288,13.265887
0.000000,0.000000,7.645365,1.056121,0.037802,0.006312,2.787647,0.009177,13.503229
0.000000,0.000000,7.334224,1.032756,0.037973,0.006613,2.830709,0.009428,13.220100
0.000000,0.000000,7.327000,1.038918,0.038783,0.007545,2.824697,0.009247,13.284112
0.000000,0.000000,7.484710,1.050540,0.037892,0.007003,2.995534,0.008997,13.673373
0.000000,0.000000,7.320077,1.041162,0.036289,0.007665,2.775684,0.061487,13.302076
0.000000,0.000000,7.271213,1.038407,0.035959,0.007845,2.922704,0.010220,13.219989
0.000000,0.000000,7.660516,1.048526,0.039204,0.007564,2.462989,0.009098,13.640019
0.000000,0.000000,7.473649,1.153276,0.042290,0.007014,2.627281,0.008786,14.059228
0.000000,0.000000,7.882728,1.157263,0.044034,0.005942,2.726681,0.008616,14.139541
0.000000,0.000000,7.710239,1.060159,0.041328,0.006252,2.738604,0.008687,13.593561
0.000000,0.000000,8.050267,1.071400,0.033133,0.009267,2.797557,0.072408,14.390848
0.000000,0.000000,7.495180,1.046723,0.041439,0.008967,4.164348,0.017013,13.997060
0.000000,0.000000,7.393165,1.094754,0.044745,0.018475,3.412708,0.011662,13.644317
0.000000,0.000000,7.491724,1.078574,0.037973,0.010690,2.951670,0.009699,13.891097
0.000000,0.000000,7.789159,1.098491,0.040177,0.007694,3.196346,0.009749,14.279707
0.000000,0.000000,7.434965,1.090607,0.037502,0.008035,3.381288,0.009638,13.626894
0.000000,0.000000,7.704098,1.079736,0.039205,0.007684,3.395655,0.009698,13.866030
0.000000,0.000000,7.465393,1.092039,0.037021,0.008396,3.558775,0.009748,13.386196
0.000000,0.000000,7.580102,1.079795,0.036850,0.007764,3.668074,0.009919,13.431943
0.000000,0.000000,7.321278,1.077060,0.037131,0.008767,4.002831,0.010149,13.374123
0.000000,0.000000,7.455034,1.056442,0.037691,0.011672,3.954950,0.010150,13.196415
0.000000,0.000000,7.843774,1.094183,0.041048,0.009869,4.154069,0.012354,13.762643
0.000000,0.000000,7.521500,1.034700,0.037241,0.022993,4.540124,0.013817,13.000842
0.000000,0.000000,7.825830,0.980467,0.036330,0.010339,4.235283,0.012463,13.050907
0.000000,0.000000,7.471205,1.036253,0.040687,0.009358,4.259480,0.094661,13.377079
0.000000,0.000000,7.501523,0.910333,0.042271,0.010160,5.609369,0.022914,12.106680
0.000000,0.000000,7.512844,0.906506,0.038684,0.021762,5.444015,0.021651,12.268048
0.000000,0.000000,6.992784,0.832946,0.029606,0.015660,4.976184,0.017955,11.355630
0.000000,0.000000,7.936000,0.939118,0.027081,0.011081,4.939634,0.088619,13.117033
0.000000,0.000000,8.070685,0.846041,0.037151,0.011792,5.901967,0.023344,12.377225
0.000000,0.000000,7.552529,0.904562,0.033744,0.022643,5.420080,0.022423,12.148579
0.000000,0.000000,7.693457,0.990656,0.038484,0.013055,4.434273,0.104338,12.619056
0.000000,0.000000,7.796944,0.925021,0.036500,0.010551,5.486054,0.023295,12.078776
0.000000,0.000000,7.399479,0.960188,0.038464,0.018766,5.309589,0.022252,12.526399
0.000000,0.000000,7.763150,0.878232,0.035567,0.013396,4.442478,0.096083,12.537380
0.000000,0.000000,7.422963,0.873112,0.035238,0.010770,5.410050,0.023404,12.298906
0.000000,0.000000,7.322661,0.918239,0.033844,0.019888,5.059984,0.023385,12.202242
0.000000,0.000000,7.402232,0.906816,0.033283,0.012434,4.384548,0.090041,12.292263
0.000000,0.000000,7.443352,0.969596,0.026481,0.012664,5.389402,0.021922,13.057010
0.000000,0.000000,7.437129,0.896147,0.037391,0.025709,5.020228,0.022142,12.500289
0.000000,0.000000,7.543934,0.932035,0.025608,0.014327,4.225795,0.095552,12.657339
0.000000,0.000000,8.015370,0.919441,0.035978,0.010681,5.202295,0.023745,13.147672
0.000000,0.000000,7.185962,0.948426,0.034476,0.020830,5.256708,0.021651,12.466825
0.000000,0.000000,7.751798,0.950781,0.035708,0.015851,4.137657,0.096674,12.959704
0.000000,0.000000,7.900692,0.929630,0.024978,0.009378,5.008235,0.021641,12.972780
0.000000,0.000000,7.609719,0.937425,0.035628,0.019608,5.137551,0.021752,12.722743
0.000000,0.000000,7.418424,0.961481,0.033964,0.013395,4.888257,0.098317,12.358560
0.000000,0.000000,7.491203,1.005815,0.036841,0.012274,5.519158,0.023545,13.586758
0.000000,0.000000,7.630178,0.929379,0.039766,0.022644,5.456038,0.022733,13.005842
0.000000,0.000000,7.448521,0.940301,0.036690,0.017172,5.136931,0.097917,12.806813
0.000000,0.000000,7.168518,0.969425,0.038583,0.013535,5.508047,0.021381,13.521073
0.000000,0.000000,7.224394,1.016165,0.041790,0.020610,5.477067,0.021671,12.830247
0.000000,0.000000,7.635999,1.003981,0.040657,0.017093,4.873007,0.087096,13.383170
0.000000,0.000000,7.796404,0.979956,0.041248,0.012865,5.871238,0.021571,13.180975
0.000000,0.000000,7.153339,0.988071,0.036309,0.024567,5.639556,0.022042,12.844225
0.000000,0.000000,7.508806,1.010293,0.036039,0.017543,5.186636,0.018695,12.834045
0.000000,0.000000,7.746588,1.101447,0.028193,0.010841,5.265766,0.018074,13.656441
0.000000,0.000000,7.337640,1.044588,0.038443,0.012995,5.151207,0.018445,12.446086
0.000000,0.000000,7.621881,1.036563,0.034837,0.012734,5.316251,0.018375,12.835327
0.000000,0.000000,7.206049,1.053015,0.036159,0.014057,5.170194,0.091514,12.296411
0.000000,0.000000,7.224866,1.078934,0.034706,0.013205,6.376349,0.023164,12.478478
0.000000,0.000000,7.497344,1.044859,0.034176,0.027924,6.216997,0.022784,12.430867
0.000000,0.000000,7.239463,1.105595,0.034265,0.020239,5.967461,0.019467,12.218964
0.000000,0.000000,7.286152,1.072312,0.035658,0.015339,5.933778,0.091614,12.180030
0.000000,0.000000,7.760565,1.176831,0.038133,0.014668,6.524713,0.021962,13.520131
0.000000,0.000000,7.214276,1.063905,0.041640,0.026861,6.423661,0.022634,12.277506
0.000000,0.000000,7.371003,1.041923,0.036379,0.019647,6.235563,0.019046,12.652089
0.000000,0.000000,7.356837,1.051773,0.036650,0.016772,6.393763,0.019367,12.541318
0.000000,0.000000,7.329776,1.050379,0.035037,0.016522,6.398251,0.019367,12.424425
0.000000,0.000000,7.264510,1.064366,0.037181,0.013746,6.456994,0.019287,12.360944
0.000000,0.000000,7.300469,1.035100,0.039475,0.032753,6.651483,0.020289,12.169479
0.000000,0.000000,7.680613,1.143187,0.042290,0.013616,6.314883,0.019677,13.062580
0.000000,0.000000,7.638774,1.134060,0.042030,0.013906,6.148436,0.102595,13.322936
0.000000,0.000000,7.653502,1.117697,0.041609,0.016741,7.418134,0.025628,12.675814
0.000000,0.000000,7.675393,1.145601,0.036179,0.032723,7.403926,0.026421,13.053743
0.000000,0.000000,7.430097,1.036002,0.035578,0.023945,6.744742,0.023284,12.182404
0.000000,0.000000,7.089828,1.050901,0.036339,0.014207,6.625514,0.023184,11.782303
0.000000,0.000000,7.509587,1.034028,0.036159,0.017814,6.932959,0.023084,12.115837
0.000000,0.000000,7.489028,1.194043,0.039826,0.018495,6.776452,0.022743,12.959884
0.000000,0.000000,7.622131,1.112037,0.038493,0.015579,6.698954,0.022653,12.891594
0.000000,0.000000,7.205269,1.029830,0.036499,0.016181,6.562104,0.022763,12.192774
0.000000,0.000000,7.058218,1.019551,0.037041,0.017113,6.558908,0.022803,11.883004
0.000000,0.000000,7.563300,1.046432,0.034696,0.015008,6.359528,0.022953,12.208294
0.000000,0.000000,7.305680,1.035381,0.034465,0.015319,6.249789,0.022773,11.876843
0.000000,0.000000,7.309607,1.038217,0.033865,0.012554,6.165118,0.023164,11.814874
0.000000,0.000000,7.216911,1.035081,0.034215,0.015219,5.889142,0.107715,11.674848
0.000000,0.000000,7.357798,1.020633,0.033875,0.015971,6.232586,0.023605,11.765451
0.000000,0.000000,7.620570,1.084815,0.028845,0.027282,6.553226,0.024156,12.795721
0.000000,0.000000,7.540668,1.025022,0.040728,0.020339,6.044298,0.022673,12.239593
0.000000,0.000000,7.311390,0.992610,0.036119,0.014347,6.027746,0.020749,12.152137
0.000000,0.000000,7.271995,0.991518,0.034345,0.014858,6.056071,0.102214,11.913993
0.000000,0.000000,7.272125,0.975648,0.035798,0.016712,6.305615,0.023484,11.766072
0.000000,0.000000,7.465013,1.003230,0.033384,0.025649,6.603643,0.024717,11.911558
0.000000,0.000000,7.240266,1.001667,0.035608,0.020078,5.867472,0.020980,11.624922
0.000000,0.000000,7.303485,1.008320,0.034276,0.012073,6.140290,0.020189,12.028531
0.000000,0.000000,7.480472,0.976309,0.035327,0.015029,6.002789,0.020199,11.850673
0.000000,0.000000,7.421479,0.990065,0.034656,0.014478,6.029509,0.020569,11.757245
0.000000,0.000000,7.571265,1.000775,0.041289,0.033053,6.216625,0.021591,11.868386
0.000000,0.000000,7.247960,1.000765,0.035227,0.012263,5.875417,0.106694,11.475428
0.000000,0.000000,7.016148,0.989514,0.035297,0.014548,6.738219,0.023625,11.250059
0.000000,0.000000,7.502274,0.980257,0.033904,0.025518,6.562806,0.023856,11.788415
0.000000,0.000000,6.932800,0.998301,0.034005,0.017223,6.104221,0.021380,11.210043
0.000000,0.000000,7.922494,1.070949,0.040647,0.013746,6.297620,0.021130,12.840868
0.000000,0.000000,7.762118,1.066741,0.039615,0.016702,6.352394,0.020990,12.352718
0.000000,0.000000,7.361926,0.969937,0.026180,0.016091,6.221144,0.098497,12.020025
0.000000,0.000000,7.514567,0.994514,0.040437,0.016111,7.319596,0.027192,12.124914
0.000000,0.000000,7.216701,0.947714,0.035508,0.032682,7.446106,0.025569,11.670419
0.000000,0.000000,7.551337,0.997399,0.036349,0.023074,6.938250,0.022473,12.042428
0.000000,0.000000,7.215829,1.006957,0.037472,0.015379,6.790299,0.022062,11.754830
0.000000,0.000000,7.259972,0.988322,0.034816,0.014237,6.813472,0.022103,11.797582
0.000000,0.000000,7.246376,0.984805,0.036389,0.017894,6.839503,0.022252,11.795998
0.000000,0.000000,7.124304,0.978814,0.033725,0.017874,6.865010,0.021541,11.586049
0.000000,0.000000,7.207162,0.968754,0.035988,0.017874,6.830494,0.022193,11.689436
0.000000,0.000000,7.410159,0.999323,0.034737,0.017683,6.742818,0.021962,11.801278
0.000000,0.000000,7.368360,0.985576,0.035147,0.020038,6.829533,0.023194,11.697291
0.000000,0.000000,7.347459,0.950961,0.035097,0.016501,6.457806,0.022603,11.672163
0.000000,0.000000,7.034202,1.004793,0.036209,0.014638,6.540121,0.022273,11.445322
0.000000,0.000000,7.339534,1.003311,0.033564,0.016641,6.441144,0.023344,11.707350
0.000000,0.000000,7.624897,0.963334,0.036519,0.015590,6.303161,0.021441,11.880479
0.000000,0.000000,7.333643,0.994343,0.033754,0.020229,6.386008,0.022403,11.629742
0.000000,0.000000,7.410839,0.978293,0.035007,0.014958,6.201598,0.103598,11.801258
0.000000,0.000000,7.410339,1.014542,0.034145,0.015059,7.203604,0.025770,11.727108
0.000000,0.000000,7.124674,0.999884,0.037321,0.028404,6.743689,0.032853,11.432858
0.000000,0.000000,7.421569,1.004893,0.034236,0.014558,6.065368,0.021881,11.722048
0.000000,0.000000,7.167697,1.002318,0.035878,0.018415,6.195695,0.092426,11.503201
0.000000,0.000000,7.356075,0.986608,0.037852,0.014016,6.414383,0.023465,11.711007
0.000000,0.000000,7.151977,0.947534,0.035287,0.026841,6.442886,0.026129,11.485969
0.000000,0.000000,6.934363,0.943827,0.035297,0.023725,5.730030,0.086735,11.233247
0.000000,0.000000,7.206179,0.948766,0.035327,0.014237,6.622709,0.024217,11.677933
0.000000,0.000000,7.299528,0.866289,0.034536,0.026510,6.149619,0.024086,11.520354
0.000000,0.000000,7.194467,0.866530,0.041509,0.015439,5.502808,0.018615,11.627208
0.000000,0.000000,7.404708,0.727125,0.037732,0.015519,5.496825,0.017874,11.254036
0.000000,0.000000,6.806009,0.650198,0.037662,0.012734,5.332924,0.082778,10.645748
0.000000,0.000000,6.696609,0.611434,0.033253,0.012514,5.690043,0.020419,10.560817
0.000000,0.000000,6.903464,0.572149,0.034706,0.025208,5.866790,0.022072,10.694772
0.000000,0.000000,6.852717,0.601456,0.034966,0.018074,5.079441,0.089601,10.866199
0.000000,0.000000,7.159051,0.599381,0.037541,0.011862,5.723697,0.021241,13.089131
0.000000,0.000000,7.046827,0.595975,0.052831,0.021311,5.625190,0.020770,11.839542
0.000000,0.000000,7.175532,0.575826,0.039546,0.017093,5.035697,0.084982,11.344730
0.000000,0.000000,7.216749,0.628867,0.035427,0.011482,5.375294,0.019467,11.705547
0.000000,0.000000,7.323923,0.642944,0.037691,0.021892,5.632833,0.021290,11.914254
0.000000,0.000000,7.375303,0.768553,0.035888,0.017593,5.133153,0.015549,12.094437
0.000000,0.000000,7.279088,0.823718,0.037641,0.012624,5.122733,0.015310,12.209777
