#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.430582,1.341195,0.058882,0.049394,4.531031,0.015299,18.627922
0.000000,0.000000,9.176980,1.460823,0.045517,0.025869,4.705162,0.106803,16.050683
0.000000,0.000000,9.524561,1.525516,0.056828,0.017574,6.166616,0.026861,16.500018
0.000000,0.000000,11.980329,1.285879,0.047701,0.017513,5.187471,0.015570,18.881343
0.000000,0.000000,10.167927,1.393595,0.056989,0.044264,5.687493,0.027933,18.090547
0.000000,0.000000,8.836851,3.348818,0.057139,0.042140,4.931463,0.019718,18.444070
0.000000,0.000000,10.147369,1.231686,0.044534,0.027513,4.453462,0.019608,17.371018
0.000000,0.000000,8.647732,1.287072,0.050025,0.042942,4.802948,0.022373,15.720604
0.000000,0.000000,11.561792,1.343409,0.056268,0.028274,4.954247,0.020810,18.778428
0.000000,0.000000,8.490272,1.347737,0.066466,0.042040,5.060068,0.027843,15.680788
0.000000,0.000000,9.444880,1.247827,0.061877,0.040888,5.631006,0.032963,16.634334
0.000000,0.000000,9.180527,1.332858,0.066537,0.047831,5.396239,0.023815,16.762428
0.000000,0.000000,9.219511,1.301700,0.046899,0.050336,5.311727,0.025098,16.875503
0.000000,0.000000,11.083652,1.350011,0.051328,0.031961,5.449891,0.018114,18.203573
0.000000,0.000000,8.707345,1.313171,0.049344,0.031701,5.527879,0.026821,15.974597
0.000000,0.000000,9.275126,1.319273,0.046749,0.032201,5.495718,0.030378,16.611490
0.000000,0.000000,11.660861,1.300748,0.065254,0.033373,5.234229,0.024537,19.064283
0.000000,0.000000,12.600711,1.360872,0.047330,0.052350,5.682934,0.016802,19.876269
0.000000,0.000000,8.837312,1.363868,0.053121,0.031169,5.283214,0.025749,16.115386
0.000000,0.000000,8.296202,1.585019,0.047581,0.031770,5.182371,0.023155,15.701787
0.000000,0.000000,12.171303,1.150632,0.055486,0.030809,5.147755,0.020219,19.312606
0.000000,0.000000,8.748343,1.289977,0.063030,0.046969,5.888787,0.029566,16.939866
0.000000,0.000000,9.528328,1.404314,0.044194,0.045316,6.157418,0.031199,17.483922
0.000000,0.000000,8.600543,1.182192,0.038613,0.030057,5.023508,0.016752,15.750952
0.000000,0.000000,13.539710,1.169427,0.039645,0.029917,5.324070,0.024597,21.080573
0.000000,0.000000,9.185045,1.400227,0.046960,0.030868,5.402701,0.017534,17.097347
0.000000,0.000000,10.761327,1.374518,0.048573,0.034846,5.460671,0.026009,18.515938
0.000000,0.000000,9.731576,1.274217,0.061387,0.030568,5.661173,0.021230,18.202000
0.000000,0.000000,11.684426,1.255681,0.061858,0.030067,5.645823,0.032342,19.418588
0.000000,0.000000,10.301461,2.050035,0.046619,0.053051,5.719374,0.143974,18.649782
0.000000,0.000000,11.547043,1.221196,0.048583,0.015620,6.454894,0.026310,19.589883
0.000000,0.000000,8.542011,1.222628,0.062319,0.061046,8.237200,0.043243,16.590791
0.000000,0.000000,16.735216,1.242486,0.058301,0.015920,6.124235,0.022112,24.534121
0.000000,0.000000,10.609709,1.362646,0.066417,0.037201,6.518205,0.028434,18.475881
0.000000,0.000000,13.335792,1.328972,0.072198,0.036970,6.480954,0.028584,22.582774
0.000000,0.000000,11.311034,1.288184,0.065064,0.036309,6.353231,0.117143,20.008822
0.000000,0.000000,10.000138,1.276732,0.062900,0.016752,7.488213,0.037141,18.995080
0.000000,0.000000,11.031723,1.409234,0.066346,0.055656,7.356111,0.033715,20.375330
0.000000,0.000000,10.989883,1.345442,0.067889,0.027793,6.766678,0.039024,20.129301
0.000000,0.000000,8.942673,1.492954,0.067458,0.036930,6.477227,0.107725,18.723332
0.000000,0.000000,9.002297,1.343919,0.070665,0.026981,8.003304,0.037301,18.434733
0.000000,0.000000,8.547372,1.289426,0.049044,0.080424,7.318810,0.037180,16.443311
0.000000,0.000000,9.685207,1.352837,0.050376,0.028514,6.495613,0.029767,17.906246
0.000000,0.000000,9.228126,1.261603,0.047771,0.039455,7.148676,0.049955,17.324177
0.000000,0.000000,8.567619,1.473196,0.069443,0.040257,6.817986,0.024496,16.765434
0.000000,0.000000,9.844330,1.427750,0.053822,0.048142,6.784382,0.025799,18.686032
0.000000,0.000000,10.173878,1.436957,0.055556,0.061487,7.648438,0.159274,18.929376
0.000000,0.000000,10.025286,1.496891,0.060265,0.025057,7.106196,0.034245,20.047295
0.000000,0.000000,8.982418,1.212720,0.053081,0.047991,7.455220,0.048532,16.825548
0.000000,0.000000,12.049380,1.246755,0.069192,0.039476,6.514227,0.123476,20.022497
0.000000,0.000000,9.017106,1.587604,0.070043,0.018124,6.852903,0.032702,18.939655
0.000000,0.000000,9.413029,1.283845,0.072007,5.157193,1.703785,0.000972,19.216822
0.000000,0.000000,9.596849,1.477033,0.049104,2.390914,2.371718,0.000301,19.722415
0.000000,0.000000,9.182681,1.400237,0.060205,2.830011,1.655624,0.000300,18.055972
0.000000,0.000000,10.580363,1.254199,0.048893,3.058777,2.666969,0.000491,18.474488
0.000000,0.000000,8.968001,1.412971,0.066316,4.119837,2.179421,0.000612,17.324808
0.000000,0.000000,9.792642,2.100281,0.064934,3.790240,2.436330,0.000601,19.139546
0.000000,0.000000,10.360925,1.300516,0.054353,4.190050,2.659226,0.000932,18.719174
0.000000,0.000000,9.261341,1.275690,0.049755,3.534542,2.152800,0.000421,17.697569
0.000000,0.000000,9.591118,1.147826,0.060525,4.539596,2.638867,0.000431,17.824481
0.000000,0.000000,11.777893,1.311128,0.050506,3.346124,1.835657,0.000551,20.142666
0.000000,0.000000,8.974083,1.307871,0.051438,2.987721,2.657261,0.000431,17.082728
0.000000,0.000000,9.170958,1.469208,0.050476,3.570561,2.963565,0.000802,17.552563
0.000000,0.000000,9.066630,1.468147,0.051539,4.058471,3.245372,0.000672,17.518087
0.000000,0.000000,12.341978,1.245702,0.068571,3.766734,2.475235,0.105201,20.551004
0.000000,0.000000,8.552049,1.282302,0.065194,5.094273,2.535620,0.000381,17.179462
0.000000,0.000000,8.277406,1.215886,0.066947,4.052058,2.877220,0.000571,16.619726
0.000000,0.000000,9.710175,1.285068,0.071326,4.223935,2.172318,0.000430,18.024641
0.000000,0.000000,8.493929,1.301159,0.044544,4.322233,3.266882,0.000691,17.088208
0.000000,0.000000,9.389344,1.290728,0.071025,4.928617,3.237777,0.000621,17.975037
0.000000,0.000000,8.676356,1.263817,0.051278,3.835515,3.481171,0.000561,16.758680
0.000000,0.000000,11.577002,1.148157,0.070284,4.477038,3.628431,0.001002,21.368532
0.000000,0.000000,9.061098,1.511949,0.068591,3.753890,2.483440,0.000892,18.880441
0.000000,0.000000,8.583769,1.232367,0.065104,3.705709,4.140877,0.000521,17.018896
0.000000,0.000000,11.688824,1.230985,0.051087,3.490639,2.605603,0.000602,19.745890
0.000000,0.000000,11.849851,1.305136,0.052550,4.419648,2.440879,0.001453,20.150371
0.000000,0.000000,8.962561,1.573226,0.051508,3.687714,1.750454,0.001532,17.331952
0.000000,0.000000,8.744447,1.371693,0.073410,3.551705,2.431251,0.000941,18.315667
0.000000,0.000000,8.524597,1.335313,0.077979,3.384857,3.139379,0.098177,18.010165
0.000000,0.000000,8.013043,1.158778,0.071726,3.985681,3.433801,0.001032,17.696356
0.000000,0.000000,8.823817,1.416569,0.044454,4.083668,3.491611,0.000511,19.659075
0.000000,0.000000,8.439414,1.405096,0.066617,3.578816,3.705529,0.000631,18.266472
0.000000,0.000000,11.077849,1.335043,0.069542,3.069888,3.349289,0.000400,20.398814
0.000000,0.000000,8.508957,2.076485,0.066797,3.547326,2.444897,0.000661,18.852660
0.000000,0.000000,7.885871,1.431837,0.065164,3.368506,2.772651,0.000611,17.139215
0.000000,0.000000,9.219851,1.138949,0.075865,3.264708,2.736553,0.000461,18.432488
0.000000,0.000000,8.090099,1.201418,0.071025,3.302000,2.955379,0.000821,16.238760
0.000000,0.000000,8.282756,1.334201,0.067248,3.467965,2.397566,0.000431,16.089376
0.000000,0.000000,8.802175,1.372043,0.034125,3.181199,2.705614,0.000461,16.574951
0.000000,0.000000,11.783003,1.573417,0.049615,3.593725,3.313942,0.000621,19.458073
0.000000,0.000000,8.720079,1.612191,0.061908,4.329087,3.229821,0.000671,16.786814
0.000000,0.000000,12.082915,2.318486,0.033193,3.201869,3.591581,0.000601,19.742825
0.000000,0.000000,10.999110,1.233790,0.054534,4.033633,2.805083,0.099148,18.512701
0.000000,0.000000,11.038827,1.228029,0.058522,4.032541,2.785876,0.000471,18.383496
0.000000,0.000000,9.052423,1.310486,0.068911,4.163170,3.513211,0.000681,15.969056
0.000000,0.000000,9.648558,1.185558,0.063581,3.702342,2.915113,0.000361,16.827592
0.000000,0.000000,12.514758,1.215034,0.049053,4.834839,3.737258,0.000781,19.206423
0.000000,0.000000,12.312502,1.290738,0.043533,3.684929,2.755238,0.000511,19.248293
0.000000,0.000000,9.164546,1.332147,0.057870,3.340251,3.292652,0.000471,15.745550
0.000000,0.000000,11.863717,1.110996,0.081124,4.298738,3.715136,0.001002,18.825658
0.000000,0.000000,10.233201,1.210415,0.044374,3.672755,2.968855,0.000280,16.723213
0.000000,0.000000,11.331123,1.202220,0.076186,4.118154,2.389512,0.000380,18.205887
0.000000,0.000000,9.795307,1.213672,0.044715,4.075272,3.444241,0.000441,16.692013
0.000000,0.000000,10.509517,1.305436,0.058541,4.319286,3.124471,0.000761,19.701356
0.000000,0.000000,10.555024,1.495258,0.060075,4.094540,3.253997,0.000551,18.246705
0.000000,0.000000,8.542431,1.195857,0.061116,3.182050,3.036374,0.000421,16.481933
0.000000,0.000000,12.526508,1.153157,0.058131,4.283319,2.869265,0.094700,19.604972
0.000000,0.000000,12.914979,1.510427,0.044024,5.027606,2.992850,0.000591,19.744828
0.000000,0.000000,11.297619,1.142075,0.043413,4.115880,3.112388,0.000521,18.290298
0.000000,0.000000,10.788188,1.206518,0.042862,5.870862,3.363456,0.001052,17.891187
0.000000,0.000000,8.779624,1.024521,0.051237,4.851661,3.777244,0.000481,15.966603
0.000000,0.000000,11.797201,1.511419,0.055385,4.516673,2.968344,0.000270,20.054899
0.000000,0.000000,8.874924,1.180870,0.064032,4.380063,3.032957,0.000441,16.517842
0.000000,0.000000,11.848238,1.400809,0.060786,4.226050,3.280488,0.000742,19.712106
0.000000,0.000000,11.128207,1.373326,0.046919,4.527603,3.175910,0.000581,18.892064
0.000000,0.000000,12.325958,1.157515,0.047340,4.787189,3.633691,0.000632,20.044769
0.000000,0.000000,10.790774,1.076591,0.045918,4.331651,3.960192,0.001223,18.402321
0.000000,0.000000,11.866051,1.203833,0.045778,3.971173,3.064327,0.000411,19.381697
0.000000,0.000000,9.007206,1.603303,0.062940,4.602316,3.228579,0.000401,17.353643
0.000000,0.000000,8.905072,1.455102,0.046308,5.121766,4.965137,0.001002,16.716852
0.000000,0.000000,9.584486,1.312641,0.045477,4.017613,3.356483,0.071927,17.220039
0.000000,0.000000,12.337599,1.280108,0.045827,4.175604,3.423901,0.000561,19.790556
0.000000,0.000000,9.547645,1.289796,0.062890,4.661568,4.386996,0.000571,17.885707
0.000000,0.000000,11.081828,1.342648,0.060154,4.356448,4.464174,0.000681,19.785797
0.000000,0.000000,10.309436,1.913985,0.054714,3.566023,3.031654,0.000511,18.279447
0.000000,0.000000,8.670565,1.520867,0.047851,3.227047,3.953049,0.000581,16.737450
0.000000,0.000000,9.026804,1.387604,0.048051,3.376221,3.293593,0.000531,16.832251
0.000000,0.000000,9.787542,1.252225,0.059293,4.117493,3.045030,0.000862,17.668745
0.000000,0.000000,9.045709,1.537498,0.048262,3.151402,3.759440,0.000621,17.246269
0.000000,0.000000,11.975210,1.369378,0.046248,3.783186,3.143488,0.000571,20.109062
0.000000,0.000000,11.903974,1.376712,0.066837,2.711234,2.262299,0.000431,20.342256
0.000000,0.000000,12.358329,1.521218,0.032342,2.499341,2.475836,0.000401,21.363431
0.000000,0.000000,8.955268,1.507912,0.067739,2.415611,2.299119,0.000451,20.112539
0.000000,0.000000,8.809379,1.391681,0.048813,2.300732,2.346800,0.000491,17.384853
0.000000,0.000000,9.878206,1.388906,0.048893,2.087285,2.243904,0.100221,18.883809
0.000000,0.000000,12.017240,1.442077,0.047921,3.683044,3.658399,0.000471,21.132862
0.000000,0.000000,11.969128,1.395118,0.052660,3.943872,2.828678,0.000380,21.011691
0.000000,0.000000,10.972229,1.396931,0.051328,3.546394,2.790235,0.000361,21.333163
0.000000,0.000000,8.181514,2.226200,0.074281,3.539221,2.723568,0.000361,19.048552
0.000000,0.000000,9.752456,1.269608,0.047460,2.604481,2.454896,0.000371,18.966576
0.000000,0.000000,12.229093,1.334772,0.050767,2.633285,2.667241,0.000761,21.211802
0.000000,0.000000,15.649969,1.505116,0.043292,2.618327,1.990100,0.000390,26.395465
0.000000,0.000000,8.909751,1.423742,0.074071,2.062969,2.568753,0.000371,18.849774
0.000000,0.000000,8.886616,1.407701,0.058611,2.607296,2.291595,0.000641,17.964317
0.000000,0.000000,11.667173,1.384207,0.044685,1.588315,1.824626,0.000601,21.507386
0.000000,0.000000,11.423369,1.448349,0.051559,1.531958,1.768158,0.000300,20.853340
0.000000,0.000000,11.786339,1.408994,0.066106,1.556716,1.740104,0.000360,21.137822
0.000000,0.000000,9.890659,1.391921,0.067208,1.541256,1.434282,0.000381,20.331946
0.000000,0.000000,9.474777,1.974040,0.063351,1.577815,1.429112,0.066818,19.975607
0.000000,0.000000,10.013844,1.498615,0.048732,1.686582,1.362455,0.000631,20.209564
0.000000,0.000000,12.533032,2.089149,0.050215,1.675692,1.277523,0.000441,22.609835
0.000000,0.000000,11.871652,1.475781,0.052941,1.510207,1.476252,0.000401,21.407835
0.000000,0.000000,8.832814,2.234326,0.052940,1.549070,1.513302,0.000421,11.449629
0.000000,0.000000,9.104842,1.610367,0.048502,1.302611,1.347988,0.000291,19.796355
0.000000,0.000000,11.510074,1.637750,0.034556,1.481832,1.516519,0.000330,13.979507
0.000000,0.000000,9.352744,1.453758,0.095261,0.966321,1.279277,0.000420,18.991643
0.000000,0.000000,11.856975,1.530986,0.039936,1.225003,1.260732,0.000381,19.193488
0.000000,0.000000,12.692595,1.831549,0.040758,1.243138,1.139841,0.000672,19.875498
0.000000,0.000000,9.407258,1.788657,0.054794,0.916705,1.409034,0.000320,17.733537
0.000000,0.000000,9.569527,1.838642,0.054624,1.028699,1.182823,0.000230,18.658089
0.000000,0.000000,9.367702,1.671263,0.051308,1.000195,1.163767,0.000571,18.216678
0.000000,0.000000,8.686165,1.499286,0.038864,0.947314,1.321006,0.000341,18.070740
0.000000,0.000000,8.254372,3.677274,0.053272,1.482774,1.430775,0.086014,18.462585
0.000000,0.000000,9.227616,2.320951,0.050436,1.064748,2.018585,0.000371,19.524699
0.000000,0.000000,8.687978,1.575982,0.041179,1.403734,1.781163,0.000441,16.255322
0.000000,0.000000,9.130882,1.643069,0.040016,1.689107,2.252971,0.000771,17.245999
0.000000,0.000000,9.985450,1.458398,0.048252,1.745996,2.148341,0.000661,18.875553
0.000000,0.000000,8.533514,2.033833,0.039676,1.255691,1.659772,0.000621,18.666734
0.000000,0.000000,8.918467,1.420126,0.052570,1.752949,1.784670,0.000551,17.484372
0.000000,0.000000,9.061420,1.447918,0.035467,0.985247,1.540304,0.000330,18.967277
0.000000,0.000000,9.148114,1.756465,0.043152,1.133689,1.388265,0.000381,18.696231
0.000000,0.000000,9.076578,1.300267,0.053682,0.986429,1.245723,0.000380,17.777562
0.000000,0.000000,8.227701,1.363366,0.050045,0.991188,1.345734,0.000331,18.119212
0.000000,0.000000,9.030180,1.675451,0.043432,1.257846,1.676213,0.000541,19.728638
0.000000,0.000000,11.885368,1.591401,0.058511,0.892861,1.536436,0.000401,21.620371
0.000000,0.000000,8.551979,1.370050,0.037241,0.900124,1.385830,0.000602,18.907263
0.000000,0.000000,10.284108,1.229692,0.039535,0.788011,1.175840,0.079110,18.611349
0.000000,0.000000,10.107492,1.356394,0.037432,0.913540,2.141018,0.000370,20.320836
0.000000,0.000000,8.473860,1.328340,0.054103,0.020208,1.939034,0.010400,16.750194
0.000000,0.000000,10.705982,3.005745,0.040467,0.017523,2.309900,0.020499,21.858364
0.000000,0.000000,9.341473,1.470171,0.085944,0.027172,2.365937,0.013115,17.333125
0.000000,0.000000,13.598441,1.421137,0.052490,0.024987,2.185272,0.019347,22.068564
0.000000,0.000000,11.695847,1.250973,0.044404,0.016010,2.163321,0.024838,20.421066
0.000000,0.000000,8.471666,1.237528,0.049534,0.015730,2.559255,0.082928,17.956482
0.000000,0.000000,7.791881,1.378435,0.038934,0.007495,2.301574,0.008847,17.509170
0.000000,0.000000,9.745623,1.242908,0.037211,0.019497,2.013004,0.011312,19.015048
0.000000,0.000000,9.447435,1.223551,0.037432,0.027192,2.224026,0.010320,17.845751
0.000000,0.000000,10.588579,1.203442,0.036950,0.025829,2.362530,0.012985,18.609005
0.000000,0.000000,9.048686,1.218290,0.039115,0.016171,2.163652,0.009488,17.169212
0.000000,0.000000,12.433453,1.756405,0.037722,0.016973,2.282317,0.014508,21.015259
0.000000,0.000000,9.621616,1.143077,0.038473,0.023084,2.318176,0.013756,17.843176
0.000000,0.000000,9.547645,1.301579,0.038303,0.017132,2.488430,0.009678,17.572761
0.000000,0.000000,9.451923,1.409034,0.046279,0.025028,2.418266,0.011883,17.488531
0.000000,0.000000,10.983661,1.338921,0.048823,0.018204,2.469785,0.009759,20.110816
0.000000,0.000000,9.174224,1.155340,0.046319,0.024907,2.247642,0.009558,18.809637
0.000000,0.000000,10.466015,1.551665,0.050285,0.023364,2.303859,0.013045,19.685005
0.000000,0.000000,10.406621,1.124472,0.049424,0.026019,2.812497,0.015740,19.290243
0.000000,0.000000,9.126994,1.339561,0.032412,0.034095,2.919150,0.012223,18.023039
0.000000,0.000000,9.329249,1.189506,0.044805,0.023585,2.568562,0.012775,18.924987
0.000000,0.000000,8.699029,1.095827,0.047601,0.021461,2.409208,0.013035,17.127633
0.000000,0.000000,9.525042,1.270961,0.036008,0.016220,2.425490,0.011442,20.496650
0.000000,0.000000,10.131888,1.208822,0.037241,0.022613,2.039755,0.016822,18.605368
0.000000,0.000000,11.758597,1.358889,0.045708,0.016010,1.974812,0.109870,20.488154
0.000000,0.000000,8.391764,1.305727,0.050316,0.013095,3.530434,0.020479,18.507472
0.000000,0.000000,11.635322,1.347336,0.042250,0.031440,2.558643,0.011852,20.420025
0.000000,0.000000,8.225066,1.186821,0.039886,0.027252,2.671829,0.019557,16.723143
0.000000,0.000000,12.188435,1.310035,0.034104,0.020459,3.061421,0.013716,21.843926
0.000000,0.000000,8.355004,1.454049,0.047230,0.032512,2.640940,0.030468,17.943467
0.000000,0.000000,8.042859,1.681673,0.036720,0.026961,3.238189,0.021441,17.896428
0.000000,0.000000,9.366881,1.491972,0.040116,0.028114,3.234892,0.023324,17.860590
0.000000,0.000000,8.717885,1.352487,0.038433,0.027943,2.765758,0.015269,18.124092
0.000000,0.000000,8.408555,1.352726,0.037962,0.027522,2.677680,0.010871,18.612802
0.000000,0.000000,9.602349,1.360982,0.048312,0.017463,2.353103,0.013024,18.889820
0.000000,0.000000,9.169014,1.326226,0.052030,0.026560,2.755970,0.011862,20.551555
0.000000,0.000000,11.775730,1.339280,0.056177,0.016140,2.392137,0.011853,22.505717
0.000000,0.000000,10.625248,1.148418,0.050386,0.016281,2.641141,0.012093,20.097590
0.000000,0.000000,8.908127,1.807974,0.036550,0.023014,2.387788,0.014788,18.874931
0.000000,0.000000,8.652170,1.277303,0.037681,0.022934,2.876790,0.014227,18.166372
0.000000,0.000000,8.829238,1.234772,0.047140,0.014798,2.630220,0.018084,18.479558
0.000000,0.000000,8.554594,1.350973,0.053211,0.022523,2.616323,0.082197,19.144835
0.000000,0.000000,8.048660,1.191590,0.035868,0.020198,3.100796,0.027272,18.397682
0.000000,0.000000,8.927825,1.474579,0.050576,0.021140,2.473561,0.025358,18.182854
0.000000,0.000000,11.549217,1.295578,0.058401,0.029216,2.689332,0.011201,21.498108
0.000000,0.000000,8.819439,1.210947,0.047571,0.018235,2.680025,0.024337,20.967167
0.000000,0.000000,11.296057,1.243308,0.043352,0.029376,2.690194,0.011482,20.809897
0.000000,0.000000,11.608651,1.417720,0.049123,0.027923,2.522725,0.012384,21.438764
0.000000,0.000000,8.531060,1.949333,0.049805,0.016822,2.521493,0.011081,20.383766
0.000000,0.000000,8.927164,1.124853,0.038183,0.022983,3.205426,0.013896,19.728437
0.000000,0.000000,7.720846,1.028760,0.037401,0.027513,2.635389,0.012123,16.085228
0.000000,0.000000,8.770926,1.128851,0.044906,0.014597,2.456029,0.022593,17.777781
0.000000,0.000000,8.307183,1.093333,0.047872,0.015910,2.580897,0.013867,16.947891
0.000000,0.000000,9.014550,1.118631,0.052030,0.028033,2.799041,0.081365,18.099654
0.000000,0.000000,8.554353,1.083935,0.051849,0.022162,4.646861,0.018846,17.386657
0.000000,0.000000,8.177265,1.300397,0.037522,0.017013,3.932810,0.014117,17.312465
0.000000,0.000000,9.101005,1.180248,0.051318,0.038253,4.239023,0.017032,15.972452
0.000000,0.000000,8.686435,1.168115,0.036970,0.023956,3.922170,0.022482,15.512857
0.000000,0.000000,9.437235,1.216837,0.039265,0.037101,4.425940,0.018745,16.106468
0.000000,0.000000,9.624672,1.281681,0.038583,0.035949,4.588450,0.016832,16.250943
0.000000,0.000000,9.512148,1.275610,0.047280,0.022022,3.652327,0.019086,15.947455
0.000000,0.000000,8.995995,1.414133,0.032101,0.021932,3.521798,0.031570,18.795150
