#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.536518,1.417435,0.063832,0.020930,3.076173,0.020238,19.394562
0.000000,0.000000,8.844763,1.329396,0.047170,0.022323,3.543247,0.014768,17.387397
0.000000,0.000000,9.353417,1.378220,0.047060,0.036550,4.492595,0.022944,17.686451
0.000000,0.000000,9.728546,1.212152,0.064794,0.034566,3.562023,0.015360,17.920238
0.000000,0.000000,9.879596,1.322353,0.063491,0.034747,3.683096,0.016942,17.732288
0.000000,0.000000,8.670489,1.347211,0.047080,0.032111,3.393269,0.011993,16.660234
0.000000,0.000000,9.250611,1.417556,0.062369,0.023074,3.659219,0.013386,18.171500
0.000000,0.000000,8.584254,1.267057,0.050076,0.029286,3.429048,0.013466,16.328399
0.000000,0.000000,9.248687,1.513750,0.050116,0.026341,3.669559,0.011642,17.658636
0.000000,0.000000,9.006172,1.547144,0.048684,0.022653,3.550531,0.108237,17.312243
0.000000,0.000000,9.109379,1.274802,0.063562,0.019327,3.520674,0.013206,18.049475
0.000000,0.000000,9.111124,1.384933,0.064814,0.019778,3.063809,0.015059,18.401039
0.000000,0.000000,11.073963,1.454766,0.065366,0.026441,3.616398,0.011242,18.896307
0.000000,0.000000,8.752776,1.466319,0.047420,0.022062,3.211061,0.011421,16.914270
0.000000,0.000000,9.220913,1.366007,0.062750,0.020650,3.181534,0.011001,18.586984
0.000000,0.000000,9.022424,1.372590,0.061438,0.022723,3.160825,0.013707,17.726096
0.000000,0.000000,8.872978,1.510494,0.064885,0.021561,3.308148,0.015900,17.739862
0.000000,0.000000,8.936539,1.358393,0.061558,0.035287,3.283730,0.100312,18.059945
0.000000,0.000000,9.031690,1.352761,0.050036,0.014478,2.848356,0.010971,16.703046
0.000000,0.000000,9.419493,1.340607,0.047400,0.015419,2.642983,0.009799,17.280622
0.000000,0.000000,8.060471,1.881053,0.065486,0.018305,2.713629,0.088910,15.894337
0.000000,0.000000,9.245009,1.525272,0.054435,0.020730,5.046376,0.016702,17.469595
0.000000,0.000000,11.204514,1.336681,0.034907,0.049475,3.909819,0.015360,18.730279
0.000000,0.000000,9.086887,1.317945,0.038254,0.022834,3.257950,0.012664,16.610508
0.000000,0.000000,13.313604,1.706519,0.063121,0.021832,4.273397,0.015480,22.606595
0.000000,0.000000,11.827716,1.491276,0.043664,0.021241,3.452914,0.074643,19.395213
0.000000,0.000000,9.514176,1.352591,0.061237,0.014127,4.017736,0.023916,18.095203
0.000000,0.000000,8.779298,1.289890,0.059714,0.020539,3.919879,0.025208,17.300950
0.000000,0.000000,8.855984,1.344335,0.047491,0.019287,3.095840,0.013827,16.202186
0.000000,0.000000,8.965694,1.375445,0.045878,0.022322,3.544870,0.014949,16.309993
0.000000,0.000000,9.190455,1.433727,0.045187,0.034326,3.491167,0.079232,16.461423
0.000000,0.000000,9.586664,1.368381,0.060406,0.029937,5.473164,0.022093,18.198521
0.000000,0.000000,9.254698,1.485345,0.065766,0.040368,4.688200,0.029256,17.035223
0.000000,0.000000,9.341244,1.340778,0.060706,0.019407,3.009805,0.016071,18.139358
0.000000,0.000000,8.770571,1.355517,0.033725,0.021451,3.446562,0.011943,16.196546
0.000000,0.000000,9.174946,1.329928,0.047541,0.021080,3.631145,0.011823,16.776065
0.000000,0.000000,9.254217,1.358001,0.047120,0.020650,3.519882,0.012714,16.342756
0.000000,0.000000,8.865062,1.325670,0.043363,0.020489,4.291561,0.017083,16.261961
0.000000,0.000000,8.980684,1.339356,0.072389,0.019187,3.367500,0.115381,16.766828
0.000000,0.000000,7.906485,2.717735,0.043774,0.024557,4.933269,0.019407,16.468056
0.000000,0.000000,11.605621,1.826038,0.045036,0.036129,4.500030,0.027653,19.134494
0.000000,0.000000,8.807922,1.294329,0.046339,0.025088,3.366158,0.012514,16.060225
0.000000,0.000000,27.316656,3.106020,0.064934,0.019197,3.304109,0.020630,36.877933
0.000000,0.000000,19.556020,2.918290,0.064254,0.018606,3.088205,0.013025,29.637131
0.000000,0.000000,19.472561,1.528538,0.063983,0.038324,3.976417,0.015299,28.207694
0.000000,0.000000,12.535512,1.322494,0.060907,0.028334,3.795530,0.017003,21.106269
0.000000,0.000000,8.602268,1.352110,0.062069,0.018726,2.884495,0.010740,17.369102
0.000000,0.000000,8.692031,1.370405,0.031249,0.026852,3.075962,0.012123,15.473169
0.000000,0.000000,9.013155,1.236859,0.032162,0.027964,2.978485,0.012764,15.893766
0.000000,0.000000,10.605565,1.251357,0.045718,0.017724,3.596419,0.015339,17.476638
0.000000,0.000000,9.370329,1.617579,0.047651,0.019497,3.334778,0.013015,16.244186
0.000000,0.000000,12.073918,1.245335,0.048533,0.018355,2.893723,0.011181,19.286234
0.000000,0.000000,12.228544,1.396265,0.045688,0.018365,3.414901,0.010781,19.060001
0.000000,0.000000,8.720414,1.597481,0.051759,0.017554,3.061534,0.012174,16.187368
0.000000,0.000000,11.082950,1.205619,0.071657,0.022863,3.522678,0.013295,19.498741
0.000000,0.000000,9.578438,1.269212,0.043473,0.018005,2.940953,0.011532,16.264105
0.000000,0.000000,16.701061,1.218194,0.050366,0.028445,2.948638,0.074533,23.557265
0.000000,0.000000,9.709489,1.598943,0.059744,0.020719,3.653538,0.017173,16.932084
0.000000,0.000000,9.053423,1.140695,0.055125,0.019036,2.986761,0.020098,16.291306
0.000000,0.000000,8.386515,1.265734,0.072098,0.015931,2.795985,0.010249,15.881553
0.000000,0.000000,11.537240,1.672334,0.062811,0.028024,3.153741,0.017554,18.975238
0.000000,0.000000,9.689791,1.452572,0.049695,0.016712,2.862804,0.066076,17.613950
0.000000,0.000000,11.030048,1.349765,0.062219,0.010951,3.779339,0.011482,19.577332
0.000000,0.000000,9.182970,1.344065,0.061708,0.008196,2.651549,0.011653,17.395953
0.000000,0.000000,10.251137,1.193326,0.046569,0.022904,3.582773,0.012774,18.012273
0.000000,0.000000,9.279556,1.394982,0.058842,0.018916,3.743530,0.018987,16.965499
0.000000,0.000000,12.480948,1.843872,0.047051,0.026030,3.808656,0.012374,20.197600
0.000000,0.000000,9.979166,1.348903,0.048283,0.036140,4.468940,0.013095,17.336499
0.000000,0.000000,8.338562,1.347060,0.043543,0.020780,3.676742,0.018215,15.664486
0.000000,0.000000,8.151314,1.354084,0.047601,0.032432,4.539536,0.017123,16.297057
0.000000,0.000000,8.906551,1.212212,0.044676,0.023324,3.697121,0.015009,16.305655
0.000000,0.000000,9.220051,1.576250,0.061278,0.034876,4.559664,0.090984,16.833375
0.000000,0.000000,9.195164,1.338243,0.045587,0.030047,5.835057,0.017463,16.699829
0.000000,0.000000,8.896893,1.349945,0.045898,0.042953,5.090150,0.024667,16.691513
0.000000,0.000000,8.045772,1.416864,0.048142,0.028304,4.454092,0.018596,15.652022
0.000000,0.000000,9.640647,1.357501,0.047952,0.028654,5.242963,0.017344,17.654909
0.000000,0.000000,12.090810,1.493902,0.060717,0.045697,6.159789,0.024527,19.891313
0.000000,0.000000,9.088950,1.471869,0.047861,0.051178,6.118970,0.023495,17.258098
0.000000,0.000000,11.488877,1.405042,0.061729,0.028515,4.749979,0.016551,19.486878
0.000000,0.000000,9.728886,1.229094,0.047130,0.031561,5.081854,0.015851,17.566199
0.000000,0.000000,10.141095,1.313135,0.062300,0.029587,5.138423,0.015490,17.787923
0.000000,0.000000,8.310940,1.466069,0.067098,0.046349,4.935023,0.024578,17.850233
0.000000,0.000000,10.532996,1.290121,0.062730,0.042071,4.763404,0.016522,19.260915
0.000000,0.000000,8.549868,1.860714,0.062540,0.027232,4.682869,0.019487,17.421431
0.000000,0.000000,9.346293,1.331782,0.063722,0.034716,4.899094,0.014628,17.710705
0.000000,0.000000,9.095021,1.184899,0.050006,0.056007,6.092330,0.022664,17.496285
0.000000,0.000000,9.000220,1.210479,0.071036,0.026661,5.183790,0.025309,17.641573
0.000000,0.000000,7.993682,1.231018,0.048323,0.028355,5.401627,0.023836,15.533976
0.000000,0.000000,8.236668,1.197574,0.035999,0.041259,5.638390,0.020619,16.165926
0.000000,0.000000,14.111060,1.274882,0.045868,0.027723,4.701395,0.022934,21.903296
0.000000,0.000000,7.829718,1.214727,0.044996,0.034176,5.141789,0.015851,15.132316
0.000000,0.000000,11.076467,1.312254,0.061899,0.043423,5.380216,0.030929,18.663841
0.000000,0.000000,8.151444,1.412896,0.045086,0.026931,4.764547,0.033634,15.249511
0.000000,0.000000,9.455172,1.701018,0.046860,0.034135,4.644587,0.023315,16.876307
0.000000,0.000000,9.182069,1.259552,0.045066,0.027813,4.701686,0.024377,16.448107
0.000000,0.000000,10.566250,1.286975,0.047280,0.029356,4.657271,0.033855,17.613239
0.000000,0.000000,8.586037,1.214306,0.032673,0.050567,4.969960,0.015209,15.731434
0.000000,0.000000,9.075716,1.256277,0.048974,0.025900,4.887572,0.020880,17.018028
0.000000,0.000000,9.124599,1.292737,0.045968,0.027362,4.648824,0.019998,16.477163
0.000000,0.000000,9.183963,1.317594,0.034316,0.035447,4.653343,0.087547,16.626419
0.000000,0.000000,9.591963,1.302976,0.034736,0.012013,4.526070,0.025389,17.285721
0.000000,0.000000,8.482048,1.278940,0.047150,0.025088,4.925384,0.020269,15.910898
0.000000,0.000000,8.344204,2.297391,0.043573,0.028214,4.314925,0.016051,17.662584
0.000000,0.000000,9.366602,1.383961,0.064013,0.027783,4.731693,0.021391,17.485645
0.000000,0.000000,11.058654,1.336039,0.039055,0.030368,4.523685,0.021361,18.525586
0.000000,0.000000,8.728840,1.530232,0.061688,0.039486,4.766610,0.023285,15.936227
0.000000,0.000000,7.698186,1.931489,0.032091,0.025890,4.491163,0.021210,15.285149
0.000000,0.000000,11.036100,1.382798,0.044175,0.027002,4.253417,0.021281,17.697560
0.000000,0.000000,7.861689,1.417094,0.038243,0.177670,5.279193,0.030528,15.153036
0.000000,0.000000,11.689132,1.383650,0.043894,0.047250,4.713559,0.086225,18.270247
0.000000,0.000000,8.777513,1.261166,0.053232,0.025569,4.293985,0.022143,15.061040
0.000000,0.000000,10.035202,1.350617,0.054063,0.026821,3.647477,0.015530,16.517420
0.000000,0.000000,22.960592,1.311502,0.058462,0.030308,4.000833,0.017634,30.334156
0.000000,0.000000,14.784430,1.409701,0.042381,0.033795,3.844164,0.023215,20.759865
0.000000,0.000000,8.321048,1.076562,0.035157,0.020940,4.087319,0.078961,13.730109
0.000000,0.000000,8.318644,1.324327,0.048813,0.009518,4.218560,0.022463,14.495657
0.000000,0.000000,9.479819,1.393539,0.030098,0.019918,4.177311,0.028845,15.435307
0.000000,0.000000,8.883347,1.050132,0.051739,0.015540,3.246578,0.011282,14.523009
0.000000,0.000000,8.573512,1.333735,0.038293,0.021391,3.472943,0.017964,14.187627
0.000000,0.000000,8.967207,1.268270,0.041069,0.022423,3.325991,0.013416,14.296896
0.000000,0.000000,8.551982,1.387848,0.057610,0.020900,3.262609,0.012744,14.584587
0.000000,0.000000,9.317879,1.222342,0.030148,0.019607,3.162037,0.065626,15.527653
0.000000,0.000000,10.058086,1.263701,0.030519,0.013556,4.085555,0.012234,15.600193
0.000000,0.000000,8.773306,1.746445,0.042491,0.033554,3.854994,0.016862,14.950318
0.000000,0.000000,9.601082,1.291805,0.058262,0.028034,3.236339,0.021261,16.474097
0.000000,0.000000,10.221218,1.275624,0.053172,0.021581,3.344866,0.015881,16.023192
0.000000,0.000000,8.398136,1.256767,0.076317,0.024387,3.695519,0.014127,14.520794
0.000000,0.000000,9.905705,1.332703,0.055125,0.022894,3.434097,0.016893,15.702919
0.000000,0.000000,8.975813,1.286244,0.043814,0.033825,4.368968,0.016582,14.783608
0.000000,0.000000,8.429066,1.373261,0.050446,0.031871,3.465738,0.011041,14.107132
0.000000,0.000000,8.064447,1.177385,0.052240,0.034797,3.723843,0.011311,13.829451
0.000000,0.000000,8.309938,1.346609,0.041310,0.029306,3.937021,0.014398,14.406015
0.000000,0.000000,8.619180,1.379112,0.030999,0.022733,3.697132,0.010760,14.333716
0.000000,0.000000,9.570823,1.332232,0.032312,0.032492,3.813184,0.013075,14.874362
0.000000,0.000000,9.479257,1.211992,0.046879,0.022102,3.810008,0.013316,15.202922
0.000000,0.000000,8.629590,1.222822,0.042532,0.024407,3.494583,0.024897,13.876752
0.000000,0.000000,11.847012,1.242480,0.042020,0.022163,3.825507,0.018626,17.104282
0.000000,0.000000,8.125214,1.244674,0.041439,0.034285,4.208071,0.010590,13.439813
0.000000,0.000000,11.484679,1.243873,0.043142,0.035377,4.242616,0.012865,17.116738
0.000000,0.000000,9.410026,1.317744,0.055987,0.024377,4.768244,0.014818,15.290409
0.000000,0.000000,8.710585,1.319998,0.042020,0.030198,4.319804,0.020329,13.809823
0.000000,0.000000,12.062385,1.612940,0.040788,0.037402,4.525348,0.019146,17.164057
0.000000,0.000000,11.899603,1.186894,0.031801,0.024988,4.121114,0.020540,16.801765
0.000000,0.000000,8.924856,1.148540,0.031360,0.024036,4.214422,0.018907,16.368715
0.000000,0.000000,7.823256,1.169329,0.076537,0.025208,4.257785,0.014498,13.952236
0.000000,0.000000,8.475335,1.143360,0.043864,0.025289,4.272023,0.015900,13.766209
0.000000,0.000000,8.843349,1.079688,0.046359,0.024357,4.421208,0.022123,15.042344
0.000000,0.000000,8.621465,1.222912,0.043293,0.038654,4.402503,0.014438,14.195202
0.000000,0.000000,9.563350,1.311622,0.057971,0.040117,4.254368,0.088319,16.017732
0.000000,0.000000,11.529574,1.180822,0.042822,0.030949,7.359305,0.032813,17.645350
0.000000,0.000000,8.163217,1.124615,0.044215,0.042852,6.769817,0.032683,13.406491
0.000000,0.000000,8.508538,1.206390,0.048052,0.041900,6.774677,0.021541,14.502328
0.000000,0.000000,8.680497,1.214727,0.058632,0.041249,5.034934,0.016352,14.392489
0.000000,0.000000,8.663395,1.277668,0.057490,0.036720,5.675972,0.022242,16.548899
0.000000,0.000000,9.805482,1.191763,0.065996,0.027533,4.948078,0.114579,16.926834
0.000000,0.000000,8.820826,1.211380,0.045267,0.012865,6.130782,0.023195,14.023992
0.000000,0.000000,9.115200,1.754651,0.048172,0.029827,5.542055,0.054855,15.217950
0.000000,0.000000,8.272206,1.174109,0.046409,0.042782,6.396452,0.028786,14.029964
0.000000,0.000000,8.259791,1.222232,0.047731,0.042351,6.883064,0.030268,13.883784
0.000000,0.000000,9.089491,1.102481,0.048604,0.024817,5.818676,0.034135,15.453801
0.000000,0.000000,8.924334,1.146176,0.046519,0.024577,5.011790,0.031681,14.478322
0.000000,0.000000,9.317408,1.289149,0.059193,0.041189,4.842935,0.106274,16.765234
0.000000,0.000000,9.558529,1.269582,0.065165,0.012885,4.827636,0.020149,17.134992
0.000000,0.000000,8.895990,1.060902,0.054133,0.034787,4.476244,0.029737,14.316753
0.000000,0.000000,9.312768,1.604814,0.047811,0.039655,4.278725,0.021841,15.178654
0.000000,0.000000,8.946217,1.242810,0.043764,0.024718,4.618276,0.108909,14.115990
0.000000,0.000000,10.736075,1.033459,0.078421,0.021492,6.007587,0.025508,16.994473
0.000000,0.000000,8.220105,1.383530,0.059614,0.058512,4.879657,0.021461,14.410152
0.000000,0.000000,7.857771,1.710827,0.045036,0.022944,4.591815,0.018135,13.296799
0.000000,0.000000,7.973544,1.050232,0.062068,0.024868,4.401861,0.029947,12.986076
0.000000,0.000000,7.988211,1.143510,0.063302,0.031901,4.627384,0.135729,13.107927
0.000000,0.000000,8.404038,1.093846,0.046128,0.024477,5.504684,0.021972,14.003052
0.000000,0.000000,7.802736,1.180512,0.047772,0.030038,5.029874,0.026241,13.239400
0.000000,0.000000,8.132168,1.455889,0.047922,0.023876,4.759877,0.016982,13.358599
0.000000,0.000000,8.345736,1.124204,0.047662,0.038244,4.498236,0.138906,13.761249
0.000000,0.000000,8.666750,1.279471,0.047812,0.015800,5.161567,0.019067,13.910364
0.000000,0.000000,8.983128,1.066713,0.054865,0.025619,4.690274,0.019487,14.727210
0.000000,0.000000,8.397555,1.182936,0.046669,0.036991,4.705683,0.028565,13.368888
0.000000,0.000000,8.209465,1.089437,0.060035,0.034987,4.472517,0.094140,13.230292
0.000000,0.000000,8.516373,1.025534,0.054344,0.040948,5.959024,0.031651,14.538909
0.000000,0.000000,12.446231,0.820031,0.044355,0.038163,5.740736,0.036991,17.494802
0.000000,0.000000,8.508478,0.720941,0.043353,0.024336,4.238669,0.015139,12.952670
0.000000,0.000000,10.686209,0.758744,0.054634,0.034215,4.097389,0.124128,15.599951
0.000000,0.000000,7.768812,0.752261,0.043213,0.041810,5.863170,0.021151,12.272959
0.000000,0.000000,8.125234,0.922838,0.062690,0.037642,4.836825,0.023465,13.745911
0.000000,0.000000,9.549812,0.833256,0.057590,0.027853,4.110173,0.014738,14.084929
0.000000,0.000000,8.767774,0.793109,0.041710,0.026250,4.576446,0.017894,14.052046
0.000000,0.000000,8.867787,0.797017,0.046168,0.038554,5.174661,0.024577,14.326191
0.000000,0.000000,7.974034,0.777759,0.057781,0.037903,5.388221,0.142793,13.590733
0.000000,0.000000,11.243105,1.017609,0.076145,0.013015,6.422380,0.026190,17.851083
0.000000,0.000000,8.538836,1.000967,0.042542,0.040618,5.860676,0.029436,14.307395
0.000000,0.000000,10.578863,1.082032,0.058822,0.025639,4.418594,0.015240,17.353571
0.000000,0.000000,11.418141,1.087403,0.043653,0.029486,4.848787,0.015750,17.268638
0.000000,0.000000,8.308866,1.178157,0.074863,0.024397,4.152995,0.014909,15.116635
0.000000,0.000000,9.298201,1.224736,0.056859,0.039195,5.260967,0.025840,17.350083
0.000000,0.000000,9.305024,1.251587,0.054414,0.037952,5.519934,0.021671,16.652097
0.000000,0.000000,9.547229,1.305371,0.045948,0.038253,5.832411,0.025699,16.276097
0.000000,0.000000,8.958750,1.025925,0.047911,0.042772,5.640974,0.015199,16.277509
0.000000,0.000000,8.403476,2.279055,0.061407,0.026441,5.311383,0.028134,17.955603
0.000000,0.000000,8.229282,1.126888,0.072970,0.026691,5.608111,0.015771,16.840537
0.000000,0.000000,10.873708,1.170151,0.046018,0.034706,4.539185,0.014698,17.771031
0.000000,0.000000,8.979530,1.124845,0.047230,0.026621,4.688240,0.021872,16.460389
0.000000,0.000000,8.657974,1.235176,0.045978,0.028294,5.129555,0.021200,15.988074
0.000000,0.000000,10.332521,1.196082,0.061858,0.027733,5.392560,0.014958,17.616663
0.000000,0.000000,8.489160,1.565729,0.060807,0.028525,4.723578,0.015329,15.865970
0.000000,0.000000,11.997431,1.688013,0.027863,0.027062,5.016618,0.016262,19.434026
0.000000,0.000000,8.579213,1.160683,0.049305,0.028325,5.284191,0.023596,15.705503
0.000000,0.000000,8.788745,1.133020,0.090193,0.029446,5.007892,0.031490,17.342619
0.000000,0.000000,9.758552,1.275854,0.047200,0.055586,5.437815,0.015049,17.253889
0.000000,0.000000,8.762174,1.297205,0.047230,0.038824,5.725938,0.018715,16.470600
0.000000,0.000000,12.715596,1.593482,0.062259,0.030298,5.879841,0.018395,21.103212
0.000000,0.000000,9.609977,1.936739,0.048974,0.029557,5.452293,0.016772,17.402754
0.000000,0.000000,9.044234,1.174900,0.053953,0.028595,5.591591,0.024818,16.519793
0.000000,0.000000,12.905109,1.496025,0.063622,0.029467,5.164913,0.016702,21.056583
0.000000,0.000000,12.126217,1.573724,0.047821,0.033353,5.336521,0.015620,19.622035
0.000000,0.000000,9.310454,1.474294,0.049064,0.030679,5.861748,0.023354,16.435021
0.000000,0.000000,11.510418,1.324808,0.046889,0.029166,5.580258,0.144707,18.616850
0.000000,0.000000,11.717204,1.445879,0.048974,0.015540,5.327744,0.019097,18.871448
0.000000,0.000000,9.099009,1.181874,0.088990,0.031571,5.082144,0.026130,16.444861
0.000000,0.000000,8.329014,1.315480,0.047892,0.029266,4.750669,0.023835,15.457678
0.000000,0.000000,11.369839,1.311152,0.046810,0.046840,5.332755,0.017063,18.373864
0.000000,0.000000,8.222951,1.082724,0.054755,0.031200,5.551784,0.020950,15.200205
0.000000,0.000000,11.639335,1.218184,0.044425,0.029326,5.028331,0.032512,18.397760
0.000000,0.000000,9.703927,1.358483,0.045707,0.035278,5.246399,0.017083,16.906673
0.000000,0.000000,9.444019,1.307684,0.044836,0.027904,4.875998,0.020359,16.007973
0.000000,0.000000,9.390938,1.171814,0.045738,0.027333,5.004315,0.032152,16.237382
0.000000,0.000000,9.527799,1.179509,0.047942,0.027332,5.214578,0.018055,16.211802
0.000000,0.000000,9.190805,1.290853,0.066417,0.034295,5.435521,0.103729,16.337373
0.000000,0.000000,9.142772,1.114244,0.036370,0.014187,5.614463,0.031671,15.686206
0.000000,0.000000,8.561028,1.166996,0.045187,0.032162,6.333981,0.021982,14.916793
0.000000,0.000000,13.948949,1.204568,0.069113,0.030569,5.460208,0.110262,21.711377
0.000000,0.000000,10.429737,1.185561,0.062389,0.017764,6.129801,0.020800,17.516121
0.000000,0.000000,9.901887,1.074008,0.061558,0.057831,6.281301,0.037061,16.487190
0.000000,0.000000,9.004788,1.185982,0.043002,0.035618,5.749433,0.019177,14.722280
0.000000,0.000000,8.099735,0.924951,0.059845,0.059524,5.895763,0.021110,14.030024
0.000000,0.000000,8.143178,0.952054,0.053683,0.035007,6.351094,0.025038,14.111280
0.000000,0.000000,8.237128,0.767580,0.041960,0.054885,5.984553,0.021812,14.233464
0.000000,0.000000,8.094415,0.790143,0.043073,0.033895,5.891685,0.020369,14.439558
0.000000,0.000000,8.335176,0.824159,0.042922,0.035718,6.061189,0.019858,14.465288
0.000000,0.000000,8.549626,0.790103,0.056348,0.048173,6.434324,0.019748,13.488114
0.000000,0.000000,9.621990,0.770916,0.045577,0.045147,6.357627,0.031330,14.784439
