#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.039655,0.335890,0.057550,0.628066,1.004873,0.000360,16.663057
0.000000,0.000000,4.916222,0.241259,0.061207,0.635269,1.200365,0.068300,6.194135
0.000000,0.000000,4.240825,0.309339,0.063511,0.714350,0.996608,0.020359,7.799131
0.000000,0.000000,5.788121,0.216002,0.048682,0.633216,1.273505,0.092466,17.535590
0.000000,0.000000,3.949540,0.212966,0.046498,1.049488,1.903153,0.013004,5.035989
0.000000,0.000000,4.013782,0.219288,0.044174,1.342456,1.157113,0.076957,6.257875
0.000000,0.000000,4.015074,0.202456,0.043142,1.212910,1.107288,0.012834,12.287195
0.000000,0.000000,4.921741,0.223937,0.043884,1.250481,1.534712,0.010340,6.286740
0.000000,0.000000,3.272742,0.352672,0.064403,1.085887,1.604315,0.073800,6.665862
0.000000,0.000000,5.684603,0.279553,0.044495,0.790545,1.134660,0.013826,14.167475
0.000000,0.000000,5.608839,0.364364,0.062819,1.013220,1.462044,0.024957,6.923493
0.000000,0.000000,5.201444,0.225169,0.044264,0.761580,1.520225,0.021681,7.924549
0.000000,0.000000,4.981605,0.293419,0.048833,0.781608,1.369898,0.012884,13.204051
0.000000,0.000000,3.332746,0.342843,0.067949,0.746261,1.532989,0.116933,5.488129
0.000000,0.000000,5.592278,0.164172,0.044195,0.555508,1.517219,0.031450,9.126888
0.000000,0.000000,6.552707,0.162600,0.046789,0.301704,1.324051,0.032893,15.534910
0.000000,0.000000,5.165595,0.167920,0.044194,0.394361,1.516658,0.028755,6.798565
0.000000,0.000000,6.543058,0.108376,0.045657,0.363352,1.288854,0.081675,10.098678
0.000000,0.000000,4.718365,0.115540,0.053001,0.349576,0.995575,0.083219,12.702287
0.000000,0.000000,6.818172,0.147321,0.062970,0.311092,1.354960,0.017754,7.912356
0.000000,0.000000,4.960605,0.128976,0.046098,0.636953,1.204023,0.073991,7.639316
0.000000,0.000000,4.913436,0.161697,0.055165,0.790094,1.571842,0.032612,12.997138
0.000000,0.000000,5.525872,0.121722,0.043663,0.734058,1.591029,0.055736,6.543730
0.000000,0.000000,6.302671,0.170014,0.047380,0.604761,1.508732,0.015670,10.337113
0.000000,0.000000,7.002543,0.327203,0.060475,0.594652,1.514544,0.018405,18.610085
0.000000,0.000000,5.676138,0.362811,0.060776,0.583842,1.476311,0.100562,8.148265
0.000000,0.000000,3.939131,0.446250,0.064563,0.564745,1.553829,0.032201,8.858928
0.000000,0.000000,4.350383,0.309900,0.041228,0.550048,1.494065,0.087607,12.769605
0.000000,0.000000,4.576465,0.372810,0.046609,0.525461,1.429282,0.014668,5.872132
0.000000,0.000000,5.002856,0.438766,0.042181,0.514730,1.117378,0.051388,9.200680
0.000000,0.000000,4.885632,0.418697,0.046539,0.409079,0.901306,0.025448,13.268725
0.000000,0.000000,5.245978,0.491957,0.060355,0.412445,1.117298,0.065084,6.777444
0.000000,0.000000,5.923239,0.561158,0.043924,0.238905,0.880607,0.015289,10.650410
0.000000,0.000000,6.678747,0.599391,0.059202,0.215180,0.894974,0.081626,18.794196
0.000000,0.000000,7.092324,0.840380,0.067218,0.237182,1.138728,0.027663,9.155944
0.000000,0.000000,4.936128,0.446570,0.056908,0.221111,0.870247,0.080854,8.479736
0.000000,0.000000,6.984488,0.439858,0.040016,0.277378,1.254158,0.021671,18.422167
0.000000,0.000000,5.491716,0.595244,0.045848,0.197877,1.315345,0.094971,7.862971
0.000000,0.000000,5.160716,0.609230,0.044164,0.239746,1.249249,0.021210,10.313789
0.000000,0.000000,6.458298,0.847964,0.052300,0.274373,1.384035,0.078089,18.467193
0.000000,0.000000,4.494017,0.696145,0.062589,0.284542,1.185798,0.019928,6.219933
0.000000,0.000000,4.763730,0.743746,0.056447,0.340358,1.515836,0.086816,9.594949
0.000000,0.000000,5.805224,0.970037,0.056869,0.403418,1.443979,0.024607,18.888275
0.000000,0.000000,7.100880,0.567210,0.047721,0.462932,1.536726,0.065083,8.600044
0.000000,0.000000,4.661104,0.870808,0.053713,0.616454,1.841566,0.008065,9.895171
0.000000,0.000000,7.451429,0.583210,0.052820,0.844528,1.225273,0.088379,19.716642
0.000000,0.000000,7.614908,0.499731,0.053381,0.780426,1.046743,0.016732,9.185639
0.000000,0.000000,5.621142,0.456088,0.047210,0.782570,1.571742,0.074322,9.099265
0.000000,0.000000,5.174694,0.702477,0.055816,0.754978,1.296198,0.073740,17.302726
0.000000,0.000000,4.962498,0.390804,0.048562,0.602397,1.279025,0.024346,6.310886
0.000000,0.000000,8.154697,0.511174,0.063220,0.632685,1.590959,0.085513,12.162037
0.000000,0.000000,4.905171,0.404911,0.038884,0.521653,1.585468,0.034606,16.763178
0.000000,0.000000,5.101834,0.420441,0.045467,0.525370,1.510797,0.014448,6.489646
0.000000,0.000000,4.708586,0.381827,0.045447,0.400853,1.337698,0.015780,9.507402
0.000000,0.000000,5.535480,0.413818,0.039094,0.421503,1.218891,0.012894,13.661553
0.000000,0.000000,4.989190,0.404710,0.045877,0.394521,1.686311,0.014308,6.350302
0.000000,0.000000,5.138043,0.704972,0.063091,0.343545,1.558918,0.020299,10.139045
0.000000,0.000000,5.101303,0.546751,0.048563,0.469264,1.408081,0.018194,13.607259
0.000000,0.000000,5.653956,0.488911,0.045066,0.430991,1.319843,0.023394,7.306101
0.000000,0.000000,7.696946,0.590264,0.046368,0.507336,1.634322,0.084080,12.318125
0.000000,0.000000,5.161248,0.500203,0.042300,0.016662,2.506522,0.017694,13.647095
0.000000,0.000000,8.196767,0.589432,0.045156,0.023845,2.416080,0.091104,9.682926
0.000000,0.000000,7.873611,0.609310,0.047310,0.008225,2.842012,0.025579,12.931733
0.000000,0.000000,6.575851,0.573542,0.039816,0.014688,1.657176,0.091775,15.773344
0.000000,0.000000,6.389947,0.724269,0.056677,0.019657,2.196302,0.024026,8.271660
0.000000,0.000000,4.918866,0.447322,0.050015,0.021461,2.106611,0.086165,9.736810
0.000000,0.000000,7.353952,0.465807,0.040317,0.014348,2.434966,0.018114,16.226727
0.000000,0.000000,4.434825,0.424418,0.049845,0.008005,2.584572,0.059252,5.939530
0.000000,0.000000,7.313156,0.687359,0.054925,0.019397,2.634978,0.031289,12.092946
0.000000,0.000000,4.172355,0.630341,0.055606,0.017874,3.001405,0.072799,12.913839
0.000000,0.000000,4.622421,0.854006,0.064813,0.029947,2.902787,0.037832,6.785360
0.000000,0.000000,4.384538,0.602988,0.045827,0.030528,3.691568,0.089641,8.996519
0.000000,0.000000,4.855785,0.643566,0.041118,0.027271,4.222209,0.025799,17.020268
0.000000,0.000000,4.312191,0.761730,0.041329,0.051358,4.698527,0.051398,6.200586
0.000000,0.000000,4.631067,0.608999,0.064362,0.042481,6.335995,0.098297,9.430305
0.000000,0.000000,4.832822,0.570126,0.061517,0.024527,3.766762,0.088238,7.267908
0.000000,0.000000,7.691795,0.607406,0.051158,0.011482,3.817739,0.097246,9.888167
0.000000,0.000000,4.644313,0.633546,0.055726,0.024216,3.736174,0.007935,14.176954
0.000000,0.000000,5.261729,0.902298,0.069492,0.021832,3.207196,0.123655,8.359718
0.000000,0.000000,5.387799,0.971971,0.051078,0.011252,3.343927,0.012894,10.982562
0.000000,0.000000,5.264173,0.586437,0.053743,0.015179,3.256111,0.015009,13.843720
0.000000,0.000000,4.465853,0.583902,0.043103,0.022313,4.630857,0.014047,6.845605
0.000000,0.000000,5.458814,0.908089,0.061137,0.019227,3.723680,0.090703,10.146809
0.000000,0.000000,6.501921,0.816806,0.041830,0.041499,5.082537,0.006623,17.358211
0.000000,0.000000,5.917277,0.523317,0.045977,0.033704,3.981711,0.071566,7.890003
0.000000,0.000000,5.408939,0.596676,0.064703,0.034205,4.440114,0.006703,9.558881
0.000000,0.000000,7.356777,0.528526,0.040597,0.019377,3.541734,0.010600,18.796359
0.000000,0.000000,9.081763,0.632064,0.047791,0.027903,3.571640,0.011532,10.877232
0.000000,0.000000,4.947300,0.994524,0.058161,0.025579,3.897871,0.000351,9.825137
0.000000,0.000000,11.064488,0.862181,0.059142,0.017703,3.516746,0.000331,21.804877
0.000000,0.000000,5.492308,0.697608,0.047441,0.013175,3.733750,0.000420,7.794521
0.000000,0.000000,4.393305,0.851511,0.060465,0.015880,4.578037,0.000491,9.400158
0.000000,0.000000,4.621640,0.552642,0.044355,0.020108,4.340395,0.000632,13.128777
0.000000,0.000000,7.935891,0.892820,0.065786,0.015098,3.726926,0.000371,9.895693
0.000000,0.000000,7.950439,0.543766,0.043522,0.017123,4.068517,0.000421,12.902127
0.000000,0.000000,5.941303,0.828839,0.061907,0.026861,3.793282,0.000651,9.464281
0.000000,0.000000,7.503106,0.878273,0.050416,0.025499,4.429404,0.000400,9.865164
0.000000,0.000000,7.336799,0.770487,0.051548,0.029006,3.911858,0.000421,9.679821
0.000000,0.000000,7.693979,0.561459,0.049565,0.015510,3.609623,0.000541,10.000992
0.000000,0.000000,4.481823,0.566218,0.065475,0.024216,3.286998,0.000561,6.789238
0.000000,0.000000,4.460764,0.805384,0.062188,0.016211,3.457142,0.000481,7.043973
0.000000,0.000000,4.457327,0.459385,0.045647,0.011933,2.862791,0.000622,12.660547
0.000000,0.000000,4.297092,0.328225,0.046118,0.011211,2.881978,0.000351,5.553825
0.000000,0.000000,6.213781,0.325180,0.058952,0.023114,2.955658,0.000380,9.398205
0.000000,0.000000,4.425075,0.326692,0.048492,0.018395,3.196396,0.000421,12.784492
0.000000,0.000000,7.398537,0.414259,0.060295,0.017553,2.706974,0.000331,8.794675
0.000000,0.000000,5.327865,0.567591,0.057450,0.006762,2.721221,0.000521,8.637587
0.000000,0.000000,6.140512,0.700093,0.039134,0.025579,4.205948,0.000601,17.647593
0.000000,0.000000,7.312153,0.363883,0.045467,0.023886,2.973952,0.000621,8.595076
0.000000,0.000000,4.315256,0.446691,0.043142,0.035107,4.026578,0.000440,7.783870
0.000000,0.000000,5.206544,0.692429,0.055967,0.032392,3.362602,0.000551,14.795641
0.000000,0.000000,5.707236,0.427674,0.040958,0.036810,4.575822,0.000541,7.498006
0.000000,0.000000,5.292187,0.335038,0.043142,0.041860,3.975941,0.000601,9.313795
0.000000,0.000000,4.378668,0.574294,0.057340,0.042281,3.884737,0.000211,12.995485
0.000000,0.000000,7.020788,0.323726,0.039976,0.042481,4.140875,0.000210,9.256003
0.000000,0.000000,10.470296,0.600113,0.064502,0.047701,4.565222,0.000300,14.908777
0.000000,0.000000,6.709385,0.624910,0.050055,0.038844,4.149280,0.000742,19.950196
0.000000,0.000000,5.301615,0.376727,0.042821,0.040076,4.524505,0.000561,8.282561
0.000000,0.000000,5.875728,0.527114,0.058140,0.020619,4.102831,0.000401,10.249035
0.000000,0.000000,7.303496,0.431652,0.043764,0.021260,3.085526,0.000280,20.087919
0.000000,0.000000,7.738374,0.446641,0.041519,0.031130,4.049520,0.000341,9.118693
0.000000,0.000000,4.675563,0.420330,0.043523,0.019908,3.560089,0.000481,8.608872
0.000000,0.000000,4.830588,0.384973,0.038423,0.018155,3.746824,0.000531,16.248609
0.000000,0.000000,7.810693,0.425600,0.046469,0.024927,3.695917,0.000251,9.255785
0.000000,0.000000,4.825708,0.336391,0.049194,0.032382,3.728399,0.000381,8.461591
0.000000,0.000000,8.975671,0.461729,0.055976,0.015890,2.973281,0.000531,20.319099
0.000000,0.000000,5.952814,0.306403,0.047741,0.012093,3.412768,0.000371,7.233382
0.000000,0.000000,8.888705,0.475956,0.060686,0.018485,3.160328,0.000471,12.529898
0.000000,0.000000,7.104918,0.298348,0.039525,0.016591,4.793457,0.000371,19.485161
0.000000,0.000000,6.576211,0.266628,0.047540,0.007694,3.776550,0.000721,8.793784
0.000000,0.000000,7.739637,0.294290,0.049033,0.014447,2.839697,0.089952,11.331385
0.000000,0.000000,5.582539,0.539988,0.058972,0.012394,1.253236,0.000231,15.176026
0.000000,0.000000,7.982540,0.412245,0.063782,0.006703,1.441725,0.000571,10.490916
0.000000,0.000000,6.549170,0.408408,0.066076,0.013025,1.127297,0.000411,10.042342
0.000000,0.000000,3.862905,0.374954,0.057269,0.008737,0.694122,0.000410,9.973620
0.000000,0.000000,8.305564,0.446140,0.041119,0.011893,0.799783,0.000601,10.030207
0.000000,0.000000,13.315243,0.605472,0.059584,0.007364,1.109142,0.000310,18.017186
0.000000,0.000000,9.552809,0.781268,0.056237,0.011792,0.878793,0.000401,24.917003
0.000000,0.000000,5.635020,0.651550,0.045497,0.009218,1.219181,0.058912,7.762600
0.000000,0.000000,4.166673,0.519138,0.060986,0.014177,1.472955,0.000371,8.171809
0.000000,0.000000,4.546416,0.384933,0.043714,0.010219,1.390127,0.000822,16.155191
0.000000,0.000000,5.837284,0.271337,0.044234,0.009648,0.760669,0.000431,6.996662
0.000000,0.000000,5.469444,0.402877,0.044865,0.011011,1.533871,0.000591,8.913081
0.000000,0.000000,6.969320,0.381637,0.051257,0.010971,0.826112,0.000461,18.962296
0.000000,0.000000,5.888403,0.527184,0.051929,0.010921,1.015373,0.000592,8.070958
0.000000,0.000000,7.962902,0.407586,0.059433,0.007334,0.951091,0.000481,11.791021
0.000000,0.000000,5.766941,0.473061,0.055836,2.374681,0.117654,0.093358,14.442149
0.000000,0.000000,6.667815,0.296264,0.046298,2.493097,0.112895,0.000862,8.836275
0.000000,0.000000,4.899209,0.325370,0.046399,2.579121,0.020098,0.000431,8.534121
0.000000,0.000000,6.137227,0.600243,0.060966,2.425708,0.017142,0.000351,14.963412
0.000000,0.000000,6.324181,0.388019,0.045066,2.985866,0.692158,0.000521,7.793739
0.000000,0.000000,5.729000,0.615672,0.059313,2.577608,0.361448,0.000280,9.745136
0.000000,0.000000,8.840923,0.623417,0.038363,2.248431,0.123305,0.000311,17.843345
0.000000,0.000000,4.766846,0.456309,0.048182,2.617273,0.021802,0.000642,6.164547
0.000000,0.000000,6.035452,0.557392,0.046278,2.335927,0.015690,0.000170,9.726129
0.000000,0.000000,5.785326,0.665868,0.059864,2.386915,0.123125,0.000341,14.598908
0.000000,0.000000,4.216078,0.712076,0.061597,2.228152,0.250016,0.000551,6.803474
0.000000,0.000000,5.965990,0.606234,0.059723,2.726221,0.499291,0.000461,11.057354
0.000000,0.000000,5.665217,0.795064,0.057810,3.103419,0.466678,0.000541,16.028479
0.000000,0.000000,4.863129,0.520562,0.061557,2.148711,0.175755,0.000341,6.395648
0.000000,0.000000,5.845449,0.391746,0.060725,2.449855,0.016241,0.000341,9.869402
0.000000,0.000000,5.881859,0.313757,0.041830,2.448051,0.023375,0.000321,17.000870
0.000000,0.000000,5.234608,0.385184,0.060525,2.111631,0.020569,0.000270,7.194469
0.000000,0.000000,3.750522,0.293298,0.061888,1.769369,0.110119,0.000401,7.113133
0.000000,0.000000,4.680702,0.352932,0.056267,1.473797,0.023485,0.000561,16.661945
0.000000,0.000000,3.812329,0.327423,0.058902,1.449420,0.016582,0.000221,5.867442
0.000000,0.000000,5.333666,0.405251,0.057700,1.596881,0.022122,0.000291,9.616251
0.000000,0.000000,3.744309,0.497407,0.048042,1.661203,0.017474,0.000281,15.071216
0.000000,0.000000,3.713632,0.788772,0.066687,1.684477,0.128585,0.000331,5.995758
0.000000,0.000000,5.705112,0.401123,0.046708,1.710708,0.018215,0.000541,10.269264
0.000000,0.000000,13.284565,0.410842,0.045707,1.649671,0.023735,0.000390,22.274592
0.000000,0.000000,22.290352,0.704802,0.063391,1.647316,0.020369,0.000431,25.937417
0.000000,0.000000,16.957649,0.734859,0.056367,1.496159,0.019558,0.000551,21.947449
0.000000,0.000000,31.034192,0.584844,0.060015,1.626737,0.019227,0.000271,40.624953
0.000000,0.000000,17.455487,0.794984,0.064142,1.483985,0.020759,0.000521,22.243423
0.000000,0.000000,17.590483,0.920923,0.054384,1.272002,0.017303,0.000371,24.316059
0.000000,0.000000,11.768097,1.122126,0.063371,1.833571,0.222714,0.000531,23.350130
0.000000,0.000000,7.249202,0.650629,0.046078,1.959120,0.022663,0.000481,9.686924
0.000000,0.000000,6.322318,1.070048,0.057019,2.927323,0.345057,0.000461,12.244835
0.000000,0.000000,7.790123,1.067333,0.062640,2.127200,0.024306,0.000240,20.629901
0.000000,0.000000,13.964089,0.823969,0.069011,2.473921,0.307796,0.000280,16.919496
0.000000,0.000000,4.831730,0.905604,0.065505,2.567789,0.111482,0.000481,9.822111
0.000000,0.000000,16.207440,1.164017,0.064603,2.329435,0.116131,0.000460,27.021141
0.000000,0.000000,23.610466,1.010404,0.068170,2.481265,0.017483,0.000552,27.241008
0.000000,0.000000,15.653836,1.231285,0.061878,2.583178,0.117905,0.000431,24.872790
0.000000,0.000000,29.458341,1.224682,0.060405,2.640428,0.114558,0.000361,49.349715
0.000000,0.000000,12.887369,1.117978,0.064342,2.304497,0.016431,0.000511,17.782168
0.000000,0.000000,19.094568,1.119412,0.062710,2.647651,0.024126,0.000311,25.357944
0.000000,0.000000,45.225543,1.070949,0.062148,2.394079,0.224608,0.000200,61.355164
0.000000,0.000000,27.762401,0.999233,0.060716,2.314086,0.450257,0.000361,30.237985
0.000000,0.000000,15.312565,0.886328,0.062489,2.374220,0.239606,0.000260,20.843808
0.000000,0.000000,6.813473,0.885866,0.059764,2.226820,0.017693,0.105761,17.164421
0.000000,0.000000,16.998015,0.804391,0.067819,2.197074,0.024597,0.000581,19.193856
0.000000,0.000000,4.792986,0.469123,0.048713,1.620305,0.020088,0.000421,9.084667
0.000000,0.000000,5.936623,0.676318,0.043603,1.625716,0.021701,0.000561,15.506535
0.000000,0.000000,6.505356,0.961481,0.063782,1.518090,0.122573,0.000571,8.534941
0.000000,0.000000,7.102554,1.156602,0.057970,1.181991,0.017042,0.000831,12.187195
0.000000,0.000000,6.181079,0.674504,0.046068,1.205014,0.018896,0.000601,15.185755
0.000000,0.000000,6.409755,0.998942,0.065104,1.474748,0.020630,0.000731,8.650471
0.000000,0.000000,5.417285,0.757863,0.057449,1.446635,0.122573,0.000301,11.154059
0.000000,0.000000,7.718797,0.859146,0.048051,1.456323,0.129887,0.000381,10.567240
0.000000,0.000000,5.049183,0.563843,0.051047,2.386875,0.012413,0.000250,7.262538
0.000000,0.000000,4.905862,0.483020,0.050617,1.974620,0.016181,0.000351,6.968699
0.000000,0.000000,4.604357,0.719811,0.066977,2.272477,0.151338,0.000381,7.029094
0.000000,0.000000,6.242235,0.818759,0.065715,1.918593,0.078890,0.000390,8.969198
0.000000,0.000000,5.753345,0.493580,0.044144,1.956025,0.123134,0.000411,7.871218
0.000000,0.000000,6.418091,0.498019,0.048281,1.772434,0.235819,0.000521,14.780101
0.000000,0.000000,3.958217,0.678873,0.064483,1.833281,0.108687,0.000381,5.795085
0.000000,0.000000,4.906742,0.448725,0.048111,1.367413,0.022904,0.000491,9.723103
0.000000,0.000000,4.776445,0.438194,0.044665,1.620726,0.019697,0.073640,13.166439
0.000000,0.000000,5.303349,0.733927,0.063772,1.790349,0.013396,0.000511,7.119577
0.000000,0.000000,6.108441,0.696727,0.058000,2.007422,0.018315,0.000300,12.339074
0.000000,0.000000,5.585795,0.439297,0.046719,2.705612,0.700875,0.000250,14.449793
0.000000,0.000000,4.641387,0.613538,0.066557,0.534878,0.568432,0.000691,6.638991
0.000000,0.000000,4.609857,0.364344,0.052670,0.478130,0.593359,0.000661,9.189036
0.000000,0.000000,8.320022,0.677019,0.055786,0.483431,0.717055,0.000361,17.796125
0.000000,0.000000,5.244836,0.530480,0.050286,0.402066,0.464334,0.000791,6.939874
0.000000,0.000000,7.816613,0.373962,0.048142,0.528566,0.519308,0.082167,13.047724
0.000000,0.000000,6.728021,0.415712,0.044635,0.409810,0.526052,0.000461,15.289503
0.000000,0.000000,5.937355,0.560037,0.059033,2.704058,0.016311,0.000351,8.037434
0.000000,0.000000,4.805740,0.319609,0.048843,2.617173,0.319038,0.000541,8.959429
0.000000,0.000000,4.009745,0.418998,0.058050,2.742372,0.330890,0.000380,12.891806
0.000000,0.000000,7.288608,0.275424,0.048863,0.371908,0.468262,0.000411,8.477412
0.000000,0.000000,4.926991,0.322714,0.067829,0.393038,0.393670,0.000471,8.618199
0.000000,0.000000,5.564104,0.436481,0.039946,0.405632,0.437714,0.000421,14.054842
0.000000,0.000000,4.755464,0.340598,0.040708,2.021740,0.017363,0.000481,5.965839
0.000000,0.000000,5.075605,0.330138,0.050587,2.053611,0.022262,0.000631,9.869713
0.000000,0.000000,5.635051,0.562290,0.064433,2.546549,0.017172,0.000271,15.025980
0.000000,0.000000,5.294511,0.350647,0.041489,2.162398,0.112033,0.000531,6.707181
0.000000,0.000000,6.143037,0.640489,0.072458,2.579191,0.019757,0.000321,11.333330
0.000000,0.000000,6.766904,0.433936,0.038874,2.027200,0.018425,0.000722,16.551815
0.000000,0.000000,9.387194,0.632494,0.061457,1.961946,0.017844,0.000330,11.076902
0.000000,0.000000,5.996468,0.462380,0.059974,1.563266,0.126210,0.062449,10.894844
0.000000,0.000000,5.598050,0.551149,0.046028,1.749040,0.019016,0.000270,7.997399
0.000000,0.000000,6.248007,0.801026,0.059965,1.733510,0.113716,0.000331,16.098924
0.000000,0.000000,5.238665,0.698931,0.062739,1.762516,0.014197,0.000491,7.031349
0.000000,0.000000,6.380378,0.706705,0.057780,1.521317,0.115160,0.000601,11.841255
0.000000,0.000000,5.814581,0.418687,0.058612,1.767986,0.116932,0.000461,8.450901
0.000000,0.000000,4.740646,0.374503,0.047751,1.852958,0.015129,0.000631,6.468556
0.000000,0.000000,7.414949,0.556480,0.061137,2.530779,0.426833,0.000601,22.368761
0.000000,0.000000,4.883609,0.438795,0.048462,2.285081,0.798841,0.000321,6.401089
0.000000,0.000000,7.332842,0.392538,0.049875,2.821743,0.306294,0.000401,11.558868
0.000000,0.000000,7.080802,0.429257,0.044314,3.635723,0.024326,0.000311,15.648005
0.000000,0.000000,6.271120,0.491997,0.051058,2.341469,0.219979,0.000281,8.938389
0.000000,0.000000,6.866114,0.351930,0.047681,2.272637,0.021401,0.000551,11.528882
0.000000,0.000000,7.264241,0.764545,0.065986,2.554995,0.215560,0.000341,16.720997
