#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.641116,1.903960,0.067780,0.029016,4.272528,0.199642,15.990384
0.000000,0.000000,5.554961,3.051605,0.084952,0.044535,5.034115,0.044616,17.916456
0.000000,0.000000,4.915699,3.039121,0.054544,0.025939,4.511235,0.189011,17.039560
0.000000,0.000000,5.403833,2.093312,0.094421,0.042822,5.249616,0.037021,14.709615
0.000000,0.000000,5.307338,2.019491,0.037591,0.043082,5.337065,0.273623,16.185497
0.000000,0.000000,6.557619,1.916024,0.068260,0.059994,5.451372,0.031681,15.644444
0.000000,0.000000,5.519053,2.173887,0.031169,0.026310,4.931929,0.329550,16.514637
0.000000,0.000000,5.417088,2.474511,0.059885,0.040468,5.706039,0.044825,14.649732
0.000000,0.000000,4.479846,2.581697,0.060155,0.023956,5.233266,0.025869,14.810328
0.000000,0.000000,4.220139,2.568782,0.091305,0.051128,4.807081,0.162350,13.900088
0.000000,0.000000,6.196258,3.500623,0.097927,0.053271,5.582232,0.028755,18.079589
0.000000,0.000000,5.358176,2.619609,0.092737,0.027172,4.595246,0.181958,16.171280
0.000000,0.000000,6.790695,2.125905,0.093849,0.068741,6.586514,0.044966,16.875947
0.000000,0.000000,4.841036,3.645711,0.047761,0.044215,5.914949,0.304703,19.841127
0.000000,0.000000,4.999579,2.642812,0.067409,0.077578,5.761335,0.031861,14.829354
0.000000,0.000000,4.897485,2.047254,0.110000,0.017273,4.700347,0.366560,15.688587
0.000000,0.000000,4.176857,2.310868,0.064574,0.073500,5.848652,0.043754,13.944543
0.000000,0.000000,5.712662,3.531082,0.089852,0.023955,4.944853,0.021180,18.501224
0.000000,0.000000,5.602692,3.185711,0.087207,0.025699,4.543908,0.328247,16.883151
0.000000,0.000000,5.630385,2.379339,0.088609,0.076877,6.261952,0.052750,17.152346
0.000000,0.000000,6.506571,1.437398,0.056288,0.029065,5.463646,0.225571,15.003668
0.000000,0.000000,4.893656,1.426347,0.249457,0.084662,5.888208,0.041660,12.668012
0.000000,0.000000,5.501188,1.107677,0.052891,0.049435,7.967573,0.198861,13.047687
0.000000,0.000000,4.876755,1.096867,0.051479,0.080023,6.495179,0.139707,11.605129
0.000000,0.000000,5.202889,2.177163,0.029716,0.027563,4.989460,0.220752,15.863272
0.000000,0.000000,6.145620,2.222429,0.072599,0.043914,7.608106,0.055677,16.201367
0.000000,0.000000,6.608254,2.221077,0.049665,0.036409,5.042241,0.217035,15.748632
0.000000,0.000000,5.961349,1.942545,0.072619,0.055516,6.260209,0.039095,14.939795
0.000000,0.000000,5.580440,2.263859,0.049605,0.036319,5.346151,0.037192,14.555841
0.000000,0.000000,6.451826,2.995067,0.070955,0.037201,5.113286,0.254717,17.027427
0.000000,0.000000,5.368204,2.995016,0.090754,0.072950,5.775111,0.066598,15.563057
0.000000,0.000000,7.121666,2.289187,0.035828,0.032042,4.676521,0.203789,17.576407
0.000000,0.000000,5.758771,2.701015,0.061427,0.045076,6.168034,0.073440,15.955596
0.000000,0.000000,5.858873,1.846491,0.067098,0.058572,5.618332,0.023464,14.712601
0.000000,0.000000,5.542517,1.793850,0.082759,0.035918,5.396428,0.025088,14.390956
0.000000,0.000000,5.925270,2.519397,0.056569,0.061398,5.436034,0.195373,15.012194
0.000000,0.000000,5.229930,1.815210,0.059002,0.051138,6.861770,0.048793,14.209499
0.000000,0.000000,5.011491,1.937114,0.055015,0.022253,5.244478,0.183842,15.089611
0.000000,0.000000,4.857909,1.847322,0.132623,0.079983,6.904711,0.034055,13.972296
0.000000,0.000000,4.677424,3.177355,0.088049,0.035488,8.328243,0.022383,17.220136
0.000000,0.000000,4.916811,2.042795,0.069513,0.042060,6.230662,0.200864,14.175594
0.000000,0.000000,7.056962,2.471576,0.029065,0.086485,8.329045,0.081766,17.744568
0.000000,0.000000,5.332776,2.054208,0.057009,0.031259,5.275846,0.246832,14.355979
0.000000,0.000000,5.040007,1.986017,0.036008,0.064293,6.393764,0.043904,15.256331
0.000000,0.000000,4.195792,2.098502,0.057470,0.025259,4.996463,0.218638,12.538935
0.000000,0.000000,3.710114,1.740609,0.032733,0.091074,7.450916,0.074342,11.824408
0.000000,0.000000,3.559195,1.642250,0.070324,0.026471,4.007903,0.217496,10.414182
0.000000,0.000000,3.313886,1.025360,0.043863,0.075715,6.654883,0.076196,9.879831
0.000000,0.000000,3.700115,1.747341,0.058161,0.036900,3.892042,0.278002,10.221434
0.000000,0.000000,3.771380,1.940380,0.057190,0.080113,6.252775,0.066477,10.569408
0.000000,0.000000,4.638840,1.144838,0.057550,0.045968,3.979568,0.180244,11.199484
0.000000,0.000000,4.158101,2.180649,0.039976,0.036340,6.773360,0.026400,10.899059
0.000000,0.000000,3.985951,1.663160,0.038774,0.019397,4.174030,0.023595,10.396048
0.000000,0.000000,3.939332,1.535005,0.039746,0.022182,5.481812,0.022853,10.940698
0.000000,0.000000,4.047930,1.510508,0.029116,0.041098,5.099730,0.281598,11.473968
0.000000,0.000000,4.898315,1.439172,0.041589,0.053994,6.067039,0.073631,10.971657
0.000000,0.000000,3.457350,1.504377,0.053722,0.033244,5.957229,0.027062,10.448407
0.000000,0.000000,4.491577,2.658794,0.065696,0.043904,8.464022,0.028645,12.697948
0.000000,0.000000,5.000360,2.083103,0.049685,0.041238,5.624494,0.032682,13.912109
0.000000,0.000000,4.015958,1.951121,0.050266,0.026420,5.277069,0.202057,11.834898
0.000000,0.000000,4.353324,1.673679,0.048673,0.075454,5.799589,0.043023,13.786500
0.000000,0.000000,4.441122,1.994964,0.109870,0.019657,5.251410,0.031871,14.096994
0.000000,0.000000,4.579306,2.131064,0.057751,0.049083,5.687183,0.025969,13.336840
0.000000,0.000000,4.649029,2.142746,0.073911,0.058812,7.054167,0.308109,13.698722
0.000000,0.000000,5.074132,2.351436,0.061848,0.083660,6.512712,0.035237,14.953411
0.000000,0.000000,5.358014,2.034350,0.064453,0.038183,6.536458,0.038414,14.102795
0.000000,0.000000,5.362522,2.052505,0.061097,0.045427,5.286707,0.309301,14.490746
0.000000,0.000000,7.640598,2.152787,0.030398,0.048202,6.761396,0.049865,17.372636
0.000000,0.000000,9.719744,2.662551,0.105752,0.046929,6.016201,0.025018,21.799210
0.000000,0.000000,23.498929,3.086050,0.089321,0.033534,5.273873,0.027533,36.023477
0.000000,0.000000,31.052551,2.832445,0.090853,0.058041,5.575639,0.024247,43.367808
0.000000,0.000000,13.099726,3.318545,0.113647,0.036099,5.383652,0.218047,27.344031
0.000000,0.000000,5.576031,1.824619,0.065685,0.056548,5.792635,0.046830,15.060134
0.000000,0.000000,4.973310,1.956130,0.056528,0.030488,5.101985,0.229239,13.033590
0.000000,0.000000,4.837689,1.694670,0.060997,0.086215,7.038446,0.092517,13.485404
0.000000,0.000000,4.604293,1.732222,0.088740,0.029937,6.026151,0.032993,12.053646
0.000000,0.000000,4.100481,3.227531,0.077408,0.058181,6.222988,0.355249,14.965725
0.000000,0.000000,3.557552,1.453789,0.052170,0.086606,5.919157,0.056868,10.595769
0.000000,0.000000,4.973489,1.270881,0.048433,0.076396,4.803654,0.030128,11.724867
0.000000,0.000000,4.142570,1.003378,0.046439,0.057290,6.218368,0.270818,9.758287
0.000000,0.000000,4.543127,2.123510,0.063772,0.055727,5.415795,0.049003,11.890084
0.000000,0.000000,4.700167,2.321328,0.061307,0.070124,5.982458,0.040388,12.519638
0.000000,0.000000,5.461693,1.540205,0.041670,0.053292,4.427966,0.363585,12.920223
0.000000,0.000000,4.694034,1.651908,0.042451,0.090002,5.461141,0.036329,11.299265
0.000000,0.000000,5.061337,1.802346,0.052400,0.040668,4.432495,0.025980,13.373169
0.000000,0.000000,4.627719,2.450556,0.048142,0.052229,4.953149,0.273903,13.313646
0.000000,0.000000,5.023134,2.451036,0.027373,0.078390,6.013638,0.078801,15.123436
0.000000,0.000000,4.345589,2.526701,0.045777,0.027943,2.893252,0.222235,12.523575
0.000000,0.000000,5.482331,2.121166,0.047721,0.039356,3.797220,0.026531,15.399584
0.000000,0.000000,4.712651,2.129762,0.069893,0.024597,3.124223,0.212296,12.581836
0.000000,0.000000,6.580482,3.729350,0.072268,0.061889,4.395894,0.025800,19.041928
0.000000,0.000000,4.882475,2.015344,0.064613,0.024346,3.966544,0.020008,13.017699
0.000000,0.000000,4.815047,1.820070,0.027382,0.024577,3.587870,0.195073,12.737864
0.000000,0.000000,7.717296,3.020556,0.037722,0.044966,4.714223,0.043403,18.932428
0.000000,0.000000,4.940266,1.837884,0.064183,0.019697,4.049542,0.187528,13.527574
0.000000,0.000000,5.096454,1.921694,0.056678,0.037822,5.103457,0.048102,13.503428
0.000000,0.000000,7.136445,1.893260,0.072329,0.022933,4.104166,0.020009,15.569408
0.000000,0.000000,4.832480,1.852412,0.072408,0.047531,4.584364,0.020228,14.261477
0.000000,0.000000,4.461771,2.770938,0.077498,0.028484,4.090641,0.021932,13.831235
0.000000,0.000000,6.668720,1.985607,0.061657,0.029016,4.240407,0.031100,15.767307
0.000000,0.000000,4.559928,1.710771,0.050026,0.026831,4.455658,0.022854,12.773432
0.000000,0.000000,4.874721,1.534614,0.055096,0.047891,4.335649,0.263904,13.531643
0.000000,0.000000,4.604253,1.440024,0.071757,0.094411,6.976879,0.069403,11.970036
0.000000,0.000000,7.797739,2.754837,0.085273,0.033814,5.759571,0.040027,19.829975
0.000000,0.000000,6.313851,1.733604,0.075124,0.034536,4.786482,0.026160,14.436722
0.000000,0.000000,3.777613,2.239862,0.049365,0.059894,5.978961,0.415935,13.409579
0.000000,0.000000,3.706887,2.093473,0.049715,0.094611,7.454283,0.082688,12.076600
0.000000,0.000000,3.822779,2.020844,0.047852,0.034055,5.085503,0.026451,12.202931
0.000000,0.000000,3.911188,2.083434,0.052130,0.062840,5.510495,0.023205,12.974045
0.000000,0.000000,4.331011,2.420739,0.068601,0.067399,4.977357,0.232605,13.485093
0.000000,0.000000,6.059916,2.272805,0.076757,0.049073,6.506890,0.035428,16.394916
0.000000,0.000000,5.486811,2.110225,0.057079,0.023896,4.610334,0.026711,13.301321
0.000000,0.000000,5.565211,3.145023,0.075544,0.031400,4.936117,0.347183,17.957063
0.000000,0.000000,5.519142,2.139540,0.054384,0.048623,5.129707,0.045628,14.361448
0.000000,0.000000,5.226933,2.224513,0.052661,0.012483,3.858938,0.192398,14.679176
0.000000,0.000000,6.927204,2.089766,0.053292,0.080794,4.999068,0.028886,16.483926
0.000000,0.000000,4.756684,2.058797,0.077237,0.026851,4.028912,0.029687,12.913589
0.000000,0.000000,6.975056,2.297754,0.034767,0.031279,4.734050,0.233377,16.477594
0.000000,0.000000,4.953140,1.987471,0.079111,0.058482,5.671573,0.069633,13.538935
0.000000,0.000000,4.838180,2.238049,0.056959,0.017002,5.058593,0.030839,15.357233
0.000000,0.000000,5.083560,1.811162,0.058071,0.067740,4.253823,0.247113,13.312092
0.000000,0.000000,6.035370,2.239531,0.057129,0.088249,5.416956,0.026812,16.452767
0.000000,0.000000,5.679570,2.434004,0.084271,0.033835,4.534749,0.031800,14.510173
0.000000,0.000000,4.138954,3.462059,0.086826,0.039505,5.375798,0.282961,15.407438
0.000000,0.000000,4.578194,2.422732,0.079532,0.057640,5.955866,0.052120,14.009455
0.000000,0.000000,4.123143,2.441739,0.054614,0.031710,4.629220,0.029888,13.164109
0.000000,0.000000,5.768860,3.464583,0.051949,0.051749,5.855024,0.351612,21.119299
0.000000,0.000000,5.974081,2.390440,0.051699,0.089030,7.415528,0.077338,14.436321
0.000000,0.000000,4.501457,2.507925,0.034576,0.053602,6.049105,0.327226,13.506304
0.000000,0.000000,6.261121,2.386954,0.052751,0.096695,7.940130,0.076746,15.458797
0.000000,0.000000,5.757928,2.256284,0.079853,0.018485,4.557834,0.335591,14.745092
0.000000,0.000000,4.417346,2.349673,0.076907,0.054444,5.853711,0.047370,13.508708
0.000000,0.000000,5.764431,2.484330,0.026400,0.030118,4.224146,0.250078,15.488081
0.000000,0.000000,4.886252,3.581969,0.076657,0.051699,6.045057,0.043864,15.284183
0.000000,0.000000,4.267339,2.569603,0.027432,0.019056,4.735583,0.259726,14.344155
0.000000,0.000000,4.236559,2.410990,0.054514,0.139557,4.868258,0.042050,13.227700
0.000000,0.000000,4.098036,3.749047,0.089491,0.020208,5.036399,0.239598,16.380910
0.000000,0.000000,4.799867,2.484390,0.058001,0.077378,4.549729,0.021241,13.839931
0.000000,0.000000,4.964501,2.317351,0.063421,0.016852,4.141017,0.330943,14.519931
0.000000,0.000000,6.073602,1.731781,0.061587,0.065034,5.025839,0.036220,14.416704
0.000000,0.000000,5.693735,2.534777,0.029356,0.039706,4.730013,0.016722,15.443297
0.000000,0.000000,5.285456,3.209165,0.096575,0.030759,3.041184,0.280487,16.343087
0.000000,0.000000,5.215752,2.209686,0.034666,0.050877,4.177587,0.033744,15.001030
0.000000,0.000000,4.986133,2.480993,0.061076,0.030598,3.447521,0.023835,14.590787
0.000000,0.000000,6.275097,2.556338,0.057149,0.023415,3.511403,0.021101,16.769151
0.000000,0.000000,5.339479,2.030542,0.058853,0.021902,3.636923,0.019687,14.876553
0.000000,0.000000,6.890534,1.964345,0.084932,0.023605,3.100959,0.028224,16.005993
0.000000,0.000000,6.358307,1.610058,0.076747,0.019537,2.992671,0.268433,15.735375
0.000000,0.000000,6.404024,1.548742,0.065355,0.031881,3.800456,0.016692,14.646033
0.000000,0.000000,6.099403,2.874316,0.036961,0.019137,3.597087,0.184793,17.999634
0.000000,0.000000,4.902094,3.270783,0.081275,0.042531,4.616526,0.047731,16.548690
0.000000,0.000000,5.855195,1.982150,0.087096,0.042531,4.226330,0.336664,16.218137
0.000000,0.000000,5.156950,2.100957,0.057209,0.053272,4.633819,0.065595,14.703072
0.000000,0.000000,6.722482,2.246365,0.040477,0.029316,4.645231,0.020048,18.114884
0.000000,0.000000,5.284084,2.717085,0.067349,0.056067,4.872215,0.019468,15.005950
0.000000,0.000000,4.856515,2.747273,0.064674,0.032553,4.946607,0.029757,14.459396
0.000000,0.000000,5.872968,3.134042,0.046118,0.032021,5.512810,0.346773,17.865888
0.000000,0.000000,10.005049,2.295880,0.095272,0.086045,6.311827,0.048443,20.086193
0.000000,0.000000,6.330174,2.638374,0.105110,0.025369,4.316402,0.252623,17.649365
0.000000,0.000000,4.286064,2.898111,0.107225,0.051558,6.849855,0.096715,17.706032
0.000000,0.000000,4.862466,2.870849,0.042942,0.019367,4.064030,0.258544,17.133227
0.000000,0.000000,6.960798,2.166883,0.101804,0.085343,5.785341,0.041028,16.561826
0.000000,0.000000,5.678287,3.448102,0.032171,0.029968,4.700837,0.341643,18.914163
0.000000,0.000000,4.869249,2.254701,0.071176,0.044084,4.714824,0.033524,14.355667
0.000000,0.000000,4.921990,2.270210,0.070976,0.020459,3.749719,0.248645,15.524261
0.000000,0.000000,4.807361,2.252246,0.065775,0.072288,5.546094,0.055115,14.452491
0.000000,0.000000,4.629421,2.263287,0.066327,0.024026,4.061635,0.022062,14.084839
0.000000,0.000000,4.767104,2.817818,0.057550,0.025809,4.532655,0.252132,15.735966
0.000000,0.000000,4.392909,2.659145,0.059845,0.035247,5.186265,0.066377,14.044301
0.000000,0.000000,6.413884,2.802498,0.059915,0.050216,4.045664,0.031220,17.778211
0.000000,0.000000,5.072960,2.235895,0.095733,0.047221,4.411384,0.030769,15.404372
0.000000,0.000000,6.212949,2.550516,0.064353,0.029817,4.552844,0.210953,16.829156
0.000000,0.000000,6.314122,2.289617,0.096445,0.081987,5.742398,0.055205,16.810851
0.000000,0.000000,6.381290,2.199376,0.075064,0.036610,4.966596,0.036019,18.048006
0.000000,0.000000,4.994158,2.479921,0.070595,0.063111,5.465629,0.026180,14.831777
0.000000,0.000000,4.913644,3.425169,0.039786,0.053622,6.284635,0.040037,17.851320
0.000000,0.000000,5.391768,2.747674,0.075936,0.032853,5.135098,0.273173,18.675916
0.000000,0.000000,5.072769,2.511031,0.074773,0.112936,5.745254,0.047711,16.175426
0.000000,0.000000,5.318699,3.716295,0.113487,0.047611,5.823383,0.036620,20.012122
0.000000,0.000000,6.486573,2.640438,0.096494,0.039024,9.409057,0.353687,16.938635
0.000000,0.000000,4.682473,2.137406,0.033103,0.050417,6.381550,0.059814,16.070516
0.000000,0.000000,5.980665,2.130093,0.068561,0.055957,6.688818,0.034887,15.398521
0.000000,0.000000,5.914117,3.520510,0.112004,0.067609,4.984399,0.035918,19.698482
0.000000,0.000000,4.965202,2.045271,0.116452,0.057500,4.311363,0.284234,13.457730
0.000000,0.000000,4.035866,2.748075,0.082257,0.070324,5.531586,0.046619,16.162211
0.000000,0.000000,7.257265,1.939147,0.088479,0.029506,4.927270,0.021270,15.550401
0.000000,0.000000,6.683569,2.934651,0.081946,0.062790,5.379945,0.021301,18.109453
0.000000,0.000000,4.927021,1.616491,0.118276,0.068260,7.002608,0.034456,13.254932
0.000000,0.000000,6.100373,1.529655,0.029727,0.073501,6.923036,0.043473,17.469119
0.000000,0.000000,5.603443,1.574500,0.052400,0.067198,6.517460,0.034045,13.186161
0.000000,0.000000,5.814647,2.256745,0.026861,0.062228,6.644433,0.033484,15.459247
0.000000,0.000000,5.200142,2.658794,0.075555,0.064243,7.225053,0.033284,15.174201
0.000000,0.000000,6.189734,2.931264,0.087978,0.081746,6.915381,0.032582,17.662840
0.000000,0.000000,8.499080,1.986919,0.100993,0.064023,6.815098,0.302408,18.812628
0.000000,0.000000,5.978982,3.694904,0.069343,0.094380,7.355943,0.085974,20.445260
0.000000,0.000000,4.869670,2.352978,0.153754,0.024116,4.848609,0.031090,15.099639
0.000000,0.000000,6.299465,2.530538,0.066027,0.036881,5.352313,0.036590,17.006204
0.000000,0.000000,6.917515,2.281773,0.110050,0.037151,5.136029,0.196706,17.462858
0.000000,0.000000,4.986093,2.650568,0.071156,0.050687,6.378164,0.053633,14.926558
0.000000,0.000000,5.220762,2.493808,0.116082,0.039626,5.359276,0.022763,15.666452
0.000000,0.000000,6.802375,2.624057,0.099270,0.066547,5.333396,0.161900,19.427924
0.000000,0.000000,5.794077,3.743617,0.107686,0.085363,6.192369,0.045778,18.306290
0.000000,0.000000,5.133905,3.755520,0.100762,0.027292,5.332955,0.022312,17.858353
0.000000,0.000000,4.670048,2.208242,0.078711,0.059885,5.923294,0.204942,14.566158
0.000000,0.000000,5.089561,2.556328,0.030729,0.093399,6.556305,0.099781,16.551224
0.000000,0.000000,5.127563,3.702349,0.084912,0.027012,5.191435,0.023806,17.031262
0.000000,0.000000,6.170176,2.668612,0.055366,0.058382,5.778257,0.049615,16.116994
0.000000,0.000000,4.704134,2.389949,0.100282,0.036730,5.128395,0.020309,14.586347
0.000000,0.000000,4.772315,2.328552,0.059003,0.036760,5.103806,0.208027,14.797301
0.000000,0.000000,5.595387,2.787499,0.064353,0.058732,5.288020,0.044946,16.357293
0.000000,0.000000,4.794346,2.742904,0.056528,0.049264,4.641633,0.021101,14.835264
0.000000,0.000000,6.028135,4.049422,0.035348,0.065966,4.841004,0.022052,19.406282
0.000000,0.000000,6.390768,4.074871,0.081135,0.034185,4.626905,0.197768,18.592256
0.000000,0.000000,5.000329,3.747785,0.079361,0.048032,5.018355,0.042151,17.278896
0.000000,0.000000,4.503160,5.522048,0.035268,0.041780,4.101101,0.312247,18.076991
0.000000,0.000000,5.005399,3.027899,0.119147,0.079492,7.097209,0.080293,15.192015
0.000000,0.000000,5.773579,3.106610,0.122394,0.031130,6.116133,0.036750,17.534324
0.000000,0.000000,4.602559,3.426100,0.057961,0.033013,4.812009,0.185975,15.545962
0.000000,0.000000,5.013996,3.936566,0.091916,0.071026,5.230620,0.048322,17.739195
0.000000,0.000000,6.039518,2.735860,0.084271,0.036319,4.989398,0.036841,15.720796
0.000000,0.000000,6.136623,2.140241,0.055275,0.033665,5.047119,0.266540,15.881162
0.000000,0.000000,4.885320,2.341096,0.085404,0.048482,5.594796,0.034987,13.499008
0.000000,0.000000,4.414460,3.340276,0.121662,0.025539,4.891231,0.031720,15.013814
0.000000,0.000000,5.103597,3.278739,0.031651,0.060416,4.919966,0.023706,17.420566
0.000000,0.000000,5.696060,2.424405,0.050236,0.036249,5.171917,0.228597,12.960579
0.000000,0.000000,5.840866,2.064207,0.047040,0.099240,5.513440,0.055036,13.432852
0.000000,0.000000,6.206817,1.945961,0.067399,0.023675,5.052410,0.458687,13.319235
0.000000,0.000000,6.139538,1.595561,0.076146,0.049124,5.509423,0.070274,13.901638
0.000000,0.000000,5.562735,1.625428,0.061678,0.014568,3.824502,0.322848,12.779614
0.000000,0.000000,6.901125,2.208843,0.051769,0.092567,6.684039,0.068812,15.205671
0.000000,0.000000,6.988842,2.190698,0.030678,0.032422,4.606536,0.382682,15.989530
0.000000,0.000000,4.970973,2.268356,0.052149,0.058562,5.781714,0.051318,13.429175
0.000000,0.000000,6.967912,2.414586,0.028755,0.018446,6.143645,0.023705,16.489445
0.000000,0.000000,5.005830,2.463540,0.058081,0.040006,5.500536,0.028936,13.332410
0.000000,0.000000,5.200843,2.343771,0.099440,0.037592,5.154635,0.262832,14.309077
0.000000,0.000000,4.643678,2.503176,0.055376,0.048072,5.440510,0.035638,13.358689
0.000000,0.000000,6.977871,2.490812,0.056188,0.038714,5.029144,0.024426,15.616496
0.000000,0.000000,4.938141,2.655808,0.053282,0.048963,4.862667,0.024116,13.843356
0.000000,0.000000,4.555189,2.362116,0.073310,0.057189,4.838380,0.199100,13.194295
0.000000,0.000000,4.983438,4.348473,0.072589,0.084632,6.041249,0.063702,18.645237
0.000000,0.000000,6.272101,4.165354,0.074422,0.026881,6.093660,0.263554,18.421188
0.000000,0.000000,4.739251,2.598147,0.051769,0.079823,7.713276,0.059854,13.981842
0.000000,0.000000,6.540193,4.193346,0.074232,0.026961,6.574779,0.049385,19.163216
0.000000,0.000000,6.496149,4.316833,0.071516,0.059454,6.293751,0.322626,21.054644
0.000000,0.000000,4.632286,2.340575,0.060195,0.046689,5.457503,0.029366,14.544237
0.000000,0.000000,6.682837,3.307443,0.079342,0.027412,5.826379,0.288892,17.745907
0.000000,0.000000,6.147373,2.291330,0.080503,0.047591,4.986793,0.056578,15.507770
0.000000,0.000000,4.965343,2.542771,0.054234,0.020910,4.688062,0.217937,16.154905
0.000000,0.000000,5.341943,2.741140,0.055355,0.051198,6.300986,0.045377,14.607537
0.000000,0.000000,5.512610,2.183344,0.054564,0.071257,5.904528,0.035708,15.029505
0.000000,0.000000,4.504001,3.004825,0.029316,0.034095,5.320141,0.224430,15.575648
0.000000,0.000000,5.345650,2.590723,0.056588,0.053432,5.074412,0.035006,13.640780
0.000000,0.000000,4.810256,2.346906,0.079041,0.025178,5.528249,0.362924,14.157917
0.000000,0.000000,5.049413,2.274128,0.055466,0.087838,6.269366,0.053462,13.254119
0.000000,0.000000,5.400055,2.644166,0.059233,0.051508,5.427346,0.266309,14.931778
0.000000,0.000000,6.256020,2.642392,0.030799,0.044865,5.554579,0.048292,16.709676
0.000000,0.000000,4.265635,2.143898,0.054664,0.050206,4.723930,0.020650,13.309436
0.000000,0.000000,6.376632,2.622714,0.079792,0.033384,4.742386,0.221193,15.861254
0.000000,0.000000,4.862716,2.148337,0.033484,0.049816,5.345979,0.057570,15.238844
0.000000,0.000000,6.645505,1.945790,0.054484,0.031951,4.321971,0.033363,15.060092
0.000000,0.000000,5.849132,2.190468,0.056428,0.035287,5.046247,0.030328,15.598612
0.000000,0.000000,6.842823,1.760105,0.031741,0.035238,5.021039,0.221063,16.632740
0.000000,0.000000,5.355780,2.204815,0.064122,0.055756,5.759641,0.053041,14.207793
0.000000,0.000000,5.018184,3.742716,0.080805,0.039396,5.746737,0.023024,17.001915
0.000000,0.000000,5.014988,3.731534,0.034336,0.050968,5.489966,0.023195,18.412001
0.000000,0.000000,4.961997,3.771100,0.082227,0.039936,5.521045,0.031571,17.380439
0.000000,0.000000,5.960165,3.857826,0.090984,0.037592,5.242473,0.024206,20.138611
0.000000,0.000000,5.773037,2.630990,0.081556,0.062529,5.270786,0.195484,15.831357
0.000000,0.000000,6.464931,2.939129,0.060496,0.088499,5.955585,0.043653,17.474490
0.000000,0.000000,6.435784,2.813098,0.058282,0.064103,5.139345,0.021952,15.880020
0.000000,0.000000,4.633588,3.004074,0.057590,0.039505,5.732047,0.031410,15.802782
0.000000,0.000000,5.327846,2.905615,0.027052,0.073731,7.016845,0.036800,15.123193
0.000000,0.000000,4.455388,2.266072,0.041339,0.039506,5.087877,0.026010,13.676208
0.000000,0.000000,3.769106,3.349905,0.076526,0.037702,5.681782,0.283241,14.366206
0.000000,0.000000,3.947888,2.729919,0.071176,0.084802,5.743200,0.078360,13.232147
0.000000,0.000000,6.610338,2.819140,0.066087,0.033594,6.053061,0.029136,15.866875
0.000000,0.000000,5.027010,2.776498,0.061006,0.068871,6.908066,0.039465,15.917471
0.000000,0.000000,4.185312,2.010965,0.066677,0.067048,6.805551,0.031750,12.471423
0.000000,0.000000,4.833772,2.619999,0.053693,0.036500,4.879408,0.213248,12.251333
0.000000,0.000000,4.461179,1.950168,0.040919,0.095493,6.111153,0.079702,12.763642
0.000000,0.000000,5.782254,1.621099,0.038453,0.042522,5.257611,0.212366,12.415677
0.000000,0.000000,4.288409,1.794841,0.038844,0.078019,5.634381,0.034056,11.481100
0.000000,0.000000,4.661542,1.559802,0.042150,0.017233,4.022781,0.342034,11.399544
0.000000,0.000000,3.977153,2.015353,0.042441,0.048253,5.920739,0.031550,10.890140
0.000000,0.000000,4.282007,1.739746,0.039035,0.028494,5.277039,0.031300,10.943131
0.000000,0.000000,4.225388,1.466213,0.041379,0.058411,6.069082,0.345731,10.956818
0.000000,0.000000,4.032579,1.889603,0.043253,0.051078,6.454880,0.047571,11.282360
0.000000,0.000000,4.428656,1.860908,0.028484,0.021111,4.453674,0.038293,12.729597
0.000000,0.000000,5.625455,2.854948,0.082929,0.057490,4.576379,0.036299,15.138322
0.000000,0.000000,4.924625,2.014261,0.083289,0.035848,5.108767,0.028425,13.635078
0.000000,0.000000,4.657744,2.528815,0.056528,0.047290,4.486758,0.034977,14.011758
0.000000,0.000000,6.289715,2.249180,0.083871,0.030879,5.067166,0.024327,15.324167
0.000000,0.000000,4.660139,2.846141,0.060546,0.033685,5.838321,0.024327,14.386966
0.000000,0.000000,4.857076,3.366416,0.059013,0.042211,5.510645,0.024226,15.993246
0.000000,0.000000,5.451453,2.607625,0.035618,0.034877,5.984451,0.024066,16.657246
0.000000,0.000000,5.762677,2.715431,0.067399,0.036951,5.343496,0.197136,15.366677
0.000000,0.000000,5.460640,3.109976,0.055587,0.045598,6.273884,0.036670,17.839576
0.000000,0.000000,5.224378,3.465947,0.082117,0.020038,5.406275,0.174524,14.919353
0.000000,0.000000,5.441543,2.303765,0.077318,0.159976,6.893739,0.038904,15.798363
0.000000,0.000000,4.753007,2.839479,0.081917,0.024466,5.206023,0.175636,15.827871
0.000000,0.000000,7.774363,2.254400,0.055335,0.049906,6.169404,0.065575,16.637738
0.000000,0.000000,7.748634,1.693869,0.059594,0.027392,5.181846,0.160477,15.328495
0.000000,0.000000,8.193314,2.888452,0.037602,0.049365,6.356852,0.079022,18.770596
0.000000,0.000000,6.311927,1.961320,0.054915,0.017965,4.930246,0.264826,14.091891
0.000000,0.000000,6.291879,1.704729,0.028084,0.095813,7.212088,0.091665,14.595494
0.000000,0.000000,6.024278,2.189576,0.028805,0.039435,6.376361,0.289894,15.742517
0.000000,0.000000,6.024838,2.278566,0.086485,0.057410,5.797062,0.028795,14.346518
0.000000,0.000000,5.335831,2.250022,0.039436,0.044836,5.073129,0.033905,14.077694
0.000000,0.000000,4.938101,2.770457,0.060255,0.037812,5.529120,0.205583,14.258489
