#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.807776,0.459982,0.040647,0.009338,4.402143,0.014908,9.365437
0.000000,0.000000,3.990522,0.423763,0.052790,0.008456,4.946173,0.018174,8.715055
0.000000,0.000000,4.253070,0.422912,0.048041,0.008546,5.038488,0.014738,9.167193
0.000000,0.000000,3.943543,0.445574,0.046639,0.008716,5.082162,0.014708,8.610437
0.000000,0.000000,4.400860,0.431999,0.052520,0.008617,4.797080,0.014838,8.762986
0.000000,0.000000,4.146658,0.451505,0.045666,0.014207,5.031765,0.015129,8.831535
0.000000,0.000000,3.785093,0.441727,0.048392,0.008206,5.067823,0.014578,8.282986
0.000000,0.000000,4.453239,0.485259,0.049063,0.008637,4.622580,0.079842,9.196979
0.000000,0.000000,3.889460,0.434212,0.045407,0.009057,5.236894,0.018976,8.536848
0.000000,0.000000,4.061557,0.446045,0.050475,0.009899,4.946864,0.015800,8.591690
0.000000,0.000000,3.970244,0.434513,0.050015,0.008967,4.769378,0.015729,8.360904
0.000000,0.000000,4.110901,0.424775,0.046868,0.008215,4.588605,0.015720,8.574619
0.000000,0.000000,4.110390,0.440936,0.053662,0.007645,4.535635,0.015589,8.455994
0.000000,0.000000,4.143642,0.433341,0.048442,0.007595,4.392334,0.015669,8.540554
0.000000,0.000000,4.010109,0.442949,0.048131,0.007344,4.308355,0.079721,8.285231
0.000000,0.000000,4.144905,0.501200,0.049825,0.008907,4.716207,0.017843,8.356086
0.000000,0.000000,4.072528,0.549621,0.050556,0.009058,4.517911,0.014507,10.020420
0.000000,0.000000,4.377516,0.506680,0.052730,0.007965,4.874277,0.016000,9.690414
0.000000,0.000000,4.470451,0.526358,0.048903,0.007995,4.674138,0.014077,9.970634
0.000000,0.000000,4.068590,0.535965,0.050957,0.014167,4.873215,0.014447,9.301878
0.000000,0.000000,4.412912,0.529584,0.049083,0.016692,4.895086,0.014828,9.798749
0.000000,0.000000,4.168439,0.576052,0.048883,0.007765,4.595629,0.014277,9.103752
0.000000,0.000000,4.401030,0.622410,0.048131,0.008596,4.654922,0.014207,9.473442
0.000000,0.000000,4.176584,0.572094,0.047921,0.007905,4.714835,0.014257,9.154388
0.000000,0.000000,4.597032,0.650743,0.053281,0.021110,4.869077,0.014848,10.017043
0.000000,0.000000,4.422411,0.671022,0.047770,0.008396,4.488607,0.014448,8.905606
0.000000,0.000000,4.605618,0.660602,0.054303,0.007264,4.347920,0.015009,10.505138
0.000000,0.000000,4.518714,0.626237,0.051317,0.006963,4.332280,0.014458,9.862169
0.000000,0.000000,4.273830,0.581692,0.048892,0.007074,4.343822,0.014537,9.045111
0.000000,0.000000,4.277867,0.542839,0.047199,0.007174,4.371454,0.014347,9.211456
0.000000,0.000000,4.604385,0.593645,0.068009,0.006963,3.900723,0.081926,11.366491
0.000000,0.000000,4.721097,0.538009,0.051548,0.010941,6.398405,0.026080,9.486576
0.000000,0.000000,4.463869,0.559360,0.039665,0.020279,5.735168,0.017543,9.873441
0.000000,0.000000,4.669749,0.460793,0.052730,0.009478,4.090642,0.014166,9.160510
0.000000,0.000000,4.249602,0.540824,0.051257,0.007174,3.942842,0.014096,9.241843
0.000000,0.000000,4.509436,0.442379,0.054112,0.007454,4.192004,0.013846,8.717841
0.000000,0.000000,4.745152,0.448620,0.052209,0.009057,4.211601,0.013836,9.750187
0.000000,0.000000,4.230047,0.416709,0.055134,0.006933,4.184740,0.013966,9.100885
0.000000,0.000000,4.680681,0.426718,0.049053,0.007254,4.420166,0.014638,9.125103
0.000000,0.000000,4.127372,0.416680,0.050395,0.006893,4.712651,0.014186,8.399247
0.000000,0.000000,4.130697,0.350795,0.047480,0.007925,4.293807,0.014307,8.147730
0.000000,0.000000,4.378107,0.458499,0.055445,0.007063,4.411821,0.014638,8.719554
0.000000,0.000000,4.462878,0.413734,0.053482,0.007744,4.980148,0.014788,8.312182
0.000000,0.000000,4.391581,0.379419,0.049664,0.008066,4.766162,0.014627,8.207813
0.000000,0.000000,4.218194,0.385932,0.047921,0.007975,5.009694,0.014748,8.040227
0.000000,0.000000,4.483406,0.477625,0.061066,0.009538,4.831194,0.014879,9.196828
0.000000,0.000000,4.326328,0.360333,0.056958,0.008166,4.880469,0.081685,9.202588
0.000000,0.000000,4.849829,0.378737,0.053732,0.010520,6.727810,0.022884,9.155660
0.000000,0.000000,4.318283,0.319185,0.053992,0.023384,6.377175,0.021912,8.221329
0.000000,0.000000,4.379219,0.258499,0.052099,0.012574,5.848022,0.018575,8.129516
0.000000,0.000000,4.326870,0.328052,0.055636,0.011702,6.283618,0.018515,8.468148
0.000000,0.000000,4.330156,0.328152,0.052539,0.010530,6.263780,0.018174,8.193418
0.000000,0.000000,3.846289,0.362978,0.047800,0.011011,5.474084,0.018254,8.112824
0.000000,0.000000,4.563438,0.442839,0.047250,0.010229,5.611935,0.018425,9.080308
0.000000,0.000000,4.310569,0.562916,0.052329,0.010180,5.763552,0.018886,10.092105
0.000000,0.000000,4.284108,0.634442,0.053461,0.010710,5.900813,0.018475,9.891465
0.000000,0.000000,4.137080,0.663398,0.047090,0.009769,5.889591,0.018655,10.266857
0.000000,0.000000,4.198597,0.662175,0.049835,0.009879,5.516855,0.018285,10.390631
0.000000,0.000000,3.890392,0.747937,0.048001,0.009768,5.581608,0.018354,10.200260
0.000000,0.000000,4.376594,0.684567,0.050496,0.009238,5.776657,0.018405,10.341316
0.000000,0.000000,4.243903,0.641045,0.052379,0.014237,5.609761,0.018736,10.466173
0.000000,0.000000,4.253150,0.660521,0.051077,0.009758,5.584133,0.018735,10.475602
0.000000,0.000000,4.313364,0.552316,0.049133,0.009959,5.953452,0.083008,10.026762
0.000000,0.000000,4.496371,0.537138,0.055886,0.011953,6.596651,0.023254,10.994316
0.000000,0.000000,4.006964,0.492022,0.054383,0.019588,6.038443,0.022001,10.058682
0.000000,0.000000,4.150756,0.431738,0.050055,0.011782,5.957260,0.018676,9.861479
0.000000,0.000000,4.433792,0.426778,0.050636,0.010550,5.913647,0.018054,9.940859
0.000000,0.000000,4.001003,0.395970,0.049434,0.010280,5.671187,0.018044,9.410333
0.000000,0.000000,4.105190,0.395449,0.049644,0.010359,5.850818,0.018045,9.366911
0.000000,0.000000,4.028393,0.394117,0.049654,0.010189,5.753053,0.018115,9.288562
0.000000,0.000000,4.113315,0.492793,0.058641,0.010079,5.398851,0.074121,10.061076
0.000000,0.000000,4.298296,0.370412,0.057188,0.011582,6.062308,0.019197,9.782808
0.000000,0.000000,4.558529,0.374009,0.053371,0.023285,5.966877,0.019607,10.339304
0.000000,0.000000,4.042631,0.363659,0.053231,0.011582,4.954499,0.016200,9.578322
0.000000,0.000000,4.199890,0.360964,0.055124,0.008646,4.959368,0.015990,9.990022
0.000000,0.000000,4.226640,0.372586,0.056487,0.008346,4.970920,0.015810,10.101082
0.000000,0.000000,3.868631,0.346287,0.050405,0.008326,4.515828,0.073209,9.318870
0.000000,0.000000,4.213024,0.358800,0.050676,0.009248,5.854785,0.021861,9.715562
0.000000,0.000000,4.096082,0.388687,0.049364,0.019467,5.519410,0.020218,9.706855
0.000000,0.000000,3.963421,0.385170,0.059122,0.011773,4.448059,0.015610,9.901645
0.000000,0.000000,4.341878,0.385741,0.050025,0.006793,4.358389,0.075012,9.784963
0.000000,0.000000,4.064473,0.406961,0.053211,0.006743,5.008361,0.019417,9.321836
0.000000,0.000000,3.941560,0.394708,0.051117,0.016562,4.340836,0.019087,9.177882
0.000000,0.000000,4.286363,0.321960,0.052008,0.007755,3.471981,0.070273,9.437265
0.000000,0.000000,4.495088,0.372356,0.052399,0.006172,4.364461,0.018635,9.735299
0.000000,0.000000,4.249202,0.350163,0.052369,0.012774,4.237200,0.016331,9.038378
0.000000,0.000000,4.151618,0.354873,0.075884,0.007264,3.504802,0.065263,11.680826
0.000000,0.000000,4.437319,0.444993,0.077136,0.007625,4.098206,0.016341,11.323108
0.000000,0.000000,4.412432,0.401150,0.056487,0.012664,4.076936,0.015710,9.485125
0.000000,0.000000,4.558689,0.459170,0.049113,0.007043,3.329470,0.061757,9.444328
0.000000,0.000000,4.314186,0.523352,0.049143,0.005049,4.255795,0.015840,9.539278
0.000000,0.000000,4.174992,0.485079,0.049224,0.010821,4.091064,0.015840,9.357233
0.000000,0.000000,4.072257,0.470913,0.049224,0.006723,3.500153,0.066105,9.185287
0.000000,0.000000,4.636808,0.566133,0.052399,0.005620,4.544813,0.015951,10.112614
0.000000,0.000000,4.642728,0.546836,0.051417,0.007535,3.822884,0.012093,10.478548
0.000000,0.000000,4.226409,0.512230,0.052921,0.006071,3.826872,0.064132,9.507137
0.000000,0.000000,4.149733,0.602512,0.051308,0.006312,3.892016,0.018756,9.656308
0.000000,0.000000,4.149233,0.620415,0.052579,0.007073,3.318850,0.063651,10.243131
0.000000,0.000000,4.040667,0.598574,0.051377,0.005000,3.714509,0.017133,9.892526
0.000000,0.000000,4.341638,0.615557,0.051497,0.009528,3.835689,0.016121,10.466125
0.000000,0.000000,4.151307,0.654881,0.052820,0.005891,2.926466,0.066897,10.158360
0.000000,0.000000,4.135357,0.647797,0.051016,0.003928,3.876356,0.018154,10.228234
0.000000,0.000000,4.238973,0.678586,0.057880,0.008807,4.121560,0.016802,12.350395
0.000000,0.000000,4.310239,0.666443,0.061015,0.006082,3.276709,0.067117,12.074252
0.000000,0.000000,4.040507,0.630675,0.059523,0.003567,3.534678,0.015409,11.168275
0.000000,0.000000,4.085693,0.609425,0.053381,0.004649,3.580666,0.015439,11.535541
0.000000,0.000000,4.045126,0.636797,0.054694,0.003867,2.925524,0.061807,11.484674
0.000000,0.000000,4.061197,0.612140,0.052590,0.003497,3.312657,0.017113,10.757356
0.000000,0.000000,4.022022,0.616819,0.054133,0.005190,3.019873,0.065084,10.752677
0.000000,0.000000,4.337189,0.601730,0.054744,0.003477,3.566008,0.015720,11.236003
0.000000,0.000000,3.746500,0.592944,0.055676,0.007273,4.434333,0.024787,10.767204
0.000000,0.000000,4.144494,0.592744,0.055004,0.004708,4.165023,0.091514,11.156272
0.000000,0.000000,4.037602,0.573848,0.052419,0.004008,3.945848,0.016161,10.654090
0.000000,0.000000,3.853453,0.536567,0.053261,0.005941,3.028189,0.008356,10.481273
0.000000,0.000000,4.144294,0.575661,0.052199,0.003267,3.175838,0.068089,11.024403
0.000000,0.000000,4.270222,0.553539,0.055485,0.003276,3.518798,0.014117,10.962595
0.000000,0.000000,3.702808,0.519494,0.052349,0.004078,2.494237,0.057038,10.306071
0.000000,0.000000,4.134876,0.549491,0.053942,0.003968,3.122237,0.011201,11.221946
0.000000,0.000000,3.937932,0.562035,0.056577,0.004098,2.563949,0.059964,11.801555
0.000000,0.000000,3.925329,0.485921,0.059733,0.003767,2.782523,0.012073,11.149589
0.000000,0.000000,4.082557,0.484608,0.055455,0.003858,2.173308,0.055585,11.151704
0.000000,0.000000,4.288827,0.443160,0.051317,0.003777,2.489388,0.010490,11.179436
0.000000,0.000000,3.978950,0.380431,0.051738,0.003957,1.542353,0.052820,10.544733
0.000000,0.000000,3.862370,0.403625,0.052780,0.003556,1.571048,0.004017,10.643230
0.000000,0.000000,4.006904,0.403505,0.052490,0.003297,1.992045,0.064803,10.693204
0.000000,0.000000,3.780324,0.337079,0.052489,0.003897,2.325948,0.007935,10.057530
0.000000,0.000000,4.336788,0.362607,0.044774,0.003977,2.133494,0.006612,11.410685
0.000000,0.000000,4.291723,0.377876,0.058431,0.004047,2.140747,0.006443,11.373924
0.000000,0.000000,4.064973,0.335646,0.056727,0.003597,1.856027,0.007023,10.107575
0.000000,0.000000,4.068641,0.364291,0.053632,0.003497,1.862870,0.006723,9.920921
0.000000,0.000000,4.154093,0.369561,0.054914,0.003236,1.826541,0.063450,9.993420
0.000000,0.000000,4.108927,0.365062,0.051908,0.003566,1.986044,0.008606,9.548666
0.000000,0.000000,3.974962,0.407512,0.060875,0.003607,1.657511,0.007014,10.920325
0.000000,0.000000,4.404287,0.427841,0.064412,0.003496,1.949465,0.065475,11.104624
0.000000,0.000000,4.257539,0.369230,0.063480,0.006212,2.289168,0.009909,9.847722
0.000000,0.000000,4.230818,0.360103,0.062047,0.003757,1.686095,0.072838,9.535450
0.000000,0.000000,4.493095,0.367156,0.056447,0.003526,2.507823,0.008086,10.509126
0.000000,0.000000,4.055075,0.351736,0.064131,0.003887,1.502317,0.066516,9.430201
0.000000,0.000000,4.395560,0.367706,0.059643,0.004028,2.167167,0.008736,8.911269
0.000000,0.000000,4.256496,0.388146,0.058741,0.003958,1.960075,0.066927,9.669034
0.000000,0.000000,4.171115,0.381443,0.066777,0.003827,2.601129,0.011692,9.468554
0.000000,0.000000,4.061256,0.327130,0.063350,0.003998,2.006883,0.064091,8.531839
0.000000,0.000000,4.352148,0.399046,0.061416,0.008426,2.619655,0.009017,9.520693
0.000000,0.000000,3.923705,0.344533,0.062278,0.004188,1.971115,0.064232,9.006077
0.000000,0.000000,3.984791,0.307754,0.062809,0.004809,1.872759,0.005220,8.262859
0.000000,0.000000,4.551986,0.384238,0.062539,0.003317,1.907274,0.067137,9.879783
0.000000,0.000000,4.005330,0.355213,0.062218,0.003377,1.968882,0.009338,9.075680
0.000000,0.000000,3.939286,0.328192,0.059663,0.003116,1.565987,0.058901,8.404908
0.000000,0.000000,4.060495,0.391673,0.059983,0.003557,1.475887,0.004088,9.722185
0.000000,0.000000,3.770465,0.324415,0.065083,0.003076,1.595914,0.054403,8.592494
0.000000,0.000000,3.947280,0.304117,0.057549,0.002855,1.178354,0.002866,8.684508
0.000000,0.000000,4.365844,0.352057,0.055936,0.002515,1.623577,0.063320,9.277972
0.000000,0.000000,4.307242,0.340144,0.059102,0.002776,1.871296,0.007474,8.650113
0.000000,0.000000,3.917293,0.342829,0.040998,0.002705,1.395875,0.053331,8.643731
0.000000,0.000000,4.268469,0.374660,0.062358,0.003667,1.033208,0.003456,9.184426
0.000000,0.000000,3.941109,0.344643,0.059774,0.005771,1.444528,0.004649,7.844686
0.000000,0.000000,3.854465,0.358850,0.041930,0.004729,1.432946,0.004810,8.708835
0.000000,0.000000,4.521198,0.321870,0.062238,0.003396,1.067142,0.073699,9.664004
0.000000,0.000000,4.058632,0.276564,0.056217,0.002956,1.490194,0.004148,8.276053
0.000000,0.000000,3.739036,0.259632,0.054945,0.002985,0.921747,0.003427,8.150256
0.000000,0.000000,4.212513,0.291973,0.058140,0.004228,1.457111,0.003637,8.674640
0.000000,0.000000,4.034937,0.232210,0.055214,0.002635,1.191759,0.003857,7.861880
0.000000,0.000000,3.509721,0.207143,0.056137,0.002294,1.161021,0.003907,7.534248
0.000000,0.000000,4.207825,0.246447,0.056878,0.002234,1.174706,0.003797,8.092145
0.000000,0.000000,4.316651,0.219697,0.064973,0.000972,2.347089,0.004048,8.733872
0.000000,0.000000,3.855838,0.189629,0.076055,0.000971,2.314356,0.006933,9.181510
0.000000,0.000000,4.066236,0.252057,0.075393,0.000912,1.960465,0.004138,9.202100
0.000000,0.000000,4.219646,0.241909,0.055094,0.000952,2.162819,0.003787,9.050492
0.000000,0.000000,3.937191,0.221470,0.061146,0.000881,1.994530,0.003476,8.443801
0.000000,0.000000,4.321910,0.266214,0.040657,0.000921,1.481047,0.003437,8.340686
0.000000,0.000000,4.007184,0.271474,0.052009,0.000892,2.235496,0.003818,8.417362
0.000000,0.000000,3.566720,0.193898,0.053712,0.000881,2.443109,0.010019,6.801070
0.000000,0.000000,3.877729,0.294258,0.055986,0.000912,2.627469,0.010089,7.934146
0.000000,0.000000,4.100130,0.265062,0.054123,0.002555,1.215523,0.064913,7.481909
0.000000,0.000000,3.885874,0.205099,0.054773,0.001262,2.088789,0.002595,7.497168
0.000000,0.000000,3.848263,0.241257,0.053090,0.001202,1.905241,0.004749,6.801570
0.000000,0.000000,4.273360,0.349372,0.052239,0.000972,2.817870,0.004648,7.692379
0.000000,0.000000,3.402368,0.151958,0.048412,0.000982,2.532819,0.009739,5.554927
0.000000,0.000000,4.028996,0.219826,0.049784,0.000912,1.728877,0.010049,6.356376
0.000000,0.000000,3.769834,0.210128,0.052449,0.000872,2.695909,0.010269,6.533041
0.000000,0.000000,3.674463,0.154243,0.036760,0.000892,2.386642,0.005981,6.572616
0.000000,0.000000,3.893179,0.216510,0.048252,0.000912,2.732008,0.009748,6.670913
0.000000,0.000000,4.263600,0.239785,0.048623,0.000912,3.430240,0.010309,7.066702
0.000000,0.000000,3.877899,0.274310,0.045276,0.000881,3.080087,0.013345,6.461144
0.000000,0.000000,4.289159,0.286413,0.047099,0.000881,3.086600,0.013005,6.813293
0.000000,0.000000,4.444914,0.368678,0.045716,0.000872,2.751434,0.009659,7.090597
0.000000,0.000000,3.628166,0.350725,0.049824,0.000882,3.269386,0.010731,6.367617
0.000000,0.000000,4.134134,0.403214,0.047931,0.000872,3.397359,0.007004,6.599076
0.000000,0.000000,4.331630,0.483186,0.047380,0.000842,3.233127,0.013736,7.234051
0.000000,0.000000,4.069342,0.485760,0.041759,0.001603,3.754235,0.067978,7.440741
0.000000,0.000000,4.153732,0.570381,0.047450,0.001252,3.057345,0.003156,6.925895
0.000000,0.000000,4.727409,0.586121,0.050525,0.002915,1.372842,0.072788,8.364562
0.000000,0.000000,3.893369,0.486943,0.046268,0.005220,1.307638,0.005130,6.436127
0.000000,0.000000,4.252329,0.465842,0.042360,0.002835,1.495344,0.077717,7.416545
0.000000,0.000000,4.549522,0.469169,0.049824,0.004068,1.487299,0.005961,7.475326
0.000000,0.000000,8.974146,0.409335,0.048892,0.002985,1.604040,0.006282,12.531298
0.000000,0.000000,4.175423,0.416800,0.051778,0.003016,1.487278,0.091473,7.087351
0.000000,0.000000,4.299168,0.511570,0.054363,0.008376,3.186790,0.017143,7.991936
0.000000,0.000000,4.267317,0.372826,0.050265,0.004198,1.922483,0.090462,7.096298
0.000000,0.000000,4.307463,0.348460,0.043052,0.008626,3.806183,0.020830,7.067624
0.000000,0.000000,4.258440,0.382665,0.048381,0.004909,2.219116,0.093477,7.116797
0.000000,0.000000,4.152108,0.317813,0.047360,0.009949,4.513935,0.025940,6.835615
0.000000,0.000000,3.819890,0.314866,0.049143,0.006613,2.713863,0.014738,6.147211
0.000000,0.000000,4.330767,0.404727,0.050065,0.005290,2.547708,0.085933,6.739942
0.000000,0.000000,3.617174,0.269360,0.045446,0.005962,3.454897,0.016902,5.893369
0.000000,0.000000,3.803228,0.230807,0.036058,0.007354,2.743309,0.081224,5.686377
0.000000,0.000000,4.368018,0.254443,0.044524,0.006643,3.350048,0.015490,6.662557
0.000000,0.000000,3.790654,0.191613,0.048322,0.006452,2.787362,0.078869,6.329535
0.000000,0.000000,3.631642,0.164802,0.045647,0.007414,3.722524,0.017233,5.601124
0.000000,0.000000,3.870815,0.247809,0.049554,0.007394,3.231684,0.073029,6.323574
0.000000,0.000000,3.820631,0.190681,0.049604,0.007604,4.435957,0.019888,5.923777
0.000000,0.000000,3.636151,0.178288,0.049003,0.008426,3.893218,0.017192,5.740940
0.000000,0.000000,4.027562,0.274480,0.051989,0.007605,3.802386,0.077046,5.886786
0.000000,0.000000,3.881798,0.270823,0.050556,0.007394,4.747447,0.022743,6.164293
0.000000,0.000000,3.333678,0.207343,0.046778,0.008747,4.351106,0.016221,4.838770
0.000000,0.000000,3.851829,0.310789,0.053231,0.007875,4.023876,0.016631,6.063290
0.000000,0.000000,3.777980,0.267447,0.047079,0.012053,4.083619,0.077266,5.600424
0.000000,0.000000,3.584964,0.216821,0.046318,0.007535,4.601410,0.021762,5.315924
0.000000,0.000000,3.939977,0.330867,0.047530,0.009788,3.972329,0.017383,5.805953
0.000000,0.000000,3.913557,0.337509,0.048421,0.007334,3.734276,0.086063,6.972123
0.000000,0.000000,3.258215,0.244102,0.046417,0.007273,4.783165,0.021401,6.159362
0.000000,0.000000,4.139596,0.331849,0.048071,0.011883,4.507772,0.017513,6.783196
0.000000,0.000000,3.589953,0.307513,0.051057,0.007174,4.003927,0.081023,6.496251
0.000000,0.000000,3.436863,0.237060,0.045977,0.006923,4.651405,0.021651,5.989370
0.000000,0.000000,4.145066,0.282566,0.051577,0.009258,4.123495,0.082296,6.268520
0.000000,0.000000,3.981525,0.248621,0.047560,0.007304,4.580791,0.019787,6.813873
0.000000,0.000000,3.525090,0.147059,0.048372,0.009277,3.635791,0.080482,6.467988
0.000000,0.000000,4.142171,0.237700,0.047480,0.007935,4.006974,0.018195,7.380799
0.000000,0.000000,3.930950,0.240386,0.051818,0.007865,3.770655,0.014497,5.847491
0.000000,0.000000,3.288923,0.139935,0.058862,0.007424,3.489083,0.014899,5.924247
0.000000,0.000000,3.911283,0.230798,0.050505,0.006522,3.069507,0.081544,6.455755
0.000000,0.000000,4.129546,0.240907,0.051768,0.006873,3.564976,0.017283,7.668662
0.000000,0.000000,3.478142,0.147660,0.050616,0.008366,3.302268,0.014958,6.527951
0.000000,0.000000,4.123184,0.261075,0.040216,0.007264,3.267603,0.014868,6.487395
0.000000,0.000000,4.407352,0.273628,0.045997,0.006913,2.938168,0.085041,7.748564
0.000000,0.000000,3.394242,0.195020,0.045096,0.007875,3.949485,0.017803,6.315328
0.000000,0.000000,4.159793,0.321549,0.046057,0.009027,3.729288,0.016250,7.584584
0.000000,0.000000,4.156507,0.377576,0.046098,0.009658,3.715272,0.015820,8.368089
0.000000,0.000000,3.710732,0.253711,0.045365,0.007724,3.175258,0.098757,7.407718
0.000000,0.000000,3.978009,0.267667,0.046218,0.008516,4.030439,0.017182,7.725260
0.000000,0.000000,4.297154,0.304547,0.047039,0.009578,3.914269,0.016040,7.752231
0.000000,0.000000,3.711203,0.236088,0.050115,0.008676,3.901805,0.015880,7.605022
0.000000,0.000000,4.133915,0.212392,0.046007,0.008386,3.634267,0.015970,8.130028
0.000000,0.000000,4.072037,0.240646,0.035217,0.016421,3.590604,0.094018,7.958063
0.000000,0.000000,4.183048,0.246216,0.052850,0.009398,4.891360,0.020810,8.783276
0.000000,0.000000,4.191714,0.304627,0.050877,0.014688,4.364772,0.020499,8.143694
0.000000,0.000000,4.409758,0.341297,0.050296,0.010089,4.084401,0.016330,6.604327
0.000000,0.000000,4.320980,0.363829,0.049223,0.009047,4.206362,0.016401,6.526138
