#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.327821,0.564615,0.046980,0.645950,1.274087,0.000791,11.173800
0.000000,0.000000,8.084877,0.725742,0.061978,0.556700,1.149298,0.000601,20.126500
0.000000,0.000000,7.966622,0.498059,0.049063,0.464585,1.407090,0.000541,10.442297
0.000000,0.000000,5.897982,0.561179,0.051478,0.488691,1.314934,0.000290,10.261763
0.000000,0.000000,6.527031,0.603690,0.056648,0.527905,1.217097,0.000381,18.920313
0.000000,0.000000,8.573708,0.692859,0.046930,0.412055,1.172924,0.000641,10.247986
0.000000,0.000000,6.102051,0.497398,0.045957,0.305622,1.211287,0.000371,11.466788
0.000000,0.000000,5.749581,0.694242,0.060205,2.390843,0.782541,0.000471,18.813530
0.000000,0.000000,6.981646,0.554777,0.059554,0.728026,0.612967,0.000310,8.657328
0.000000,0.000000,4.837152,0.362059,0.046679,0.600022,0.542914,0.000351,8.984681
0.000000,0.000000,6.432170,0.722686,0.044735,0.426873,0.646451,0.000321,18.896988
0.000000,0.000000,5.374857,0.677891,0.065184,0.437904,0.665757,0.000391,7.147843
0.000000,0.000000,8.317219,0.555839,0.063210,0.187317,0.581077,0.075223,12.314683
0.000000,0.000000,6.106880,0.766630,0.064453,2.436159,0.019367,0.000481,18.579654
0.000000,0.000000,5.623330,0.709441,0.061346,2.393317,0.564795,0.000281,7.395105
0.000000,0.000000,6.800200,0.917869,0.061507,0.409520,0.642233,0.000601,11.630591
0.000000,0.000000,7.046369,0.786197,0.057510,1.237076,0.020449,0.000471,16.445280
0.000000,0.000000,7.745500,0.963044,0.065224,1.221376,0.016171,0.000351,10.003581
0.000000,0.000000,6.733254,0.944459,0.068410,1.221707,0.017493,0.000571,12.088993
0.000000,0.000000,7.308320,0.751761,0.059263,1.418441,0.017153,0.000340,16.467102
0.000000,0.000000,6.907085,0.532645,0.046439,1.668948,0.120519,0.000551,8.935548
0.000000,0.000000,6.315789,0.235849,0.048873,2.345938,0.492448,0.000331,10.697203
0.000000,0.000000,7.859618,0.367360,0.055957,2.273360,0.018726,0.000721,16.580627
0.000000,0.000000,12.047955,0.514379,0.045697,2.014617,0.017042,0.000411,13.692397
0.000000,0.000000,7.326473,0.616965,0.066557,1.250422,0.018385,0.000431,10.903455
0.000000,0.000000,6.224864,0.321973,0.059343,1.180338,0.018996,0.000371,14.639570
0.000000,0.000000,4.800993,0.182998,0.050887,1.493264,0.014918,0.000261,6.473589
0.000000,0.000000,4.984573,0.197256,0.050065,1.372825,0.016381,0.000411,8.360242
0.000000,0.000000,6.109676,0.211763,0.069482,1.404464,0.020719,0.000230,14.400375
0.000000,0.000000,6.586554,0.383149,0.055897,1.575751,0.020880,0.000211,8.178325
0.000000,0.000000,6.276803,0.440599,0.055706,1.666143,0.347051,0.000411,9.299380
0.000000,0.000000,9.324809,0.294581,0.045006,1.420756,0.018856,0.000251,17.634034
0.000000,0.000000,5.931476,0.341721,0.065224,1.507290,0.019126,0.000421,7.423127
0.000000,0.000000,6.181863,0.490013,0.075233,1.506339,0.020800,0.000241,9.802179
0.000000,0.000000,5.488423,0.310411,0.055636,1.240673,0.117414,0.000581,13.909881
0.000000,0.000000,6.400350,0.546210,0.074232,1.186800,0.019848,0.000400,8.099125
0.000000,0.000000,4.738825,0.617556,0.060426,1.217569,0.016752,0.000160,8.227078
0.000000,0.000000,5.261760,0.565717,0.041519,1.200587,0.024958,0.000311,14.114211
0.000000,0.000000,5.219921,0.807367,0.057880,1.145752,0.020680,0.000761,7.799784
0.000000,0.000000,6.723654,1.032897,0.056498,1.066411,0.016531,0.000641,11.862923
0.000000,0.000000,6.569220,1.424123,0.055806,1.298273,0.016481,0.000290,16.585296
0.000000,0.000000,7.450860,1.223109,0.066507,1.362394,0.018695,0.000471,10.345032
0.000000,0.000000,7.337053,1.103782,0.056537,1.289135,0.020770,0.000481,13.309958
0.000000,0.000000,4.558842,0.521523,0.054284,1.221406,0.017053,0.000611,7.299381
0.000000,0.000000,8.421118,0.536271,0.055756,1.299635,0.119007,0.000481,11.717486
0.000000,0.000000,6.287554,0.546100,0.065776,1.325824,0.124116,0.000321,17.971496
0.000000,0.000000,7.050858,0.433165,0.070454,1.399004,0.015390,0.000531,8.920669
0.000000,0.000000,6.279539,0.512706,0.067168,1.391219,0.017964,0.000340,9.660548
0.000000,0.000000,7.301575,0.810604,0.057660,1.143667,0.018675,0.000300,16.810866
0.000000,0.000000,6.660965,0.458313,0.039275,1.068184,0.018566,0.000431,8.537088
0.000000,0.000000,5.770981,0.577490,0.057700,1.536397,0.021080,0.000260,9.406384
0.000000,0.000000,5.980890,0.516604,0.051568,2.295602,0.021291,0.000461,17.914287
0.000000,0.000000,6.627312,0.244075,0.039375,2.712857,0.024136,0.000171,7.834611
0.000000,0.000000,5.331995,0.434677,0.054584,1.893556,0.282498,0.000150,8.833653
0.000000,0.000000,8.582255,0.328155,0.064563,1.369008,0.020740,0.000491,19.909477
0.000000,0.000000,8.069307,0.440068,0.061998,1.416978,0.019807,0.000331,9.535149
0.000000,0.000000,5.679547,0.281737,0.064012,2.063881,0.016522,0.000622,8.711350
0.000000,0.000000,6.452589,0.365677,0.059864,2.000700,0.112975,0.000381,18.090002
0.000000,0.000000,7.332263,0.353042,0.060345,1.618913,0.049815,0.000521,8.680331
0.000000,0.000000,8.105456,0.461078,0.040757,2.150255,0.016401,0.000431,11.174471
0.000000,0.000000,5.639289,0.618898,0.057059,2.137531,0.018355,0.000280,17.511750
0.000000,0.000000,7.176347,1.165610,0.062238,2.318205,0.120450,0.081836,10.033068
0.000000,0.000000,6.580663,0.671559,0.055136,2.431260,0.300602,0.000371,11.720913
0.000000,0.000000,5.971212,0.717847,0.051648,2.665256,0.646882,0.000581,15.514286
0.000000,0.000000,5.117076,1.366883,0.063240,0.582750,0.453304,0.000742,7.868867
0.000000,0.000000,5.868186,1.213221,0.056798,0.571198,0.429809,0.000310,11.652592
0.000000,0.000000,8.600789,1.088242,0.053982,0.608139,0.445208,0.000471,12.368766
0.000000,0.000000,8.039390,0.642564,0.062289,0.508719,0.352160,0.000591,16.688803
0.000000,0.000000,6.188906,0.722696,0.066196,0.530560,0.492568,0.000440,8.004955
0.000000,0.000000,5.024539,0.380955,0.045496,0.408368,0.610232,0.089090,8.412340
0.000000,0.000000,7.400083,0.278209,0.043593,2.375043,0.374764,0.000451,16.380696
0.000000,0.000000,5.953949,0.198257,0.042331,0.408178,0.361278,0.000541,7.057430
0.000000,0.000000,5.412719,0.332233,0.053943,0.369594,0.299290,0.000652,8.078595
0.000000,0.000000,4.935580,0.233855,0.052580,0.346028,0.428125,0.000481,10.343489
0.000000,0.000000,5.746875,0.202185,0.049605,2.441609,0.526502,0.000811,7.277660
0.000000,0.000000,5.361702,0.304760,0.044124,0.457862,0.400984,0.001072,6.686314
0.000000,0.000000,5.199201,0.356489,0.058180,0.506164,0.530610,0.000551,8.623794
0.000000,0.000000,6.782707,0.242652,0.053071,0.373842,0.309380,0.081645,18.049895
0.000000,0.000000,5.133186,0.216893,0.058331,0.416353,0.392558,0.000461,6.800912
0.000000,0.000000,5.715746,0.178831,0.057530,0.411975,0.361178,0.000311,8.203874
0.000000,0.000000,6.631690,0.172789,0.044024,0.315892,0.406023,0.000290,14.861394
0.000000,0.000000,5.217085,0.272189,0.054143,0.400683,0.424738,0.000451,6.524966
0.000000,0.000000,4.488108,0.265676,0.057660,0.703731,1.105606,0.000762,7.245480
0.000000,0.000000,5.552424,0.344997,0.057609,0.880647,0.973544,0.000361,14.422297
0.000000,0.000000,5.941285,0.372199,0.063190,0.542593,1.097691,0.000581,8.789509
0.000000,0.000000,5.168052,0.466448,0.046238,0.641702,1.052624,0.073049,9.015699
0.000000,0.000000,7.087088,0.644858,0.060005,0.567140,1.043337,0.000390,19.507371
0.000000,0.000000,6.088035,0.597498,0.058562,0.495744,0.969005,0.000661,7.751612
0.000000,0.000000,10.657217,0.819681,0.056117,0.312295,1.131495,0.000341,14.370108
0.000000,0.000000,5.821417,0.580095,0.059643,2.225097,0.113356,0.000501,14.357463
0.000000,0.000000,5.557634,0.578782,0.064082,2.126419,0.015860,0.000411,7.674746
0.000000,0.000000,6.173748,0.407716,0.064413,2.237000,0.020389,0.000651,9.344016
0.000000,0.000000,5.380036,0.434197,0.052761,1.934484,0.022233,0.000501,14.833390
0.000000,0.000000,7.701759,0.499011,0.056267,1.948562,0.016912,0.064633,9.234448
0.000000,0.000000,4.876166,0.583141,0.046338,2.266336,0.019246,0.000461,8.929716
0.000000,0.000000,5.522137,0.541191,0.062699,2.136088,0.020349,0.000330,15.310038
0.000000,0.000000,7.051980,0.333144,0.069482,2.320910,0.022583,0.000762,8.978799
0.000000,0.000000,4.714287,0.576218,0.058001,2.310810,0.099589,0.000330,8.873229
0.000000,0.000000,6.953934,0.597869,0.044886,2.218705,0.471218,0.000311,16.843548
0.000000,0.000000,6.198435,0.668403,0.063401,2.256307,0.122614,0.000291,8.287153
0.000000,0.000000,5.932087,0.589012,0.066847,2.425430,0.016892,0.000531,12.276119
0.000000,0.000000,5.289383,0.674264,0.043874,2.757322,0.393169,0.068310,14.337044
0.000000,0.000000,7.876491,0.612827,0.058852,2.383329,0.234637,0.000681,9.976310
0.000000,0.000000,8.843423,0.482899,0.047310,2.470054,0.395503,0.000461,13.098095
0.000000,0.000000,5.882984,0.586737,0.056768,2.668533,0.816605,0.000471,20.379562
0.000000,0.000000,8.673538,0.335949,0.057750,0.646952,0.692529,0.000602,10.676253
0.000000,0.000000,10.672044,0.421643,0.059884,0.733106,0.699261,0.000531,13.880375
0.000000,0.000000,6.274459,0.384582,0.059302,0.613117,0.674815,0.000471,14.958218
0.000000,0.000000,7.562112,0.402676,0.060244,0.671028,0.736803,0.000612,9.023004
0.000000,0.000000,9.842114,0.509551,0.058632,0.643305,0.640179,0.073420,13.796064
0.000000,0.000000,11.937904,0.468563,0.039205,0.507025,0.627385,0.000371,21.390627
0.000000,0.000000,5.538538,0.552262,0.058662,0.993051,0.578252,0.000481,7.113246
0.000000,0.000000,6.675463,0.589072,0.057560,1.097620,1.181320,0.000911,10.204514
0.000000,0.000000,5.345260,0.396596,0.042852,1.005094,1.141835,0.000621,13.889281
0.000000,0.000000,5.615705,0.510102,0.056127,0.935852,0.965008,0.000391,7.157231
0.000000,0.000000,4.780444,0.708760,0.059202,0.937125,0.815353,0.000491,8.249761
0.000000,0.000000,5.215743,0.385875,0.071245,0.915343,0.978173,0.000401,17.855394
0.000000,0.000000,6.698617,0.376978,0.055786,0.953255,1.379407,0.080824,9.366548
0.000000,0.000000,7.301535,0.455758,0.042621,0.837945,1.107309,0.000321,11.184861
0.000000,0.000000,6.373298,0.860659,0.057239,0.656531,0.983843,0.000581,18.600054
0.000000,0.000000,6.678639,0.868174,0.045186,0.832015,0.716735,0.000441,8.568458
0.000000,0.000000,5.069204,1.024421,0.058431,0.557702,0.515481,0.000601,10.940085
0.000000,0.000000,5.615965,0.849999,0.088578,0.454806,0.706956,0.000561,8.822682
0.000000,0.000000,6.427361,0.884054,0.066497,0.303679,0.854978,0.000371,9.953146
0.000000,0.000000,5.305674,0.734939,0.065645,2.536511,0.398128,0.000451,15.074129
0.000000,0.000000,4.620741,0.433866,0.056778,0.347432,0.283660,0.167809,6.377106
0.000000,0.000000,5.776801,0.420341,0.058341,2.385764,1.056331,0.017554,10.186800
0.000000,0.000000,5.744360,0.755038,0.061367,2.320448,0.537844,0.072939,15.323182
0.000000,0.000000,8.287574,0.845591,0.059784,2.300051,0.412696,0.013476,10.425385
0.000000,0.000000,7.946123,0.933578,0.063661,0.305201,0.363683,0.078810,12.794657
0.000000,0.000000,6.302573,0.856491,0.055806,2.566669,0.493540,0.024096,15.907265
0.000000,0.000000,6.179498,0.519249,0.062298,2.317273,0.345037,0.091694,9.260987
0.000000,0.000000,6.284089,0.603409,0.040197,0.432313,0.326221,0.096454,9.880196
0.000000,0.000000,8.620127,0.953756,0.055005,2.468260,0.430490,0.064202,21.196789
0.000000,0.000000,6.032679,0.874595,0.054263,1.919145,0.018686,0.053362,7.944139
0.000000,0.000000,6.559582,0.797068,0.060295,1.687875,0.015409,0.058852,10.259078
0.000000,0.000000,7.949830,1.106758,0.056187,1.776613,0.022493,0.074892,20.456298
0.000000,0.000000,7.242142,0.793902,0.044395,1.869460,0.015460,0.013125,9.819681
0.000000,0.000000,6.830168,0.906887,0.060545,2.480854,0.017955,0.060285,12.128549
0.000000,0.000000,6.269440,0.776880,0.067358,2.496755,0.647753,0.019968,18.253953
0.000000,0.000000,6.690963,0.925923,0.065856,0.793662,0.675116,0.098999,8.736940
0.000000,0.000000,11.216090,0.999564,0.044595,0.468241,0.595514,0.020388,16.455238
0.000000,0.000000,5.025301,0.788682,0.054855,0.595945,0.600834,0.101703,7.586418
0.000000,0.000000,4.739365,0.816575,0.065354,0.678773,0.587168,0.062790,7.129778
0.000000,0.000000,5.147483,0.675807,0.054514,0.557712,0.570817,0.010580,14.092939
0.000000,0.000000,6.578087,0.928900,0.059112,0.424649,0.638095,0.112685,8.656636
0.000000,0.000000,5.656333,0.507757,0.057579,1.887435,0.015740,0.022694,9.964076
0.000000,0.000000,5.439640,0.283169,0.059353,1.759721,0.015870,0.082568,14.206676
0.000000,0.000000,5.888124,0.282658,0.062769,2.022642,0.017924,0.026510,7.997671
0.000000,0.000000,6.357778,0.421884,0.055285,1.877416,0.018355,0.075954,9.249335
0.000000,0.000000,6.892927,0.641883,0.061166,2.009858,0.018776,0.022282,16.144656
0.000000,0.000000,5.694575,0.635700,0.065084,2.364483,0.425451,0.074763,8.054860
0.000000,0.000000,3.558688,0.621593,0.059974,2.841732,0.676198,0.017904,6.682677
0.000000,0.000000,3.556012,0.399681,0.049163,0.825041,0.590094,0.088669,11.602377
0.000000,0.000000,3.539992,0.336952,0.041148,0.615422,0.448334,0.034325,4.791776
0.000000,0.000000,3.238208,0.387448,0.038954,0.451590,0.497928,0.096103,5.595917
0.000000,0.000000,3.324602,0.332233,0.041108,0.349716,0.583321,0.037462,11.302265
0.000000,0.000000,3.384386,0.264514,0.040477,1.745685,0.023364,0.065274,4.397214
0.000000,0.000000,3.335512,0.237983,0.040968,2.069822,0.023845,0.081906,5.553686
0.000000,0.000000,3.648779,0.152981,0.039555,1.829625,0.015970,0.031540,11.559755
0.000000,0.000000,3.421116,0.159494,0.037642,1.868579,0.017814,0.104168,4.396253
0.000000,0.000000,3.695738,0.406304,0.039666,2.436580,0.434237,0.037311,6.470834
0.000000,0.000000,4.051485,0.623177,0.037532,2.994673,0.705363,0.082186,15.502053
0.000000,0.000000,3.914775,0.635981,0.033444,0.508779,0.394982,0.100742,5.351712
0.000000,0.000000,3.916889,0.503879,0.040297,0.603709,0.476557,0.067398,6.969342
0.000000,0.000000,4.101882,0.513919,0.045587,0.458443,0.586336,0.062679,15.330736
0.000000,0.000000,3.929994,0.678722,0.038794,0.432544,0.477079,0.006492,5.412949
0.000000,0.000000,3.926528,0.647664,0.041188,0.517926,0.359345,0.000461,7.941234
0.000000,0.000000,4.065974,0.662722,0.042251,0.410551,0.454405,0.000611,12.554189
0.000000,0.000000,3.898124,0.690786,0.043994,0.427855,0.357551,0.000481,5.567504
0.000000,0.000000,3.713543,0.732205,0.043814,0.657883,0.544838,0.000611,7.586519
0.000000,0.000000,4.189980,0.731454,0.056017,0.519881,0.453884,0.000350,6.535045
0.000000,0.000000,3.895308,0.715633,0.045416,0.450238,0.433896,0.000161,6.143389
0.000000,0.000000,3.840775,0.623858,0.043813,0.431261,0.566228,0.000351,5.807450
0.000000,0.000000,4.305479,0.619570,0.040437,0.379934,0.546391,0.000411,12.643949
0.000000,0.000000,4.206210,0.579494,0.042220,0.317574,0.492427,0.000361,5.652234
0.000000,0.000000,4.193416,0.521383,0.045887,0.236371,0.623227,0.000581,8.090969
0.000000,0.000000,4.200139,0.531763,0.060345,2.423125,0.382759,0.000491,6.373789
0.000000,0.000000,4.302373,0.558374,0.044034,2.581517,0.911185,0.000361,6.453049
0.000000,0.000000,3.777605,0.583742,0.043683,1.039840,0.772552,0.000260,5.818983
0.000000,0.000000,3.890129,0.590925,0.044565,1.124642,0.737405,0.000311,5.895618
0.000000,0.000000,3.940255,0.632515,0.043232,0.770237,0.608910,0.000571,6.129524
0.000000,0.000000,4.010027,0.861401,0.045737,0.534297,0.818358,0.000281,6.385371
0.000000,0.000000,3.963789,0.657211,0.048111,0.362731,0.681759,0.000451,6.204166
0.000000,0.000000,3.875020,0.654697,0.046369,1.719785,0.262931,0.000401,6.516561
0.000000,0.000000,3.947798,0.670006,0.042471,1.197942,0.015750,0.000791,6.470983
0.000000,0.000000,3.952708,0.558444,0.045878,1.310085,0.232703,0.000391,6.458990
0.000000,0.000000,4.628835,0.501455,0.048031,1.052735,0.021802,0.000240,6.980804
0.000000,0.000000,4.657509,0.553724,0.046248,1.085468,0.017974,0.000320,7.034817
0.000000,0.000000,4.239655,0.597408,0.045567,1.047785,0.019978,0.000451,12.916730
0.000000,0.000000,3.894467,0.456239,0.042430,1.073895,0.015399,0.000461,5.366401
0.000000,0.000000,3.817600,0.547993,0.044504,1.005565,0.020899,0.000291,7.533377
0.000000,0.000000,3.937329,0.555487,0.040317,1.162755,0.021040,0.000361,12.129129
0.000000,0.000000,4.397455,0.576097,0.046299,1.065529,0.017754,0.000601,5.987743
0.000000,0.000000,3.852637,0.763824,0.056708,1.126495,0.018174,0.000421,8.693145
0.000000,0.000000,4.661789,0.523357,0.043693,1.138578,0.020499,0.000491,13.142910
0.000000,0.000000,7.661070,0.902589,0.066196,1.077212,0.016912,0.000862,11.014186
0.000000,0.000000,4.217432,0.604141,0.046349,1.069106,0.018485,0.000240,8.409535
0.000000,0.000000,4.038562,0.565487,0.043533,1.461924,0.041780,0.000501,12.835896
0.000000,0.000000,3.917210,0.655469,0.052249,1.663858,0.016090,0.000702,5.614752
0.000000,0.000000,3.809014,0.591847,0.049364,1.923934,0.018164,0.000320,7.624139
0.000000,0.000000,4.007252,0.694232,0.067779,2.196834,0.212445,0.000371,6.721651
0.000000,0.000000,4.500872,1.080518,0.063371,2.051928,0.116241,0.000501,7.291596
0.000000,0.000000,3.954190,0.610213,0.045186,1.490648,0.021791,0.000431,5.982924
0.000000,0.000000,4.121659,0.617395,0.044344,1.451003,0.020248,0.000411,6.164670
0.000000,0.000000,4.042989,0.650088,0.038262,1.598524,0.117724,0.000390,15.625408
0.000000,0.000000,3.803233,0.608659,0.051087,2.005419,0.019487,0.000601,5.334970
0.000000,0.000000,4.608196,0.574163,0.046137,2.204258,0.023405,0.000360,8.601772
0.000000,0.000000,4.093065,0.612176,0.041730,2.340578,0.238645,0.000421,6.287414
0.000000,0.000000,3.915937,0.560037,0.044835,2.542312,0.396926,0.000721,5.904464
0.000000,0.000000,4.098736,0.592920,0.048242,2.397536,0.336090,0.000541,6.114334
0.000000,0.000000,3.929253,0.570386,0.044795,0.360376,0.330890,0.000631,5.931847
0.000000,0.000000,4.027250,0.469965,0.042301,0.307626,0.308237,0.000491,5.911758
0.000000,0.000000,3.957257,0.520030,0.048723,0.356629,0.366027,0.000401,12.217988
0.000000,0.000000,4.078658,0.498860,0.046579,2.272138,0.017082,0.050115,5.578643
0.000000,0.000000,6.468459,0.580826,0.044195,2.192034,0.022312,0.000491,10.459420
0.000000,0.000000,3.903144,0.565186,0.055045,2.417554,0.014938,0.000521,5.891610
0.000000,0.000000,4.030456,0.573352,0.041439,2.132291,0.128094,0.000621,12.354338
0.000000,0.000000,3.950403,0.606695,0.045065,3.003410,0.121752,0.000470,5.688223
0.000000,0.000000,3.606447,0.537303,0.044144,2.081885,0.021842,0.000731,7.293300
0.000000,0.000000,3.739391,0.615191,0.038673,2.100090,0.017453,0.000561,12.291197
0.000000,0.000000,3.894556,0.612025,0.044245,2.589441,0.326452,0.000420,5.474886
0.000000,0.000000,3.667895,0.553103,0.040166,2.246559,0.345548,0.000320,7.315692
0.000000,0.000000,4.314477,0.534588,0.042661,2.205160,0.116833,0.000331,15.795491
0.000000,0.000000,3.672124,0.564405,0.042300,2.262719,0.018005,0.000411,5.275848
0.000000,0.000000,3.550933,1.065880,0.060305,2.150506,0.017243,0.000401,8.430275
0.000000,0.000000,3.703844,0.647112,0.044244,2.282106,0.057750,0.000521,5.951184
0.000000,0.000000,3.554209,0.600454,0.040777,2.322223,0.125109,0.000691,11.779624
0.000000,0.000000,3.682132,0.561940,0.042671,2.064712,0.016942,0.000621,5.184042
0.000000,0.000000,3.609354,0.465887,0.038694,2.257639,0.441932,0.000511,7.320652
0.000000,0.000000,4.030665,0.433435,0.042521,2.789562,0.477459,0.000370,15.212321
0.000000,0.000000,4.316581,0.512566,0.042511,2.389991,0.274803,0.000441,5.715755
0.000000,0.000000,4.423004,0.541010,0.051568,1.913604,0.017423,0.000531,8.860444
0.000000,0.000000,5.392319,0.746572,0.038493,2.248302,0.115490,0.000250,17.033951
0.000000,0.000000,7.199692,0.640480,0.056357,2.079821,0.018716,0.000401,9.087858
0.000000,0.000000,7.472442,0.790034,0.059894,2.347030,0.272669,0.000611,12.412740
0.000000,0.000000,6.455103,1.013430,0.064462,2.507275,0.577360,0.000511,10.420145
0.000000,0.000000,6.950898,1.012078,0.064313,3.096757,0.262059,0.000461,9.867101
0.000000,0.000000,7.921566,0.994083,0.052160,2.366467,0.214569,0.000561,17.852680
0.000000,0.000000,7.063051,0.635641,0.048181,2.474102,0.381687,0.000601,9.212755
0.000000,0.000000,8.830948,0.693601,0.064232,1.807602,0.019086,0.000361,13.408645
0.000000,0.000000,8.489347,0.949178,0.063241,2.313556,0.392848,0.000601,17.738171
0.000000,0.000000,13.764164,0.799923,0.058712,2.262639,0.456740,0.000641,17.001889
0.000000,0.000000,10.136715,0.672751,0.061117,0.280374,0.432033,0.000390,15.248309
0.000000,0.000000,32.838439,0.642623,0.061176,2.190071,0.017453,0.000461,43.487781
