#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.295787,0.426309,0.040287,0.532952,2.304104,0.000191,11.211474
0.000000,0.000000,3.196979,0.395621,0.039255,1.136087,2.054351,0.000221,4.435531
0.000000,0.000000,3.124983,0.364312,0.042120,1.049622,1.912260,0.000120,5.932753
0.000000,0.000000,3.138498,0.368269,0.039375,0.934224,2.102532,0.000180,14.197994
0.000000,0.000000,3.100897,0.355825,0.039796,0.912573,1.882494,0.000270,4.404952
0.000000,0.000000,3.140674,0.298116,0.040066,0.803095,1.983295,0.000461,5.814279
0.000000,0.000000,3.048347,0.206983,0.037270,0.781073,2.082063,0.000191,10.870366
0.000000,0.000000,3.075328,0.194981,0.035327,0.832441,1.831006,0.000310,4.146502
0.000000,0.000000,3.101679,0.225918,0.036760,0.840786,2.026187,0.000120,5.330329
0.000000,0.000000,3.465850,0.281254,0.036018,0.914607,1.764580,0.000220,11.296235
0.000000,0.000000,3.157795,0.365433,0.037060,0.861506,1.717029,0.000181,4.498941
0.000000,0.000000,3.212479,0.320999,0.033303,0.839174,1.793044,0.000140,5.678209
0.000000,0.000000,3.320203,0.444514,0.033884,0.713775,1.884137,0.000171,14.353038
0.000000,0.000000,3.363064,0.424025,0.033544,0.726148,1.909104,0.000140,4.579534
0.000000,0.000000,3.370248,0.482336,0.039004,0.878488,1.905518,0.000141,6.604598
0.000000,0.000000,3.395997,0.501272,0.038032,0.815018,1.828161,0.000141,5.356579
0.000000,0.000000,3.650260,0.516310,0.039785,0.846307,1.955532,0.000251,14.673678
0.000000,0.000000,3.348708,0.539844,0.041699,1.220707,1.785550,0.000160,4.692037
0.000000,0.000000,3.266712,0.533072,0.043192,1.091291,1.813734,0.000170,6.517483
0.000000,0.000000,3.370148,0.521571,0.053672,1.004037,1.796951,0.000301,5.367851
0.000000,0.000000,3.380869,0.513856,0.041810,1.060503,1.917320,0.000160,5.218808
0.000000,0.000000,3.402109,0.542300,0.039686,1.018384,1.964429,0.000211,5.262622
0.000000,0.000000,3.237987,0.460745,0.039555,0.915789,1.885871,0.000220,4.972941
0.000000,0.000000,3.396437,0.491392,0.040116,0.961385,1.867545,0.000230,5.166318
0.000000,0.000000,3.408531,0.460785,0.040848,0.009609,2.507800,0.000351,5.124187
0.000000,0.000000,3.199113,0.470523,0.040187,0.018986,2.925995,0.000170,4.961699
0.000000,0.000000,3.190157,0.487015,0.045677,0.010260,2.505356,0.000210,5.103320
0.000000,0.000000,4.088232,0.506822,0.054513,0.010721,2.260371,0.000121,6.226110
0.000000,0.000000,3.287481,0.484921,0.048011,0.009708,1.542369,0.000220,5.257541
0.000000,0.000000,3.512328,0.473730,0.042230,0.006562,0.971334,0.000370,5.606934
0.000000,0.000000,3.213491,0.512633,0.058151,0.910990,0.013135,0.000211,5.289211
0.000000,0.000000,3.386659,0.442110,0.044604,0.907943,0.009167,0.000240,5.254014
0.000000,0.000000,3.373334,0.439334,0.040417,0.926339,0.009438,0.000200,5.222655
0.000000,0.000000,3.267473,0.416291,0.036860,0.918404,0.008766,0.000191,14.363769
0.000000,0.000000,3.162785,0.254703,0.034115,1.515617,0.012383,0.000180,4.159126
0.000000,0.000000,3.290898,0.281153,0.036439,1.982754,0.345816,0.000250,5.600051
0.000000,0.000000,3.112348,0.275743,0.044004,0.218124,0.316020,0.000340,14.076414
0.000000,0.000000,3.059528,0.161457,0.036119,0.248261,0.330758,0.063470,3.951502
0.000000,0.000000,3.149178,0.091553,0.037852,0.239104,0.296563,0.000220,4.779032
0.000000,0.000000,3.055782,0.163049,0.038854,1.490089,0.425839,0.000190,10.874765
0.000000,0.000000,3.016707,0.157438,0.036940,1.022862,0.013555,0.000271,3.902258
0.000000,0.000000,3.004814,0.188087,0.047420,0.842510,0.012674,0.000190,4.858814
0.000000,0.000000,3.184796,0.195982,0.039735,0.864210,0.012734,0.000471,14.105057
0.000000,0.000000,2.915274,0.195340,0.037421,0.846858,0.011392,0.000231,3.865107
0.000000,0.000000,2.839240,0.143653,0.044655,0.799227,0.009969,0.000240,4.588832
0.000000,0.000000,2.918521,0.171074,0.037932,1.013243,0.010750,0.046258,13.728534
0.000000,0.000000,3.050411,0.164552,0.038553,0.920968,0.009348,0.000251,3.921575
0.000000,0.000000,2.919272,0.174953,0.039404,0.940135,0.012033,0.000280,4.580327
0.000000,0.000000,3.199013,0.159412,0.037802,0.852629,0.008365,0.000151,10.963213
0.000000,0.000000,3.087992,0.148481,0.037932,1.403054,0.012344,0.000130,3.924450
0.000000,0.000000,3.089835,0.191193,0.042961,1.383537,0.260464,0.000280,5.044257
0.000000,0.000000,3.321696,0.131259,0.038574,0.776163,0.009257,0.000221,11.153213
0.000000,0.000000,3.057294,0.151107,0.035066,1.239333,0.010079,0.000270,3.893953
0.000000,0.000000,3.010916,0.193708,0.039575,1.001782,0.009348,0.000341,5.213918
0.000000,0.000000,3.031475,0.190712,0.035177,1.230045,0.011772,0.000100,13.848059
0.000000,0.000000,3.259378,0.206682,0.046017,1.152087,0.009037,0.000210,4.270888
0.000000,0.000000,3.195556,0.310319,0.039274,1.413003,0.243121,0.064963,5.594150
0.000000,0.000000,3.126786,0.272587,0.036980,1.297322,0.167999,0.000191,10.953865
0.000000,0.000000,3.098011,0.356146,0.036469,1.492563,0.018445,0.000190,4.167882
0.000000,0.000000,3.209773,0.312473,0.037611,1.656555,0.196223,0.000221,5.609931
0.000000,0.000000,3.206187,0.386203,0.038994,1.584989,0.165945,0.000240,11.394552
0.000000,0.000000,3.132136,0.404087,0.037872,1.600289,0.193748,0.000171,4.293771
0.000000,0.000000,3.070910,0.385602,0.038062,1.663428,0.186715,0.000190,5.204711
0.000000,0.000000,3.407980,0.307093,0.047670,1.429805,0.203807,0.000260,14.296071
0.000000,0.000000,3.380268,0.182988,0.035518,1.411691,0.154653,0.057900,4.315983
0.000000,0.000000,3.406357,0.342761,0.038083,1.339222,0.020149,0.000211,5.932563
0.000000,0.000000,3.829259,0.528523,0.040457,1.489919,0.019427,0.000331,12.050577
0.000000,0.000000,3.779715,0.477376,0.037511,1.764349,0.019667,0.000191,5.059285
0.000000,0.000000,3.628879,0.364752,0.041589,1.249422,0.017964,0.000110,6.117563
0.000000,0.000000,3.908311,0.424456,0.038834,1.231828,0.012804,0.000200,12.005864
0.000000,0.000000,3.291178,0.546267,0.037651,1.274350,0.011702,0.000491,4.577901
0.000000,0.000000,3.470669,0.687245,0.038554,1.309517,0.010209,0.000441,7.144574
0.000000,0.000000,3.359137,0.647950,0.036970,1.691481,0.011702,0.065464,5.430789
0.000000,0.000000,3.714652,0.589039,0.038242,1.101401,0.012173,0.000241,12.033766
0.000000,0.000000,3.418490,0.497063,0.037731,0.952919,0.012985,0.000371,4.698361
0.000000,0.000000,3.685196,0.564432,0.039395,1.006982,0.010991,0.000351,6.863430
0.000000,0.000000,3.430022,0.514697,0.042150,0.961625,0.011732,0.000190,14.744802
0.000000,0.000000,3.318831,0.437470,0.034726,1.035305,0.009207,0.000270,4.524520
0.000000,0.000000,3.412739,0.462188,0.039615,1.053120,0.009698,0.000270,6.736418
0.000000,0.000000,3.722567,0.437240,0.038193,1.044784,0.010610,0.000201,11.904029
0.000000,0.000000,3.371070,0.452218,0.039835,1.061495,0.011222,0.061116,4.549057
0.000000,0.000000,3.424030,0.457518,0.038322,1.049663,0.012945,0.000261,6.533032
0.000000,0.000000,3.357964,0.512763,0.041458,1.174390,0.014428,0.000391,11.590243
0.000000,0.000000,4.781948,0.539975,0.044845,0.884799,0.012283,0.000441,6.251197
0.000000,0.000000,3.453857,0.401162,0.040236,1.185130,0.012213,0.000260,6.012084
0.000000,0.000000,4.330321,0.327763,0.058731,1.462968,0.336048,0.000270,12.468881
0.000000,0.000000,3.438658,0.362208,0.038534,1.681933,0.182437,0.000781,4.743445
0.000000,0.000000,3.143308,0.356146,0.039375,0.203958,0.156276,0.000240,5.422193
0.000000,0.000000,3.863294,0.307544,0.040988,1.626769,0.156016,0.056948,14.937528
0.000000,0.000000,3.278153,0.195361,0.038533,1.704125,0.178378,0.000290,4.328828
0.000000,0.000000,2.783925,0.202224,0.039595,1.610628,0.173039,0.000190,4.662782
0.000000,0.000000,3.049900,0.151978,0.038292,1.681953,0.185182,0.000360,10.836292
0.000000,0.000000,2.925965,0.157519,0.035538,0.194129,0.179571,0.000170,3.930802
0.000000,0.000000,2.933409,0.168029,0.037310,1.826067,0.254053,0.000200,4.776007
0.000000,0.000000,3.542565,0.185012,0.040256,0.258471,0.199699,0.000241,11.382780
0.000000,0.000000,3.167824,0.162238,0.039064,0.384661,0.329325,0.000271,4.237444
0.000000,0.000000,3.023791,0.244484,0.037922,0.294820,0.193527,0.063159,5.411944
0.000000,0.000000,3.142586,0.194139,0.038623,0.239635,0.215780,0.000431,14.080621
0.000000,0.000000,2.993863,0.183989,0.038703,1.557306,0.296072,0.000231,3.921936
0.000000,0.000000,3.004495,0.192355,0.040818,0.868159,0.011612,0.000230,4.851791
0.000000,0.000000,3.408732,0.215329,0.039274,1.332390,0.012353,0.000250,11.120562
0.000000,0.000000,2.990878,0.169642,0.039144,1.488024,0.161116,0.000110,3.883783
0.000000,0.000000,3.043247,0.195592,0.045596,1.457838,0.184350,0.000211,5.057641
0.000000,0.000000,2.942436,0.185272,0.036269,1.338311,0.291673,0.000140,10.581318
0.000000,0.000000,2.804214,0.181815,0.037281,1.270883,0.171466,0.000411,3.709212
0.000000,0.000000,3.010625,0.190211,0.041148,1.168228,0.010069,0.000190,5.030801
0.000000,0.000000,3.471581,0.196474,0.041008,0.985732,0.011442,0.000100,14.507422
0.000000,0.000000,3.558004,0.195100,0.044124,1.062427,0.010841,0.000231,4.659886
0.000000,0.000000,3.120143,0.172908,0.038974,1.094948,0.156096,0.000150,5.210441
0.000000,0.000000,3.347936,0.178970,0.038713,1.236508,0.010630,0.000211,11.191496
0.000000,0.000000,3.051053,0.151137,0.036459,1.127711,0.010410,0.000291,4.100205
0.000000,0.000000,2.975088,0.099940,0.039926,1.644793,0.012684,0.000180,4.744286
0.000000,0.000000,3.283774,0.123685,0.039566,1.811529,0.310579,0.000160,11.114270
0.000000,0.000000,3.071601,0.180803,0.038092,0.254483,0.274031,0.000210,4.026794
0.000000,0.000000,3.016166,0.225708,0.036619,0.248262,0.248522,0.000160,4.991867
0.000000,0.000000,3.223820,0.377206,0.039715,0.241668,0.260554,0.000200,14.159822
0.000000,0.000000,3.139320,0.388307,0.036810,1.974478,0.306823,0.000211,4.269997
0.000000,0.000000,3.336725,0.417442,0.037190,0.263190,0.249153,0.000140,5.814329
0.000000,0.000000,3.491248,0.420498,0.040567,0.251077,0.246518,0.000200,11.611384
0.000000,0.000000,3.109814,0.314056,0.036159,1.984438,0.317582,0.000200,4.094343
0.000000,0.000000,3.311307,0.210479,0.041559,2.613652,0.027341,0.000111,5.588940
0.000000,0.000000,3.447996,0.211581,0.040847,1.718052,0.010880,0.000140,8.168668
0.000000,0.000000,3.284916,0.189440,0.036790,1.491051,0.011592,0.000130,4.257823
0.000000,0.000000,3.381449,0.205510,0.042511,1.202773,0.011692,0.000150,5.691845
0.000000,0.000000,3.907398,0.238853,0.040837,1.256926,0.010590,0.000210,14.920566
0.000000,0.000000,3.321987,0.200421,0.044284,1.623452,0.009708,0.000201,4.434218
0.000000,0.000000,3.361753,0.220348,0.044685,1.610768,0.012023,0.000331,5.884492
0.000000,0.000000,3.282001,0.249243,0.035267,1.611018,0.012514,0.000170,11.196848
0.000000,0.000000,3.225353,0.416260,0.051277,1.769439,0.281805,0.000301,4.475958
0.000000,0.000000,3.549118,0.298106,0.042812,1.679368,0.181084,0.000200,6.198197
0.000000,0.000000,3.630774,0.260796,0.038604,1.757907,0.218916,0.000321,11.634729
0.000000,0.000000,2.935633,0.246188,0.039395,1.650043,0.209448,0.058812,3.906055
0.000000,0.000000,3.207840,0.269953,0.045135,1.927860,0.259503,0.000221,6.688909
0.000000,0.000000,3.595515,0.238503,0.036229,1.801921,0.222372,0.000100,14.557727
0.000000,0.000000,3.101107,0.217062,0.035537,1.959340,0.263450,0.000180,4.052994
0.000000,0.000000,3.245612,0.207794,0.044474,2.001049,0.305109,0.000170,5.760236
0.000000,0.000000,3.280798,0.360184,0.056457,0.292144,0.283088,0.000120,11.386136
0.000000,0.000000,3.244590,0.329566,0.052690,0.334866,0.263260,0.000270,4.364636
0.000000,0.000000,3.161212,0.417813,0.056006,0.324176,0.268209,0.000231,5.881676
0.000000,0.000000,3.254579,0.552479,0.054434,0.410480,0.347319,0.053341,14.632109
0.000000,0.000000,3.062595,0.285502,0.036449,0.287636,0.253771,0.000491,4.090405
0.000000,0.000000,3.068386,0.369261,0.035558,0.280092,0.252149,0.000341,5.307316
0.000000,0.000000,3.298512,0.358561,0.041759,0.257079,0.258231,0.000250,14.758478
0.000000,0.000000,4.357262,0.433764,0.045576,1.884207,0.286784,0.000271,5.733675
0.000000,0.000000,3.470920,0.482185,0.036259,1.929804,0.329025,0.000201,6.236579
0.000000,0.000000,3.684975,0.606311,0.038413,1.724463,0.013806,0.000150,11.952371
0.000000,0.000000,3.420493,0.591804,0.037371,1.509525,0.010650,0.000150,4.771509
0.000000,0.000000,3.275820,0.609918,0.041769,1.541396,0.012805,0.066967,6.662850
0.000000,0.000000,3.401328,0.501061,0.048963,1.292564,0.014207,0.000151,5.273231
0.000000,0.000000,3.442586,0.536739,0.038533,1.346636,0.013545,0.000151,11.524700
0.000000,0.000000,3.876479,0.537089,0.042230,1.403094,0.010921,0.000130,5.298108
0.000000,0.000000,3.407580,0.565914,0.046869,1.351435,0.008917,0.000230,6.910920
0.000000,0.000000,3.484185,0.492986,0.036680,1.289127,0.010169,0.000190,11.560658
0.000000,0.000000,3.600265,0.573920,0.046739,1.433341,0.010540,0.000200,5.056098
0.000000,0.000000,3.801587,0.577727,0.046438,1.597934,0.010770,0.000150,7.462628
0.000000,0.000000,7.630356,0.569841,0.048863,1.386492,0.010741,0.050055,17.083553
0.000000,0.000000,3.977372,0.600801,0.048632,1.559070,0.011351,0.000241,5.528857
0.000000,0.000000,3.880116,0.638593,0.051358,1.648941,0.223916,0.000271,7.666815
0.000000,0.000000,3.466381,0.611070,0.038633,1.602603,0.011592,0.000531,14.893635
0.000000,0.000000,3.562373,0.655715,0.042872,1.567166,0.013145,0.000100,5.068743
0.000000,0.000000,3.398903,0.626429,0.040737,1.450053,0.281625,0.000320,6.860133
0.000000,0.000000,3.357694,0.513155,0.049384,1.404587,0.011061,0.000211,5.408067
0.000000,0.000000,3.558275,0.483548,0.039285,1.349372,0.010029,0.000140,14.709264
0.000000,0.000000,3.368826,0.280433,0.040377,1.464060,0.199509,0.000150,4.463504
0.000000,0.000000,3.088774,0.322693,0.037641,1.495940,0.183688,0.000140,5.126031
0.000000,0.000000,3.023200,0.150436,0.038023,1.475842,0.167668,0.000140,10.790266
0.000000,0.000000,2.748919,0.157659,0.036029,1.626949,0.214096,0.000220,3.580448
0.000000,0.000000,3.128509,0.257869,0.037571,1.560683,0.194729,0.000180,4.266680
0.000000,0.000000,3.071091,0.256146,0.036579,1.552228,0.012874,0.000151,4.151703
0.000000,0.000000,2.842416,0.226150,0.040196,1.685901,0.145035,0.000151,4.939497
0.000000,0.000000,2.981511,0.230047,0.040236,1.373578,0.014507,0.000191,13.872446
0.000000,0.000000,2.945432,0.202614,0.036789,1.588977,0.188809,0.000130,3.983432
0.000000,0.000000,2.954068,0.230658,0.041058,1.553539,0.010209,0.000250,4.926893
0.000000,0.000000,3.322086,0.172818,0.047671,1.844632,0.256747,0.000220,11.211244
0.000000,0.000000,2.856764,0.164452,0.039776,1.208494,0.010530,0.000150,3.800906
0.000000,0.000000,2.802801,0.177296,0.041970,1.295439,0.012524,0.000151,4.694291
0.000000,0.000000,4.528627,0.350715,0.059153,1.235706,0.010851,0.000251,13.224877
0.000000,0.000000,3.223008,0.408255,0.064934,1.310628,0.011372,0.000160,4.650348
0.000000,0.000000,3.383153,0.241488,0.047450,1.418714,0.012684,0.000201,5.533586
0.000000,0.000000,3.313400,0.228063,0.051208,1.355754,0.011242,0.000110,14.334264
0.000000,0.000000,2.886230,0.221510,0.041538,1.198756,0.011532,0.000230,3.879685
0.000000,0.000000,2.936264,0.211722,0.044084,1.250935,0.010851,0.000120,4.958143
0.000000,0.000000,3.369817,0.194759,0.039695,1.223322,0.009478,0.000120,11.349536
0.000000,0.000000,3.297711,0.153371,0.043502,0.947780,0.008957,0.000201,4.195675
0.000000,0.000000,2.998413,0.199819,0.045756,1.394809,0.009778,0.000211,5.197497
0.000000,0.000000,2.936805,0.161256,0.039445,2.025585,0.411842,0.000150,10.730613
0.000000,0.000000,2.938709,0.145757,0.041910,0.326530,0.321030,0.000551,3.884905
0.000000,0.000000,3.095988,0.182707,0.046288,0.231579,0.263551,0.000100,5.039707
0.000000,0.000000,2.881660,0.180733,0.040446,1.051036,0.054944,0.000151,10.557513
0.000000,0.000000,2.921676,0.149554,0.038813,1.177095,0.011702,0.000150,3.821445
0.000000,0.000000,2.787943,0.148722,0.042231,1.551395,0.236209,0.000200,4.657091
0.000000,0.000000,2.763837,0.181384,0.038934,1.375071,0.224106,0.000221,13.558330
0.000000,0.000000,2.951133,0.166086,0.038282,1.317672,0.156327,0.000200,3.852664
0.000000,0.000000,2.874397,0.188117,0.042871,1.292534,0.220268,0.000160,4.828727
0.000000,0.000000,2.928790,0.174260,0.040106,1.339783,0.238944,0.000151,10.734720
0.000000,0.000000,2.791670,0.209248,0.040537,1.388886,0.201663,0.000180,3.718840
0.000000,0.000000,2.875809,0.169932,0.045657,1.272676,0.209859,0.000160,4.707998
0.000000,0.000000,3.290186,0.223043,0.039014,1.382345,0.238664,0.000111,11.081648
0.000000,0.000000,3.126957,0.216340,0.040186,1.371705,0.197194,0.000220,4.183301
0.000000,0.000000,2.907600,0.167749,0.040096,1.363830,0.189179,0.000111,4.732977
0.000000,0.000000,3.454278,0.326610,0.047460,1.326098,0.231009,0.000140,14.664750
0.000000,0.000000,2.993112,0.181285,0.037571,1.161044,0.010971,0.000141,3.930602
0.000000,0.000000,2.861132,0.214437,0.039876,1.151857,0.011041,0.000230,4.788530
0.000000,0.000000,3.514943,0.195241,0.039825,1.715317,0.363461,0.000220,11.384995
0.000000,0.000000,3.341423,0.242711,0.039224,1.358609,0.013767,0.000180,4.621864
0.000000,0.000000,3.262824,0.342039,0.034866,1.348691,0.010861,0.000241,5.573000
0.000000,0.000000,3.757203,0.445737,0.039625,1.634173,0.014778,0.000231,11.985554
0.000000,0.000000,3.399514,0.287596,0.039114,1.465793,0.405851,0.000150,4.508118
0.000000,0.000000,4.115714,0.398877,0.040237,0.331489,0.398947,0.000201,6.648442
0.000000,0.000000,3.377602,0.353341,0.042711,0.322944,0.355615,0.000331,14.454721
0.000000,0.000000,3.561572,0.503316,0.040757,0.249113,0.362809,0.000120,4.907818
0.000000,0.000000,3.486168,0.670994,0.042250,0.240947,0.312493,0.000130,6.768921
0.000000,0.000000,3.848827,0.714717,0.037881,1.441076,0.202875,0.000120,15.217019
0.000000,0.000000,3.857022,0.764742,0.039455,1.489308,0.194670,0.058762,5.442373
0.000000,0.000000,3.979675,0.652559,0.042050,1.542428,0.204919,0.000120,7.112773
0.000000,0.000000,3.878292,0.651006,0.036780,1.546175,0.171876,0.000140,12.155547
0.000000,0.000000,3.721044,0.681144,0.039755,1.514565,0.215639,0.000120,5.264434
0.000000,0.000000,3.657764,0.602323,0.041990,0.255255,0.194359,0.000150,7.035897
0.000000,0.000000,3.821966,0.615989,0.041549,1.476123,0.178369,0.000290,12.220731
0.000000,0.000000,3.501908,0.691002,0.039175,1.498285,0.161577,0.000130,5.030641
0.000000,0.000000,3.884645,0.572537,0.046889,1.474289,0.209929,0.000150,7.325216
0.000000,0.000000,3.955901,0.591203,0.039515,1.454662,0.228183,0.000230,12.380173
0.000000,0.000000,3.352005,0.589098,0.041980,1.400560,0.186554,0.000150,4.713760
0.000000,0.000000,5.654214,0.596031,0.044475,1.428522,0.171225,0.000180,8.955842
0.000000,0.000000,3.772092,0.579159,0.041940,1.393786,0.196703,0.000251,15.243179
0.000000,0.000000,3.535011,0.605249,0.042190,1.440936,0.157669,0.000200,4.970717
0.000000,0.000000,3.504814,0.598586,0.045176,1.546096,0.405200,0.000120,6.822913
0.000000,0.000000,3.686940,0.625347,0.039214,0.327813,0.297284,0.000251,12.579032
0.000000,0.000000,3.479546,0.999287,0.042400,0.277738,0.277066,0.000201,5.276207
0.000000,0.000000,3.618009,0.594219,0.040266,1.606921,0.197084,0.000150,6.534906
0.000000,0.000000,3.579124,0.573799,0.039455,1.639673,0.010650,0.000141,11.819259
0.000000,0.000000,3.398482,0.608074,0.039916,1.261184,0.013085,0.000200,4.766269
0.000000,0.000000,3.590767,0.617202,0.043263,1.624975,0.011131,0.000200,7.184539
0.000000,0.000000,3.791869,0.654172,0.037602,1.453770,0.017133,0.000220,12.138425
0.000000,0.000000,3.646453,0.709236,0.040136,1.223563,0.016391,0.000140,5.300242
0.000000,0.000000,3.552514,0.719987,0.043382,1.022241,0.013887,0.000121,7.312953
0.000000,0.000000,4.088562,0.804007,0.039334,1.135155,0.014537,0.000221,12.770093
0.000000,0.000000,3.643467,0.741799,0.040476,1.604997,0.011352,0.000131,5.186687
0.000000,0.000000,4.083703,0.766506,0.047731,1.707421,0.337871,0.000290,7.789779
0.000000,0.000000,3.730673,0.759231,0.039846,1.441777,0.012774,0.000120,15.414895
0.000000,0.000000,3.508772,0.746026,0.041028,1.444863,0.016702,0.000351,5.067420
0.000000,0.000000,3.485607,0.739984,0.041388,1.602001,0.325849,0.000140,7.171966
0.000000,0.000000,3.500906,0.756606,0.040116,0.329626,0.247059,0.000130,12.095614
0.000000,0.000000,3.723358,0.625548,0.038884,0.332662,0.252499,0.000270,5.341070
0.000000,0.000000,3.196389,0.472266,0.039214,0.389239,0.290591,0.000220,6.456117
0.000000,0.000000,3.315224,0.332632,0.047711,0.341579,0.278629,0.000221,4.993811
0.000000,0.000000,3.265028,0.418024,0.038032,0.328944,0.287216,0.000151,11.333908
