#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.300457,1.362049,0.059594,0.070514,8.558671,0.034165,19.842472
0.000000,0.000000,9.374729,1.949510,0.050868,0.058973,8.600550,0.039205,19.597174
0.000000,0.000000,11.850923,1.546581,0.053863,0.071647,8.344162,0.199681,21.683243
0.000000,0.000000,12.149994,1.585345,0.051649,0.025379,8.628624,0.038504,22.287998
0.000000,0.000000,9.836550,1.409981,0.052871,0.055987,9.004652,0.048542,18.755357
0.000000,0.000000,10.171318,1.451410,0.079922,0.057269,7.924111,0.023875,20.128066
0.000000,0.000000,11.160946,1.304209,0.071126,0.035297,7.019064,0.107335,22.431582
0.000000,0.000000,10.347654,1.449205,0.081806,0.040508,7.977362,0.047010,21.720646
0.000000,0.000000,8.094245,1.412927,0.068541,0.032081,7.269521,0.045196,19.501261
0.000000,0.000000,10.965804,1.462892,0.068992,0.025479,6.577681,0.022813,22.374352
0.000000,0.000000,9.948674,1.588992,0.043843,0.036781,7.051955,0.115570,21.928903
0.000000,0.000000,8.608637,1.592038,0.049414,0.018685,8.440206,0.029286,19.395509
0.000000,0.000000,8.675985,1.466628,0.070394,4.537417,1.472721,0.000470,18.409457
0.000000,0.000000,8.006908,1.485304,0.051168,2.472378,1.554035,0.000340,18.973243
0.000000,0.000000,11.168871,1.419378,0.070525,3.694350,2.437261,0.000330,21.049384
0.000000,0.000000,8.407061,1.558524,0.051789,3.981868,2.736141,0.000661,17.708509
0.000000,0.000000,9.637540,1.569094,0.049835,4.224130,1.650890,0.000721,19.416639
0.000000,0.000000,10.476200,1.549255,0.052009,3.236756,2.751641,0.000491,21.548568
0.000000,0.000000,9.305727,1.557462,0.038894,3.625819,2.159110,0.000391,11.294371
0.000000,0.000000,8.141585,1.288108,0.035959,4.340633,2.020545,0.000832,26.606378
0.000000,0.000000,9.039237,1.570597,0.083620,3.432279,2.240304,0.000290,11.398209
0.000000,0.000000,9.487022,1.428737,0.053322,3.222839,2.543072,0.000521,18.132729
0.000000,0.000000,8.016146,1.279903,0.050977,4.166802,2.662219,0.000602,14.372224
0.000000,0.000000,12.063719,1.624239,0.180764,3.440265,2.252839,0.000250,20.680280
0.000000,0.000000,7.587729,1.308597,0.036860,3.473417,2.535277,0.000331,16.366910
0.000000,0.000000,8.074487,1.298637,0.038493,3.253528,2.738044,0.126681,16.232504
0.000000,0.000000,11.685647,1.653304,0.051328,4.195976,2.255885,0.000230,20.053394
0.000000,0.000000,11.504432,1.281907,0.039255,4.053144,3.489117,0.000331,19.302972
0.000000,0.000000,8.719548,1.462972,0.037391,5.092797,3.154088,0.000451,17.487208
0.000000,0.000000,8.097791,1.464053,0.037762,5.464696,3.284197,0.000531,15.995410
0.000000,0.000000,7.727685,1.288799,0.036950,4.539241,2.686366,0.000691,15.484105
0.000000,0.000000,7.882461,1.284081,0.040337,5.303479,3.097390,0.000861,16.713822
0.000000,0.000000,7.979505,1.507096,0.039275,4.088752,3.805953,0.000410,15.885181
0.000000,0.000000,8.979814,1.420060,0.040657,4.278334,3.245473,0.000461,17.107382
0.000000,0.000000,11.589694,1.282818,0.037442,4.086699,3.137848,0.000541,19.776035
0.000000,0.000000,10.054465,1.542613,0.048302,3.970627,2.939309,0.000521,18.715992
0.000000,0.000000,9.045972,1.643887,0.060375,3.368929,3.324473,0.000531,18.906215
0.000000,0.000000,8.306490,1.306153,0.043422,3.626820,2.534115,0.000601,18.620220
0.000000,0.000000,8.102991,1.497567,0.047050,3.645746,2.534616,0.000751,19.193152
0.000000,0.000000,7.992511,1.254865,0.036179,2.889834,3.135383,0.132153,17.210219
0.000000,0.000000,8.549454,1.432143,0.035999,4.373194,2.631761,0.000531,19.232378
0.000000,0.000000,11.894726,1.715404,0.035618,5.091906,2.754727,0.000731,22.234236
0.000000,0.000000,7.832004,1.420360,0.037211,3.246024,2.631131,0.000861,17.521954
0.000000,0.000000,7.985237,1.545079,0.045016,3.793639,2.898690,0.000391,17.483250
0.000000,0.000000,8.089576,1.317474,0.038363,3.939116,2.735299,0.000501,17.045976
0.000000,0.000000,7.998943,1.306343,0.036690,4.943273,3.048276,0.000330,16.760400
0.000000,0.000000,9.277613,1.488991,0.040397,4.647197,3.196239,0.000411,17.666539
0.000000,0.000000,8.694110,1.319468,0.051458,4.807173,2.630499,0.000611,17.158501
0.000000,0.000000,9.992757,1.505512,0.040026,3.567737,2.398486,0.000592,18.564023
0.000000,0.000000,10.182850,1.514139,0.048523,4.647218,3.556146,0.000471,19.605008
0.000000,0.000000,10.432857,1.523507,0.050928,3.894030,3.874352,0.000421,20.581181
0.000000,0.000000,9.395648,1.421402,0.046198,3.726911,2.292514,0.000371,17.857485
0.000000,0.000000,9.116384,1.438325,0.050918,3.168627,2.725781,0.000581,18.084076
0.000000,0.000000,8.395189,1.369673,0.050316,3.598967,2.454574,0.084982,17.363873
0.000000,0.000000,11.674526,1.706637,0.056848,3.269808,2.597226,0.000731,22.219878
0.000000,0.000000,8.935881,2.321400,0.037521,3.652619,2.683261,0.000722,19.926763
0.000000,0.000000,8.544353,1.279622,0.050126,3.677036,2.464322,0.000551,18.167796
0.000000,0.000000,8.408183,1.243323,0.050546,4.813815,3.559733,0.000581,16.355438
0.000000,0.000000,9.726119,1.305020,0.051769,3.310217,3.416479,0.000591,20.110794
0.000000,0.000000,8.758602,1.255506,0.038223,3.672488,2.683039,0.000751,18.657029
0.000000,0.000000,8.471475,1.418778,0.054363,3.446957,1.877532,0.000331,16.661742
0.000000,0.000000,9.626499,1.386305,0.038533,4.011084,3.604658,0.000742,17.723339
0.000000,0.000000,9.362144,1.379232,0.040006,3.802967,2.194527,0.000431,17.728539
0.000000,0.000000,12.449665,1.348153,0.036741,3.595321,3.297372,0.000511,20.781073
0.000000,0.000000,8.758303,1.683833,0.039165,3.320265,3.182082,0.000701,17.474103
0.000000,0.000000,11.206563,1.385343,0.042842,3.851408,2.165121,0.000250,19.439983
0.000000,0.000000,9.202489,1.242050,0.037833,3.514425,3.632492,0.000762,19.575291
0.000000,0.000000,9.266352,2.242018,0.049415,4.824556,3.498104,0.130810,19.065941
0.000000,0.000000,9.056560,1.387097,0.040988,4.153826,2.200298,0.000401,17.566759
0.000000,0.000000,11.441342,1.545168,0.037762,3.750816,2.791947,0.000622,19.083494
0.000000,0.000000,10.685689,1.509600,0.051819,4.538320,3.011116,0.000501,20.514544
0.000000,0.000000,11.635221,1.704633,0.038563,4.144818,3.269689,0.000521,20.195645
0.000000,0.000000,8.739857,1.495744,0.042631,4.327416,3.306891,0.000701,17.911377
0.000000,0.000000,9.298082,1.359795,0.050566,4.024330,2.660987,0.000451,17.878304
0.000000,0.000000,9.211286,1.358111,0.051578,4.220904,2.853605,0.000651,17.286634
0.000000,0.000000,9.407922,1.428024,0.040027,4.187791,2.796756,0.000661,18.842824
0.000000,0.000000,8.474701,1.426171,0.045406,3.858612,2.537102,0.000511,19.207200
0.000000,0.000000,8.223862,1.207454,0.043844,3.960447,2.857131,0.000652,16.514431
0.000000,0.000000,8.604439,1.317364,0.039305,4.837911,2.723557,0.000682,17.200580
0.000000,0.000000,8.326638,1.183669,0.037301,3.633844,3.478838,0.000591,17.968597
0.000000,0.000000,9.425344,1.468051,0.045046,5.600737,3.855717,0.000571,19.018499
0.000000,0.000000,8.509918,1.359564,0.039967,4.614003,2.748494,0.088369,18.202151
0.000000,0.000000,8.747501,1.189330,0.039225,4.678988,2.836633,0.000651,17.366618
0.000000,0.000000,9.909858,1.585105,0.050646,5.211354,2.685054,0.000471,19.332818
0.000000,0.000000,8.426458,1.350767,0.038694,4.490559,3.947622,0.000571,17.494993
0.000000,0.000000,8.966950,1.338213,0.038654,3.925200,3.597745,0.000732,17.470246
0.000000,0.000000,8.281812,1.469364,0.038985,3.538762,3.098433,0.000360,17.420459
0.000000,0.000000,8.603907,1.655289,0.063481,4.709757,3.408794,0.000581,18.570184
0.000000,0.000000,9.091748,1.351910,0.039775,4.261622,3.331136,0.000612,18.275281
0.000000,0.000000,8.917326,1.385283,0.036660,4.296227,2.786397,0.000621,20.967499
0.000000,0.000000,8.436146,1.326170,0.048022,4.067853,2.990135,0.000391,17.945150
0.000000,0.000000,9.447005,1.283048,0.036509,3.977398,3.020394,0.000461,19.033187
0.000000,0.000000,8.093995,1.281164,0.035267,3.761709,3.433200,0.000321,18.067144
0.000000,0.000000,8.551266,1.288710,0.035658,3.974263,2.840930,0.000471,18.989613
0.000000,0.000000,8.289988,1.497637,0.034716,5.106314,3.429263,0.000941,18.276995
0.000000,0.000000,12.096391,2.024714,0.039415,4.036372,3.993461,0.091955,21.538718
0.000000,0.000000,8.806223,1.289942,0.046689,5.760651,2.889724,0.000832,18.905713
0.000000,0.000000,8.335023,1.146217,0.050226,4.467564,3.282003,0.000702,17.759918
0.000000,0.000000,8.796003,1.319969,0.040477,4.585510,3.552418,0.000611,17.999614
0.000000,0.000000,12.113904,1.302274,0.043533,4.658669,4.105474,0.000511,21.319861
0.000000,0.000000,9.274887,1.225749,0.038704,4.563767,4.021935,0.000361,18.222841
0.000000,0.000000,8.250302,1.211542,0.048302,4.644943,3.459220,0.000431,17.416743
0.000000,0.000000,8.651588,1.308106,0.037211,4.132015,3.629004,0.000661,17.612596
0.000000,0.000000,9.777787,1.304579,0.048242,5.057400,2.463331,0.000561,20.481030
0.000000,0.000000,8.581204,1.265294,0.047410,4.824035,3.744044,0.000751,18.808079
0.000000,0.000000,9.308331,1.267298,0.038403,5.264495,4.146322,0.000701,20.370799
0.000000,0.000000,8.444022,1.255175,0.047290,4.632940,5.155676,0.000881,18.255233
0.000000,0.000000,12.347260,1.268891,0.037321,6.147230,4.274025,0.000661,22.691328
0.000000,0.000000,8.850829,1.286935,0.037010,5.401216,4.505607,0.000631,19.646699
0.000000,0.000000,9.023719,1.185292,0.041178,4.681162,3.595420,0.094510,19.615999
0.000000,0.000000,7.922036,1.401203,0.042802,4.524934,3.780523,0.000641,18.197732
0.000000,0.000000,11.872223,1.868394,0.037411,5.032964,4.290055,0.000521,22.279190
0.000000,0.000000,12.065663,1.229947,0.046199,5.329570,3.333921,0.000491,21.581240
0.000000,0.000000,12.001480,1.678652,0.046098,5.173291,3.798608,0.000931,23.095058
0.000000,0.000000,8.529996,1.318677,0.044926,6.796618,4.796572,0.000662,20.128838
0.000000,0.000000,8.119072,1.344004,0.050566,5.744741,4.753791,0.000671,20.282060
0.000000,0.000000,9.054226,1.239565,0.051378,5.602420,5.001303,0.000501,21.626365
0.000000,0.000000,8.380029,1.440228,0.034946,4.776856,4.682524,0.000701,20.583055
0.000000,0.000000,10.928492,1.419769,0.030689,4.640455,3.914279,0.000612,21.534350
0.000000,0.000000,8.092982,1.229406,0.037611,4.588505,3.353960,0.000611,18.315177
0.000000,0.000000,8.971969,1.282287,0.040497,5.120630,4.239630,0.000942,20.293211
0.000000,0.000000,7.610210,1.396254,0.046949,4.775462,3.794751,0.000421,18.511422
0.000000,0.000000,8.716723,1.204809,0.045667,4.661665,3.266983,0.001082,19.714557
0.000000,0.000000,8.708165,1.625411,0.052120,4.473767,4.393363,0.121011,22.866341
0.000000,0.000000,10.842469,1.823249,0.033925,5.708963,4.473656,0.000521,24.051533
0.000000,0.000000,8.377294,1.212974,0.036639,5.474165,4.504596,0.000571,21.148343
0.000000,0.000000,11.232782,1.256327,0.037572,5.566201,3.547969,0.000942,22.707107
0.000000,0.000000,8.277294,1.402336,0.049695,5.572081,3.274669,0.000601,18.965337
0.000000,0.000000,8.340605,1.269312,0.036019,5.535933,4.780962,0.000621,18.316620
0.000000,0.000000,8.632130,1.387006,0.037712,5.742176,3.144150,0.000481,20.221063
0.000000,0.000000,8.512161,1.997912,0.036510,5.625574,4.277823,0.001002,19.855856
0.000000,0.000000,9.009541,1.397286,0.038954,5.369154,5.493052,0.000921,19.114522
0.000000,0.000000,11.736664,1.293959,0.037662,4.723442,3.543421,0.000471,22.783452
0.000000,0.000000,10.034256,1.376426,0.050506,5.991462,3.958783,0.000681,22.280183
0.000000,0.000000,8.172494,1.688942,0.030849,6.123175,5.021601,0.000962,20.593744
0.000000,0.000000,8.417972,1.335759,0.039135,5.377481,3.343789,0.000701,19.670663
0.000000,0.000000,11.136089,1.345989,0.036079,5.005953,4.505356,0.000591,22.175683
0.000000,0.000000,9.518252,1.326501,0.047050,4.690148,3.940019,0.120781,21.940154
0.000000,0.000000,11.688122,1.246298,0.046970,0.025869,3.809569,0.019497,22.615463
0.000000,0.000000,8.606803,1.431371,0.043393,0.016632,3.624365,0.122554,20.849513
0.000000,0.000000,8.520177,1.351429,0.047821,0.019688,3.839055,0.022403,21.663756
0.000000,0.000000,8.333701,1.336389,0.049895,0.025348,4.174245,0.110230,18.716663
0.000000,0.000000,10.879008,1.407546,0.044004,0.021592,4.043055,0.021090,23.123752
0.000000,0.000000,8.553932,1.375615,0.037301,0.047100,5.129477,0.019236,21.947428
0.000000,0.000000,8.416921,1.214277,0.040557,0.029145,4.485479,0.018666,19.277243
0.000000,0.000000,11.989717,2.256146,0.047711,0.024467,4.487643,0.124848,24.532530
0.000000,0.000000,11.012643,1.264193,0.040979,5.699515,2.164100,0.000792,21.815777
0.000000,0.000000,8.807676,1.586087,0.031080,3.069236,2.123592,0.000431,15.052751
0.000000,0.000000,10.586009,1.277367,0.041449,3.548230,2.601143,0.000571,16.379584
0.000000,0.000000,11.424840,1.324457,0.047791,3.685633,2.348591,0.000772,17.741503
0.000000,0.000000,7.945250,1.436752,0.063582,3.991706,2.438893,0.000280,14.465372
0.000000,0.000000,8.562878,1.468652,0.044394,4.131472,2.559164,0.000642,15.004671
0.000000,0.000000,9.358537,1.489793,0.039366,3.913437,2.743875,0.000772,17.027400
0.000000,0.000000,8.335985,1.233754,0.067779,3.577185,2.524377,0.000601,14.894500
0.000000,0.000000,8.789071,1.354174,0.032873,4.034949,2.987801,0.001122,15.552616
0.000000,0.000000,8.626039,1.285543,0.035298,4.167271,3.632311,0.000762,10.753739
0.000000,0.000000,7.956070,1.265675,0.074863,3.534344,2.106139,0.000942,18.724959
0.000000,0.000000,8.360983,1.383660,0.035959,5.609112,3.255883,0.000902,10.428087
0.000000,0.000000,8.682888,1.367239,0.034746,4.946508,2.855599,0.000431,18.799731
0.000000,0.000000,8.641850,1.566108,0.035618,3.594940,3.340584,0.163623,16.366979
0.000000,0.000000,8.145341,1.390653,0.042391,5.039576,4.112015,0.000712,16.387449
0.000000,0.000000,8.471013,1.371106,0.061176,4.275738,2.945961,0.000300,16.645771
0.000000,0.000000,8.613535,1.504991,0.034856,4.492112,3.239040,0.000441,17.250706
0.000000,0.000000,8.252757,1.359314,0.036409,4.230322,2.775997,0.000451,16.985018
0.000000,0.000000,8.262074,1.467630,0.035338,4.004039,3.071992,0.000681,17.170873
0.000000,0.000000,8.239902,1.353904,0.048814,4.754652,3.517692,0.000440,16.467140
0.000000,0.000000,9.359749,1.364143,0.035367,5.058301,3.312341,0.000501,18.624177
0.000000,0.000000,8.703066,1.345818,0.047641,4.722530,3.115325,0.000632,18.578249
0.000000,0.000000,11.519259,1.399570,0.049835,4.870022,2.970798,0.000511,19.404525
0.000000,0.000000,8.738324,1.234105,0.033113,4.960545,3.225706,0.000290,19.591021
0.000000,0.000000,8.242818,1.684534,0.032772,4.404975,3.291851,0.000701,18.505680
0.000000,0.000000,9.420574,1.406503,0.030478,4.206977,3.610750,0.000450,18.784311
0.000000,0.000000,8.817855,1.303026,0.036460,5.197888,3.462787,0.000572,20.032854
0.000000,0.000000,8.019181,1.181684,0.036119,4.709125,3.487475,0.086324,17.209998
0.000000,0.000000,7.919952,1.252380,0.036560,5.271478,2.765266,0.000541,17.692138
0.000000,0.000000,9.005743,1.294721,0.040086,4.586140,3.704790,0.000451,18.036826
0.000000,0.000000,8.767749,1.155675,0.038183,4.472724,2.990707,0.000331,17.741472
0.000000,0.000000,7.927877,1.159764,0.037992,5.055566,3.121326,0.000581,18.058968
0.000000,0.000000,7.921144,1.293088,0.060365,4.471472,2.382546,0.000672,18.294498
0.000000,0.000000,11.338094,1.230588,0.037381,5.036319,2.739067,0.000761,21.134256
0.000000,0.000000,8.038238,1.329487,0.045908,4.710659,2.486133,0.000862,17.925623
0.000000,0.000000,8.552589,1.429427,0.046048,5.060786,2.798559,0.000421,18.998261
0.000000,0.000000,11.083177,1.162779,0.036079,4.438629,2.760868,0.000732,20.658478
0.000000,0.000000,11.299090,1.239575,0.041830,5.844081,3.492363,0.001072,21.208708
0.000000,0.000000,12.060513,1.266336,0.036099,6.384411,4.162693,0.001343,22.817047
0.000000,0.000000,8.615539,1.142479,0.037271,4.973851,2.435687,0.000601,18.736190
0.000000,0.000000,8.519045,1.084088,0.037792,5.072929,2.710071,0.000592,18.409596
0.000000,0.000000,8.249781,1.176785,0.038002,5.180125,3.698287,0.089712,18.413535
0.000000,0.000000,8.106869,1.141759,0.030909,5.197326,3.826271,0.000371,17.391093
0.000000,0.000000,8.043808,1.497608,0.032843,5.533438,3.633574,0.000711,18.412822
0.000000,0.000000,8.386652,1.213365,0.035738,6.228254,3.102220,0.000330,17.261526
0.000000,0.000000,11.369443,1.266927,0.037101,7.015315,3.356705,0.000551,21.179322
0.000000,0.000000,9.434341,1.270043,0.040978,6.568042,4.839624,0.000691,18.616080
0.000000,0.000000,8.863232,1.238884,0.049454,6.462351,4.936078,0.000701,18.696715
0.000000,0.000000,8.928576,2.559954,0.042001,6.279492,2.921504,0.000501,19.420496
0.000000,0.000000,10.980993,1.274902,0.047761,6.018533,4.055339,0.000951,22.458472
0.000000,0.000000,8.675723,1.616966,0.038112,5.613962,3.662378,0.000351,22.162819
0.000000,0.000000,9.022415,1.292025,0.041610,5.603151,4.029779,0.001012,18.570433
0.000000,0.000000,8.034661,1.342241,0.036129,5.203679,2.811435,0.000671,18.088454
0.000000,0.000000,8.568489,1.162337,0.045366,5.821658,3.891135,0.000451,19.361474
0.000000,0.000000,7.672990,1.122231,0.048733,5.911509,3.206729,0.000501,18.627613
0.000000,0.000000,9.234870,1.288398,0.034807,5.323518,3.914459,0.086295,20.363064
0.000000,0.000000,9.484247,1.306062,0.041188,5.645471,3.692175,0.000541,20.851306
0.000000,0.000000,9.584848,1.315390,0.040317,5.809666,3.818586,0.000501,22.026779
0.000000,0.000000,10.578104,1.286605,0.035748,5.691780,3.291140,0.000651,24.057634
0.000000,0.000000,7.351607,1.115148,0.041659,6.301103,3.550214,0.000731,20.843831
0.000000,0.000000,8.158527,1.126038,0.035688,5.612519,2.906155,0.000681,19.242986
0.000000,0.000000,9.453659,1.252500,0.045677,5.741064,3.567656,0.000441,21.488703
0.000000,0.000000,8.147707,1.286164,0.047361,5.651383,4.022074,0.000792,19.486752
0.000000,0.000000,8.243750,1.259704,0.030888,5.735614,3.782147,0.000491,19.896364
0.000000,0.000000,8.914098,1.239054,0.037030,5.883596,2.930210,0.000561,18.931633
0.000000,0.000000,11.920836,1.301914,0.036149,6.092636,2.732123,0.000501,23.684622
0.000000,0.000000,7.708308,1.188608,0.038544,5.042191,3.550534,0.000511,18.691514
0.000000,0.000000,8.433161,2.052908,0.040868,5.805147,4.295236,0.000511,20.592873
0.000000,0.000000,8.171041,1.542463,0.043563,5.383392,3.935850,0.000621,19.789390
0.000000,0.000000,8.607604,1.357079,0.036690,5.679587,3.589028,0.122744,20.399734
0.000000,0.000000,9.466412,1.351108,0.040467,5.712280,4.042342,0.000491,20.758489
0.000000,0.000000,8.074758,1.218415,0.037362,5.584866,4.640133,0.000672,20.079583
0.000000,0.000000,8.963063,1.291655,0.042772,5.295845,3.624635,0.000581,19.468497
0.000000,0.000000,10.677583,1.211001,0.036640,5.703653,4.193902,0.000811,21.902471
0.000000,0.000000,8.941361,1.284330,0.044896,5.779608,3.923215,0.000631,20.610275
0.000000,0.000000,8.152015,1.161356,0.034736,5.053211,3.952281,0.000701,19.541436
0.000000,0.000000,7.926214,1.220759,0.039135,5.995008,3.516671,0.000290,18.691835
0.000000,0.000000,8.810962,1.264102,0.046990,5.820627,4.421016,0.000651,19.633281
0.000000,0.000000,8.859204,1.523667,0.049745,5.025810,3.869874,0.000381,19.733924
0.000000,0.000000,10.580819,1.206482,0.037702,5.757565,3.425948,0.000872,22.579152
0.000000,0.000000,8.995432,1.289320,0.038464,4.445762,3.449433,0.000601,20.392269
0.000000,0.000000,11.497217,1.364473,0.036830,5.083721,3.617813,0.000762,23.097030
0.000000,0.000000,10.106053,1.654827,0.049013,4.995762,3.693438,0.000721,22.240617
0.000000,0.000000,11.170935,1.538706,0.034566,5.039285,4.027244,0.102826,23.722594
0.000000,0.000000,10.359687,1.346689,0.037872,5.509984,2.698018,0.000672,21.481708
0.000000,0.000000,11.195302,1.262178,0.039585,5.308800,3.664522,0.000591,23.212852
0.000000,0.000000,7.650948,1.164362,0.035247,5.341612,3.476293,0.000561,19.359809
0.000000,0.000000,9.019220,2.037899,0.034686,5.305042,3.781345,0.000480,20.802693
0.000000,0.000000,10.847307,1.143242,0.040617,5.897383,4.405646,0.000421,22.305170
0.000000,0.000000,8.303183,1.284080,0.035538,5.059434,3.525917,0.000752,20.623291
0.000000,0.000000,8.364080,1.767242,0.036770,4.060938,3.568168,0.000841,19.823223
0.000000,0.000000,8.876337,1.281255,0.036339,4.357485,2.683130,0.000401,20.134188
0.000000,0.000000,8.125985,1.764897,0.041840,5.483493,3.641919,0.000612,18.609809
0.000000,0.000000,8.375982,1.251328,0.042431,4.189284,3.679390,0.001123,19.045630
0.000000,0.000000,11.202436,1.264873,0.036961,5.154836,4.801872,0.000892,21.915667
