#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.965583,0.807078,0.055266,0.014988,7.645924,0.024426,12.738785
0.000000,0.000000,3.812782,0.777130,0.054474,0.014127,7.778957,0.024627,12.517392
0.000000,0.000000,3.836137,0.774244,0.051788,0.014347,7.539661,0.024336,12.722953
0.000000,0.000000,4.074040,0.758495,0.070184,0.016952,7.515275,0.024527,15.473823
0.000000,0.000000,4.021209,0.749829,0.068510,0.013366,7.619843,0.024516,15.152601
0.000000,0.000000,3.838161,0.753496,0.075013,0.013476,7.391178,0.024798,14.939425
0.000000,0.000000,4.113955,0.729510,0.069332,0.014437,7.638540,0.024847,15.101974
0.000000,0.000000,3.668458,0.715022,0.069162,0.013586,7.534211,0.024356,13.851633
0.000000,0.000000,4.076394,0.782380,0.086094,0.013737,7.490597,0.091384,15.983444
0.000000,0.000000,3.634792,0.703430,0.058261,0.013305,7.861304,0.026039,12.284789
0.000000,0.000000,3.773598,0.722386,0.055145,0.014097,7.457996,0.023815,12.284278
0.000000,0.000000,4.018955,0.731964,0.053011,0.013546,7.652696,0.023425,12.694329
0.000000,0.000000,3.951937,0.769756,0.054995,0.013736,7.133076,0.023394,12.494208
0.000000,0.000000,3.614194,0.767402,0.052861,0.014007,7.256782,0.023315,11.974337
0.000000,0.000000,4.189449,0.753526,0.053592,0.013005,6.566157,0.022743,11.995978
0.000000,0.000000,3.925438,0.759827,0.052280,0.015078,7.098090,0.022844,12.087984
0.000000,0.000000,4.032840,0.726564,0.053613,0.014007,6.817906,0.023625,11.663024
0.000000,0.000000,4.151287,0.729529,0.049575,0.012934,7.218540,0.023656,12.144631
0.000000,0.000000,3.754151,0.795776,0.051078,0.013316,6.926913,0.027693,11.749680
0.000000,0.000000,4.021099,0.850319,0.052209,0.013256,6.944747,0.023074,11.934061
0.000000,0.000000,3.955364,0.813980,0.049865,0.013196,6.994252,0.023274,11.494544
0.000000,0.000000,3.872535,0.845090,0.055967,0.012814,7.189664,0.023404,12.372055
0.000000,0.000000,3.971294,0.672291,0.056057,0.013215,6.931042,0.022884,11.725172
0.000000,0.000000,3.701591,0.611144,0.052650,0.012964,6.539767,0.023024,11.296647
0.000000,0.000000,3.699025,0.641251,0.057870,0.015649,6.752261,0.086915,12.676634
0.000000,0.000000,3.944232,0.686218,0.059704,0.012865,6.328013,0.025669,13.223767
0.000000,0.000000,3.736187,0.721845,0.057830,0.012504,7.019741,0.021471,12.300869
0.000000,0.000000,3.937309,0.744799,0.053491,0.012704,7.145290,0.020950,12.888158
0.000000,0.000000,3.988548,0.802208,0.053943,0.013535,7.055469,0.020650,13.169535
0.000000,0.000000,3.828633,0.786859,0.050496,0.012945,6.711594,0.020560,12.978120
0.000000,0.000000,3.892103,0.761491,0.051618,0.012533,6.786566,0.020549,12.191150
0.000000,0.000000,3.956816,0.812167,0.052761,0.013747,7.433859,0.021321,12.929266
0.000000,0.000000,3.613994,0.810814,0.053562,0.015119,6.923597,0.020830,12.402763
0.000000,0.000000,4.004087,0.725091,0.050786,0.013365,6.707136,0.021521,12.573579
0.000000,0.000000,3.752758,0.729449,0.052981,0.012885,6.550146,0.020870,12.300719
0.000000,0.000000,3.975943,0.758074,0.057119,0.012183,6.268670,0.020920,12.908989
0.000000,0.000000,3.790590,0.774696,0.051638,0.011642,6.219747,0.021180,11.828300
0.000000,0.000000,4.135336,0.765639,0.051618,0.011642,6.133382,0.021070,12.593937
0.000000,0.000000,3.742829,0.764646,0.052360,0.011462,6.168810,0.020569,12.122460
0.000000,0.000000,3.938952,0.767542,0.054814,0.011652,6.232021,0.022673,12.526198
0.000000,0.000000,3.907282,0.827165,0.054444,0.011883,6.227862,0.107314,13.466179
0.000000,0.000000,4.323675,0.796817,0.062399,0.013216,6.269931,0.022432,13.485326
0.000000,0.000000,3.631446,0.799773,0.056678,0.011622,6.390271,0.020489,12.827252
0.000000,0.000000,3.907333,0.794814,0.056076,0.011873,6.125186,0.019667,12.796675
0.000000,0.000000,3.904557,0.848757,0.057059,0.011442,6.181954,0.019447,12.888419
0.000000,0.000000,3.773357,0.799102,0.054554,0.011823,6.084027,0.019577,12.775733
0.000000,0.000000,3.613342,0.821275,0.051358,0.011582,6.084388,0.019327,12.468760
0.000000,0.000000,4.161436,0.818940,0.054815,0.013215,6.354273,0.019006,13.198169
0.000000,0.000000,3.845454,0.809252,0.055856,0.012674,6.754916,0.019347,12.757019
0.000000,0.000000,3.971504,0.791067,0.054183,0.019488,6.769173,0.019176,12.816832
0.000000,0.000000,3.649372,0.807428,0.055306,0.011803,6.240125,0.019296,12.889391
0.000000,0.000000,4.038192,0.802669,0.053702,0.011903,6.264081,0.019467,12.862260
0.000000,0.000000,3.782113,0.808981,0.054514,0.012063,6.101522,0.019347,12.783919
0.000000,0.000000,3.880772,0.757293,0.053192,0.011492,6.245997,0.019738,12.334153
0.000000,0.000000,3.680019,0.716395,0.055145,0.011973,6.064752,0.019176,12.245845
0.000000,0.000000,3.887154,0.699322,0.052620,0.011192,6.062687,0.020610,11.789215
0.000000,0.000000,4.112984,0.691457,0.058722,0.011582,6.049924,0.083720,12.626059
0.000000,0.000000,4.026499,0.676679,0.060596,0.011172,6.237641,0.024026,12.376143
0.000000,0.000000,4.226640,0.598480,0.055897,0.011842,6.194339,0.020840,12.647059
0.000000,0.000000,3.732239,0.645019,0.053562,0.011952,6.412413,0.020860,11.857725
0.000000,0.000000,4.054823,0.590465,0.052961,0.012584,6.300050,0.020479,12.160972
0.000000,0.000000,3.963299,0.636993,0.052750,0.011652,6.282536,0.020329,12.145453
0.000000,0.000000,3.853469,0.671198,0.040467,0.011803,6.190351,0.020830,12.263909
0.000000,0.000000,3.778176,0.694703,0.052881,0.012804,6.666157,0.020439,11.972864
0.000000,0.000000,3.893746,0.718118,0.052030,0.013426,6.167568,0.020229,11.715955
0.000000,0.000000,3.891242,0.716144,0.053451,0.012013,6.265925,0.020289,11.950051
0.000000,0.000000,3.486281,0.659426,0.051808,0.011412,6.184490,0.020329,11.024729
0.000000,0.000000,3.928803,0.671439,0.052751,0.011512,6.166195,0.020299,12.175360
0.000000,0.000000,3.930978,0.689844,0.054894,0.011362,6.016861,0.020729,12.315027
0.000000,0.000000,3.713573,0.669165,0.053491,0.011192,6.015498,0.020369,11.998513
0.000000,0.000000,4.042589,0.664526,0.053512,0.010991,6.126429,0.020269,11.962755
0.000000,0.000000,3.843150,0.626013,0.053902,0.011622,6.199288,0.020159,11.878975
0.000000,0.000000,3.806441,0.681538,0.044505,0.011602,6.437071,0.084160,12.745066
0.000000,0.000000,3.867978,0.612406,0.058582,0.012614,6.264883,0.023084,12.215758
0.000000,0.000000,3.977025,0.583211,0.055125,0.013906,6.610361,0.020209,11.868566
0.000000,0.000000,3.949542,0.536071,0.051418,0.012534,6.642111,0.029487,11.566480
0.000000,0.000000,3.949824,0.533526,0.051228,0.012424,6.682949,0.020198,11.283201
0.000000,0.000000,3.929595,0.546762,0.051559,0.012434,6.485072,0.019758,11.226583
0.000000,0.000000,4.090492,0.538115,0.050817,0.011702,6.553462,0.019928,11.278282
0.000000,0.000000,4.015308,0.540430,0.052981,0.013506,6.977870,0.020209,11.253355
0.000000,0.000000,3.776313,0.539938,0.053733,0.013886,6.847403,0.020178,11.073011
0.000000,0.000000,3.598424,0.544707,0.053422,0.012855,6.907697,0.020118,10.912444
0.000000,0.000000,4.045916,0.538917,0.053061,0.012584,6.875956,0.020159,11.403059
0.000000,0.000000,3.875732,0.522456,0.053632,0.012705,6.776917,0.020038,11.317036
0.000000,0.000000,4.120740,0.526002,0.049755,0.012403,6.944648,0.020138,11.274655
0.000000,0.000000,3.954363,0.516444,0.053462,0.013185,6.883862,0.019707,11.179644
0.000000,0.000000,4.179732,0.510412,0.051398,0.012805,6.917565,0.020388,11.303710
0.000000,0.000000,3.712281,0.517516,0.051808,0.012884,6.672499,0.018305,10.922504
0.000000,0.000000,3.960383,0.535289,0.058992,0.012283,6.517594,0.085282,11.614331
0.000000,0.000000,4.385543,0.525892,0.058461,0.012364,6.672419,0.024287,12.364681
0.000000,0.000000,4.211020,0.542573,0.059834,0.012594,6.762320,0.021340,12.191160
0.000000,0.000000,4.087555,0.509481,0.051468,0.012985,6.802667,0.020720,11.389653
0.000000,0.000000,4.037971,0.532474,0.051979,0.013406,6.882269,0.020870,11.370788
0.000000,0.000000,3.993456,0.537424,0.052801,0.012945,6.650016,0.020669,11.174453
0.000000,0.000000,3.766073,0.536973,0.052810,0.012233,6.769855,0.020549,11.082999
0.000000,0.000000,4.249634,0.522786,0.052631,0.014237,7.302399,0.020880,11.352172
0.000000,0.000000,3.929945,0.524679,0.055936,0.016081,7.156571,0.020389,11.119358
0.000000,0.000000,4.239625,0.525531,0.054624,0.013325,7.166861,0.021802,11.330671
0.000000,0.000000,3.878607,0.554106,0.055345,0.014026,7.084654,0.021310,11.198370
0.000000,0.000000,4.034695,0.575456,0.051077,0.013776,6.929088,0.020670,11.326654
0.000000,0.000000,3.989198,0.556921,0.049735,0.013085,6.851068,0.020759,11.495816
0.000000,0.000000,4.146839,0.559816,0.051939,0.012784,6.501724,0.021060,11.528389
0.000000,0.000000,4.174702,0.526182,0.050145,0.013276,7.101526,0.020870,11.519130
0.000000,0.000000,3.981844,0.481647,0.052460,0.013325,6.739197,0.020789,11.244778
0.000000,0.000000,4.111862,0.506134,0.053482,0.024717,7.205995,0.093949,11.991220
0.000000,0.000000,4.120128,0.502316,0.056808,0.013646,6.844667,0.026661,11.450971
0.000000,0.000000,4.161387,0.510081,0.053201,0.012724,6.740168,0.027773,11.509553
0.000000,0.000000,3.886192,0.479493,0.053021,0.013054,6.768973,0.021571,11.167751
0.000000,0.000000,4.099538,0.463613,0.053672,0.012524,6.772810,0.021541,11.253886
0.000000,0.000000,3.819585,0.467621,0.051668,0.012824,6.714610,0.021381,10.828605
0.000000,0.000000,4.231099,0.485775,0.055015,0.012423,6.224136,0.021101,11.255287
0.000000,0.000000,4.161095,0.507146,0.052370,0.014377,7.735204,0.021752,11.325702
0.000000,0.000000,3.885640,0.486095,0.052581,0.025569,7.970742,0.021271,11.106033
0.000000,0.000000,3.827260,0.496355,0.052340,0.020359,7.319260,0.021531,11.287740
0.000000,0.000000,4.372468,0.552111,0.052751,0.014027,7.433148,0.019206,11.732548
0.000000,0.000000,3.924926,0.508328,0.054164,0.018315,7.559098,0.019828,11.629451
0.000000,0.000000,4.146107,0.518017,0.053242,0.013686,7.542035,0.022142,11.850421
0.000000,0.000000,3.848651,0.528878,0.041589,0.013285,7.474247,0.019848,11.622558
0.000000,0.000000,4.193528,0.522896,0.040187,0.013265,7.263094,0.020318,11.755412
0.000000,0.000000,3.990151,0.508939,0.044325,0.012624,7.201737,0.020259,11.724461
0.000000,0.000000,4.234135,0.546791,0.060175,0.012704,7.172892,0.090121,12.482885
0.000000,0.000000,4.338784,0.531232,0.063201,0.012344,6.982580,0.026230,12.440215
0.000000,0.000000,4.219728,0.527545,0.054393,0.012073,7.128308,0.030939,12.255854
0.000000,0.000000,4.382488,0.540469,0.056057,0.012955,7.149819,0.023114,12.355433
0.000000,0.000000,4.081074,0.513248,0.053772,0.015349,7.186679,0.023144,11.919152
0.000000,0.000000,4.164392,0.509420,0.054234,0.012764,7.113098,0.023034,12.147066
0.000000,0.000000,4.229967,0.523617,0.054454,0.012694,7.152053,0.022734,12.274730
0.000000,0.000000,3.884299,0.532935,0.055676,0.015249,8.104146,0.022663,11.881991
0.000000,0.000000,4.191092,0.525361,0.055255,0.029727,8.084639,0.022964,11.930033
0.000000,0.000000,3.993075,0.514841,0.053051,0.019437,7.479446,0.023064,11.585877
0.000000,0.000000,4.285783,0.508920,0.053352,0.013205,7.488654,0.022523,12.010806
0.000000,0.000000,4.010398,0.493751,0.054154,0.013075,7.390747,0.022503,11.811186
0.000000,0.000000,3.898345,0.523357,0.054674,0.013145,7.243377,0.022543,11.767794
0.000000,0.000000,4.076083,0.511674,0.055285,0.012915,7.058514,0.022893,12.011999
0.000000,0.000000,4.101001,0.529098,0.053462,0.012725,7.040009,0.022683,11.837146
0.000000,0.000000,4.302875,0.501205,0.053673,0.012373,6.950740,0.022804,12.197963
0.000000,0.000000,4.137541,0.560557,0.059263,0.012244,6.847491,0.086234,12.843162
0.000000,0.000000,4.458653,0.563513,0.059693,0.012234,6.874172,0.024697,12.929948
0.000000,0.000000,4.509109,0.519489,0.057619,0.012324,6.867931,0.024537,12.797476
0.000000,0.000000,4.245637,0.520922,0.056457,0.012443,6.747212,0.021150,12.415878
0.000000,0.000000,4.425740,0.541501,0.053292,0.011953,6.842883,0.021261,12.441137
0.000000,0.000000,4.115239,0.520271,0.060735,0.012163,6.953845,0.020879,12.036876
0.000000,0.000000,4.319607,0.526613,0.053743,0.012534,6.880125,0.020659,11.889265
0.000000,0.000000,4.197635,0.550138,0.055486,0.013346,7.598142,0.020980,12.398786
0.000000,0.000000,3.877276,0.529779,0.052340,0.024967,7.890620,0.018535,11.720505
0.000000,0.000000,3.970502,0.547834,0.059263,0.015790,7.368345,0.020719,12.391111
0.000000,0.000000,4.060054,0.551711,0.053782,0.013185,7.406778,0.020689,12.019634
0.000000,0.000000,4.352671,0.558964,0.053822,0.013456,7.381790,0.020810,12.199366
0.000000,0.000000,4.321971,0.577870,0.054664,0.013776,7.627307,0.020619,12.206489
0.000000,0.000000,4.280242,0.556820,0.053411,0.014167,7.478895,0.020840,12.247487
0.000000,0.000000,4.275163,0.574544,0.053903,0.014117,7.673736,0.019096,12.106860
0.000000,0.000000,4.268941,0.609180,0.054163,0.013957,7.791791,0.021060,11.725174
0.000000,0.000000,7.664628,0.646111,0.059614,0.013736,7.844962,0.095001,16.822802
0.000000,0.000000,4.376285,0.641442,0.059313,0.014087,7.661803,0.026520,13.733078
0.000000,0.000000,4.260486,0.591827,0.057590,0.014307,7.668045,0.027151,12.876876
0.000000,0.000000,4.303917,0.595003,0.056958,0.014127,7.863768,0.024156,12.933424
0.000000,0.000000,4.007222,0.613559,0.058361,0.014888,7.908885,0.024096,12.834766
0.000000,0.000000,3.974260,0.546400,0.056187,0.019266,7.861133,0.023625,12.729196
0.000000,0.000000,4.317583,0.565838,0.055295,0.013456,7.764479,0.023184,12.931240
0.000000,0.000000,4.129927,0.560327,0.054765,0.016281,8.027209,0.023124,12.522522
0.000000,0.000000,4.143252,0.583251,0.051999,0.027823,8.061985,0.022904,12.486363
0.000000,0.000000,4.172256,0.620952,0.051669,0.017965,6.916664,0.022913,12.531067
0.000000,0.000000,4.237571,0.637995,0.050827,0.018886,7.113248,0.023084,12.412201
0.000000,0.000000,3.948190,0.664185,0.052139,0.015901,6.775845,0.023485,12.330145
0.000000,0.000000,3.961616,0.675697,0.053682,0.013946,6.661799,0.022964,12.387014
0.000000,0.000000,4.342982,0.679865,0.056468,0.013516,6.327161,0.023084,12.813907
0.000000,0.000000,3.906080,0.696967,0.053342,0.013115,6.280833,0.022934,12.289858
0.000000,0.000000,4.009446,0.710493,0.054434,0.014087,6.391914,0.023675,12.511770
0.000000,0.000000,4.056787,0.773363,0.060125,0.013706,6.320989,0.101613,13.736634
0.000000,0.000000,4.249384,0.895345,0.060535,0.013145,6.492465,0.025608,14.038400
0.000000,0.000000,3.847669,0.710523,0.058391,0.013586,6.623205,0.024897,12.805691
0.000000,0.000000,3.843280,0.639728,0.052269,0.013616,6.503065,0.022272,12.542339
0.000000,0.000000,3.678487,0.603209,0.052139,0.013636,6.479522,0.021711,12.255212
0.000000,0.000000,3.738311,0.573572,0.051047,0.013415,6.321691,0.021741,12.108764
0.000000,0.000000,3.929985,0.572691,0.053692,0.013566,6.398537,0.021742,12.118872
0.000000,0.000000,4.082967,0.554045,0.051498,0.014477,7.130642,0.021571,12.239622
0.000000,0.000000,3.709536,0.545168,0.051778,0.028274,7.562885,0.021662,11.771351
0.000000,0.000000,3.747488,0.532234,0.051969,0.020319,6.936721,0.021882,11.748136
0.000000,0.000000,4.022351,0.540610,0.051849,0.014437,6.929038,0.021912,11.971953
0.000000,0.000000,3.664450,0.512175,0.053762,0.014838,6.839076,0.021781,11.604112
0.000000,0.000000,3.867977,0.511444,0.053673,0.016391,6.649606,0.021842,11.671891
0.000000,0.000000,3.727220,0.514760,0.052430,0.013687,6.620209,0.021682,11.624350
0.000000,0.000000,3.662796,0.545219,0.052460,0.013576,6.561638,0.021621,11.703852
0.000000,0.000000,3.770602,0.533145,0.055205,0.013545,6.462209,0.021891,11.791940
0.000000,0.000000,4.210871,0.578482,0.060716,0.013385,6.476987,0.089490,13.154606
0.000000,0.000000,3.835576,0.610373,0.062128,0.021171,6.241318,0.023715,13.106544
0.000000,0.000000,4.017561,0.597037,0.059474,0.012194,6.276885,0.025519,12.769963
0.000000,0.000000,3.788616,0.590234,0.057940,0.012774,6.527403,0.021832,12.381803
0.000000,0.000000,4.114748,0.592218,0.051979,0.013356,6.474110,0.021350,12.675003
0.000000,0.000000,3.903526,0.610693,0.051048,0.012995,6.494861,0.021261,12.713074
0.000000,0.000000,3.748770,0.630171,0.053973,0.013195,6.406612,0.021120,12.429765
0.000000,0.000000,3.806480,0.605052,0.052601,0.014267,7.134078,0.021080,12.666195
0.000000,0.000000,3.854581,0.597919,0.053392,0.028194,7.509292,0.021150,12.818796
0.000000,0.000000,4.110891,0.625562,0.051418,0.020719,7.115603,0.021621,13.165736
0.000000,0.000000,3.862306,0.603500,0.053412,0.014818,7.226996,0.021160,12.695351
0.000000,0.000000,3.989068,0.607446,0.051889,0.015149,6.928778,0.020809,12.824938
0.000000,0.000000,3.900699,0.650359,0.054935,0.014317,7.044528,0.020419,13.003578
0.000000,0.000000,3.964702,0.639649,0.056598,0.014638,6.826382,0.021230,13.112325
0.000000,0.000000,3.724164,0.599161,0.057619,0.017543,6.922384,0.020329,12.829276
0.000000,0.000000,3.961475,0.600574,0.056107,0.015950,6.902878,0.020179,13.037142
0.000000,0.000000,3.985891,0.655789,0.064423,0.013916,6.616222,0.086916,13.560107
0.000000,0.000000,4.161887,0.630010,0.064042,0.013586,6.673520,0.037812,13.657444
0.000000,0.000000,3.854662,0.625412,0.059904,0.013616,6.541389,0.039566,12.198655
0.000000,0.000000,4.068660,0.605283,0.059794,0.013485,6.600282,0.022092,12.478127
0.000000,0.000000,4.168380,0.532044,0.059673,0.015479,6.659204,0.022052,12.209325
0.000000,0.000000,3.737659,0.503008,0.038253,0.013395,6.515790,0.022042,11.517979
0.000000,0.000000,4.929990,0.488380,0.054434,0.012825,6.464062,0.021771,12.406591
0.000000,0.000000,4.059702,0.502367,0.055055,0.020980,9.148204,0.023034,11.407938
0.000000,0.000000,3.800238,0.525822,0.054534,0.040377,9.567624,0.021932,11.305123
0.000000,0.000000,3.913164,0.501565,0.055586,0.016952,6.860257,0.021931,11.315883
0.000000,0.000000,4.124536,0.523517,0.055616,0.018194,6.783170,0.021782,11.709964
0.000000,0.000000,4.018524,0.527104,0.053312,0.013255,6.192526,0.021761,11.733037
0.000000,0.000000,3.800850,0.503639,0.059524,0.011982,6.025437,0.021901,11.384954
0.000000,0.000000,4.125207,0.520892,0.054173,0.013676,6.129745,0.022021,11.691659
0.000000,0.000000,3.898035,0.499852,0.058061,0.013054,6.216751,0.021952,11.285697
0.000000,0.000000,3.829734,0.509801,0.056348,0.011963,6.358331,0.021982,11.381108
0.000000,0.000000,3.940726,0.661921,0.059694,0.012264,6.544695,0.091124,12.510228
0.000000,0.000000,3.992995,0.605263,0.064723,0.013095,6.387726,0.023715,13.034948
0.000000,0.000000,4.155746,0.553404,0.062279,0.012944,6.434005,0.025950,12.463749
0.000000,0.000000,3.969380,0.529458,0.055646,0.012885,6.535999,0.021451,12.032248
0.000000,0.000000,3.828603,0.514009,0.054263,0.012884,6.335277,0.021270,11.770419
0.000000,0.000000,4.331269,0.548685,0.055616,0.012534,6.273649,0.020990,12.100417
0.000000,0.000000,3.912242,0.554917,0.054433,0.012353,6.511483,0.021261,11.654788
0.000000,0.000000,3.999778,0.536011,0.057209,0.016522,6.832593,0.021330,11.661291
0.000000,0.000000,3.949753,0.512817,0.061457,0.030708,7.436835,0.021361,11.512298
0.000000,0.000000,3.857567,0.519590,0.056207,0.017844,6.927384,0.021421,11.416154
0.000000,0.000000,3.948041,0.508919,0.056658,0.013666,7.048735,0.021461,11.344348
0.000000,0.000000,3.650273,0.484402,0.054403,0.014327,7.103480,0.021591,10.990033
0.000000,0.000000,4.267087,0.509411,0.056107,0.014137,7.052693,0.021020,11.885118
0.000000,0.000000,3.966044,0.516574,0.054203,0.014678,7.243828,0.021411,11.531864
0.000000,0.000000,3.985491,0.538135,0.060415,0.014809,7.167461,0.021471,11.606987
0.000000,0.000000,4.071265,0.534548,0.058031,0.014608,7.278934,0.021521,11.639169
0.000000,0.000000,4.009035,0.578432,0.058882,0.014698,7.138126,0.086615,12.550915
0.000000,0.000000,4.152028,0.605413,0.059724,0.014267,7.236323,0.026050,13.078510
0.000000,0.000000,4.033692,0.539117,0.064623,0.014969,7.289033,0.028745,12.500119
0.000000,0.000000,3.963660,0.563543,0.057259,0.014989,7.212326,0.023645,12.373539
0.000000,0.000000,4.255284,0.555308,0.053532,0.014528,7.275357,0.023545,12.326408
0.000000,0.000000,4.109318,0.567200,0.055696,0.014848,7.239710,0.023084,12.306521
0.000000,0.000000,3.780511,0.555548,0.054253,0.015980,7.288703,0.023524,11.738698
0.000000,0.000000,3.744362,0.602758,0.057689,0.017393,7.579126,0.023885,11.934922
0.000000,0.000000,4.273439,0.570477,0.056277,0.040597,8.187865,0.023304,12.453440
0.000000,0.000000,3.783626,0.555528,0.061897,0.017714,7.557575,0.023013,11.538217
0.000000,0.000000,4.059683,0.554727,0.055205,0.015369,7.409463,0.023314,11.930784
0.000000,0.000000,3.875231,0.581378,0.054564,0.015049,7.411276,0.023044,11.582721
0.000000,0.000000,4.113184,0.533336,0.056157,0.014768,7.358615,0.023565,11.820304
