#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.874283,1.360134,0.042110,4.108344,2.895110,0.000481,17.446032
0.000000,0.000000,10.428392,1.454403,0.049314,4.257798,3.090733,0.001022,18.743345
0.000000,0.000000,8.507820,1.826221,0.036400,4.717133,3.516856,0.098648,18.290672
0.000000,0.000000,8.126393,1.507304,0.036670,4.142437,4.263288,0.000461,17.155888
0.000000,0.000000,10.701052,1.430227,0.036669,4.929909,4.220958,0.000461,17.818481
0.000000,0.000000,7.983521,2.008319,0.046158,4.200068,4.073125,0.000511,17.048505
0.000000,0.000000,8.717720,1.380592,0.037421,5.305836,3.194972,0.000862,16.716491
0.000000,0.000000,9.543556,1.441498,0.045486,4.379690,4.055382,0.000632,17.838271
0.000000,0.000000,7.838283,1.379700,0.035448,4.583839,2.915660,0.000631,15.303106
0.000000,0.000000,8.235852,1.405650,0.035949,4.465323,3.530571,0.001132,16.638532
0.000000,0.000000,8.377041,1.507875,0.045637,6.332764,4.820291,0.000621,16.632390
0.000000,0.000000,8.266200,1.284519,0.048252,4.813938,4.621250,0.000611,16.573457
0.000000,0.000000,8.776232,1.373309,0.039305,5.363096,4.181913,0.000641,18.297496
0.000000,0.000000,8.706379,1.309116,0.045697,6.802649,3.768775,0.000822,17.987795
0.000000,0.000000,9.074562,1.518295,0.040357,4.185861,3.509331,0.000922,21.004257
0.000000,0.000000,9.975649,1.991187,0.042551,5.102889,4.260102,0.000691,21.628936
0.000000,0.000000,9.209598,1.228652,0.039926,4.944437,4.008633,0.082357,18.988572
0.000000,0.000000,8.748880,1.243832,0.036309,5.330232,3.495314,0.000340,18.436190
0.000000,0.000000,8.184383,1.196411,0.046369,4.951561,3.166527,0.000491,17.909134
0.000000,0.000000,9.305922,1.419186,0.047060,6.255056,4.991196,0.000581,19.109334
0.000000,0.000000,8.824534,1.435687,0.034886,5.553268,4.392304,0.000561,18.658693
0.000000,0.000000,11.424703,1.338602,0.050527,5.791601,4.279288,0.000852,21.857774
0.000000,0.000000,7.804068,1.386152,0.043674,6.259564,3.869928,0.000641,17.588113
0.000000,0.000000,8.639151,1.858112,0.037582,6.623928,3.162259,0.001192,19.418483
0.000000,0.000000,11.194573,1.404057,0.033905,5.477203,3.295122,0.000701,20.174653
0.000000,0.000000,8.463186,1.433062,0.043313,4.869223,4.082123,0.000601,17.771663
0.000000,0.000000,8.366801,1.242739,0.042100,5.939674,4.119164,0.000592,16.765043
0.000000,0.000000,8.568417,1.255143,0.036620,5.242855,3.288309,0.000812,17.499134
0.000000,0.000000,11.947859,1.274369,0.036510,5.677104,3.860331,0.000662,22.391550
0.000000,0.000000,11.627840,1.314376,0.045587,5.525365,4.354933,0.000581,20.383212
0.000000,0.000000,8.738229,1.459292,0.047411,6.292186,3.416824,0.139306,19.500779
0.000000,0.000000,9.218086,1.153789,0.037652,5.883547,5.215704,0.000431,18.965149
0.000000,0.000000,9.815974,1.387455,0.050997,5.552186,3.679004,0.000491,19.753911
0.000000,0.000000,11.575400,1.317662,0.046959,5.909648,4.205167,0.000601,21.118304
0.000000,0.000000,10.194446,1.453371,0.040537,5.825737,4.086702,0.000682,19.848331
0.000000,0.000000,9.437063,1.357247,0.036871,6.167097,5.561072,0.000742,19.491523
0.000000,0.000000,8.742057,1.277536,0.037131,5.212428,5.138947,0.000672,17.787813
0.000000,0.000000,9.227103,2.623793,0.037832,5.227998,4.793188,0.000831,19.874242
0.000000,0.000000,9.041798,1.162947,0.044355,5.317488,4.724237,0.000581,17.600375
0.000000,0.000000,8.689256,1.201981,0.063421,5.838210,4.723064,0.001102,17.623701
0.000000,0.000000,8.510154,1.201190,0.038784,6.055236,4.431088,0.000792,17.783775
0.000000,0.000000,8.796060,1.146737,0.039846,5.889889,4.947964,0.000521,19.284087
0.000000,0.000000,8.622699,1.222902,0.037452,6.125168,6.017824,0.001172,19.046652
0.000000,0.000000,11.356482,1.285792,0.065856,6.548525,4.850177,0.000611,22.695762
0.000000,0.000000,11.429591,1.183046,0.048753,5.763168,4.767880,0.109990,21.661919
0.000000,0.000000,8.483173,1.145765,0.038583,4.891927,5.525996,0.000451,19.155461
0.000000,0.000000,9.054132,1.339374,0.036980,7.533062,5.445001,0.001032,19.714536
0.000000,0.000000,11.845725,1.270843,0.050998,7.242108,6.365657,0.000791,21.364142
0.000000,0.000000,8.783446,1.299467,0.052581,7.308403,5.832209,0.000812,18.884544
0.000000,0.000000,8.175277,1.307272,0.038153,6.400965,6.101723,0.001123,21.528896
0.000000,0.000000,10.839045,1.312101,0.040117,5.129119,5.179264,0.001153,22.429121
0.000000,0.000000,9.583731,1.182725,0.045487,6.228615,4.168778,0.000511,21.256698
0.000000,0.000000,9.698430,1.355133,0.054714,5.622760,5.820217,0.000671,22.441485
0.000000,0.000000,8.094823,1.195419,0.036680,5.042474,6.134115,0.000481,18.190883
0.000000,0.000000,8.414262,1.410729,0.037181,5.639051,5.377973,0.000692,20.084612
0.000000,0.000000,7.970346,1.318404,0.041279,5.419944,4.856600,0.000641,19.131166
0.000000,0.000000,9.350738,1.166744,0.049986,4.846190,5.256862,0.000581,20.099981
0.000000,0.000000,8.371320,1.199577,0.040798,5.427618,4.547560,0.000902,18.666538
0.000000,0.000000,9.942596,1.585182,0.038403,5.465931,5.305166,0.094280,23.672983
0.000000,0.000000,8.245951,1.345876,0.037031,5.718653,4.905553,0.000692,20.305262
0.000000,0.000000,8.891122,2.221065,0.037992,6.251168,7.251155,0.000561,22.017337
0.000000,0.000000,9.391725,1.389078,0.043553,6.785116,4.063899,0.000601,21.674974
0.000000,0.000000,8.565531,1.264210,0.049775,5.836618,6.328335,0.000932,20.495706
0.000000,0.000000,8.268875,1.277416,0.035448,5.774599,5.271601,0.000451,19.245582
0.000000,0.000000,7.841459,1.457569,0.036269,5.862046,5.686993,0.001212,19.094925
0.000000,0.000000,8.549692,1.604990,0.035367,5.675952,5.480909,0.000581,20.996642
0.000000,0.000000,8.733911,1.334935,0.049835,5.450822,5.503783,0.000612,19.381771
0.000000,0.000000,8.873958,1.314596,0.037853,6.866341,7.042047,0.001553,20.540181
0.000000,0.000000,11.308741,1.416170,0.046558,7.076382,6.780467,0.001303,23.445550
0.000000,0.000000,8.691280,1.390601,0.036640,5.132375,5.745383,0.000551,20.949511
0.000000,0.000000,7.958344,2.137786,0.035718,5.167021,5.099061,0.000722,22.117038
0.000000,0.000000,11.471801,1.780144,0.045797,4.851119,4.897918,0.001203,23.294001
0.000000,0.000000,8.010813,1.295500,0.035387,4.716472,5.185206,0.075644,20.383002
0.000000,0.000000,10.771115,1.481785,0.035748,5.293142,5.551945,0.000451,23.037451
0.000000,0.000000,11.470660,1.269070,0.037131,4.388527,5.508843,0.000711,25.244800
0.000000,0.000000,8.184043,1.494098,0.054193,4.802295,4.840719,0.000802,20.785828
0.000000,0.000000,8.226043,1.272667,0.038713,4.913898,5.347085,0.001012,20.545000
0.000000,0.000000,8.700799,1.458460,0.050797,5.150299,5.470039,0.000592,21.107283
0.000000,0.000000,10.837352,1.250685,0.037020,4.963173,4.967170,0.000691,23.877072
0.000000,0.000000,7.923066,1.468129,0.049455,4.747792,5.168395,0.000511,20.745513
0.000000,0.000000,8.739603,1.619297,0.050496,5.198230,6.174071,0.000672,21.989874
0.000000,0.000000,8.518861,1.505761,0.040638,5.127936,5.153886,0.000862,23.144486
0.000000,0.000000,7.682707,1.407693,0.037431,3.926075,5.242165,0.000582,21.438984
0.000000,0.000000,11.812201,1.249392,0.050967,4.940159,5.657086,0.000571,24.604149
0.000000,0.000000,11.621558,1.398205,0.051839,4.153338,5.316226,0.000451,24.280713
0.000000,0.000000,8.556593,1.328833,0.051358,4.999431,5.030812,0.000692,23.829712
0.000000,0.000000,9.006180,1.249502,0.051598,4.828656,4.890523,0.079171,24.890616
0.000000,0.000000,8.109260,1.338612,0.056317,5.646305,5.368986,0.001092,23.628028
0.000000,0.000000,11.007666,1.690844,0.039626,0.047009,6.047220,0.030328,26.267672
0.000000,0.000000,8.447986,1.398787,0.042381,0.030037,5.563797,0.101744,21.292736
0.000000,0.000000,9.456098,1.214015,0.039466,0.024667,8.087850,0.040477,21.928016
0.000000,0.000000,8.766845,1.202583,0.039225,0.053703,6.870819,0.025849,22.320386
0.000000,0.000000,8.034959,1.384820,0.052561,0.039165,7.034311,0.034336,21.469993
0.000000,0.000000,9.201683,1.274099,0.039275,0.043693,6.759498,0.025909,22.419564
0.000000,0.000000,7.659854,1.585453,0.044635,0.040186,6.775418,0.029036,20.462573
0.000000,0.000000,11.625324,1.267897,0.039906,0.057840,6.356729,0.025569,23.966934
0.000000,0.000000,8.139698,1.201310,0.041249,0.036840,6.811918,0.033995,20.305513
0.000000,0.000000,8.087549,1.797387,0.052670,0.060565,8.256572,0.039676,21.585534
0.000000,0.000000,9.908091,1.468199,0.049815,0.079652,7.943845,0.052790,22.885552
0.000000,0.000000,7.947202,2.234029,0.040087,0.037422,6.891799,0.027442,24.653442
0.000000,0.000000,8.652957,1.446869,0.040196,0.035928,6.414750,0.039005,21.914031
0.000000,0.000000,7.954756,2.278454,0.039335,0.047661,6.781319,0.023464,23.302667
0.000000,0.000000,8.371209,1.355053,0.040557,0.042491,6.371377,0.024728,21.662219
0.000000,0.000000,11.599374,1.552279,0.055426,0.065174,7.888039,0.033103,25.872558
0.000000,0.000000,8.657385,1.249973,0.059484,0.065975,7.868492,0.034196,22.092490
0.000000,0.000000,9.312234,1.302273,0.043303,0.054825,6.238223,0.040447,22.449541
0.000000,0.000000,10.968822,2.439601,0.040948,0.053763,7.052636,0.142522,28.342777
0.000000,0.000000,10.738794,1.673280,0.040958,0.018505,7.447400,0.025359,27.917044
0.000000,0.000000,9.816435,1.307433,0.040717,0.035368,6.355256,0.024446,22.949564
0.000000,0.000000,10.470873,1.299237,0.043663,0.038333,7.538792,0.123455,22.894881
0.000000,0.000000,9.065383,1.344974,0.049084,0.026611,8.733751,0.027853,21.476896
0.000000,0.000000,8.090204,1.313164,0.044034,0.021340,7.070691,0.028705,20.305452
0.000000,0.000000,9.997130,1.285100,0.041639,0.067198,7.342440,0.127182,23.063993
0.000000,0.000000,9.679174,1.277395,0.069523,0.025849,8.200204,0.027112,21.753554
0.000000,0.000000,9.854568,1.160663,0.039916,0.019006,7.377335,0.106212,21.723747
0.000000,0.000000,8.484286,1.124815,0.041790,0.020058,7.929939,0.028174,21.019706
0.000000,0.000000,11.616697,1.400249,0.055506,0.019287,7.389118,0.103537,24.523014
0.000000,0.000000,8.627058,1.243792,0.041318,0.019407,8.235832,0.052681,20.639810
0.000000,0.000000,9.287006,1.435848,0.052530,0.068381,8.256862,0.033043,21.546420
0.000000,0.000000,12.233453,1.250183,0.056328,0.042200,7.213042,0.115320,25.799488
0.000000,0.000000,8.487412,1.506162,0.041328,0.016942,7.632261,0.032181,21.333673
0.000000,0.000000,7.947913,1.268238,0.042661,0.017083,7.073245,0.101233,19.313531
0.000000,0.000000,8.928843,1.210699,0.041729,0.017453,7.860146,0.029446,21.576478
0.000000,0.000000,8.663046,1.148109,0.053341,0.047450,7.588288,0.042892,20.294943
0.000000,0.000000,9.644538,1.737934,0.040527,0.058472,7.054800,0.104409,22.405898
0.000000,0.000000,8.722640,1.249923,0.040618,0.018525,8.072942,0.029596,20.686760
0.000000,0.000000,10.039721,1.288367,0.045727,0.032542,6.722957,0.045016,23.219809
0.000000,0.000000,9.307054,1.271003,0.042471,0.033473,6.029255,0.110010,17.566081
0.000000,0.000000,12.934109,1.149191,0.061247,0.014658,6.419820,0.025509,20.802781
0.000000,0.000000,8.338698,2.749331,0.046068,0.044485,5.840364,0.039356,20.326433
0.000000,0.000000,10.749314,1.239594,0.053302,0.029416,6.477349,0.150838,19.997556
0.000000,0.000000,8.217006,1.840379,0.048312,0.027673,7.394318,0.033413,18.179279
0.000000,0.000000,9.146198,1.234804,0.063081,0.047120,7.135915,0.037271,18.135396
0.000000,0.000000,8.641576,1.230106,0.050417,0.024066,4.756218,0.093789,18.019856
0.000000,0.000000,7.970105,1.193866,0.063351,0.010560,5.963390,0.042591,16.589217
0.000000,0.000000,8.873668,1.277545,0.042360,0.046027,6.043902,0.044855,17.994798
0.000000,0.000000,9.159052,1.539274,0.047801,0.019377,5.034449,0.101473,20.178111
0.000000,0.000000,10.709698,1.537872,0.048312,0.009598,5.436776,0.037261,21.518996
0.000000,0.000000,8.786372,1.109375,0.046078,0.029947,5.837880,0.059133,17.829472
0.000000,0.000000,8.180106,1.121569,0.054063,0.015740,5.528480,0.134536,16.832782
0.000000,0.000000,9.004567,1.119494,0.070695,0.014377,6.383591,0.031029,17.919584
0.000000,0.000000,9.027220,1.137148,0.074853,0.034606,6.272519,0.044825,17.674567
0.000000,0.000000,8.588384,1.141336,0.062520,0.020690,4.771226,0.047139,18.988422
0.000000,0.000000,8.784718,1.135164,0.065104,0.022823,4.518605,0.094060,19.101548
0.000000,0.000000,10.901494,1.353230,0.050076,0.028765,7.282474,0.036289,19.737480
0.000000,0.000000,8.454509,1.517052,0.065003,0.040708,6.253503,0.028364,18.524668
0.000000,0.000000,8.576140,1.210027,0.046589,0.025508,4.991627,0.088198,18.493770
0.000000,0.000000,9.349134,1.495632,0.061818,0.011843,5.155539,0.021642,18.430177
0.000000,0.000000,9.253222,1.220598,0.049995,0.028465,5.906501,0.026370,19.298724
0.000000,0.000000,8.496568,1.447349,0.068651,0.034916,4.922976,0.119037,19.799839
0.000000,0.000000,14.189984,1.383978,0.065295,0.013596,4.934809,0.026471,23.756302
0.000000,0.000000,8.546484,1.371505,0.052159,0.024547,5.093090,0.032331,18.578952
0.000000,0.000000,8.506047,1.500611,0.047972,0.026711,5.119189,0.088398,19.359018
0.000000,0.000000,10.547789,1.536750,0.051508,0.011341,6.509791,0.030057,20.584034
0.000000,0.000000,11.596739,1.365804,0.049514,0.036900,5.226505,0.025598,21.948545
0.000000,0.000000,10.692195,1.390782,0.069393,0.036399,4.057626,0.149014,20.627297
0.000000,0.000000,9.824441,1.624757,0.050486,0.012393,6.335569,0.034726,20.868296
0.000000,0.000000,9.118996,1.495572,0.053462,0.022223,6.151097,0.059002,20.124770
0.000000,0.000000,11.735163,1.291853,0.049414,0.038353,6.222033,0.029376,21.416421
0.000000,0.000000,10.127237,1.347319,0.050206,0.028665,6.448965,0.018956,20.372201
0.000000,0.000000,18.044823,1.730229,0.062459,0.049084,6.657192,0.025178,28.834914
0.000000,0.000000,10.472195,1.352819,0.066336,0.031651,6.371177,0.018906,20.767384
0.000000,0.000000,8.903625,1.368058,0.047982,0.028665,6.126450,0.017533,19.228920
0.000000,0.000000,9.420501,1.544114,0.044334,0.027432,6.265596,0.018496,19.293714
0.000000,0.000000,8.692953,1.354573,0.046058,0.026611,5.947950,0.018335,19.165339
0.000000,0.000000,11.450461,1.695663,0.032783,0.027252,5.971755,0.021862,20.999266
0.000000,0.000000,10.500601,1.500039,0.065555,0.034697,5.737408,0.020159,19.358970
0.000000,0.000000,10.882257,1.222010,0.065164,0.026280,5.859512,0.093138,19.534493
0.000000,0.000000,10.388285,1.203554,0.102275,0.011782,6.795877,0.027432,18.633585
0.000000,0.000000,9.419909,1.194708,0.065765,0.027342,6.604262,0.047360,18.542341
0.000000,0.000000,9.940492,1.499729,0.047431,0.038443,4.924369,0.097245,20.455459
0.000000,0.000000,8.741526,1.225687,0.046920,0.010660,6.145808,0.026711,18.422252
0.000000,0.000000,8.624653,1.554163,0.054353,0.021672,6.129255,0.056478,16.067814
0.000000,0.000000,8.786883,1.373659,0.056768,0.026120,5.643129,0.130800,17.210152
0.000000,0.000000,10.182804,1.384851,0.050066,0.016211,5.586791,0.023875,18.812727
0.000000,0.000000,11.024759,1.196140,0.066516,0.038283,6.175815,0.053863,18.542563
0.000000,0.000000,8.624272,1.265372,0.064523,0.019166,5.522008,0.123866,16.752760
0.000000,0.000000,9.373331,2.109673,0.067669,0.016271,6.445288,0.036270,18.601524
0.000000,0.000000,12.237822,1.808127,0.066317,0.031991,6.704312,0.035247,20.917600
0.000000,0.000000,10.571475,1.526400,0.047400,0.043603,6.454977,0.136741,19.646797
0.000000,0.000000,9.682640,1.350044,0.050797,0.019197,7.032437,0.032562,18.549204
0.000000,0.000000,9.230078,1.295570,0.068360,0.056979,6.538907,0.057339,16.854474
0.000000,0.000000,9.391966,1.283457,0.059373,0.052811,4.642491,0.130038,16.403674
0.000000,0.000000,9.429026,1.568991,0.049534,0.014468,5.203551,0.021681,19.544021
0.000000,0.000000,11.921319,1.255945,0.046939,0.025588,6.163270,0.023164,20.602719
0.000000,0.000000,11.005903,1.176202,0.048943,0.032853,5.574758,0.097946,18.277887
0.000000,0.000000,8.878407,1.238922,0.064793,0.016561,5.942529,0.021721,16.583627
0.000000,0.000000,10.897026,1.256826,0.065114,0.054053,6.899554,0.024857,19.160930
0.000000,0.000000,11.986282,1.641089,0.047441,0.022823,6.359796,0.027752,19.906402
0.000000,0.000000,12.165283,2.109622,0.084241,0.029486,5.744813,0.099720,20.351441
0.000000,0.000000,9.487348,1.496473,0.048252,0.021170,5.948191,0.019567,17.161539
0.000000,0.000000,11.228657,1.258359,0.064162,0.040808,5.983187,0.025398,18.839828
0.000000,0.000000,9.640620,1.254281,0.066317,0.023504,5.232225,0.016211,18.420609
0.000000,0.000000,10.916101,1.918277,0.041309,0.044345,5.608743,0.163161,19.288675
0.000000,0.000000,9.979867,1.168447,0.052901,0.014798,6.751953,0.028524,16.748832
0.000000,0.000000,11.650101,2.164988,0.069091,0.041308,5.896511,0.031150,21.673421
0.000000,0.000000,9.665297,1.767029,0.050376,0.028655,5.271701,0.025839,18.740229
0.000000,0.000000,9.776580,1.252178,0.063431,0.029757,6.089490,0.017925,18.433574
0.000000,0.000000,9.227312,1.160192,0.050586,0.045287,5.281639,0.016802,17.899967
0.000000,0.000000,11.529401,1.678189,0.049955,0.029145,5.381640,0.016401,21.118523
0.000000,0.000000,11.622349,1.212852,0.051689,0.052390,6.409370,0.128324,20.326383
0.000000,0.000000,9.877772,1.159621,0.048643,0.014908,7.341838,0.032903,18.186844
0.000000,0.000000,9.231119,1.317371,0.050125,0.047180,6.837686,0.027202,17.839422
0.000000,0.000000,8.783646,1.162696,0.032572,0.043934,6.087166,0.023264,16.902435
0.000000,0.000000,8.667134,1.167997,0.052470,0.049695,6.487489,0.092636,16.880624
0.000000,0.000000,9.086163,1.338071,0.050436,0.069372,7.089496,0.025498,17.287259
0.000000,0.000000,8.078381,2.446374,0.052360,0.061647,7.593427,0.080303,17.498121
0.000000,0.000000,8.778135,1.277816,0.062058,0.050978,7.303304,0.047220,17.893945
0.000000,0.000000,12.274922,1.309306,0.060626,0.025749,5.871414,0.104699,21.476897
0.000000,0.000000,10.982368,1.276033,0.055716,0.036570,7.181021,0.024197,18.438483
0.000000,0.000000,8.988496,1.244322,0.075504,0.027662,6.773214,0.041990,17.924563
0.000000,0.000000,9.401204,2.395627,0.068671,0.040076,6.891309,0.047340,19.148978
0.000000,0.000000,9.373701,1.810592,0.060395,0.034286,4.836280,0.102105,18.299418
0.000000,0.000000,8.457595,1.390992,0.103428,0.031930,7.432200,0.038674,16.544432
0.000000,0.000000,9.733056,1.848144,0.078049,0.036369,6.470336,0.031971,19.073595
0.000000,0.000000,11.297238,1.270161,0.067749,0.011522,5.941288,0.097907,19.646206
0.000000,0.000000,9.522495,1.275481,0.072067,0.021140,6.769085,0.040056,18.643635
0.000000,0.000000,9.581597,1.922766,0.050597,0.028455,6.974166,0.036089,19.490088
0.000000,0.000000,11.950474,1.531189,0.099210,0.034997,6.619801,0.059283,21.575244
0.000000,0.000000,13.449111,1.238731,0.071596,0.025499,5.852117,0.098428,23.573824
0.000000,0.000000,12.659977,1.586965,0.064944,0.020589,7.630738,0.035738,22.282884
0.000000,0.000000,11.706388,1.320548,0.049324,0.043794,8.096426,0.049374,19.072503
0.000000,0.000000,12.699372,1.522062,0.051298,0.050617,6.392056,0.136591,20.469836
0.000000,0.000000,11.500546,1.751009,0.055035,0.012234,5.894628,0.021591,20.544579
0.000000,0.000000,10.343100,1.195109,0.094580,0.040257,6.685506,0.044415,18.286273
0.000000,0.000000,9.824721,1.237961,0.070965,0.012855,4.522121,0.095402,18.380161
0.000000,0.000000,9.364314,1.184107,0.052210,0.009809,5.340241,0.021811,18.802748
0.000000,0.000000,9.689804,1.837092,0.040317,0.023535,5.947237,0.034897,19.368737
0.000000,0.000000,12.107654,1.133281,0.067729,0.018485,5.393012,0.013266,20.134907
0.000000,0.000000,10.766307,1.368308,0.036700,0.035187,5.993777,0.014939,19.158836
0.000000,0.000000,11.461241,1.215828,0.047621,0.022222,5.713462,0.014808,19.799297
0.000000,0.000000,11.185455,1.095799,0.068220,0.027903,5.508602,0.013987,18.657341
0.000000,0.000000,11.995320,1.308164,0.064633,0.026311,5.649250,0.013205,20.439528
0.000000,0.000000,11.156941,1.346948,0.049194,0.033393,5.358605,0.014127,20.549178
0.000000,0.000000,9.470515,1.378658,0.049455,0.031039,5.806220,0.016291,17.843850
0.000000,0.000000,9.520571,1.423123,0.068571,0.035708,5.490638,0.015400,17.435952
0.000000,0.000000,8.974250,1.459252,0.049824,0.023485,5.529442,0.024266,17.549348
0.000000,0.000000,10.749574,1.484019,0.074402,0.030799,4.898169,0.084421,18.599531
0.000000,0.000000,9.274220,1.209045,0.065314,0.011692,6.978735,0.028915,16.905379
0.000000,0.000000,9.036518,1.461597,0.076777,0.037041,7.429174,0.046308,18.320458
0.000000,0.000000,10.472777,2.171620,0.075233,0.012344,5.181378,0.019497,21.489480
