#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.639453,1.306535,0.055626,0.015480,8.772577,0.047991,19.859215
0.000000,0.000000,9.612251,1.652537,0.079231,0.058031,8.708936,0.043523,20.123059
0.000000,0.000000,9.696332,1.342655,0.052761,0.021461,7.892356,0.131401,20.065509
0.000000,0.000000,12.412811,1.316776,0.061828,0.020459,9.326154,0.032853,23.672349
0.000000,0.000000,10.994482,1.468655,0.069983,0.057200,8.711450,0.073891,20.407152
0.000000,0.000000,10.549743,1.629323,0.063762,0.026301,7.399474,0.136250,21.151203
0.000000,0.000000,13.764103,1.375978,0.072479,0.018836,9.664832,0.044425,25.171743
0.000000,0.000000,12.966638,1.838882,0.085503,0.037561,9.263766,0.050757,23.883031
0.000000,0.000000,11.232036,1.441303,0.069743,0.015289,7.668017,0.025829,22.139701
0.000000,0.000000,10.872239,1.682735,0.073821,0.059634,7.911452,0.039195,23.107209
0.000000,0.000000,9.758290,1.365729,0.052490,0.050948,8.077569,0.047801,19.600690
0.000000,0.000000,10.286418,1.552255,0.052681,0.037382,9.459550,0.049424,20.305488
0.000000,0.000000,9.382412,2.114479,0.069342,0.035187,7.435664,0.107315,20.515860
0.000000,0.000000,11.630707,1.401738,0.075685,0.020159,7.839585,0.027583,21.957123
0.000000,0.000000,9.396850,1.360980,0.060686,0.030709,7.659982,0.038954,19.356044
0.000000,0.000000,9.908909,1.449979,0.068161,0.015430,6.842510,0.123756,20.166011
0.000000,0.000000,10.171421,2.539070,0.047791,0.022252,8.263745,0.041339,22.281582
0.000000,0.000000,9.994521,1.324299,0.034546,0.056408,9.244018,0.074973,20.819779
0.000000,0.000000,10.086817,1.347033,0.064754,0.027162,7.826921,0.032341,19.787238
0.000000,0.000000,11.776615,1.502891,0.069593,0.032652,7.683627,0.034706,23.617844
0.000000,0.000000,11.848622,1.805769,0.084672,0.044725,7.739273,0.033624,24.787889
0.000000,0.000000,10.207898,1.620806,0.073581,0.046830,6.997426,0.104078,21.941412
0.000000,0.000000,11.176539,1.705397,0.074112,0.022533,8.900151,0.028575,23.871969
0.000000,0.000000,10.304283,1.352733,0.068290,0.055586,9.397872,0.068611,22.553160
0.000000,0.000000,10.266211,1.929656,0.062850,0.022483,8.217446,0.156780,22.213913
0.000000,0.000000,9.262212,1.560030,0.046639,0.019327,8.771565,0.028805,21.910954
0.000000,0.000000,10.366052,1.616127,0.069924,0.037592,8.838432,0.049775,23.141655
0.000000,0.000000,14.080066,1.320121,0.069333,0.022743,6.878770,0.129848,26.392775
0.000000,0.000000,13.458289,1.254897,0.065535,0.013636,8.568177,0.045668,24.202551
0.000000,0.000000,10.752931,1.331303,0.057801,0.073932,9.869382,0.084942,20.693339
0.000000,0.000000,8.835407,1.197237,0.066597,0.023745,7.481631,0.138394,19.514436
0.000000,0.000000,9.985605,1.331854,0.071477,0.013606,9.012937,0.030047,22.315336
0.000000,0.000000,11.717522,1.702011,0.067770,0.052290,9.799549,0.078851,24.417583
0.000000,0.000000,10.899840,2.492130,0.062980,0.062259,10.517881,0.082177,22.199075
0.000000,0.000000,11.203160,1.334058,0.061137,0.022954,7.249547,0.127523,21.443450
0.000000,0.000000,9.433930,1.648118,0.061949,0.020298,9.957169,0.050136,20.478948
0.000000,0.000000,11.918667,1.664720,0.060395,0.054684,10.052993,0.092697,23.426389
0.000000,0.000000,9.963523,1.374635,0.068761,0.025018,9.334190,0.164925,20.904903
0.000000,0.000000,9.047212,1.403492,0.066707,0.015139,9.416487,0.031130,20.226768
0.000000,0.000000,10.971227,1.564809,0.063281,0.056568,8.463256,0.047911,20.444503
0.000000,0.000000,9.644252,1.482733,0.064252,0.032512,7.519373,0.136821,18.543671
0.000000,0.000000,9.695900,1.282860,0.061307,0.018536,10.032063,0.043583,17.841640
0.000000,0.000000,10.009300,1.263644,0.066367,0.052781,9.831640,0.075434,18.491161
0.000000,0.000000,8.805299,1.192629,0.053422,0.036419,8.936731,0.133114,16.371673
0.000000,0.000000,8.387652,1.674759,0.068020,0.022523,7.824235,0.043633,18.110915
0.000000,0.000000,11.692445,1.563246,0.068992,0.054384,8.175727,0.045968,20.933726
0.000000,0.000000,9.530655,1.424832,0.052640,0.018936,7.585690,0.107576,16.463097
0.000000,0.000000,8.473136,1.335481,0.069613,0.019728,8.345291,0.037371,17.771347
0.000000,0.000000,10.436306,1.548288,0.069984,0.049054,8.027454,0.044074,19.309556
0.000000,0.000000,14.577545,1.453126,0.070826,0.050767,7.781503,0.051699,22.449082
0.000000,0.000000,10.662888,1.509213,0.076196,0.045567,6.424051,0.141190,21.735198
0.000000,0.000000,11.088350,1.558387,0.074001,0.013345,8.338297,0.036009,21.310526
0.000000,0.000000,10.341283,1.840696,0.072980,0.041119,8.899058,0.060636,21.996788
0.000000,0.000000,10.462996,1.701220,0.074021,0.019076,7.689969,0.123386,21.779993
0.000000,0.000000,12.418833,1.686682,0.073942,0.018415,8.832411,0.040568,25.176803
0.000000,0.000000,9.594117,1.488714,0.074041,0.040568,7.511438,0.040938,22.010463
0.000000,0.000000,10.540855,1.376259,0.076586,0.016932,6.108308,0.107225,22.965919
0.000000,0.000000,12.740568,1.496379,0.051668,0.013215,6.374667,0.026330,24.138068
0.000000,0.000000,10.560052,1.517278,0.107144,0.025779,6.686332,0.039635,22.343119
0.000000,0.000000,10.006014,1.416776,0.083039,0.024046,6.826590,0.180585,21.490592
0.000000,0.000000,11.935158,1.378704,0.076316,0.010269,6.505026,0.035859,23.100295
0.000000,0.000000,12.827312,1.404783,0.058251,0.024466,6.489876,0.032192,24.254029
0.000000,0.000000,9.736549,1.417007,0.076356,0.017583,6.110592,0.111934,21.111968
0.000000,0.000000,12.404655,1.678626,0.077619,0.010000,5.741787,0.033174,24.685293
0.000000,0.000000,12.306198,1.714405,0.079672,0.029667,6.520675,0.050797,25.075960
0.000000,0.000000,12.078021,1.459528,0.058401,0.018936,5.131782,0.030648,24.030603
0.000000,0.000000,12.246483,1.396287,0.076917,0.019186,4.726287,0.131902,23.592997
0.000000,0.000000,10.350802,1.752076,0.060776,0.012914,6.132494,0.022663,21.560354
0.000000,0.000000,9.560893,1.532708,0.052971,0.026711,5.951448,0.027603,21.153567
0.000000,0.000000,10.153836,1.420313,0.081736,0.018014,4.066418,0.139787,21.647881
0.000000,0.000000,10.414322,2.037111,0.067699,0.010911,4.753229,0.021150,21.693268
0.000000,0.000000,13.077221,1.481039,0.082046,0.011832,3.801191,0.018385,25.216048
0.000000,0.000000,13.779762,2.038945,0.082578,0.016391,3.674068,0.098668,26.140022
0.000000,0.000000,14.042183,1.310373,0.075935,0.009248,4.056929,0.014488,24.149810
0.000000,0.000000,11.029438,1.975875,0.070956,0.016361,3.955566,0.116854,24.027187
0.000000,0.000000,11.308381,2.031501,0.059283,0.017364,5.230641,0.020499,24.026434
0.000000,0.000000,14.471424,1.464989,0.063772,0.032141,5.469859,0.023575,24.966021
0.000000,0.000000,11.904940,1.470860,0.071486,0.031410,4.624193,0.134858,22.596543
0.000000,0.000000,11.206746,1.582933,0.053472,0.017453,6.120091,0.040518,22.138598
0.000000,0.000000,10.664140,1.424161,0.053131,0.040187,7.737340,0.046118,22.826052
0.000000,0.000000,9.720888,1.889500,0.053362,0.040387,7.327076,0.030398,20.349180
0.000000,0.000000,14.178594,1.387821,0.068591,0.040678,7.492792,0.029937,24.563201
0.000000,0.000000,9.631177,1.381800,0.053362,0.037953,6.064254,0.026250,19.878802
0.000000,0.000000,12.102067,2.099750,0.053082,0.038944,5.849984,0.143014,22.395289
0.000000,0.000000,15.704648,1.286557,0.069142,0.023595,6.491500,0.037702,26.592506
0.000000,0.000000,10.618283,1.358846,0.077117,0.042642,6.881755,0.025899,22.884513
0.000000,0.000000,10.691102,1.567935,0.078831,0.047270,6.786563,0.020179,21.345723
0.000000,0.000000,10.232266,1.587011,0.054514,0.027242,6.696071,0.022242,20.713326
0.000000,0.000000,9.824857,1.220511,0.074102,0.026200,6.673117,0.022413,20.034750
0.000000,0.000000,9.536847,1.625976,0.069152,0.038113,6.115091,0.028715,19.452147
0.000000,0.000000,11.685601,1.377190,0.067178,0.039756,6.212507,0.126302,23.457578
0.000000,0.000000,11.082780,1.317737,0.073470,0.014478,6.654261,0.026580,23.327520
0.000000,0.000000,9.176769,3.251120,0.065735,0.044134,7.119169,0.031811,22.174226
0.000000,0.000000,11.743712,1.292589,0.060506,0.027442,6.444390,0.106453,23.003921
0.000000,0.000000,9.826139,1.391498,0.063572,0.020900,6.517920,0.024567,21.453299
0.000000,0.000000,9.605859,1.422678,0.071537,0.030178,7.218959,0.029907,19.344902
0.000000,0.000000,12.508714,1.786823,0.050486,0.030458,6.483705,0.019448,24.076179
0.000000,0.000000,10.971479,1.409473,0.072499,0.045126,8.136963,0.029156,23.839288
0.000000,0.000000,12.260399,1.475729,0.066757,0.047751,8.031171,0.027864,22.615399
0.000000,0.000000,10.586252,1.369877,0.032873,0.030087,7.437546,0.020799,22.208682
0.000000,0.000000,9.012575,1.716068,0.075835,0.041961,7.529793,0.025048,22.044889
0.000000,0.000000,12.142886,1.585208,0.083559,0.044766,7.666955,0.029266,25.798139
0.000000,0.000000,10.929828,1.524131,0.051258,0.040808,7.088881,0.031250,21.129631
0.000000,0.000000,10.784430,1.639893,0.077188,0.037341,6.618552,0.037311,23.806183
0.000000,0.000000,10.475670,1.683456,0.076266,0.039535,7.735375,0.024035,23.977250
0.000000,0.000000,12.090725,1.928634,0.076626,0.046819,7.248686,0.029577,24.978182
0.000000,0.000000,10.913476,1.593984,0.061678,0.026250,6.958131,0.023865,23.287683
0.000000,0.000000,13.898238,1.528259,0.079051,0.039365,7.674129,0.030177,25.388195
0.000000,0.000000,11.392461,1.529752,0.075704,0.041469,6.497351,0.194492,21.923057
0.000000,0.000000,15.201046,1.401337,0.044334,0.023384,9.007356,0.034265,28.001478
0.000000,0.000000,11.838133,1.465800,0.074332,0.032271,7.702093,0.054684,24.686936
0.000000,0.000000,10.012736,1.627569,0.074923,0.031921,6.830838,0.030749,22.090607
0.000000,0.000000,14.832623,1.432276,0.073119,0.044866,7.525925,0.021241,25.400969
0.000000,0.000000,9.780512,1.438618,0.078510,0.035277,7.500026,0.060155,20.817694
0.000000,0.000000,10.235251,3.688295,0.073110,0.048633,8.132454,0.034746,22.886777
0.000000,0.000000,13.146431,1.433548,0.068311,0.052781,8.523631,0.038704,24.202421
0.000000,0.000000,9.196918,1.357343,0.073310,0.044745,8.231582,0.034065,19.934618
0.000000,0.000000,12.277211,1.471962,0.056217,0.044465,7.350200,0.034616,22.949417
0.000000,0.000000,10.726650,1.313499,0.075334,0.028324,7.434061,0.035899,19.929438
0.000000,0.000000,14.955167,1.724154,0.074132,0.029155,6.776634,0.039916,26.367076
0.000000,0.000000,12.900672,1.472793,0.073380,0.046870,8.451213,0.031430,24.827975
0.000000,0.000000,12.119019,1.476720,0.092567,0.045316,6.621808,0.031921,22.808869
0.000000,0.000000,13.449581,2.190434,0.042481,0.029266,6.924456,0.171598,25.871699
0.000000,0.000000,10.216525,2.038804,0.083870,0.024567,8.022664,0.023175,21.276943
0.000000,0.000000,12.434873,1.663448,0.065235,0.056027,8.828424,0.047010,21.541648
0.000000,0.000000,12.780051,1.375257,0.066176,0.035067,7.900461,0.033695,21.800372
0.000000,0.000000,9.746548,1.656915,0.052210,0.050757,7.076547,0.162370,19.319634
0.000000,0.000000,9.562756,1.234408,0.071636,0.022964,7.920969,0.034987,19.147755
0.000000,0.000000,9.676253,1.385937,0.035017,0.034957,9.092959,0.057039,19.036423
0.000000,0.000000,11.422419,1.417047,0.052119,0.035808,7.036311,0.145468,20.565323
0.000000,0.000000,10.253045,1.501999,0.050937,0.023886,8.011062,0.033814,19.249069
0.000000,0.000000,9.877557,1.286237,0.049224,0.032312,7.730095,0.038985,17.995183
0.000000,0.000000,9.215322,1.358425,0.057760,0.021511,6.413351,0.139256,18.566154
0.000000,0.000000,8.419934,1.583154,0.049695,0.015619,7.655743,0.024276,16.316216
0.000000,0.000000,8.751587,1.240821,0.047521,0.054965,8.197797,0.055225,16.002858
0.000000,0.000000,10.779010,1.143625,0.045828,0.025008,5.525785,0.163512,19.482134
0.000000,0.000000,11.121033,1.150177,0.072068,0.019918,6.279385,0.031100,19.500418
0.000000,0.000000,12.227236,1.020339,0.065736,0.029667,6.019418,0.035828,18.741259
0.000000,0.000000,9.842992,1.143064,0.042581,0.015229,4.117615,0.133044,16.919189
0.000000,0.000000,8.819998,1.062610,0.045687,0.013045,6.031972,0.027863,14.702304
0.000000,0.000000,10.930569,1.182509,0.059264,0.046820,7.805850,0.038403,16.849856
0.000000,0.000000,9.264557,1.376830,0.033184,0.020940,4.478775,0.018406,15.602192
0.000000,0.000000,9.560733,1.363485,0.081084,0.012303,5.189794,0.104049,15.958132
0.000000,0.000000,8.546785,1.762095,0.061567,0.011713,6.847940,0.023204,16.826731
0.000000,0.000000,11.742640,1.464928,0.060245,5.809927,2.265187,0.000451,19.777618
0.000000,0.000000,10.927263,1.956477,0.052951,3.623482,1.826549,0.000611,18.745577
0.000000,0.000000,10.350060,1.456693,0.057851,4.341112,2.309591,0.000411,19.039338
0.000000,0.000000,9.879200,1.448236,0.061367,3.793166,3.109410,0.000491,20.398994
0.000000,0.000000,11.092508,1.389134,0.065585,4.477422,3.591931,0.000521,21.121635
0.000000,0.000000,9.857299,1.822501,0.062048,4.754542,2.923855,0.000601,20.453189
0.000000,0.000000,8.971227,1.519743,0.065636,5.209041,3.150859,0.000661,17.833766
0.000000,0.000000,11.563639,1.382070,0.059254,5.277792,2.445812,0.000531,20.033758
0.000000,0.000000,11.699948,2.144465,0.062580,3.694547,3.193240,0.000531,21.841730
0.000000,0.000000,10.639203,1.443928,0.058432,3.925378,2.604114,0.000581,20.117207
0.000000,0.000000,10.939677,1.348636,0.060265,4.202707,2.230580,0.000611,20.258026
0.000000,0.000000,8.773668,1.417878,0.044385,4.257061,2.798235,0.000531,17.909820
0.000000,0.000000,11.111194,1.637498,0.046619,4.910410,2.294062,0.000621,20.519385
0.000000,0.000000,11.457475,1.282018,0.062319,3.990693,2.696621,0.138695,20.079224
0.000000,0.000000,10.276129,1.563967,0.063482,6.746056,3.532869,0.000400,19.295998
0.000000,0.000000,11.397170,1.579647,0.043513,5.720356,3.162470,0.000340,20.646829
0.000000,0.000000,9.499766,1.669459,0.061958,6.499375,3.778949,0.000551,19.473858
0.000000,0.000000,12.327777,1.504915,0.032342,4.652507,3.898928,0.000161,21.420617
0.000000,0.000000,12.201056,1.329449,0.064323,4.825197,3.372492,0.000151,21.517502
0.000000,0.000000,9.027313,1.915308,0.043964,4.826239,3.114089,0.000401,19.285828
0.000000,0.000000,10.258836,1.379785,0.046228,5.839183,3.896984,0.000130,19.166421
0.000000,0.000000,10.101175,1.544460,0.059814,5.575499,2.948362,0.000351,21.031414
0.000000,0.000000,12.050618,1.544891,0.065135,4.814747,3.601509,0.000200,22.852381
0.000000,0.000000,10.075125,1.395365,0.044424,4.654270,3.355519,0.000140,19.992118
0.000000,0.000000,12.102758,1.424731,0.070726,4.604676,3.117926,0.000130,22.225905
0.000000,0.000000,10.436065,1.721448,0.073019,4.576742,3.268784,0.000130,21.050670
0.000000,0.000000,9.522189,1.387490,0.065806,5.139337,3.774951,0.000241,19.172272
0.000000,0.000000,8.814096,1.394614,0.068982,4.763660,3.264706,0.086115,18.093330
0.000000,0.000000,10.797786,1.767186,0.063422,5.860785,4.053673,0.000360,21.523182
0.000000,0.000000,9.702824,1.403491,0.089130,4.361601,4.907905,0.000141,19.530105
0.000000,0.000000,10.913455,1.594005,0.046990,4.926771,3.673777,0.000140,20.529493
0.000000,0.000000,9.813265,1.487521,0.063461,4.699276,3.300484,0.000141,20.316538
0.000000,0.000000,9.288933,1.429130,0.072157,4.642748,3.242592,0.000190,19.625718
0.000000,0.000000,10.881185,1.493954,0.057220,4.922061,2.896814,0.000140,22.680854
0.000000,0.000000,13.787777,1.504283,0.047551,4.525505,2.623201,0.000160,24.336196
0.000000,0.000000,12.301648,1.406156,0.065846,4.449329,3.489876,0.000121,21.823335
0.000000,0.000000,10.388634,1.739393,0.061488,5.567374,2.718714,0.000310,20.847070
0.000000,0.000000,12.879481,1.371519,0.061467,4.469327,3.588004,0.000120,23.026895
0.000000,0.000000,13.256011,2.164776,0.067929,4.755363,3.555881,0.000130,24.850889
0.000000,0.000000,11.502160,2.136871,0.070715,5.102726,3.116513,0.000210,23.578668
0.000000,0.000000,9.626237,1.358485,0.063441,4.541714,2.980222,0.000210,20.781736
0.000000,0.000000,9.899189,1.238265,0.056197,4.905570,3.817822,0.088980,19.694229
0.000000,0.000000,10.023958,1.401958,0.051098,5.548979,5.392459,0.000221,20.036412
0.000000,0.000000,12.982378,1.501848,0.047400,6.159766,5.901873,0.000131,22.430174
0.000000,0.000000,12.748301,2.366721,0.069653,6.784899,4.736287,0.000140,24.876107
0.000000,0.000000,12.689539,1.156790,0.061908,6.014940,4.829595,0.000140,21.651618
0.000000,0.000000,11.794408,1.163242,0.050527,5.670762,5.095273,0.000541,21.192129
0.000000,0.000000,14.036121,1.278823,0.062950,5.429971,4.610476,0.000200,24.456434
0.000000,0.000000,12.431746,1.400625,0.072709,5.474797,4.922563,0.000210,24.154980
0.000000,0.000000,11.083642,2.204952,0.035849,5.608814,4.253675,0.000200,22.519065
0.000000,0.000000,13.103238,1.674268,0.055947,5.520375,4.530574,0.000170,23.270549
0.000000,0.000000,10.285097,1.376439,0.073641,5.914788,4.500877,0.000190,20.978471
0.000000,0.000000,11.407640,1.439529,0.050146,5.737679,3.780822,0.000371,23.282243
0.000000,0.000000,13.062881,1.298420,0.067629,5.484165,4.704125,0.000210,22.700731
0.000000,0.000000,13.376280,2.010009,0.073571,5.580420,5.030779,0.000141,25.043525
0.000000,0.000000,10.246523,1.712171,0.050476,5.243796,5.452445,0.083891,20.893840
0.000000,0.000000,13.285617,1.414141,0.064292,5.593885,5.487772,0.000281,22.444793
0.000000,0.000000,9.293060,1.381630,0.048813,5.299883,4.391327,0.000210,19.420104
0.000000,0.000000,12.162913,1.303179,0.062409,5.701990,5.226073,0.000260,23.150460
0.000000,0.000000,10.759573,1.365408,0.064383,5.662356,5.088420,0.000250,18.978572
0.000000,0.000000,13.600478,1.617910,0.041119,6.134438,5.743651,0.000200,22.794931
0.000000,0.000000,12.726880,1.460510,0.032953,5.900521,5.660792,0.000201,21.499306
0.000000,0.000000,11.676874,1.575239,0.048934,7.413941,6.784389,0.000401,18.593176
0.000000,0.000000,11.569820,1.551353,0.067539,5.614504,4.643470,0.000190,20.577927
0.000000,0.000000,13.316335,1.437596,0.070224,5.699086,4.235931,0.000181,23.966528
0.000000,0.000000,9.947831,1.539030,0.055045,5.899658,5.647618,0.000131,17.063965
0.000000,0.000000,9.251783,1.625656,0.051668,5.880873,5.763909,0.000180,17.202830
0.000000,0.000000,10.796192,1.529572,0.049354,5.648719,4.878338,0.000300,20.416237
0.000000,0.000000,13.365870,1.937411,0.068020,5.255879,5.619583,0.000230,15.868010
0.000000,0.000000,11.310764,1.480318,0.038774,5.618562,4.798686,0.076426,45.496032
0.000000,0.000000,13.056510,2.006853,0.037451,6.232244,5.174794,0.000310,15.977078
0.000000,0.000000,13.239780,1.708994,0.099971,5.873069,4.767426,0.000581,24.648752
0.000000,0.000000,11.071116,2.018044,0.042852,5.272772,4.761574,0.000140,20.246643
0.000000,0.000000,13.123457,1.699066,0.042782,5.053663,4.721569,0.000140,22.407501
0.000000,0.000000,10.058593,1.460620,0.061096,4.845175,5.326573,0.000281,19.362504
0.000000,0.000000,11.511387,2.210773,0.051568,5.956347,5.836088,0.000140,22.695401
0.000000,0.000000,11.699236,1.517428,0.054424,5.940406,5.202937,0.000141,21.849796
0.000000,0.000000,9.848340,1.467934,0.059113,5.306145,6.518973,0.000180,20.677647
0.000000,0.000000,11.724584,1.688505,0.040828,6.195573,5.956979,0.000121,22.129790
0.000000,0.000000,11.823914,1.784829,0.052791,5.641537,5.458025,0.000121,21.337707
0.000000,0.000000,12.293872,1.934565,0.055356,5.538639,5.748260,0.000121,21.742069
0.000000,0.000000,13.167180,1.467584,0.052670,5.346643,5.150158,0.000150,22.029268
0.000000,0.000000,11.596280,2.613662,0.058001,5.357403,5.214340,0.000131,22.161501
0.000000,0.000000,10.870222,1.624633,0.054073,5.565230,5.665542,0.078410,20.667898
0.000000,0.000000,12.523290,1.857428,0.054996,5.890000,5.096275,0.000200,22.084744
0.000000,0.000000,12.278272,1.733741,0.036800,5.398642,4.818153,0.000241,25.156412
0.000000,0.000000,12.311056,1.897334,0.040057,5.218377,4.699587,0.000140,23.854806
0.000000,0.000000,8.206155,1.392540,0.035417,5.074844,3.667595,0.000191,20.578257
0.000000,0.000000,8.101164,1.293821,0.031410,5.856275,4.329330,0.000151,18.580762
0.000000,0.000000,8.086366,1.244788,0.033023,5.459840,4.372722,0.000140,18.112257
0.000000,0.000000,7.692243,1.255358,0.035157,5.800028,4.165466,0.000221,17.401238
0.000000,0.000000,7.495888,1.248885,0.030939,5.239137,3.619685,0.000191,19.214331
0.000000,0.000000,8.169185,1.249716,0.030819,5.316184,4.501438,0.000140,18.457155
0.000000,0.000000,8.007636,1.266169,0.031010,5.521226,4.893488,0.000140,18.205615
