#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.316961,1.387453,0.053001,0.026631,6.511306,0.031070,19.223154
0.000000,0.000000,9.974624,1.276743,0.054554,0.022954,4.013267,0.028855,20.304055
0.000000,0.000000,9.308444,1.335204,0.058211,3.631349,1.045742,0.000401,19.551761
0.000000,0.000000,8.913863,1.346425,0.094159,1.240634,1.117409,0.000381,18.398855
0.000000,0.000000,8.681711,1.368297,0.050756,1.043909,1.086299,0.000350,19.437093
0.000000,0.000000,9.163368,1.927773,0.072589,1.138900,0.754928,0.000481,19.953117
0.000000,0.000000,12.021433,1.432690,0.052861,0.803992,0.766440,0.000481,20.857068
0.000000,0.000000,8.470839,1.511379,0.050827,0.674304,0.604763,0.000491,18.142266
0.000000,0.000000,10.017376,1.321588,0.053492,0.716936,0.464184,0.000231,19.897190
0.000000,0.000000,10.730565,1.370080,0.073700,0.683542,0.493781,0.000311,18.731108
0.000000,0.000000,17.536933,1.524535,0.044074,0.452122,0.414590,0.000311,28.521621
0.000000,0.000000,9.241939,1.450564,0.072227,0.453815,0.297988,0.000882,21.223316
0.000000,0.000000,8.451753,1.211409,0.071967,1.446146,0.019487,0.000270,19.174703
0.000000,0.000000,9.461497,1.315476,0.093989,1.543391,0.212435,0.000251,21.107355
0.000000,0.000000,12.010474,1.419395,0.070925,1.641738,0.414340,0.000321,22.443712
0.000000,0.000000,8.236623,1.431958,0.068020,0.598390,0.440529,0.000290,18.048568
0.000000,0.000000,9.252378,1.493155,0.066757,0.822046,0.456439,0.000311,19.449035
0.000000,0.000000,9.723876,1.410407,0.046960,0.673193,0.306965,0.000321,21.608169
0.000000,0.000000,11.188306,1.258478,0.058772,0.774546,0.544879,0.000371,20.975533
0.000000,0.000000,8.394414,1.280429,0.051258,0.731444,0.498139,0.000381,17.277708
0.000000,0.000000,13.259483,1.240804,0.050927,0.769916,0.454546,0.000380,19.624169
0.000000,0.000000,11.225647,1.081751,0.033363,0.658264,0.457712,0.000320,25.158924
0.000000,0.000000,8.311616,1.002279,0.032131,0.636363,0.405532,0.000391,10.147043
0.000000,0.000000,7.675204,0.873134,0.035207,0.507887,0.422936,0.000331,14.243908
0.000000,0.000000,7.382226,0.891148,0.046608,0.648255,0.484954,0.000330,11.604309
0.000000,0.000000,8.853839,0.621684,0.035487,3.964975,0.716335,0.000381,12.224040
0.000000,0.000000,10.261972,0.568603,0.033183,1.247857,0.788432,0.000260,13.325268
0.000000,0.000000,8.019038,0.298239,0.032813,1.216318,0.734529,0.000380,10.582232
0.000000,0.000000,7.260083,0.238525,0.032311,1.472176,0.671870,0.000290,9.337280
0.000000,0.000000,7.103224,0.531723,0.034736,1.395067,0.852625,0.000542,9.387004
0.000000,0.000000,8.143746,0.208748,0.039966,1.285839,0.867804,0.001132,10.161571
0.000000,0.000000,8.146071,0.228676,0.032983,1.226006,0.867042,0.000541,9.850138
0.000000,0.000000,8.313920,0.180343,0.030488,1.152836,1.183094,0.000591,10.046902
0.000000,0.000000,7.789060,0.183710,0.030879,1.624415,1.019292,0.000291,15.497948
0.000000,0.000000,10.066139,0.206473,0.040838,1.332690,0.695946,0.000321,10.823232
0.000000,0.000000,9.738965,0.236120,0.044515,1.191420,0.781138,0.000310,12.076178
0.000000,0.000000,7.800102,0.181035,0.029506,1.071532,0.849388,0.000240,18.746647
0.000000,0.000000,7.622553,0.228445,0.032021,1.168586,0.711645,0.184572,8.301687
0.000000,0.000000,7.736801,0.301625,0.033764,0.971852,0.914061,0.001423,10.807661
0.000000,0.000000,9.551698,0.305572,0.030939,2.805265,5.178046,0.001132,21.059585
0.000000,0.000000,7.448803,0.375806,0.038052,5.308454,4.050608,0.000461,8.788845
0.000000,0.000000,8.646343,0.493911,0.043503,5.219715,3.892767,0.000711,11.928026
0.000000,0.000000,10.014230,0.370647,0.032461,5.393988,4.240388,0.000862,12.272373
0.000000,0.000000,7.440777,0.441682,0.045146,4.837166,3.861006,0.000421,9.745718
0.000000,0.000000,7.321960,0.791308,0.041749,4.362071,3.710600,0.000561,9.983011
0.000000,0.000000,7.515107,0.450469,0.042701,3.716530,3.719177,0.000651,9.915290
0.000000,0.000000,7.411682,0.351901,0.040938,3.548049,3.537701,0.001062,9.608457
0.000000,0.000000,7.321680,0.370616,0.047140,4.590375,3.788969,0.000901,10.120411
0.000000,0.000000,11.076243,0.396215,0.042461,3.887987,3.724437,0.000541,13.261747
0.000000,0.000000,9.695692,0.455888,0.032913,3.011057,2.615934,0.000691,11.796515
0.000000,0.000000,8.041301,0.484844,0.037982,3.240233,3.331788,0.000551,10.218098
0.000000,0.000000,7.734456,0.684354,0.045647,3.208814,2.898041,0.103507,10.178282
0.000000,0.000000,8.263053,0.684324,0.031269,2.868806,3.330606,0.000531,16.415827
0.000000,0.000000,8.868486,0.911146,0.045086,4.565197,5.694228,0.000732,10.744751
0.000000,0.000000,9.141827,1.167755,0.034747,5.959044,4.585757,0.000842,16.234501
0.000000,0.000000,8.409893,1.164378,0.092716,5.310218,4.820874,0.000661,12.855303
0.000000,0.000000,8.131513,1.334543,0.035427,6.123618,5.169489,0.000621,12.284636
0.000000,0.000000,8.125702,1.475491,0.050527,6.290746,4.169284,0.000892,12.493344
0.000000,0.000000,7.993540,2.245699,0.036429,5.502693,4.542866,0.000701,13.179611
0.000000,0.000000,10.626396,1.288946,0.038774,4.782351,5.085990,0.001062,14.815977
0.000000,0.000000,8.372362,1.482074,0.039035,6.008639,4.901819,0.000601,12.832339
0.000000,0.000000,8.427426,1.367285,0.035988,5.751569,5.140243,0.000672,12.855373
0.000000,0.000000,8.256701,1.312630,0.037411,5.178877,4.665099,0.000541,12.929916
0.000000,0.000000,9.005918,1.460963,0.038584,5.085429,4.182339,0.000551,13.171365
0.000000,0.000000,8.163363,1.343700,0.038543,5.274339,4.267782,0.001132,12.269687
0.000000,0.000000,8.748287,1.340394,0.038313,4.860130,5.286292,0.117694,12.743239
0.000000,0.000000,9.362729,1.409736,0.050677,5.263128,4.736694,0.000521,13.374302
0.000000,0.000000,8.833721,1.312862,0.063341,6.794526,5.586173,0.000952,12.999577
0.000000,0.000000,8.577863,1.456195,0.051508,5.976126,4.576159,0.000571,19.272970
0.000000,0.000000,10.998324,1.799900,0.086635,6.458044,5.120015,0.000721,23.367981
0.000000,0.000000,10.152734,1.339142,0.050457,6.476419,4.925224,0.000691,21.677071
0.000000,0.000000,8.583814,2.709853,0.050757,6.837418,5.327260,0.000601,22.102451
0.000000,0.000000,9.296583,1.315878,0.033093,6.382591,5.457407,0.000722,20.299686
0.000000,0.000000,8.875350,1.465582,0.040697,5.598406,4.676991,0.000832,19.182467
0.000000,0.000000,7.895904,1.470110,0.052059,6.910577,4.656291,0.000791,17.644367
0.000000,0.000000,12.488084,1.784490,0.054413,5.925760,4.344097,0.000882,22.248529
0.000000,0.000000,10.220373,2.062630,0.055806,6.415152,5.192714,0.000711,21.717317
0.000000,0.000000,12.136884,2.071337,0.054965,5.918565,5.436338,0.000511,22.928435
0.000000,0.000000,12.848841,1.508364,0.052450,6.155598,4.169334,0.000811,21.268061
0.000000,0.000000,10.444679,1.728203,0.039665,5.325847,5.195028,0.148764,19.609100
0.000000,0.000000,11.185391,1.432480,0.040888,4.997752,4.851263,0.000831,19.597608
0.000000,0.000000,8.874598,1.449732,0.041379,6.184522,4.538458,0.000471,17.589262
0.000000,0.000000,8.373113,1.696232,0.040146,5.546146,4.838199,0.000541,21.533687
0.000000,0.000000,8.775880,1.625908,0.039956,5.025475,4.990578,0.000862,22.066752
0.000000,0.000000,7.873772,1.463108,0.042902,5.503566,4.485306,0.000602,20.416098
0.000000,0.000000,9.806114,1.365562,0.042180,5.896014,4.731083,0.000752,23.380617
0.000000,0.000000,8.543187,1.382474,0.041038,5.233270,4.983705,0.000351,21.247492
0.000000,0.000000,8.467122,1.422831,0.032262,5.000908,4.381808,0.000461,21.224127
0.000000,0.000000,8.476901,1.639404,0.054323,4.976141,4.100663,0.000621,21.075384
0.000000,0.000000,11.534285,1.353729,0.047881,4.283171,3.868840,0.000401,24.826069
0.000000,0.000000,11.412193,1.527800,0.041589,3.153448,3.046966,0.000411,24.789891
0.000000,0.000000,8.861633,1.450714,0.039245,2.610664,2.961422,0.000541,21.182579
0.000000,0.000000,7.732051,1.410007,0.054324,2.611545,2.813090,0.000431,19.317334
0.000000,0.000000,8.360549,2.791499,0.053271,1.682786,2.854338,0.094130,21.609462
0.000000,0.000000,8.945444,1.765013,0.054524,1.857840,2.821055,0.000561,21.809032
0.000000,0.000000,8.641013,1.570492,0.042180,2.708932,3.408704,0.000330,21.221142
0.000000,0.000000,8.953289,1.559602,0.054785,2.821806,3.459691,0.000321,23.916958
0.000000,0.000000,9.531279,1.644032,0.039164,2.896458,3.046985,0.000741,22.669131
0.000000,0.000000,9.550156,1.368347,0.039655,2.669135,3.308333,0.000892,23.330881
0.000000,0.000000,9.219876,1.422651,0.053291,2.735923,3.397133,0.000381,22.916292
0.000000,0.000000,8.729952,1.301329,0.068491,2.482610,3.091200,0.000320,23.261259
0.000000,0.000000,8.076368,1.459711,0.051508,1.999729,2.943529,0.000491,22.300799
0.000000,0.000000,8.920537,1.258428,0.045707,2.460878,2.914232,0.000381,21.362131
0.000000,0.000000,8.286008,2.212545,0.040237,2.502568,3.201579,0.000501,22.947090
0.000000,0.000000,8.723291,1.273527,0.040177,2.332474,2.928900,0.000500,21.250507
0.000000,0.000000,9.747922,1.442619,0.043533,2.164073,2.973496,0.000751,23.733619
0.000000,0.000000,8.925255,1.294216,0.046488,8.000283,3.681765,0.000361,22.562076
0.000000,0.000000,11.404820,1.402241,0.040137,2.164975,2.913661,0.155386,24.133861
0.000000,0.000000,11.453372,1.645636,0.060665,1.600630,3.074999,0.000711,24.583728
0.000000,0.000000,8.918592,1.387944,0.041298,2.894033,4.352143,0.000601,21.639568
0.000000,0.000000,8.516676,1.520257,0.041019,2.872984,4.120831,0.000591,21.934811
0.000000,0.000000,11.446068,1.446506,0.040598,3.624515,3.181290,0.000751,24.218663
0.000000,0.000000,8.581761,1.532831,0.039856,3.936580,4.037053,0.000752,20.973330
0.000000,0.000000,9.720129,1.276141,0.043723,3.754063,4.265466,0.000491,22.160151
0.000000,0.000000,10.922420,1.268166,0.048242,2.636934,3.848212,0.000421,23.721444
0.000000,0.000000,8.182540,1.506390,0.038964,3.384158,3.910140,0.000451,20.815690
0.000000,0.000000,8.866233,1.333511,0.040487,3.275642,4.710795,0.000762,20.410888
0.000000,0.000000,9.939096,1.484218,0.051528,3.602754,3.866787,0.000320,21.527375
0.000000,0.000000,10.702722,1.589649,0.053732,3.574080,3.783959,0.000511,21.471298
0.000000,0.000000,8.282831,1.322860,0.040357,3.015805,3.857159,0.000621,16.698184
0.000000,0.000000,11.735409,1.730206,0.050396,3.534475,3.271963,0.000451,20.091830
0.000000,0.000000,9.066384,1.375050,0.039445,3.128089,4.364316,0.094590,16.789319
0.000000,0.000000,9.582838,1.277473,0.048563,3.069268,3.679651,0.000782,16.264587
0.000000,0.000000,8.989617,1.913876,0.040317,4.383491,6.701438,0.000862,16.532940
0.000000,0.000000,9.001390,1.362786,0.051168,5.194206,5.154020,0.000571,17.783212
0.000000,0.000000,11.831052,1.251574,0.041369,5.237379,5.711452,0.000641,20.324564
0.000000,0.000000,9.832214,1.405468,0.040447,5.330967,6.306246,0.000701,18.028049
0.000000,0.000000,9.959475,1.276242,0.038854,4.503870,4.502057,0.000471,18.106838
0.000000,0.000000,9.463901,1.296880,0.050617,4.528738,5.002690,0.000611,17.792850
0.000000,0.000000,9.397384,1.511309,0.044565,4.424840,5.442269,0.000582,17.375746
0.000000,0.000000,9.236978,1.269368,0.036028,3.404907,5.062986,0.000571,16.304504
0.000000,0.000000,9.215548,1.270511,0.041589,3.922402,5.192253,0.000521,16.802874
0.000000,0.000000,9.517323,1.277354,0.043062,3.922695,4.523248,0.000682,17.358062
0.000000,0.000000,9.821172,1.269298,0.049645,3.832292,4.801468,0.000542,17.359955
0.000000,0.000000,10.763878,1.263427,0.046098,3.977237,5.083185,0.000451,18.235294
0.000000,0.000000,10.300084,1.409115,0.058582,4.261560,4.494673,0.149555,24.475151
0.000000,0.000000,12.491068,1.974251,0.044775,5.451677,4.806087,0.000742,20.473076
0.000000,0.000000,9.530458,1.279037,0.043273,5.551287,6.156931,0.000381,16.598004
0.000000,0.000000,11.923267,1.552328,0.057119,4.870820,5.103493,0.001122,21.903332
0.000000,0.000000,12.501749,1.371152,0.055946,5.211620,7.070612,0.000892,21.955370
0.000000,0.000000,9.015046,1.741478,0.041649,5.631069,5.249812,0.000612,18.578096
0.000000,0.000000,11.064782,1.329063,0.057139,4.926706,5.366315,0.000391,21.384333
0.000000,0.000000,9.528645,2.113216,0.055656,4.987012,5.196800,0.000450,20.731799
0.000000,0.000000,9.371826,1.688828,0.041629,5.380801,4.543848,0.000811,18.511208
0.000000,0.000000,12.048977,1.532640,0.056007,4.610594,5.474741,0.001493,21.861451
0.000000,0.000000,9.322201,1.688517,0.059743,6.048344,6.757124,0.000561,20.072904
0.000000,0.000000,12.115403,1.577826,0.058561,4.231392,5.241957,0.000511,22.258688
0.000000,0.000000,12.038556,1.357356,0.071155,4.434389,4.313257,0.000531,21.804062
0.000000,0.000000,9.626502,1.534143,0.042711,4.345479,4.633889,0.000411,19.098428
0.000000,0.000000,12.972706,1.469279,0.057178,3.883238,4.575938,0.136520,22.285740
0.000000,0.000000,12.449539,1.701322,0.056447,3.895101,4.255548,0.000541,22.881324
0.000000,0.000000,9.399087,1.274198,0.043383,4.980089,6.208028,0.043032,18.444482
0.000000,0.000000,10.629802,2.410332,0.042130,0.032161,5.295039,0.192035,25.480537
0.000000,0.000000,9.601123,1.371874,0.032071,0.035518,3.383105,0.028875,22.560875
0.000000,0.000000,8.824593,1.749984,0.039005,0.010470,5.277886,0.124176,22.677286
0.000000,0.000000,8.630042,1.274649,0.059464,0.011342,4.544438,0.033765,22.695871
0.000000,0.000000,9.701515,1.375942,0.043263,0.008386,4.948528,0.122493,21.118105
0.000000,0.000000,12.075537,1.514225,0.059042,0.022372,6.436723,0.039194,24.156444
0.000000,0.000000,8.801339,1.358759,0.049795,0.014317,7.080771,0.151449,21.304000
0.000000,0.000000,12.247925,1.581373,0.054464,0.029116,6.811969,0.029045,23.320211
0.000000,0.000000,10.050890,1.411179,0.044154,0.016372,7.478418,0.129927,21.542374
0.000000,0.000000,8.875751,1.463969,0.046268,0.021010,6.889667,0.043102,19.734249
0.000000,0.000000,8.859069,1.237237,0.058672,0.026210,6.794064,0.113887,19.942866
0.000000,0.000000,11.985105,1.550073,0.045025,0.017473,6.062921,0.044034,23.558255
0.000000,0.000000,9.270502,2.126772,0.059242,0.013616,5.709708,0.148022,21.183750
0.000000,0.000000,9.219275,1.223651,0.054324,0.015980,5.381603,0.037422,21.902260
0.000000,0.000000,9.298176,1.316288,0.081956,0.011171,5.749283,0.138604,23.587861
0.000000,0.000000,9.690683,1.445975,0.076586,0.019988,4.846534,0.026069,22.245403
0.000000,0.000000,16.262755,2.935804,0.046709,0.011081,6.100934,0.048272,32.810011
0.000000,0.000000,9.811684,1.365973,0.049354,0.019277,4.894926,0.131861,22.959233
0.000000,0.000000,9.358871,1.253899,0.071767,0.017914,4.104440,0.034245,21.949539
0.000000,0.000000,9.406953,1.409615,0.062229,0.010279,4.633508,0.151749,21.950531
0.000000,0.000000,9.512614,1.275570,0.046408,0.008896,4.496567,0.039174,21.648276
0.000000,0.000000,8.820877,1.444983,0.060134,0.012674,5.397163,0.112705,21.622796
0.000000,0.000000,12.959240,1.585641,0.083169,0.014919,4.677832,0.020990,28.742903
0.000000,0.000000,12.076739,1.738081,0.048081,0.017443,4.704904,0.177408,24.391742
0.000000,0.000000,8.719943,1.972508,0.032251,0.010009,2.960030,0.033093,20.372745
0.000000,0.000000,11.972220,1.447958,0.046769,0.010921,3.938975,0.030609,23.397808
0.000000,0.000000,9.762510,2.244767,0.044384,0.011492,4.830033,0.124708,21.400834
0.000000,0.000000,9.228974,1.561666,0.060565,0.008997,3.664712,0.020139,20.154240
0.000000,0.000000,9.895784,1.331677,0.046599,0.010500,4.322555,0.112515,23.411334
0.000000,0.000000,9.345305,1.450894,0.043202,0.012625,4.372120,0.044435,17.126280
0.000000,0.000000,7.889471,1.581173,0.060946,0.015881,5.092272,0.025870,14.174806
0.000000,0.000000,10.166551,1.370110,0.052190,0.032642,5.445755,0.128325,18.147056
0.000000,0.000000,10.335772,1.347768,0.058371,0.025048,4.792932,0.028905,17.578923
0.000000,0.000000,8.842737,1.397633,0.051077,0.012022,6.512298,0.027543,16.293482
0.000000,0.000000,10.005803,2.147992,0.063080,0.036229,6.725022,0.136369,19.799543
0.000000,0.000000,9.178287,1.459210,0.046288,0.034275,6.514613,0.046128,18.793416
0.000000,0.000000,10.608031,2.007785,0.061998,0.014788,7.338472,0.072398,20.793968
0.000000,0.000000,10.517789,1.242236,0.050777,0.055956,9.409548,0.125589,20.443400
0.000000,0.000000,10.048846,2.668795,0.062199,0.036329,5.459702,0.027523,21.174613
0.000000,0.000000,11.705562,1.371613,0.070555,0.011181,6.328127,0.070876,21.079732
0.000000,0.000000,9.733034,1.476042,0.093819,0.029346,8.378263,0.026360,18.555343
0.000000,0.000000,9.191632,1.423232,0.033534,0.036179,7.076031,0.044966,17.443044
0.000000,0.000000,12.820406,2.565799,0.066396,0.057610,7.884261,0.028194,22.082903
0.000000,0.000000,10.137194,1.424324,0.058551,0.035718,7.380532,0.151979,18.793717
0.000000,0.000000,13.172297,1.294366,0.077237,0.034596,6.875210,0.038854,20.675212
0.000000,0.000000,9.040274,1.377314,0.032131,0.018154,7.636159,0.029687,17.548495
0.000000,0.000000,8.900898,1.382114,0.049794,0.044344,7.462639,0.148032,16.354529
0.000000,0.000000,12.756835,1.278546,0.049434,0.059925,5.519746,0.028986,19.312805
0.000000,0.000000,10.083782,1.325255,0.047711,0.015370,6.779435,0.061948,17.103236
0.000000,0.000000,12.204813,1.390048,0.032402,0.039466,7.118492,0.050206,19.616334
0.000000,0.000000,11.464803,1.309696,0.044786,0.020659,8.221214,0.157400,19.319057
0.000000,0.000000,9.562890,1.679481,0.057500,0.045387,8.201797,0.048332,17.197255
0.000000,0.000000,9.958684,1.561134,0.042310,0.024788,9.542661,0.054865,17.417856
0.000000,0.000000,10.931898,1.745927,0.033654,0.054414,8.070727,0.043493,17.479042
0.000000,0.000000,9.047598,1.371072,0.066887,0.016652,5.412212,0.124858,15.769374
0.000000,0.000000,9.516481,1.416729,0.045998,0.016902,6.264827,0.043984,16.843270
0.000000,0.000000,10.411838,1.367426,0.047120,0.020769,8.329871,0.053883,16.499656
0.000000,0.000000,9.251527,1.456655,0.043964,0.044695,7.905111,0.047310,15.991358
0.000000,0.000000,8.590918,2.013707,0.061737,0.035608,7.958242,0.108247,16.126375
0.000000,0.000000,12.403291,1.385460,0.055235,0.032792,6.789155,0.027833,20.441887
0.000000,0.000000,8.673525,1.364649,0.063460,0.015500,7.428433,0.034536,16.742438
0.000000,0.000000,11.984223,1.344572,0.045807,0.034826,7.875215,0.036249,19.258201
0.000000,0.000000,8.778135,1.443770,0.045577,0.047621,6.761142,0.101313,17.687049
0.000000,0.000000,12.749942,1.529444,0.056077,0.034436,4.419992,0.027893,22.195268
0.000000,0.000000,9.138612,1.230615,0.052049,0.007564,5.842080,0.053882,18.101809
0.000000,0.000000,10.405685,1.296480,0.031530,0.036580,5.323632,0.125869,20.465242
0.000000,0.000000,9.886827,1.356484,0.068210,0.024817,6.823770,0.027212,22.239382
0.000000,0.000000,9.534466,1.450734,0.051257,0.020949,6.387570,0.066106,17.678212
0.000000,0.000000,8.132154,1.901042,0.046929,0.037441,6.922059,0.125800,17.406915
0.000000,0.000000,8.389184,1.439412,0.046809,0.015640,5.121608,0.033725,19.524038
0.000000,0.000000,10.855682,1.516971,0.052630,0.008987,7.164530,0.054153,20.558359
0.000000,0.000000,10.339358,1.843713,0.065856,0.028995,6.060898,0.128154,21.347462
0.000000,0.000000,8.713482,1.523622,0.048282,0.019607,5.112561,0.025037,18.688787
0.000000,0.000000,8.819163,1.373116,0.044936,0.009428,6.883745,0.043442,18.411478
0.000000,0.000000,8.750112,1.406700,0.047701,0.036660,6.743728,0.120559,19.008065
0.000000,0.000000,11.817835,1.383486,0.051699,0.016351,5.399537,0.027623,21.999925
0.000000,0.000000,9.548160,1.590440,0.064423,0.012333,6.587552,0.078720,18.149188
0.000000,0.000000,9.844426,1.591362,0.062920,0.044114,8.149917,0.103517,19.659416
0.000000,0.000000,9.319146,2.022383,0.069833,0.028565,6.601958,0.027422,19.836894
0.000000,0.000000,12.674277,1.613303,0.066056,0.019537,7.979703,0.072728,23.868896
0.000000,0.000000,9.208295,1.350674,0.065314,0.053462,7.438102,0.128455,20.173006
0.000000,0.000000,8.850633,1.508514,0.074111,0.033955,5.194777,0.047400,21.374154
0.000000,0.000000,9.737813,1.463709,0.068510,0.014387,7.913057,0.073460,20.696894
0.000000,0.000000,10.497149,1.536167,0.065936,0.039235,7.708446,0.088479,19.539067
0.000000,0.000000,9.121148,1.428903,0.049514,0.029877,6.471891,0.045607,17.950029
0.000000,0.000000,9.965166,1.532540,0.061618,0.014628,8.365378,0.059303,21.059683
0.000000,0.000000,8.910657,1.393395,0.058802,0.023755,6.926568,0.102415,19.636532
0.000000,0.000000,12.038016,1.555734,0.048993,0.019918,6.361511,0.030818,22.883039
