#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.538295,1.474755,0.044455,0.011512,4.399317,0.025489,21.548939
0.000000,0.000000,10.070491,1.458664,0.042180,0.014297,3.769444,0.014968,20.357264
0.000000,0.000000,14.756805,1.312735,0.039896,0.021401,3.691155,0.112665,24.662872
0.000000,0.000000,12.493355,1.289682,0.049324,0.016221,4.547549,0.018615,22.595086
0.000000,0.000000,9.563283,1.389582,0.050417,0.035037,4.149701,0.022473,20.368427
0.000000,0.000000,9.505282,1.666380,0.042280,0.025899,4.208774,0.022333,20.198491
0.000000,0.000000,9.839159,1.231270,0.052470,0.039525,5.182472,0.024216,19.552218
0.000000,0.000000,9.025286,1.457993,0.045897,0.038003,5.334873,0.018706,19.745888
0.000000,0.000000,12.439893,1.347362,0.039926,0.027643,4.911635,0.024136,22.737579
0.000000,0.000000,8.091955,1.703802,0.039646,0.034987,4.740739,0.136350,17.740089
0.000000,0.000000,9.796698,1.277959,0.041840,4.467837,1.112694,0.000812,18.556598
0.000000,0.000000,8.953620,1.286245,0.038663,1.719993,1.302366,0.000501,18.794151
0.000000,0.000000,9.105950,1.465257,0.043953,2.270704,1.808833,0.001143,19.135433
0.000000,0.000000,9.334777,1.268231,0.040026,2.063549,1.749850,0.000411,18.740328
0.000000,0.000000,10.078515,1.398258,0.042811,1.972374,1.427624,0.000622,18.725530
0.000000,0.000000,9.236008,1.478071,0.042612,1.873486,1.701478,0.000531,18.179007
0.000000,0.000000,12.578077,1.224477,0.053322,2.113905,1.770169,0.000481,21.307699
0.000000,0.000000,9.629158,1.412576,0.039986,1.998575,1.867705,0.000742,19.498466
0.000000,0.000000,10.199527,1.340399,0.048743,2.011450,1.461790,0.000631,19.008661
0.000000,0.000000,12.026905,1.288288,0.038744,2.017290,1.344175,0.000501,20.764552
0.000000,0.000000,9.595073,1.381646,0.054023,1.977044,1.586979,0.000711,18.862402
0.000000,0.000000,8.864348,1.798172,0.038964,2.211360,1.518599,0.000581,19.436337
0.000000,0.000000,9.805775,1.304881,0.041509,2.333013,1.433886,0.000582,17.876710
0.000000,0.000000,9.737657,1.315340,0.037782,2.127310,1.723930,0.117044,18.824690
0.000000,0.000000,8.963448,1.233043,0.040297,2.613749,2.507205,0.000621,16.459786
0.000000,0.000000,10.700804,1.287788,0.068120,3.109615,2.506214,0.000621,18.863533
0.000000,0.000000,11.609638,1.922790,0.039886,3.841061,2.679433,0.000761,21.391119
0.000000,0.000000,9.547703,1.276176,0.040998,3.180450,2.397336,0.000531,17.324015
0.000000,0.000000,8.828070,1.288870,0.041630,2.664686,2.365475,0.000721,17.594842
0.000000,0.000000,9.344967,1.224587,0.031150,2.968706,1.716355,0.000611,16.534719
0.000000,0.000000,10.448273,1.160285,0.062780,2.724099,2.003845,0.000721,20.301648
0.000000,0.000000,10.038760,1.187838,0.050957,2.826304,1.562151,0.000851,19.514967
0.000000,0.000000,10.019493,1.170915,0.048202,3.155442,2.264242,0.000641,19.731010
0.000000,0.000000,9.212173,1.254424,0.052340,3.242529,2.677511,0.000692,18.130084
0.000000,0.000000,8.983477,2.530069,0.038864,3.200908,2.546430,0.000631,18.541800
0.000000,0.000000,8.338254,1.213666,0.043523,3.615331,2.164661,0.000531,16.174532
0.000000,0.000000,14.046801,1.404450,0.048603,3.432671,1.918361,0.000621,22.539951
0.000000,0.000000,10.376685,1.685227,0.043443,3.066854,2.204528,0.114889,19.707865
0.000000,0.000000,12.546897,1.409650,0.038634,4.296660,2.537053,0.000461,20.867719
0.000000,0.000000,8.921488,1.245908,0.039205,4.586784,2.852284,0.001052,17.370183
0.000000,0.000000,9.062207,1.423927,0.037251,4.376163,2.091251,0.000401,17.518386
0.000000,0.000000,12.116055,1.218816,0.041189,4.298795,2.161195,0.000601,19.895854
0.000000,0.000000,9.833980,1.679115,0.038894,4.892027,2.767832,0.000551,17.961292
0.000000,0.000000,9.517656,1.467762,0.050617,4.091390,2.560267,0.000431,18.558622
0.000000,0.000000,9.799744,1.541302,0.054043,4.095557,2.514890,0.000331,19.266614
0.000000,0.000000,11.607866,1.331732,0.040898,3.177464,2.997391,0.000971,20.655424
0.000000,0.000000,9.230738,1.359395,0.037882,3.469923,3.330787,0.000711,17.613989
0.000000,0.000000,10.019283,1.365637,0.054193,4.008741,2.577089,0.000651,19.510218
0.000000,0.000000,9.516874,1.333315,0.041209,3.521782,2.548965,0.000431,19.016386
0.000000,0.000000,12.473438,1.306053,0.041018,3.208414,3.486865,0.000621,21.657536
0.000000,0.000000,9.334607,1.358994,0.053322,3.450415,2.838478,0.000671,19.946842
0.000000,0.000000,9.233003,1.526954,0.046769,3.780536,2.885176,0.130569,18.326729
0.000000,0.000000,9.283408,1.245387,0.066287,3.782049,2.446650,0.000721,18.171974
0.000000,0.000000,10.257678,1.294420,0.040487,3.732894,2.269812,0.000822,18.939659
0.000000,0.000000,9.870269,1.716647,0.042361,3.306009,2.640140,0.000531,19.032326
0.000000,0.000000,9.352552,1.461199,0.043353,2.898833,2.625390,0.000370,18.560656
0.000000,0.000000,11.937595,1.328546,0.037311,3.254692,2.371406,0.001102,20.333700
0.000000,0.000000,9.900537,1.399441,0.040137,3.360123,1.869699,0.000441,18.335767
0.000000,0.000000,12.716572,2.030305,0.056017,3.102892,2.651291,0.000511,25.481256
0.000000,0.000000,9.387056,1.354064,0.043042,3.756660,3.022108,0.000672,21.397670
0.000000,0.000000,10.360675,1.251018,0.051588,3.618376,2.306042,0.000421,23.580407
0.000000,0.000000,12.047714,1.347532,0.043032,2.810965,2.157158,0.000411,24.869616
0.000000,0.000000,9.649076,1.622657,0.068400,2.688711,2.191373,0.000501,21.892355
0.000000,0.000000,11.183475,1.159933,0.042902,3.284830,2.350727,0.000702,24.113644
0.000000,0.000000,9.838659,1.405863,0.050577,3.282546,2.425198,0.000351,21.193861
0.000000,0.000000,16.265365,1.399772,0.042922,3.694150,2.815264,0.143114,27.566365
0.000000,0.000000,15.274964,1.227753,0.039826,5.094262,3.546940,0.000772,25.663723
0.000000,0.000000,9.001600,1.301273,0.040878,4.116226,4.115505,0.000652,20.262613
0.000000,0.000000,12.091969,1.284121,0.040708,5.087750,4.688879,0.000971,22.765932
0.000000,0.000000,9.745681,1.293919,0.046209,5.095375,4.349912,0.000741,19.415087
0.000000,0.000000,9.894204,1.211142,0.034957,5.026012,4.136927,0.000651,20.299925
0.000000,0.000000,9.038491,1.138373,0.052780,4.743204,3.718588,0.000611,19.996136
0.000000,0.000000,13.680791,1.159112,0.039335,4.417591,3.471777,0.000571,23.808591
0.000000,0.000000,10.761720,1.372419,0.044384,4.426439,4.381372,0.000481,17.207964
0.000000,0.000000,10.109676,1.723590,0.053091,5.142385,4.164728,0.000712,16.867163
0.000000,0.000000,11.292273,1.405362,0.044194,3.925622,3.980297,0.000400,17.635870
0.000000,0.000000,9.701377,1.283891,0.058532,3.804731,3.361967,0.000591,16.142090
0.000000,0.000000,12.521699,1.618178,0.070976,2.958566,3.584372,0.000871,20.510908
0.000000,0.000000,9.647673,1.273260,0.062991,1.993886,2.639358,0.000681,17.416291
0.000000,0.000000,10.102772,1.640932,0.060034,2.410951,2.980558,0.077929,17.712858
0.000000,0.000000,10.050063,1.255366,0.045697,3.034783,2.751542,0.000501,16.970781
0.000000,0.000000,10.879455,1.295002,0.063932,3.206921,2.764456,0.000861,18.232640
0.000000,0.000000,11.512764,1.402597,0.058822,2.095760,2.202483,0.000611,18.526931
0.000000,0.000000,10.220137,1.228575,0.060416,2.560416,2.785796,0.000541,17.886208
0.000000,0.000000,13.287071,1.300382,0.060786,1.765440,2.246368,0.000621,20.529834
0.000000,0.000000,13.748841,1.362942,0.055816,1.614913,1.892602,0.000521,21.155138
0.000000,0.000000,12.801413,1.236790,0.079481,1.646041,1.584163,0.000441,19.326176
0.000000,0.000000,15.694676,1.154163,0.040617,1.937838,2.106781,0.000581,22.747277
0.000000,0.000000,14.419492,1.491196,0.058762,1.937068,2.066454,0.000581,21.136081
0.000000,0.000000,10.139442,1.300431,0.040998,2.041166,1.724171,0.000712,16.093135
0.000000,0.000000,13.102899,1.976713,0.037532,1.530711,1.463604,0.000972,19.666015
0.000000,0.000000,11.373568,1.265385,0.043393,1.615143,1.519870,0.000561,18.181623
0.000000,0.000000,11.099595,1.221803,0.044335,1.556741,1.348885,0.000331,16.978395
0.000000,0.000000,9.377558,1.694534,0.079762,1.865961,1.886049,0.151199,15.816719
0.000000,0.000000,12.645135,1.286956,0.045868,4.328201,3.714490,0.000762,19.871628
0.000000,0.000000,14.055677,1.367110,0.045737,4.159860,2.623466,0.000912,20.668038
0.000000,0.000000,10.720631,1.283009,0.046048,3.481755,3.299767,0.000721,17.225898
0.000000,0.000000,12.917225,1.320991,0.060125,3.119655,2.918570,0.000521,20.599768
0.000000,0.000000,10.009494,1.237422,0.054354,2.899554,2.651260,0.000521,17.761070
0.000000,0.000000,10.448291,1.283018,0.053192,2.866651,2.965179,0.000511,17.800705
0.000000,0.000000,10.347539,1.256719,0.054524,2.364703,2.486615,0.000641,17.573852
0.000000,0.000000,9.359253,1.390674,0.035969,2.581969,2.580536,0.000601,11.134803
0.000000,0.000000,9.611395,1.429618,0.029647,2.936826,2.519549,0.000772,26.749805
0.000000,0.000000,12.433330,1.811999,0.086235,2.816857,2.514539,0.000431,14.966716
0.000000,0.000000,8.940744,2.205099,0.048593,3.476495,2.836674,0.000451,18.092712
0.000000,0.000000,9.992351,1.405352,0.037782,3.343121,2.786038,0.000401,15.381617
0.000000,0.000000,8.985320,1.588923,0.035668,2.643976,2.866842,0.000551,15.510384
0.000000,0.000000,9.796448,1.510774,0.037612,2.652743,2.452802,0.162750,16.226711
0.000000,0.000000,9.448745,1.461209,0.038885,4.317471,3.041966,0.000501,15.047050
0.000000,0.000000,9.744939,1.530712,0.049755,4.139872,3.261565,0.000621,15.553355
0.000000,0.000000,9.554125,1.553254,0.037542,4.084835,3.222420,0.000712,15.686279
0.000000,0.000000,10.772251,1.677461,0.050076,4.347408,2.880628,0.000501,17.152338
0.000000,0.000000,10.422002,1.838048,0.036761,4.236045,2.388588,0.000612,16.915646
0.000000,0.000000,10.885366,1.465066,0.068621,3.691386,3.122149,0.000902,16.551992
0.000000,0.000000,9.438625,1.324588,0.050888,4.351687,4.106347,0.001483,15.144796
0.000000,0.000000,9.518728,1.320400,0.051267,3.672660,3.312642,0.000481,15.387429
0.000000,0.000000,9.742725,1.390063,0.039004,3.350825,3.509849,0.000792,15.778796
0.000000,0.000000,9.424017,1.474514,0.043573,3.672759,3.457790,0.000621,15.806929
0.000000,0.000000,12.845186,1.688863,0.049514,3.769093,2.759698,0.000411,20.398453
0.000000,0.000000,13.754974,1.320089,0.041239,4.084345,3.345104,0.001303,21.517048
0.000000,0.000000,10.407664,1.346119,0.043172,3.422132,3.284619,0.000541,19.144529
0.000000,0.000000,11.122459,1.258572,0.036369,3.194017,2.863966,0.107115,18.796636
0.000000,0.000000,9.577800,1.449186,0.035998,4.986186,4.836191,0.000601,16.830343
0.000000,0.000000,12.369870,5.487202,0.037332,4.295348,3.709039,0.000592,23.375615
0.000000,0.000000,9.606104,1.413257,0.046930,4.399878,3.839988,0.000631,16.638346
0.000000,0.000000,11.863794,1.435450,0.047441,4.377545,4.657449,0.000801,18.521360
0.000000,0.000000,9.245576,1.733458,0.045637,5.123529,3.157036,0.000761,17.304328
0.000000,0.000000,9.369864,1.363943,0.049014,4.382795,5.101367,0.000781,17.475575
0.000000,0.000000,10.718318,1.931807,0.045898,4.158818,4.103822,0.000681,19.620619
0.000000,0.000000,11.291370,1.716887,0.038213,5.748852,4.564021,0.000902,19.580101
0.000000,0.000000,11.567829,1.613079,0.029076,4.861610,3.863984,0.000742,19.371073
0.000000,0.000000,12.387272,1.473482,0.044064,4.864865,3.725901,0.000801,20.249618
0.000000,0.000000,12.804840,1.472200,0.035448,4.503015,3.635589,0.000611,22.025268
0.000000,0.000000,10.382366,1.441201,0.053242,4.960778,3.695433,0.000571,20.249880
0.000000,0.000000,11.667538,1.503580,0.031109,4.338000,3.451718,0.000691,20.569388
0.000000,0.000000,9.607157,1.952787,0.038233,4.954445,4.160109,0.098719,19.077903
0.000000,0.000000,10.197423,1.390093,0.046169,7.894858,5.740206,0.000751,19.970657
0.000000,0.000000,9.465195,1.470286,0.044605,0.048071,6.182920,0.046178,18.394047
0.000000,0.000000,11.972752,1.294801,0.036520,0.059874,5.734776,0.176076,20.694158
0.000000,0.000000,12.410196,1.563755,0.036410,0.019667,5.864102,0.024757,20.982988
0.000000,0.000000,9.286034,1.883555,0.042741,0.035618,5.827412,0.024788,18.758041
0.000000,0.000000,10.254101,1.526724,0.038073,0.085002,7.447083,0.063792,19.144149
0.000000,0.000000,10.750919,1.371407,0.052019,0.043714,5.859062,0.039225,18.921344
0.000000,0.000000,10.424096,1.358262,0.050767,0.048031,6.011615,0.027162,19.284095
0.000000,0.000000,9.834220,1.584203,0.030969,0.030459,6.057371,0.028174,18.572108
0.000000,0.000000,10.397144,1.374593,0.047691,0.029056,5.403533,0.028535,19.434974
0.000000,0.000000,10.655979,1.335369,0.037351,0.042621,5.865174,0.127814,18.943356
0.000000,0.000000,10.393578,1.405753,0.040638,0.022623,6.440972,0.023555,18.566155
0.000000,0.000000,9.234174,1.307917,0.035718,0.032061,5.883329,0.047832,17.276364
0.000000,0.000000,9.943418,1.459535,0.045807,0.041259,6.443167,0.025970,17.658744
0.000000,0.000000,9.593831,1.276005,0.051028,0.048182,6.318811,0.027002,17.309638
0.000000,0.000000,9.667933,2.205530,0.046459,0.030709,5.970124,0.030879,17.862773
0.000000,0.000000,10.366877,1.463944,0.050917,0.032432,6.256782,0.112545,18.355394
0.000000,0.000000,10.713507,2.209848,0.046369,0.024737,7.286517,0.037562,20.488384
0.000000,0.000000,9.747735,1.261748,0.037041,0.044876,6.439760,0.042852,17.817898
0.000000,0.000000,10.520389,1.367189,0.048282,0.033774,6.604786,0.041839,17.564864
0.000000,0.000000,12.206738,1.363312,0.050477,0.053843,6.331254,0.118816,19.759213
0.000000,0.000000,10.413024,1.804584,0.041089,0.017774,8.135257,0.027051,18.704640
0.000000,0.000000,9.838648,1.696078,0.055236,0.020789,6.814716,0.023645,18.083234
0.000000,0.000000,10.121017,1.244575,0.037451,0.047410,6.882245,0.024777,18.788911
0.000000,0.000000,8.964730,1.369965,0.050206,0.037772,7.257412,0.043813,19.999431
0.000000,0.000000,12.361764,1.474946,0.037501,0.056758,8.017702,0.126561,22.944352
0.000000,0.000000,12.881906,1.449106,0.038533,0.018916,6.972227,0.040167,25.028299
0.000000,0.000000,12.423863,1.226231,0.037552,0.033233,6.625857,0.029306,23.932678
0.000000,0.000000,9.245316,1.300963,0.047340,0.060676,8.521614,0.050556,20.475831
0.000000,0.000000,10.495632,1.262429,0.051719,0.066427,8.701127,0.047781,20.967078
0.000000,0.000000,9.806166,1.350878,0.052240,0.072128,8.727547,0.058772,19.875796
0.000000,0.000000,11.197601,1.351810,0.055616,0.061768,8.585866,0.054003,22.258712
0.000000,0.000000,11.177824,1.390564,0.051598,0.044405,7.634631,0.024347,22.836556
0.000000,0.000000,12.966358,1.290884,0.055626,0.036520,7.273032,0.034926,23.171726
0.000000,0.000000,9.897000,1.112223,0.038624,0.059684,7.041128,0.031200,19.117288
0.000000,0.000000,9.203777,1.322794,0.037501,0.036931,7.499223,0.028875,17.972163
0.000000,0.000000,13.430765,1.732056,0.050727,0.040027,7.311655,0.030809,20.699968
0.000000,0.000000,9.524990,1.125058,0.039025,0.055455,7.752456,0.028585,16.879907
0.000000,0.000000,11.058897,1.096533,0.050235,0.037161,7.114299,0.037392,18.811874
0.000000,0.000000,12.730427,0.980472,0.051138,0.038453,7.431083,0.117815,20.601760
0.000000,0.000000,9.744950,1.053030,0.048041,0.025208,6.517099,0.027643,15.968478
0.000000,0.000000,9.664075,1.245247,0.035929,0.035037,6.800299,0.027662,17.085870
0.000000,0.000000,10.183756,1.290433,0.039605,0.037242,7.263523,0.040117,16.420240
0.000000,0.000000,12.169496,0.903314,0.053913,0.036139,7.221372,0.031069,17.345536
0.000000,0.000000,12.602153,0.861314,0.049264,0.036841,7.137683,0.038474,17.457109
0.000000,0.000000,11.945790,0.980972,0.040257,0.036419,7.221083,0.026140,17.869134
0.000000,0.000000,10.926714,1.065503,0.047360,0.054143,7.304471,0.025378,16.848337
0.000000,0.000000,9.178708,1.073008,0.045156,0.041660,7.205312,0.034736,15.242071
0.000000,0.000000,8.536583,1.150877,0.037252,0.044555,7.014347,0.026892,13.414703
0.000000,0.000000,8.297397,1.489272,0.051689,0.044625,6.995651,0.026541,13.776053
0.000000,0.000000,8.162679,1.107664,0.038093,0.036910,7.271659,0.111062,12.886114
0.000000,0.000000,10.798731,1.147560,0.045617,0.020369,6.514923,0.024106,16.781199
0.000000,0.000000,9.890527,1.268381,0.036219,0.030809,6.685269,0.040076,20.342496
0.000000,0.000000,8.751664,2.470626,0.035969,0.049494,6.901433,0.030118,18.838876
0.000000,0.000000,8.520914,1.321663,0.037862,0.058131,6.820908,0.102876,17.417503
0.000000,0.000000,11.759384,1.264062,0.043112,0.016752,7.850222,0.034566,19.905211
0.000000,0.000000,8.972164,1.437223,0.038133,0.041519,6.060707,0.127313,16.807309
0.000000,0.000000,9.620030,1.432485,0.049224,4.568900,1.329627,0.000671,17.703219
0.000000,0.000000,10.703649,1.417135,0.054313,2.236428,1.714282,0.000411,17.819210
0.000000,0.000000,10.129133,3.565114,0.040397,2.865579,2.025926,0.000541,19.686925
0.000000,0.000000,10.224595,1.397627,0.038684,3.200568,2.021619,0.000511,17.971130
0.000000,0.000000,9.997702,1.400634,0.055626,3.208183,2.069951,0.000441,17.581055
0.000000,0.000000,10.007340,1.475506,0.046759,3.357057,2.267828,0.000792,18.659093
0.000000,0.000000,9.651231,1.440740,0.039766,3.018041,2.925013,0.000902,18.259621
0.000000,0.000000,9.509129,1.287107,0.052149,3.706614,2.958707,0.000621,17.244633
0.000000,0.000000,9.594191,1.339286,0.041790,3.551548,2.603038,0.000711,17.059870
0.000000,0.000000,11.921403,1.590515,0.037672,3.463691,1.646032,0.000641,21.787814
0.000000,0.000000,9.823899,1.822719,0.039024,3.959486,3.189948,0.000701,20.184314
0.000000,0.000000,10.676548,1.440970,0.036220,3.230666,2.213495,0.000932,20.253796
0.000000,0.000000,12.332748,1.414250,0.038223,3.349854,1.793473,0.000591,21.757707
0.000000,0.000000,9.024714,1.453804,0.051979,3.247709,1.787572,0.219388,17.928488
0.000000,0.000000,8.885048,1.534940,0.046238,4.312281,2.925243,0.001102,18.111317
0.000000,0.000000,9.071865,1.665709,0.037481,4.445826,3.080980,0.000992,20.217647
0.000000,0.000000,8.431653,1.361469,0.046268,4.158877,2.843016,0.000862,17.660467
0.000000,0.000000,9.687088,2.069339,0.037822,4.828496,2.624209,0.000320,19.505648
0.000000,0.000000,12.117087,1.443636,0.037702,4.983180,3.490313,0.000902,21.513050
0.000000,0.000000,9.214566,1.358913,0.038634,4.151493,3.194948,0.000691,17.943817
0.000000,0.000000,12.681985,1.434108,0.040848,4.284538,2.978044,0.000591,22.345288
0.000000,0.000000,8.460238,1.476959,0.059213,3.990757,3.094707,0.000731,17.533906
0.000000,0.000000,8.961253,1.442974,0.040136,3.679343,2.686227,0.000681,17.413365
0.000000,0.000000,12.052234,1.565889,0.039606,5.299755,2.544857,0.000461,24.431130
0.000000,0.000000,13.137274,1.901390,0.042110,4.290760,2.473420,0.000501,23.921206
0.000000,0.000000,10.774775,1.340028,0.061007,4.164338,2.857554,0.000581,21.126863
0.000000,0.000000,10.349172,1.510233,0.040196,3.982761,2.643885,0.000772,21.741225
0.000000,0.000000,8.921208,1.454527,0.052460,4.153488,2.496114,0.124207,19.556426
0.000000,0.000000,9.039863,1.353995,0.055005,5.106105,3.103935,0.000902,20.713894
0.000000,0.000000,9.895797,1.648336,0.041629,4.216888,2.806987,0.000611,20.749062
0.000000,0.000000,11.076460,1.634760,0.043413,3.856080,3.468831,0.000811,23.985509
0.000000,0.000000,8.769187,1.624019,0.037642,5.407019,3.077014,0.000611,19.913126
0.000000,0.000000,9.365134,1.351089,0.041018,4.555154,3.725310,0.000771,20.184745
0.000000,0.000000,9.628056,1.450018,0.040026,4.705922,3.013180,0.000731,20.001425
0.000000,0.000000,11.727973,1.396445,0.039435,4.268667,3.192233,0.000551,22.693523
0.000000,0.000000,8.868256,1.403239,0.051598,4.476103,3.109875,0.001122,18.840839
0.000000,0.000000,9.575326,1.361389,0.050206,3.890284,3.334435,0.001483,20.927763
0.000000,0.000000,8.945764,1.547213,0.065125,5.027104,2.645089,0.000571,25.397834
0.000000,0.000000,9.098135,2.211601,0.040457,5.388565,2.979777,0.000732,18.584460
0.000000,0.000000,11.843915,1.326291,0.034626,4.950569,3.063246,0.000601,20.187439
0.000000,0.000000,10.614459,2.828409,0.066617,4.153277,2.576066,0.000711,20.308721
0.000000,0.000000,12.653110,1.565288,0.050666,4.411180,2.915674,0.123636,21.103749
0.000000,0.000000,9.453462,1.559086,0.056548,5.044067,3.137468,0.001042,19.798057
0.000000,0.000000,10.230626,2.260064,0.041670,5.326907,3.539155,0.000962,19.521969
0.000000,0.000000,8.653696,1.657222,0.042642,5.028908,4.315206,0.000791,17.294188
0.000000,0.000000,9.868545,1.398529,0.044134,4.340724,3.076701,0.000762,18.260622
