#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.643465,0.439572,0.050295,0.008295,4.779356,0.011261,7.397590
0.000000,0.000000,3.645629,0.425666,0.047400,0.008296,4.626185,0.011231,7.765656
0.000000,0.000000,3.974161,0.383987,0.047209,0.023855,5.027215,0.010950,8.258119
0.000000,0.000000,4.617167,0.298434,0.045606,0.010360,4.737445,0.011141,8.288786
0.000000,0.000000,3.551311,0.240075,0.045075,0.008206,4.505927,0.071606,7.623597
0.000000,0.000000,3.629810,0.217943,0.044474,0.008025,4.219796,0.023154,7.671559
0.000000,0.000000,4.066005,0.420586,0.050436,0.007354,4.060966,0.015138,8.879154
0.000000,0.000000,4.088748,0.457766,0.046989,0.007184,3.890653,0.014968,8.267897
0.000000,0.000000,4.235455,0.496149,0.050616,0.007524,3.908678,0.015339,8.871499
0.000000,0.000000,4.430214,0.486921,0.047099,0.007885,4.841463,0.072117,8.082066
0.000000,0.000000,4.192304,0.477674,0.046027,0.009738,4.408343,0.016421,8.632277
0.000000,0.000000,4.205628,0.446514,0.046959,0.008095,4.615495,0.072497,8.461904
0.000000,0.000000,4.255263,0.452877,0.046568,0.008166,4.312992,0.015890,8.600838
0.000000,0.000000,4.214205,0.438570,0.047700,0.007484,4.209166,0.069792,8.419153
0.000000,0.000000,4.210418,0.459490,0.046348,0.008386,4.994282,0.014157,8.421708
0.000000,0.000000,4.098216,0.469598,0.047530,0.009157,4.167457,0.084099,8.314636
0.000000,0.000000,3.776457,0.465941,0.045797,0.008345,4.287154,0.015700,8.125397
0.000000,0.000000,3.891785,0.438781,0.044244,0.007925,3.841029,0.083979,8.471963
0.000000,0.000000,4.149553,0.457576,0.046277,0.008156,3.994029,0.015740,8.756331
0.000000,0.000000,3.992235,0.431197,0.043692,0.007263,3.664315,0.012614,8.966349
0.000000,0.000000,3.889621,0.447557,0.046258,0.008326,4.244503,0.012955,8.949437
0.000000,0.000000,4.073609,0.545252,0.049514,0.008286,3.551090,0.012624,9.744811
0.000000,0.000000,3.620011,0.331267,0.049965,0.009097,4.285561,0.012684,8.294156
0.000000,0.000000,3.765116,0.281894,0.051888,0.008316,4.288446,0.012725,8.636906
0.000000,0.000000,4.042942,0.281162,0.049884,0.008235,4.431176,0.012634,8.059042
0.000000,0.000000,4.144624,0.378586,0.039335,0.008366,4.401550,0.012523,8.388886
0.000000,0.000000,4.199608,0.385570,0.049854,0.008036,4.341937,0.073559,7.958362
0.000000,0.000000,4.158981,0.487823,0.051908,0.007955,4.414685,0.015249,8.567214
0.000000,0.000000,4.351406,0.420927,0.051798,0.008396,4.326318,0.075813,7.821343
0.000000,0.000000,4.173639,0.466863,0.056628,0.009137,4.306621,0.013726,8.912407
0.000000,0.000000,4.126269,0.448529,0.052990,0.007284,3.642474,0.066285,8.282054
0.000000,0.000000,4.220327,0.446876,0.051127,0.007474,3.703238,0.010129,8.532398
0.000000,0.000000,4.407833,0.451554,0.055424,0.006592,2.841839,0.007995,8.765318
0.000000,0.000000,4.076455,0.453489,0.052850,0.006913,3.138379,0.008326,8.383827
0.000000,0.000000,4.055335,0.413733,0.049623,0.005741,2.287269,0.063219,8.353940
0.000000,0.000000,3.837453,0.420466,0.050886,0.005881,2.533074,0.011872,8.058711
0.000000,0.000000,3.788199,0.426437,0.049383,0.005150,2.517114,0.010039,8.107102
0.000000,0.000000,4.036680,0.431396,0.047119,0.004639,2.751227,0.010069,8.328381
0.000000,0.000000,4.140196,0.440333,0.049123,0.004618,2.398991,0.064622,8.467054
0.000000,0.000000,4.089520,0.417781,0.049033,0.005681,2.807523,0.010009,8.553016
0.000000,0.000000,3.947421,0.429042,0.049874,0.006222,2.491205,0.065824,8.258719
0.000000,0.000000,3.665847,0.406930,0.049694,0.005079,2.706042,0.010680,8.169370
0.000000,0.000000,4.179750,0.422129,0.051317,0.005571,2.218990,0.064842,8.903679
0.000000,0.000000,3.962548,0.448339,0.068269,0.005631,2.250178,0.010219,9.893573
0.000000,0.000000,3.740459,0.492301,0.071064,0.003927,1.831295,0.008095,10.411714
0.000000,0.000000,4.097895,0.512590,0.073068,0.003987,2.544997,0.008476,11.953091
0.000000,0.000000,3.824197,0.470400,0.069822,0.004669,1.952475,0.095291,10.423367
0.000000,0.000000,3.748304,0.498443,0.066817,0.004008,2.676435,0.020979,10.673120
0.000000,0.000000,3.547314,0.460171,0.075913,0.004949,2.128478,0.013014,10.946517
0.000000,0.000000,3.582380,0.401700,0.066205,0.003958,2.275226,0.013135,10.513217
0.000000,0.000000,3.716914,0.364520,0.046468,0.003837,2.217227,0.012985,9.130550
0.000000,0.000000,3.966856,0.373086,0.047750,0.009698,5.397735,0.013586,9.573658
0.000000,0.000000,3.694943,0.380991,0.048401,0.007524,3.388503,0.013576,9.405120
0.000000,0.000000,3.629710,0.379738,0.050045,0.006322,3.339149,0.013225,9.120009
0.000000,0.000000,4.003377,0.388515,0.056237,0.006312,3.558094,0.098456,10.083243
0.000000,0.000000,4.004008,0.378887,0.054183,0.006673,3.317909,0.022111,9.678887
0.000000,0.000000,4.009929,0.382204,0.051317,0.005981,3.346173,0.013425,9.383088
0.000000,0.000000,3.797618,0.382434,0.050005,0.011792,3.594823,0.013195,8.866320
0.000000,0.000000,3.806805,0.364830,0.050706,0.006432,3.368846,0.013285,8.694104
0.000000,0.000000,3.800713,0.376062,0.049233,0.012514,5.536859,0.012764,8.515015
0.000000,0.000000,3.931390,0.356344,0.052369,0.008787,3.838645,0.067839,8.704093
0.000000,0.000000,4.042251,0.418853,0.055144,0.007895,3.945177,0.017272,9.902982
0.000000,0.000000,3.893328,0.355422,0.057899,0.010971,3.788360,0.017654,9.215299
0.000000,0.000000,4.111241,0.360402,0.051588,0.007574,3.334961,0.069672,9.580742
0.000000,0.000000,3.781346,0.365342,0.053080,0.006453,2.811511,0.009468,8.936503
0.000000,0.000000,3.890614,0.306760,0.050326,0.006312,3.731853,0.068440,8.915583
0.000000,0.000000,3.886977,0.373297,0.053050,0.010249,3.130796,0.009458,9.928139
0.000000,0.000000,4.150154,0.343029,0.050266,0.005951,1.847587,0.055475,9.267640
0.000000,0.000000,4.138011,0.311269,0.038643,0.003417,2.089564,0.008706,9.411942
0.000000,0.000000,4.249732,0.363188,0.052509,0.003507,1.754611,0.007103,9.058482
0.000000,0.000000,4.748207,0.516938,0.052149,0.004479,2.307607,0.007334,9.915627
0.000000,0.000000,4.386913,0.552165,0.051106,0.004228,1.977923,0.007494,9.205361
0.000000,0.000000,4.236548,0.646574,0.050827,0.004939,2.366799,0.007494,9.762175
0.000000,0.000000,4.219296,0.599645,0.051768,0.004588,2.347072,0.007454,8.977840
0.000000,0.000000,4.282384,0.628580,0.052470,0.004999,2.321223,0.007344,9.860531
0.000000,0.000000,3.991474,0.589065,0.054142,0.004969,2.526061,0.007233,9.402405
0.000000,0.000000,4.165873,0.590167,0.054242,0.004920,2.617293,0.007675,9.671342
0.000000,0.000000,4.013787,0.614052,0.050055,0.007124,2.728644,0.007284,9.494339
0.000000,0.000000,4.121500,0.588874,0.050095,0.005080,2.834764,0.007364,9.511472
0.000000,0.000000,4.236037,0.555371,0.048702,0.005230,2.786774,0.005120,9.672035
0.000000,0.000000,3.927463,0.609673,0.049163,0.005310,2.664202,0.005511,9.316823
0.000000,0.000000,4.243801,0.524753,0.047771,0.005029,2.540628,0.008176,9.622732
0.000000,0.000000,4.157488,0.418432,0.045737,0.004629,2.717824,0.007965,8.736053
0.000000,0.000000,4.419043,0.324755,0.049664,0.004679,2.845586,0.082176,8.997166
0.000000,0.000000,4.119657,0.293425,0.051728,0.004830,3.016168,0.016982,7.825400
0.000000,0.000000,3.826442,0.273097,0.049253,0.005811,2.991191,0.015119,7.842101
0.000000,0.000000,4.024156,0.334684,0.047891,0.005651,2.914826,0.015549,7.165812
0.000000,0.000000,4.056477,0.291371,0.051007,0.005421,3.182252,0.012464,7.466942
0.000000,0.000000,3.975564,0.256355,0.047400,0.008566,4.504956,0.012394,7.209725
0.000000,0.000000,4.367455,0.251766,0.047199,0.009879,4.375972,0.012574,7.818326
0.000000,0.000000,3.936530,0.271012,0.045836,0.008456,4.216961,0.012233,7.145323
0.000000,0.000000,4.198847,0.301160,0.049284,0.007975,3.867530,0.015128,7.828286
0.000000,0.000000,3.971747,0.272165,0.046699,0.008005,4.174291,0.015229,7.217259
0.000000,0.000000,4.169040,0.290419,0.045466,0.007784,4.270843,0.014607,7.660569
0.000000,0.000000,4.027924,0.283045,0.045145,0.008035,4.343361,0.014427,6.973477
0.000000,0.000000,4.531956,0.439803,0.041809,0.008617,4.450312,0.072016,7.709751
0.000000,0.000000,3.990141,0.376273,0.047850,0.008275,4.525335,0.014969,6.717443
0.000000,0.000000,4.549130,0.357366,0.049022,0.008346,3.803899,0.066045,8.031480
0.000000,0.000000,4.146507,0.341907,0.046588,0.007003,3.403201,0.011983,6.943962
0.000000,0.000000,4.260984,0.427629,0.048602,0.006492,3.168477,0.009277,7.924217
0.000000,0.000000,4.358379,0.516097,0.049513,0.009007,3.292160,0.063761,7.458476
0.000000,0.000000,4.009989,0.575730,0.045796,0.007003,2.567369,0.010971,7.280398
0.000000,0.000000,4.479536,0.608602,0.046718,0.005240,2.709718,0.009238,7.808266
0.000000,0.000000,4.285260,0.717618,0.069392,0.005200,2.403649,0.057529,11.206658
0.000000,0.000000,4.028554,0.654589,0.049444,0.004629,2.389793,0.010279,8.570200
0.000000,0.000000,4.082647,0.631065,0.047240,0.005410,2.803306,0.007955,8.525254
0.000000,0.000000,4.127031,0.700235,0.047851,0.005440,2.590112,0.064893,8.823249
0.000000,0.000000,4.148781,0.709253,0.048432,0.005360,2.672659,0.011521,8.681190
0.000000,0.000000,4.181384,0.722187,0.048392,0.006863,2.636941,0.009378,8.683414
0.000000,0.000000,3.849235,0.705606,0.053391,0.005199,2.252433,0.063510,8.728900
0.000000,0.000000,3.773342,0.711336,0.047700,0.004549,2.435199,0.024627,8.406019
0.000000,0.000000,5.583216,0.751843,0.070504,0.007054,2.849032,0.016321,12.616457
0.000000,0.000000,3.991263,0.702349,0.049604,0.014658,2.923873,0.016360,9.054306
0.000000,0.000000,3.765467,0.693322,0.047079,0.004909,2.962116,0.015980,8.865579
0.000000,0.000000,3.905442,0.638208,0.044975,0.009598,4.732737,0.016030,8.789374
0.000000,0.000000,3.914449,0.441195,0.044434,0.009758,4.733288,0.015679,8.110750
0.000000,0.000000,3.839757,0.352457,0.045355,0.009508,4.563367,0.015529,7.471510
0.000000,0.000000,3.721112,0.354551,0.045646,0.009197,4.332880,0.015789,8.374259
0.000000,0.000000,4.062859,0.248992,0.049604,0.008466,4.232110,0.010309,7.912875
0.000000,0.000000,3.632345,0.226328,0.045286,0.008606,4.107214,0.010289,6.183903
0.000000,0.000000,3.760436,0.255313,0.046839,0.010269,4.172447,0.087416,6.601775
0.000000,0.000000,3.339951,0.214987,0.034856,0.009629,4.290520,0.024066,5.745103
0.000000,0.000000,3.601486,0.186453,0.046468,0.006522,3.017822,0.014057,6.625138
0.000000,0.000000,3.327808,0.173128,0.048371,0.006092,2.876314,0.014348,5.927048
0.000000,0.000000,3.484625,0.176785,0.047019,0.006012,2.905829,0.014337,6.553192
0.000000,0.000000,3.315676,0.190881,0.053892,0.010049,6.052145,0.014448,6.297889
0.000000,0.000000,3.325874,0.173227,0.047781,0.008866,4.418953,0.014728,6.200024
0.000000,0.000000,3.804581,0.170543,0.048051,0.008476,4.761481,0.014948,6.874340
0.000000,0.000000,3.418089,0.177266,0.049253,0.008326,4.684476,0.015219,6.599811
0.000000,0.000000,3.677179,0.188227,0.048392,0.008507,4.312040,0.015159,6.968718
0.000000,0.000000,3.556781,0.214597,0.044284,0.007575,4.273177,0.015118,6.979749
0.000000,0.000000,3.473053,0.175221,0.051738,0.007464,3.917053,0.008756,6.833763
0.000000,0.000000,3.420634,0.222962,0.049895,0.011241,3.766119,0.008846,6.696834
0.000000,0.000000,3.632395,0.288486,0.043953,0.007314,3.722085,0.009508,6.830587
0.000000,0.000000,3.926752,0.342799,0.044835,0.010670,3.926340,0.008807,7.396719
0.000000,0.000000,4.073460,0.349802,0.045296,0.007384,3.961939,0.008837,7.757432
0.000000,0.000000,4.140206,0.331227,0.045556,0.007144,3.934917,0.083799,7.901895
0.000000,0.000000,4.082507,0.383536,0.044485,0.007234,3.918446,0.023344,7.874784
0.000000,0.000000,4.130578,0.375240,0.045466,0.007074,3.913065,0.022032,7.845549
0.000000,0.000000,3.914138,0.558838,0.045275,0.007294,3.967820,0.021711,8.162779
0.000000,0.000000,4.457997,0.746763,0.050465,0.007695,3.858783,0.025278,10.403691
0.000000,0.000000,4.129685,0.694244,0.049223,0.009348,6.549496,0.022172,9.747859
0.000000,0.000000,4.039405,0.725293,0.048001,0.013556,6.875712,0.021911,9.464783
0.000000,0.000000,3.900011,0.726044,0.047650,0.012884,6.810511,0.021781,8.947825
0.000000,0.000000,4.025879,0.732116,0.047810,0.012163,5.789227,0.082516,9.395601
0.000000,0.000000,3.899300,0.717257,0.047971,0.011522,6.061734,0.021200,9.350035
0.000000,0.000000,3.782559,0.719803,0.045757,0.011301,6.061562,0.087796,9.319729
0.000000,0.000000,3.650549,0.701899,0.050325,0.010810,5.281857,0.019958,9.352560
0.000000,0.000000,4.041368,0.563437,0.048632,0.009418,5.189611,0.074851,9.592605
0.000000,0.000000,3.985052,0.423071,0.053321,0.009799,5.428965,0.015639,8.659269
0.000000,0.000000,4.289198,0.369980,0.045727,0.011662,4.314405,0.067187,8.485780
0.000000,0.000000,3.907015,0.322961,0.046178,0.008356,5.074274,0.012704,7.872890
0.000000,0.000000,3.501096,0.316399,0.049433,0.010640,3.878510,0.058691,7.650790
0.000000,0.000000,3.819459,0.328622,0.047369,0.008346,3.979081,0.008787,7.257234
0.000000,0.000000,3.515564,0.325987,0.049273,0.007214,3.034292,0.059562,7.099687
0.000000,0.000000,3.418209,0.191192,0.044925,0.007044,2.987865,0.007585,6.474924
0.000000,0.000000,3.223641,0.197825,0.049915,0.005531,1.914453,0.006102,6.279685
0.000000,0.000000,3.755678,0.217071,0.049784,0.004909,2.279765,0.005891,7.338959
0.000000,0.000000,3.705072,0.190671,0.038493,0.003767,1.789066,0.006513,6.946888
0.000000,0.000000,3.402419,0.194498,0.049604,0.003947,2.053105,0.070474,6.736640
0.000000,0.000000,3.559817,0.200299,0.050375,0.007575,1.846584,0.010109,6.949092
0.000000,0.000000,3.519621,0.290059,0.046878,0.005370,1.999855,0.010189,6.497838
0.000000,0.000000,3.529189,0.318763,0.044094,0.005440,2.020464,0.008697,6.768089
0.000000,0.000000,3.737183,0.435525,0.044734,0.003927,1.685250,0.009848,7.512989
0.000000,0.000000,3.839106,0.279119,0.050225,0.004829,2.518988,0.009118,7.691096
0.000000,0.000000,3.793660,0.280992,0.045867,0.004990,2.706582,0.065304,7.567121
0.000000,0.000000,3.864324,0.393515,0.066005,0.006352,3.000349,0.017213,9.688025
0.000000,0.000000,4.034365,0.544801,0.067017,0.015610,3.468695,0.014768,10.061272
0.000000,0.000000,3.932443,0.590297,0.060645,0.006623,3.334631,0.014978,9.694698
0.000000,0.000000,4.080222,0.622167,0.061456,0.006813,3.331055,0.015609,9.587004
0.000000,0.000000,4.231840,0.614514,0.059963,0.008235,4.525146,0.014597,9.648100
0.000000,0.000000,4.106362,0.558607,0.063961,0.011311,4.313916,0.022533,9.315431
0.000000,0.000000,3.935899,0.518361,0.060976,0.009548,4.333973,0.014737,9.161950
0.000000,0.000000,4.086975,0.491170,0.062979,0.009087,4.566062,0.014507,9.414959
0.000000,0.000000,3.950196,0.502080,0.046969,0.009487,4.863775,0.014698,7.900832
0.000000,0.000000,3.786025,0.454670,0.045776,0.038813,6.763720,0.014768,7.537566
0.000000,0.000000,4.133162,0.443799,0.049073,0.013124,5.446639,0.015339,7.988699
0.000000,0.000000,4.017593,0.511498,0.063720,0.011111,5.265666,0.014858,11.280039
0.000000,0.000000,4.278838,0.435915,0.051477,0.010601,5.185443,0.015259,9.733411
0.000000,0.000000,4.093697,0.518311,0.047460,0.010770,5.142553,0.014728,9.869659
0.000000,0.000000,4.076304,0.468757,0.047109,0.011151,5.051592,0.014688,9.703745
0.000000,0.000000,3.771177,0.507631,0.045957,0.010329,4.973875,0.090531,9.052312
0.000000,0.000000,3.998188,0.558647,0.045826,0.010390,5.009642,0.025378,9.281737
0.000000,0.000000,3.889942,0.633769,0.046448,0.010359,4.892060,0.024156,8.971029
0.000000,0.000000,4.309526,0.712248,0.045135,0.010029,5.059786,0.022633,9.241060
0.000000,0.000000,4.213935,0.713490,0.044925,0.010700,4.754018,0.021992,9.082960
0.000000,0.000000,4.170393,0.708320,0.045286,0.013255,6.897995,0.022192,9.293488
0.000000,0.000000,4.064783,0.718239,0.044254,0.018966,6.416514,0.022623,9.200112
0.000000,0.000000,4.114517,0.704193,0.038874,0.016621,6.641079,0.021981,9.215180
0.000000,0.000000,4.300609,0.693683,0.045035,0.013635,6.700492,0.021881,9.350497
0.000000,0.000000,4.112574,0.675538,0.045416,0.013816,6.245361,0.022192,9.145749
0.000000,0.000000,4.061627,0.675098,0.047420,0.013215,6.299593,0.022202,9.159346
0.000000,0.000000,3.983319,0.686249,0.049003,0.013235,6.261290,0.021620,9.039748
0.000000,0.000000,4.216771,0.757423,0.053331,0.013054,5.648822,0.079671,12.146950
0.000000,0.000000,3.966397,0.807158,0.052199,0.012403,5.985368,0.020329,12.846262
0.000000,0.000000,3.887868,0.751462,0.049283,0.021300,5.837859,0.077847,12.007587
0.000000,0.000000,3.743104,0.786008,0.048221,0.011542,5.334948,0.017934,10.856236
0.000000,0.000000,3.544528,0.761651,0.047550,0.010990,4.594966,0.076685,10.854003
0.000000,0.000000,4.120318,0.680398,0.047580,0.011011,4.703963,0.012032,11.374006
0.000000,0.000000,3.703909,0.546674,0.047400,0.011862,3.895423,0.074040,10.036435
0.000000,0.000000,3.882699,0.397993,0.048091,0.010750,3.813247,0.008606,10.103171
0.000000,0.000000,3.866477,0.434232,0.051928,0.009568,2.947849,0.060274,10.345581
0.000000,0.000000,3.652512,0.500498,0.053531,0.010540,2.748121,0.005841,9.177969
0.000000,0.000000,3.369617,0.518201,0.038703,0.006572,2.038938,0.055495,9.674179
0.000000,0.000000,3.674454,0.353008,0.053020,0.006562,2.043007,0.005120,8.525365
0.000000,0.000000,3.644487,0.278487,0.035617,0.004739,1.449594,0.005200,8.515096
0.000000,0.000000,3.716424,0.213545,0.036109,0.003798,1.723301,0.060265,7.672751
0.000000,0.000000,3.871587,0.260213,0.051487,0.003627,1.318976,0.008396,7.660659
0.000000,0.000000,3.803228,0.264590,0.035978,0.004498,1.293879,0.007674,6.498920
0.000000,0.000000,3.727996,0.273007,0.047220,0.003327,1.582445,0.008055,6.810620
0.000000,0.000000,3.594282,0.176013,0.044314,0.003306,1.613424,0.008065,6.026054
0.000000,0.000000,3.501387,0.171014,0.046318,0.004058,2.281658,0.008066,6.236994
0.000000,0.000000,3.553085,0.222952,0.048261,0.004769,2.589511,0.008105,6.127227
0.000000,0.000000,4.225878,0.208815,0.045586,0.005541,3.375739,0.010390,6.869761
0.000000,0.000000,3.945157,0.278898,0.046428,0.006472,3.551492,0.011001,6.674863
0.000000,0.000000,4.061297,0.322330,0.044985,0.006662,3.724760,0.010861,6.550277
0.000000,0.000000,4.100240,0.405898,0.050466,0.007123,4.120108,0.086654,7.593421
0.000000,0.000000,3.841380,0.453728,0.044164,0.008466,4.053172,0.022182,7.464918
0.000000,0.000000,4.048812,0.430344,0.045085,0.008376,4.236398,0.021321,8.027573
0.000000,0.000000,4.260493,0.371984,0.048261,0.008907,4.443640,0.020769,8.649961
0.000000,0.000000,4.132831,0.368858,0.045767,0.009548,4.580880,0.020949,8.308325
0.000000,0.000000,4.300389,0.364520,0.045757,0.012694,6.291959,0.020609,8.490149
0.000000,0.000000,4.085762,0.447166,0.050736,0.017172,6.402056,0.021000,9.749503
0.000000,0.000000,4.271845,0.619282,0.049825,0.013115,6.354797,0.020770,9.787284
0.000000,0.000000,4.108035,0.462235,0.046378,0.013014,6.124513,0.020900,9.393609
0.000000,0.000000,3.676358,0.531166,0.047720,0.012704,6.015044,0.017002,9.287067
0.000000,0.000000,3.802988,0.626325,0.047830,0.012724,5.912380,0.016982,9.794307
0.000000,0.000000,4.471172,0.731825,0.063410,0.012284,5.982282,0.016942,12.829581
0.000000,0.000000,4.342258,0.672372,0.053932,0.012404,6.159879,0.016983,11.097823
0.000000,0.000000,4.095401,0.692721,0.050546,0.013265,5.911319,0.017383,10.570866
0.000000,0.000000,4.106441,0.706327,0.047449,0.012324,6.125744,0.017143,10.498739
0.000000,0.000000,3.865757,0.683323,0.048842,0.013025,6.296186,0.017073,10.186369
0.000000,0.000000,3.839377,0.680427,0.050095,0.013306,6.130303,0.090111,10.077373
0.000000,0.000000,3.881856,0.690116,0.049785,0.013045,5.994256,0.025148,10.049119
0.000000,0.000000,3.691276,0.691549,0.050736,0.013175,6.230923,0.023865,9.907162
0.000000,0.000000,4.053712,0.678734,0.051357,0.013275,6.178454,0.022323,10.120685
0.000000,0.000000,3.831773,0.674056,0.055184,0.013044,6.224392,0.077927,10.072634
0.000000,0.000000,4.056969,0.675909,0.052009,0.015259,6.957608,0.020308,10.069298
0.000000,0.000000,3.842253,0.742856,0.059272,0.016200,6.489172,0.087305,12.301703
0.000000,0.000000,3.780055,0.779535,0.057058,0.016221,5.879387,0.020910,11.652434
0.000000,0.000000,3.780225,0.706227,0.055075,0.012022,5.241892,0.076314,11.823587
0.000000,0.000000,4.056627,0.683234,0.051036,0.012173,5.306334,0.013806,12.010801
0.000000,0.000000,3.992656,0.659809,0.049534,0.012323,4.777933,0.013505,11.445933
0.000000,0.000000,3.927313,0.671882,0.050996,0.010861,4.677182,0.056667,11.438819
0.000000,0.000000,3.756270,0.683243,0.051467,0.010670,3.650940,0.006723,11.351524
0.000000,0.000000,3.936490,0.655481,0.053231,0.009548,3.077885,0.059633,10.772028
0.000000,0.000000,3.789832,0.639922,0.051578,0.006963,2.523497,0.004970,10.943301
0.000000,0.000000,3.940328,0.589235,0.053251,0.005250,1.805548,0.055155,10.995370
