#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.075886,0.407604,0.052950,0.008166,3.932764,0.012925,10.450255
0.000000,0.000000,4.298378,0.395871,0.053952,0.009278,4.204079,0.069011,10.562127
0.000000,0.000000,4.154164,0.440967,0.052399,0.007574,4.573751,0.016240,10.343912
0.000000,0.000000,4.168572,0.419997,0.053572,0.008456,4.127605,0.013375,10.477607
0.000000,0.000000,4.308227,0.415869,0.050505,0.007254,4.247061,0.012954,10.460725
0.000000,0.000000,3.994221,0.423474,0.050856,0.007194,4.192658,0.012674,10.021271
0.000000,0.000000,4.067370,0.417382,0.050546,0.007123,4.190985,0.012885,10.174722
0.000000,0.000000,3.945389,0.397454,0.050726,0.007264,4.199430,0.012944,10.022714
0.000000,0.000000,4.149456,0.406812,0.051007,0.007204,4.121903,0.013064,10.287055
0.000000,0.000000,3.966057,0.408866,0.055505,0.006793,4.046030,0.012914,10.008276
0.000000,0.000000,4.329247,0.426921,0.052539,0.007163,4.268381,0.012855,10.391052
0.000000,0.000000,4.252421,0.431318,0.051819,0.007424,4.056590,0.012825,10.446166
0.000000,0.000000,3.976248,0.473078,0.054733,0.007073,4.146230,0.012784,10.492915
0.000000,0.000000,4.183752,0.427181,0.054503,0.007054,4.218266,0.067158,9.998287
0.000000,0.000000,4.275535,0.421410,0.053672,0.008066,4.786585,0.017383,10.244354
0.000000,0.000000,3.958984,0.453140,0.051878,0.009568,4.329276,0.015079,10.193147
0.000000,0.000000,4.067671,0.416510,0.052579,0.007655,4.644305,0.015089,10.104840
0.000000,0.000000,4.205963,0.426860,0.050957,0.008255,4.446239,0.015219,10.204559
0.000000,0.000000,4.121253,0.425167,0.051948,0.007684,4.258684,0.015299,10.174612
0.000000,0.000000,4.200472,0.421940,0.052560,0.008206,4.294110,0.015450,10.216591
0.000000,0.000000,4.067890,0.424295,0.053341,0.007794,4.351799,0.073219,10.049945
0.000000,0.000000,4.096295,0.419035,0.050676,0.010360,4.946248,0.016181,10.244504
0.000000,0.000000,4.292487,0.410138,0.050506,0.010310,4.751909,0.013786,10.569441
0.000000,0.000000,4.207706,0.403395,0.051558,0.008787,5.067257,0.013586,10.467196
0.000000,0.000000,4.199620,0.419847,0.049955,0.009087,4.795032,0.013526,10.329174
0.000000,0.000000,4.037503,0.424746,0.052680,0.008395,5.030980,0.014437,10.212513
0.000000,0.000000,4.054686,0.401783,0.052640,0.008586,4.736820,0.013666,9.988719
0.000000,0.000000,4.230259,0.417031,0.054073,0.008466,4.742332,0.013536,10.267879
0.000000,0.000000,4.315972,0.452399,0.056117,0.008226,4.649274,0.013666,11.345394
0.000000,0.000000,4.288270,0.419486,0.058030,0.008175,4.833134,0.013726,10.657017
0.000000,0.000000,4.139016,0.427502,0.050747,0.008536,4.725590,0.013696,10.843090
0.000000,0.000000,4.200042,0.423524,0.055725,0.008356,4.847500,0.013626,10.761315
0.000000,0.000000,4.411133,0.435016,0.049304,0.010330,4.753071,0.013536,10.842269
0.000000,0.000000,4.267731,0.427241,0.050466,0.008937,4.722634,0.013896,10.611110
0.000000,0.000000,4.123957,0.424315,0.051528,0.008125,4.690793,0.013956,10.439013
0.000000,0.000000,3.816113,0.433723,0.052359,0.007875,4.769031,0.013856,10.047089
0.000000,0.000000,4.170366,0.425357,0.053181,0.008216,4.773440,0.072939,10.304368
0.000000,0.000000,3.826984,0.423924,0.050826,0.008927,5.652599,0.019717,9.915280
0.000000,0.000000,4.067851,0.419176,0.050636,0.010740,5.278139,0.016812,10.038423
0.000000,0.000000,4.074483,0.412583,0.047891,0.009889,5.454362,0.016201,9.708467
0.000000,0.000000,4.009841,0.428904,0.050747,0.010019,5.322401,0.016210,9.870434
0.000000,0.000000,3.988700,0.436739,0.051388,0.009649,5.472206,0.016241,9.749966
0.000000,0.000000,4.101956,0.458531,0.050506,0.009819,5.254202,0.016171,10.042180
0.000000,0.000000,3.982178,0.438813,0.052720,0.009428,5.273088,0.016381,9.861998
0.000000,0.000000,4.339055,0.555705,0.059332,0.009388,5.415108,0.016090,11.154982
0.000000,0.000000,4.202196,0.463279,0.060725,0.009248,5.428032,0.016261,10.332110
0.000000,0.000000,3.835721,0.440887,0.053943,0.009538,5.348702,0.016221,9.929356
0.000000,0.000000,3.857422,0.451477,0.052469,0.009508,5.268951,0.016301,9.725910
0.000000,0.000000,4.138434,0.451948,0.056317,0.009057,5.260114,0.016361,10.071004
0.000000,0.000000,3.891927,0.433072,0.057900,0.009969,5.173629,0.016251,9.411583
0.000000,0.000000,3.968903,0.406972,0.050927,0.008867,4.967609,0.016150,9.359484
0.000000,0.000000,4.171698,0.420638,0.057779,0.008606,4.834236,0.016391,9.763592
0.000000,0.000000,4.016453,0.371836,0.055045,0.008186,4.784471,0.078309,9.019629
0.000000,0.000000,4.468160,0.412684,0.039736,0.009498,5.670793,0.019207,9.963140
0.000000,0.000000,4.195624,0.393236,0.057469,0.016121,5.599408,0.019006,9.203288
0.000000,0.000000,4.059955,0.379801,0.055746,0.013025,5.137842,0.014908,9.250338
0.000000,0.000000,4.191185,0.395971,0.059433,0.022172,5.242040,0.015099,9.852821
0.000000,0.000000,4.064965,0.372667,0.060766,0.008877,4.890973,0.014968,9.149496
0.000000,0.000000,3.952622,0.410980,0.051358,0.008607,4.880694,0.014938,9.091576
0.000000,0.000000,3.935419,0.384009,0.049964,0.022863,4.976506,0.014999,8.986376
0.000000,0.000000,4.027545,0.402043,0.051317,0.009057,4.859603,0.014798,9.083982
0.000000,0.000000,4.003549,0.406642,0.050456,0.008586,4.747741,0.014778,9.149687
0.000000,0.000000,3.867641,0.412893,0.048171,0.008907,4.746820,0.014988,8.848374
0.000000,0.000000,3.813388,0.389529,0.050946,0.010600,4.811292,0.015119,8.714971
0.000000,0.000000,3.955007,0.409107,0.050767,0.008346,4.743934,0.014798,9.072439
0.000000,0.000000,3.967981,0.393257,0.051818,0.008536,4.772509,0.015049,8.862391
0.000000,0.000000,3.906414,0.398776,0.049483,0.008516,4.893468,0.014809,8.905061
0.000000,0.000000,3.769094,0.377807,0.049774,0.008687,4.788238,0.014958,8.878391
0.000000,0.000000,3.710051,0.431449,0.061076,0.009488,4.909578,0.074432,9.511402
0.000000,0.000000,3.997588,0.423053,0.055485,0.009548,5.795570,0.020008,9.334176
0.000000,0.000000,3.893540,0.416120,0.050486,0.018685,5.808585,0.019998,9.444626
0.000000,0.000000,3.873643,0.380322,0.050156,0.013145,5.298747,0.016231,9.165427
0.000000,0.000000,3.705262,0.383368,0.047821,0.009989,5.384490,0.016121,8.805082
0.000000,0.000000,3.881748,0.359091,0.046749,0.009969,5.566746,0.016170,8.995314
0.000000,0.000000,3.732024,0.350485,0.047129,0.013475,5.582486,0.016241,8.941251
0.000000,0.000000,3.892828,0.407393,0.051608,0.009938,5.495721,0.016100,9.951288
0.000000,0.000000,3.933576,0.367948,0.051738,0.010039,5.775863,0.016071,9.624738
0.000000,0.000000,3.908178,0.359833,0.047821,0.010621,5.508956,0.016421,9.837451
0.000000,0.000000,4.057731,0.352519,0.048783,0.009909,5.492064,0.016371,9.684381
0.000000,0.000000,3.863432,0.363821,0.047440,0.010359,5.406171,0.015870,9.757500
0.000000,0.000000,4.054065,0.346728,0.048081,0.009718,5.590671,0.016060,9.624667
0.000000,0.000000,3.915040,0.400490,0.048322,0.010760,5.509267,0.016511,9.619287
0.000000,0.000000,4.011755,0.359643,0.049013,0.011201,5.625707,0.016501,9.491134
0.000000,0.000000,3.748514,0.361136,0.048753,0.010099,5.467227,0.020389,9.423235
0.000000,0.000000,3.869604,0.349153,0.048482,0.009929,5.492364,0.083428,9.420079
0.000000,0.000000,3.914380,0.350756,0.050817,0.011843,6.155152,0.021611,9.600412
0.000000,0.000000,3.689252,0.392014,0.050396,0.012504,5.896372,0.017593,9.381777
0.000000,0.000000,3.845880,0.373189,0.050816,0.011151,5.835426,0.016912,9.458813
0.000000,0.000000,3.944908,0.361376,0.049684,0.010741,5.856606,0.017283,9.494911
0.000000,0.000000,4.104079,0.345206,0.051428,0.010530,5.651858,0.016792,9.719448
0.000000,0.000000,3.926402,0.364061,0.050506,0.010440,5.685512,0.017092,9.620631
0.000000,0.000000,3.812046,0.358761,0.055926,0.010329,5.911761,0.017242,10.583408
0.000000,0.000000,4.380854,0.336298,0.059113,0.011001,5.903525,0.016852,10.637680
0.000000,0.000000,4.243795,0.353370,0.054914,0.011782,5.646316,0.017573,10.595460
0.000000,0.000000,3.973222,0.343672,0.053843,0.009779,5.590550,0.017253,10.178530
0.000000,0.000000,4.086115,0.340707,0.053742,0.010089,5.617862,0.017102,10.418965
0.000000,0.000000,4.129528,0.328944,0.054343,0.011191,5.370173,0.017143,10.217483
0.000000,0.000000,3.874082,0.359592,0.053462,0.009518,5.405580,0.017243,10.012875
0.000000,0.000000,3.768694,0.362789,0.052459,0.009458,5.071937,0.017283,10.149815
0.000000,0.000000,4.322774,0.342319,0.050927,0.009388,5.129396,0.017333,10.593917
0.000000,0.000000,3.885715,0.371855,0.052630,0.009098,5.135818,0.076926,10.127372
0.000000,0.000000,3.816624,0.347439,0.051247,0.010510,5.937129,0.020179,9.952460
0.000000,0.000000,4.009430,0.324967,0.051848,0.017243,5.923754,0.019958,10.131841
0.000000,0.000000,3.892137,0.343742,0.053011,0.012283,5.388087,0.016772,9.956147
0.000000,0.000000,3.872610,0.328994,0.053932,0.009888,5.371335,0.016892,9.696184
0.000000,0.000000,4.112757,0.350145,0.058891,0.009568,5.033865,0.016691,9.823235
0.000000,0.000000,4.140810,0.310299,0.052469,0.009057,5.313626,0.016852,9.808818
0.000000,0.000000,4.131302,0.335958,0.057108,0.009438,5.203937,0.016481,10.832521
0.000000,0.000000,3.978110,0.336799,0.055015,0.009528,5.175453,0.016501,10.670322
0.000000,0.000000,3.974884,0.326681,0.057960,0.009377,5.112304,0.016561,10.078379
0.000000,0.000000,3.856070,0.300561,0.056006,0.009147,4.982497,0.016301,10.095372
0.000000,0.000000,3.984092,0.307985,0.052941,0.018335,5.173660,0.017113,9.726842
0.000000,0.000000,3.969063,0.296022,0.052399,0.008807,4.944956,0.016581,9.657781
0.000000,0.000000,3.780776,0.287155,0.058171,0.008636,4.645327,0.078749,9.719458
0.000000,0.000000,4.092718,0.307954,0.054544,0.009067,5.320479,0.019176,9.805942
0.000000,0.000000,4.030580,0.278609,0.052149,0.017242,5.503266,0.018856,9.575344
0.000000,0.000000,4.030840,0.304568,0.041879,0.018746,4.759013,0.015409,9.598518
0.000000,0.000000,4.113678,0.300040,0.052169,0.008596,4.692618,0.015349,9.752490
0.000000,0.000000,4.017857,0.301983,0.052800,0.008015,4.556899,0.015189,9.583690
0.000000,0.000000,4.181816,0.290812,0.051458,0.007694,4.440418,0.015560,9.752801
0.000000,0.000000,3.881566,0.306051,0.040467,0.007514,4.409820,0.015449,9.591655
0.000000,0.000000,3.886907,0.315469,0.054373,0.007444,4.131853,0.072348,9.518386
0.000000,0.000000,3.702277,0.308977,0.054323,0.007614,4.399330,0.016621,9.508908
0.000000,0.000000,4.470315,0.342891,0.058921,0.008907,3.866649,0.013196,11.402572
0.000000,0.000000,4.276988,0.340767,0.056767,0.007113,3.953414,0.012684,11.098115
0.000000,0.000000,3.952522,0.342049,0.059153,0.006773,3.553114,0.012744,10.279791
0.000000,0.000000,4.123738,0.321480,0.053812,0.006402,3.918698,0.012894,10.375904
0.000000,0.000000,4.049916,0.348502,0.054493,0.006903,3.850559,0.012834,10.492715
0.000000,0.000000,4.445637,0.374130,0.054774,0.006393,3.836200,0.012574,10.974359
0.000000,0.000000,4.386416,0.344344,0.053912,0.006613,3.752562,0.066406,10.766866
0.000000,0.000000,3.799372,0.356466,0.053752,0.006833,3.960537,0.015530,10.563070
0.000000,0.000000,3.864665,0.332201,0.051978,0.007915,3.706335,0.012944,10.241388
0.000000,0.000000,4.118136,0.360525,0.054273,0.006833,3.995715,0.012434,10.501291
0.000000,0.000000,4.199931,0.376234,0.051467,0.006692,3.990154,0.012824,10.508214
0.000000,0.000000,3.991285,0.359533,0.057098,0.006903,3.941531,0.012454,10.484199
0.000000,0.000000,3.839678,0.369051,0.052089,0.006863,3.994472,0.012544,10.250997
0.000000,0.000000,4.243425,0.362348,0.052650,0.006772,3.933006,0.009668,10.770242
0.000000,0.000000,4.190234,0.376044,0.051458,0.006693,3.953704,0.009679,10.559492
0.000000,0.000000,4.193299,0.383638,0.052109,0.006973,4.006264,0.010089,10.680161
0.000000,0.000000,4.278792,0.425137,0.057008,0.006863,4.177008,0.009849,11.715226
0.000000,0.000000,4.364013,0.417543,0.060124,0.007003,4.185985,0.071295,11.382926
0.000000,0.000000,4.053915,0.388117,0.057429,0.008215,4.679983,0.017474,10.863570
0.000000,0.000000,4.163132,0.411141,0.052359,0.008897,4.724206,0.014497,10.969140
0.000000,0.000000,4.035900,0.402504,0.054483,0.008146,4.757139,0.014788,10.613414
0.000000,0.000000,4.221853,0.396593,0.051127,0.008356,4.799130,0.014567,10.828604
0.000000,0.000000,4.237352,0.396243,0.053191,0.008045,4.596244,0.014498,11.075141
0.000000,0.000000,4.184462,0.394329,0.051979,0.007273,4.674272,0.014667,11.011510
0.000000,0.000000,4.106404,0.415619,0.051688,0.007394,4.844044,0.014367,10.707613
0.000000,0.000000,4.506814,0.394058,0.051788,0.008506,4.575344,0.014547,11.019085
0.000000,0.000000,4.220992,0.407354,0.051789,0.007594,4.634998,0.014527,10.771244
0.000000,0.000000,4.237914,0.438432,0.054003,0.007504,4.414630,0.014537,10.584711
0.000000,0.000000,4.069815,0.439745,0.051809,0.007224,4.452341,0.014528,10.439064
0.000000,0.000000,3.944216,0.414917,0.053311,0.007435,4.185714,0.014768,9.972128
0.000000,0.000000,4.033626,0.396573,0.051487,0.006773,4.201095,0.014978,10.069232
0.000000,0.000000,4.078812,0.405620,0.052910,0.007064,4.245138,0.014929,10.192295
0.000000,0.000000,4.313467,0.438091,0.056107,0.006823,4.283430,0.014708,11.370782
0.000000,0.000000,4.295663,0.436719,0.057870,0.006853,4.198188,0.074932,11.322199
0.000000,0.000000,4.027845,0.407433,0.055526,0.011302,6.638790,0.027893,10.464362
0.000000,0.000000,4.335578,0.385001,0.055225,0.021060,5.381455,0.018856,10.659322
0.000000,0.000000,4.482307,0.410539,0.055205,0.008877,4.078692,0.014518,10.449283
0.000000,0.000000,4.239115,0.405650,0.052299,0.013616,4.351810,0.014277,10.537410
0.000000,0.000000,4.155316,0.420008,0.056307,0.013375,4.575164,0.013977,10.289530
0.000000,0.000000,4.078983,0.407223,0.051398,0.011251,4.234998,0.013997,10.190152
0.000000,0.000000,4.113478,0.414647,0.052429,0.010410,4.311173,0.013916,10.150166
0.000000,0.000000,3.951560,0.390882,0.050366,0.009619,4.336560,0.013826,9.823195
0.000000,0.000000,3.907477,0.447890,0.054975,0.008586,3.927345,0.013937,10.199058
0.000000,0.000000,4.038806,0.403947,0.049965,0.008155,4.002146,0.014207,9.920008
0.000000,0.000000,4.256790,0.406151,0.049314,0.021871,4.346991,0.014237,9.881875
0.000000,0.000000,4.042102,0.441037,0.038323,0.008276,4.077860,0.013636,10.416983
0.000000,0.000000,4.547602,0.425447,0.055756,0.007875,3.914220,0.013857,11.123032
0.000000,0.000000,4.294761,0.424626,0.057409,0.007875,3.845709,0.013927,10.176876
0.000000,0.000000,4.177468,0.512403,0.051488,0.007475,3.739367,0.013886,9.894861
0.000000,0.000000,4.044096,0.410709,0.052350,0.007394,3.805142,0.074722,9.504400
0.000000,0.000000,3.774976,0.402394,0.051097,0.008837,5.018175,0.018976,9.103369
0.000000,0.000000,3.751661,0.380583,0.052329,0.017854,5.035939,0.017864,9.019769
0.000000,0.000000,3.745640,0.365353,0.051949,0.017634,4.874212,0.017854,8.781188
0.000000,0.000000,4.103348,0.418876,0.059213,0.012103,4.123236,0.014217,9.642492
0.000000,0.000000,4.039367,0.445025,0.057329,0.008506,4.185265,0.013896,8.956910
0.000000,0.000000,3.697147,0.379951,0.054283,0.023385,4.438615,0.014919,8.549859
0.000000,0.000000,3.935519,0.437150,0.051628,0.008356,4.117105,0.014357,8.405574
0.000000,0.000000,4.093419,0.374752,0.053282,0.008155,4.066579,0.014067,8.838967
0.000000,0.000000,3.831141,0.403536,0.052339,0.008085,4.022916,0.013856,8.540500
0.000000,0.000000,3.798440,0.378528,0.053391,0.008907,3.979854,0.013866,8.566921
0.000000,0.000000,3.901315,0.392245,0.054694,0.008056,3.869544,0.014167,8.564736
0.000000,0.000000,4.018939,0.397835,0.057840,0.007825,3.891387,0.014117,8.966058
0.000000,0.000000,3.701295,0.354402,0.056498,0.008506,3.849847,0.013917,8.339490
0.000000,0.000000,3.633526,0.345776,0.050536,0.029406,4.220421,0.015640,8.470067
0.000000,0.000000,3.587529,0.408736,0.051217,0.010079,4.086897,0.014017,8.465979
0.000000,0.000000,3.769915,0.371845,0.049394,0.010380,3.948344,0.079741,8.608689
0.000000,0.000000,3.698411,0.379600,0.050456,0.009078,4.437232,0.016642,8.521074
0.000000,0.000000,3.620602,0.389459,0.049343,0.013235,4.555286,0.026911,8.394965
0.000000,0.000000,3.569094,0.377126,0.049674,0.018385,4.288020,0.014878,8.352804
0.000000,0.000000,3.782560,0.373840,0.050596,0.008626,4.282629,0.014748,8.616856
0.000000,0.000000,3.684604,0.385031,0.048733,0.013806,5.484139,0.023775,8.712917
0.000000,0.000000,3.599702,0.422983,0.050105,0.014688,5.817052,0.023134,8.729629
0.000000,0.000000,3.636132,0.430768,0.054804,0.008826,4.096224,0.014778,9.393389
0.000000,0.000000,4.118468,0.500360,0.055425,0.008056,3.947422,0.014778,9.962389
0.000000,0.000000,3.894351,0.461285,0.050315,0.007845,3.967561,0.014597,9.643774
0.000000,0.000000,3.924899,0.432211,0.051097,0.008225,3.902347,0.015058,9.645177
0.000000,0.000000,4.015763,0.490361,0.049885,0.007915,3.999722,0.014918,9.584572
0.000000,0.000000,3.594682,0.428864,0.051968,0.018095,5.237931,0.023494,9.186666
0.000000,0.000000,3.819509,0.425587,0.050024,0.012133,5.092777,0.023475,9.582138
0.000000,0.000000,3.897558,0.388176,0.050115,0.012103,4.984231,0.023334,9.427624
0.000000,0.000000,3.810352,0.380502,0.050025,0.011672,4.796213,0.023334,9.299431
0.000000,0.000000,3.854776,0.369782,0.049194,0.012023,4.849625,0.109719,9.113048
0.000000,0.000000,3.711044,0.406341,0.037291,0.014006,6.187825,0.026801,9.049095
0.000000,0.000000,3.872541,0.390691,0.048402,0.017172,4.687327,0.017152,8.920321
0.000000,0.000000,3.777039,0.378939,0.049213,0.010420,4.146030,0.015329,8.837906
0.000000,0.000000,3.700604,0.391623,0.052159,0.008806,4.349746,0.015299,8.819380
0.000000,0.000000,3.959946,0.388187,0.050215,0.008867,4.159846,0.015158,9.110862
0.000000,0.000000,4.136752,0.393547,0.051638,0.008536,4.102167,0.015058,9.279033
0.000000,0.000000,3.806915,0.456126,0.073289,0.008326,4.028836,0.015209,11.717700
0.000000,0.000000,4.200743,0.519145,0.061446,0.007945,3.965918,0.014859,10.842039
0.000000,0.000000,4.068402,0.461245,0.056578,0.007755,3.868863,0.015049,9.303949
0.000000,0.000000,4.177790,0.476164,0.054563,0.007844,3.883000,0.015299,9.634586
0.000000,0.000000,4.110041,0.446387,0.052028,0.007774,3.741893,0.015339,9.732653
0.000000,0.000000,4.821171,0.455364,0.050807,0.007545,3.632384,0.015710,10.075043
0.000000,0.000000,3.876046,0.449233,0.050195,0.007334,3.514962,0.015279,9.216523
0.000000,0.000000,4.332814,0.478919,0.051518,0.006993,3.547653,0.015620,9.692527
0.000000,0.000000,4.245948,0.422793,0.051147,0.007024,3.446822,0.015529,9.136661
0.000000,0.000000,4.213427,0.425137,0.049534,0.006973,3.411215,0.092385,9.241831
0.000000,0.000000,4.217674,0.433222,0.057219,0.008416,4.682989,0.017694,9.678991
0.000000,0.000000,4.004421,0.429705,0.052530,0.012323,4.570545,0.016452,9.059004
0.000000,0.000000,4.040648,0.414256,0.051848,0.009708,4.483119,0.016291,8.871909
0.000000,0.000000,3.949446,0.428313,0.052299,0.008666,4.166618,0.016011,8.722476
0.000000,0.000000,3.852953,0.405470,0.052379,0.008305,4.151800,0.016121,8.501206
0.000000,0.000000,4.077809,0.408054,0.051909,0.008426,3.771368,0.016361,8.846030
0.000000,0.000000,3.864745,0.471806,0.040827,0.007874,3.686046,0.016211,9.956538
0.000000,0.000000,4.204780,0.447329,0.056117,0.007795,3.998119,0.016301,10.395020
0.000000,0.000000,4.062642,0.482596,0.059803,0.008125,4.010412,0.016371,10.096674
0.000000,0.000000,4.014219,0.447099,0.056808,0.007734,3.945879,0.016311,9.221423
0.000000,0.000000,4.123207,0.441688,0.057419,0.007725,3.682590,0.016111,9.290184
0.000000,0.000000,4.244456,0.482996,0.058180,0.007755,3.791968,0.016150,9.871847
0.000000,0.000000,4.005383,0.455815,0.051127,0.007445,3.700814,0.016361,9.120913
0.000000,0.000000,3.844506,0.456958,0.051768,0.007454,3.770226,0.016491,8.960538
0.000000,0.000000,3.968743,0.425888,0.050295,0.007745,3.773462,0.016542,8.909652
0.000000,0.000000,6.984116,0.448832,0.053692,0.007434,3.673162,0.084401,11.941245
0.000000,0.000000,3.808359,0.439885,0.051257,0.009768,4.875253,0.017844,8.619220
0.000000,0.000000,4.024389,0.446888,0.052439,0.010349,4.571728,0.017002,8.854817
0.000000,0.000000,4.271538,0.448070,0.050005,0.010120,4.763001,0.016421,9.056270
0.000000,0.000000,4.119559,0.517352,0.064021,0.009829,4.557280,0.016752,9.696405
0.000000,0.000000,4.198118,0.444243,0.055626,0.009989,4.487568,0.016702,9.340909
0.000000,0.000000,4.099500,0.463900,0.054834,0.012063,4.150318,0.016421,9.160417
0.000000,0.000000,4.208297,0.509607,0.060324,0.009177,4.437733,0.016331,9.895593
0.000000,0.000000,4.050799,0.494889,0.057009,0.009078,4.297336,0.016462,9.848032
0.000000,0.000000,4.289761,0.468519,0.060986,0.008496,4.557851,0.016982,9.865996
0.000000,0.000000,3.874024,0.433042,0.058101,0.009147,4.354134,0.016591,9.138636
