#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.936713,0.437661,0.047400,0.006792,3.672743,0.014508,8.392834
0.000000,0.000000,4.076620,0.443813,0.046388,0.006973,3.081671,0.012684,8.297824
0.000000,0.000000,4.003010,0.506271,0.040156,0.005080,3.209102,0.016171,9.204927
0.000000,0.000000,4.217557,0.466697,0.052950,0.005300,3.467984,0.012033,8.985940
0.000000,0.000000,3.939309,0.452719,0.048212,0.005501,3.506618,0.011982,8.594838
0.000000,0.000000,4.013139,0.461406,0.060555,0.005370,3.515454,0.012244,9.330906
0.000000,0.000000,4.081139,0.437019,0.050085,0.005260,3.585949,0.012413,8.585190
0.000000,0.000000,3.958185,0.436249,0.049675,0.005330,3.443357,0.012263,8.335255
0.000000,0.000000,4.249559,0.428664,0.048061,0.005230,3.262965,0.012754,8.572336
0.000000,0.000000,4.523728,0.466686,0.055255,0.005110,3.136444,0.012974,9.819583
0.000000,0.000000,4.406706,0.447289,0.053772,0.004969,3.089226,0.009908,9.095098
0.000000,0.000000,4.170969,0.432240,0.058892,0.005049,2.887462,0.010049,9.394186
0.000000,0.000000,3.999673,0.406742,0.041920,0.004930,2.724051,0.009758,8.795879
0.000000,0.000000,4.173323,0.420638,0.049634,0.005030,2.668085,0.009708,9.390508
0.000000,0.000000,4.018459,0.405590,0.051047,0.004850,2.731085,0.009758,8.641517
0.000000,0.000000,4.086058,0.393116,0.048452,0.004829,2.669679,0.088738,8.125918
0.000000,0.000000,4.128238,0.442390,0.050505,0.006843,4.338277,0.017223,9.096240
0.000000,0.000000,4.281609,0.431860,0.052380,0.008977,4.271610,0.015860,8.626407
0.000000,0.000000,4.259046,0.452329,0.049183,0.010560,4.687319,0.015770,8.409937
0.000000,0.000000,4.124490,0.487736,0.047740,0.008075,4.411596,0.015590,8.118243
0.000000,0.000000,3.976490,0.497375,0.048762,0.007353,4.137134,0.015579,7.752689
0.000000,0.000000,4.189945,0.500530,0.047801,0.009669,4.102088,0.015780,7.779790
0.000000,0.000000,4.588833,0.615789,0.057499,0.006422,3.885887,0.015760,8.949982
0.000000,0.000000,4.389373,0.568750,0.053302,0.005942,3.767062,0.015890,9.240093
0.000000,0.000000,4.087381,0.548362,0.053441,0.005701,3.522248,0.016241,8.316710
0.000000,0.000000,4.020383,0.569271,0.050816,0.004809,3.218230,0.015700,8.281463
0.000000,0.000000,4.065067,0.563730,0.048302,0.004478,3.115285,0.015440,8.657187
0.000000,0.000000,4.073775,0.575031,0.046598,0.004027,3.064167,0.077958,8.698815
0.000000,0.000000,3.775828,0.576224,0.045116,0.005640,3.837976,0.014287,8.417150
0.000000,0.000000,3.941454,0.565243,0.050165,0.008747,3.557444,0.010751,8.466395
0.000000,0.000000,3.780417,0.517773,0.045416,0.005571,3.461643,0.010440,8.116620
0.000000,0.000000,3.801017,0.531859,0.044915,0.005310,3.315644,0.010159,8.059802
0.000000,0.000000,3.659647,0.527581,0.043563,0.005079,3.271883,0.010290,8.089759
0.000000,0.000000,3.607459,0.528483,0.045627,0.004909,3.096129,0.010219,8.025597
0.000000,0.000000,3.479707,0.510189,0.044815,0.004909,2.955030,0.071716,7.834013
0.000000,0.000000,3.637716,0.508485,0.044915,0.005931,3.850750,0.014167,7.813685
0.000000,0.000000,3.672432,0.479661,0.046768,0.006913,3.092542,0.010330,7.480272
0.000000,0.000000,3.492100,0.390651,0.045597,0.005571,3.084817,0.010750,6.937541
0.000000,0.000000,3.784305,0.379380,0.051147,0.005189,2.817739,0.010420,8.389538
0.000000,0.000000,3.676309,0.384560,0.051829,0.004588,2.515517,0.074522,7.661235
0.000000,0.000000,3.544940,0.345195,0.049334,0.008476,3.655871,0.014668,7.571625
0.000000,0.000000,3.639229,0.351397,0.049685,0.008316,3.152875,0.010650,7.915398
0.000000,0.000000,3.962562,0.438623,0.050536,0.009437,3.203132,0.011232,8.453960
0.000000,0.000000,4.113310,0.421901,0.046719,0.005461,2.812430,0.010731,8.511139
0.000000,0.000000,4.392088,0.453231,0.045336,0.004188,2.541535,0.087145,8.865452
0.000000,0.000000,4.243397,0.476194,0.047821,0.005520,3.096209,0.012363,8.621789
0.000000,0.000000,4.408019,0.509317,0.045476,0.005581,2.581792,0.009558,8.640274
0.000000,0.000000,4.385687,0.528964,0.046759,0.004719,2.645683,0.009598,8.491702
0.000000,0.000000,4.312958,0.566696,0.045636,0.004449,2.344020,0.078399,8.404727
0.000000,0.000000,4.243577,0.572076,0.046187,0.005230,3.192332,0.011922,8.128693
0.000000,0.000000,4.523388,0.583467,0.046889,0.004859,2.791259,0.008686,8.249112
0.000000,0.000000,4.337435,0.576955,0.047600,0.004809,2.713942,0.008887,8.000059
0.000000,0.000000,4.290616,0.578288,0.047270,0.004178,2.661243,0.008706,7.999267
0.000000,0.000000,4.438947,0.590300,0.050215,0.004178,2.621217,0.065174,8.188075
0.000000,0.000000,4.375327,0.648892,0.053581,0.004068,3.106077,0.011592,9.948598
0.000000,0.000000,4.295926,0.648492,0.052881,0.004669,2.399586,0.007514,9.759380
0.000000,0.000000,4.347204,0.609667,0.051288,0.004047,2.456264,0.064583,10.167895
0.000000,0.000000,4.472871,0.589520,0.045386,0.004338,2.747016,0.012624,9.942646
0.000000,0.000000,4.324480,0.609357,0.047329,0.004568,2.144091,0.064242,9.533660
0.000000,0.000000,4.285065,0.594939,0.047871,0.004258,2.620055,0.009498,9.451264
0.000000,0.000000,4.298843,0.565714,0.046970,0.006071,2.166774,0.067017,9.282053
0.000000,0.000000,3.990676,0.521339,0.046909,0.004097,2.861373,0.013124,8.714876
0.000000,0.000000,4.026715,0.485111,0.047550,0.004929,2.452255,0.062368,8.463920
0.000000,0.000000,3.511357,0.439945,0.045727,0.004769,2.694947,0.010249,7.599548
0.000000,0.000000,3.603912,0.409227,0.047621,0.004168,2.489036,0.006242,7.565143
0.000000,0.000000,4.010244,0.363250,0.048352,0.004809,2.699525,0.061627,7.930076
0.000000,0.000000,3.659728,0.403165,0.050737,0.005520,3.774617,0.014638,8.488566
0.000000,0.000000,3.824561,0.375743,0.059282,0.005991,3.176201,0.017574,8.418282
0.000000,0.000000,3.906888,0.368349,0.047129,0.004809,3.490036,0.011352,8.222382
0.000000,0.000000,3.900295,0.340617,0.048622,0.004859,3.253937,0.073760,8.077616
0.000000,0.000000,3.803891,0.332181,0.047270,0.006031,4.131344,0.016141,7.849483
0.000000,0.000000,3.632596,0.330948,0.047751,0.007014,3.577021,0.012153,7.497094
0.000000,0.000000,3.626787,0.315669,0.045537,0.005350,3.555951,0.068981,7.416762
0.000000,0.000000,3.976780,0.375002,0.049413,0.006532,4.379535,0.015389,8.781191
0.000000,0.000000,3.839950,0.365254,0.049083,0.006622,3.766541,0.062799,7.816269
0.000000,0.000000,3.836324,0.368088,0.045998,0.006984,3.842616,0.014087,7.745566
0.000000,0.000000,3.596178,0.388428,0.046558,0.006632,3.517198,0.065634,7.247650
0.000000,0.000000,3.966981,0.402153,0.045446,0.006633,4.054478,0.014578,7.457468
0.000000,0.000000,3.945771,0.473690,0.058351,0.006682,3.882362,0.010300,8.760482
0.000000,0.000000,3.860119,0.394149,0.053782,0.006262,3.947354,0.010240,8.028112
0.000000,0.000000,3.878834,0.455104,0.053391,0.008336,3.759106,0.010420,8.139012
0.000000,0.000000,3.810083,0.421560,0.049674,0.005721,3.782821,0.009979,7.532280
0.000000,0.000000,3.981439,0.441548,0.048763,0.005741,3.698262,0.010299,7.565333
0.000000,0.000000,4.205585,0.514627,0.052169,0.005370,3.614392,0.066406,8.402232
0.000000,0.000000,4.107729,0.477046,0.048332,0.007875,4.802889,0.016832,7.614808
0.000000,0.000000,3.854268,0.481404,0.046899,0.007584,4.536673,0.012915,7.401954
0.000000,0.000000,4.007618,0.424606,0.047089,0.007975,4.503279,0.013316,7.259432
0.000000,0.000000,3.918218,0.416150,0.050856,0.007384,4.249447,0.013325,8.127400
0.000000,0.000000,3.972112,0.365394,0.050195,0.006793,4.142084,0.013215,7.596983
0.000000,0.000000,4.451221,0.341528,0.048082,0.006692,3.951682,0.010189,7.938642
0.000000,0.000000,4.313439,0.337361,0.048312,0.006042,3.801426,0.011662,7.736849
0.000000,0.000000,4.146253,0.356747,0.047380,0.006052,3.961490,0.010259,7.612704
0.000000,0.000000,4.231174,0.402664,0.049464,0.006583,3.847875,0.010230,8.325237
0.000000,0.000000,4.497409,0.382847,0.047860,0.006192,3.858615,0.010610,7.730787
0.000000,0.000000,4.091398,0.400020,0.045726,0.006091,3.694464,0.010099,7.437591
0.000000,0.000000,4.189995,0.397645,0.045266,0.005831,3.751593,0.010450,7.871915
0.000000,0.000000,4.277411,0.329416,0.050736,0.006032,3.753676,0.010429,7.335587
0.000000,0.000000,4.433046,0.342781,0.050977,0.006021,3.657314,0.010500,7.955514
0.000000,0.000000,4.041314,0.330277,0.065104,0.006111,3.699584,0.010300,7.191334
0.000000,0.000000,4.439830,0.344524,0.039916,0.006021,3.365450,0.062569,8.211951
0.000000,0.000000,4.279586,0.322232,0.053772,0.009188,5.750738,0.021862,7.618103
0.000000,0.000000,4.305475,0.439805,0.042210,0.007404,4.123489,0.012503,8.029184
0.000000,0.000000,4.038637,0.334124,0.054243,0.008577,4.555579,0.012704,7.346928
0.000000,0.000000,4.095615,0.342731,0.049985,0.007504,4.299784,0.012834,7.624345
0.000000,0.000000,4.132356,0.391784,0.054784,0.007273,4.277793,0.012303,8.970642
0.000000,0.000000,3.719392,0.365604,0.055576,0.007183,4.355129,0.012304,7.784260
0.000000,0.000000,3.739440,0.356858,0.048772,0.007173,4.445912,0.012414,8.045836
0.000000,0.000000,3.666001,0.368790,0.037591,0.007494,4.382691,0.012313,7.775322
0.000000,0.000000,3.695416,0.332381,0.053251,0.007264,4.010555,0.012523,8.821939
0.000000,0.000000,3.821254,0.323354,0.050806,0.007304,4.511105,0.012493,8.235576
0.000000,0.000000,3.676640,0.375383,0.047721,0.007324,4.243497,0.012754,8.124265
0.000000,0.000000,3.574146,0.425738,0.052951,0.013154,4.560779,0.012894,9.057907
0.000000,0.000000,3.805917,0.374150,0.051798,0.007314,4.433096,0.012263,8.524504
0.000000,0.000000,3.961151,0.420458,0.057449,0.007905,4.331535,0.012464,8.897522
0.000000,0.000000,3.772532,0.400220,0.056116,0.007234,4.252674,0.012263,8.270092
0.000000,0.000000,3.893431,0.434034,0.055285,0.007334,4.194064,0.074131,9.072114
0.000000,0.000000,4.024492,0.386985,0.054864,0.008276,5.159145,0.017443,8.914746
0.000000,0.000000,3.927117,0.364923,0.050205,0.009348,4.766539,0.015159,8.733021
0.000000,0.000000,4.005616,0.370503,0.052460,0.008937,4.898620,0.014989,8.611239
0.000000,0.000000,3.886659,0.385793,0.051979,0.008526,4.820101,0.015078,8.512702
0.000000,0.000000,3.996869,0.399178,0.051328,0.008346,4.511896,0.015159,8.535706
0.000000,0.000000,3.773854,0.364953,0.050656,0.007875,4.063224,0.015239,8.250103
0.000000,0.000000,3.886298,0.374010,0.058621,0.006803,3.817428,0.075523,9.812269
0.000000,0.000000,4.196898,0.336750,0.037962,0.008877,4.523299,0.017353,9.692101
0.000000,0.000000,4.140952,0.346748,0.049664,0.008677,3.822367,0.013816,9.505717
0.000000,0.000000,4.027126,0.334485,0.053793,0.006492,3.920894,0.013736,9.075530
0.000000,0.000000,4.201187,0.342450,0.047951,0.006532,3.638899,0.073460,9.153759
0.000000,0.000000,4.406847,0.369742,0.048091,0.007484,4.527706,0.015830,9.170020
0.000000,0.000000,4.394293,0.361736,0.047270,0.008666,3.948506,0.013396,8.999146
0.000000,0.000000,4.212177,0.379901,0.050706,0.006944,3.741613,0.013195,9.006510
0.000000,0.000000,4.198632,0.350716,0.048352,0.006121,3.522098,0.069972,8.846546
0.000000,0.000000,4.081670,0.334415,0.039325,0.007053,4.613680,0.016581,8.709576
0.000000,0.000000,4.131855,0.347750,0.049755,0.009047,4.132075,0.014017,8.710678
0.000000,0.000000,3.909653,0.353952,0.050496,0.007344,4.153275,0.013535,8.445644
0.000000,0.000000,3.945221,0.353240,0.042270,0.007234,3.889584,0.013456,8.487284
0.000000,0.000000,3.785036,0.334846,0.048873,0.006602,3.856121,0.013556,8.205118
0.000000,0.000000,4.176549,0.361957,0.050325,0.007103,3.832617,0.013716,8.657597
0.000000,0.000000,3.953295,0.350406,0.049835,0.006823,3.684666,0.013536,8.150143
0.000000,0.000000,4.127506,0.377146,0.070133,0.006041,3.919791,0.013656,10.952874
0.000000,0.000000,4.178383,0.352840,0.054994,0.007194,4.084896,0.013686,9.201480
0.000000,0.000000,3.865148,0.332201,0.054433,0.015389,4.726845,0.013767,9.282684
0.000000,0.000000,4.026534,0.349394,0.050566,0.007264,4.278163,0.013906,9.140484
0.000000,0.000000,4.011045,0.310650,0.053411,0.006853,3.874806,0.014167,9.063017
0.000000,0.000000,4.159176,0.348221,0.049554,0.006342,3.859848,0.012213,9.329162
0.000000,0.000000,4.325482,0.343132,0.048843,0.008015,3.739711,0.075053,9.577273
0.000000,0.000000,4.075417,0.338222,0.051949,0.007193,4.350380,0.016581,9.341074
0.000000,0.000000,4.213239,0.342651,0.048552,0.008236,3.027508,0.012203,9.025596
0.000000,0.000000,3.914542,0.349243,0.051458,0.011933,2.967364,0.012463,9.239953
0.000000,0.000000,3.857664,0.325157,0.049384,0.006973,2.845512,0.076154,8.885901
0.000000,0.000000,3.730803,0.349143,0.056687,0.006763,3.486108,0.015039,9.192683
0.000000,0.000000,4.018118,0.351748,0.051538,0.007554,2.594827,0.072337,9.288896
0.000000,0.000000,3.955430,0.342781,0.053000,0.006192,2.822349,0.011662,9.119946
0.000000,0.000000,3.836183,0.331469,0.050846,0.007324,2.465452,0.069532,8.924223
0.000000,0.000000,4.010694,0.340546,0.050636,0.005099,2.985939,0.013906,9.087433
0.000000,0.000000,3.779505,0.388678,0.058662,0.009178,2.681000,0.012333,9.963577
0.000000,0.000000,3.858887,0.369412,0.060154,0.005841,2.194728,0.064803,9.586581
0.000000,0.000000,4.112388,0.354563,0.052840,0.004428,2.541907,0.009458,9.879027
0.000000,0.000000,3.994404,0.358821,0.049855,0.005029,2.353028,0.010410,9.670380
0.000000,0.000000,3.938158,0.343732,0.041389,0.005551,2.159099,0.060204,9.278737
0.000000,0.000000,3.680948,0.336900,0.048702,0.004779,2.888254,0.011592,8.538270
0.000000,0.000000,3.732496,0.333884,0.048762,0.008416,2.795447,0.012053,8.395379
0.000000,0.000000,4.071440,0.351968,0.056878,0.005420,2.326657,0.061296,9.696089
0.000000,0.000000,4.031094,0.334355,0.053943,0.005110,2.942587,0.011833,8.760172
0.000000,0.000000,3.851492,0.356197,0.051778,0.006072,2.764880,0.008847,8.621900
0.000000,0.000000,3.715444,0.339093,0.049665,0.005320,3.073225,0.008776,8.320838
0.000000,0.000000,4.120373,0.381895,0.056437,0.006302,3.115695,0.008746,9.619614
0.000000,0.000000,3.809303,0.357319,0.052330,0.006092,3.180939,0.067298,8.690470
0.000000,0.000000,3.658947,0.363931,0.049213,0.006302,4.114953,0.016281,8.254752
0.000000,0.000000,3.706887,0.380772,0.047100,0.008025,3.883212,0.014207,8.125447
0.000000,0.000000,4.089223,0.395992,0.051367,0.008156,4.126675,0.014136,9.818922
0.000000,0.000000,3.942976,0.390081,0.054162,0.008517,3.926063,0.014748,9.032780
0.000000,0.000000,3.907910,0.378328,0.053482,0.007885,3.930052,0.014237,8.932078
0.000000,0.000000,3.836144,0.375233,0.050767,0.007835,3.910034,0.014187,8.566203
0.000000,0.000000,3.945401,0.375553,0.051688,0.010600,3.896738,0.014398,8.645064
0.000000,0.000000,4.115925,0.367297,0.050596,0.007965,3.875508,0.014387,8.775722
0.000000,0.000000,3.895235,0.380592,0.049394,0.007995,3.875949,0.014508,8.513694
0.000000,0.000000,4.044508,0.370594,0.050977,0.008326,3.772162,0.014287,8.795709
0.000000,0.000000,4.349448,0.359402,0.050316,0.008015,3.304634,0.014427,9.322230
0.000000,0.000000,3.968915,0.367267,0.057018,0.006813,3.132698,0.072748,9.671161
0.000000,0.000000,4.125732,0.358020,0.048352,0.007734,4.132255,0.015470,9.255583
0.000000,0.000000,4.441403,0.378659,0.049304,0.009498,3.864747,0.013817,9.166944
0.000000,0.000000,6.300372,0.659973,0.048512,0.008226,3.901588,0.013766,11.307298
0.000000,0.000000,4.549728,0.447610,0.036820,0.008436,3.795587,0.013576,9.292543
0.000000,0.000000,4.453155,0.475843,0.051457,0.007935,3.704092,0.013696,9.809374
0.000000,0.000000,4.391718,0.482195,0.055565,0.008105,3.698542,0.013766,8.499679
0.000000,0.000000,4.200665,0.480342,0.054724,0.007684,3.710124,0.013716,8.229504
0.000000,0.000000,4.265368,0.509357,0.056618,0.011051,3.673475,0.013967,8.225858
0.000000,0.000000,4.376630,0.420949,0.050566,0.007554,3.406267,0.072628,8.936086
0.000000,0.000000,4.559387,0.349744,0.052290,0.007885,3.927837,0.014748,8.113454
0.000000,0.000000,4.306837,0.330097,0.039104,0.010490,3.712469,0.012674,8.067537
0.000000,0.000000,4.345299,0.336889,0.053030,0.008225,3.868194,0.012223,7.822071
0.000000,0.000000,4.477882,0.352008,0.050425,0.008195,3.780688,0.012263,8.398936
0.000000,0.000000,4.609161,0.368780,0.053852,0.007875,3.459238,0.012453,8.196652
0.000000,0.000000,4.554978,0.341128,0.052500,0.007334,3.619412,0.012624,7.646868
0.000000,0.000000,4.643526,0.319086,0.051648,0.010189,3.774878,0.012604,8.056365
0.000000,0.000000,4.459427,0.306091,0.051087,0.022703,4.135151,0.012724,7.586674
0.000000,0.000000,4.456411,0.264252,0.054964,0.008606,3.909704,0.012463,7.428204
0.000000,0.000000,4.554797,0.290272,0.051688,0.007825,3.834820,0.012544,8.289258
0.000000,0.000000,4.426064,0.323554,0.054894,0.007965,4.178785,0.012313,8.077867
0.000000,0.000000,4.274366,0.291293,0.050195,0.008767,4.226234,0.012374,7.449013
0.000000,0.000000,4.300925,0.356768,0.050385,0.008616,4.396968,0.012313,8.180201
0.000000,0.000000,4.157483,0.354083,0.051327,0.014397,4.387881,0.013065,7.838031
0.000000,0.000000,3.971501,0.346097,0.046688,0.009047,4.251192,0.013125,7.854091
0.000000,0.000000,3.880107,0.361326,0.046328,0.008736,4.447896,0.074872,7.889650
0.000000,0.000000,3.856031,0.360946,0.045426,0.010761,5.318107,0.018445,7.907613
0.000000,0.000000,3.679485,0.378289,0.033824,0.012955,4.967882,0.016220,8.749672
0.000000,0.000000,4.007649,0.355344,0.052670,0.010460,4.841201,0.016391,8.816729
0.000000,0.000000,3.654839,0.363330,0.050065,0.010059,4.785316,0.016631,8.653040
0.000000,0.000000,3.573075,0.361025,0.049434,0.010230,4.389584,0.016491,8.351156
0.000000,0.000000,3.535693,0.373479,0.051067,0.009378,4.227918,0.016532,8.348411
0.000000,0.000000,3.782501,0.362508,0.050216,0.008927,4.049608,0.016782,8.523533
0.000000,0.000000,3.820404,0.376094,0.049344,0.008657,3.833127,0.016692,8.638571
0.000000,0.000000,3.849007,0.359091,0.050286,0.008016,3.751472,0.075723,8.548330
0.000000,0.000000,3.744770,0.338052,0.049053,0.009157,4.529611,0.015650,8.428713
0.000000,0.000000,3.781118,0.320639,0.048702,0.011762,4.139068,0.014077,8.336537
0.000000,0.000000,3.659779,0.269502,0.047781,0.009057,4.185257,0.013696,7.702674
0.000000,0.000000,3.583234,0.238232,0.046919,0.008687,4.089294,0.013836,7.465575
0.000000,0.000000,3.645952,0.230307,0.039044,0.008536,3.996548,0.014277,8.609346
0.000000,0.000000,3.648497,0.232371,0.053952,0.008356,3.964998,0.014097,8.314205
0.000000,0.000000,3.808971,0.260755,0.045306,0.008105,3.781079,0.013917,8.467136
0.000000,0.000000,3.994403,0.253411,0.047149,0.007895,3.693463,0.014027,8.511330
0.000000,0.000000,3.635462,0.260144,0.045647,0.007524,3.735031,0.014177,8.134304
0.000000,0.000000,4.005354,0.263089,0.046949,0.008025,4.076751,0.014327,8.427991
0.000000,0.000000,4.164087,0.286183,0.049194,0.008937,4.093050,0.014107,8.633702
0.000000,0.000000,3.797230,0.277136,0.050896,0.008155,4.251292,0.078739,8.276495
0.000000,0.000000,4.124591,0.282697,0.049775,0.009869,5.009311,0.017142,8.362968
0.000000,0.000000,3.951523,0.290381,0.040146,0.011692,4.605615,0.015339,8.731618
0.000000,0.000000,3.982501,0.281715,0.053913,0.009338,4.376118,0.077567,8.569280
0.000000,0.000000,3.783513,0.262648,0.049984,0.010680,4.823318,0.018164,8.415207
0.000000,0.000000,4.049287,0.267397,0.051908,0.011041,4.323989,0.015830,8.574179
0.000000,0.000000,3.929149,0.289880,0.048993,0.009007,4.246001,0.015700,8.163239
0.000000,0.000000,4.006697,0.277517,0.050736,0.008616,4.127878,0.076986,8.458539
0.000000,0.000000,4.184674,0.289840,0.053752,0.008326,4.975006,0.021611,8.756495
0.000000,0.000000,4.116927,0.288107,0.062308,0.018976,4.741191,0.020178,9.217691
0.000000,0.000000,4.217257,0.302123,0.051297,0.010931,4.090066,0.017243,8.987162
0.000000,0.000000,4.107238,0.280593,0.050776,0.008146,4.049949,0.017323,8.742809
0.000000,0.000000,4.122406,0.314848,0.050015,0.007885,3.965609,0.016912,9.104576
0.000000,0.000000,4.107349,0.311982,0.049414,0.007605,3.918158,0.017142,9.127741
0.000000,0.000000,4.254027,0.326750,0.051268,0.007544,4.008441,0.017283,9.487954
0.000000,0.000000,4.475268,0.344133,0.050747,0.007645,4.102078,0.017113,9.747427
0.000000,0.000000,4.245630,0.355455,0.050977,0.007805,4.465769,0.017083,9.358348
0.000000,0.000000,4.176399,0.350746,0.051268,0.008767,4.835621,0.019477,9.540374
0.000000,0.000000,4.318468,0.378378,0.057940,0.008927,4.760878,0.016922,10.790367
0.000000,0.000000,4.093532,0.375182,0.058781,0.009198,4.800724,0.017233,10.083044
0.000000,0.000000,4.295406,0.368219,0.051338,0.009297,5.004061,0.017273,10.039641
0.000000,0.000000,4.165388,0.323995,0.051788,0.009778,4.943436,0.014528,9.895086
0.000000,0.000000,4.314692,0.314427,0.048592,0.009588,4.627275,0.014388,9.540213
0.000000,0.000000,3.899032,0.316531,0.048582,0.008927,4.648707,0.072467,8.940014
