#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.966210,0.442662,0.046779,0.005891,3.764897,0.015089,8.520259
0.000000,0.000000,3.957052,0.436171,0.046458,0.007113,3.217405,0.012454,8.270062
0.000000,0.000000,4.139961,0.502947,0.041088,0.015710,3.624268,0.012634,9.692219
0.000000,0.000000,4.033548,0.456379,0.051608,0.005922,3.633476,0.012434,8.818836
0.000000,0.000000,4.000244,0.450858,0.050086,0.005640,3.431603,0.012564,8.764503
0.000000,0.000000,4.321867,0.452822,0.049975,0.005420,3.642634,0.012193,9.187208
0.000000,0.000000,3.923318,0.430490,0.050676,0.005771,3.605132,0.012464,8.573520
0.000000,0.000000,4.052814,0.425400,0.052210,0.005701,3.511795,0.012715,8.574091
0.000000,0.000000,4.167132,0.425691,0.048052,0.005521,3.482429,0.012925,8.538753
0.000000,0.000000,4.219371,0.431691,0.049374,0.006513,3.278361,0.009879,8.541538
0.000000,0.000000,4.249148,0.481777,0.054113,0.005230,3.157069,0.010059,9.747874
0.000000,0.000000,4.230111,0.425410,0.056949,0.005250,3.000422,0.009889,9.165697
0.000000,0.000000,4.397301,0.415621,0.041398,0.005139,3.010561,0.009889,9.278883
0.000000,0.000000,4.144970,0.425961,0.049495,0.005611,2.722974,0.009728,8.916403
0.000000,0.000000,4.297751,0.410752,0.047761,0.004929,2.857229,0.010269,8.779903
0.000000,0.000000,4.391188,0.400142,0.048232,0.006893,2.976055,0.093268,8.416861
0.000000,0.000000,4.121976,0.410431,0.051427,0.007564,4.646995,0.017473,8.101080
0.000000,0.000000,4.365641,0.430590,0.048542,0.013205,4.612509,0.017543,8.178398
0.000000,0.000000,4.337797,0.486266,0.041790,0.008847,4.014553,0.015900,8.970376
0.000000,0.000000,4.056040,0.500352,0.054974,0.007224,4.032626,0.015349,7.952738
0.000000,0.000000,3.964336,0.490143,0.049905,0.006572,4.047114,0.015249,7.752416
0.000000,0.000000,4.086480,0.495022,0.048052,0.006161,3.977331,0.015469,7.617350
0.000000,0.000000,4.173925,0.564054,0.053783,0.005992,3.737484,0.015539,8.971558
0.000000,0.000000,4.166020,0.523386,0.051578,0.005350,3.635771,0.015700,8.381684
0.000000,0.000000,4.000695,0.679063,0.053141,0.005360,3.387058,0.015549,8.841259
0.000000,0.000000,3.878222,0.575586,0.051258,0.004799,3.174753,0.015349,8.346788
0.000000,0.000000,5.720349,0.566679,0.048372,0.004800,3.110761,0.015680,10.255993
0.000000,0.000000,3.693741,0.577559,0.047720,0.004419,3.020640,0.081064,8.201782
0.000000,0.000000,4.065308,0.593290,0.044264,0.009599,5.333081,0.021030,8.651478
0.000000,0.000000,3.750439,0.566909,0.047721,0.007955,3.542954,0.011522,8.318053
0.000000,0.000000,3.856882,0.526231,0.044635,0.006242,3.739548,0.011172,8.238732
0.000000,0.000000,3.558243,0.543915,0.045046,0.006052,3.569405,0.011001,7.816539
0.000000,0.000000,4.054147,0.533145,0.043633,0.006152,3.568773,0.011041,8.303326
0.000000,0.000000,3.828858,0.531482,0.046038,0.005631,3.438875,0.011021,7.970001
0.000000,0.000000,3.850449,0.501565,0.045466,0.005300,3.257210,0.011171,8.018012
0.000000,0.000000,3.861070,0.509259,0.044735,0.004959,3.323086,0.010780,7.978096
0.000000,0.000000,4.078204,0.477719,0.046268,0.004899,2.959483,0.074903,7.826168
0.000000,0.000000,3.437774,0.399120,0.045506,0.006843,4.010254,0.013936,6.822898
0.000000,0.000000,3.970267,0.383320,0.051238,0.007835,3.235559,0.010951,8.677358
0.000000,0.000000,3.733536,0.384071,0.050857,0.006152,3.228015,0.011182,7.925616
0.000000,0.000000,3.914552,0.391245,0.055996,0.005802,3.059153,0.011131,8.547329
0.000000,0.000000,3.688411,0.360696,0.050817,0.006903,3.113316,0.011221,8.192244
0.000000,0.000000,4.011956,0.400723,0.049294,0.005070,3.040217,0.011442,8.294660
0.000000,0.000000,4.161562,0.418025,0.047601,0.004609,2.771566,0.011321,8.672088
0.000000,0.000000,4.176540,0.455166,0.045256,0.004629,2.921571,0.011401,8.671937
0.000000,0.000000,4.018709,0.473942,0.048182,0.004258,2.684540,0.089129,8.457329
0.000000,0.000000,4.620776,0.518217,0.045847,0.005991,4.297550,0.015500,9.068944
0.000000,0.000000,4.311687,0.535359,0.046669,0.007274,3.766960,0.011622,8.646409
0.000000,0.000000,4.639701,0.564715,0.045627,0.006202,3.646160,0.011652,8.787497
0.000000,0.000000,4.294284,0.598720,0.045967,0.005210,3.409660,0.011221,8.318564
0.000000,0.000000,4.590409,0.585274,0.044524,0.004669,3.271918,0.011262,8.602596
0.000000,0.000000,4.250081,0.581908,0.047430,0.004278,3.174884,0.011251,7.961706
0.000000,0.000000,4.527638,0.575366,0.048413,0.004458,3.033224,0.070685,8.377356
0.000000,0.000000,4.374126,0.612707,0.050997,0.004829,3.697638,0.013696,8.520468
0.000000,0.000000,4.679187,0.652131,0.053171,0.006302,3.265777,0.008756,10.509104
0.000000,0.000000,4.326767,0.670026,0.053331,0.005220,3.231752,0.009028,10.170651
0.000000,0.000000,4.585448,0.611194,0.051578,0.005270,2.983379,0.061807,9.735522
0.000000,0.000000,4.326505,0.620742,0.046268,0.004900,3.653013,0.015089,9.475086
0.000000,0.000000,4.141984,0.623747,0.046830,0.006973,3.329587,0.010851,9.354957
0.000000,0.000000,4.243328,0.589452,0.046289,0.005140,3.146690,0.009729,9.267822
0.000000,0.000000,4.131345,0.567129,0.047470,0.004849,3.134006,0.009749,8.882489
0.000000,0.000000,3.975287,0.527244,0.047090,0.004699,3.035598,0.065986,8.576405
0.000000,0.000000,4.030772,0.490975,0.050797,0.005250,4.384315,0.017764,8.361014
0.000000,0.000000,4.042424,0.434828,0.046419,0.007274,3.988081,0.012604,8.080130
0.000000,0.000000,9.417817,0.415270,0.047280,0.006011,4.110885,0.012103,13.370261
0.000000,0.000000,4.069336,0.368492,0.046939,0.005871,4.040181,0.012073,7.959801
0.000000,0.000000,4.148226,0.401184,0.053702,0.005630,4.110374,0.012193,10.650904
0.000000,0.000000,3.669594,0.379392,0.051007,0.005731,3.922306,0.012193,8.162517
0.000000,0.000000,3.931354,0.356108,0.047440,0.005130,4.077652,0.012003,8.489459
0.000000,0.000000,3.980196,0.340949,0.047501,0.005341,3.869475,0.012133,8.343172
0.000000,0.000000,3.961601,0.333144,0.047370,0.004990,3.680095,0.072308,8.325688
0.000000,0.000000,3.498379,0.325810,0.045948,0.006072,3.888391,0.015049,7.789016
0.000000,0.000000,4.222538,0.316573,0.044955,0.006512,3.961611,0.011823,8.232641
0.000000,0.000000,3.907869,0.343724,0.047510,0.006452,3.943407,0.011943,8.100079
0.000000,0.000000,4.032876,0.350026,0.046379,0.005841,3.822876,0.012394,7.851776
0.000000,0.000000,3.713518,0.397366,0.050957,0.005531,3.672190,0.070935,8.747952
0.000000,0.000000,3.813640,0.382167,0.050005,0.006553,4.025552,0.013877,7.970863
0.000000,0.000000,3.846462,0.401284,0.047240,0.007334,3.851531,0.009939,7.937400
0.000000,0.000000,3.660909,0.396915,0.048722,0.006332,4.005564,0.009929,7.565260
0.000000,0.000000,3.622606,0.517385,0.049083,0.006211,3.882761,0.010039,7.769709
0.000000,0.000000,3.746582,0.422404,0.049354,0.005600,3.909693,0.010139,7.678647
0.000000,0.000000,3.637935,0.423185,0.047460,0.005881,3.658283,0.069582,7.322990
0.000000,0.000000,3.964676,0.496214,0.051158,0.009828,6.446321,0.025338,7.860702
0.000000,0.000000,4.028067,0.478732,0.048032,0.008717,4.329992,0.012134,7.741475
0.000000,0.000000,3.884195,0.539426,0.050116,0.008496,4.292261,0.011933,9.272761
0.000000,0.000000,3.856792,0.575496,0.051508,0.006653,4.090105,0.012073,8.696004
0.000000,0.000000,4.181119,0.423606,0.047621,0.012123,4.247615,0.012364,8.713847
0.000000,0.000000,3.916685,0.380965,0.049394,0.006582,3.791869,0.010891,8.240295
0.000000,0.000000,4.077231,0.348554,0.049114,0.005941,3.755950,0.010641,8.148811
0.000000,0.000000,4.298973,0.343755,0.049214,0.006172,3.531312,0.015901,8.276675
0.000000,0.000000,4.216376,0.335579,0.048453,0.006402,3.590956,0.010991,8.099948
0.000000,0.000000,4.214092,0.379101,0.045085,0.006062,3.770897,0.010800,8.836800
0.000000,0.000000,4.117148,0.376867,0.038603,0.006743,3.572019,0.010730,8.313776
0.000000,0.000000,4.337135,0.389462,0.035207,0.006232,3.477099,0.014537,8.414738
0.000000,0.000000,4.408852,0.402937,0.048993,0.006292,3.457461,0.010840,8.302393
0.000000,0.000000,4.288043,0.395262,0.037892,0.007093,3.455758,0.010761,8.906293
0.000000,0.000000,4.164969,0.366418,0.054995,0.012764,4.019942,0.072078,8.427071
0.000000,0.000000,4.085135,0.324417,0.049204,0.006602,3.814401,0.014567,8.028933
0.000000,0.000000,4.012287,0.326011,0.052049,0.007044,3.576207,0.012263,7.925687
0.000000,0.000000,4.216115,0.320380,0.048673,0.006392,3.827245,0.012203,8.066875
0.000000,0.000000,3.902369,0.344005,0.053632,0.006292,3.773764,0.012274,9.250349
0.000000,0.000000,4.180698,0.348954,0.057209,0.006222,3.510512,0.069041,9.110482
0.000000,0.000000,3.973914,0.332382,0.056738,0.007785,4.305325,0.015028,8.918326
0.000000,0.000000,3.860539,0.345036,0.051127,0.007414,4.059408,0.012894,8.716733
0.000000,0.000000,3.723669,0.363792,0.051508,0.006622,3.979535,0.072417,8.675395
0.000000,0.000000,3.921204,0.380745,0.052500,0.006833,4.692401,0.017414,8.701443
0.000000,0.000000,3.743856,0.360215,0.049344,0.007845,4.574699,0.013716,8.625949
0.000000,0.000000,3.997239,0.368372,0.050776,0.007464,4.649379,0.013646,8.679523
0.000000,0.000000,3.864266,0.312254,0.048202,0.007444,4.398402,0.013496,8.426539
0.000000,0.000000,3.805974,0.354795,0.053201,0.006793,4.565731,0.013776,8.627802
0.000000,0.000000,3.520142,0.383009,0.050225,0.006672,4.318420,0.073580,8.390442
0.000000,0.000000,3.567741,0.397015,0.048252,0.007805,4.857286,0.018305,8.382407
0.000000,0.000000,3.730230,0.360987,0.046940,0.008807,4.797322,0.014207,8.396112
0.000000,0.000000,3.633496,0.394731,0.047781,0.008245,4.706308,0.014387,8.225306
0.000000,0.000000,3.788672,0.422485,0.057349,0.007865,4.468385,0.014277,8.896665
0.000000,0.000000,3.953295,0.422053,0.054735,0.007715,4.333328,0.014518,8.770194
0.000000,0.000000,3.775527,0.388609,0.051659,0.007024,4.336744,0.014498,8.683238
0.000000,0.000000,3.678162,0.374042,0.049684,0.006823,4.247866,0.014598,8.396063
0.000000,0.000000,3.843576,0.373291,0.050807,0.006602,4.346565,0.014688,8.581957
0.000000,0.000000,4.068755,0.390874,0.049434,0.007214,4.371180,0.014277,8.632832
0.000000,0.000000,4.109983,0.427955,0.080844,0.007464,4.347946,0.014387,11.899050
0.000000,0.000000,3.935913,0.358803,0.056037,0.007564,3.854077,0.073049,9.240079
0.000000,0.000000,3.778131,0.342122,0.052109,0.008196,4.303501,0.016071,8.953673
0.000000,0.000000,3.877470,0.331240,0.048823,0.008576,3.861751,0.015950,8.771136
0.000000,0.000000,4.370831,0.357841,0.051739,0.007113,3.490595,0.075904,9.539088
0.000000,0.000000,4.018549,0.337332,0.048993,0.007404,4.505155,0.015881,8.621972
0.000000,0.000000,4.063154,0.341560,0.047030,0.010690,3.961881,0.012854,8.607254
0.000000,0.000000,4.291879,0.380334,0.047891,0.010730,5.117021,0.018415,8.645316
0.000000,0.000000,4.010685,0.364504,0.047240,0.006372,3.662602,0.073329,8.418806
0.000000,0.000000,4.034009,0.374733,0.049053,0.007224,4.557855,0.015870,8.617283
0.000000,0.000000,3.964056,0.351790,0.048653,0.009178,3.842455,0.012604,8.317682
0.000000,0.000000,3.927396,0.342712,0.047130,0.006883,3.789693,0.012684,8.180292
0.000000,0.000000,4.263846,0.347872,0.048071,0.006482,3.670517,0.012765,8.482847
0.000000,0.000000,3.919541,0.363212,0.048883,0.006472,3.608088,0.012734,8.158319
0.000000,0.000000,4.247386,0.397647,0.074421,0.006041,3.540429,0.012654,9.326193
0.000000,0.000000,4.400467,0.365035,0.043292,0.006032,3.439747,0.012624,9.203919
0.000000,0.000000,3.989474,0.360917,0.056377,0.005761,3.469645,0.012805,8.466576
0.000000,0.000000,3.968785,0.350487,0.049394,0.005771,3.294821,0.073099,8.615460
0.000000,0.000000,4.247616,0.349235,0.048633,0.007444,4.933561,0.014968,8.812936
0.000000,0.000000,4.028167,0.349215,0.047631,0.009197,4.231175,0.012223,8.387014
0.000000,0.000000,4.109232,0.360255,0.053271,0.011371,4.306478,0.012073,9.416425
0.000000,0.000000,4.027717,0.350247,0.055305,0.007204,3.867472,0.012263,9.000743
0.000000,0.000000,4.041002,0.316863,0.051818,0.006662,3.852604,0.012524,8.875715
0.000000,0.000000,4.436746,0.356559,0.050085,0.006342,3.798521,0.012614,10.111997
0.000000,0.000000,4.078624,0.348163,0.053532,0.006733,3.496326,0.012794,9.575097
0.000000,0.000000,3.715412,0.334577,0.051849,0.006151,3.311293,0.073780,9.199822
0.000000,0.000000,4.311136,0.340699,0.051288,0.007584,4.003080,0.014838,9.600735
0.000000,0.000000,4.163706,0.346279,0.053081,0.007744,3.038415,0.012484,9.555189
0.000000,0.000000,4.179425,0.324598,0.049505,0.009628,3.150868,0.012453,9.366669
0.000000,0.000000,3.965939,0.368691,0.055876,0.008867,2.825538,0.012293,9.771359
0.000000,0.000000,4.011647,0.358202,0.056948,0.005741,2.583738,0.072938,9.771711
0.000000,0.000000,3.792508,0.338754,0.054875,0.006733,2.954323,0.012354,9.356931
0.000000,0.000000,4.083453,0.326812,0.052801,0.006643,2.432931,0.071306,9.351370
0.000000,0.000000,3.800205,0.334136,0.041259,0.005220,3.322374,0.015279,8.957210
0.000000,0.000000,3.924581,0.386485,0.053271,0.007404,2.517812,0.070875,9.203599
0.000000,0.000000,3.724560,0.369143,0.051709,0.005300,3.077790,0.013586,8.812534
0.000000,0.000000,3.937124,0.363622,0.051999,0.008215,2.847130,0.013596,9.123016
0.000000,0.000000,3.910233,0.358523,0.051328,0.005761,2.415218,0.061487,9.108107
0.000000,0.000000,3.788811,0.353763,0.051178,0.006983,2.847410,0.012624,8.954735
0.000000,0.000000,3.562611,0.348153,0.048362,0.008366,2.622792,0.011271,8.295802
0.000000,0.000000,4.073654,0.358893,0.055025,0.005290,2.432129,0.008997,9.359195
0.000000,0.000000,3.837585,0.344496,0.051438,0.004970,2.459792,0.061527,8.581114
0.000000,0.000000,3.875316,0.318757,0.050657,0.004298,3.375215,0.015649,8.264663
0.000000,0.000000,4.243097,0.388329,0.057971,0.009047,2.991074,0.011932,9.843957
0.000000,0.000000,3.673452,0.340418,0.053382,0.023304,4.258556,0.009819,8.552770
0.000000,0.000000,3.772451,0.384191,0.068290,0.020379,3.831744,0.009107,9.968907
0.000000,0.000000,4.078483,0.360796,0.050376,0.006242,3.444607,0.008386,8.647801
0.000000,0.000000,3.654616,0.387908,0.053322,0.006242,3.372770,0.008316,9.264855
0.000000,0.000000,3.883823,0.373792,0.055205,0.006823,3.324949,0.008396,8.683811
0.000000,0.000000,3.725461,0.366217,0.048832,0.009639,3.585234,0.008416,8.431308
0.000000,0.000000,3.854127,0.389030,0.047341,0.007214,3.248924,0.008476,8.382236
0.000000,0.000000,3.916645,0.389301,0.049434,0.006753,3.294671,0.008396,8.369141
0.000000,0.000000,3.766479,0.370986,0.049895,0.006964,3.344997,0.008095,8.133682
0.000000,0.000000,4.339300,0.380785,0.051949,0.007024,3.288660,0.008566,8.604499
0.000000,0.000000,4.023308,0.379393,0.051208,0.006873,3.346801,0.008426,8.315991
0.000000,0.000000,4.275408,0.387618,0.050776,0.007324,3.313307,0.008647,8.466615
0.000000,0.000000,4.255191,0.398208,0.055826,0.007063,3.245949,0.008216,10.200006
0.000000,0.000000,4.023328,0.359905,0.050867,0.006983,3.050176,0.072398,9.181317
0.000000,0.000000,3.983924,0.362019,0.047721,0.008156,4.313010,0.015209,9.162110
0.000000,0.000000,4.336064,0.381276,0.047741,0.010269,3.466579,0.013957,9.060097
0.000000,0.000000,4.125553,0.372820,0.047991,0.007203,3.213397,0.070895,8.821562
0.000000,0.000000,4.163365,0.422173,0.046929,0.008897,4.398423,0.016702,8.830649
0.000000,0.000000,4.175999,0.442022,0.046639,0.009128,4.238247,0.015109,8.637853
0.000000,0.000000,4.210194,0.440870,0.049644,0.009488,4.299194,0.014758,8.465765
0.000000,0.000000,4.419623,0.465516,0.050987,0.008887,4.121455,0.014868,9.417136
0.000000,0.000000,4.407830,0.464414,0.054113,0.008436,4.151552,0.015079,8.478230
0.000000,0.000000,4.363806,0.437884,0.053531,0.008466,4.012708,0.014808,8.501282
0.000000,0.000000,4.150641,0.432603,0.053101,0.008386,3.870407,0.014808,7.968739
0.000000,0.000000,4.126976,0.344456,0.047501,0.008075,3.776680,0.014998,7.589236
0.000000,0.000000,4.612108,0.354374,0.055155,0.007754,3.718919,0.014898,8.637451
0.000000,0.000000,4.388584,0.343234,0.050757,0.007595,3.750849,0.015018,7.827651
0.000000,0.000000,4.422598,0.357270,0.050206,0.007474,3.583973,0.014938,8.723776
0.000000,0.000000,4.427367,0.369463,0.054914,0.007575,3.437774,0.075503,7.949752
0.000000,0.000000,4.111195,0.352421,0.055005,0.009799,4.245071,0.014537,8.163921
0.000000,0.000000,4.315995,0.323636,0.058311,0.009528,3.671378,0.012764,8.032529
0.000000,0.000000,4.612330,0.288329,0.054233,0.008697,4.028878,0.012614,7.876904
0.000000,0.000000,4.354318,0.284893,0.042852,0.008497,4.005975,0.012724,8.031719
0.000000,0.000000,4.594426,0.284011,0.053542,0.008456,4.061731,0.012523,8.029214
0.000000,0.000000,4.285228,0.298869,0.051968,0.009348,4.252295,0.012725,7.497443
0.000000,0.000000,4.356943,0.285774,0.047831,0.008867,4.343899,0.012965,7.608101
0.000000,0.000000,4.273505,0.349174,0.050767,0.009127,4.438239,0.012894,8.557579
0.000000,0.000000,4.211016,0.377820,0.051719,0.009057,4.491259,0.013575,8.157849
0.000000,0.000000,4.208060,0.403859,0.121631,0.009278,4.322087,0.012994,9.867733
0.000000,0.000000,4.119783,0.366428,0.055135,0.008917,4.385919,0.013004,9.012235
0.000000,0.000000,3.753805,0.365216,0.046519,0.009118,4.381830,0.013065,8.110689
0.000000,0.000000,3.644337,0.355627,0.031440,0.008907,4.403823,0.013135,7.832228
0.000000,0.000000,3.580316,0.345197,0.049064,0.026100,4.784457,0.013626,7.718914
0.000000,0.000000,3.507266,0.366107,0.052680,0.009438,4.224972,0.013265,7.974830
0.000000,0.000000,4.009263,0.369032,0.048803,0.008236,4.062443,0.072147,8.098116
0.000000,0.000000,3.802447,0.373260,0.050326,0.013927,6.067038,0.026631,7.925226
0.000000,0.000000,3.812927,0.387197,0.050155,0.013295,4.367184,0.015960,7.992503
0.000000,0.000000,3.667181,0.377359,0.048562,0.009839,4.491780,0.015770,7.779049
0.000000,0.000000,4.032245,0.366478,0.048152,0.009508,4.202540,0.017263,8.184749
0.000000,0.000000,3.685044,0.336250,0.047791,0.008967,3.990556,0.016011,7.784007
0.000000,0.000000,3.722686,0.325610,0.047160,0.008907,3.853114,0.015990,7.738500
0.000000,0.000000,3.389442,0.269653,0.046117,0.008075,3.838076,0.016081,7.218159
0.000000,0.000000,3.794814,0.258953,0.041449,0.008316,3.634919,0.016210,9.013918
0.000000,0.000000,3.685956,0.209709,0.049785,0.008005,3.627455,0.016041,7.936978
0.000000,0.000000,3.821174,0.229797,0.048232,0.007534,3.537564,0.076296,7.793444
0.000000,0.000000,3.687148,0.258412,0.057229,0.008346,3.988903,0.014518,9.028035
0.000000,0.000000,3.588070,0.259524,0.051177,0.009468,3.764245,0.012644,8.695331
0.000000,0.000000,3.881278,0.273941,0.048402,0.008075,3.849317,0.014537,9.069044
0.000000,0.000000,4.016235,0.262710,0.048362,0.007905,3.910263,0.012784,8.903357
0.000000,0.000000,4.311327,0.263432,0.050696,0.008206,4.165379,0.014437,9.229388
0.000000,0.000000,3.707917,0.268030,0.047761,0.008807,4.387772,0.014909,8.477737
0.000000,0.000000,3.973703,0.276917,0.050376,0.008807,4.508652,0.014778,8.613014
0.000000,0.000000,3.697899,0.275154,0.049674,0.009628,4.377594,0.014969,8.226830
0.000000,0.000000,4.128288,0.272609,0.050095,0.008416,4.246654,0.010490,8.597716
0.000000,0.000000,4.043117,0.268441,0.049434,0.008055,4.222408,0.010651,8.550957
0.000000,0.000000,3.904122,0.267258,0.052469,0.008276,3.617395,0.009959,8.233914
0.000000,0.000000,3.856751,0.283620,0.055946,0.007574,3.880106,0.008065,8.133713
0.000000,0.000000,4.414703,0.308176,0.056989,0.007804,3.779785,0.009819,9.658526
0.000000,0.000000,3.857522,0.278770,0.057670,0.012624,3.547423,0.010460,8.399238
0.000000,0.000000,4.107820,0.283800,0.054354,0.011131,3.449616,0.010750,8.931211
0.000000,0.000000,4.072311,0.294591,0.057489,0.006632,3.147652,0.080262,8.865194
0.000000,0.000000,4.249439,0.281806,0.048422,0.007204,4.158556,0.019687,9.076376
0.000000,0.000000,4.030713,0.320270,0.049394,0.012754,4.216476,0.018144,9.115593
0.000000,0.000000,4.374457,0.307866,0.048512,0.009769,3.916596,0.015890,9.607358
0.000000,0.000000,4.310105,0.332062,0.051468,0.007464,4.041804,0.015931,9.590927
0.000000,0.000000,4.091799,0.334617,0.048944,0.008015,4.192652,0.016241,9.458564
0.000000,0.000000,4.348287,0.372619,0.050376,0.007905,4.300216,0.015970,9.533196
0.000000,0.000000,4.026444,0.349655,0.051338,0.008226,4.440293,0.016531,9.251500
0.000000,0.000000,4.044258,0.352171,0.050837,0.008566,4.272433,0.016141,9.266919
0.000000,0.000000,4.206798,0.373812,0.051127,0.008276,4.394245,0.016191,9.488232
0.000000,0.000000,4.307579,0.454535,0.057369,0.008606,4.606308,0.016071,10.252976
0.000000,0.000000,4.205867,0.327964,0.052329,0.008897,4.528850,0.009578,9.278132
0.000000,0.000000,4.473735,0.314799,0.050316,0.008806,4.311156,0.009348,9.419740
0.000000,0.000000,4.319702,0.343213,0.074241,0.008265,4.270028,0.010370,11.634155
0.000000,0.000000,4.439360,0.350257,0.055696,0.008366,4.036704,0.010309,9.837196
