#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.387424,0.966562,0.036509,0.009308,2.814606,0.010320,10.255844
0.000000,0.000000,5.400219,0.945332,0.032191,0.008155,2.644734,0.010219,10.266294
0.000000,0.000000,5.392543,0.960141,0.019637,0.011051,2.702433,0.010339,10.220067
0.000000,0.000000,5.369009,0.983144,0.032572,0.009418,2.683567,0.009999,10.073459
0.000000,0.000000,5.561725,0.964087,0.029526,0.007063,2.600410,0.009749,10.164982
0.000000,0.000000,5.336447,0.937247,0.030789,0.008957,2.628353,0.009748,10.055925
0.000000,0.000000,5.570561,0.928199,0.031590,0.006793,2.638462,0.009788,10.039072
0.000000,0.000000,5.386743,0.911758,0.033293,0.008085,2.634304,0.076054,10.124164
0.000000,0.000000,5.311961,0.956764,0.020208,0.013936,2.409248,0.010330,10.062276
0.000000,0.000000,5.421979,0.935623,0.018835,0.006272,2.602354,0.010610,9.794398
0.000000,0.000000,5.265231,0.935404,0.020639,0.016962,2.828002,0.010140,9.711491
0.000000,0.000000,5.358798,0.937297,0.029907,0.010069,2.718704,0.009959,9.937941
0.000000,0.000000,5.579177,0.924553,0.019807,0.014738,2.804517,0.010329,10.021289
0.000000,0.000000,5.448058,0.935915,0.023405,0.011131,2.795780,0.009738,9.931248
0.000000,0.000000,5.517591,1.000166,0.030989,0.017233,2.915247,0.009999,10.030197
0.000000,0.000000,5.708112,0.963717,0.035858,0.008977,2.708164,0.009919,10.644140
0.000000,0.000000,5.455623,0.973866,0.033103,0.006723,2.626459,0.009759,10.271333
0.000000,0.000000,5.280321,0.929182,0.035458,0.006122,2.617332,0.077537,10.016110
0.000000,0.000000,5.452227,0.921787,0.032641,0.014337,2.445306,0.010249,10.332981
0.000000,0.000000,5.427490,0.981671,0.035958,0.018676,2.882966,0.010310,10.376584
0.000000,0.000000,5.551355,0.950822,0.031971,0.007604,2.797805,0.010119,10.143701
0.000000,0.000000,5.254903,0.922850,0.029877,0.011121,3.877802,0.013886,9.742020
0.000000,0.000000,5.200149,0.925185,0.029426,0.009889,3.784846,0.014136,9.781405
0.000000,0.000000,5.515075,0.962775,0.018806,0.010170,3.797379,0.013806,10.179849
0.000000,0.000000,5.400089,0.955972,0.022503,0.009799,3.708571,0.013846,10.400499
0.000000,0.000000,5.495119,0.955892,0.031028,0.011782,3.778995,0.014006,10.301381
0.000000,0.000000,5.301310,1.663153,0.042480,0.021340,2.949683,0.010330,11.843804
0.000000,0.000000,5.577244,1.577571,0.039254,0.007023,2.687536,0.076385,12.129807
0.000000,0.000000,5.803794,1.667361,0.036439,0.011211,2.367389,0.010109,12.264783
0.000000,0.000000,5.429382,1.669786,0.037000,0.006142,2.568890,0.009869,11.911001
0.000000,0.000000,5.375532,1.690845,0.039866,0.013626,2.752298,0.010089,12.010150
0.000000,0.000000,5.644482,0.940423,0.039084,0.007174,2.702503,0.009728,10.674879
0.000000,0.000000,5.429663,0.934482,0.030398,0.006682,2.625879,0.009758,10.118493
0.000000,0.000000,5.513363,0.937959,0.020189,0.006271,2.562338,0.010050,9.998687
0.000000,0.000000,5.316620,0.942056,0.031750,0.007414,2.560805,0.010009,9.701073
0.000000,0.000000,5.592783,0.912750,0.034094,0.006713,2.648832,0.010149,10.430645
0.000000,0.000000,5.537138,0.931506,0.030668,0.011401,2.737350,0.010410,10.268919
0.000000,0.000000,5.439162,0.927408,0.018615,0.015029,3.373946,0.114788,9.815630
0.000000,0.000000,5.380060,0.929101,0.017924,0.018965,2.406232,0.010280,9.808085
0.000000,0.000000,5.710717,0.925735,0.028323,0.009528,2.700278,0.010690,10.131559
0.000000,0.000000,5.305489,0.954770,0.018094,0.031049,3.153669,0.013446,9.734446
0.000000,0.000000,5.293105,0.932407,0.020318,0.021591,2.978547,0.010059,9.891974
0.000000,0.000000,5.314777,0.918642,0.020609,0.020248,2.903034,0.010510,11.042837
0.000000,0.000000,5.387464,0.963617,0.020418,0.018555,2.905939,0.011141,9.917513
0.000000,0.000000,5.297123,0.967975,0.032922,0.029766,2.968789,0.085833,9.968228
0.000000,0.000000,5.539212,0.932999,0.054013,0.025749,2.692164,0.010189,11.043357
0.000000,0.000000,5.420366,0.949240,0.041689,0.015810,2.867938,0.010089,10.565241
0.000000,0.000000,5.278658,0.961192,0.023585,0.013726,2.841277,0.009679,10.321389
0.000000,0.000000,5.400248,0.948598,0.038754,0.016812,2.886232,0.076465,10.494407
0.000000,0.000000,5.576483,0.944861,0.041849,0.027321,2.709466,0.010751,10.854469
0.000000,0.000000,5.435876,1.009193,0.024046,0.021621,2.941737,0.010570,10.551165
0.000000,0.000000,5.303866,0.964659,0.022943,0.015950,2.793396,0.095511,10.349451
0.000000,0.000000,5.265132,0.941194,0.037411,0.029917,3.022430,0.014207,10.109526
0.000000,0.000000,5.282876,0.914954,0.039004,0.039906,4.074224,0.014978,10.398405
0.000000,0.000000,5.409175,0.939401,0.043953,0.024386,3.681059,0.014527,10.365212
0.000000,0.000000,5.392083,0.917870,0.041158,0.023725,3.241916,0.079961,10.444021
0.000000,0.000000,5.520266,0.946685,0.036419,0.012423,2.396835,0.009889,10.612000
0.000000,0.000000,8.398743,1.029311,0.042881,0.022062,2.955113,0.009959,13.911626
0.000000,0.000000,7.506782,1.705112,0.065465,0.021060,2.904327,0.010139,14.830868
0.000000,0.000000,6.503279,1.133669,0.045075,0.018946,2.865102,0.010380,12.951575
0.000000,0.000000,6.954475,1.015475,0.045075,0.021651,2.919455,0.010820,12.931818
0.000000,0.000000,6.075027,0.905537,0.037691,0.036719,4.098921,0.014267,10.626537
0.000000,0.000000,5.453389,0.951885,0.043994,0.009858,2.776554,0.009828,10.618762
0.000000,0.000000,5.306781,0.918501,0.040627,0.006923,2.659983,0.009718,10.518032
0.000000,0.000000,5.363339,0.994946,0.039024,0.021280,2.883687,0.081244,10.388356
0.000000,0.000000,5.995086,0.965230,0.042280,0.019948,2.727852,0.098747,11.279164
0.000000,0.000000,5.655212,1.631503,0.064272,0.021000,2.680442,0.089379,12.983105
0.000000,0.000000,5.596911,0.937708,0.035016,0.020830,2.511351,0.073399,10.318102
0.000000,0.000000,5.518943,0.941966,0.031009,0.018595,2.424297,0.088017,10.113033
0.000000,0.000000,5.460373,0.947596,0.042691,0.017463,2.417002,0.115780,10.700607
0.000000,0.000000,11.641972,0.909234,0.041248,0.021040,2.387547,0.074621,16.936079
0.000000,0.000000,5.828671,0.919904,0.040987,0.013135,2.285483,0.070895,10.984415
0.000000,0.000000,5.691130,0.914744,0.040317,0.011162,2.173801,0.072287,10.435485
0.000000,0.000000,5.732007,0.920014,0.020539,0.010700,2.056639,0.069983,10.562316
0.000000,0.000000,5.784938,0.928310,0.036289,0.010721,1.984813,0.070844,10.526027
0.000000,0.000000,5.651335,0.874678,0.038734,0.018435,2.141130,0.073760,10.224025
0.000000,0.000000,5.346967,0.918221,0.019497,0.013886,1.958023,0.068830,9.780132
0.000000,0.000000,5.372215,0.883705,0.019517,0.015059,1.962400,0.069521,9.836740
0.000000,0.000000,5.732970,0.850482,0.032131,0.012534,1.930860,0.073789,9.902594
0.000000,0.000000,5.623973,0.835534,0.018886,0.015068,1.964274,0.072187,9.612414
0.000000,0.000000,5.760783,0.819394,0.021029,0.011993,1.928306,0.073760,10.042271
0.000000,0.000000,5.594768,0.774890,0.036179,0.020749,2.181366,0.088157,9.657871
0.000000,0.000000,5.419886,0.760792,0.034586,0.022072,2.316342,0.084520,9.393129
0.000000,0.000000,7.075264,0.823571,0.020689,0.015149,2.363742,0.129225,11.115193
0.000000,0.000000,5.168239,0.824082,0.034676,0.031440,3.337949,0.137210,9.322034
0.000000,0.000000,5.175442,0.873736,0.019628,0.013386,2.436329,0.011813,9.203489
0.000000,0.000000,5.522560,0.976641,0.025017,0.024636,3.051124,0.012904,9.992586
0.000000,0.000000,7.788867,1.071562,0.039876,0.021501,2.886342,0.012344,12.575863
0.000000,0.000000,7.313485,1.540792,0.041429,0.020609,2.964430,0.013425,12.954451
0.000000,0.000000,8.389507,2.034027,0.061838,0.017583,2.779440,0.127241,15.605137
0.000000,0.000000,5.360784,1.149700,0.033203,0.023494,2.909847,0.015460,10.230386
0.000000,0.000000,5.301862,1.222798,0.039034,0.048542,3.430394,0.016912,10.838669
0.000000,0.000000,5.432610,1.193272,0.037041,0.025889,3.255241,0.016090,10.817990
0.000000,0.000000,5.372787,1.295156,0.037130,0.018314,3.225476,0.015890,10.856924
0.000000,0.000000,5.273348,1.352144,0.034415,0.029657,3.220275,0.018886,10.863547
0.000000,0.000000,5.590339,1.347004,0.037672,0.044033,4.361499,0.022984,11.321524
0.000000,0.000000,5.661454,2.182087,0.058622,0.025839,3.088375,0.017563,12.660184
0.000000,0.000000,5.293747,1.482431,0.040116,0.023374,3.021028,0.135397,11.277271
0.000000,0.000000,5.660532,1.356813,0.036118,0.027252,3.187262,0.017433,11.509030
0.000000,0.000000,6.145190,1.437004,0.041648,0.030187,3.479016,0.017934,12.100732
0.000000,0.000000,5.694306,2.546488,0.064592,0.023845,3.418992,0.017964,14.181958
0.000000,0.000000,5.701460,1.428368,0.044865,0.010369,3.175600,0.018115,11.549877
0.000000,0.000000,5.533702,1.421505,0.038663,0.010329,3.101100,0.017894,11.434149
0.000000,0.000000,5.374530,1.482250,0.040056,0.007644,2.993235,0.017804,11.317347
0.000000,0.000000,5.482294,1.494664,0.038272,0.010830,3.143590,0.018495,11.680375
0.000000,0.000000,5.373228,1.466921,0.038062,0.016582,3.184868,0.018294,11.556701
0.000000,0.000000,5.401561,1.412779,0.032983,0.016782,3.058098,0.142030,11.057023
0.000000,0.000000,5.343901,1.529119,0.033304,0.022182,3.110287,0.017694,10.997831
0.000000,0.000000,5.572294,1.460700,0.030858,0.036910,3.534952,0.018155,10.914893
0.000000,0.000000,5.478256,1.453385,0.032231,0.022653,3.389867,0.017743,11.165789
0.000000,0.000000,5.543550,1.499272,0.036389,0.016762,3.180229,0.017634,11.287620
0.000000,0.000000,5.869839,1.491758,0.037051,0.016572,3.072716,0.137621,11.654796
0.000000,0.000000,5.999916,1.463736,0.040977,0.021731,3.183295,0.017092,11.822626
0.000000,0.000000,6.063577,1.490566,0.053402,0.020879,3.458537,0.025118,12.415249
0.000000,0.000000,6.243868,1.576730,0.045456,0.020429,3.394836,0.016822,12.603706
0.000000,0.000000,6.144500,1.440351,0.037301,0.019788,3.266072,0.017233,12.005071
0.000000,0.000000,6.123730,1.536984,0.038704,0.018515,3.301530,0.017273,11.982078
0.000000,0.000000,6.142587,1.534659,0.022573,0.015489,3.183336,0.121230,12.197045
0.000000,0.000000,6.607888,1.508150,0.038203,0.014447,3.209886,0.016421,12.978817
0.000000,0.000000,6.649567,1.492319,0.038443,0.020108,3.540102,0.016080,12.909345
0.000000,0.000000,6.288493,1.492129,0.040397,0.016611,3.320295,0.016100,12.204038
0.000000,0.000000,7.461066,1.475828,0.041458,0.007905,3.113373,0.016031,13.569648
0.000000,0.000000,6.553315,1.466170,0.036970,0.025188,3.537136,0.017874,12.556327
0.000000,0.000000,6.278375,1.502860,0.041008,0.017603,3.356204,0.018074,12.259234
0.000000,0.000000,6.651130,1.499543,0.040457,0.019778,3.283515,0.016591,12.970010
0.000000,0.000000,6.743305,1.481849,0.039304,0.018475,3.233250,0.125137,12.857547
0.000000,0.000000,6.242395,1.492951,0.033313,0.018725,3.140594,0.016441,12.017284
0.000000,0.000000,10.453460,1.537495,0.048442,0.028093,3.612298,0.016571,16.936341
0.000000,0.000000,6.412258,1.446031,0.040708,0.019156,3.567885,0.016651,12.567448
0.000000,0.000000,6.500946,1.499664,0.042841,0.020188,3.413202,0.017954,12.539684
0.000000,0.000000,6.619981,1.449818,0.038693,0.026780,3.525084,0.018204,12.604397
0.000000,0.000000,7.117025,1.487701,0.039856,0.044324,4.618256,0.022122,13.093656
0.000000,0.000000,6.692941,1.472412,0.042491,0.024417,3.537177,0.024016,13.254621
0.000000,0.000000,6.438037,1.443848,0.038793,0.023094,3.544370,0.021541,12.683989
0.000000,0.000000,6.445019,1.438447,0.038803,0.021911,3.421997,0.023274,12.493007
0.000000,0.000000,7.757988,1.509442,0.047019,0.038974,4.768831,0.210860,14.355008
0.000000,0.000000,7.125870,2.577086,0.064342,0.034946,4.848062,0.025238,16.020214
0.000000,0.000000,6.969022,1.609502,0.045176,0.050526,5.411680,0.025418,13.623200
0.000000,0.000000,6.742574,1.545931,0.043492,0.036760,5.098787,0.026450,13.199897
0.000000,0.000000,6.611345,1.545671,0.042751,0.035307,5.180803,0.026179,13.071793
0.000000,0.000000,7.206254,2.801522,0.063240,0.035157,5.071917,0.025398,16.535301
0.000000,0.000000,6.914410,2.776223,0.059002,0.024927,3.575669,0.019908,16.270789
0.000000,0.000000,6.712818,2.721991,0.066065,0.024867,3.503863,0.018245,16.474545
0.000000,0.000000,6.535831,2.839594,0.056707,0.021441,3.514313,0.018104,15.892121
0.000000,0.000000,6.652563,2.781354,0.062559,0.020369,3.594034,0.142770,16.247535
0.000000,0.000000,6.514491,2.777086,0.059443,0.023014,3.388916,0.017603,15.925534
0.000000,0.000000,7.217323,1.580476,0.044484,0.016040,3.561472,0.017854,13.768214
0.000000,0.000000,6.728357,1.575497,0.045616,0.018054,3.593423,0.017603,13.091500
0.000000,0.000000,6.753524,1.509873,0.042711,0.014448,3.504755,0.017223,13.030986
0.000000,0.000000,6.697118,1.586868,0.043934,0.022863,3.609734,0.018795,13.281602
0.000000,0.000000,6.356932,1.604222,0.031149,0.015910,3.502792,0.018024,12.768830
0.000000,0.000000,6.640040,1.583131,0.021380,0.034164,3.663315,0.023004,13.034142
0.000000,0.000000,6.394083,1.513610,0.038884,0.015149,3.530154,0.018064,12.748231
0.000000,0.000000,6.273093,1.538206,0.020499,0.014567,3.374167,0.145466,12.387085
0.000000,0.000000,6.365910,1.570959,0.041659,0.021601,3.635432,0.018665,12.751857
0.000000,0.000000,6.498781,1.534078,0.021210,0.026440,4.041193,0.019507,12.665193
0.000000,0.000000,6.600836,1.626895,0.044384,0.021831,3.871581,0.019287,13.205618
0.000000,0.000000,6.716594,1.595074,0.038343,0.018635,3.795627,0.019116,13.061104
0.000000,0.000000,6.195306,1.619731,0.037401,0.009859,3.521777,0.018876,12.569943
0.000000,0.000000,6.666140,1.613549,0.024877,0.007995,3.525955,0.018746,13.444481
0.000000,0.000000,6.423619,1.594253,0.043493,0.010971,3.615986,0.018255,13.496379
0.000000,0.000000,6.522086,1.631373,0.039865,0.009638,3.532177,0.018675,13.238420
0.000000,0.000000,6.557132,1.648816,0.038273,0.010430,3.464860,0.018785,13.339532
0.000000,0.000000,6.240301,1.568995,0.020900,0.024686,3.771080,0.137120,12.551838
0.000000,0.000000,6.266872,1.601045,0.033113,0.020459,3.885627,0.018355,12.497225
0.000000,0.000000,6.199023,1.643927,0.035086,0.036519,4.382980,0.018956,12.393057
0.000000,0.000000,5.978406,1.612197,0.036258,0.056056,4.322015,0.018845,12.228396
0.000000,0.000000,6.108581,1.605234,0.032321,0.037030,4.304582,0.020689,12.170947
0.000000,0.000000,6.399234,1.601357,0.042921,0.051427,4.243625,0.019197,13.157357
0.000000,0.000000,7.041991,1.604483,0.046659,0.030407,4.271338,0.020439,13.985446
0.000000,0.000000,6.478874,1.791838,0.053301,0.026260,3.803381,0.141188,14.123388
0.000000,0.000000,6.172284,2.630226,0.067628,0.026490,5.163560,0.027141,14.632584
0.000000,0.000000,8.006641,1.840149,0.052299,0.034396,4.139107,0.019907,15.609717
0.000000,0.000000,6.700784,2.182048,0.071014,0.024517,3.826625,0.019827,14.768501
0.000000,0.000000,6.221496,1.676959,0.051718,0.014748,3.632858,0.019267,13.584216
0.000000,0.000000,5.974778,1.710182,0.044324,0.019046,3.706287,0.019637,12.963349
0.000000,0.000000,5.981661,2.424648,0.060686,0.019638,3.557785,0.137862,15.124766
0.000000,0.000000,6.035974,1.772722,0.046068,0.024747,3.925302,0.021330,13.477103
0.000000,0.000000,5.849952,2.369582,0.040897,0.015360,3.345904,0.018575,13.483215
0.000000,0.000000,7.108056,1.593732,0.037692,0.011371,3.549029,0.018705,13.498713
0.000000,0.000000,5.791320,1.615233,0.039254,0.028724,3.753917,0.019627,12.355726
0.000000,0.000000,5.723152,1.680646,0.036960,0.025989,3.657525,0.018926,12.397847
0.000000,0.000000,5.799396,1.662872,0.041088,0.009277,3.363487,0.018725,12.873298
0.000000,0.000000,5.563167,1.713780,0.036980,0.027222,3.676220,0.020008,11.806225
0.000000,0.000000,5.516439,1.705764,0.034175,0.022903,3.526796,0.134936,11.900804
0.000000,0.000000,6.089406,1.724560,0.042510,0.018865,3.287142,0.018755,12.948250
0.000000,0.000000,5.904214,1.757573,0.040317,0.018044,3.435002,0.018665,12.551327
0.000000,0.000000,6.086901,1.736893,0.032191,0.026570,3.656984,0.020639,12.170285
0.000000,0.000000,6.030364,1.741673,0.043964,0.025488,3.559459,0.024045,12.869090
0.000000,0.000000,6.238368,1.752733,0.039475,0.023454,3.427118,0.134184,12.809517
0.000000,0.000000,5.978997,1.747784,0.039324,0.016381,3.293254,0.019006,12.266868
0.000000,0.000000,5.847657,1.832194,0.035918,0.025759,3.545001,0.019387,12.457370
0.000000,0.000000,5.906479,1.753194,0.042049,0.027592,3.472173,0.020018,12.649824
0.000000,0.000000,6.012841,1.776639,0.039955,0.019116,3.498322,0.018726,12.805509
0.000000,0.000000,6.156493,1.836021,0.038773,0.021010,3.447336,0.018195,12.850985
0.000000,0.000000,6.389465,1.894722,0.039545,0.025859,3.534111,0.018846,12.848241
0.000000,0.000000,6.105697,1.805914,0.038853,0.015690,3.166504,0.152459,12.798035
0.000000,0.000000,5.977724,1.736572,0.039575,0.032371,4.388831,0.034466,12.599629
0.000000,0.000000,5.668809,1.919519,0.037231,0.025809,3.317129,0.019407,12.205402
0.000000,0.000000,5.616530,1.806224,0.037471,0.017123,3.381180,0.019477,12.196325
0.000000,0.000000,5.594136,1.839578,0.039796,0.014939,3.226808,0.135998,12.229477
0.000000,0.000000,5.406962,1.833707,0.034706,0.031630,3.762665,0.021631,11.589845
0.000000,0.000000,6.123280,1.874213,0.023114,0.022482,3.234141,0.020098,13.779847
0.000000,0.000000,5.535616,1.890615,0.037842,0.030839,3.628961,0.020619,12.055167
0.000000,0.000000,5.511921,1.813970,0.033483,0.018114,3.225716,0.137551,11.925020
0.000000,0.000000,5.435466,1.836752,0.014477,0.022252,3.315306,0.019537,11.668203
0.000000,0.000000,5.762096,1.813458,0.038914,0.027632,3.677252,0.020469,12.662750
0.000000,0.000000,5.583546,1.836633,0.039024,0.028754,3.666793,0.020469,11.996145
0.000000,0.000000,5.823962,1.960407,0.038593,0.031540,3.532657,0.137902,12.665063
0.000000,0.000000,5.641407,1.984112,0.032522,0.017704,3.498763,0.020599,12.258703
0.000000,0.000000,5.840714,1.917005,0.039044,0.024817,3.726025,0.019978,12.386054
0.000000,0.000000,5.978815,1.875406,0.036449,0.023314,3.638429,0.020208,12.822081
0.000000,0.000000,5.750813,1.857552,0.036960,0.010340,3.208192,0.130778,12.493378
0.000000,0.000000,5.971753,1.876378,0.039144,0.031210,4.003721,0.022743,12.847369
0.000000,0.000000,5.849331,1.881738,0.043823,0.019026,3.374619,0.019637,12.611472
0.000000,0.000000,5.849500,1.782180,0.037631,0.010169,3.381081,0.022442,12.604439
0.000000,0.000000,5.391303,1.916664,0.034746,0.033724,3.715004,0.020198,12.229959
0.000000,0.000000,5.518063,1.843516,0.030418,0.012344,3.208333,0.149534,11.686608
0.000000,0.000000,5.593576,1.926443,0.021541,0.015239,3.420596,0.020038,12.949002
0.000000,0.000000,5.834824,1.929288,0.020800,0.011762,3.541063,0.019907,12.553332
0.000000,0.000000,5.498044,1.878782,0.030167,0.026009,3.762884,0.020098,12.030420
0.000000,0.000000,5.700167,1.854767,0.041448,0.027753,3.774196,0.020359,12.551388
0.000000,0.000000,5.634113,1.887138,0.031540,0.009498,3.440103,0.019717,11.860157
0.000000,0.000000,5.988465,1.888340,0.036118,0.030187,3.758876,0.021160,12.647180
0.000000,0.000000,5.996950,1.841923,0.033153,0.017664,3.592501,0.020800,12.471155
0.000000,0.000000,5.873557,1.922755,0.038152,0.008476,3.353959,0.132771,12.735437
0.000000,0.000000,5.747568,1.872340,0.041829,0.014648,3.448228,0.019076,12.710840
0.000000,0.000000,5.870220,1.827074,0.032672,0.012493,3.582072,0.018686,12.106925
0.000000,0.000000,5.928581,1.745309,0.046418,0.009759,3.522038,0.018785,12.731830
0.000000,0.000000,5.606521,1.731333,0.036650,0.029646,3.810326,0.019668,12.145338
0.000000,0.000000,5.658238,1.762602,0.032251,0.018655,3.651704,0.019917,11.882680
0.000000,0.000000,6.002381,1.839999,0.039355,0.030007,3.859178,0.019547,12.553962
0.000000,0.000000,5.721397,1.858224,0.031560,0.012164,3.541174,0.132942,12.257201
0.000000,0.000000,9.372250,1.875175,0.031690,0.017083,3.610105,0.020268,15.879949
0.000000,0.000000,5.719225,1.859956,0.039876,0.010911,3.664678,0.019738,12.797225
0.000000,0.000000,5.729954,1.855008,0.034676,0.032171,3.969245,0.134254,12.456769
0.000000,0.000000,7.108218,1.904721,0.043983,0.021381,3.927967,0.021481,14.269095
0.000000,0.000000,5.710548,1.875656,0.035006,0.038293,4.630389,0.024918,12.335850
0.000000,0.000000,5.824624,1.868142,0.041980,0.029355,4.142834,0.135036,12.609127
0.000000,0.000000,5.823522,1.839738,0.037502,0.018094,3.907478,0.020169,12.398638
0.000000,0.000000,5.441557,1.904581,0.042921,0.012634,3.952865,0.020048,12.942950
0.000000,0.000000,5.631428,1.908198,0.024928,0.011712,3.743438,0.133964,12.864722
0.000000,0.000000,6.775366,1.937995,0.046208,0.030247,4.448505,0.022703,14.903106
0.000000,0.000000,5.376474,1.922225,0.043051,0.021521,3.742155,0.019657,12.995460
