#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.263480,2.654352,0.044746,0.038985,4.594771,0.033774,15.123924
0.000000,0.000000,4.801476,3.097139,0.025209,0.036780,4.122578,0.057009,13.897249
0.000000,0.000000,4.793139,2.598777,0.046138,0.030899,3.977080,0.204110,13.611393
0.000000,0.000000,4.766519,2.221937,0.049274,0.084561,6.070743,0.037752,13.108151
0.000000,0.000000,4.962925,2.211878,0.031821,0.037151,3.747342,0.026261,13.324264
0.000000,0.000000,4.967293,2.561946,0.041429,0.032793,4.342298,0.263965,14.215087
0.000000,0.000000,5.501143,2.301598,0.042571,0.087698,4.234071,0.039075,14.135404
0.000000,0.000000,6.393519,2.230934,0.049505,0.033153,3.841853,0.209450,15.116209
0.000000,0.000000,5.302283,2.476533,0.042671,0.089301,4.887972,0.061488,13.908671
0.000000,0.000000,4.597957,3.884154,0.061027,0.057399,3.636750,0.211474,15.809133
0.000000,0.000000,6.007591,2.634806,0.040538,0.053673,4.239471,0.048393,14.952747
0.000000,0.000000,4.607456,2.344410,0.060876,0.033965,3.662289,0.022332,14.342630
0.000000,0.000000,5.629930,2.664292,0.051248,0.056368,5.082112,0.353185,14.254652
0.000000,0.000000,5.138821,2.588818,0.035078,0.087137,5.597246,0.062058,14.664456
0.000000,0.000000,6.075602,2.690040,0.060515,0.044024,3.658412,0.024918,14.832156
0.000000,0.000000,6.252370,2.610358,0.042561,0.043784,3.699990,0.205032,14.971702
0.000000,0.000000,4.983654,2.222337,0.040397,0.118437,5.625570,0.056508,13.322090
0.000000,0.000000,4.754096,2.265449,0.045947,0.032422,3.698989,0.022884,13.075168
0.000000,0.000000,6.916137,2.788640,0.042551,0.053322,3.857351,0.187158,15.826105
0.000000,0.000000,4.928860,2.870335,0.042271,0.075945,4.340905,0.035628,14.771830
0.000000,0.000000,4.427322,2.720148,0.057079,0.027212,3.257165,0.217726,13.991830
0.000000,0.000000,4.437671,3.381482,0.054344,0.056578,4.275711,0.041449,14.833678
0.000000,0.000000,5.534096,2.491882,0.044996,0.056989,3.610360,0.198569,17.785780
0.000000,0.000000,5.097953,2.990546,0.057540,0.051268,4.407182,0.042892,14.995248
0.000000,0.000000,5.476146,2.997187,0.043964,0.022042,3.636499,0.199191,15.121680
0.000000,0.000000,5.189798,3.818798,0.061718,0.051799,4.587868,0.057750,16.272979
0.000000,0.000000,5.008672,3.757982,0.063151,0.022493,3.420888,0.340270,17.397428
0.000000,0.000000,5.016527,3.199645,0.042882,0.083008,5.367727,0.040137,14.112079
0.000000,0.000000,5.745871,2.837262,0.062890,0.025488,4.206890,0.370007,14.859618
0.000000,0.000000,4.710933,2.750747,0.053742,0.104600,5.464273,0.050296,13.750168
0.000000,0.000000,4.991358,2.721462,0.061557,0.037471,3.889874,0.043193,14.412684
0.000000,0.000000,6.008172,2.144969,0.042561,0.045998,4.004963,0.284303,14.481445
0.000000,0.000000,5.397845,2.361173,0.045547,0.051839,5.691266,0.045888,14.461227
0.000000,0.000000,6.244424,2.520658,0.025749,0.045036,4.280230,0.380257,16.113374
0.000000,0.000000,5.286513,2.396871,0.061808,0.053572,4.618596,0.045086,13.447469
0.000000,0.000000,7.280314,2.477485,0.067339,0.051258,4.749266,0.372081,16.680088
0.000000,0.000000,4.718328,2.717293,0.046208,0.084892,4.355644,0.047231,13.287524
0.000000,0.000000,5.432242,2.524755,0.091044,0.051549,3.610399,0.234177,15.345767
0.000000,0.000000,5.118673,3.399026,0.029757,0.045667,5.255103,0.056368,16.053409
0.000000,0.000000,6.100078,2.415777,0.046349,0.047952,3.713466,0.228046,14.572200
0.000000,0.000000,5.213474,2.597223,0.024848,0.047301,4.411270,0.052651,13.870358
0.000000,0.000000,5.218053,2.895272,0.061517,0.028374,3.557348,0.246612,14.334925
0.000000,0.000000,5.089076,2.310144,0.082127,0.084361,4.675025,0.034206,13.335295
0.000000,0.000000,7.731025,3.130192,0.023215,0.054444,3.994835,0.365920,16.762946
0.000000,0.000000,5.731804,3.592816,0.068431,0.087497,4.433472,0.051007,16.498100
0.000000,0.000000,6.639358,1.975245,0.024907,0.034827,3.844448,0.402138,15.356076
0.000000,0.000000,6.850703,1.988680,0.025499,0.087938,5.377106,0.040137,14.268819
0.000000,0.000000,5.161914,2.227658,0.061498,0.029596,3.423533,0.241852,14.155813
0.000000,0.000000,5.102321,2.057993,0.046218,0.046669,4.212851,0.025839,13.014151
0.000000,0.000000,6.830884,2.264228,0.065074,0.026551,2.786014,0.246751,15.472288
0.000000,0.000000,5.342371,2.230402,0.052290,0.070164,4.250362,0.056659,14.119684
0.000000,0.000000,4.852373,2.521038,0.025749,0.039194,3.256333,0.192087,13.841342
0.000000,0.000000,5.114835,3.500239,0.060987,0.032151,2.683217,0.017323,17.041197
0.000000,0.000000,5.719801,2.077420,0.066376,0.018976,2.462036,0.136130,14.377546
0.000000,0.000000,7.317474,2.550404,0.026110,0.027602,3.261072,0.012995,16.720264
0.000000,0.000000,5.357309,3.494629,0.030939,0.052420,2.579529,0.012263,16.844111
0.000000,0.000000,5.337640,2.544814,0.046208,0.026250,2.661706,0.012594,14.681207
0.000000,0.000000,5.612536,2.542729,0.049254,0.028705,3.340804,0.461041,13.993834
0.000000,0.000000,6.597498,3.452509,0.047110,0.045537,5.110757,0.042391,16.005808
0.000000,0.000000,5.439215,2.054346,0.032241,0.058903,4.609198,0.029166,13.348210
0.000000,0.000000,5.460235,2.122175,0.031129,0.031070,3.891977,0.045397,14.232520
0.000000,0.000000,6.899175,2.328300,0.077598,0.039055,4.051542,0.046599,15.125856
0.000000,0.000000,6.689905,3.119331,0.042922,0.026451,3.835981,0.023405,16.229015
0.000000,0.000000,5.476325,2.038906,0.043894,0.024187,3.735068,0.022272,14.101709
0.000000,0.000000,5.336157,2.125451,0.025449,0.042250,3.764584,0.022282,15.158499
0.000000,0.000000,4.844278,2.371672,0.042651,0.029546,3.603356,0.030348,14.339453
0.000000,0.000000,5.652763,2.442668,0.024778,0.035027,2.932765,0.021110,15.248793
0.000000,0.000000,4.885005,2.493456,0.045507,0.030809,3.124131,0.263533,13.076110
0.000000,0.000000,5.402875,2.487063,0.069843,0.083570,6.778935,0.076777,14.011547
0.000000,0.000000,5.956302,3.668270,0.060486,0.034486,4.461225,0.023375,18.212085
0.000000,0.000000,5.616533,3.376444,0.067689,0.036469,4.860950,0.023716,17.022921
0.000000,0.000000,5.869347,3.529375,0.063942,0.050367,4.835190,0.033554,17.380946
0.000000,0.000000,5.636292,3.417050,0.062188,0.050877,4.654755,0.028464,16.708502
0.000000,0.000000,6.700905,3.675093,0.065745,0.031060,4.275050,0.023094,17.688334
0.000000,0.000000,5.281583,3.596664,0.062630,0.028655,4.677519,0.033845,15.483409
0.000000,0.000000,7.360196,2.444953,0.046779,0.029476,4.455765,0.038814,16.263310
0.000000,0.000000,5.324105,2.364710,0.063722,0.028735,4.435977,0.029166,14.089777
0.000000,0.000000,6.246016,4.067865,0.024788,0.052911,3.960969,0.298190,16.975541
0.000000,0.000000,4.828758,2.202169,0.026781,0.080233,5.007710,0.029948,13.127938
0.000000,0.000000,4.786567,2.609347,0.026281,0.038463,4.502334,0.032883,13.421068
0.000000,0.000000,5.472087,2.405397,0.023876,0.037813,4.664414,0.025939,14.470174
0.000000,0.000000,5.928149,2.608856,0.025158,0.047410,4.469381,0.025248,13.632784
0.000000,0.000000,5.402123,3.836391,0.065365,0.037332,4.443431,0.022573,16.186814
0.000000,0.000000,5.059118,2.611801,0.045026,0.085253,4.963766,0.024056,12.610920
0.000000,0.000000,5.173938,3.853755,0.064894,0.036409,4.486653,0.025860,16.660870
0.000000,0.000000,4.667851,2.594639,0.046909,0.034546,4.888422,0.023915,12.604007
0.000000,0.000000,5.797530,2.660484,0.043323,0.033143,4.429024,0.023555,14.344623
0.000000,0.000000,5.370924,2.627371,0.049625,0.062449,5.318704,0.263453,14.184458
0.000000,0.000000,7.335159,2.631989,0.052320,0.046890,4.623605,0.049655,16.167848
0.000000,0.000000,4.704822,2.528863,0.045988,0.041799,3.889563,0.022643,12.790133
0.000000,0.000000,5.786928,3.847343,0.079512,0.036079,4.340394,0.022353,17.714343
0.000000,0.000000,5.536230,2.435746,0.054655,0.064163,5.731633,0.036950,13.407522
0.000000,0.000000,5.804834,2.193051,0.045757,0.100512,5.546008,0.034766,14.307863
0.000000,0.000000,6.257810,2.429553,0.063732,0.061347,5.496644,0.037682,15.097913
0.000000,0.000000,4.894984,2.279566,0.046669,0.064894,5.230726,0.275397,13.065810
0.000000,0.000000,7.147168,2.202990,0.032231,0.089891,6.306753,0.075855,15.929572
0.000000,0.000000,5.413616,2.340673,0.068100,0.056639,5.373218,0.033414,13.516841
0.000000,0.000000,5.593710,2.713486,0.048202,0.035007,4.291481,0.021842,14.161503
0.000000,0.000000,5.519778,2.214041,0.048443,0.034516,4.575474,0.022393,13.069927
0.000000,0.000000,5.584582,3.822194,0.064914,0.034186,4.626791,0.022093,16.863567
0.000000,0.000000,5.583691,3.758172,0.064423,0.035808,4.283506,0.026160,16.896320
0.000000,0.000000,7.010888,2.401480,0.045086,0.060726,5.339093,0.037742,14.707828
0.000000,0.000000,5.476947,2.264668,0.063682,0.033805,4.147425,0.022603,13.239561
0.000000,0.000000,6.125738,3.539254,0.038954,0.034907,4.306980,0.026390,17.343424
0.000000,0.000000,5.644086,2.094303,0.047921,0.035508,4.239412,0.167730,12.941312
0.000000,0.000000,5.373920,2.099462,0.032682,0.081115,4.771208,0.025810,13.263667
0.000000,0.000000,8.551713,2.185436,0.031139,0.037051,3.925552,0.021641,17.099317
0.000000,0.000000,7.072175,2.358177,0.049835,0.036520,3.799751,0.023215,14.590754
0.000000,0.000000,5.355655,2.798729,0.052660,0.065134,4.160501,0.023685,14.039830
0.000000,0.000000,5.407796,2.199634,0.067840,0.034355,4.202171,0.022403,13.114713
0.000000,0.000000,5.224113,2.805442,0.050056,0.034316,4.231767,0.022373,14.133299
0.000000,0.000000,5.893043,2.493154,0.027002,0.034306,4.247086,0.024086,13.767411
0.000000,0.000000,6.600835,2.402552,0.053983,0.056609,4.573029,0.022273,15.421953
0.000000,0.000000,6.089246,2.839977,0.054825,0.060035,4.406481,0.027102,14.358058
0.000000,0.000000,6.556771,3.314865,0.069563,0.034276,4.334152,0.287269,17.396836
0.000000,0.000000,5.254621,3.998662,0.063591,0.066136,4.819510,0.054184,15.482628
0.000000,0.000000,5.613527,4.026124,0.084892,0.067970,5.293717,0.032352,17.251829
0.000000,0.000000,5.799254,2.388915,0.075875,0.044576,4.738053,0.022382,13.898171
0.000000,0.000000,7.513869,2.462165,0.069202,0.059744,4.341527,0.022934,16.031255
0.000000,0.000000,6.051885,2.358557,0.027963,0.037803,3.965858,0.020720,15.707848
0.000000,0.000000,5.234342,3.263326,0.065125,0.037001,4.975588,0.032763,14.816364
0.000000,0.000000,6.047396,2.821622,0.027322,0.036189,4.657390,0.032212,15.287053
0.000000,0.000000,5.344093,4.127848,0.073260,0.064063,4.183204,0.020760,16.286263
0.000000,0.000000,5.638806,2.619235,0.061457,0.060165,4.184497,0.024937,14.651970
0.000000,0.000000,6.497537,2.608856,0.070134,0.035718,4.736983,0.164674,15.037306
0.000000,0.000000,4.944439,2.626780,0.048703,0.047150,4.248338,0.074412,14.522132
0.000000,0.000000,4.598338,2.560253,0.070144,0.058000,4.321217,0.061257,12.614646
0.000000,0.000000,6.575265,3.269458,0.051879,0.076867,5.201479,0.029105,16.292866
0.000000,0.000000,4.363188,2.773009,0.049134,0.063932,5.358600,0.030127,12.396440
0.000000,0.000000,5.300529,5.628636,0.080674,0.038794,4.737824,0.022674,17.270034
0.000000,0.000000,4.848676,3.246855,0.076456,0.036419,4.206990,0.026871,14.522073
0.000000,0.000000,6.861893,2.872250,0.031641,0.046258,5.219254,0.191746,16.248251
0.000000,0.000000,4.457979,2.313902,0.052941,0.045006,4.566426,0.049274,12.623815
0.000000,0.000000,5.563763,3.842443,0.029556,0.038403,4.642242,0.025759,16.482870
0.000000,0.000000,4.012879,2.665644,0.044866,0.065445,4.648754,0.023966,11.804369
0.000000,0.000000,4.247076,1.797295,0.043594,0.065505,5.569774,0.038934,11.791624
0.000000,0.000000,4.557460,1.923195,0.042270,0.065836,5.449875,0.276328,11.014450
0.000000,0.000000,5.272074,4.432190,0.592873,0.043002,5.284348,0.047090,16.115276
0.000000,0.000000,4.400900,2.017095,0.052881,0.068932,5.436579,0.034015,11.245762
0.000000,0.000000,3.666296,1.207498,0.037472,0.063090,5.107541,0.023785,9.272700
0.000000,0.000000,5.332180,1.560643,0.035147,0.039175,4.336397,0.032984,11.067752
0.000000,0.000000,4.142526,1.107667,0.036059,0.064904,5.586295,0.033314,10.482151
0.000000,0.000000,5.153989,1.277021,0.084712,0.072589,5.538735,0.032983,10.600408
0.000000,0.000000,4.549494,1.779671,0.046028,0.035278,4.162104,0.036921,10.344569
0.000000,0.000000,4.563240,2.552337,0.049143,0.034726,4.598177,0.022533,12.570131
0.000000,0.000000,5.414156,3.886587,0.039786,0.061197,4.492936,0.033584,15.923129
0.000000,0.000000,5.286011,2.502142,0.061568,0.033634,5.150582,0.278192,13.999813
0.000000,0.000000,4.888773,2.498525,0.043894,0.077849,4.585703,0.061487,12.925962
0.000000,0.000000,7.592138,2.893039,0.051328,0.036480,4.269780,0.021912,16.266645
0.000000,0.000000,4.763593,2.774332,0.045186,0.038804,4.115374,0.024327,13.243339
0.000000,0.000000,4.735139,4.766378,0.044605,0.036750,4.686426,0.022372,14.823257
0.000000,0.000000,4.926775,2.177881,0.047170,0.036941,4.359170,0.025689,12.324182
0.000000,0.000000,5.296642,2.103510,0.044956,0.035518,4.284969,0.024838,13.394807
0.000000,0.000000,5.048397,2.350902,0.069864,0.033674,3.836802,0.196205,11.840407
0.000000,0.000000,5.312683,2.385629,0.067760,0.045637,4.564393,0.035989,12.590670
0.000000,0.000000,4.470954,3.695602,0.033103,0.036069,3.729427,0.033685,16.900487
0.000000,0.000000,4.883863,2.579089,0.050406,0.035387,4.506653,0.022613,13.568188
0.000000,0.000000,4.459823,2.102037,0.056207,0.037482,3.963824,0.024948,13.197881
0.000000,0.000000,6.040924,1.992548,0.070775,0.054154,3.754324,0.035588,14.714158
0.000000,0.000000,5.139080,2.245741,0.075745,0.030768,4.261714,0.023555,13.943135
0.000000,0.000000,6.517455,2.485530,0.050507,0.034086,4.412993,0.022483,14.840993
0.000000,0.000000,5.198774,1.925249,0.049014,0.034927,4.802618,0.209129,14.405378
0.000000,0.000000,4.920433,1.939727,0.050326,0.081525,4.600812,0.029346,13.658902
0.000000,0.000000,5.315548,2.512982,0.049955,0.033274,4.203402,0.030408,13.788750
0.000000,0.000000,5.549435,2.233428,0.078119,0.040598,4.536880,0.023304,13.720079
0.000000,0.000000,5.081621,2.011494,0.074572,0.036390,3.997769,0.021702,14.575614
0.000000,0.000000,6.315499,1.987648,0.053111,0.056468,3.896315,0.022052,14.791196
0.000000,0.000000,5.227600,2.544723,0.052110,0.030508,3.909080,0.023965,13.960950
0.000000,0.000000,5.385943,2.230753,0.070795,0.052360,5.219073,0.032091,13.764024
0.000000,0.000000,4.663582,2.994412,0.051428,0.056348,4.719279,0.330171,13.797977
0.000000,0.000000,5.763093,1.957812,0.065606,0.080273,5.618347,0.032371,14.422351
0.000000,0.000000,5.003872,2.308521,0.049144,0.065255,5.174208,0.033364,13.484879
0.000000,0.000000,6.896028,1.933786,0.049003,0.062309,5.521732,0.032823,15.273237
0.000000,0.000000,6.323915,2.438129,0.049264,0.069573,5.488258,0.033053,14.747382
0.000000,0.000000,4.730901,3.381822,0.071246,0.059784,4.130003,0.025218,16.059260
0.000000,0.000000,5.657131,2.301247,0.049775,0.033724,3.756739,0.022774,14.215696
0.000000,0.000000,8.083117,2.174154,0.052620,0.054815,4.139060,0.021962,15.835942
0.000000,0.000000,5.465755,2.420666,0.047470,0.034617,4.367575,0.205112,13.709749
0.000000,0.000000,4.650797,3.311899,0.069523,0.046358,4.477297,0.065204,15.621373
0.000000,0.000000,5.325878,3.220394,0.147181,0.057149,3.665455,0.022132,16.219916
0.000000,0.000000,5.573672,3.355613,0.070866,0.072238,4.203312,0.022132,16.227341
0.000000,0.000000,5.100787,3.298994,0.071076,0.054734,4.243619,0.022183,15.623757
0.000000,0.000000,5.191762,4.738225,0.073570,0.031280,4.461717,0.030698,18.830256
0.000000,0.000000,4.633234,3.151272,0.065225,0.030929,3.619366,0.202447,15.398506
0.000000,0.000000,5.513816,1.910130,0.046790,0.050096,4.580412,0.022643,13.672569
0.000000,0.000000,5.149781,1.808887,0.026130,0.033985,4.374269,0.032993,14.063966
0.000000,0.000000,4.769424,2.385298,0.046268,0.038063,3.962612,0.023125,13.586984
0.000000,0.000000,5.513647,2.634104,0.049634,0.036930,4.456285,0.020609,13.993802
0.000000,0.000000,5.396933,3.052994,0.071106,0.041049,4.302181,0.039325,15.520770
0.000000,0.000000,5.029481,2.454791,0.047862,0.034416,3.789732,0.021331,13.139098
0.000000,0.000000,6.334566,2.327408,0.066887,0.033935,4.477636,0.032021,14.570203
0.000000,0.000000,7.993105,1.956819,0.049605,0.032753,3.959036,0.021572,15.902008
0.000000,0.000000,5.646290,2.961610,0.070324,0.032021,4.297743,0.029226,15.063797
0.000000,0.000000,5.609861,1.877217,0.062520,0.034125,4.128990,0.179913,12.995004
0.000000,0.000000,5.877122,2.887178,0.046849,0.051007,4.306831,0.047952,14.069657
0.000000,0.000000,5.168286,2.161921,0.067689,0.031831,3.980116,0.020349,13.254769
0.000000,0.000000,4.783972,2.234270,0.047160,0.065394,4.634457,0.036319,12.715269
0.000000,0.000000,5.396563,1.867369,0.047231,0.042060,4.800083,0.034095,12.940690
0.000000,0.000000,7.127108,1.693697,0.046760,0.032883,4.002960,0.022032,14.664021
0.000000,0.000000,7.249784,1.782066,0.068541,0.066787,5.166904,0.030789,15.632594
0.000000,0.000000,5.441769,2.715950,0.068171,0.033434,4.241786,0.021842,14.156583
0.000000,0.000000,6.134793,1.894930,0.054174,0.059103,4.805694,0.030889,14.379247
0.000000,0.000000,5.732054,2.689089,0.048422,0.031350,3.955177,0.023825,14.968935
0.000000,0.000000,6.164260,3.005263,0.066346,0.056679,3.978221,0.186346,16.241507
0.000000,0.000000,6.759608,1.817673,0.028224,0.046970,4.037376,0.049525,15.122368
0.000000,0.000000,7.273259,2.189064,0.024186,0.035648,3.393966,0.023876,15.640659
0.000000,0.000000,5.766740,1.831139,0.031149,0.032743,4.051532,0.020800,13.330554
0.000000,0.000000,6.391233,2.022495,0.027733,0.033434,3.989013,0.021030,15.134792
0.000000,0.000000,5.996138,2.275880,0.050126,0.034165,4.026835,0.021111,14.510780
0.000000,0.000000,5.692388,2.340292,0.034075,0.033725,3.926143,0.020450,13.972371
0.000000,0.000000,6.268059,2.234420,0.032942,0.033254,3.606892,0.035227,14.631410
0.000000,0.000000,5.479151,2.415576,0.026090,0.032422,4.297092,0.037412,14.298895
0.000000,0.000000,5.617835,2.225734,0.028565,0.032152,4.092711,0.307297,14.067892
0.000000,0.000000,5.234322,2.135290,0.065756,0.078400,4.428413,0.032773,14.017656
0.000000,0.000000,5.612085,2.295146,0.077408,0.030819,3.440254,0.022634,14.837273
0.000000,0.000000,5.768053,2.093711,0.085613,0.057720,4.745939,0.020950,14.963104
0.000000,0.000000,5.370243,1.819838,0.049033,0.057440,4.910554,0.031550,13.932225
0.000000,0.000000,5.955671,2.194414,0.047841,0.069232,5.130333,0.029106,13.887589
0.000000,0.000000,4.993934,1.973701,0.057550,0.054524,4.515188,0.032492,14.310096
0.000000,0.000000,7.270463,2.792226,0.050868,0.033464,4.157033,0.021381,16.283378
0.000000,0.000000,10.728152,1.877849,0.050246,0.033033,4.175940,0.021771,19.180954
0.000000,0.000000,7.053479,1.848672,0.069062,0.032773,4.231135,0.021281,15.714139
0.000000,0.000000,5.949710,3.273906,0.071447,0.050176,4.497424,0.210633,16.595995
0.000000,0.000000,6.940644,3.317300,0.071286,0.091966,4.890175,0.030469,18.203707
0.000000,0.000000,6.404378,2.763842,0.050647,0.041990,4.141755,0.028354,16.424547
0.000000,0.000000,5.334353,3.249078,0.069643,0.034696,4.522552,0.028915,15.792749
0.000000,0.000000,6.308676,1.833504,0.113597,0.056157,5.119583,0.031700,15.196599
0.000000,0.000000,4.631150,1.858051,0.048263,0.057500,3.807305,0.429942,12.416247
0.000000,0.000000,5.415869,3.147284,0.069012,0.047431,4.523313,0.042862,15.965740
0.000000,0.000000,4.840380,3.092169,0.080294,0.030909,3.458149,0.021020,15.327611
0.000000,0.000000,5.405149,2.397031,0.048934,0.058442,4.985417,0.033474,13.562408
0.000000,0.000000,5.173095,2.372814,0.046719,0.033164,3.600641,0.290315,13.685422
0.000000,0.000000,6.460035,2.343639,0.072088,0.089251,5.636761,0.047951,15.158307
0.000000,0.000000,6.368470,2.329592,0.049554,0.042151,4.075478,0.030107,15.850320
0.000000,0.000000,8.885420,2.267263,0.069212,0.055255,3.983281,0.032853,17.994146
0.000000,0.000000,6.691547,1.818315,0.046759,0.064824,4.092480,0.020910,14.691474
0.000000,0.000000,6.666209,1.902035,0.051268,0.034005,4.091308,0.022543,14.371764
0.000000,0.000000,5.737895,2.394195,0.048893,0.058582,4.576856,0.030368,14.528784
0.000000,0.000000,6.009544,2.279656,0.049485,0.057670,4.214914,0.030157,14.143979
0.000000,0.000000,6.169690,1.889100,0.048072,0.063050,4.495481,0.043653,13.983602
0.000000,0.000000,5.749247,2.596422,0.051318,0.034386,3.746329,0.020519,13.942464
0.000000,0.000000,8.004436,1.871857,0.049124,0.064773,4.028258,0.177689,16.323564
0.000000,0.000000,5.440447,2.384046,0.049013,0.049975,4.534395,0.031420,13.179516
