#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.699256,1.722972,0.043773,5.027717,4.181746,0.000821,18.320209
0.000000,0.000000,9.541485,1.345253,0.052020,4.981370,4.321312,0.118827,18.136929
0.000000,0.000000,8.907659,1.509456,0.072398,5.610648,4.308938,0.000621,18.009206
0.000000,0.000000,9.571553,1.461584,0.041289,0.026951,4.961140,0.166417,19.830968
0.000000,0.000000,9.415727,2.695154,0.045186,0.014938,5.564931,0.026250,19.419533
0.000000,0.000000,14.422164,1.877747,0.055195,0.032122,5.501059,0.113767,24.616854
0.000000,0.000000,10.687149,1.749643,0.038182,0.024046,6.029605,0.044485,19.422790
0.000000,0.000000,9.193142,1.541637,0.038564,0.044876,6.290292,0.023014,17.459599
0.000000,0.000000,9.026586,1.345503,0.030318,0.054283,6.239838,0.116802,16.762071
0.000000,0.000000,9.113011,1.321187,0.038003,0.018475,6.480435,0.023515,18.693020
0.000000,0.000000,8.879726,1.305226,0.037452,0.014468,6.204449,0.021622,17.987786
0.000000,0.000000,8.845560,1.318482,0.039956,0.053001,6.608389,0.109248,17.689708
0.000000,0.000000,9.018740,1.323411,0.038022,0.026671,6.730311,0.042020,18.611524
0.000000,0.000000,9.064568,1.338430,0.040156,0.016792,5.935226,0.152921,18.500022
0.000000,0.000000,9.583826,1.426768,0.040818,0.019477,6.650559,0.031981,18.811905
0.000000,0.000000,11.189495,1.331386,0.036329,0.033865,6.269052,0.168210,20.037411
0.000000,0.000000,9.473447,1.356153,0.050766,0.018586,6.288769,0.035257,18.322143
0.000000,0.000000,8.657922,1.468117,0.037561,0.016351,5.612752,0.105030,17.566022
0.000000,0.000000,12.365015,1.297582,0.039095,0.024236,5.877216,0.054995,20.785666
0.000000,0.000000,9.924666,1.432438,0.043934,0.020950,5.714125,0.022523,18.395133
0.000000,0.000000,8.939650,1.390780,0.058972,0.035608,6.484173,0.020870,18.550227
0.000000,0.000000,8.747423,2.441170,0.039345,0.055776,5.898666,0.130258,19.410336
0.000000,0.000000,9.860423,1.422570,0.052771,0.016492,5.557877,0.022443,18.039876
0.000000,0.000000,8.447412,1.849013,0.042301,0.014898,4.912077,0.020269,18.408597
0.000000,0.000000,9.780071,1.447006,0.042912,0.032683,5.417690,0.025168,20.015890
0.000000,0.000000,8.404320,1.402312,0.050276,0.032682,5.622039,0.032121,18.390704
0.000000,0.000000,8.479874,1.424314,0.038033,0.047370,5.961526,0.020028,20.593319
0.000000,0.000000,9.209253,1.292482,0.048723,0.040437,5.779150,0.019818,19.558257
0.000000,0.000000,9.282974,1.670352,0.037582,0.051678,5.751466,0.032421,19.365329
0.000000,0.000000,8.983333,1.333129,0.040437,0.032061,5.664822,0.039585,18.888522
0.000000,0.000000,9.610256,1.649482,0.055596,0.040097,6.065273,0.027462,21.245672
0.000000,0.000000,9.621388,1.550463,0.036830,0.065154,6.415842,0.018826,22.722515
0.000000,0.000000,9.488205,1.347968,0.043804,0.051679,6.476868,0.157911,19.620667
0.000000,0.000000,8.848897,1.286852,0.038062,0.022232,6.274393,0.026690,17.495759
0.000000,0.000000,8.440257,1.576894,0.038503,0.033433,6.431161,0.024957,19.306027
0.000000,0.000000,9.397642,1.654011,0.051208,0.150466,5.415487,0.030959,20.432093
0.000000,0.000000,12.573532,2.338936,0.039095,0.049253,5.660542,0.018816,22.801406
0.000000,0.000000,10.374483,1.473357,0.046358,0.049614,5.472124,0.033223,21.315646
0.000000,0.000000,8.700534,1.479628,0.035759,0.051138,6.252010,0.030398,18.802438
0.000000,0.000000,9.150501,1.498394,0.049124,0.032502,5.536246,0.136690,20.033723
0.000000,0.000000,13.184406,1.552377,0.036209,0.015379,5.759401,0.024326,23.161371
0.000000,0.000000,8.552712,2.185834,0.045777,0.038644,5.930257,0.019998,18.587318
0.000000,0.000000,9.520536,1.373536,0.050516,0.063321,5.850174,0.110881,20.613307
0.000000,0.000000,11.993988,1.547568,0.048733,0.015380,5.630695,0.027202,21.793445
0.000000,0.000000,12.160926,1.600620,0.037882,0.031961,5.978939,0.041469,22.250978
0.000000,0.000000,9.375340,1.304565,0.039956,0.015640,5.271993,0.019287,19.326686
0.000000,0.000000,9.264158,1.248228,0.051788,0.034356,6.013174,0.019868,18.694442
0.000000,0.000000,10.700854,1.640095,0.050185,0.053602,5.651286,0.102866,21.280197
0.000000,0.000000,8.959638,1.482003,0.052000,0.024266,5.997385,0.022553,18.911065
0.000000,0.000000,9.156032,1.409795,0.052540,4.821514,1.503393,0.000441,20.423956
0.000000,0.000000,9.058096,1.314774,0.045096,2.489322,2.046648,0.000401,20.577580
0.000000,0.000000,11.401879,1.386080,0.063822,2.488361,1.427900,0.000401,23.543579
0.000000,0.000000,9.469710,1.244741,0.045286,2.556791,1.760433,0.000451,22.712927
0.000000,0.000000,12.213406,1.280359,0.053241,2.840361,1.718313,0.000381,24.938166
0.000000,0.000000,9.345923,1.264590,0.050366,2.139425,1.576764,0.000391,22.283609
0.000000,0.000000,10.356528,1.401450,0.054664,2.486737,1.501610,0.000420,24.844247
0.000000,0.000000,8.887410,1.479678,0.050547,2.267741,1.741668,0.000421,22.419037
0.000000,0.000000,8.423386,1.422800,0.040267,2.124988,1.689087,0.000531,21.796151
0.000000,0.000000,12.421382,1.354230,0.040227,2.090313,1.885883,0.000421,23.478034
0.000000,0.000000,9.877797,1.628993,0.038935,2.299911,1.402502,0.000321,22.497437
0.000000,0.000000,9.167934,1.246315,0.043924,1.937521,1.813545,0.000421,19.864921
0.000000,0.000000,8.612176,1.268436,0.043092,2.792850,2.072248,0.000421,19.155160
0.000000,0.000000,11.934514,1.285880,0.039595,2.436011,1.945176,0.111934,23.096177
0.000000,0.000000,9.184336,1.501590,0.049695,3.105225,1.968750,0.000431,20.997749
0.000000,0.000000,11.876123,1.606240,0.045697,3.785460,2.622445,0.000532,23.711639
0.000000,0.000000,10.572941,1.343539,0.040968,3.555753,2.420561,0.000501,23.474208
0.000000,0.000000,9.580310,1.353999,0.049134,3.626347,2.689743,0.000501,21.790449
0.000000,0.000000,8.729940,1.524504,0.045757,2.927166,2.912658,0.000531,21.437507
0.000000,0.000000,8.479353,1.390819,0.049755,2.877731,2.010330,0.000651,21.692303
0.000000,0.000000,8.634959,1.855935,0.057129,3.035433,2.186475,0.000671,22.188688
0.000000,0.000000,8.508158,1.587564,0.053512,3.206418,2.279172,0.000331,22.650148
0.000000,0.000000,8.582068,1.556916,0.042962,2.951542,2.429378,0.000441,21.830486
0.000000,0.000000,12.533876,1.319844,0.053271,3.030544,2.304430,0.000411,24.662370
0.000000,0.000000,8.721404,1.393645,0.044114,3.090176,2.138374,0.000461,21.309113
0.000000,0.000000,8.849417,1.535936,0.044986,3.041052,2.292146,0.000531,21.172772
0.000000,0.000000,8.997530,1.264018,0.041990,2.561549,2.088088,0.000491,22.264723
0.000000,0.000000,8.998201,1.361223,0.040187,2.393910,2.037711,0.093799,21.177402
0.000000,0.000000,9.233600,1.262094,0.053492,3.262335,2.787530,0.000742,21.338258
0.000000,0.000000,11.967457,1.358267,0.056047,3.502652,2.467631,0.000491,24.164883
0.000000,0.000000,11.923804,1.339392,0.047521,3.405818,2.539778,0.000441,24.192626
0.000000,0.000000,8.695504,1.193333,0.038924,3.346796,2.363833,0.000501,20.894954
0.000000,0.000000,9.164006,1.357857,0.039385,2.954519,2.840190,0.000471,21.946146
0.000000,0.000000,8.652903,1.221697,0.042491,2.575827,2.309039,0.000792,19.808104
0.000000,0.000000,8.995085,1.218270,0.040978,3.134060,2.742585,0.000481,21.573356
0.000000,0.000000,8.893141,1.717712,0.041389,3.212991,2.060506,0.000361,23.300766
0.000000,0.000000,9.437538,1.356995,0.054002,2.692700,2.433476,0.000662,21.093120
0.000000,0.000000,8.993192,1.259830,0.040557,3.323882,2.121531,0.000611,21.911410
0.000000,0.000000,9.039299,1.440605,0.040968,2.915624,2.363021,0.000562,20.861430
0.000000,0.000000,8.302426,1.349510,0.046158,2.368401,2.296766,0.000651,21.113931
0.000000,0.000000,9.429853,1.228461,0.040998,3.065249,2.694473,0.000612,22.233714
0.000000,0.000000,9.522009,1.351765,0.040888,2.517786,2.643305,0.136901,22.264002
0.000000,0.000000,9.359400,1.258578,0.041439,3.540413,2.704853,0.000321,20.747463
0.000000,0.000000,9.113571,1.905980,0.056628,4.230299,2.765808,0.000391,21.635314
0.000000,0.000000,12.477438,1.542037,0.051187,4.050105,3.012568,0.000571,25.121886
0.000000,0.000000,9.443870,1.643290,0.045166,4.119166,2.988462,0.000400,17.250471
0.000000,0.000000,9.099415,1.304806,0.045877,4.721082,2.825984,0.000722,16.887069
0.000000,0.000000,12.143653,1.250853,0.044114,4.670348,3.090577,0.000661,19.948140
0.000000,0.000000,12.477038,1.441355,0.058362,4.074361,2.791748,0.000501,21.405967
0.000000,0.000000,9.400097,1.250011,0.047921,3.940125,3.233279,0.000371,18.035066
0.000000,0.000000,11.494967,1.748391,0.033543,4.698630,3.644914,0.000591,20.566949
0.000000,0.000000,9.517179,1.417871,0.047811,4.219599,2.467420,0.000400,18.387597
0.000000,0.000000,12.805674,1.419104,0.050867,3.966155,2.752493,0.000311,21.414714
0.000000,0.000000,9.418131,1.223611,0.061177,4.058741,2.685796,0.000420,18.357240
0.000000,0.000000,10.812056,1.320205,0.046318,3.510909,2.870127,0.000451,20.277888
0.000000,0.000000,9.572615,1.358518,0.032151,4.901708,3.442557,0.169483,18.130317
0.000000,0.000000,9.451284,1.290058,0.046870,6.023735,2.859858,0.000501,18.396645
0.000000,0.000000,10.986999,2.552352,0.064713,6.365826,2.834419,0.000340,21.401519
0.000000,0.000000,13.277442,1.571534,0.048453,6.180073,4.123595,0.000511,22.383028
0.000000,0.000000,10.035347,1.316798,0.068901,5.428160,4.601906,0.000712,18.095972
0.000000,0.000000,10.871349,1.414886,0.050196,4.963876,3.589518,0.000491,19.681132
0.000000,0.000000,12.533946,1.218691,0.050557,5.884190,3.642418,0.000651,20.558823
0.000000,0.000000,8.793361,1.215826,0.065054,5.532519,4.542334,0.000751,17.539392
0.000000,0.000000,11.602953,1.368767,0.035157,6.157610,4.040907,0.000541,20.159172
0.000000,0.000000,9.631598,1.520265,0.050085,5.620146,3.259089,0.001724,17.779298
0.000000,0.000000,12.854768,1.576844,0.050366,5.550033,3.371552,0.000771,20.341339
0.000000,0.000000,9.513994,1.304565,0.050907,6.585415,3.708774,0.001042,17.285117
0.000000,0.000000,9.186560,1.222379,0.054404,5.554822,3.527098,0.000431,17.145020
0.000000,0.000000,9.424774,1.197741,0.053803,6.205791,4.088048,0.184341,17.617540
0.000000,0.000000,9.363948,1.156352,0.066987,7.604045,6.247922,0.000711,17.474679
0.000000,0.000000,8.982711,1.493956,0.049464,8.609900,5.915228,0.000672,17.494516
0.000000,0.000000,12.575867,1.463298,0.052771,7.125374,5.037807,0.000642,20.837575
0.000000,0.000000,12.279021,1.212220,0.087396,5.271572,3.842320,0.000602,20.758224
0.000000,0.000000,9.395408,1.195648,0.069262,5.610458,4.164032,0.000812,18.273249
0.000000,0.000000,12.195482,1.760795,0.061767,4.844588,5.215125,0.000500,21.951977
0.000000,0.000000,11.128018,1.542007,0.045607,4.974206,4.977301,0.000451,20.419018
0.000000,0.000000,13.098360,1.574489,0.067549,5.614496,3.748059,0.000460,22.220599
0.000000,0.000000,13.283043,1.837921,0.065735,5.171070,3.877487,0.000551,22.080282
0.000000,0.000000,11.686101,1.662397,0.067038,5.559471,3.457877,0.000651,20.126980
0.000000,0.000000,9.550864,1.472485,0.067940,4.564976,4.026890,0.000782,17.800518
0.000000,0.000000,10.248443,1.332157,0.051158,4.561139,4.335740,0.000471,19.061271
0.000000,0.000000,10.611665,1.428872,0.046769,5.689197,4.393849,0.091465,18.863563
0.000000,0.000000,9.333420,1.334252,0.051519,6.915624,5.224362,0.001072,17.399635
0.000000,0.000000,10.784855,1.276331,0.087146,5.933293,4.379272,0.000321,19.098231
0.000000,0.000000,9.155080,1.216808,0.050577,5.971345,5.792625,0.000521,17.559670
0.000000,0.000000,10.083748,1.313071,0.056097,6.819731,6.143653,0.000661,18.529157
0.000000,0.000000,8.981359,1.461153,0.050997,5.648450,4.939549,0.000521,17.647948
0.000000,0.000000,13.423882,1.467576,0.048252,4.981820,4.949509,0.000551,21.255741
0.000000,0.000000,11.110886,1.440164,0.066146,6.913740,6.634750,0.000541,19.541014
0.000000,0.000000,10.535219,1.383926,0.043022,6.919301,5.658538,0.000491,18.776989
0.000000,0.000000,9.504806,1.540956,0.073570,6.625511,5.239059,0.000812,18.366808
0.000000,0.000000,10.929741,1.399596,0.031730,7.138339,6.396565,0.001492,12.773823
0.000000,0.000000,11.548880,1.427079,0.032753,5.685731,4.842906,0.000581,22.920412
0.000000,0.000000,9.726449,1.392332,0.093638,5.310125,4.696837,0.000501,12.477139
0.000000,0.000000,8.936002,1.388636,0.043623,4.765868,4.453644,0.000621,17.933472
0.000000,0.000000,8.504601,1.428661,0.041319,5.126977,3.853210,0.118716,15.593023
0.000000,0.000000,12.227152,1.303534,0.049184,5.339531,4.950281,0.000571,18.248182
0.000000,0.000000,8.615191,1.416458,0.038394,5.666755,5.941117,0.000501,15.104954
0.000000,0.000000,9.033919,1.328702,0.062690,6.280053,5.530466,0.000401,15.808243
0.000000,0.000000,9.157625,1.301238,0.041690,6.263532,5.287372,0.000511,14.936413
0.000000,0.000000,9.611329,1.453358,0.038553,5.657086,4.456961,0.000541,15.971845
0.000000,0.000000,9.066210,1.370090,0.038073,5.965695,3.783347,0.000631,15.264328
0.000000,0.000000,8.792730,2.530059,0.071766,5.583275,4.064242,0.000470,15.991382
0.000000,0.000000,13.068014,1.826579,0.037682,5.506710,5.153437,0.000772,19.617922
0.000000,0.000000,13.240062,1.393675,0.050907,5.294034,5.329894,0.000531,19.136144
0.000000,0.000000,10.069140,1.742499,0.044525,6.016772,5.029371,0.000871,16.341159
0.000000,0.000000,10.330479,1.460251,0.035527,6.431091,4.585145,0.000281,17.583155
0.000000,0.000000,12.302967,1.378877,0.051859,5.986204,5.115033,0.000822,18.999674
0.000000,0.000000,9.425044,1.268657,0.052780,5.485179,5.130894,0.001183,16.518767
0.000000,0.000000,10.123895,1.351004,0.055125,4.329067,5.491020,0.094299,18.742353
0.000000,0.000000,9.858360,1.244030,0.045898,5.658369,5.219472,0.000461,18.006612
0.000000,0.000000,9.538470,1.282363,0.062539,5.532970,5.155901,0.000661,18.109597
0.000000,0.000000,11.456173,1.295377,0.052681,5.777115,5.784409,0.000481,19.341975
0.000000,0.000000,10.392067,1.456034,0.045417,6.984325,6.216974,0.000742,17.577395
0.000000,0.000000,9.395898,1.315406,0.040016,6.865850,5.331195,0.000471,16.766349
0.000000,0.000000,12.311643,1.310586,0.042230,5.285778,5.939925,0.000581,19.966855
0.000000,0.000000,10.369283,1.269388,0.046468,5.870663,5.476963,0.000782,17.774520
0.000000,0.000000,9.274057,1.259289,0.038012,5.504665,4.970238,0.000551,16.673813
0.000000,0.000000,14.287527,1.386291,0.048372,5.610979,4.755228,0.000341,21.899106
0.000000,0.000000,9.445283,1.364108,0.038594,4.909281,5.364779,0.000571,16.931594
0.000000,0.000000,9.002339,1.376382,0.063161,4.782330,6.464374,0.000732,15.864813
0.000000,0.000000,11.863630,1.232608,0.037912,5.709095,5.589057,0.000431,18.401844
0.000000,0.000000,10.632795,1.417971,0.038504,6.465125,6.644598,0.000631,18.954908
0.000000,0.000000,12.085231,1.227769,0.044655,6.435960,6.018835,0.118065,20.016451
0.000000,0.000000,12.750339,1.232067,0.035709,7.437419,6.485273,0.000652,20.818278
0.000000,0.000000,12.237943,1.404265,0.038063,0.063030,7.632229,0.068310,20.149102
0.000000,0.000000,11.684138,2.782491,0.047090,0.033744,6.464565,0.125268,21.108180
0.000000,0.000000,9.143859,1.286551,0.048322,0.017603,7.042806,0.024977,16.259202
0.000000,0.000000,8.958516,2.032201,0.051579,0.025439,6.565566,0.034025,17.694937
0.000000,0.000000,11.343339,1.631728,0.035969,0.044555,6.793581,0.116131,19.067954
0.000000,0.000000,10.022292,1.672376,0.039325,4.624540,1.936088,0.000481,17.603294
0.000000,0.000000,9.086990,1.485370,0.049234,2.650318,1.897895,0.000471,16.789042
0.000000,0.000000,11.838773,1.371823,0.049534,3.327098,2.296785,0.000340,19.398854
0.000000,0.000000,8.366067,1.313372,0.037211,3.830888,2.284503,0.000631,15.165360
0.000000,0.000000,9.134521,1.274458,0.032211,3.805359,1.496921,0.001172,17.035132
0.000000,0.000000,8.912127,1.336867,0.037612,3.566834,1.787555,0.000551,16.349795
0.000000,0.000000,9.643460,1.223470,0.035758,3.317018,1.721490,0.000331,17.880341
0.000000,0.000000,8.815673,1.263688,0.044314,2.944018,2.203628,0.000491,17.803154
0.000000,0.000000,9.055480,1.215024,0.036008,3.054599,1.802574,0.000471,18.128834
0.000000,0.000000,8.359944,1.356104,0.039966,3.374880,2.451290,0.000411,17.578265
0.000000,0.000000,8.775337,1.349010,0.037220,3.552558,2.538896,0.000491,18.415201
0.000000,0.000000,9.537549,1.350613,0.045236,2.918610,1.753431,0.000541,19.436426
0.000000,0.000000,9.023970,1.306489,0.048212,2.805804,1.628944,0.001423,17.901491
0.000000,0.000000,8.302977,1.437859,0.045337,2.632685,1.808366,0.212444,17.661694
0.000000,0.000000,9.793376,1.438209,0.045657,3.412170,2.696717,0.000501,20.477408
0.000000,0.000000,9.965363,1.454741,0.038293,3.599767,2.540449,0.000411,18.889344
0.000000,0.000000,9.240202,1.269639,0.048232,3.780963,2.237122,0.000511,18.086744
0.000000,0.000000,9.091840,1.265330,0.049034,3.237787,2.360537,0.000641,17.873278
0.000000,0.000000,9.494496,1.584068,0.037932,3.320426,2.252521,0.000411,18.294901
0.000000,0.000000,8.997058,1.507100,0.041258,3.048096,2.309630,0.000341,19.968247
0.000000,0.000000,10.228124,1.359279,0.037972,3.268627,2.610673,0.000792,21.314423
0.000000,0.000000,11.145471,1.295869,0.033865,3.548098,1.718434,0.000401,22.496104
0.000000,0.000000,8.143744,1.992455,0.036189,3.432769,2.553344,0.000822,21.220063
0.000000,0.000000,9.700499,1.346786,0.052409,3.219984,2.526934,0.000641,21.887243
0.000000,0.000000,8.422545,1.538912,0.038253,3.452055,2.587068,0.000391,19.274216
0.000000,0.000000,12.070374,1.429063,0.049384,3.085778,2.899253,0.000341,24.087646
0.000000,0.000000,8.105851,1.404947,0.061177,3.386611,2.487057,0.000381,20.427604
0.000000,0.000000,8.278640,1.403594,0.036600,2.915924,2.462771,0.102345,20.685544
0.000000,0.000000,8.960920,1.288655,0.103828,3.530435,4.152891,0.000420,20.025358
0.000000,0.000000,9.153296,2.082938,0.053011,5.012798,4.092947,0.000491,21.012338
0.000000,0.000000,11.862448,1.313983,0.051558,4.583001,3.662016,0.000431,24.458462
0.000000,0.000000,9.030351,1.478927,0.046850,4.447081,3.886263,0.000401,20.412504
0.000000,0.000000,8.649618,1.369319,0.055817,4.850860,4.022232,0.000451,21.471572
0.000000,0.000000,10.918569,1.757929,0.046208,4.847465,3.877637,0.000451,27.694186
0.000000,0.000000,8.699241,1.290919,0.051097,4.624590,4.107174,0.000430,25.476090
0.000000,0.000000,8.130449,1.348018,0.042250,5.200847,3.239781,0.000621,22.631091
0.000000,0.000000,8.608639,1.528652,0.034866,5.383265,3.917293,0.000401,20.119426
0.000000,0.000000,9.066260,1.258498,0.035618,4.622857,2.936854,0.000331,21.039979
0.000000,0.000000,11.913254,1.499797,0.075544,4.494872,3.870293,0.000401,24.309919
0.000000,0.000000,8.527024,1.264549,0.038222,4.307515,3.356855,0.000561,20.492838
0.000000,0.000000,10.002865,1.424814,0.050346,4.112775,3.831299,0.000351,21.644181
0.000000,0.000000,11.627539,1.251474,0.045146,4.128915,3.730616,0.106292,22.847943
0.000000,0.000000,8.383561,1.471312,0.036650,5.266193,6.351999,0.000572,19.937450
0.000000,0.000000,8.834679,1.255542,0.038593,8.024737,6.491055,0.001022,19.703865
0.000000,0.000000,10.463763,1.741387,0.062509,5.669951,4.756692,0.000671,21.989429
0.000000,0.000000,8.883031,1.502272,0.051047,6.527114,5.108100,0.000541,21.350151
0.000000,0.000000,8.890936,1.431287,0.064122,5.347136,4.048222,0.000642,23.502040
0.000000,0.000000,8.278450,1.555072,0.051588,5.394336,5.462725,0.000622,21.053626
0.000000,0.000000,9.186630,1.244360,0.039415,5.353027,3.882085,0.000832,23.183573
0.000000,0.000000,11.405626,1.489818,0.042561,5.276021,5.357936,0.000551,26.903109
0.000000,0.000000,11.125613,1.371784,0.060716,5.302120,4.190993,0.000652,23.949853
0.000000,0.000000,8.631172,1.245482,0.051448,5.059498,4.471889,0.000391,20.610753
0.000000,0.000000,9.072983,1.258237,0.054333,6.244977,4.644187,0.000651,25.137516
0.000000,0.000000,8.963936,1.384948,0.053532,6.059423,5.419524,0.000811,23.888246
0.000000,0.000000,9.227368,1.313653,0.040878,5.179286,4.719760,0.000591,23.462345
0.000000,0.000000,10.143814,1.490108,0.041349,4.840561,4.726374,0.110561,26.328114
0.000000,0.000000,9.542127,1.248960,0.053151,5.146434,5.985993,0.000571,22.357460
0.000000,0.000000,12.147631,1.512953,0.040478,5.478616,5.019932,0.000621,24.552171
0.000000,0.000000,9.427429,1.615317,0.047230,5.181942,5.592964,0.000641,21.160360
0.000000,0.000000,8.725792,1.559210,0.040096,5.962368,5.230042,0.000872,20.251587
0.000000,0.000000,12.126510,1.298313,0.066988,6.208386,5.371202,0.001142,24.630369
