#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.432293,1.035874,0.045247,0.012003,5.131438,0.017724,14.981238
0.000000,0.000000,7.953846,1.035944,0.038143,0.016391,5.129254,0.017844,15.460451
0.000000,0.000000,7.572550,1.042326,0.038403,0.014858,5.037289,0.017574,15.055028
0.000000,0.000000,7.676898,1.008592,0.038193,0.014678,5.028542,0.017624,14.988592
0.000000,0.000000,7.383710,1.013291,0.039245,0.015109,5.069549,0.017674,14.849196
0.000000,0.000000,7.239405,1.015456,0.036881,0.014297,4.786161,0.077087,14.553192
0.000000,0.000000,7.443174,0.932327,0.037351,0.011181,5.145195,0.018956,14.694952
0.000000,0.000000,7.491927,0.979486,0.038052,0.023876,5.058359,0.019878,14.874404
0.000000,0.000000,7.467470,0.950071,0.038764,0.016251,4.878405,0.016692,14.520700
0.000000,0.000000,7.659946,0.929250,0.036830,0.014558,4.897863,0.016883,14.608216
0.000000,0.000000,7.501755,1.000236,0.054674,0.012504,4.911910,0.016431,17.013239
0.000000,0.000000,7.878633,0.994214,0.059804,0.012925,4.828250,0.016571,17.939284
0.000000,0.000000,7.225509,0.857103,0.039476,0.012433,4.942668,0.016682,14.217281
0.000000,0.000000,7.349134,0.867332,0.034276,0.013736,4.760361,0.016772,14.170242
0.000000,0.000000,7.730892,0.829521,0.035859,0.012443,4.695248,0.016813,14.334074
0.000000,0.000000,6.883186,0.831414,0.034757,0.011702,4.570339,0.075714,13.184704
0.000000,0.000000,8.061211,0.829651,0.038153,0.014577,6.191057,0.026571,14.671978
0.000000,0.000000,7.446119,0.843618,0.035818,0.034916,6.847979,0.028184,14.013023
0.000000,0.000000,7.127502,0.790637,0.038463,0.017654,4.709865,0.015801,13.727118
0.000000,0.000000,7.623096,0.795095,0.035868,0.011622,4.641555,0.015590,13.902361
0.000000,0.000000,7.392587,0.793662,0.036710,0.010831,4.330623,0.015229,13.697581
0.000000,0.000000,7.693811,0.848497,0.035357,0.012003,4.368734,0.015610,13.973076
0.000000,0.000000,7.583310,0.824391,0.041630,0.011472,4.393192,0.015509,14.376966
0.000000,0.000000,7.893712,0.842746,0.041620,0.010019,4.364958,0.015690,14.529777
0.000000,0.000000,7.430740,0.769196,0.042090,0.010290,4.389244,0.015519,13.557184
0.000000,0.000000,7.084219,0.754438,0.036409,0.011502,4.279264,0.077237,13.104831
0.000000,0.000000,7.319588,0.758866,0.038453,0.010911,4.592632,0.017653,13.453045
0.000000,0.000000,7.319548,0.756101,0.035858,0.020870,4.614734,0.017995,13.341172
0.000000,0.000000,7.636332,0.739199,0.038723,0.015189,4.061119,0.015599,14.205299
0.000000,0.000000,7.595624,0.756081,0.036670,0.012614,4.341463,0.015349,13.595817
0.000000,0.000000,7.456519,0.732105,0.038594,0.016011,4.581139,0.015720,13.508992
0.000000,0.000000,7.143914,0.775778,0.037561,0.011843,4.282972,0.015089,13.247172
0.000000,0.000000,8.086338,0.802719,0.041149,0.010991,4.138546,0.015259,15.025632
0.000000,0.000000,9.083278,0.959258,0.046248,0.010941,4.021723,0.015409,16.950279
0.000000,0.000000,7.505462,0.805024,0.044985,0.018646,4.277370,0.015450,14.205430
0.000000,0.000000,7.543424,0.749919,0.040918,0.016231,4.246803,0.016211,14.183558
0.000000,0.000000,7.059863,0.766420,0.041499,0.010760,4.135981,0.015600,13.852777
0.000000,0.000000,7.374964,0.876350,0.043042,0.009969,4.097237,0.015530,14.613946
0.000000,0.000000,7.473190,0.755199,0.040427,0.010670,3.923286,0.076266,14.315839
0.000000,0.000000,7.358321,0.779144,0.041730,0.010590,4.093270,0.015560,14.111880
0.000000,0.000000,7.525270,0.754327,0.041388,0.010540,3.840067,0.014167,14.230957
0.000000,0.000000,7.748325,0.762253,0.044114,0.009659,3.979423,0.013646,14.353310
0.000000,0.000000,7.640028,0.770829,0.039876,0.010750,3.845729,0.013896,14.375844
0.000000,0.000000,7.931163,0.746403,0.041438,0.009799,3.886054,0.013976,14.579421
0.000000,0.000000,7.583671,0.751673,0.038433,0.024116,4.189753,0.014848,14.019876
0.000000,0.000000,7.737925,0.742575,0.040046,0.009558,3.982529,0.014107,14.417874
0.000000,0.000000,7.355005,0.754317,0.037682,0.009989,3.958002,0.013926,13.760180
0.000000,0.000000,7.860439,0.782411,0.040036,0.009829,3.659753,0.067448,14.192193
0.000000,0.000000,7.179160,0.733348,0.038483,0.009679,3.971678,0.014958,13.672944
0.000000,0.000000,7.467329,0.715002,0.041199,0.009047,3.596543,0.012674,13.944231
0.000000,0.000000,7.535068,0.743066,0.039576,0.009007,3.800642,0.012664,13.856364
0.000000,0.000000,7.494421,0.705173,0.037471,0.010179,3.695924,0.012494,13.802661
0.000000,0.000000,6.887684,0.750540,0.036760,0.010971,3.646018,0.011462,13.273102
0.000000,0.000000,7.681297,0.708450,0.040668,0.009919,3.721601,0.012665,14.036227
0.000000,0.000000,6.667755,0.758967,0.038203,0.010530,3.647791,0.011672,13.405515
0.000000,0.000000,7.333404,0.721105,0.038994,0.008977,3.604970,0.012464,13.943861
0.000000,0.000000,7.093086,0.742314,0.036019,0.010300,3.732191,0.012464,13.453796
0.000000,0.000000,7.130257,0.757623,0.037742,0.010269,3.650015,0.011692,13.341392
0.000000,0.000000,7.165663,0.740962,0.037021,0.010671,3.657089,0.012835,13.359606
0.000000,0.000000,7.306622,0.729561,0.040267,0.009989,3.656057,0.012353,13.552745
0.000000,0.000000,7.478120,0.799293,0.056267,0.010811,3.600570,0.066337,16.175103
0.000000,0.000000,7.636282,0.895687,0.063611,0.010350,3.400510,0.012564,17.346104
0.000000,0.000000,7.368511,0.736343,0.040206,0.008296,3.077183,0.010630,13.848800
0.000000,0.000000,7.919942,0.736714,0.039114,0.008907,3.203865,0.010590,14.751670
0.000000,0.000000,7.465646,0.697159,0.035338,0.008837,3.219194,0.011522,13.979378
0.000000,0.000000,7.377918,0.711296,0.039054,0.007094,3.207051,0.011181,13.878175
0.000000,0.000000,7.517225,0.713159,0.037111,0.008827,3.151675,0.010901,13.901290
0.000000,0.000000,7.028624,0.729119,0.036680,0.007374,3.204837,0.011031,13.380958
0.000000,0.000000,7.484432,0.669876,0.036880,0.008336,3.245103,0.011031,13.822068
0.000000,0.000000,6.829042,0.721404,0.037873,0.009358,3.083115,0.060826,12.999520
0.000000,0.000000,7.648094,0.726805,0.038904,0.008046,3.085719,0.012254,14.271195
0.000000,0.000000,7.476327,0.744789,0.042230,0.007664,3.002352,0.010500,14.101592
0.000000,0.000000,7.552511,0.707889,0.039035,0.007986,2.967324,0.062108,13.906289
0.000000,0.000000,7.547051,0.735131,0.038273,2.036300,0.487399,0.000210,13.859639
0.000000,0.000000,7.817186,0.713470,0.037662,0.723789,0.535821,0.000110,14.073919
0.000000,0.000000,7.037130,0.716615,0.037882,1.059328,0.714452,0.000120,13.190826
0.000000,0.000000,7.060234,0.747694,0.035918,1.049369,0.683773,0.000151,13.359306
0.000000,0.000000,7.637122,0.701848,0.036219,1.451456,0.899854,0.000121,13.699094
0.000000,0.000000,7.657431,0.731163,0.036029,1.364670,0.768805,0.000120,13.668736
0.000000,0.000000,7.268410,0.743207,0.037150,1.483076,0.874156,0.000130,13.254958
0.000000,0.000000,7.871670,0.754288,0.053181,1.364761,1.148639,0.000110,16.109397
0.000000,0.000000,8.033899,0.805485,0.058701,1.419946,0.854028,0.000130,16.718057
0.000000,0.000000,7.778722,0.739148,0.041509,1.414605,0.797961,0.000130,14.019664
0.000000,0.000000,7.432623,0.712518,0.035728,1.243329,0.946494,0.000201,13.440592
0.000000,0.000000,7.140447,0.673614,0.034065,1.470322,0.788954,0.000231,12.746530
0.000000,0.000000,7.299610,0.686127,0.035548,1.361975,0.820784,0.000201,12.930199
0.000000,0.000000,7.121099,0.700765,0.035478,1.369690,1.074086,0.059403,12.800632
0.000000,0.000000,7.719049,0.715784,0.035528,1.853823,0.981701,0.000211,13.412909
0.000000,0.000000,7.325359,0.701146,0.034666,1.514686,1.358048,0.000120,12.998049
0.000000,0.000000,6.954983,0.715574,0.036359,1.614146,0.885417,0.000130,12.589570
0.000000,0.000000,7.303807,0.747153,0.040978,1.540796,1.221788,0.000130,13.371490
0.000000,0.000000,8.008741,0.701657,0.042271,1.555975,0.999404,0.000140,14.122932
0.000000,0.000000,7.180052,0.646362,0.039776,1.555174,1.161544,0.000120,12.623094
0.000000,0.000000,7.372950,0.643135,0.038333,1.685783,1.099255,0.000130,13.013828
0.000000,0.000000,7.548654,0.653876,0.042972,1.898728,1.523433,0.000140,13.479646
0.000000,0.000000,7.220057,0.620352,0.037912,1.921662,1.300508,0.000251,12.739325
0.000000,0.000000,7.422795,0.619059,0.037061,1.884390,1.220516,0.000201,12.753272
0.000000,0.000000,6.963769,0.622806,0.034596,1.722342,1.186020,0.000210,12.190199
0.000000,0.000000,7.191944,0.616475,0.041379,1.620248,1.328942,0.000201,12.785753
0.000000,0.000000,7.298888,0.636573,0.040247,1.671866,1.154660,0.000191,12.870024
0.000000,0.000000,7.368901,0.636252,0.037392,1.839846,0.854628,0.055345,12.767920
0.000000,0.000000,7.429086,0.650900,0.035127,1.821030,0.915445,0.000180,12.753902
0.000000,0.000000,7.270895,0.635060,0.036420,1.875855,1.271282,0.000321,12.440165
0.000000,0.000000,7.355546,0.659166,0.040618,1.744635,1.275670,0.000140,12.876387
0.000000,0.000000,7.474423,0.665709,0.043223,1.660193,1.359832,0.000120,12.754333
0.000000,0.000000,7.515199,0.587991,0.037030,1.798036,1.274689,0.000210,12.747160
0.000000,0.000000,7.660858,0.614811,0.037541,1.952912,1.552488,0.000150,12.707725
0.000000,0.000000,7.209899,0.614461,0.036740,1.670754,1.375641,0.000150,12.268708
0.000000,0.000000,7.490804,0.650660,0.043102,2.000702,1.427250,0.000140,13.139557
0.000000,0.000000,7.388178,0.632074,0.036409,1.768369,1.297202,0.000130,12.631820
0.000000,0.000000,7.611885,0.595034,0.037682,1.812634,1.442579,0.000140,12.728956
0.000000,0.000000,7.372609,0.563524,0.035578,1.766245,1.496352,0.000140,12.189176
0.000000,0.000000,7.756159,0.666420,0.042802,1.947691,1.306280,0.000141,13.361851
0.000000,0.000000,11.020601,0.646733,0.041609,1.772638,1.126006,0.000130,16.027891
0.000000,0.000000,6.795018,0.573794,0.038063,1.816051,1.432240,0.053672,11.853487
0.000000,0.000000,7.154462,0.604151,0.035989,2.182449,2.102706,0.000281,12.050031
0.000000,0.000000,7.225558,0.580947,0.037271,2.367842,2.021893,0.000200,11.995108
0.000000,0.000000,7.906637,0.575296,0.036089,2.370487,2.242944,0.000150,12.747320
0.000000,0.000000,7.793851,0.606977,0.037061,2.333947,2.100533,0.000160,13.019969
0.000000,0.000000,7.105249,0.607517,0.034406,2.545090,1.931621,0.000141,12.081923
0.000000,0.000000,7.552902,0.570818,0.036419,2.269945,1.854754,0.000130,12.412812
0.000000,0.000000,7.366536,0.560077,0.036008,2.359536,2.117075,0.000141,12.119073
0.000000,0.000000,7.500763,0.608430,0.036189,2.351571,2.120420,0.000130,12.320377
0.000000,0.000000,7.357991,0.609992,0.035397,2.254226,2.221463,0.000200,12.162165
0.000000,0.000000,7.336149,0.568604,0.035448,2.147562,1.908828,0.000210,12.082944
0.000000,0.000000,7.164783,0.601466,0.040808,1.997326,2.102236,0.000220,11.882482
0.000000,0.000000,7.074600,0.604101,0.039505,2.174383,2.183130,0.000201,11.429810
0.000000,0.000000,7.219427,0.567481,0.037070,2.400484,1.969523,0.000140,11.566160
0.000000,0.000000,7.281375,0.549668,0.034546,2.031281,2.204872,0.056378,11.592610
0.000000,0.000000,6.822981,0.541362,0.030648,2.489835,2.825774,0.000160,11.109199
0.000000,0.000000,6.870352,0.512376,0.032211,2.704544,2.800746,0.000171,11.037272
0.000000,0.000000,7.034585,0.502538,0.032041,2.797079,2.652014,0.000210,11.215772
0.000000,0.000000,7.052889,0.500915,0.031791,2.975940,2.368724,0.000120,11.263412
0.000000,0.000000,6.761485,0.490254,0.033053,2.844570,2.315202,0.000120,10.870193
0.000000,0.000000,7.322603,0.559125,0.038353,2.595135,2.579766,0.000140,11.605184
0.000000,0.000000,6.933942,0.578072,0.037732,2.617057,2.861052,0.000210,11.197096
0.000000,0.000000,7.511183,0.482479,0.034155,2.962464,2.763737,0.000131,11.589084
0.000000,0.000000,7.793801,0.557602,0.048513,2.658677,2.081867,0.000201,8.645755
0.000000,0.000000,7.372298,0.516574,0.025909,2.918120,3.106089,0.000210,24.833030
0.000000,0.000000,7.338604,0.510082,0.023705,2.877332,2.405964,0.000231,8.224893
0.000000,0.000000,6.604134,0.495504,0.042872,2.719413,2.640261,0.000241,10.463048
0.000000,0.000000,7.484212,0.512928,0.026961,2.611306,2.588402,0.000210,10.095978
0.000000,0.000000,7.313515,0.508138,0.026150,2.629391,2.717278,0.063822,9.967283
0.000000,0.000000,7.085522,0.492308,0.028905,2.914223,2.817779,0.000211,9.690756
0.000000,0.000000,7.208005,0.520783,0.028494,2.942267,2.376257,0.000210,10.546326
0.000000,0.000000,7.329677,0.484533,0.028384,3.108684,2.739761,0.000211,10.361534
0.000000,0.000000,6.797152,0.487338,0.028434,2.661962,2.786870,0.000140,9.986529
0.000000,0.000000,6.872967,0.471769,0.027502,2.862454,2.872014,0.000150,10.238550
0.000000,0.000000,7.077175,0.545690,0.026561,2.872262,2.666842,0.000210,10.306649
0.000000,0.000000,6.879048,0.474534,0.031581,2.973817,2.729010,0.000130,9.944951
0.000000,0.000000,6.914516,0.516795,0.027973,3.190389,2.545401,0.000130,10.061833
0.000000,0.000000,7.257539,0.491035,0.027492,3.143289,3.062957,0.000130,10.462988
0.000000,0.000000,6.634332,0.486897,0.026451,3.045743,2.892231,0.000191,9.741052
0.000000,0.000000,7.327542,0.473763,0.028995,3.083687,2.825895,0.000211,10.733263
0.000000,0.000000,7.077126,0.481708,0.026571,2.723389,2.588002,0.000221,10.807054
0.000000,0.000000,7.362399,0.459546,0.024417,2.657945,2.543738,0.000190,11.051218
0.000000,0.000000,7.811285,0.470496,0.025619,2.752194,3.001600,0.059333,11.123806
0.000000,0.000000,7.277587,0.437373,0.024447,2.845012,3.294378,0.000210,10.831178
0.000000,0.000000,7.065724,0.475516,0.025428,3.109324,2.810254,0.000201,10.440094
0.000000,0.000000,7.184038,0.510453,0.024517,3.337500,3.066534,0.000131,10.774340
0.000000,0.000000,7.131470,0.512266,0.025840,3.063728,2.537114,0.000160,10.779602
0.000000,0.000000,7.395182,0.511364,0.026100,2.997983,3.122199,0.000131,11.680617
0.000000,0.000000,7.092695,0.555319,0.025298,3.118692,3.027970,0.000130,11.228686
0.000000,0.000000,7.236660,0.532535,0.025850,3.309287,2.745622,0.000140,11.234467
0.000000,0.000000,6.984950,0.543486,0.027092,2.999325,2.785398,0.000140,10.782657
0.000000,0.000000,7.424518,0.569966,0.026912,3.057437,2.845391,0.000140,11.305904
0.000000,0.000000,7.252459,0.595975,0.027382,2.766942,3.188606,0.000141,11.076486
0.000000,0.000000,7.390413,0.561761,0.028574,2.698012,2.723950,0.000130,11.063021
0.000000,0.000000,7.381385,0.565107,0.027032,2.911818,2.734832,0.000140,11.329088
0.000000,0.000000,6.462746,0.572831,0.024797,2.725384,2.873906,0.000140,10.578608
0.000000,0.000000,8.022958,0.593500,0.026781,3.171874,2.836105,0.063060,12.048739
0.000000,0.000000,7.236309,0.545549,0.026540,2.677723,3.054550,0.000140,11.197827
0.000000,0.000000,7.340568,0.575737,0.026460,3.154241,2.983545,0.000140,11.361660
0.000000,0.000000,7.572279,0.576519,0.025318,3.017430,3.272826,0.000140,12.023581
0.000000,0.000000,7.374863,0.609372,0.026660,3.071382,2.691238,0.000121,11.398399
0.000000,0.000000,7.283639,0.627706,0.025138,2.786740,2.890778,0.000130,11.708541
0.000000,0.000000,6.932630,0.619160,0.027192,2.938209,2.647085,0.000180,10.977768
0.000000,0.000000,7.474322,0.652453,0.025138,2.570328,2.618319,0.000170,11.780237
0.000000,0.000000,7.115709,0.610674,0.026350,2.693713,2.505284,0.000151,11.407617
0.000000,0.000000,7.390362,0.604010,0.024096,2.760911,2.819502,0.000161,11.642095
0.000000,0.000000,7.051426,0.607488,0.026881,2.736955,2.753578,0.000141,10.917163
0.000000,0.000000,7.437032,0.624550,0.031980,2.530492,2.462382,0.000120,11.747676
0.000000,0.000000,7.577048,0.708210,0.034917,2.457824,2.727767,0.000190,13.121733
0.000000,0.000000,7.269422,0.642604,0.028745,2.546322,2.562592,0.000210,12.841350
0.000000,0.000000,7.287196,0.623498,0.028805,2.737576,2.745482,0.060485,13.017776
0.000000,0.000000,7.496365,0.690045,0.027022,2.921657,3.210518,0.000220,13.081697
0.000000,0.000000,7.314207,0.700815,0.029225,3.010566,2.895217,0.000211,12.950648
0.000000,0.000000,6.906521,0.680667,0.028114,2.705426,3.213603,0.000131,12.155682
0.000000,0.000000,7.574874,0.704793,0.030448,3.052848,3.571406,0.000140,13.177040
0.000000,0.000000,7.700954,0.729871,0.026230,2.885008,3.554783,0.000180,13.356060
0.000000,0.000000,7.162428,0.654698,0.027242,3.310779,3.106760,0.000261,12.711282
0.000000,0.000000,7.878223,0.704923,0.027863,2.833620,3.601663,0.000200,13.054115
0.000000,0.000000,7.599210,0.714812,0.029096,3.127319,2.814313,0.000130,12.842682
0.000000,0.000000,7.731202,0.683292,0.027142,2.733579,3.150935,0.000151,13.183371
0.000000,0.000000,7.036428,0.649427,0.028634,2.787933,2.980078,0.000130,12.479289
0.000000,0.000000,7.523956,0.686519,0.030338,2.547735,3.109846,0.000200,12.943073
0.000000,0.000000,7.866490,0.670708,0.028455,2.239718,2.884777,0.000221,14.610210
0.000000,0.000000,7.118354,0.655600,0.027051,2.718590,2.989157,0.000260,13.744631
0.000000,0.000000,7.433224,0.672672,0.028575,2.123967,2.636013,0.068090,13.975380
0.000000,0.000000,7.412776,0.619130,0.027713,2.663084,4.171660,0.000281,13.812339
0.000000,0.000000,7.428315,0.633898,0.028905,0.017694,3.775524,0.018425,13.648067
0.000000,0.000000,6.639633,0.670147,0.026881,0.010630,3.413124,0.085934,12.920791
0.000000,0.000000,7.188356,0.669906,0.027432,0.009979,4.251843,0.017744,13.826076
0.000000,0.000000,7.701897,0.681639,0.028134,0.011783,3.872939,0.015109,14.582327
0.000000,0.000000,7.384401,0.667813,0.022763,0.011612,4.004601,0.015179,13.230651
0.000000,0.000000,7.909812,0.678804,0.028985,0.011963,4.035500,0.015951,15.050399
0.000000,0.000000,7.163530,0.752985,0.031490,0.009317,3.983251,0.015239,13.680458
0.000000,0.000000,9.607517,0.694533,0.029977,0.010680,4.018797,0.015449,16.171846
0.000000,0.000000,7.831072,0.699673,0.033444,0.013225,3.884362,0.015579,14.295840
0.000000,0.000000,7.588619,0.716354,0.033604,0.013246,3.834937,0.095662,14.278869
0.000000,0.000000,7.959237,0.704052,0.030649,0.012644,4.177090,0.016993,14.948775
0.000000,0.000000,7.274692,0.704302,0.029766,0.014117,3.908147,0.015760,13.747636
0.000000,0.000000,7.502606,0.729931,0.029517,0.011732,4.099131,0.015530,14.518937
0.000000,0.000000,7.642533,0.681950,0.029997,0.012995,4.045588,0.015901,14.211119
0.000000,0.000000,7.349604,0.733508,0.028794,0.012984,4.009981,0.015800,14.253490
0.000000,0.000000,7.449435,0.767442,0.029346,0.012924,3.976488,0.015590,14.189759
0.000000,0.000000,7.439817,0.784695,0.023375,0.014597,3.973642,0.015961,14.346128
0.000000,0.000000,7.705603,0.769466,0.029747,0.013296,3.773270,0.015479,14.638083
0.000000,0.000000,7.165825,0.769516,0.027783,0.009818,3.870145,0.015269,14.593057
0.000000,0.000000,8.122127,0.786208,0.029847,0.012314,3.727493,0.015329,15.286047
0.000000,0.000000,7.353552,0.809423,0.028645,0.011922,3.754956,0.091675,14.521701
0.000000,0.000000,7.301975,0.750710,0.029166,0.012123,4.162392,0.017153,13.791700
0.000000,0.000000,7.030407,0.756852,0.030237,0.012294,4.019048,0.015229,13.430192
0.000000,0.000000,6.973518,0.747254,0.027893,0.011001,4.195003,0.015589,14.040935
0.000000,0.000000,7.581566,0.725662,0.029807,0.015800,4.055438,0.016020,14.978822
0.000000,0.000000,7.690866,0.728408,0.030238,0.011362,4.098910,0.019347,14.841961
0.000000,0.000000,7.352479,0.762452,0.024146,0.010801,3.935810,0.015660,14.998329
0.000000,0.000000,7.239755,0.756511,0.031851,0.011532,4.121113,0.015460,14.045383
0.000000,0.000000,7.418586,0.727556,0.029186,0.011461,4.152413,0.015569,14.733595
0.000000,0.000000,7.592989,0.765118,0.031570,0.012093,3.992527,0.015730,14.947022
0.000000,0.000000,7.585144,0.751702,0.029607,0.011622,4.035160,0.016071,14.828015
0.000000,0.000000,7.608118,0.736313,0.030408,0.012734,4.230932,0.015811,14.579843
0.000000,0.000000,7.456177,0.774576,0.029416,0.013055,4.185986,0.015519,14.582377
0.000000,0.000000,7.508368,0.741944,0.030297,0.014187,4.261080,0.016021,14.644235
0.000000,0.000000,7.112693,0.767773,0.029846,0.014368,4.071077,0.015680,13.730323
0.000000,0.000000,7.339746,0.766240,0.030077,0.011352,3.888169,0.093168,14.204057
0.000000,0.000000,7.458212,0.750561,0.029978,0.015920,4.378433,0.017734,14.247378
0.000000,0.000000,7.458533,0.731013,0.034095,0.013145,4.143657,0.015990,14.683279
0.000000,0.000000,7.348222,0.763154,0.032812,0.012574,4.478223,0.016191,14.622453
0.000000,0.000000,7.724971,0.739178,0.031139,0.012404,4.148565,0.093077,15.114922
0.000000,0.000000,7.018875,0.695255,0.030097,0.012413,5.274351,0.020669,14.520849
0.000000,0.000000,7.565146,0.709121,0.030668,0.013556,4.827889,0.018746,14.509128
0.000000,0.000000,7.706305,0.699152,0.030919,0.015309,5.127260,0.018736,14.547840
