#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.485256,1.692038,0.025829,0.035908,3.611907,0.024577,8.646630
0.000000,0.000000,3.696548,1.534057,0.026671,0.027883,3.717007,0.196163,8.749996
0.000000,0.000000,3.527637,1.462331,0.037601,0.021711,3.020212,0.020329,8.697958
0.000000,0.000000,3.577491,1.439116,0.034115,0.009488,2.833989,0.193708,8.814689
0.000000,0.000000,3.599464,1.475686,0.038724,0.225950,2.324068,0.020069,8.773751
0.000000,0.000000,3.509132,1.307346,0.034676,0.024236,2.659107,0.025057,8.366466
0.000000,0.000000,3.599445,1.403910,0.033664,0.022423,2.295905,0.022293,8.573722
0.000000,0.000000,3.443758,1.322915,0.032682,0.010831,2.147032,0.248543,8.413617
0.000000,0.000000,3.693553,1.271668,0.034075,0.030659,3.015453,0.022293,8.481326
0.000000,0.000000,3.538267,1.155067,0.034446,0.014227,2.954497,0.022383,8.172910
0.000000,0.000000,3.580087,1.251659,0.033203,0.008376,2.715092,0.022232,7.996063
0.000000,0.000000,3.487751,1.243565,0.031340,0.009448,2.671680,0.022202,7.788578
0.000000,0.000000,3.479956,1.125310,0.030187,0.008195,2.588111,0.022463,7.856798
0.000000,0.000000,3.093332,0.928605,0.032161,0.007815,2.501346,0.210240,7.203776
0.000000,0.000000,3.234409,1.182989,0.031169,0.028123,2.997490,0.021170,7.619096
0.000000,0.000000,3.002518,0.812705,0.030608,0.010020,2.965708,0.021511,6.670823
0.000000,0.000000,3.156391,0.852742,0.028765,0.011271,2.896728,0.021200,6.627099
0.000000,0.000000,3.081339,0.868261,0.027482,0.008857,2.669536,0.185192,6.590781
0.000000,0.000000,3.282521,0.901524,0.026270,0.027462,2.632616,0.182086,6.940796
0.000000,0.000000,3.000184,0.829447,0.028825,0.026120,2.678612,0.020208,6.680381
0.000000,0.000000,3.743518,0.714378,0.030107,0.009318,2.724510,0.195191,7.007142
0.000000,0.000000,3.689865,0.661097,0.030157,0.029145,2.625302,0.176786,7.355545
0.000000,0.000000,3.653496,0.721782,0.029607,0.025789,2.364045,0.206523,7.402705
0.000000,0.000000,9.525852,1.695193,0.029737,0.027493,2.167941,0.198527,14.598918
0.000000,0.000000,4.127447,1.612636,0.033143,0.027773,2.028708,0.184912,9.715471
0.000000,0.000000,3.813741,1.497417,0.032031,0.024717,1.817496,0.156207,9.512055
0.000000,0.000000,4.150291,1.545839,0.038934,0.022943,1.563143,0.146408,10.032154
0.000000,0.000000,4.342186,1.685153,0.037882,0.021160,1.404761,0.227733,10.443106
0.000000,0.000000,4.517690,1.769685,0.033604,0.029305,2.203279,0.017614,11.088973
0.000000,0.000000,4.739612,1.809490,0.022784,0.007484,1.937474,0.201053,11.891900
0.000000,0.000000,4.295888,1.765657,0.037821,0.026070,2.594473,0.019307,11.239790
0.000000,0.000000,4.584507,1.811905,0.022934,0.008006,2.514851,0.018656,11.735252
0.000000,0.000000,4.473466,1.866639,0.020730,0.007003,2.315873,0.019106,11.549610
0.000000,0.000000,4.403762,1.885304,0.046829,0.006382,2.245660,0.018796,11.846974
0.000000,0.000000,4.353648,1.888611,0.040718,0.017213,2.574735,0.019598,11.642416
0.000000,0.000000,4.290288,1.854997,0.036429,0.005600,2.306866,0.220109,11.468776
0.000000,0.000000,4.268417,1.812636,0.022022,0.026841,2.873603,0.020529,11.733379
0.000000,0.000000,4.390006,1.865306,0.036890,0.008055,2.883052,0.020259,11.558156
0.000000,0.000000,4.311318,1.780826,0.022032,0.008106,2.892279,0.019828,11.561021
0.000000,0.000000,4.005546,1.863553,0.044645,0.006893,2.604522,0.019838,11.638649
0.000000,0.000000,4.139790,1.882830,0.022733,0.006312,2.615112,0.019838,11.874637
0.000000,0.000000,4.019682,1.939307,0.033203,0.006142,2.571599,0.020008,11.588434
0.000000,0.000000,4.097412,1.972671,0.040377,0.006182,2.163654,0.173440,12.218482
0.000000,0.000000,3.803151,2.041251,0.033253,0.028264,3.091708,0.018415,11.757184
0.000000,0.000000,3.694865,2.149838,0.040817,0.014127,2.577510,0.016472,11.836535
0.000000,0.000000,3.777863,2.188752,0.032502,0.006743,2.278051,0.173790,11.815174
0.000000,0.000000,3.772233,2.258835,0.020369,0.030047,3.083623,0.019297,12.156774
0.000000,0.000000,3.620574,2.139067,0.032622,0.016341,2.406466,0.017764,11.650351
0.000000,0.000000,3.892441,2.185405,0.039685,0.006312,2.124159,0.144154,12.117599
0.000000,0.000000,4.126044,2.084664,0.032622,0.019768,2.134268,0.014377,11.932136
0.000000,0.000000,3.803601,2.103499,0.025429,0.005280,1.802548,0.115810,11.586429
0.000000,0.000000,3.629301,2.080326,0.020910,0.015389,1.470787,0.078850,10.881038
0.000000,0.000000,3.611166,1.980054,0.036991,0.011702,1.081958,0.075584,10.646172
0.000000,0.000000,3.474275,1.460156,0.035989,0.011392,0.975364,0.092485,9.004891
0.000000,0.000000,3.190016,1.251870,0.019066,0.011212,0.869653,0.156087,8.005231
0.000000,0.000000,3.761212,1.451290,0.033514,0.007805,1.247201,0.008546,8.448183
0.000000,0.000000,3.237697,1.159875,0.029356,0.004068,1.437343,0.009378,7.234125
0.000000,0.000000,3.438266,1.226101,0.032371,0.008777,1.522124,0.010049,8.005670
0.000000,0.000000,3.401367,1.189171,0.027312,0.005210,1.259014,0.149795,7.362027
0.000000,0.000000,4.164708,1.389001,0.022462,0.018746,1.712395,0.012855,8.396725
0.000000,0.000000,3.456533,1.446901,0.029226,0.005541,1.749036,0.011843,8.337583
0.000000,0.000000,3.580477,1.477459,0.025689,0.005149,1.621243,0.011842,8.089942
0.000000,0.000000,3.616367,1.723146,0.025158,0.004599,1.541390,0.012273,8.339316
0.000000,0.000000,3.656061,1.861029,0.023865,0.004378,1.394783,0.160345,8.534287
0.000000,0.000000,3.926967,1.863092,0.024166,0.019497,1.776898,0.013837,8.766638
0.000000,0.000000,4.212018,2.172060,0.020890,0.005480,1.799332,0.013816,10.201937
0.000000,0.000000,3.993112,2.145910,0.038022,0.005170,1.757010,0.013836,10.576409
0.000000,0.000000,4.282783,2.062322,0.030979,0.009779,1.794592,0.139796,10.292159
0.000000,0.000000,4.154328,2.140069,0.029085,0.020258,1.922786,0.013045,10.052543
0.000000,0.000000,3.910896,2.109992,0.028304,0.006212,1.870296,0.122142,9.694773
0.000000,0.000000,4.120224,2.032714,0.037782,0.018185,1.782690,0.013365,10.170908
0.000000,0.000000,4.413221,2.100634,0.030768,0.005640,1.795645,0.126060,10.584855
0.000000,0.000000,3.888432,1.942113,0.035597,0.025459,1.931463,0.013977,10.205474
0.000000,0.000000,3.946765,2.012456,0.031309,0.005791,1.880585,0.165716,10.104182
0.000000,0.000000,3.966231,1.961479,0.037141,0.023275,2.090926,0.016101,10.219691
0.000000,0.000000,3.879957,1.788680,0.037651,0.006533,2.066580,0.165254,9.825632
0.000000,0.000000,3.587471,1.698560,0.034626,0.022864,2.110172,0.144355,9.460828
0.000000,0.000000,3.840723,1.741350,0.038263,0.022813,2.247544,0.017383,9.667030
0.000000,0.000000,3.804484,1.755799,0.036870,0.007274,2.120341,0.170204,9.417255
0.000000,0.000000,3.621445,1.842373,0.032812,0.028744,2.327085,0.016522,9.375325
0.000000,0.000000,3.657243,1.903819,0.034155,0.006733,2.227996,0.149394,9.478131
0.000000,0.000000,3.863346,1.928497,0.029035,0.022042,1.980936,0.142981,9.512306
0.000000,0.000000,3.728549,1.959245,0.028875,0.024516,2.267431,0.016231,9.329759
0.000000,0.000000,3.731835,2.255559,0.019427,0.009087,2.190766,0.151498,9.898550
0.000000,0.000000,4.033449,2.290294,0.035167,0.019958,2.183582,0.016672,10.860088
0.000000,0.000000,3.858938,2.266410,0.033955,0.007985,2.262933,0.164623,10.450830
0.000000,0.000000,4.085056,2.122085,0.032221,0.027502,2.453094,0.017423,10.179415
0.000000,0.000000,3.879586,2.145729,0.029005,0.008486,2.358575,0.181125,9.900514
0.000000,0.000000,4.058727,2.172832,0.028835,0.024176,2.263444,0.161637,9.999752
0.000000,0.000000,4.022218,2.201816,0.021961,0.022673,2.307677,0.159924,10.950160
0.000000,0.000000,3.934601,2.231964,0.031960,0.030889,2.579254,0.018465,10.787761
0.000000,0.000000,3.813030,2.282971,0.029136,0.008266,2.398200,0.189831,10.473634
0.000000,0.000000,3.828168,2.308769,0.028665,0.026660,2.411395,0.018144,10.230281
0.000000,0.000000,4.150812,2.220242,0.027222,0.007534,2.234870,0.212865,10.452063
0.000000,0.000000,4.222649,2.164986,0.028184,0.027502,2.738147,0.021101,10.310683
0.000000,0.000000,4.206437,2.135830,0.024186,0.052340,4.241314,0.030017,10.760920
0.000000,0.000000,4.154639,2.144387,0.037341,0.025599,2.921485,0.021210,10.896910
0.000000,0.000000,3.950030,2.248034,0.031900,0.007014,2.556280,0.211372,10.608560
0.000000,0.000000,4.017789,2.080866,0.028404,0.027332,3.152835,0.021331,9.822556
0.000000,0.000000,3.926346,2.089552,0.028955,0.010770,3.152905,0.021140,9.907047
0.000000,0.000000,4.052676,2.116103,0.035848,0.009258,3.056541,0.021120,11.296698
0.000000,0.000000,4.182853,2.172410,0.033514,0.009158,2.834039,0.021661,10.851882
0.000000,0.000000,3.806848,2.217155,0.027122,0.008977,2.716575,0.021451,10.004933
0.000000,0.000000,4.167294,2.193189,0.026310,0.007574,2.568213,0.222143,9.994383
0.000000,0.000000,3.880308,2.208078,0.026010,0.031510,3.262053,0.021331,9.617336
0.000000,0.000000,3.983644,2.257062,0.025429,0.012674,3.208169,0.021672,9.942845
0.000000,0.000000,4.017800,2.214129,0.035097,0.009789,3.033327,0.021621,10.771379
0.000000,0.000000,3.948517,2.246522,0.031770,0.009669,2.934369,0.204489,10.643436
0.000000,0.000000,3.978825,2.267422,0.032552,0.030648,3.418931,0.021982,10.438016
0.000000,0.000000,3.821977,2.205724,0.030368,0.011923,3.373904,0.022041,9.802308
0.000000,0.000000,4.118660,2.290746,0.027062,0.026019,3.549419,0.189651,10.103551
0.000000,0.000000,4.314895,2.261459,0.026130,0.029245,3.586068,0.022072,10.260138
0.000000,0.000000,4.174427,2.274344,0.035567,0.018716,5.063658,0.293378,11.273795
0.000000,0.000000,4.054510,2.258684,0.032382,0.044605,5.113392,0.284331,10.738978
0.000000,0.000000,4.107750,2.225200,0.029446,0.043292,5.151084,0.033133,10.594143
0.000000,0.000000,4.076320,2.166320,0.029366,0.023515,3.850341,0.021541,10.157703
0.000000,0.000000,4.071631,2.141673,0.027602,0.010691,3.521946,0.213556,10.123728
0.000000,0.000000,3.978024,2.195515,0.028043,0.032642,3.695246,0.022092,10.081719
0.000000,0.000000,4.048588,2.156220,0.038503,0.011572,3.620294,0.174431,11.360159
0.000000,0.000000,4.083866,2.261250,0.032853,0.028264,3.749338,0.022643,10.707889
0.000000,0.000000,4.179337,2.338246,0.031650,0.011993,3.701027,0.172698,10.796799
0.000000,0.000000,3.976040,2.279634,0.018415,0.031159,3.550451,0.021330,10.222777
0.000000,0.000000,4.179175,2.291848,0.028584,0.011422,3.514713,0.189420,10.475488
0.000000,0.000000,4.342757,2.246782,0.030949,0.033223,3.553065,0.022062,10.482791
0.000000,0.000000,4.038388,2.292550,0.022492,0.011361,3.600136,0.186053,10.895646
0.000000,0.000000,4.117820,2.261770,0.031019,0.031730,3.791609,0.021882,10.704472
0.000000,0.000000,3.851092,2.261389,0.028474,0.011542,3.838389,0.020790,10.015533
0.000000,0.000000,3.945431,2.264295,0.026641,0.011753,3.746733,0.021170,10.366550
0.000000,0.000000,4.483704,2.240449,0.039876,0.011262,3.685047,0.021101,12.502121
0.000000,0.000000,4.274938,2.891498,0.064713,0.012303,3.725133,0.188749,13.073316
0.000000,0.000000,4.135493,2.286918,0.038533,0.027412,3.750662,0.021701,11.104322
0.000000,0.000000,4.032166,2.043425,0.031801,0.012153,3.891108,0.021410,10.265158
0.000000,0.000000,4.138368,2.034218,0.038083,0.012293,3.724132,0.021631,10.734870
0.000000,0.000000,4.368306,2.067791,0.037191,0.012063,3.706317,0.021852,10.949258
0.000000,0.000000,4.387782,1.943264,0.029005,0.015549,3.714803,0.187046,10.167993
0.000000,0.000000,4.393503,1.927715,0.022232,0.028304,3.669667,0.021761,10.913460
0.000000,0.000000,4.534993,1.868733,0.033603,0.012814,3.751904,0.021330,10.761291
0.000000,0.000000,4.791430,1.845439,0.021831,0.011262,3.747114,0.021240,11.840363
0.000000,0.000000,4.705227,1.844036,0.049133,0.012905,3.713671,0.021761,12.359039
0.000000,0.000000,4.615075,1.795714,0.041710,0.011642,3.579135,0.021852,10.817167
0.000000,0.000000,4.600817,1.816644,0.032652,0.012324,3.520383,0.209708,10.678133
0.000000,0.000000,4.613512,1.837664,0.042120,0.030037,3.607008,0.022052,11.430102
0.000000,0.000000,4.666583,1.816885,0.041288,0.016271,3.654659,0.021321,10.617568
0.000000,0.000000,4.669027,1.939397,0.041940,0.019457,3.756173,0.021832,10.342775
0.000000,0.000000,4.533781,1.981187,0.034145,0.018224,3.611677,0.203787,10.104812
0.000000,0.000000,4.853338,1.921603,0.022693,0.030438,3.602059,0.021060,11.199995
0.000000,0.000000,4.632027,1.826623,0.034937,0.012894,3.648888,0.020780,10.527867
0.000000,0.000000,4.979208,1.840599,0.030958,0.011882,3.431435,0.020889,10.640681
0.000000,0.000000,4.620384,1.839888,0.030217,0.029607,3.583202,0.214418,10.231453
0.000000,0.000000,4.762325,1.873442,0.021652,0.030708,3.147735,0.020629,10.189113
0.000000,0.000000,4.714263,1.839137,0.027853,0.010901,3.091879,0.185984,10.302448
0.000000,0.000000,5.042607,1.852462,0.042520,0.028464,2.934189,0.019747,11.400617
0.000000,0.000000,4.922300,1.806604,0.033253,0.009418,2.779836,0.168751,10.922447
0.000000,0.000000,4.829031,1.795985,0.032692,0.027773,2.629260,0.141780,10.531854
0.000000,0.000000,4.665781,1.841101,0.030167,0.024015,2.343025,0.136640,10.437064
0.000000,0.000000,4.765411,1.816023,0.041539,0.022743,2.138156,0.130678,10.688433
0.000000,0.000000,4.772384,1.759706,0.019968,0.021671,2.002106,0.135067,10.530952
0.000000,0.000000,4.642206,1.819931,0.031731,0.020629,1.998570,0.012714,10.577031
0.000000,0.000000,4.623491,1.880886,0.041158,0.005851,2.015963,0.116672,10.693944
0.000000,0.000000,4.437798,1.893761,0.020679,0.019197,1.814910,0.120599,10.382029
0.000000,0.000000,4.375259,1.817806,0.020088,0.019096,2.095294,0.011973,10.080345
0.000000,0.000000,4.194955,1.733386,0.022513,0.012083,2.163273,0.104499,9.471669
0.000000,0.000000,3.868717,1.488440,0.019708,0.018435,1.871609,0.010330,8.615551
0.000000,0.000000,4.111267,1.272860,0.021300,0.005089,1.917306,0.122914,8.318316
0.000000,0.000000,4.154961,1.674484,0.030999,0.018535,1.952022,0.014287,8.607917
0.000000,0.000000,4.573215,1.811695,0.033413,0.006983,1.936021,0.133093,9.946471
0.000000,0.000000,4.485669,1.831082,0.027462,0.017463,1.821984,0.011823,9.441993
0.000000,0.000000,4.450172,2.026423,0.031189,0.005199,1.580365,0.087035,10.418881
0.000000,0.000000,4.213862,1.967972,0.027873,0.011822,1.431051,0.112383,9.854717
0.000000,0.000000,4.072403,1.877821,0.024727,0.013466,1.741491,0.010139,9.204080
0.000000,0.000000,4.147827,1.872741,0.023845,0.004579,1.844006,0.009989,9.057272
0.000000,0.000000,4.242848,1.881728,0.034596,0.004939,1.789062,0.010900,9.798450
0.000000,0.000000,4.165429,1.919710,0.026350,0.017063,3.114873,0.189390,9.633626
0.000000,0.000000,4.734792,2.262242,0.033644,0.028955,2.547063,0.015419,11.388233
0.000000,0.000000,3.750151,2.356571,0.027392,0.014939,2.487740,0.014377,10.083372
0.000000,0.000000,4.154229,2.355780,0.027152,0.005941,2.073913,0.128875,10.444618
0.000000,0.000000,3.870790,2.338086,0.023265,0.018335,2.127746,0.111031,9.582159
0.000000,0.000000,3.652405,2.333958,0.022903,0.017202,2.127856,0.012935,9.538406
0.000000,0.000000,3.549319,2.357963,0.023445,0.006212,2.081297,0.106122,9.358794
0.000000,0.000000,3.585306,1.858254,0.023154,0.016200,2.029078,0.012174,8.706023
0.000000,0.000000,3.493873,1.729899,0.032853,0.006954,2.112647,0.121872,9.532846
0.000000,0.000000,3.540592,1.841020,0.034716,0.018205,2.172731,0.013045,9.342013
0.000000,0.000000,3.521175,1.837815,0.025389,0.007615,2.219340,0.129947,8.697007
0.000000,0.000000,3.780859,1.785545,0.034886,0.020549,2.151170,0.013205,9.948706
0.000000,0.000000,3.487642,1.743635,0.036109,0.006422,2.276048,0.132011,8.859154
0.000000,0.000000,3.298111,1.607897,0.029216,0.020990,2.178793,0.119928,8.007104
0.000000,0.000000,3.450551,1.311624,0.036269,0.030438,2.342153,0.117022,8.128796
0.000000,0.000000,3.316946,1.062350,0.031139,0.020700,2.125852,0.103687,7.409958
0.000000,0.000000,3.060429,0.762870,0.032642,0.017413,2.091307,0.118465,6.510368
0.000000,0.000000,3.274596,0.549044,0.030809,0.018716,1.935580,0.111101,6.041657
0.000000,0.000000,3.075808,0.609018,0.028765,0.018035,2.031462,0.011562,5.802832
0.000000,0.000000,3.199293,0.864714,0.024406,0.006452,2.069695,0.125288,6.154592
0.000000,0.000000,3.324530,0.922254,0.020509,0.018415,2.110794,0.111232,6.626689
0.000000,0.000000,3.272001,1.091435,0.020719,0.018445,2.051661,0.119537,6.741387
0.000000,0.000000,3.346523,1.262050,0.023505,0.029326,2.770628,0.161728,7.056337
0.000000,0.000000,3.559979,1.245668,0.020769,0.026080,2.528157,0.245055,6.979841
0.000000,0.000000,3.609974,1.299430,0.026591,0.021060,2.146722,0.014006,7.603126
0.000000,0.000000,3.290526,1.327845,0.022763,0.005480,2.140860,0.013957,7.106271
0.000000,0.000000,3.525433,1.352793,0.019947,0.019517,2.426684,0.168230,7.347521
0.000000,0.000000,3.279686,1.395594,0.020048,0.022072,2.213559,0.015089,7.103165
0.000000,0.000000,3.462302,1.436772,0.019137,0.010409,2.385937,0.015389,7.344905
0.000000,0.000000,3.646744,1.479253,0.025608,0.006583,2.231232,0.195261,8.100712
0.000000,0.000000,3.181208,1.422244,0.023936,0.027031,2.777772,0.019136,7.186313
0.000000,0.000000,3.439329,1.394471,0.021121,0.007865,2.720783,0.018866,7.316229
0.000000,0.000000,3.505055,1.359655,0.025348,0.008046,2.562362,0.018916,7.629175
0.000000,0.000000,3.306227,1.304981,0.017863,0.006252,2.384844,0.018726,7.792125
0.000000,0.000000,3.258475,1.285694,0.022774,0.006482,2.396567,0.018505,7.442652
0.000000,0.000000,3.444469,1.324438,0.029837,0.005781,2.219621,0.175123,7.813306
0.000000,0.000000,3.626054,1.292147,0.023114,0.022603,2.775878,0.018405,7.668932
0.000000,0.000000,3.388052,1.348224,0.031881,0.007704,2.835281,0.017864,7.778701
0.000000,0.000000,3.683514,1.506404,0.016512,0.007635,2.743877,0.018134,8.049315
0.000000,0.000000,3.526575,1.609049,0.029366,0.007404,2.689484,0.018515,8.555307
0.000000,0.000000,3.533838,1.664224,0.025398,0.006442,2.742685,0.018004,8.262460
0.000000,0.000000,3.666491,1.569584,0.033524,0.006652,2.792690,0.018074,8.742893
0.000000,0.000000,3.726045,1.767902,0.034676,0.007304,2.751632,0.017654,8.926462
0.000000,0.000000,3.622387,1.654817,0.026350,0.007334,2.782250,0.017884,8.417004
0.000000,0.000000,3.796198,1.505172,0.036529,0.007264,2.752664,0.017744,8.928386
0.000000,0.000000,3.482251,1.610733,0.027412,0.007895,2.754407,0.157109,8.518747
0.000000,0.000000,3.612559,1.594221,0.032221,0.023084,2.926394,0.017984,8.720551
0.000000,0.000000,3.773144,1.538115,0.034696,0.008606,3.035391,0.017994,8.846290
0.000000,0.000000,3.736675,1.640489,0.027122,0.008547,2.817547,0.018095,8.555347
0.000000,0.000000,3.817769,1.698189,0.035196,0.008636,2.871871,0.018114,8.975907
0.000000,0.000000,3.706567,1.689131,0.029857,0.008066,2.832977,0.018305,8.919098
0.000000,0.000000,4.038489,1.865036,0.050626,0.007835,2.728929,0.154264,9.830441
0.000000,0.000000,3.886150,1.916524,0.029656,0.021150,2.764176,0.018485,9.541272
0.000000,0.000000,4.043959,1.847964,0.018845,0.020039,3.151051,0.017674,9.669515
0.000000,0.000000,3.780178,1.819600,0.021171,0.007023,2.756782,0.017423,9.320451
0.000000,0.000000,4.232658,2.025581,0.037532,0.007394,2.545179,0.137131,10.262142
0.000000,0.000000,3.857755,1.857051,0.030147,0.021801,2.620593,0.015810,9.471519
0.000000,0.000000,4.200246,1.809261,0.020168,0.008125,2.781468,0.015670,9.842264
0.000000,0.000000,4.085609,1.999050,0.029817,0.011953,2.820623,0.016762,9.495325
0.000000,0.000000,4.031194,2.059215,0.037481,0.011081,2.730842,0.159754,10.057333
0.000000,0.000000,6.424575,3.347555,0.063120,0.022724,2.780477,0.017453,17.084353
0.000000,0.000000,4.267384,2.055358,0.041209,0.008055,2.819140,0.017102,10.633158
0.000000,0.000000,4.033850,1.999853,0.032742,0.007604,2.636203,0.160274,9.919670
0.000000,0.000000,4.121817,2.043245,0.039906,0.023945,2.789734,0.018074,10.793161
0.000000,0.000000,5.511179,2.102859,0.036820,0.007965,2.665699,0.142061,11.944882
0.000000,0.000000,4.320495,2.099963,0.033624,0.023004,2.657362,0.155225,10.569205
0.000000,0.000000,4.101839,2.062491,0.030618,0.022874,2.601716,0.016491,9.869516
0.000000,0.000000,4.015895,2.105483,0.030258,0.008156,2.558765,0.153402,9.921294
0.000000,0.000000,3.994786,2.089843,0.030779,0.023415,2.395184,0.015299,9.910544
0.000000,0.000000,4.102911,2.084042,0.023234,0.007324,2.542795,0.014968,10.758366
0.000000,0.000000,3.914432,2.114901,0.019396,0.006743,2.435812,0.164302,10.362512
0.000000,0.000000,4.017599,2.129960,0.032331,0.024517,2.441192,0.177167,10.310884
0.000000,0.000000,4.026255,2.262882,0.032482,0.024647,2.544218,0.015380,10.405314
0.000000,0.000000,4.590067,2.177540,0.024036,0.007113,2.576058,0.165304,11.669168
