#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.243291,1.160158,0.046839,0.014187,5.764358,0.020088,15.226221
0.000000,0.000000,7.281244,1.252493,0.043894,0.015199,6.049090,0.019066,15.617084
0.000000,0.000000,8.147001,1.253645,0.043834,0.015048,5.816367,0.084541,16.344748
0.000000,0.000000,7.907975,1.163002,0.039054,0.015129,5.877353,0.023224,15.845499
0.000000,0.000000,7.409869,1.157703,0.043553,0.012554,5.509985,0.019077,15.164303
0.000000,0.000000,7.855727,1.219510,0.045907,0.011732,5.517508,0.100271,16.077340
0.000000,0.000000,7.859253,1.232716,0.042701,0.015569,6.223451,0.022764,15.792047
0.000000,0.000000,7.356627,1.144909,0.039185,0.029155,6.491592,0.023585,15.302156
0.000000,0.000000,7.542431,1.144738,0.043443,0.020689,5.860611,0.098167,15.215630
0.000000,0.000000,8.105933,1.260118,0.040988,0.019557,8.745459,0.038915,16.076829
0.000000,0.000000,7.304027,1.256862,0.028074,4.022363,1.633959,0.000180,14.905581
0.000000,0.000000,7.428886,1.185335,0.042371,2.263266,1.814663,0.000201,14.960535
0.000000,0.000000,7.777569,1.271029,0.046789,2.614695,1.761501,0.000270,16.405825
0.000000,0.000000,7.828334,1.277200,0.043974,2.492402,2.221787,0.000190,16.586409
0.000000,0.000000,7.850467,1.166470,0.061968,2.761544,2.137497,0.000300,15.797548
0.000000,0.000000,7.587487,1.284755,0.042812,3.007462,1.943908,0.000250,18.693909
0.000000,0.000000,7.451387,1.281728,0.025689,2.962516,1.958787,0.000180,9.183774
0.000000,0.000000,7.638465,1.207347,0.028334,2.590508,2.177934,0.000240,16.730693
0.000000,0.000000,7.194008,1.161821,0.027993,3.120718,2.318712,0.000411,8.879455
0.000000,0.000000,7.478418,1.197920,0.031590,3.035786,1.952084,0.000230,15.463030
0.000000,0.000000,7.069110,1.136522,0.029747,3.449262,1.821145,0.000181,12.931474
0.000000,0.000000,7.369603,1.130601,0.030888,3.019175,2.593454,0.000190,13.357455
0.000000,0.000000,7.296202,1.134148,0.029646,3.739024,2.495838,0.000170,13.598754
0.000000,0.000000,7.386424,1.149507,0.032282,3.083397,2.175128,0.095612,13.921278
0.000000,0.000000,7.509960,1.127185,0.030649,3.852631,1.849639,0.000240,14.100028
0.000000,0.000000,7.502124,1.099702,0.033494,3.513585,2.762486,0.000231,14.023502
0.000000,0.000000,7.486554,1.127204,0.032763,3.508856,2.512550,0.000190,13.868887
0.000000,0.000000,7.463921,1.196136,0.030007,3.501071,2.372445,0.000140,14.715519
0.000000,0.000000,7.968522,1.125732,0.028113,3.896154,3.185511,0.000180,14.634805
0.000000,0.000000,7.206471,1.132264,0.030247,4.395703,2.215556,0.000210,14.132468
0.000000,0.000000,7.170242,1.124891,0.028093,4.189140,2.563057,0.000160,14.426359
0.000000,0.000000,7.171075,1.100544,0.035047,3.658031,2.644221,0.000160,15.008276
0.000000,0.000000,7.687356,1.224599,0.029416,3.654073,2.575199,0.000120,14.798156
0.000000,0.000000,7.043751,1.125692,0.033023,3.228973,2.717982,0.000171,14.424616
0.000000,0.000000,7.312915,1.108429,0.029517,3.366436,2.773988,0.000230,15.218005
0.000000,0.000000,7.546799,1.111335,0.030047,2.778977,2.643630,0.000241,15.297456
0.000000,0.000000,7.510049,1.117406,0.034967,3.122581,2.136024,0.000170,15.011713
0.000000,0.000000,7.310849,1.104902,0.029336,3.338732,1.809163,0.082998,15.961079
0.000000,0.000000,7.388839,1.133297,0.027713,3.480542,2.384427,0.000461,15.632254
0.000000,0.000000,7.112482,1.084894,0.027582,3.129304,2.279257,0.000271,15.455066
0.000000,0.000000,7.286103,1.117076,0.027923,3.085520,2.493464,0.000521,15.218997
0.000000,0.000000,7.255436,1.092439,0.027993,2.814436,2.272534,0.000241,15.092377
0.000000,0.000000,7.585913,1.103008,0.028665,3.205319,2.367454,0.000180,15.100220
0.000000,0.000000,7.255013,1.102878,0.028174,3.168939,2.705919,0.000181,14.943613
0.000000,0.000000,7.273970,1.115383,0.033944,2.973768,2.831528,0.000241,14.288536
0.000000,0.000000,7.468269,1.115602,0.033864,3.225978,1.944850,0.000140,14.303985
0.000000,0.000000,7.284460,1.203430,0.031450,2.620877,2.447657,0.000190,14.266946
0.000000,0.000000,7.573701,1.123107,0.029866,2.947848,1.944571,0.000160,15.122925
0.000000,0.000000,7.412995,1.116324,0.031951,3.424485,2.923232,0.000190,14.398616
0.000000,0.000000,7.715300,1.094252,0.030558,3.098425,2.221567,0.000120,14.827742
0.000000,0.000000,7.465624,1.157313,0.030809,2.943631,2.465652,0.000130,14.188276
0.000000,0.000000,7.557640,1.124279,0.030137,3.192354,2.319884,0.077859,14.726590
0.000000,0.000000,7.675483,1.103299,0.030568,3.637170,2.268907,0.000171,15.145987
0.000000,0.000000,7.410740,1.097398,0.029316,3.383237,1.790668,0.000180,14.810701
0.000000,0.000000,7.626822,1.103009,0.030578,2.929153,1.780307,0.000130,14.395490
0.000000,0.000000,7.352769,1.106355,0.028655,2.942268,2.190859,0.000251,13.977534
0.000000,0.000000,7.269301,1.126132,0.030808,3.368339,2.679509,0.000210,13.743659
0.000000,0.000000,7.822965,1.119841,0.029075,2.982585,2.467274,0.000191,15.725271
0.000000,0.000000,7.361928,1.086296,0.030899,3.242599,2.542747,0.000281,14.234804
0.000000,0.000000,7.239003,1.094994,0.031861,3.432632,1.996158,0.000280,14.239363
0.000000,0.000000,7.465245,1.088251,0.031480,3.054081,2.373856,0.000281,14.645236
0.000000,0.000000,7.865495,1.076227,0.029416,3.007162,2.792784,0.000281,15.417163
0.000000,0.000000,7.061135,1.072230,0.030378,2.942149,2.307621,0.000190,13.836747
0.000000,0.000000,7.511783,1.099101,0.028815,3.120968,3.030677,0.000201,13.825015
0.000000,0.000000,7.340918,1.095905,0.030388,3.362137,2.699627,0.000160,14.029984
0.000000,0.000000,7.125948,1.105173,0.029456,3.146998,1.957034,0.075764,14.738363
0.000000,0.000000,7.721662,1.123919,0.032913,3.435236,2.333250,0.000351,14.781856
0.000000,0.000000,7.350034,1.105573,0.029566,3.136878,2.854511,0.000251,14.713745
0.000000,0.000000,7.620008,1.117185,0.031039,3.016730,2.030002,0.000230,14.646127
0.000000,0.000000,7.229757,1.115162,0.029546,2.878067,2.652907,0.000180,14.219495
0.000000,0.000000,7.795732,1.115061,0.031370,3.141597,2.361373,0.000181,15.208226
0.000000,0.000000,7.712093,1.110122,0.029416,3.672708,2.508383,0.000170,14.558149
0.000000,0.000000,7.290773,1.125111,0.032562,3.385823,2.330003,0.000260,15.043192
0.000000,0.000000,7.968091,1.088751,0.033674,3.229064,2.028148,0.000251,15.579302
0.000000,0.000000,7.470704,1.183522,0.029897,3.673760,2.375741,0.000190,14.338681
0.000000,0.000000,7.544053,1.124390,0.030138,3.636959,2.495498,0.000191,14.965344
0.000000,0.000000,7.455586,1.122646,0.030378,3.473108,2.416317,0.000171,15.047471
0.000000,0.000000,7.326279,1.103580,0.030949,3.690191,2.448430,0.000181,13.968246
0.000000,0.000000,7.220748,1.097549,0.030639,3.921441,2.463437,0.000201,14.315377
0.000000,0.000000,7.501674,1.110343,0.032001,3.028081,3.238652,0.078519,14.609007
0.000000,0.000000,7.264261,1.111254,0.030288,3.940358,2.871644,0.000370,15.015679
0.000000,0.000000,7.539035,1.098841,0.029977,3.915750,2.898254,0.000271,14.849163
0.000000,0.000000,7.496774,1.094632,0.030738,4.226641,3.178027,0.000251,14.312883
0.000000,0.000000,7.787126,1.101326,0.030228,4.025339,2.789097,0.000240,15.396424
0.000000,0.000000,7.581205,1.082119,0.031079,3.711421,2.377313,0.000260,15.241840
0.000000,0.000000,7.418395,1.080215,0.029567,3.311911,3.137800,0.000260,14.829526
0.000000,0.000000,7.360834,1.099792,0.032000,3.426500,2.687013,0.000220,15.062058
0.000000,0.000000,7.534005,1.083381,0.029135,4.142201,2.628832,0.000181,15.453674
0.000000,0.000000,7.521672,1.087619,0.031029,3.575272,3.424245,0.000160,15.416061
0.000000,0.000000,7.521781,1.083642,0.029305,4.054434,2.944944,0.000170,15.991347
0.000000,0.000000,7.378690,1.050088,0.031370,3.632021,3.427270,0.000190,15.729789
0.000000,0.000000,7.411442,1.045660,0.028865,3.507123,2.821999,0.000180,16.329309
0.000000,0.000000,7.176915,1.065277,0.027903,3.248952,3.159212,0.000260,15.511895
0.000000,0.000000,7.492526,1.048465,0.025629,4.033424,2.807642,0.080133,15.079833
0.000000,0.000000,7.212524,1.038606,0.027813,3.696193,3.232451,0.000311,15.149815
0.000000,0.000000,6.966655,1.014410,0.029697,3.313765,3.008525,0.000191,14.552819
0.000000,0.000000,7.104228,1.046892,0.029657,4.086966,3.070642,0.000271,15.380614
0.000000,0.000000,7.316010,1.024880,0.031069,3.799359,2.950594,0.000231,15.858854
0.000000,0.000000,7.333183,1.026653,0.030849,4.034506,3.277897,0.000180,15.862231
0.000000,0.000000,7.717003,1.051461,0.031600,3.749344,2.877194,0.000180,16.312778
0.000000,0.000000,7.458852,1.062261,0.028965,4.184582,2.759881,0.000190,15.321712
0.000000,0.000000,7.324206,1.070667,0.033654,3.708496,3.127371,0.000150,15.285944
0.000000,0.000000,7.600191,1.016725,0.028113,4.429958,3.181073,0.000141,16.139879
0.000000,0.000000,7.308715,1.113108,0.032011,3.596914,2.819916,0.000190,16.181358
0.000000,0.000000,7.545677,0.990134,0.026561,3.688237,3.638463,0.000250,15.410001
0.000000,0.000000,7.811994,1.015132,0.029626,4.020550,3.546868,0.000211,16.527156
0.000000,0.000000,7.414306,1.019540,0.028775,4.371928,3.284861,0.000211,15.659444
0.000000,0.000000,7.571366,1.034319,0.030698,4.212304,3.308465,0.075453,16.406356
0.000000,0.000000,7.343452,1.028186,0.028094,3.894810,2.809957,0.000260,15.499320
0.000000,0.000000,7.149854,1.020361,0.031860,3.968331,3.755605,0.000170,15.603699
0.000000,0.000000,7.609689,1.029699,0.030608,4.183710,3.489940,0.000151,15.930000
0.000000,0.000000,7.540998,1.055508,0.029386,4.803900,2.690059,0.000191,16.692931
0.000000,0.000000,7.241959,1.031242,0.029236,4.148113,4.242673,0.000150,15.166608
0.000000,0.000000,7.588068,1.063424,0.028865,4.452692,3.966096,0.000251,16.444609
0.000000,0.000000,7.582387,1.050860,0.029426,4.420140,3.379491,0.000220,16.646372
0.000000,0.000000,7.275272,1.068904,0.031550,4.529038,3.487194,0.000160,16.454438
0.000000,0.000000,7.492216,1.083321,0.029116,4.259233,3.184249,0.000181,16.633488
0.000000,0.000000,7.369782,1.070437,0.028564,4.245177,2.697733,0.000280,15.692678
0.000000,0.000000,7.148841,1.081759,0.027993,4.662091,4.141810,0.000181,16.489013
0.000000,0.000000,7.263490,1.083211,0.029967,4.180043,3.793548,0.000190,16.532887
0.000000,0.000000,7.183858,1.081688,0.027603,4.787140,3.971726,0.000180,16.243887
0.000000,0.000000,7.235377,1.115763,0.028975,4.106994,3.558230,0.076376,17.212990
0.000000,0.000000,7.364533,1.092369,0.028264,4.242552,3.332320,0.000190,17.347717
0.000000,0.000000,7.565424,1.133447,0.028905,4.310572,3.000729,0.000180,16.957505
0.000000,0.000000,7.512544,1.111876,0.027512,4.627133,2.944453,0.000160,17.097482
0.000000,0.000000,7.177076,1.104532,0.030147,4.093439,3.482927,0.000170,16.198792
0.000000,0.000000,7.272967,1.108099,0.028194,4.258683,3.681705,0.000211,15.799341
0.000000,0.000000,7.288658,1.122776,0.029265,4.092026,3.681845,0.000190,17.661755
0.000000,0.000000,7.227523,1.145259,0.029746,4.353384,3.367598,0.000200,16.814573
0.000000,0.000000,7.544925,1.136443,0.034796,4.490354,3.867198,0.000120,17.891311
0.000000,0.000000,7.261447,1.120131,0.031119,4.014969,3.887718,0.000551,16.857154
0.000000,0.000000,7.385892,1.142183,0.032823,5.237054,4.847643,0.000551,16.649939
0.000000,0.000000,7.186954,1.119199,0.029045,5.652625,5.069396,0.001213,16.125211
0.000000,0.000000,7.039555,1.120262,0.031270,4.332463,4.185233,0.000261,16.243125
0.000000,0.000000,7.041547,1.132495,0.029797,4.300011,4.091094,0.000220,16.229329
0.000000,0.000000,7.092875,1.127476,0.026620,4.043895,3.949494,0.082277,16.626715
0.000000,0.000000,7.041448,1.085706,0.029436,0.013876,3.412914,0.022133,16.370978
0.000000,0.000000,7.011581,1.088551,0.028745,0.009298,2.996501,0.107595,16.320353
0.000000,0.000000,7.251297,1.089263,0.048723,0.014017,3.757149,0.013826,17.168366
0.000000,0.000000,7.159972,1.105574,0.038704,0.010590,3.913165,0.013866,16.794574
0.000000,0.000000,8.037242,1.387511,0.037311,0.011992,3.801113,0.108977,20.241743
0.000000,0.000000,10.401601,1.466210,0.030458,0.013285,3.765755,0.014447,23.302127
0.000000,0.000000,8.683763,1.170758,0.030888,0.010230,3.939505,0.096013,19.118215
0.000000,0.000000,7.067658,1.129589,0.033684,0.013215,3.727433,0.014498,17.095217
0.000000,0.000000,7.139745,1.124820,0.025859,0.012794,3.972328,0.014998,16.828660
0.000000,0.000000,7.634627,1.219911,0.034246,0.010279,4.055426,0.103006,12.886850
0.000000,0.000000,7.599850,1.123488,0.034546,0.015219,3.742391,0.014968,12.396276
0.000000,0.000000,7.033302,1.114902,0.034526,0.010711,4.201774,0.014197,12.759538
0.000000,0.000000,7.382868,1.108358,0.038984,0.016011,4.095292,0.014377,12.934520
0.000000,0.000000,7.504909,1.096386,0.034867,0.012985,4.185013,0.014107,13.041664
0.000000,0.000000,7.433183,1.090014,0.032893,0.015449,4.284332,0.018495,12.956743
0.000000,0.000000,7.324346,1.083662,0.028494,0.017493,4.264194,0.111943,13.043366
0.000000,0.000000,7.702955,1.112857,0.030939,4.532183,1.648457,0.000251,13.484347
0.000000,0.000000,7.385182,1.078211,0.026581,3.016760,1.413299,0.000251,13.080288
0.000000,0.000000,7.188036,1.091727,0.025017,3.656667,2.049980,0.000260,13.028147
0.000000,0.000000,7.368870,1.206255,0.024116,4.410201,2.791432,0.000201,12.996839
0.000000,0.000000,7.333704,1.113388,0.031860,4.076326,2.536957,0.000251,13.225945
0.000000,0.000000,7.492946,1.090846,0.032352,4.132863,2.197501,0.000261,13.254959
0.000000,0.000000,7.221250,1.102909,0.035868,3.810781,2.488976,0.000201,13.041394
0.000000,0.000000,7.131298,1.203700,0.045958,3.569631,2.375089,0.000190,13.200165
0.000000,0.000000,7.518064,1.129960,0.022854,3.491113,2.294676,0.000150,13.632268
0.000000,0.000000,7.282256,1.213358,0.029146,3.889290,2.245453,0.000130,8.857053
0.000000,0.000000,7.241639,1.157703,0.054093,3.334314,3.127751,0.000190,19.465537
0.000000,0.000000,7.350586,1.132856,0.030849,3.827383,2.439893,0.000250,9.242355
0.000000,0.000000,7.342370,1.114972,0.028564,3.794720,1.867182,0.000170,15.398037
0.000000,0.000000,7.231819,1.106675,0.033965,3.761627,2.633561,0.090242,13.389907
0.000000,0.000000,7.468190,1.095213,0.030438,4.225680,2.437328,0.000241,14.726050
0.000000,0.000000,7.326750,1.096847,0.031771,4.279602,2.366523,0.000290,16.075567
0.000000,0.000000,7.526721,1.135862,0.028213,3.858101,2.510958,0.000241,15.753995
0.000000,0.000000,7.183669,1.122145,0.030478,4.086815,3.164982,0.000241,15.070714
0.000000,0.000000,6.994528,1.122255,0.028344,3.736219,2.552036,0.000250,14.849624
0.000000,0.000000,7.525319,1.107016,0.030187,3.813215,2.903133,0.000170,15.027883
0.000000,0.000000,6.957888,1.075907,0.030027,3.698426,3.605861,0.000261,14.306170
0.000000,0.000000,7.288017,1.081988,0.029436,4.006063,2.984799,0.000180,14.997996
0.000000,0.000000,7.147749,1.042253,0.031560,4.209839,3.140696,0.000170,15.095441
0.000000,0.000000,7.367237,1.054656,0.035868,4.279452,2.833773,0.000240,15.121422
0.000000,0.000000,6.947650,1.045659,0.028133,3.942751,3.490993,0.000241,14.090259
0.000000,0.000000,7.502153,1.105994,0.030438,3.888008,2.003151,0.000181,15.657301
0.000000,0.000000,7.189158,1.009291,0.029065,3.755456,2.732108,0.000210,15.403297
0.000000,0.000000,7.241839,1.007547,0.031030,4.554175,2.830726,0.090222,15.372469
0.000000,0.000000,7.683529,1.024079,0.030488,4.031682,3.031889,0.000271,15.544917
0.000000,0.000000,7.298698,1.029900,0.031099,4.170374,4.780776,0.000240,16.043606
0.000000,0.000000,7.459663,1.020121,0.028995,4.537904,4.329567,0.000240,15.194721
0.000000,0.000000,7.237551,1.033337,0.030888,4.772822,3.217782,0.000250,15.426952
0.000000,0.000000,7.350005,1.023778,0.028313,4.631182,4.501354,0.000150,16.112907
0.000000,0.000000,7.585713,1.005573,0.031249,4.681608,2.703464,0.000170,16.010393
0.000000,0.000000,7.212364,1.014029,0.029476,4.355677,4.513017,0.000161,16.009481
0.000000,0.000000,7.668080,1.028216,0.029767,4.578090,2.958840,0.000170,16.254336
0.000000,0.000000,7.444805,1.038626,0.028354,4.920442,4.277840,0.000241,16.366360
0.000000,0.000000,7.148401,1.046661,0.030709,4.772701,2.807702,0.000270,14.517461
0.000000,0.000000,7.456837,1.014851,0.030859,4.368362,3.306873,0.000250,15.414670
0.000000,0.000000,7.351598,1.038766,0.028344,4.369784,3.136698,0.000240,16.316766
0.000000,0.000000,7.460144,1.024489,0.027572,4.991788,3.302464,0.000271,16.090616
0.000000,0.000000,7.211101,1.006264,0.032462,4.361078,3.507053,0.080854,17.632700
0.000000,0.000000,7.274671,1.033467,0.025078,4.924820,3.810380,0.000150,17.625155
0.000000,0.000000,7.443623,1.021634,0.029646,5.236264,4.230329,0.000170,16.892100
0.000000,0.000000,7.137160,1.051070,0.027742,5.018328,4.461899,0.000160,17.772716
0.000000,0.000000,7.443271,1.040870,0.028674,4.746851,3.462910,0.000261,16.312768
0.000000,0.000000,7.236830,1.056670,0.028103,5.029780,4.763633,0.000131,17.621157
0.000000,0.000000,7.613546,1.049987,0.028795,4.865377,4.875417,0.000191,16.710404
0.000000,0.000000,7.390912,1.042494,0.029616,4.816134,3.298546,0.000240,18.110318
0.000000,0.000000,7.409047,1.069255,0.027402,4.746170,3.607073,0.000481,16.489314
0.000000,0.000000,7.125898,1.042684,0.025309,4.947023,4.545138,0.000250,16.285206
0.000000,0.000000,7.107063,1.047263,0.029406,4.938567,4.162620,0.000160,16.124450
0.000000,0.000000,7.185170,1.073262,0.028514,4.856130,3.334916,0.000230,17.055461
0.000000,0.000000,7.218775,1.026694,0.027122,5.431784,4.419168,0.000181,16.724362
0.000000,0.000000,7.434014,1.027144,0.029917,5.025722,4.402247,0.000170,17.768888
0.000000,0.000000,7.324505,1.014000,0.027342,4.866750,3.878269,0.069833,18.346849
0.000000,0.000000,7.011171,1.066309,0.031270,5.523990,3.506141,0.000180,18.045544
0.000000,0.000000,7.268850,1.019620,0.029587,4.592418,5.121345,0.000180,16.941253
0.000000,0.000000,7.198987,1.018959,0.028745,4.783521,2.502482,0.000171,18.453501
0.000000,0.000000,7.157589,1.025741,0.028574,4.927345,3.469060,0.000150,18.358680
0.000000,0.000000,6.875311,1.032836,0.031249,4.752432,5.222406,0.000220,16.470007
0.000000,0.000000,7.191243,1.043105,0.030358,5.029199,5.483854,0.000140,17.071411
0.000000,0.000000,7.157548,1.034158,0.032602,4.627896,2.686872,0.000161,18.165804
0.000000,0.000000,7.522624,1.037885,0.028925,4.661740,3.428152,0.000170,18.105659
0.000000,0.000000,7.087204,1.140870,0.031240,4.934620,3.675102,0.000140,16.903030
0.000000,0.000000,7.075563,1.051671,0.033284,4.971519,4.746421,0.000210,18.577256
0.000000,0.000000,7.377496,1.080176,0.030057,4.862943,3.641700,0.000201,18.399808
0.000000,0.000000,7.182416,1.043636,0.025208,5.133978,3.630678,0.000190,17.544712
0.000000,0.000000,7.085101,1.069424,0.025759,5.023969,3.355194,0.000150,17.955283
0.000000,0.000000,7.114556,1.064515,0.023996,5.062734,3.521209,0.080002,18.429104
0.000000,0.000000,7.478059,1.043225,0.030238,5.901980,2.895900,0.000201,16.317046
0.000000,0.000000,6.899537,1.066950,0.025979,4.979544,4.026802,0.000241,16.858196
0.000000,0.000000,7.003435,1.057021,0.028805,5.179465,4.002996,0.000160,18.527862
0.000000,0.000000,7.141468,1.030821,0.029766,5.032685,3.641028,0.000181,19.168161
0.000000,0.000000,6.933953,1.029199,0.030518,4.857924,2.738310,0.000170,15.721813
0.000000,0.000000,7.289861,1.078341,0.030057,5.142213,3.594830,0.000191,16.945843
0.000000,0.000000,7.568600,1.031373,0.029096,4.504081,5.475598,0.000160,17.693856
0.000000,0.000000,7.143122,1.036152,0.027162,4.628256,2.849351,0.000140,18.341128
0.000000,0.000000,7.186363,1.036552,0.029907,5.066330,3.486945,0.000140,17.196359
0.000000,0.000000,7.206482,1.037083,0.033443,4.843625,2.695489,0.000200,17.531507
0.000000,0.000000,7.246518,1.040159,0.029015,4.201795,3.240996,0.000160,17.132598
0.000000,0.000000,7.121400,1.052302,0.028164,4.052169,3.185381,0.000150,17.287222
0.000000,0.000000,7.361757,1.062792,0.031951,4.395684,3.516982,0.000140,17.776593
0.000000,0.000000,7.098606,1.045829,0.028544,3.790442,2.800649,0.084240,17.643840
0.000000,0.000000,6.991402,1.032425,0.031970,4.701825,2.862225,0.000210,17.707802
0.000000,0.000000,7.134976,1.060398,0.026610,4.329959,3.218384,0.000241,17.426979
0.000000,0.000000,6.939834,1.019359,0.025078,4.539056,2.904557,0.000191,16.021644
0.000000,0.000000,7.475584,1.027996,0.028023,4.475074,2.811410,0.000191,17.787214
0.000000,0.000000,7.160503,1.018729,0.030047,4.312255,3.496031,0.000240,18.659152
0.000000,0.000000,6.736088,1.032114,0.028554,3.833184,2.975101,0.000361,15.766930
0.000000,0.000000,7.457809,1.033767,0.027423,3.645756,3.952651,0.000251,17.534372
