#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.949368,1.299149,0.019778,0.013035,2.384141,0.100781,10.203355
0.000000,0.000000,4.754367,1.345177,0.038263,0.011992,2.309209,0.095081,10.166905
0.000000,0.000000,4.597299,1.238935,0.034997,0.011973,2.319088,0.011261,9.775822
0.000000,0.000000,5.092700,1.153743,0.037631,0.005250,2.416293,0.101994,10.153962
0.000000,0.000000,4.816736,1.072820,0.040567,0.013385,2.314229,0.012083,9.818042
0.000000,0.000000,5.270288,0.980203,0.033384,0.005160,2.546530,0.091845,10.137299
0.000000,0.000000,5.996579,0.931049,0.033754,0.011562,2.442713,0.089750,10.647168
0.000000,0.000000,6.174837,0.894600,0.033594,0.011212,2.631362,0.011813,10.610248
0.000000,0.000000,6.120785,0.918205,0.028304,0.006051,2.807577,0.101603,10.579220
0.000000,0.000000,6.285749,0.949225,0.041689,0.013506,2.784222,0.105040,10.728524
0.000000,0.000000,6.093253,0.925409,0.029486,0.013526,2.947953,0.013415,10.538322
0.000000,0.000000,6.042336,0.953232,0.020770,0.007444,3.037133,0.109318,10.808244
0.000000,0.000000,10.984209,1.080274,0.034746,0.014217,3.016584,0.097115,15.852033
0.000000,0.000000,5.374186,1.127173,0.028895,0.013416,2.983050,0.105390,10.339093
0.000000,0.000000,5.126676,1.180484,0.019207,0.016642,3.058203,0.014177,10.574500
0.000000,0.000000,4.789154,1.164554,0.034095,0.005771,2.970136,0.113345,10.216990
0.000000,0.000000,4.750219,1.211824,0.031289,0.014417,2.590033,0.112353,10.154432
0.000000,0.000000,4.988342,1.120610,0.019587,0.012444,2.694823,0.013215,10.413434
0.000000,0.000000,5.081830,1.161928,0.039615,0.005761,2.807176,0.013055,10.650685
0.000000,0.000000,5.131094,1.207706,0.021331,0.005601,2.805343,0.013706,10.717292
0.000000,0.000000,5.034049,1.128415,0.033704,0.005871,2.858494,0.013616,10.213193
0.000000,0.000000,5.247986,1.085954,0.039515,0.005661,2.836812,0.013455,10.446687
0.000000,0.000000,5.090828,1.118456,0.019717,0.005631,2.786286,0.121862,10.327021
0.000000,0.000000,5.263404,1.089371,0.032662,0.015189,3.017656,0.013967,10.136528
0.000000,0.000000,5.070588,1.139726,0.031410,0.007153,3.146251,0.014157,9.868658
0.000000,0.000000,5.026925,1.111934,0.032753,0.012724,3.228057,0.014688,10.042950
0.000000,0.000000,5.149248,1.131170,0.032802,0.008877,2.989353,0.014317,10.020597
0.000000,0.000000,4.970268,1.159364,0.030348,0.008376,3.006414,0.014207,9.866244
0.000000,0.000000,5.039109,1.148854,0.022363,0.007705,2.954146,0.014647,10.687736
0.000000,0.000000,5.227677,1.104890,0.035147,0.007805,3.047623,0.014197,10.713935
0.000000,0.000000,5.308340,1.095833,0.038914,0.009067,2.951841,0.128344,10.754272
0.000000,0.000000,7.783455,1.092186,0.037892,0.014127,2.997949,0.013356,13.134056
0.000000,0.000000,5.613331,1.114448,0.037401,0.006833,3.175246,0.013115,10.764412
0.000000,0.000000,5.421035,1.118497,0.039755,0.006703,3.117997,0.012744,10.730247
0.000000,0.000000,5.381008,1.105562,0.036149,0.022342,3.552342,0.013856,10.591593
0.000000,0.000000,5.400355,1.133054,0.036179,0.006813,3.235340,0.013085,10.594318
0.000000,0.000000,5.558706,1.107135,0.040106,0.006533,3.073211,0.112173,11.164391
0.000000,0.000000,5.404814,1.080404,0.034826,0.012704,3.039108,0.013907,10.781734
0.000000,0.000000,5.358496,1.086886,0.033293,0.016241,3.286146,0.014016,10.663140
0.000000,0.000000,5.443196,1.119478,0.048412,0.006522,3.023908,0.013956,11.639785
0.000000,0.000000,5.196107,1.078500,0.035067,0.014227,3.026793,0.116792,10.455114
0.000000,0.000000,5.230433,1.074142,0.033143,0.014267,2.783511,0.013385,10.541898
0.000000,0.000000,5.378382,1.140067,0.021140,0.006362,2.760347,0.013456,11.027532
0.000000,0.000000,5.414242,1.121733,0.043763,0.008056,2.683250,0.013486,11.005310
0.000000,0.000000,5.009331,1.156739,0.032742,0.006122,2.453994,0.111021,10.314938
0.000000,0.000000,5.061832,1.124838,0.036249,0.013807,2.444917,0.012204,10.687465
0.000000,0.000000,5.047464,1.053212,0.022363,0.006092,2.471007,0.011802,10.116811
0.000000,0.000000,5.255089,1.057230,0.030648,0.005711,2.441501,0.110480,10.053911
0.000000,0.000000,5.251844,1.088109,0.029185,0.014377,2.369043,0.012063,10.160534
0.000000,0.000000,5.233357,0.985463,0.028555,0.006062,2.538575,0.011682,9.672346
0.000000,0.000000,5.595526,1.053843,0.019557,0.006101,2.574855,0.012083,10.270812
0.000000,0.000000,5.420803,0.998718,0.018024,0.006863,2.507907,0.012343,9.783677
0.000000,0.000000,5.161661,0.946058,0.026610,0.005641,2.572160,0.011952,9.548851
0.000000,0.000000,5.647634,0.930950,0.019216,0.011502,2.612777,0.011582,10.116961
0.000000,0.000000,5.484416,0.909189,0.030117,0.005250,2.555568,0.011762,9.978287
0.000000,0.000000,5.585687,0.973410,0.017713,0.005821,2.603899,0.012123,9.943201
0.000000,0.000000,5.767964,1.037262,0.018425,0.005390,2.682889,0.105140,10.321439
0.000000,0.000000,5.861222,0.989621,0.017293,0.013937,2.513307,0.012504,10.395831
0.000000,0.000000,5.469247,0.965555,0.028304,0.005751,2.713017,0.012604,9.868027
0.000000,0.000000,5.677261,0.978741,0.027552,0.006001,2.612065,0.106242,10.206351
0.000000,0.000000,5.786319,1.015531,0.027602,0.014578,2.613959,0.012865,10.221349
0.000000,0.000000,5.648828,1.013106,0.027572,0.007244,2.680265,0.110931,10.417072
0.000000,0.000000,5.399834,1.008808,0.021341,0.017122,2.576878,0.011652,10.155223
0.000000,0.000000,5.581620,1.061057,0.029295,0.006012,2.724128,0.011081,10.211651
0.000000,0.000000,5.514953,1.032763,0.027723,0.005671,2.759365,0.099279,10.187465
0.000000,0.000000,5.905706,1.061377,0.035227,0.014107,2.558232,0.011612,10.858360
0.000000,0.000000,5.737987,1.008156,0.031179,0.006021,2.736722,0.092506,10.693637
0.000000,0.000000,5.803612,0.991915,0.035998,0.011852,2.895224,0.011401,10.608005
0.000000,0.000000,5.428479,1.001053,0.029466,0.006182,2.635179,0.091424,10.242920
0.000000,0.000000,5.985166,0.971547,0.029657,0.015189,2.524659,0.089490,10.633253
0.000000,0.000000,5.679676,0.948833,0.035889,0.010710,2.384613,0.086153,10.536899
0.000000,0.000000,5.482362,0.889391,0.030278,0.012564,2.395744,0.082527,10.244092
0.000000,0.000000,5.766761,0.949105,0.021030,0.014067,2.468051,0.083709,10.791172
0.000000,0.000000,5.454489,0.850206,0.018595,0.013094,2.279192,0.083579,10.179500
0.000000,0.000000,5.955270,0.906403,0.022513,0.010460,2.175896,0.077787,10.830507
0.000000,0.000000,6.645562,0.821752,0.019106,0.011562,2.209059,0.077226,11.103626
0.000000,0.000000,5.532547,0.817374,0.019487,0.009347,2.105201,0.079632,10.155334
0.000000,0.000000,5.526816,0.806513,0.019027,0.010239,2.248384,0.072708,10.209747
0.000000,0.000000,5.640041,0.782608,0.018184,0.009969,2.196405,0.070484,9.887435
0.000000,0.000000,5.686148,0.759033,0.032502,0.009778,2.241912,0.083780,9.955985
0.000000,0.000000,5.447374,0.739496,0.032942,0.015239,2.468823,0.081054,9.636868
0.000000,0.000000,5.278824,0.775804,0.034205,0.011683,2.378792,0.076936,9.477495
0.000000,0.000000,5.261010,0.795412,0.035407,0.011421,2.419730,0.009829,9.579178
0.000000,0.000000,5.501838,0.811573,0.018044,0.006723,2.582038,0.073209,9.883317
0.000000,0.000000,5.868786,0.872709,0.030718,0.010260,2.294191,0.071796,10.378057
0.000000,0.000000,5.810415,0.831391,0.036590,0.021551,2.565686,0.070624,10.457479
0.000000,0.000000,5.698112,0.894430,0.033904,0.010089,2.287588,0.067869,10.412534
0.000000,0.000000,5.888394,0.830730,0.033864,0.010380,2.215431,0.076224,10.482126
0.000000,0.000000,5.553597,0.838013,0.030919,0.008566,2.184022,0.069632,9.972658
0.000000,0.000000,5.542987,0.812574,0.019146,0.011792,2.213297,0.009428,9.995922
0.000000,0.000000,6.259269,0.834536,0.022613,0.005270,2.419349,0.008987,11.069371
0.000000,0.000000,5.655000,0.797726,0.037191,0.014488,2.624969,0.009709,10.137230
0.000000,0.000000,5.402680,0.761387,0.034867,0.005170,2.503539,0.009158,9.590000
0.000000,0.000000,5.580759,0.765515,0.018626,0.006041,2.454956,0.076015,9.925206
0.000000,0.000000,5.462724,0.825069,0.032251,0.010580,2.283611,0.009498,9.688496
0.000000,0.000000,5.366241,0.791304,0.027202,0.005711,2.416924,0.012173,9.668919
0.000000,0.000000,5.590847,0.833946,0.032672,0.010741,2.587348,0.009228,10.267858
0.000000,0.000000,5.416616,0.821341,0.028244,0.005601,2.458453,0.009398,9.774930
0.000000,0.000000,5.447605,0.755225,0.027462,0.006012,2.482018,0.009408,9.554743
0.000000,0.000000,5.323810,0.837502,0.032091,0.005992,2.507056,0.009438,9.663339
0.000000,0.000000,5.527947,0.830919,0.028033,0.006072,2.464585,0.009267,9.737870
0.000000,0.000000,5.427136,0.792967,0.031590,0.006101,2.476398,0.009178,9.910579
0.000000,0.000000,5.382682,0.830258,0.029436,0.007454,2.487438,0.009278,9.625276
0.000000,0.000000,5.269046,0.843784,0.027272,0.008897,2.487267,0.076295,9.378718
0.000000,0.000000,5.436705,0.878220,0.026991,0.010670,2.373422,0.009298,9.683268
0.000000,0.000000,5.442906,0.843573,0.026781,0.013886,2.780556,0.009087,9.728533
0.000000,0.000000,5.469737,0.848273,0.032021,0.016642,2.817636,0.009528,9.784589
0.000000,0.000000,5.538889,0.842141,0.018766,0.011532,2.762702,0.009829,9.669570
0.000000,0.000000,5.661352,0.839566,0.028594,0.011933,2.763162,0.009368,10.027561
0.000000,0.000000,5.546142,0.851960,0.034235,0.012133,2.739758,0.009358,9.918925
0.000000,0.000000,5.402259,0.857871,0.034555,0.023264,2.938496,0.009708,10.195471
0.000000,0.000000,5.276329,0.818445,0.036309,0.011292,2.758894,0.009498,9.991071
0.000000,0.000000,5.493493,0.842712,0.032792,0.012083,2.789051,0.009348,10.072356
0.000000,0.000000,5.897190,0.861618,0.033133,0.012213,2.749567,0.073630,10.489940
0.000000,0.000000,5.302179,0.876927,0.020589,0.014578,2.410421,0.009849,9.926480
0.000000,0.000000,5.446633,0.833214,0.045256,0.006182,2.618748,0.009418,10.488387
0.000000,0.000000,5.599044,0.892135,0.020930,0.019237,2.824348,0.009447,10.364812
0.000000,0.000000,5.600205,0.837152,0.019687,0.006182,2.622204,0.009318,10.322382
0.000000,0.000000,5.376650,0.823375,0.020178,0.006522,2.611474,0.009358,10.120978
0.000000,0.000000,5.461582,0.838734,0.025559,0.006703,2.567601,0.009127,10.078688
0.000000,0.000000,5.312569,0.838483,0.018194,0.007173,2.575276,0.009458,9.849161
0.000000,0.000000,5.599895,0.844746,0.034455,0.008496,2.634258,0.009428,10.528604
0.000000,0.000000,5.673866,0.840958,0.029216,0.006662,2.514140,0.009087,10.076865
0.000000,0.000000,5.404864,0.832382,0.027002,0.006432,2.618758,0.072027,9.815658
0.000000,0.000000,5.734211,0.863562,0.026731,0.011292,2.365867,0.010299,10.057438
0.000000,0.000000,5.581490,0.843253,0.027964,0.015971,2.786696,0.013195,9.920818
0.000000,0.000000,5.673055,0.847842,0.027943,0.006632,2.656250,0.009999,10.179570
0.000000,0.000000,5.699623,0.845156,0.027522,0.006713,2.579813,0.009629,9.932960
0.000000,0.000000,5.237957,0.850937,0.026981,0.007915,2.649457,0.010029,9.672487
0.000000,0.000000,5.546302,0.852440,0.018976,0.010209,2.723938,0.010269,10.023844
0.000000,0.000000,5.497841,0.852501,0.032321,0.006833,2.642223,0.009648,10.313765
0.000000,0.000000,5.447234,0.855777,0.028814,0.007434,2.605102,0.009868,10.028953
0.000000,0.000000,5.613200,0.827232,0.016702,0.006943,2.601375,0.009969,10.012291
0.000000,0.000000,5.436183,0.886154,0.017984,0.009318,2.677369,0.070384,10.020248
0.000000,0.000000,5.599053,0.822594,0.029977,0.015800,2.473973,0.010190,10.206230
0.000000,0.000000,5.414733,0.833925,0.027883,0.014418,2.776577,0.010420,9.933653
0.000000,0.000000,5.439972,0.828726,0.016652,0.006933,2.676528,0.009808,9.740866
0.000000,0.000000,5.272773,0.861758,0.018195,0.007435,2.614620,0.009929,9.549082
0.000000,0.000000,5.334981,0.807114,0.017924,0.006753,2.601445,0.009568,9.850665
0.000000,0.000000,5.570549,0.866327,0.033774,0.006743,2.612456,0.009909,10.128123
0.000000,0.000000,5.310975,0.821551,0.031550,0.006663,2.601094,0.009769,10.158229
0.000000,0.000000,5.389204,0.818325,0.029716,0.006683,2.589502,0.009688,9.791071
0.000000,0.000000,5.289515,0.833734,0.028494,0.006602,2.605333,0.009819,9.589058
0.000000,0.000000,5.366420,0.864794,0.026891,0.006963,2.606965,0.067638,9.836197
0.000000,0.000000,5.318570,0.839586,0.026581,0.011061,2.322444,0.009448,9.697194
0.000000,0.000000,5.326646,0.828916,0.026300,0.006122,2.524970,0.009238,9.711111
0.000000,0.000000,5.620334,0.825269,0.027292,0.006282,2.532344,0.009398,10.015639
0.000000,0.000000,5.504353,0.822714,0.027101,0.006442,2.557110,0.009448,9.807082
0.000000,0.000000,5.216717,0.835868,0.028574,0.023925,3.029379,0.011071,9.611622
0.000000,0.000000,5.719002,0.841389,0.017413,0.008786,2.779784,0.009848,10.126629
0.000000,0.000000,5.511606,0.834006,0.017373,0.006332,2.598961,0.009668,9.909616
0.000000,0.000000,5.267434,0.839155,0.026070,0.008967,2.635921,0.009578,9.637430
0.000000,0.000000,5.581160,0.837221,0.017363,0.006282,2.579283,0.009488,9.810629
0.000000,0.000000,5.547885,0.905701,0.040287,0.006522,2.537113,0.071466,10.698046
0.000000,0.000000,5.307809,0.898498,0.019027,0.010931,2.279784,0.009969,10.124255
0.000000,0.000000,5.699624,0.835648,0.017994,0.006062,2.477549,0.009658,10.200059
0.000000,0.000000,5.380298,0.862970,0.018686,0.006211,2.465527,0.009448,9.741548
0.000000,0.000000,5.571862,0.845487,0.017242,0.011071,2.596254,0.009488,9.997405
0.000000,0.000000,5.499835,0.867679,0.018105,0.011422,2.619730,0.009398,9.933343
0.000000,0.000000,5.677322,0.863652,0.018215,0.006242,2.524970,0.009438,10.097755
0.000000,0.000000,5.501578,0.850527,0.017724,0.006342,2.513838,0.009077,9.668189
0.000000,0.000000,5.571481,0.845006,0.027261,0.006322,2.526182,0.009428,9.789820
0.000000,0.000000,5.279696,0.854544,0.029667,0.006383,2.527063,0.009378,9.771203
0.000000,0.000000,5.602519,0.832462,0.017433,0.016742,2.769555,0.078940,10.072797
0.000000,0.000000,5.435833,0.868871,0.016922,0.015439,2.495854,0.010029,9.777645
0.000000,0.000000,5.495646,0.846459,0.018054,0.007525,2.663523,0.009658,9.639443
0.000000,0.000000,5.284525,0.859213,0.016642,0.006292,2.575897,0.009608,9.671665
0.000000,0.000000,5.441673,0.828706,0.026360,0.006472,2.561920,0.009558,9.776754
0.000000,0.000000,5.648857,0.880444,0.032632,0.006442,2.543455,0.009648,10.551396
0.000000,0.000000,5.694665,0.875214,0.035868,0.007284,2.575556,0.009478,10.262237
0.000000,0.000000,5.538268,0.840838,0.028264,0.006843,2.517065,0.009769,9.952589
0.000000,0.000000,5.565800,0.858733,0.026220,0.006723,2.567360,0.009668,10.011511
0.000000,0.000000,5.471331,0.868932,0.025479,0.006292,2.541071,0.009649,9.713555
0.000000,0.000000,5.826296,0.836190,0.026160,0.006763,2.595845,0.070895,10.038152
0.000000,0.000000,5.333167,0.839175,0.026340,0.030868,2.704662,0.010269,9.693856
0.000000,0.000000,5.440401,0.817353,0.026931,0.023314,2.897999,0.009989,9.769671
0.000000,0.000000,5.660841,0.798889,0.026119,0.006342,2.608749,0.009167,9.922611
0.000000,0.000000,5.298743,0.814098,0.026380,0.006703,2.564714,0.009388,9.640376
0.000000,0.000000,5.615815,0.822243,0.025378,0.010551,2.621503,0.009488,9.874271
0.000000,0.000000,5.782412,0.878801,0.040647,0.006612,2.552252,0.009227,10.779572
0.000000,0.000000,5.539229,0.852100,0.037301,0.006221,2.531523,0.009468,10.614447
0.000000,0.000000,9.656916,0.827332,0.028104,0.006262,2.486457,0.009247,13.955187
0.000000,0.000000,5.307038,0.833995,0.027232,0.006042,2.566458,0.009458,9.585440
0.000000,0.000000,5.725463,0.854274,0.031189,0.007665,2.532714,0.069372,10.065684
0.000000,0.000000,5.674016,0.859193,0.017113,0.011482,2.324207,0.009297,10.138203
0.000000,0.000000,5.690568,0.850457,0.018384,0.006472,2.531553,0.009378,9.918074
0.000000,0.000000,5.325042,0.834587,0.017012,0.006072,2.477499,0.009117,9.444323
0.000000,0.000000,5.450209,0.837422,0.016992,0.021100,2.852091,0.010089,9.857547
0.000000,0.000000,5.595026,0.806423,0.017373,0.006312,2.626944,0.009107,9.986693
0.000000,0.000000,5.519943,0.841650,0.016853,0.006433,2.517596,0.009458,9.960695
0.000000,0.000000,5.393192,0.861057,0.016662,0.006071,2.502938,0.009569,9.699769
0.000000,0.000000,5.584847,0.811953,0.015940,0.006202,2.519639,0.009207,9.681785
0.000000,0.000000,5.582391,0.877498,0.036028,0.021782,2.849836,0.009328,10.496553
0.000000,0.000000,5.455150,0.828786,0.027853,0.013636,2.746271,0.072488,9.936048
0.000000,0.000000,5.572442,0.845998,0.026330,0.011662,2.322986,0.013505,9.941177
0.000000,0.000000,5.645743,0.841319,0.026750,0.006623,2.510522,0.009417,9.783136
0.000000,0.000000,5.335032,0.848673,0.026150,0.007303,2.531172,0.009148,9.685712
0.000000,0.000000,5.481931,0.845888,0.035818,0.008135,2.565587,0.009177,10.314637
0.000000,0.000000,5.639751,0.864373,0.030959,0.006453,2.534638,0.009187,10.357479
0.000000,0.000000,5.655560,0.872047,0.031230,0.006853,2.578752,0.009377,9.951316
0.000000,0.000000,5.586259,0.858983,0.026370,0.006823,2.518267,0.009468,9.976484
0.000000,0.000000,5.503502,0.846860,0.025348,0.006181,2.536903,0.009237,9.675363
0.000000,0.000000,5.442626,0.834185,0.027332,0.007094,2.561017,0.009267,9.663509
0.000000,0.000000,9.098565,0.850036,0.025428,0.006993,2.558945,0.069512,13.275225
0.000000,0.000000,5.439930,0.868952,0.027062,0.011532,2.315692,0.009488,9.827781
0.000000,0.000000,5.360240,0.813707,0.013336,0.018385,2.788291,0.009638,9.655374
0.000000,0.000000,5.511616,0.861237,0.016953,0.006292,2.575144,0.009387,9.876303
0.000000,0.000000,5.403612,0.824217,0.016922,0.006512,2.537975,0.009328,9.641096
0.000000,0.000000,5.261893,0.836621,0.017083,0.006643,2.535560,0.009287,9.510439
0.000000,0.000000,5.713140,0.860756,0.030859,0.006643,2.554666,0.009358,10.115048
0.000000,0.000000,5.412609,0.834406,0.033704,0.006502,2.544718,0.009748,10.239916
0.000000,0.000000,5.304182,0.809068,0.027432,0.007113,2.559565,0.009448,9.747148
0.000000,0.000000,5.256492,0.807916,0.026180,0.015670,2.737093,0.009909,9.643462
0.000000,0.000000,5.582963,0.809790,0.016752,0.007504,2.640419,0.073199,9.896192
0.000000,0.000000,5.493011,0.845347,0.016691,0.012874,2.432164,0.009939,9.863839
0.000000,0.000000,5.477282,0.840918,0.016872,0.006592,2.608349,0.009539,9.835005
0.000000,0.000000,5.482341,0.831851,0.026761,0.012524,2.751831,0.009908,9.848411
0.000000,0.000000,5.709202,0.832853,0.019497,0.008036,2.667009,0.009678,10.453079
0.000000,0.000000,5.425324,0.829727,0.028555,0.006632,2.624960,0.009829,9.914107
0.000000,0.000000,5.486389,0.871096,0.019227,0.008596,2.689052,0.009688,9.898847
0.000000,0.000000,5.541734,0.824317,0.026951,0.006432,2.610051,0.009888,10.042079
0.000000,0.000000,5.581450,0.834096,0.029867,0.006923,2.591706,0.009528,10.339144
0.000000,0.000000,5.316206,0.819207,0.029827,0.006943,2.612106,0.009528,9.972646
0.000000,0.000000,5.444549,0.837893,0.026751,0.007374,2.602787,0.068170,9.767606
0.000000,0.000000,5.599505,0.855747,0.027262,0.017173,2.540079,0.009798,9.971495
0.000000,0.000000,5.369767,0.821101,0.026521,0.023655,2.982589,0.010359,9.605539
0.000000,0.000000,5.326915,0.826551,0.016371,0.007865,2.732615,0.009659,9.733993
0.000000,0.000000,5.716988,0.850397,0.025418,0.009017,2.704812,0.009558,10.177637
0.000000,0.000000,5.322899,0.821561,0.018205,0.006543,2.617696,0.009859,9.609487
0.000000,0.000000,5.698291,0.832052,0.019768,0.006843,2.619279,0.009739,10.239354
0.000000,0.000000,5.494094,0.853743,0.020689,0.007605,2.621603,0.009608,10.501473
0.000000,0.000000,5.537967,0.857550,0.017012,0.006833,2.646400,0.009688,10.260575
0.000000,0.000000,5.647546,0.830829,0.017183,0.016281,2.828386,0.010029,10.253220
0.000000,0.000000,5.349879,0.833345,0.027001,0.006783,2.640339,0.070123,9.794229
0.000000,0.000000,5.746413,0.847451,0.026510,0.012113,2.402798,0.009688,10.074741
0.000000,0.000000,5.520845,0.826401,0.026200,0.021290,2.888260,0.011161,9.781453
0.000000,0.000000,5.375107,0.836289,0.025969,0.027081,2.935280,0.010209,9.754532
0.000000,0.000000,5.438838,0.886315,0.031791,0.006473,2.656239,0.009699,10.176133
0.000000,0.000000,5.477712,0.841089,0.026871,0.006683,2.561058,0.009758,10.068659
0.000000,0.000000,5.766512,0.853392,0.017473,0.006352,2.578782,0.009558,10.170684
0.000000,0.000000,5.408602,0.867940,0.036319,0.006622,2.594542,0.009749,10.512163
0.000000,0.000000,5.713581,0.857720,0.020819,0.009398,2.684473,0.010270,10.823966
0.000000,0.000000,5.352184,0.850747,0.028153,0.021821,2.839889,0.010089,9.786513
0.000000,0.000000,5.611497,0.861327,0.017674,0.014046,2.783992,0.071577,10.030357
0.000000,0.000000,5.547475,0.827413,0.017654,0.018285,2.536902,0.010189,9.839034
