#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.368745,0.867295,0.066848,1.991370,0.373392,0.000480,10.477524
0.000000,0.000000,7.187626,0.867215,0.066066,2.014794,0.248173,0.000531,19.851493
0.000000,0.000000,4.165369,0.703293,0.067128,2.064760,0.125700,0.000551,6.609804
0.000000,0.000000,7.309318,0.863378,0.061257,1.205239,0.018356,0.077899,13.052377
0.000000,0.000000,6.596237,0.725975,0.061217,1.439147,0.016972,0.000280,18.691429
0.000000,0.000000,6.155747,0.802812,0.061186,2.447750,0.322455,0.000331,8.061473
0.000000,0.000000,7.829801,0.919334,0.061998,0.263313,0.272961,0.000311,14.093746
0.000000,0.000000,10.400548,0.928922,0.077407,2.040453,0.018416,0.000300,14.860748
0.000000,0.000000,8.006629,1.016970,0.071927,2.190920,0.119608,0.000410,11.354097
0.000000,0.000000,4.189896,0.749540,0.065184,2.178337,0.638389,0.000371,6.800297
0.000000,0.000000,6.166647,0.844973,0.072428,1.687239,0.318548,0.000310,9.247757
0.000000,0.000000,9.768201,0.902371,0.068922,1.516894,0.016732,0.114398,12.992663
0.000000,0.000000,24.948710,0.943120,0.070584,1.619811,0.017714,0.000571,28.865714
0.000000,0.000000,24.086626,0.948680,0.070274,1.532204,0.117655,0.000341,27.522351
0.000000,0.000000,21.795101,1.046516,0.070885,1.560879,0.189001,0.000381,25.647934
0.000000,0.000000,13.697078,0.940214,0.074092,1.841083,0.243614,0.000350,18.721797
0.000000,0.000000,6.983507,0.432765,0.047831,1.304839,0.013085,0.000501,16.794760
0.000000,0.000000,5.122235,0.403611,0.045847,1.442382,0.022323,0.000351,7.831985
0.000000,0.000000,4.228220,0.535131,0.057840,1.028021,0.020439,0.000511,7.428766
0.000000,0.000000,6.539348,0.454668,0.043603,0.863337,0.016441,0.072528,18.538086
0.000000,0.000000,11.794618,0.477942,0.057529,1.487388,0.111633,0.000311,13.825804
0.000000,0.000000,5.285697,0.386778,0.046368,1.785848,0.121301,0.000491,8.078617
0.000000,0.000000,4.559230,0.819944,0.056167,1.357491,0.022403,0.000511,16.426407
0.000000,0.000000,7.017211,0.871082,0.063391,0.992764,0.030308,0.000361,9.362537
0.000000,0.000000,7.665027,0.693724,0.055726,1.052037,0.015479,0.000572,13.298458
0.000000,0.000000,5.584196,0.941136,0.062459,0.982945,0.016622,0.000511,15.205838
0.000000,0.000000,9.650076,0.609633,0.050947,0.864419,0.018104,0.000220,11.459268
0.000000,0.000000,4.978510,0.635082,0.059624,1.106812,0.015670,0.121752,9.504597
0.000000,0.000000,3.940249,0.762045,0.062519,1.557963,0.127273,0.000641,8.408095
0.000000,0.000000,5.536926,0.877776,0.060385,1.183649,0.016932,0.000391,20.132038
0.000000,0.000000,7.256578,0.946366,0.076025,1.397356,0.021220,0.000832,10.550594
0.000000,0.000000,5.184464,0.793033,0.060756,1.231369,0.129357,0.000380,10.327929
0.000000,0.000000,32.615540,0.875380,0.062529,1.127140,0.019457,0.000401,41.774348
0.000000,0.000000,15.036855,0.878777,0.062038,1.255876,0.021231,0.000501,17.778417
0.000000,0.000000,9.721612,0.608461,0.060395,1.113324,0.016351,0.000571,15.142736
0.000000,0.000000,11.761054,1.012963,0.064784,1.005037,0.017193,0.042090,22.881154
0.000000,0.000000,10.543731,0.512878,0.047641,1.021249,0.016422,0.000331,12.365998
0.000000,0.000000,7.149823,0.789738,0.059434,0.885210,0.015910,0.000351,10.661295
0.000000,0.000000,4.802826,0.836747,0.063030,1.118113,0.127563,0.000431,13.863446
0.000000,0.000000,3.547791,1.000760,0.066396,1.077586,0.014888,0.000350,6.562343
0.000000,0.000000,3.569732,0.973798,0.061367,2.048739,0.015559,0.000221,8.327271
0.000000,0.000000,9.984874,0.642516,0.045858,1.861812,0.014598,0.000321,19.344034
0.000000,0.000000,3.249942,0.434710,0.045858,2.265372,0.021631,0.000330,4.587946
0.000000,0.000000,8.103705,0.394914,0.044746,2.554304,0.026400,0.000341,10.674119
0.000000,0.000000,5.912021,0.655401,0.060125,1.911567,0.210181,0.000431,17.841156
0.000000,0.000000,6.274454,0.681350,0.061738,1.674716,0.087207,0.000320,9.739737
0.000000,0.000000,13.413547,0.607188,0.063911,1.539277,0.019668,0.000271,16.896083
0.000000,0.000000,3.497395,0.390144,0.041459,1.748497,0.214239,0.000531,12.234627
0.000000,0.000000,5.858149,0.330962,0.047971,1.296574,0.017633,0.000681,7.125818
0.000000,0.000000,4.807976,0.352984,0.048502,1.236279,0.025619,0.000411,8.075831
0.000000,0.000000,6.302577,0.464707,0.045287,8.257145,0.021972,0.000461,17.882185
0.000000,0.000000,4.751807,0.392399,0.065455,1.141017,0.117654,0.000441,6.345428
0.000000,0.000000,3.600320,0.221432,0.046358,1.930243,0.021471,0.000742,6.564837
0.000000,0.000000,5.309302,0.196756,0.044676,2.302673,0.018726,0.000511,16.389306
0.000000,0.000000,7.138242,0.216884,0.060085,2.483488,0.533558,0.000521,8.802899
0.000000,0.000000,8.221519,0.201866,0.053943,2.480583,0.577772,0.000781,10.988399
0.000000,0.000000,14.255694,0.238135,0.057279,1.789454,0.019637,0.000541,24.724482
0.000000,0.000000,10.358877,0.262181,0.059443,1.198727,0.113456,0.000531,14.040383
0.000000,0.000000,4.198482,0.192537,0.057801,1.268741,0.014858,0.000391,7.957295
0.000000,0.000000,8.311501,0.316113,0.057470,1.575065,0.016160,0.000541,19.231289
0.000000,0.000000,6.716638,0.430702,0.058923,2.142228,0.013536,0.000351,8.467269
0.000000,0.000000,4.075548,0.390825,0.055947,2.508266,0.634922,0.000922,7.374533
0.000000,0.000000,4.553309,0.288450,0.053692,2.078225,0.345228,0.000631,13.079951
0.000000,0.000000,5.660582,0.229618,0.053723,1.758005,0.016331,0.000411,6.959561
0.000000,0.000000,3.599239,0.231542,0.048141,1.331441,0.026350,0.000621,6.578283
0.000000,0.000000,5.255990,0.219829,0.053072,1.382688,0.023375,0.000481,13.313246
0.000000,0.000000,4.106627,0.199250,0.047210,1.086283,0.016392,0.000501,5.235621
0.000000,0.000000,5.503082,0.159123,0.042622,0.980250,0.017614,0.000361,8.138892
0.000000,0.000000,4.164257,0.194361,0.043413,1.088657,0.118446,0.000881,18.518670
0.000000,0.000000,5.038936,0.225601,0.052060,1.123574,0.016923,0.000682,9.212912
0.000000,0.000000,7.923481,0.428007,0.062510,1.175583,0.019818,0.000581,11.298010
0.000000,0.000000,5.139167,0.569246,0.059404,1.584032,0.017633,0.000460,17.685339
0.000000,0.000000,5.836428,0.325591,0.045487,1.799043,0.017664,0.000290,8.602537
0.000000,0.000000,5.219321,0.481369,0.062108,2.327831,0.430270,0.000481,8.474863
0.000000,0.000000,3.436287,0.283932,0.039736,1.114196,0.018405,0.000331,11.486560
0.000000,0.000000,7.409219,0.483893,0.062138,1.165143,0.014587,0.000430,10.355241
0.000000,0.000000,4.918867,0.432094,0.061998,1.411253,0.131651,0.000310,9.294737
0.000000,0.000000,30.083969,0.508620,0.059494,1.444446,0.015269,0.000271,42.198608
0.000000,0.000000,6.950895,0.480878,0.064363,1.769276,0.021010,0.000571,9.215636
0.000000,0.000000,18.373122,0.571460,0.063652,2.127860,0.465509,0.000231,24.351861
0.000000,0.000000,6.199731,0.521305,0.060485,1.377257,0.018445,0.000260,17.208740
0.000000,0.000000,3.673781,0.489644,0.067589,1.239094,0.016842,0.000501,7.003966
0.000000,0.000000,4.308542,0.381979,0.060766,1.163770,0.127563,0.000291,7.463664
0.000000,0.000000,3.579750,0.230650,0.042842,1.428977,0.119839,0.000301,11.914557
0.000000,0.000000,5.149767,0.314671,0.054925,1.295762,0.118426,0.000250,6.957036
0.000000,0.000000,7.068659,0.271539,0.045767,1.662663,0.016542,0.000350,10.833362
0.000000,0.000000,5.882085,0.311264,0.046018,2.381534,0.015740,0.000400,18.044705
0.000000,0.000000,7.333675,0.476188,0.062951,2.583749,0.416254,0.000251,8.947885
0.000000,0.000000,6.394412,0.624412,0.065816,0.318518,0.332354,0.000291,12.717619
0.000000,0.000000,4.189855,0.386638,0.038183,0.310793,0.606236,0.000491,12.314829
0.000000,0.000000,6.606808,0.573143,0.058692,2.656359,0.546263,0.000241,8.445206
0.000000,0.000000,4.280899,0.606297,0.061096,0.333145,0.444287,0.000602,8.642292
0.000000,0.000000,6.785199,0.643518,0.062269,2.293306,0.572212,0.000381,15.878791
0.000000,0.000000,5.855644,0.433047,0.048462,0.673666,0.683514,0.000521,7.884245
0.000000,0.000000,4.081489,0.517388,0.062680,0.732017,0.563455,0.000340,7.879477
0.000000,0.000000,5.908184,0.647125,0.059504,0.658506,0.729141,0.000271,14.877520
0.000000,0.000000,6.246109,0.782784,0.060276,0.616026,0.745061,0.000280,9.258488
0.000000,0.000000,6.306254,0.401486,0.043874,0.435050,0.587181,0.000330,11.302288
0.000000,0.000000,8.223662,0.346662,0.044394,0.280966,0.399893,0.000331,16.406699
0.000000,0.000000,8.921224,0.188179,0.044104,2.132429,0.016963,0.000390,12.278871
0.000000,0.000000,6.292737,0.187919,0.058752,2.089857,0.019326,0.000331,10.236293
0.000000,0.000000,5.344038,0.430832,0.055536,2.128111,0.018074,0.000461,13.775729
0.000000,0.000000,5.501158,0.131441,0.045046,2.007640,0.017373,0.000431,6.692462
0.000000,0.000000,3.382795,0.188390,0.048542,2.048117,0.019827,0.000331,6.227804
0.000000,0.000000,4.480390,0.264465,0.051598,2.228362,0.321724,0.000501,15.660885
0.000000,0.000000,3.648834,0.171668,0.043884,2.270542,0.339608,0.000341,5.263956
0.000000,0.000000,5.719385,0.283672,0.075424,0.357523,0.307677,0.000311,11.496999
0.000000,0.000000,6.831096,0.268192,0.052961,0.352362,0.323838,0.000461,15.883270
0.000000,0.000000,5.013777,0.341802,0.060395,2.413676,0.633018,0.000381,6.494273
0.000000,0.000000,5.628881,0.201555,0.046198,0.695778,0.660611,0.000601,8.192114
0.000000,0.000000,8.008302,0.303569,0.062991,0.338135,0.498582,0.000400,19.381445
0.000000,0.000000,7.304789,0.278001,0.044144,1.916847,0.023856,0.000431,9.012107
0.000000,0.000000,3.699962,0.442735,0.053142,1.745700,0.119097,0.000360,6.691630
0.000000,0.000000,5.875001,0.835895,0.060535,1.519970,0.113497,0.000281,17.834403
0.000000,0.000000,6.310732,0.684666,0.045046,1.224696,0.020880,0.000371,8.116098
0.000000,0.000000,6.361098,0.720785,0.040517,1.042329,0.018585,0.000391,11.335932
0.000000,0.000000,6.195132,0.739461,0.057109,1.231540,0.017734,0.000321,8.758204
0.000000,0.000000,5.579327,0.752736,0.046328,1.340778,0.016391,0.000280,14.157386
0.000000,0.000000,4.527640,0.731335,0.047881,1.555599,0.017724,0.000521,6.246120
0.000000,0.000000,4.384517,0.960052,0.049625,2.393858,0.018385,0.000350,10.277692
0.000000,0.000000,5.779710,0.870191,0.079361,2.374481,0.434920,0.000811,8.705784
0.000000,0.000000,4.413843,0.840534,0.065566,0.389192,0.402468,0.000290,6.966925
0.000000,0.000000,5.610177,0.594064,0.047591,0.284593,0.339558,0.000531,8.559475
0.000000,0.000000,3.983592,0.591468,0.041039,2.194378,0.185013,0.000230,15.889972
0.000000,0.000000,4.835147,0.580909,0.050967,2.023922,0.030959,0.000311,6.614212
0.000000,0.000000,5.133687,0.769649,0.045987,1.866191,0.015259,0.000461,9.187713
0.000000,0.000000,4.993579,0.507899,0.040688,2.455545,0.021110,0.000240,17.030339
0.000000,0.000000,3.903239,0.894467,0.063010,2.124183,0.120611,0.000241,6.994818
0.000000,0.000000,6.179021,0.559187,0.043202,2.199046,0.014958,0.000431,11.131181
0.000000,0.000000,7.484252,0.996521,0.060856,2.498437,0.494123,0.000321,19.800045
0.000000,0.000000,6.011331,0.604784,0.063341,2.488228,0.350519,0.000421,7.920313
0.000000,0.000000,4.049588,0.657705,0.061628,0.472692,0.336833,0.000431,9.781326
0.000000,0.000000,4.088772,0.915958,0.049956,0.493822,0.344978,0.000631,16.706560
0.000000,0.000000,11.214501,1.122332,0.047019,0.324068,0.354527,0.000290,13.479183
0.000000,0.000000,9.648351,1.370896,0.064553,0.322555,0.223427,0.000471,15.236526
0.000000,0.000000,4.417840,1.260195,0.074933,2.087703,0.016762,0.000571,8.533124
0.000000,0.000000,3.851940,0.850223,0.063330,2.461106,0.310533,0.000230,7.072686
0.000000,0.000000,4.121996,0.462803,0.066206,2.607946,0.020028,0.000371,6.759961
0.000000,0.000000,5.483123,0.520854,0.045217,2.385802,0.633559,0.000511,7.616625
0.000000,0.000000,4.073213,0.310673,0.053883,0.401386,0.470338,0.000331,15.398805
0.000000,0.000000,5.317948,0.516496,0.062339,0.583934,0.567202,0.000521,6.819875
0.000000,0.000000,4.003791,0.309300,0.056979,0.203088,0.296876,0.000260,7.719712
0.000000,0.000000,5.415615,0.174944,0.042862,1.840461,0.022734,0.000431,16.594257
0.000000,0.000000,3.411219,0.198599,0.073590,2.082493,0.413539,0.000491,4.660173
0.000000,0.000000,6.638327,0.140608,0.049915,2.189257,0.432595,0.000480,9.242367
0.000000,0.000000,4.930338,0.162661,0.039365,2.323353,0.627878,0.000310,16.047724
0.000000,0.000000,3.595101,0.344337,0.043032,0.296446,0.420513,0.000501,5.039307
0.000000,0.000000,4.961668,0.296637,0.044675,2.824830,0.124928,0.000331,7.555067
0.000000,0.000000,5.577463,0.342033,0.041970,1.709702,0.126812,0.000360,14.009774
0.000000,0.000000,5.007685,0.228025,0.038814,1.743186,0.016492,0.000702,7.112713
0.000000,0.000000,9.630478,0.336272,0.050927,1.429667,0.016822,0.000370,14.223091
0.000000,0.000000,4.023908,0.368313,0.044234,2.064669,0.242462,0.000401,12.434849
0.000000,0.000000,4.558358,0.801360,0.055936,2.701214,0.777003,0.000621,6.681890
0.000000,0.000000,6.499773,0.455158,0.048533,0.498762,0.402347,0.000361,10.418180
0.000000,0.000000,6.008005,0.399362,0.044074,0.468934,0.392038,0.000361,12.940775
0.000000,0.000000,4.884461,0.719653,0.063271,0.402387,0.386457,0.000421,6.661292
0.000000,0.000000,7.178007,0.654630,0.066206,0.452904,0.529641,0.000421,12.445169
0.000000,0.000000,7.663755,0.485026,0.039776,0.329499,0.461370,0.000361,19.010617
0.000000,0.000000,6.551662,0.536934,0.060776,2.432120,0.394713,0.000270,8.621982
0.000000,0.000000,5.885471,0.465538,0.046769,0.361750,0.292468,0.000231,9.130263
0.000000,0.000000,8.706344,0.455930,0.055075,0.311534,0.259566,0.000341,20.244993
0.000000,0.000000,6.435852,0.316774,0.045917,0.283330,0.281277,0.000511,7.656270
0.000000,0.000000,6.194790,0.269724,0.044945,0.383712,0.567974,0.000330,10.156170
0.000000,0.000000,6.061709,0.356630,0.042722,2.434466,0.429720,0.000371,17.468384
0.000000,0.000000,5.642727,0.418649,0.077929,0.401376,0.373804,0.000270,8.249893
0.000000,0.000000,3.511991,0.460198,0.048542,0.424149,0.500675,0.000351,6.996612
0.000000,0.000000,5.976895,0.534190,0.039846,1.829952,0.019828,0.093057,15.700702
0.000000,0.000000,4.894179,0.430141,0.042852,1.851393,0.025499,0.000531,6.107385
0.000000,0.000000,4.295257,0.433868,0.065836,1.468222,0.018676,0.000381,7.747666
0.000000,0.000000,4.943513,0.288060,0.044815,1.129535,0.251681,0.000411,16.223118
0.000000,0.000000,5.142042,0.472882,0.054303,1.153702,0.016061,0.000801,6.577171
0.000000,0.000000,4.985383,0.289021,0.046429,0.799525,0.015770,0.000381,8.032879
0.000000,0.000000,5.351532,0.488041,0.059974,0.918403,0.017323,0.000511,15.040983
0.000000,0.000000,6.050496,0.392739,0.055657,1.159583,0.118837,0.000811,7.463873
0.000000,0.000000,6.114468,0.431935,0.056017,1.003325,0.021360,0.000461,9.219472
0.000000,0.000000,5.846065,0.408760,0.052550,1.042108,0.017914,0.000601,14.505129
0.000000,0.000000,4.187802,0.597691,0.060856,1.364123,0.966604,0.000491,5.808644
0.000000,0.000000,4.304504,0.593412,0.056077,1.505272,0.016651,0.000541,8.154962
0.000000,0.000000,6.121892,0.618881,0.059944,1.519128,0.115170,0.000832,14.948546
0.000000,0.000000,4.513172,0.572984,0.058833,1.652683,0.022202,0.000661,6.274253
0.000000,0.000000,6.020930,0.529450,0.062159,1.538014,0.017855,0.000110,10.347115
0.000000,0.000000,5.462704,0.577512,0.063271,1.668884,0.203879,0.000120,17.486218
0.000000,0.000000,4.523924,0.425382,0.058432,1.711065,0.021351,0.000170,7.696007
0.000000,0.000000,5.208068,1.240898,0.056437,1.373911,0.019357,0.000151,9.603497
0.000000,0.000000,6.527446,0.561441,0.059895,1.063840,0.016552,0.000311,18.541102
0.000000,0.000000,3.791104,0.467542,0.042501,1.096993,0.132412,0.000261,5.328689
0.000000,0.000000,5.130349,0.458686,0.048793,1.288108,0.121151,0.000371,8.535848
0.000000,0.000000,4.016475,0.423588,0.039736,1.421182,0.017834,0.000241,12.577702
0.000000,0.000000,3.448991,0.417115,0.044795,1.852585,0.288901,0.000892,5.073471
0.000000,0.000000,3.439173,0.377550,0.043332,2.041234,0.477370,0.000290,5.920879
0.000000,0.000000,5.734943,0.383151,0.038273,0.573504,0.709303,0.000331,14.444983
0.000000,0.000000,3.222870,0.328958,0.042872,0.500254,0.393671,0.000380,4.379187
0.000000,0.000000,5.087910,0.310162,0.044825,0.649529,0.638969,0.000721,8.072976
0.000000,0.000000,5.250289,0.310653,0.041249,0.614602,0.560169,0.000391,13.824711
0.000000,0.000000,5.160608,0.182779,0.041789,0.571219,0.616907,0.001372,6.212395
0.000000,0.000000,4.173343,0.354937,0.056808,0.688925,0.581680,0.000220,7.013062
0.000000,0.000000,4.670773,0.435761,0.051017,0.401155,0.563996,0.000371,14.476024
0.000000,0.000000,4.413171,0.203298,0.045657,1.332021,0.844642,0.000171,5.776473
0.000000,0.000000,5.238596,0.153433,0.041670,0.916268,0.722028,0.000230,7.321151
0.000000,0.000000,4.800440,0.129508,0.059283,0.781521,1.398077,0.000451,15.834186
0.000000,0.000000,5.086877,0.179743,0.044645,0.391146,0.788564,0.000361,6.831867
0.000000,0.000000,4.152023,0.143143,0.045717,1.190291,0.016621,0.000261,6.198108
0.000000,0.000000,5.295154,0.258864,0.039214,1.154513,0.137201,0.000160,16.775061
0.000000,0.000000,5.503812,0.253774,0.056678,1.000679,0.017544,0.000240,7.251598
0.000000,0.000000,6.880640,0.245429,0.043874,1.366587,0.014548,0.000251,9.442188
0.000000,0.000000,3.419716,0.314951,0.038022,1.541531,0.221242,0.000531,14.674853
0.000000,0.000000,4.662487,0.671230,0.062169,1.143452,0.013105,0.000370,6.668105
0.000000,0.000000,3.514287,0.877785,0.064683,1.178749,0.019027,0.000281,9.013982
0.000000,0.000000,4.721491,0.562173,0.041900,1.076394,0.015479,0.000451,13.403708
0.000000,0.000000,4.550653,0.747366,0.040798,1.236379,0.021481,0.000581,6.314069
0.000000,0.000000,5.871655,0.507839,0.043513,1.326431,0.018866,0.000361,9.493526
0.000000,0.000000,4.305697,0.634300,0.043122,1.286795,0.167519,0.000521,12.863738
0.000000,0.000000,4.258296,0.833470,0.059113,1.382759,0.181646,0.000291,6.233465
0.000000,0.000000,3.336788,0.781822,0.061086,1.276135,0.111663,0.000240,7.596517
0.000000,0.000000,4.455573,0.492540,0.042140,1.492126,0.019808,0.000431,14.266314
0.000000,0.000000,5.108087,0.468674,0.043583,1.308366,0.017193,0.000461,6.716527
0.000000,0.000000,4.400768,0.759529,0.061307,1.580075,0.019998,0.000170,7.956925
0.000000,0.000000,5.576341,0.698584,0.053913,1.330128,0.014988,0.000441,14.651679
0.000000,0.000000,5.103358,0.735583,0.062800,1.481928,0.076897,0.000240,6.889116
0.000000,0.000000,5.818554,0.607860,0.055466,1.342151,0.016251,0.000391,8.777190
0.000000,0.000000,3.635327,0.455179,0.039735,1.480284,0.197747,0.000381,12.666821
0.000000,0.000000,5.747659,0.613260,0.044525,1.792039,0.287248,0.000220,7.256979
0.000000,0.000000,3.328511,0.455620,0.042772,1.461769,0.198639,0.000361,6.968166
0.000000,0.000000,6.340860,0.515544,0.045406,1.713980,0.290635,0.000311,17.901981
0.000000,0.000000,4.382945,0.739100,0.059363,1.200110,0.017113,0.000381,6.043353
0.000000,0.000000,4.821600,0.677513,0.062369,1.207635,0.016912,0.000461,7.582619
0.000000,0.000000,8.919420,0.771342,0.060235,1.407224,0.019767,0.000230,20.853343
0.000000,0.000000,3.110085,0.760301,0.064764,1.850911,0.021301,0.000341,5.594516
0.000000,0.000000,5.362072,0.744261,0.061157,2.037457,0.276637,0.000621,7.857283
0.000000,0.000000,2.794142,0.422417,0.043152,0.288029,0.241330,0.000440,4.880504
0.000000,0.000000,4.564831,0.480306,0.052059,1.808371,0.357161,0.000390,5.870462
0.000000,0.000000,5.210242,0.233094,0.048913,0.333035,0.395324,0.000221,6.542665
0.000000,0.000000,3.146935,0.138524,0.073931,0.498051,0.344998,0.000370,4.157573
0.000000,0.000000,2.998512,0.071677,0.040638,0.337694,0.349517,0.000291,5.503371
0.000000,0.000000,2.754236,0.114038,0.044135,0.377931,0.408219,0.000161,3.672539
0.000000,0.000000,5.203680,0.134336,0.059854,0.360057,0.272179,0.000271,6.351400
0.000000,0.000000,2.927887,0.104379,0.045718,0.424179,0.435671,0.000601,3.891065
0.000000,0.000000,3.712775,0.141100,0.059524,0.418789,0.386227,0.000260,5.896873
0.000000,0.000000,3.038899,0.545931,0.060646,0.442344,0.372200,0.000711,4.421136
0.000000,0.000000,5.866154,0.184993,0.058011,0.454458,0.320481,0.000270,7.086183
0.000000,0.000000,3.301780,0.176266,0.079081,0.399412,0.675529,0.000311,4.489477
0.000000,0.000000,5.016933,0.137863,0.056868,2.010025,0.272650,0.000291,7.642343
0.000000,0.000000,4.027024,0.116533,0.041169,2.205027,0.284673,0.000290,15.189265
0.000000,0.000000,2.938738,0.099099,0.044275,2.318293,0.316964,0.000430,3.993441
0.000000,0.000000,4.374297,0.092586,0.085443,1.972503,0.209269,0.000451,6.754969
0.000000,0.000000,4.568958,0.117975,0.049104,1.828859,0.018676,0.000621,12.683693
