#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.956951,1.080587,0.038744,0.005961,2.603705,0.007885,13.965505
0.000000,0.000000,7.951630,1.046662,0.036981,0.007053,2.345373,0.007714,13.687656
0.000000,0.000000,8.647565,1.094423,0.037581,0.007464,2.493105,0.007875,14.533936
0.000000,0.000000,7.655487,1.096486,0.028194,0.005681,2.329323,0.007574,13.645526
0.000000,0.000000,7.883632,1.080076,0.038373,0.007043,2.457346,0.059243,13.833494
0.000000,0.000000,7.668552,1.074695,0.036259,0.007725,2.354169,0.009208,13.406501
0.000000,0.000000,8.073793,1.075897,0.037231,0.006402,2.239051,0.007194,13.852509
0.000000,0.000000,7.501194,1.106686,0.027402,0.006061,2.361814,0.007034,13.272736
0.000000,0.000000,8.391959,1.094423,0.038363,0.006212,2.039521,0.007223,14.341971
0.000000,0.000000,7.844167,1.139429,0.040397,0.007565,2.431587,0.007144,13.798016
0.000000,0.000000,8.196166,1.159928,0.026822,0.007434,2.357065,0.007194,14.148843
0.000000,0.000000,7.668162,1.114691,0.034656,0.007083,2.376713,0.007164,13.415848
0.000000,0.000000,7.802828,1.145690,0.026741,0.006292,2.273146,0.007113,13.544925
0.000000,0.000000,7.863532,1.139008,0.036219,0.006663,2.218071,0.064102,13.494648
0.000000,0.000000,8.434089,1.137123,0.029046,0.006963,2.366874,0.010149,14.271677
0.000000,0.000000,7.777720,1.117566,0.039034,0.006953,2.399316,0.007555,13.360805
0.000000,0.000000,8.299313,1.116695,0.037492,0.005881,2.488656,0.007655,13.857929
0.000000,0.000000,7.825732,1.117957,0.036008,0.007144,2.100728,0.007755,13.209657
0.000000,0.000000,8.271398,1.183482,0.037532,0.006863,2.359870,0.007885,13.711350
0.000000,0.000000,8.077190,1.113940,0.037522,0.007725,2.475691,0.007905,12.819204
0.000000,0.000000,8.446834,1.157773,0.026931,0.006893,2.470521,0.062639,13.620469
0.000000,0.000000,7.987620,1.114380,0.026811,0.006933,2.495058,0.019196,13.024014
0.000000,0.000000,7.938727,0.999852,0.034335,0.005330,2.539983,0.020048,12.474948
0.000000,0.000000,7.550057,1.065797,0.025719,0.008216,4.778112,0.009989,12.898594
0.000000,0.000000,8.057823,0.861168,0.031741,0.017403,4.475948,0.009809,12.419023
0.000000,0.000000,7.799832,0.927244,0.026370,0.008506,2.966665,0.010730,12.355471
0.000000,0.000000,7.393700,0.919109,0.036619,0.006252,3.239685,0.010380,11.628498
0.000000,0.000000,7.804221,1.010223,0.028174,0.008727,3.570073,0.011281,12.725836
0.000000,0.000000,7.759746,0.989523,0.034045,0.009669,3.462939,0.010280,12.130061
0.000000,0.000000,7.301094,0.972951,0.033504,0.019537,3.926522,0.010319,11.471379
0.000000,0.000000,7.894230,1.168323,0.027612,0.009979,3.734626,0.086915,12.711518
0.000000,0.000000,7.955669,1.048546,0.027603,0.006953,3.796214,0.019818,12.193032
0.000000,0.000000,7.877881,1.172942,0.034335,0.011512,3.964274,0.020479,12.361703
0.000000,0.000000,7.321182,1.047854,0.034676,0.009468,5.127016,0.016131,11.720412
0.000000,0.000000,7.318447,1.170117,0.038874,0.022002,5.146023,0.016571,12.063055
0.000000,0.000000,8.113558,1.170247,0.028294,0.014327,4.929711,0.016481,13.291111
0.000000,0.000000,8.379956,1.052913,0.034496,0.013606,5.025132,0.099850,12.741335
0.000000,0.000000,7.634948,1.219661,0.034526,0.012834,5.160991,0.022112,12.358296
0.000000,0.000000,8.256381,1.032144,0.034225,0.017243,5.145010,0.023335,12.656734
0.000000,0.000000,8.487090,1.122165,0.037962,0.014006,5.996822,0.019717,13.186282
0.000000,0.000000,8.111105,1.020993,0.035738,0.025388,5.805738,0.019347,12.278384
0.000000,0.000000,7.752402,1.020942,0.034966,0.018816,5.190367,0.019678,11.954809
0.000000,0.000000,8.214601,1.195104,0.037822,0.015269,5.550201,0.019668,13.065010
0.000000,0.000000,8.091447,0.987339,0.026010,0.014277,5.496168,0.019477,12.557295
0.000000,0.000000,7.928628,1.001406,0.035397,0.012333,5.129080,0.099800,12.341484
0.000000,0.000000,7.568652,0.971298,0.035958,0.011782,5.156463,0.021501,11.617737
0.000000,0.000000,7.714139,0.957943,0.034476,0.012143,5.020163,0.022202,11.744959
0.000000,0.000000,8.339920,1.148395,0.039946,0.012454,5.438759,0.098317,13.711982
0.000000,0.000000,7.505602,0.951861,0.039254,0.021220,5.581171,0.021772,11.984275
0.000000,0.000000,7.700483,0.923427,0.037431,0.017193,4.779314,0.024266,12.169316
0.000000,0.000000,7.545789,0.988251,0.035808,0.014568,5.632077,0.101022,12.029150
0.000000,0.000000,7.782540,0.996937,0.035106,0.024156,5.177943,0.023514,12.119081
0.000000,0.000000,7.445518,1.072371,0.037681,0.016200,4.401937,0.022793,12.321277
0.000000,0.000000,7.530269,0.999762,0.042240,0.011552,5.273645,0.102745,11.672491
0.000000,0.000000,7.482258,0.956400,0.036860,0.021932,5.124221,0.020920,11.703661
0.000000,0.000000,8.228648,0.944778,0.038974,0.014407,4.319881,0.022333,12.362114
0.000000,0.000000,7.512604,1.015723,0.028654,0.013586,5.568075,0.101663,12.205204
0.000000,0.000000,8.093201,0.932244,0.027763,0.022744,5.435002,0.023284,11.932947
0.000000,0.000000,8.054807,0.921113,0.035147,0.019167,5.032296,0.024036,12.035231
0.000000,0.000000,7.299491,1.177340,0.039054,0.012774,5.980220,0.105190,11.700906
0.000000,0.000000,8.044448,0.954546,0.039194,0.024106,5.965752,0.022913,11.729901
0.000000,0.000000,7.465596,0.926343,0.038643,0.020610,5.193422,0.022693,11.297097
0.000000,0.000000,7.737304,0.942954,0.038022,0.013726,6.111228,0.096453,11.629269
0.000000,0.000000,7.723646,0.981708,0.027001,0.024848,5.791651,0.022934,11.973082
0.000000,0.000000,7.629689,0.914571,0.028043,0.022312,5.517690,0.023144,11.162872
0.000000,0.000000,7.854695,1.018788,0.026991,0.013095,5.887974,0.107505,12.766773
0.000000,0.000000,8.105153,0.943395,0.044365,0.023044,5.621116,0.021601,12.427117
0.000000,0.000000,7.864515,0.939718,0.037271,0.019457,5.223660,0.019267,12.246554
0.000000,0.000000,7.996977,0.893611,0.041068,0.014087,5.907612,0.097986,12.236785
0.000000,0.000000,7.875857,0.899491,0.036860,0.012774,5.795979,0.023374,11.946002
0.000000,0.000000,7.915572,0.870797,0.038884,0.014478,5.790869,0.023645,12.022978
0.000000,0.000000,7.695393,0.860528,0.035988,0.014788,6.409246,0.096393,11.690205
0.000000,0.000000,8.034257,0.867832,0.036860,0.025579,6.703506,0.000141,12.072361
0.000000,0.000000,7.605161,0.889262,0.033855,0.019628,5.961384,0.000130,11.555329
0.000000,0.000000,7.754206,0.953504,0.038634,4.039296,1.513450,0.000130,12.278976
0.000000,0.000000,8.032415,0.842694,0.035578,2.428311,2.021758,0.000120,12.000045
0.000000,0.000000,7.442833,0.840399,0.034676,2.811340,2.438090,0.000230,11.594353
0.000000,0.000000,7.861310,0.839518,0.037341,3.025457,2.272213,0.000140,12.147205
0.000000,0.000000,7.286075,0.804762,0.037742,2.780140,1.778594,0.000120,11.282560
0.000000,0.000000,7.496625,0.848193,0.035598,3.414738,2.414635,0.000161,11.427093
0.000000,0.000000,8.102588,0.807276,0.039675,3.389210,2.406759,0.000150,11.993443
0.000000,0.000000,7.486345,0.895835,0.040377,3.528994,2.239963,0.000130,11.611615
0.000000,0.000000,7.657842,0.851610,0.038223,3.109217,1.822929,0.000250,11.506927
0.000000,0.000000,7.512665,0.785555,0.036920,3.070061,1.978916,0.000130,11.367510
0.000000,0.000000,7.134146,0.786377,0.035858,2.941908,2.093564,0.000140,10.791074
0.000000,0.000000,7.353814,0.852201,0.034095,2.999728,2.648069,0.109719,11.196546
0.000000,0.000000,7.751210,0.746210,0.036710,3.249182,2.703134,0.000200,11.355779
0.000000,0.000000,7.261277,0.714921,0.035648,3.030928,2.217900,0.000341,10.785985
0.000000,0.000000,7.740659,0.758865,0.027352,4.019018,3.116019,0.000161,11.532986
0.000000,0.000000,7.375185,0.727324,0.036940,4.130470,2.766174,0.000230,10.818206
0.000000,0.000000,7.654114,0.694962,0.036590,3.954225,3.368540,0.000521,11.365266
0.000000,0.000000,7.646621,0.798700,0.035237,4.001625,3.271084,0.000170,11.345840
0.000000,0.000000,7.938715,0.811394,0.036850,3.948193,3.228363,0.000250,11.651461
0.000000,0.000000,7.098056,0.770386,0.036079,3.744004,2.969932,0.000140,10.648252
0.000000,0.000000,7.803830,0.786256,0.037642,3.814919,3.355025,0.000310,11.326123
0.000000,0.000000,7.381757,0.847874,0.035748,3.980325,2.393574,0.000131,11.137854
0.000000,0.000000,7.807908,0.866439,0.037161,3.727803,2.794438,0.000130,11.671690
0.000000,0.000000,7.685575,0.889552,0.039716,3.469712,3.499860,0.000130,11.997890
0.000000,0.000000,7.769244,0.803319,0.040888,3.605741,3.163188,0.000281,11.325311
0.000000,0.000000,7.260576,0.823627,0.035348,4.393691,1.938989,0.098317,11.040668
0.000000,0.000000,7.817175,0.844798,0.037492,4.217835,2.818143,0.000350,11.754217
0.000000,0.000000,7.456759,0.856510,0.036450,3.673420,2.228049,0.000141,11.349556
0.000000,0.000000,7.013215,0.896465,0.037101,4.427394,4.115491,0.000200,10.963001
0.000000,0.000000,7.917546,0.847543,0.034556,5.046302,3.744435,0.000140,11.940932
0.000000,0.000000,8.189493,0.962491,0.038053,4.639808,3.997987,0.000130,14.816885
0.000000,0.000000,7.763312,0.950919,0.055816,4.465537,3.828896,0.000130,14.186055
0.000000,0.000000,7.943486,0.933636,0.039315,4.432474,3.458762,0.000140,12.561072
0.000000,0.000000,8.040640,0.899261,0.036690,4.863395,3.945047,0.000140,12.838781
0.000000,0.000000,7.654916,0.951240,0.038173,5.088703,4.030870,0.000131,12.809735
0.000000,0.000000,7.795724,0.970436,0.038774,4.289072,4.005602,0.000150,12.844612
0.000000,0.000000,8.095233,1.010893,0.045937,4.452242,3.658963,0.000140,13.830486
0.000000,0.000000,8.398351,1.032154,0.039525,4.612457,3.782138,0.000140,14.109939
0.000000,0.000000,7.985856,1.123889,0.038103,4.545069,3.663782,0.000140,13.556807
0.000000,0.000000,8.197309,1.097379,0.041088,4.251110,3.520489,0.105320,14.008818
0.000000,0.000000,7.706836,1.179314,0.029707,4.450899,3.984783,0.000140,14.771128
0.000000,0.000000,8.249338,1.240060,0.030588,4.545450,3.460434,0.000130,15.489234
0.000000,0.000000,8.166139,1.130611,0.028735,5.347806,4.900996,0.000201,14.999252
0.000000,0.000000,8.038987,1.144688,0.040467,5.630995,4.347473,0.000131,14.872930
0.000000,0.000000,7.644737,1.155720,0.039255,5.515956,4.843647,0.000141,14.579263
0.000000,0.000000,8.427035,1.151450,0.041769,6.175311,4.220792,0.000201,15.497740
0.000000,0.000000,7.975266,1.242124,0.042140,6.490731,4.683472,0.000130,16.016998
0.000000,0.000000,8.033606,1.268123,0.046028,6.141166,4.536081,0.000211,16.005245
0.000000,0.000000,7.931373,1.149277,0.043182,5.705968,3.932554,0.000130,15.095545
0.000000,0.000000,8.321284,1.137184,0.041860,5.762065,5.108110,0.000140,15.734530
0.000000,0.000000,7.393429,1.117566,0.039034,6.669171,4.930181,0.000130,14.684303
0.000000,0.000000,8.039308,1.066269,0.037742,6.610148,4.466578,0.000150,14.911385
0.000000,0.000000,7.668342,1.068753,0.038213,6.782346,4.064053,0.000290,14.587579
0.000000,0.000000,8.112367,1.087129,0.039155,5.559107,4.612688,0.078149,15.226174
0.000000,0.000000,7.497697,1.133226,0.041399,5.480779,3.894251,0.000220,14.929980
0.000000,0.000000,8.035801,1.154757,0.043603,5.691400,4.112425,0.000210,15.663386
0.000000,0.000000,8.296388,1.066339,0.042081,5.990720,4.801206,0.000221,15.021152
0.000000,0.000000,7.905383,1.292970,0.030298,5.730834,4.526524,0.000331,15.669948
0.000000,0.000000,8.219700,1.185696,0.048142,5.954641,4.920914,0.000130,15.499393
0.000000,0.000000,8.075738,1.122155,0.043783,6.227580,4.615503,0.000130,14.472570
0.000000,0.000000,8.288090,1.236643,0.042481,5.782032,4.472090,0.000160,15.882802
0.000000,0.000000,7.635950,1.239649,0.045477,5.619253,4.728548,0.000150,14.897198
0.000000,0.000000,7.521071,1.119460,0.041559,5.490397,4.414059,0.000150,13.872648
0.000000,0.000000,8.235371,1.204181,0.039846,5.370730,4.004390,0.000130,15.823371
0.000000,0.000000,7.656339,1.235932,0.042471,5.423641,4.891648,0.000190,15.236964
0.000000,0.000000,7.820812,1.138787,0.043863,5.426987,3.779933,0.000170,14.903079
0.000000,0.000000,8.653817,1.212517,0.041519,5.044870,3.799821,0.000181,16.974811
0.000000,0.000000,7.782820,1.221625,0.044454,5.260781,4.214961,0.070624,15.871591
0.000000,0.000000,7.822345,1.128347,0.043603,4.996928,4.138275,0.000131,15.031824
0.000000,0.000000,8.203661,1.202457,0.042090,4.784945,4.535100,0.000151,16.353929
0.000000,0.000000,7.876979,1.196146,0.043723,4.937816,4.459256,0.000150,15.768797
0.000000,0.000000,7.969734,1.124240,0.046840,5.458367,4.781769,0.000140,15.553526
0.000000,0.000000,8.096417,1.191187,0.050517,4.672892,3.997166,0.000180,16.034101
0.000000,0.000000,8.447844,1.215382,0.045006,4.927927,4.500184,0.000130,16.170751
0.000000,0.000000,8.534731,1.114892,0.043673,4.607567,4.035429,0.000130,15.807169
0.000000,0.000000,7.945058,1.219721,0.032582,4.899052,3.906513,0.000140,16.190037
0.000000,0.000000,8.345460,1.179555,0.042160,4.855730,3.867840,0.000131,16.189828
0.000000,0.000000,8.495987,1.120462,0.039244,4.293460,3.804600,0.000140,16.272444
0.000000,0.000000,8.227556,1.256601,0.029356,4.736093,3.787727,0.000121,16.781263
0.000000,0.000000,8.162643,1.202940,0.043322,3.952341,3.687928,0.000181,16.978077
0.000000,0.000000,8.093391,1.129058,0.039225,3.917575,3.661637,0.000130,16.139773
0.000000,0.000000,14.590985,1.216756,0.045136,4.209961,3.636300,0.079401,16.166894
0.000000,0.000000,8.664898,1.162653,0.023635,4.029798,3.721342,0.000131,36.011525
0.000000,0.000000,7.971379,1.218960,0.024597,3.868672,3.783068,0.000121,9.746076
0.000000,0.000000,7.667912,1.145179,0.057469,3.697105,4.420672,0.000140,15.491148
0.000000,0.000000,8.595737,1.155959,0.029135,3.959243,4.283972,0.000161,15.268605
0.000000,0.000000,7.543434,1.176058,0.029987,3.922755,3.538183,0.000130,14.503158
0.000000,0.000000,7.977861,1.176508,0.031470,3.705231,4.004109,0.000151,14.974144
0.000000,0.000000,7.876288,1.235812,0.030879,3.717424,4.156449,0.000140,14.235609
0.000000,0.000000,7.905433,1.200986,0.030558,3.684711,3.958563,0.000140,15.419842
0.000000,0.000000,7.656961,1.176158,0.029415,3.693829,3.588769,0.000161,15.098631
0.000000,0.000000,8.028177,1.213258,0.030448,3.671276,3.803006,0.000170,15.481368
0.000000,0.000000,7.880246,1.200504,0.029146,3.575073,3.669502,0.000121,14.477940
0.000000,0.000000,7.716223,1.201536,0.032883,3.941860,3.752380,0.000190,14.433965
0.000000,0.000000,8.301747,1.189895,0.027793,3.985665,4.010040,0.000120,15.032375
0.000000,0.000000,7.947532,1.186738,0.030277,3.805641,3.943884,0.072047,15.296436
0.000000,0.000000,7.646781,1.208580,0.029386,3.499299,3.925780,0.000420,15.298862
0.000000,0.000000,7.649895,1.217887,0.031730,3.391834,3.912194,0.000141,14.714329
0.000000,0.000000,7.678521,1.210914,0.029426,3.719498,4.663625,0.000201,16.814216
0.000000,0.000000,7.725189,1.187800,0.029556,3.749535,4.767611,0.000151,16.287302
0.000000,0.000000,7.229818,1.178272,0.028334,4.612026,4.116052,0.000131,16.195368
0.000000,0.000000,7.717556,1.171309,0.031199,4.242783,5.207008,0.000120,16.647979
0.000000,0.000000,8.199944,1.193491,0.029486,4.309992,4.461449,0.000130,17.059663
0.000000,0.000000,8.059547,1.138877,0.031911,4.118257,4.469765,0.000120,16.398685
0.000000,0.000000,7.882469,1.091827,0.030808,3.925069,4.142754,0.000130,16.623833
0.000000,0.000000,8.232125,1.118348,0.031069,4.316033,4.279192,0.000121,16.204546
0.000000,0.000000,7.605753,1.105674,0.031840,3.914569,3.690332,0.000120,15.702149
0.000000,0.000000,8.326414,1.183222,0.031921,3.944256,4.235209,0.000120,16.998396
0.000000,0.000000,7.473391,1.150159,0.029927,3.414077,4.362701,0.000230,15.888733
0.000000,0.000000,7.725751,1.168333,0.035388,2.949944,3.580062,0.071706,15.724532
0.000000,0.000000,8.009481,1.287380,0.030848,3.935830,4.342753,0.000210,16.975170
0.000000,0.000000,7.277107,1.261691,0.032602,3.340217,3.661237,0.000210,15.119501
0.000000,0.000000,7.536471,1.172662,0.028444,3.667378,4.215542,0.000130,17.893318
0.000000,0.000000,7.974124,1.165698,0.030247,3.752460,4.216363,0.000161,18.509692
0.000000,0.000000,7.939188,1.172822,0.023886,3.633635,4.025700,0.000130,18.310823
0.000000,0.000000,7.992419,1.156310,0.030017,3.823526,4.167380,0.000130,17.931331
0.000000,0.000000,7.423246,1.140891,0.029206,4.023717,3.807395,0.000120,16.945154
0.000000,0.000000,7.950819,1.118738,0.032411,3.459172,4.040779,0.000130,18.376658
0.000000,0.000000,8.202698,1.120512,0.029877,3.525870,4.187558,0.000121,18.940410
0.000000,0.000000,8.233668,1.154727,0.032282,3.205690,4.096054,0.000130,18.178923
0.000000,0.000000,7.932625,1.208790,0.030869,3.087435,3.700130,0.000171,17.772859
0.000000,0.000000,7.771378,1.180917,0.032983,3.717273,3.602245,0.000130,17.850377
0.000000,0.000000,7.606694,1.213729,0.028745,3.742461,3.900473,0.000130,17.554743
0.000000,0.000000,7.314860,1.204562,0.030017,3.800331,3.715691,0.061678,17.084761
0.000000,0.000000,7.389902,1.204562,0.029326,3.382967,4.025389,0.000210,17.551998
0.000000,0.000000,7.156879,1.228438,0.034876,3.079960,4.019809,0.017894,17.026449
0.000000,0.000000,7.585774,1.329610,0.031039,3.622622,3.966178,0.081195,19.778045
0.000000,0.000000,7.287758,1.235941,0.032943,0.013926,4.033115,0.017302,19.054369
0.000000,0.000000,7.519087,1.282660,0.030017,0.011772,3.927673,0.014728,19.694225
0.000000,0.000000,7.520430,1.202007,0.031149,0.010581,4.387378,0.014668,19.634111
0.000000,0.000000,7.983170,1.242975,0.022031,0.010731,4.182388,0.014979,20.926731
0.000000,0.000000,7.167218,1.222877,0.032822,0.011331,4.371278,0.014708,19.579918
0.000000,0.000000,7.755308,1.225743,0.029426,0.010410,4.291506,0.084831,19.130303
0.000000,0.000000,7.272599,1.192389,0.031140,0.012994,4.480066,0.018766,19.844322
0.000000,0.000000,7.467259,1.189904,0.030798,0.016041,4.300964,0.015560,20.775294
0.000000,0.000000,8.004712,1.209933,0.031831,0.011532,4.611976,0.015730,20.819336
0.000000,0.000000,7.381586,1.227065,0.030569,0.014327,4.535120,0.016081,19.960523
0.000000,0.000000,7.677921,1.178372,0.029186,0.012013,4.694834,0.016080,19.563116
0.000000,0.000000,7.869435,1.273293,0.032292,0.013205,4.678062,0.015810,19.146594
0.000000,0.000000,7.947283,1.196407,0.036399,0.010370,4.585045,0.015760,19.599806
0.000000,0.000000,7.662421,1.246772,0.031841,0.011101,4.493000,0.015710,20.356186
0.000000,0.000000,7.712376,1.134178,0.031570,0.011051,4.474415,0.016261,19.684396
0.000000,0.000000,7.408928,1.131813,0.030789,0.012153,4.386387,0.015600,19.958419
0.000000,0.000000,8.349497,1.126964,0.029877,0.011432,4.423206,0.015669,20.867487
0.000000,0.000000,7.098468,1.160869,0.030909,0.010981,4.492279,0.079552,19.039620
0.000000,0.000000,7.641790,1.113729,0.030278,0.010701,4.230650,0.018025,19.604524
0.000000,0.000000,7.137371,1.072681,0.029917,0.015079,4.129728,0.015329,18.759547
0.000000,0.000000,7.997979,1.097999,0.028624,0.010189,4.866400,0.018024,19.045300
0.000000,0.000000,7.213657,1.081599,0.031620,0.015780,4.335270,0.015129,19.171972
0.000000,0.000000,7.657730,1.066098,0.028424,0.011963,4.424960,0.014938,18.511604
0.000000,0.000000,7.494782,1.048395,0.031510,0.014467,4.250649,0.014808,17.956189
0.000000,0.000000,7.769102,1.064616,0.031760,0.009949,4.186196,0.014738,18.874034
0.000000,0.000000,7.448083,1.050238,0.034275,0.010219,4.008137,0.080152,18.427386
0.000000,0.000000,7.886456,1.068002,0.034506,0.009348,3.992467,0.017584,18.907598
0.000000,0.000000,8.199793,1.144859,0.036279,0.011281,3.921683,0.080142,19.383806
0.000000,0.000000,7.769874,1.098690,0.032051,0.009699,4.146320,0.017202,19.714855
0.000000,0.000000,7.611144,1.079524,0.033664,0.010310,3.438072,0.086174,17.904340
0.000000,0.000000,7.729999,1.086958,0.032431,0.008737,4.161148,0.020589,18.790245
0.000000,0.000000,7.499241,1.101406,0.033965,0.008246,3.413085,0.013777,17.784212
0.000000,0.000000,7.735119,1.103920,0.032672,0.009408,4.261490,0.013827,18.196065
0.000000,0.000000,7.664886,1.082841,0.034055,0.010179,3.794601,0.013957,17.993821
0.000000,0.000000,7.540829,1.093691,0.032532,0.008166,3.996174,0.085012,17.287625
0.000000,0.000000,8.369767,1.108359,0.033013,0.009397,4.155718,0.020489,18.581529
0.000000,0.000000,7.660897,1.109471,0.031240,0.009679,4.280906,0.088538,16.989929
0.000000,0.000000,8.002989,1.091797,0.032071,0.010440,5.319733,0.026420,17.239395
0.000000,0.000000,8.469606,1.184143,0.031831,0.010751,4.832415,0.092356,18.093830
0.000000,0.000000,7.577530,1.104502,0.032813,0.011863,5.774148,0.024517,17.034414
0.000000,0.000000,7.916363,1.111395,0.035799,0.013085,5.038788,0.023384,17.353571
0.000000,0.000000,7.882981,1.204252,0.035949,0.012184,6.023061,0.098398,17.890283
