#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,3.633855,0.712238,0.049353,0.010079,5.684023,0.019236,9.457653
0.000000,0.000000,3.801151,0.687170,0.051086,0.010199,5.976217,0.019066,9.496806
0.000000,0.000000,3.772477,0.724541,0.048071,0.011031,6.322782,0.018835,9.191970
0.000000,0.000000,4.173325,0.731383,0.046488,0.015169,6.460833,0.019116,9.794410
0.000000,0.000000,4.021999,0.764516,0.045917,0.011221,6.275814,0.018855,9.120636
0.000000,0.000000,3.888786,0.789573,0.045466,0.011522,6.491571,0.018695,9.446782
0.000000,0.000000,4.184286,0.811755,0.038653,0.018785,8.325100,0.028734,11.447276
0.000000,0.000000,3.799798,0.781048,0.052730,0.026179,8.643042,0.029787,11.005141
0.000000,0.000000,4.197401,0.783903,0.050685,0.011842,6.139956,0.018996,11.175232
0.000000,0.000000,3.722272,0.755119,0.052680,0.010851,6.082417,0.085722,10.700705
0.000000,0.000000,3.752449,0.783643,0.050446,0.012413,6.860590,0.025478,10.586017
0.000000,0.000000,3.728985,0.761631,0.055515,0.013506,6.427050,0.022302,10.905071
0.000000,0.000000,3.753311,0.749458,0.051037,0.012043,6.282736,0.022262,10.331496
0.000000,0.000000,3.565917,0.776919,0.051788,0.011001,5.931662,0.022022,10.344040
0.000000,0.000000,3.687286,0.799863,0.050406,0.010239,5.852323,0.022362,10.309214
0.000000,0.000000,3.545979,0.774546,0.050676,0.010039,5.906354,0.022282,10.180080
0.000000,0.000000,3.958410,0.794744,0.048161,0.009909,5.819870,0.022322,10.455481
0.000000,0.000000,3.726390,0.768023,0.050555,0.009959,6.154825,0.021761,10.414894
0.000000,0.000000,3.923072,0.766461,0.050436,0.010269,6.327059,0.022292,10.500386
0.000000,0.000000,3.893747,0.777691,0.048502,0.011311,6.582293,0.025558,10.483795
0.000000,0.000000,4.025466,0.776910,0.049463,0.011982,6.672204,0.022723,10.889192
0.000000,0.000000,3.848521,0.780837,0.050556,0.015570,8.423106,0.032331,10.696568
0.000000,0.000000,3.898465,0.817186,0.052850,0.021410,7.012918,0.022833,11.235687
0.000000,0.000000,4.022870,0.775357,0.054994,0.011862,6.541476,0.023043,11.414454
0.000000,0.000000,3.773118,0.727316,0.052860,0.011702,6.183628,0.023274,10.136577
0.000000,0.000000,3.656938,0.644048,0.048322,0.011933,6.016422,0.089118,9.350881
0.000000,0.000000,3.870031,0.579847,0.052709,0.013115,6.630154,0.024687,9.999479
0.000000,0.000000,3.759253,0.562785,0.051197,0.016020,5.967581,0.022963,9.078025
0.000000,0.000000,3.651459,0.579747,0.055445,0.011271,6.144305,0.022553,9.577350
0.000000,0.000000,3.531361,0.658676,0.051207,0.012243,5.754517,0.089039,9.397609
0.000000,0.000000,3.533556,0.611747,0.073960,0.013355,6.114477,0.022042,10.669716
0.000000,0.000000,3.661097,0.589315,0.049765,0.015248,5.688753,0.019857,9.809208
0.000000,0.000000,3.639415,0.695425,0.045857,0.011391,5.134986,0.086193,10.291180
0.000000,0.000000,3.664463,0.692711,0.048362,0.013716,5.674896,0.021611,10.508772
0.000000,0.000000,3.880001,0.699814,0.048041,0.011011,5.355813,0.076184,10.754907
0.000000,0.000000,3.885531,0.726304,0.050706,0.014618,5.840088,0.019727,11.113977
0.000000,0.000000,3.786845,0.764036,0.050235,0.011822,5.661803,0.017583,11.374590
0.000000,0.000000,3.847950,0.782490,0.051588,0.011021,5.914189,0.017443,11.693313
0.000000,0.000000,3.629907,0.737395,0.050876,0.010500,5.875266,0.017063,11.172868
0.000000,0.000000,3.645518,0.748015,0.050666,0.010549,6.222291,0.018946,11.421939
0.000000,0.000000,3.585354,0.789744,0.066857,0.011372,6.179090,0.018745,13.374342
0.000000,0.000000,3.830216,0.810734,0.071946,0.011152,6.106042,0.016752,14.104344
0.000000,0.000000,4.100989,0.699854,0.052830,0.011181,6.294339,0.018585,11.515045
0.000000,0.000000,3.876884,0.699894,0.051537,0.011682,6.463980,0.018835,11.261115
0.000000,0.000000,3.990530,0.793551,0.054614,0.011422,7.603044,0.027683,12.349895
0.000000,0.000000,3.832821,0.704733,0.062067,0.017252,7.171007,0.018996,11.632046
0.000000,0.000000,3.865452,0.712869,0.053552,0.013185,7.003710,0.019217,11.432067
0.000000,0.000000,3.887645,0.699333,0.040186,0.012624,6.861842,0.018956,11.136229
0.000000,0.000000,3.813024,0.812918,0.052930,0.013215,7.045450,0.018905,11.012505
0.000000,0.000000,3.819196,0.697038,0.054212,0.013095,6.505488,0.018175,10.951209
0.000000,0.000000,3.701784,0.719461,0.051698,0.013075,7.324357,0.112042,10.768904
0.000000,0.000000,3.811361,0.683794,0.042160,0.015229,8.239919,0.027553,11.175252
0.000000,0.000000,3.597617,0.704734,0.041358,0.016782,8.052234,0.027382,11.175042
0.000000,0.000000,3.593449,0.710975,0.053050,0.022262,7.920855,0.023745,11.410187
0.000000,0.000000,3.483470,0.746592,0.050836,0.014387,7.532711,0.023755,11.445755
0.000000,0.000000,3.956697,0.782490,0.067077,0.013716,7.464783,0.023725,13.879660
0.000000,0.000000,3.833613,0.725813,0.057108,0.013626,7.292567,0.023765,12.231782
0.000000,0.000000,3.545898,0.759747,0.050475,0.013336,7.424126,0.023695,11.401691
0.000000,0.000000,3.720880,0.748476,0.049293,0.013546,6.952423,0.023805,11.173229
0.000000,0.000000,3.816341,0.721515,0.048391,0.013936,7.577557,0.019617,11.140797
0.000000,0.000000,4.054331,0.706627,0.058511,0.013675,7.439074,0.024236,12.092458
0.000000,0.000000,3.705570,0.673634,0.056858,0.014177,7.607122,0.019808,11.074191
0.000000,0.000000,3.830746,0.618590,0.053190,0.022332,10.115387,0.038694,11.159803
0.000000,0.000000,3.758411,0.579567,0.050045,0.039094,10.445142,0.051106,10.683753
0.000000,0.000000,3.735438,0.571892,0.054764,0.021761,9.696957,0.038282,11.176926
0.000000,0.000000,9.366842,0.462585,0.052038,0.020980,9.518398,0.038342,16.127522
0.000000,0.000000,3.653913,0.490388,0.050325,0.020830,9.387229,0.134605,9.854454
0.000000,0.000000,3.733864,0.524743,0.060264,0.025488,10.362897,0.043943,10.595215
0.000000,0.000000,3.682076,0.495828,0.053812,0.036730,9.999708,0.048391,10.196450
0.000000,0.000000,4.045995,0.597911,0.053010,0.024036,9.346312,0.039685,11.229365
0.000000,0.000000,3.669763,0.636464,0.053270,0.013615,7.083772,0.024516,10.570750
0.000000,0.000000,3.750666,0.628599,0.048963,0.012724,7.197478,0.024516,10.827795
0.000000,0.000000,3.732522,0.661852,0.047700,0.013616,7.345147,0.024336,10.778392
0.000000,0.000000,3.816130,0.681610,0.053521,0.013585,7.550826,0.024356,11.245345
0.000000,0.000000,3.681986,0.688022,0.055284,0.013907,7.284271,0.024457,11.070174
0.000000,0.000000,3.691494,0.655019,0.052499,0.013295,7.558320,0.024276,10.971707
0.000000,0.000000,3.678479,0.673484,0.051698,0.013636,7.411242,0.024266,11.162359
0.000000,0.000000,3.754352,0.651062,0.052500,0.014297,7.416972,0.024316,11.406591
0.000000,0.000000,3.849133,0.680978,0.051918,0.013356,7.135028,0.024356,12.741907
0.000000,0.000000,3.567870,0.714452,0.054704,0.012844,6.941693,0.024356,12.055748
0.000000,0.000000,3.934985,0.684044,0.053551,0.012454,6.746653,0.027903,12.184001
0.000000,0.000000,3.763920,0.686178,0.051538,0.012434,6.002396,0.084139,11.949608
0.000000,0.000000,3.991130,0.664477,0.052329,0.012313,6.244113,0.023184,12.248764
0.000000,0.000000,3.607434,0.669616,0.051598,0.011792,5.841132,0.020018,11.332200
0.000000,0.000000,3.628565,0.697931,0.053782,0.010620,6.094972,0.020128,12.448532
0.000000,0.000000,4.062978,0.752905,0.043021,0.010580,6.469651,0.020248,13.986802
0.000000,0.000000,4.112481,0.782882,0.063090,0.012023,6.789806,0.018705,13.817993
0.000000,0.000000,3.817583,0.748857,0.056326,0.015369,7.202196,0.020529,13.135682
0.000000,0.000000,3.639696,0.721586,0.051697,0.012925,7.184092,0.020329,12.540767
0.000000,0.000000,3.616833,0.729290,0.052109,0.012554,7.440436,0.020439,12.381515
0.000000,0.000000,3.988936,0.740952,0.052119,0.013406,7.563149,0.020289,12.583968
0.000000,0.000000,3.675634,0.728098,0.053571,0.013596,7.222345,0.020538,12.404059
0.000000,0.000000,3.904117,0.752334,0.051577,0.013305,7.205662,0.020569,12.167390
0.000000,0.000000,3.984008,0.767482,0.052680,0.013164,7.355116,0.020269,12.897150
0.000000,0.000000,3.921499,0.796948,0.052890,0.013526,7.370185,0.020248,12.711470
0.000000,0.000000,3.934764,0.776179,0.053792,0.012654,7.253643,0.020139,12.962766
0.000000,0.000000,3.811822,0.795375,0.068539,0.012844,7.061891,0.017994,15.492982
0.000000,0.000000,4.013533,0.803180,0.079050,0.012975,7.229488,0.084861,16.167989
0.000000,0.000000,3.786734,0.807598,0.072387,0.015509,7.479089,0.029355,15.067116
0.000000,0.000000,3.969210,0.838506,0.067628,0.025768,7.164074,0.027002,15.045495
0.000000,0.000000,3.752490,0.790456,0.069752,0.016491,7.568629,0.024156,14.726522
0.000000,0.000000,3.942719,0.854286,0.073640,0.013575,7.663128,0.024195,16.040728
0.000000,0.000000,4.127830,0.829520,0.081745,0.013516,7.503827,0.024566,15.882719
0.000000,0.000000,3.863489,0.785847,0.075684,0.013646,7.300633,0.024336,14.876385
0.000000,0.000000,3.824946,0.751441,0.053711,0.013496,6.856682,0.024005,12.344866
0.000000,0.000000,3.727131,0.742985,0.051086,0.012443,6.823340,0.024356,12.213617
0.000000,0.000000,3.772227,0.759727,0.051848,0.013075,6.809603,0.024045,12.430358
0.000000,0.000000,3.792365,0.785456,0.052910,0.018154,6.644221,0.023995,12.692203
0.000000,0.000000,3.885050,0.776850,0.052730,0.011863,6.928128,0.023705,12.526930
0.000000,0.000000,3.746688,0.757032,0.052729,0.012634,7.112526,0.023865,12.627239
0.000000,0.000000,3.802835,0.761361,0.052039,0.014027,7.293007,0.023865,12.543412
0.000000,0.000000,3.958720,0.756692,0.053331,0.013847,7.330098,0.024547,12.717642
0.000000,0.000000,3.972015,0.761461,0.050415,0.013525,7.396645,0.024196,12.431860
0.000000,0.000000,3.988426,0.733958,0.051548,0.013936,7.366127,0.086965,12.214328
0.000000,0.000000,3.815179,0.732826,0.050856,0.021511,10.251516,0.043813,11.841834
0.000000,0.000000,3.570886,0.659869,0.051067,0.015680,7.085456,0.023986,10.799944
0.000000,0.000000,3.667790,0.709362,0.055785,0.014237,6.866612,0.023625,11.309206
0.000000,0.000000,3.877456,0.690316,0.058801,0.012844,6.988012,0.023184,11.042362
0.000000,0.000000,3.579452,0.693823,0.050715,0.033674,7.261449,0.024055,10.916824
0.000000,0.000000,3.619217,0.688212,0.048452,0.013726,6.812097,0.023735,11.318093
0.000000,0.000000,3.739335,0.742475,0.050396,0.012944,6.618842,0.023564,11.914462
0.000000,0.000000,3.449476,0.822786,0.052619,0.012603,5.852403,0.082806,12.087379
0.000000,0.000000,3.779280,0.736573,0.052188,0.014298,6.240978,0.022071,12.284211
0.000000,0.000000,3.923023,0.786878,0.039856,0.014097,5.666250,0.078880,12.705207
0.000000,0.000000,3.670654,0.813218,0.039164,0.016621,5.730122,0.020309,12.614246
0.000000,0.000000,3.713756,0.791537,0.051016,0.012944,4.987276,0.017282,12.296884
0.000000,0.000000,3.736029,0.787220,0.051648,0.010660,4.978370,0.068419,12.265285
0.000000,0.000000,3.717624,0.759837,0.053010,0.028835,5.549479,0.017293,12.369794
0.000000,0.000000,3.596193,0.753145,0.051036,0.011462,4.584975,0.015199,12.284071
0.000000,0.000000,3.600653,0.769997,0.040988,0.012413,4.754736,0.014317,12.185123
0.000000,0.000000,3.595493,0.731184,0.052739,0.009528,4.481919,0.071325,11.943637
0.000000,0.000000,3.797584,0.745150,0.041408,0.013886,4.617566,0.015860,12.399348
0.000000,0.000000,3.734626,0.855578,0.042771,0.011020,4.483683,0.013656,12.844220
0.000000,0.000000,3.713957,0.862532,0.059222,0.013345,4.927032,0.069822,12.507144
0.000000,0.000000,3.842260,0.824610,0.057879,0.013295,5.033944,0.017163,12.938689
0.000000,0.000000,3.836418,0.813409,0.053782,0.016511,5.346276,0.017273,12.898663
0.000000,0.000000,3.583069,0.803090,0.054062,0.015138,5.141548,0.076054,12.463080
0.000000,0.000000,3.475345,0.749969,0.050014,0.011040,5.456484,0.019326,12.096766
0.000000,0.000000,3.973989,0.726905,0.050646,0.012373,5.796737,0.077506,12.102317
0.000000,0.000000,3.741409,0.723780,0.051377,0.013966,5.940069,0.019877,11.838999
0.000000,0.000000,3.599810,0.712218,0.050766,0.012614,5.862091,0.078348,11.667915
0.000000,0.000000,3.720740,1.067169,0.058912,0.013696,6.295592,0.020538,12.007448
0.000000,0.000000,3.469214,0.683604,0.056186,0.018385,6.703263,0.020509,11.639052
0.000000,0.000000,3.934665,0.724942,0.053942,0.014548,6.366095,0.021581,12.413064
0.000000,0.000000,3.788569,0.740972,0.052178,0.012404,6.620145,0.021030,12.386865
0.000000,0.000000,3.904316,0.786988,0.049513,0.012573,6.802160,0.021140,12.566345
0.000000,0.000000,3.673600,0.764005,0.049293,0.012414,7.033516,0.021631,12.379090
0.000000,0.000000,3.646920,0.747744,0.052019,0.013205,7.597474,0.021310,12.401033
0.000000,0.000000,3.927140,0.820703,0.056567,0.014848,7.425589,0.021080,15.956129
0.000000,0.000000,4.137328,0.817236,0.044704,0.014588,7.813333,0.021340,12.757588
0.000000,0.000000,3.833022,0.764516,0.052570,0.014767,7.835925,0.019807,12.072522
0.000000,0.000000,3.744625,0.733057,0.049904,0.014658,7.987432,0.021050,12.026685
0.000000,0.000000,3.686465,0.716747,0.042210,0.014698,8.021627,0.021330,12.409609
0.000000,0.000000,3.738313,0.671220,0.040828,0.014849,7.900628,0.021310,11.788162
0.000000,0.000000,3.698868,0.663665,0.050756,0.014588,7.882834,0.021310,11.516929
0.000000,0.000000,3.873928,0.663154,0.050285,0.014768,8.101798,0.021421,10.966447
0.000000,0.000000,3.934112,0.550692,0.056346,0.015219,7.929953,0.081734,11.511579
0.000000,0.000000,3.877005,0.441035,0.053652,0.016792,8.327555,0.028594,10.673184
0.000000,0.000000,3.671727,0.374989,0.053652,0.019026,8.552581,0.026820,10.428792
0.000000,0.000000,3.578291,0.322711,0.053031,0.024096,7.484821,0.025097,9.479205
0.000000,0.000000,3.439067,0.287093,0.047820,0.023475,7.907421,0.024847,9.238058
0.000000,0.000000,10.655290,0.316679,0.045356,0.024085,7.309530,0.024276,17.238645
0.000000,0.000000,3.832191,0.302422,0.052770,0.015269,7.114842,0.024326,9.342977
0.000000,0.000000,3.779180,0.252056,0.050375,0.014678,7.152553,0.023905,9.334991
0.000000,0.000000,3.626271,0.252558,0.048812,0.018575,6.997018,0.024306,8.883957
0.000000,0.000000,3.587647,0.267716,0.041358,0.014657,7.039369,0.024126,9.151023
0.000000,0.000000,3.682737,0.266374,0.052029,0.014728,6.786320,0.024507,9.028141
0.000000,0.000000,3.829636,0.264671,0.050636,0.014548,6.556885,0.024085,9.605955
0.000000,0.000000,3.753482,0.307061,0.038724,0.016451,6.628962,0.024165,9.773481
0.000000,0.000000,3.704218,0.359009,0.047781,0.014647,6.775560,0.024196,9.981293
0.000000,0.000000,3.821200,0.400307,0.051518,0.014818,6.634512,0.024055,10.033404
0.000000,0.000000,4.027500,0.394847,0.050696,0.022332,7.051772,0.024236,10.567314
0.000000,0.000000,3.711091,0.435805,0.052499,0.014919,6.758828,0.093818,10.629862
0.000000,0.000000,3.918654,0.470520,0.058120,0.015479,7.203790,0.029986,10.998700
0.000000,0.000000,3.765534,0.501388,0.057660,0.037702,7.603105,0.023955,10.835911
0.000000,0.000000,3.857057,0.528510,0.054964,0.018285,7.058615,0.021911,11.451016
0.000000,0.000000,3.986853,0.577613,0.053741,0.018204,6.991598,0.021731,11.911938
0.000000,0.000000,3.745146,0.604113,0.053301,0.014868,7.134148,0.021831,11.349664
0.000000,0.000000,3.814768,0.649358,0.057088,0.014838,6.821927,0.021430,11.629943
0.000000,0.000000,3.559365,0.687991,0.049574,0.014407,6.325518,0.021741,11.576142
0.000000,0.000000,3.850746,0.762372,0.047630,0.013616,6.471614,0.021701,12.184823
0.000000,0.000000,3.877136,0.747644,0.048221,0.013766,6.448070,0.021561,12.764591
0.000000,0.000000,3.874650,0.741593,0.049885,0.013856,6.372849,0.021661,12.590560
0.000000,0.000000,3.764272,0.791948,0.049614,0.013846,6.393506,0.021491,12.935925
0.000000,0.000000,3.734757,0.824550,0.049363,0.013596,6.323043,0.021651,12.953518
0.000000,0.000000,3.399252,0.768003,0.049934,0.013576,5.998670,0.021681,12.719466
0.000000,0.000000,3.948992,0.772812,0.050556,0.012634,5.891537,0.021862,13.308099
0.000000,0.000000,3.461930,0.764236,0.051547,0.012644,5.927835,0.021921,12.683176
0.000000,0.000000,3.718385,0.759277,0.050756,0.012905,5.868954,0.091854,12.893044
0.000000,0.000000,3.659614,0.753907,0.052369,0.013946,5.808680,0.019116,13.077884
0.000000,0.000000,3.504841,0.757053,0.055706,0.021501,5.859015,0.019537,12.816720
0.000000,0.000000,3.913855,0.820362,0.060495,0.013876,5.224936,0.018165,13.922089
0.000000,0.000000,7.196817,0.801466,0.059623,0.011381,5.189188,0.017663,17.299200
0.000000,0.000000,5.785825,0.859045,0.059763,0.011071,4.701586,0.079060,14.929315
0.000000,0.000000,3.682748,0.838266,0.057028,0.012564,4.957800,0.018034,13.137095
0.000000,0.000000,3.690953,0.777822,0.060033,0.020629,4.963821,0.018094,12.567858
0.000000,0.000000,3.584292,0.765569,0.059522,0.013054,4.035204,0.067187,12.077861
0.000000,0.000000,3.471608,0.808340,0.052620,0.009949,3.442503,0.015779,12.023368
0.000000,0.000000,3.858500,0.779865,0.056907,0.010871,3.000858,0.015840,12.254024
0.000000,0.000000,3.833363,0.711236,0.052759,0.007484,2.118007,0.064352,12.178863
0.000000,0.000000,3.691474,0.723138,0.052339,0.006983,2.179233,0.009157,11.765841
0.000000,0.000000,3.470967,0.701687,0.051608,0.005170,1.477666,0.057810,11.286074
0.000000,0.000000,3.585875,0.699563,0.053512,0.004368,2.170186,0.007034,11.467867
0.000000,0.000000,4.084248,0.710234,0.051328,0.004539,2.052363,0.006342,12.114801
0.000000,0.000000,3.597587,0.693512,0.056497,0.004148,2.181297,0.063921,11.480090
0.000000,0.000000,3.535419,0.706346,0.035808,0.008476,2.960331,0.009919,11.927767
0.000000,0.000000,3.869592,0.695415,0.053080,0.007935,2.633103,0.007925,11.960569
0.000000,0.000000,3.616342,0.745400,0.058831,0.005801,2.780731,0.007804,12.438955
0.000000,0.000000,3.677668,0.757292,0.064702,0.005911,2.697474,0.007975,12.874128
0.000000,0.000000,3.773049,0.700686,0.059252,0.005761,2.634865,0.008055,12.259926
0.000000,0.000000,3.748182,0.694654,0.055966,0.005610,2.737560,0.008405,12.016125
0.000000,0.000000,3.597316,0.698081,0.058961,0.005831,2.919755,0.008115,11.989725
0.000000,0.000000,3.627504,0.672071,0.051066,0.006913,2.955011,0.008156,11.669479
0.000000,0.000000,3.820138,0.703221,0.051978,0.009749,3.307077,0.009548,11.390832
0.000000,0.000000,3.728053,0.722947,0.051207,0.006833,3.331853,0.009317,11.455053
0.000000,0.000000,3.830668,0.680587,0.051427,0.007023,3.471187,0.009287,11.491012
0.000000,0.000000,3.467100,0.733748,0.051287,0.009898,3.788679,0.009377,11.104290
0.000000,0.000000,3.468462,0.700936,0.050575,0.007955,3.721561,0.009207,11.095202
0.000000,0.000000,3.830147,0.709402,0.049724,0.009959,3.785432,0.009238,11.384600
0.000000,0.000000,3.832652,0.666651,0.050616,0.007705,3.611513,0.009378,11.023116
0.000000,0.000000,3.725789,0.664447,0.048833,0.007745,3.423267,0.067067,10.800415
0.000000,0.000000,3.917893,0.594635,0.049643,0.009598,4.467443,0.016932,10.960537
0.000000,0.000000,3.723936,0.558297,0.050355,0.010690,4.342426,0.014818,10.729611
0.000000,0.000000,3.888056,0.595577,0.059773,0.010239,4.364558,0.014427,11.016563
0.000000,0.000000,4.050443,1.104600,0.057649,0.009108,3.985871,0.013977,11.661794
0.000000,0.000000,3.955063,0.529442,0.043292,0.008265,4.086151,0.014137,10.329504
0.000000,0.000000,3.942770,0.470370,0.048521,0.008646,3.981944,0.014157,10.093436
0.000000,0.000000,3.892274,0.463367,0.049012,0.008246,3.902824,0.014378,9.596627
0.000000,0.000000,3.974710,0.442788,0.054944,0.008105,3.888819,0.014758,10.076867
0.000000,0.000000,3.751998,0.393574,0.050656,0.019466,4.122140,0.014557,9.723878
0.000000,0.000000,3.697707,0.303765,0.048943,0.007965,3.845646,0.014056,8.636371
0.000000,0.000000,3.927742,0.231488,0.049083,0.007774,3.592678,0.014498,8.235101
0.000000,0.000000,3.751207,0.232640,0.047671,0.007444,3.754674,0.014006,7.484551
0.000000,0.000000,3.537793,0.226669,0.048442,0.007825,3.550828,0.014297,6.417642
0.000000,0.000000,3.354026,0.306290,0.047340,0.007474,3.365107,0.072868,6.323073
0.000000,0.000000,3.363024,0.314816,0.045927,0.007825,4.169409,0.015589,5.762814
0.000000,0.000000,3.350079,0.310197,0.044154,0.018305,3.965493,0.016852,6.283178
0.000000,0.000000,3.599501,0.275571,0.045416,0.011732,3.526181,0.014628,6.452258
0.000000,0.000000,3.537734,0.342929,0.042611,0.007434,3.105626,0.074581,6.512682
0.000000,0.000000,3.471458,0.425666,0.050866,0.011271,3.266750,0.013506,7.400131
0.000000,0.000000,3.392529,0.350042,0.048762,0.009568,2.949761,0.011812,6.878245
0.000000,0.000000,3.354327,0.310327,0.046538,0.006603,2.844963,0.011642,6.946783
0.000000,0.000000,3.217748,0.288606,0.046388,0.006202,2.864730,0.011542,6.599095
0.000000,0.000000,3.524789,0.255142,0.046268,0.006322,2.890559,0.059142,6.814223
0.000000,0.000000,3.336342,0.272987,0.046589,0.011071,3.547592,0.014146,6.742997
0.000000,0.000000,3.424559,0.287003,0.044804,0.013716,3.602537,0.014247,7.040761
