#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,6.833503,2.241535,0.048883,0.023665,4.811466,0.031760,17.206773
0.000000,0.000000,6.272155,2.221658,0.058752,0.039054,4.283130,0.029486,15.302048
0.000000,0.000000,6.064670,3.180813,0.069712,0.060204,5.362074,0.031200,16.765032
0.000000,0.000000,6.895401,1.986440,0.108406,0.056668,5.375229,0.032532,16.757318
0.000000,0.000000,6.073587,2.361984,0.079802,0.056106,5.294965,0.033654,15.274426
0.000000,0.000000,6.086342,3.050294,0.052370,0.031319,3.609148,0.256087,15.976582
0.000000,0.000000,7.262039,2.126517,0.049794,0.090322,4.559917,0.070153,16.162285
0.000000,0.000000,7.316402,1.907931,0.054745,0.061227,3.910892,0.038553,16.398525
0.000000,0.000000,6.274209,2.674409,0.054554,0.059053,4.100583,0.031841,15.656072
0.000000,0.000000,6.105268,2.312049,0.049814,0.033875,3.906423,0.035869,14.748986
0.000000,0.000000,6.582325,1.914643,0.026200,0.033755,4.263703,0.033534,15.972935
0.000000,0.000000,6.295099,1.878715,0.069602,0.033403,4.128376,0.024266,14.766239
0.000000,0.000000,5.753999,2.122098,0.078379,0.053281,4.448695,0.037271,14.207296
0.000000,0.000000,5.384847,2.417901,0.048953,0.032562,4.031051,0.023114,14.602267
0.000000,0.000000,7.906365,1.913481,0.034165,0.032682,3.789892,0.037251,18.264486
0.000000,0.000000,7.300763,1.930233,0.052109,0.058762,5.466362,0.357320,16.817902
0.000000,0.000000,5.706840,2.008742,0.071355,0.079211,5.374798,0.075193,15.144398
0.000000,0.000000,6.855234,2.999869,0.070795,0.063942,4.069795,0.023033,18.145239
0.000000,0.000000,5.798944,3.043130,0.053061,0.065815,4.379093,0.023214,16.011559
0.000000,0.000000,6.419215,2.376382,0.051428,0.039204,4.445600,0.022864,15.496548
0.000000,0.000000,5.747367,2.724044,0.050426,0.034706,3.974854,0.022634,15.206737
0.000000,0.000000,6.509577,2.475450,0.051067,0.059734,5.428650,0.034786,15.672492
0.000000,0.000000,7.233344,2.411689,0.072748,0.058281,5.449349,0.034876,17.512825
0.000000,0.000000,5.620114,3.030126,0.076936,0.032572,3.906363,0.235118,16.608684
0.000000,0.000000,7.695404,2.331276,0.050937,0.097616,6.430867,0.073740,16.933042
0.000000,0.000000,5.715045,1.868034,0.073800,0.069973,5.743729,0.036489,14.394251
0.000000,0.000000,6.694139,1.834772,0.055255,0.071456,5.912160,0.035748,15.634681
0.000000,0.000000,8.990518,2.196861,0.071346,0.040918,4.541232,0.023725,17.915462
0.000000,0.000000,5.761364,2.178024,0.050185,0.034044,4.403429,0.023946,14.535910
0.000000,0.000000,6.461005,2.349180,0.049343,0.068250,4.275075,0.023515,15.414613
0.000000,0.000000,6.329184,3.057538,0.074302,0.062529,4.008457,0.025098,17.980626
0.000000,0.000000,5.491399,2.439993,0.051558,0.034405,3.963723,0.025308,15.257243
0.000000,0.000000,7.281726,1.757134,0.049103,0.032612,4.241842,0.386035,15.952185
0.000000,0.000000,5.795899,2.758359,0.051187,0.057058,5.057414,0.045426,15.357494
0.000000,0.000000,6.374360,1.980609,0.050526,0.036670,4.038425,0.023034,15.670649
0.000000,0.000000,5.784999,2.370391,0.052109,0.038904,4.207706,0.027012,14.615191
0.000000,0.000000,7.590173,2.150171,0.052760,0.034265,4.183952,0.022854,16.813103
0.000000,0.000000,7.979504,2.293524,0.050517,0.058472,4.066167,0.025188,16.960755
0.000000,0.000000,5.650512,2.250503,0.049294,0.035558,4.109059,0.036881,14.442222
0.000000,0.000000,5.222237,2.163718,0.068600,0.031821,4.374263,0.024297,13.809348
0.000000,0.000000,5.990238,1.860130,0.055135,0.033133,4.008738,0.238604,15.523089
0.000000,0.000000,7.936231,3.272267,0.137050,0.049224,4.757864,0.038143,21.800635
0.000000,0.000000,6.094367,2.862857,0.049835,0.037521,4.087398,0.033745,15.194233
0.000000,0.000000,7.023144,1.882181,0.070574,0.038443,4.562422,0.022713,16.072714
0.000000,0.000000,5.739331,2.573778,0.051838,0.065505,5.610115,0.032252,14.944097
0.000000,0.000000,7.244816,2.741126,0.053702,0.036540,4.869296,0.023906,16.674310
0.000000,0.000000,7.731612,2.621919,0.055125,0.072789,4.311985,0.033324,18.908671
0.000000,0.000000,6.123382,2.596471,0.048963,0.031480,4.142162,0.234807,15.164867
0.000000,0.000000,6.777617,2.927120,0.052399,0.055385,4.661951,0.054835,17.215049
0.000000,0.000000,5.847457,2.196891,0.072267,0.034315,4.244647,0.023304,15.033026
0.000000,0.000000,5.711539,2.217089,0.073871,0.062970,4.971861,0.042170,14.539888
0.000000,0.000000,5.503182,1.978325,0.075544,0.057961,4.337604,0.219087,14.170756
0.000000,0.000000,5.755753,2.223882,0.051458,0.073911,4.796728,0.024697,14.424519
0.000000,0.000000,5.819935,2.135905,0.076916,0.033544,4.315683,0.024417,14.489091
0.000000,0.000000,7.614540,2.711529,0.063761,0.044304,4.917929,0.027563,18.500765
0.000000,0.000000,5.351033,2.286201,0.048542,0.039104,4.933258,0.051658,14.119398
0.000000,0.000000,7.161487,2.197161,0.080082,0.031570,4.566670,0.024958,16.189707
0.000000,0.000000,5.373936,1.955050,0.051498,0.054364,4.480766,0.024236,14.027502
0.000000,0.000000,5.337026,2.905298,0.068791,0.035157,6.398176,0.038693,15.015964
0.000000,0.000000,5.304994,3.476826,0.070274,0.031571,4.920984,0.035949,16.692995
0.000000,0.000000,5.996100,3.314608,0.085072,0.032071,4.537194,0.023494,17.302795
0.000000,0.000000,5.039400,2.238038,0.077317,0.057179,4.660639,0.197386,13.584630
0.000000,0.000000,5.348047,2.865242,0.065335,0.095972,5.702241,0.069312,15.359077
0.000000,0.000000,7.282608,2.476693,0.048462,0.035808,4.533647,0.022783,17.193738
0.000000,0.000000,5.000165,2.358718,0.046488,0.037832,4.680356,0.035578,14.378621
0.000000,0.000000,7.445839,3.411672,0.067348,0.067017,5.702502,0.039696,18.988603
0.000000,0.000000,5.426907,3.416081,0.069673,0.032993,5.340142,0.022983,16.748881
0.000000,0.000000,5.387983,3.409989,0.066887,0.034977,4.783102,0.206282,16.883427
0.000000,0.000000,5.323490,3.309187,0.071396,0.165846,7.018866,0.082437,17.541881
0.000000,0.000000,5.323590,1.906828,0.046408,0.044735,4.479984,0.194099,13.705961
0.000000,0.000000,6.024213,1.918290,0.059323,0.053001,5.484547,0.042461,14.913990
0.000000,0.000000,7.231841,2.258768,0.048312,0.025919,4.300974,0.022553,16.090138
0.000000,0.000000,4.969296,2.258588,0.046598,0.055526,4.704893,0.026621,13.741288
0.000000,0.000000,4.823288,2.353358,0.044555,0.033533,5.226155,0.022793,13.402865
0.000000,0.000000,5.954030,2.162135,0.066105,0.072789,6.119775,0.264213,14.456369
0.000000,0.000000,4.931113,2.429473,0.045978,0.053081,5.298442,0.025529,14.423026
0.000000,0.000000,5.612720,2.245933,0.064674,0.026491,4.474134,0.027422,14.170074
0.000000,0.000000,5.408311,2.110336,0.032421,0.046438,4.795957,0.022824,14.296395
0.000000,0.000000,5.213631,1.963376,0.051457,0.031630,5.405467,0.023505,13.828344
0.000000,0.000000,5.136785,2.067204,0.053802,0.054955,5.963568,0.033123,14.296705
0.000000,0.000000,6.536509,2.369458,0.047320,0.029796,4.512477,0.025138,15.944651
0.000000,0.000000,5.682062,2.145282,0.032562,0.029897,4.880508,0.196103,15.826766
0.000000,0.000000,5.216968,2.025194,0.049184,0.082767,4.890717,0.030939,13.803938
0.000000,0.000000,6.840527,1.935924,0.069562,0.056207,5.607410,0.028825,15.617759
0.000000,0.000000,5.044138,3.306172,0.068330,0.032502,4.629970,0.223665,16.320165
0.000000,0.000000,5.805056,1.894224,0.047631,0.056187,5.432828,0.027643,16.481943
0.000000,0.000000,4.984555,2.225615,0.048632,0.033254,4.196155,0.035498,13.454112
0.000000,0.000000,6.370463,1.927918,0.055134,0.033794,4.503821,0.193909,15.297430
0.000000,0.000000,6.727652,2.063767,0.066747,0.081024,5.650483,0.059664,15.285697
0.000000,0.000000,5.177072,1.912980,0.054373,0.036680,4.246321,0.024636,14.359215
0.000000,0.000000,5.047414,1.964629,0.025779,0.054944,4.826554,0.043433,16.359680
0.000000,0.000000,6.331518,2.388796,0.047791,0.060836,5.198352,0.037531,15.033517
0.000000,0.000000,5.976273,2.388715,0.025187,0.055185,4.721986,0.198828,15.437436
0.000000,0.000000,5.887683,2.303163,0.051368,0.080303,5.233288,0.066847,14.332373
0.000000,0.000000,4.767412,3.255345,0.066697,0.060556,4.696948,0.023665,15.628970
0.000000,0.000000,5.500918,2.122740,0.069703,0.041129,5.400767,0.023665,13.862960
0.000000,0.000000,5.799867,2.015536,0.033233,0.055876,4.868885,0.042060,14.844538
0.000000,0.000000,6.029644,2.422550,0.049705,0.060375,5.239720,0.023295,14.541622
0.000000,0.000000,6.880072,2.076461,0.056617,0.034326,4.857934,0.022723,16.353910
0.000000,0.000000,5.330433,3.301302,0.068670,0.033784,5.672555,0.023434,16.806572
0.000000,0.000000,5.566252,3.426861,0.039896,0.030969,4.816245,0.023335,18.379123
0.000000,0.000000,6.773229,1.976872,0.055415,0.030688,4.952194,0.024366,14.817426
0.000000,0.000000,5.791902,2.720046,0.048191,0.033474,4.744949,0.290283,14.434367
0.000000,0.000000,5.752998,2.120776,0.065074,0.053091,5.815456,0.058161,13.716571
0.000000,0.000000,6.698677,3.583670,0.069131,0.033674,4.484143,0.022222,16.748701
0.000000,0.000000,5.292101,1.956172,0.050566,0.064192,5.211607,0.023494,13.536318
0.000000,0.000000,5.548218,3.405561,0.073580,0.035528,5.561433,0.023405,16.176051
0.000000,0.000000,5.872756,3.355796,0.064052,0.035077,4.783202,0.033443,16.476823
0.000000,0.000000,5.082021,3.395371,0.065695,0.037080,5.196910,0.039064,15.638118
0.000000,0.000000,5.053837,2.214524,0.044735,0.034536,4.886418,0.024196,12.659179
0.000000,0.000000,5.804325,2.145393,0.030007,0.034154,5.137135,0.215149,14.355437
0.000000,0.000000,6.339633,2.346254,0.035126,0.084441,6.089368,0.051158,14.748755
0.000000,0.000000,5.653358,2.565161,0.067959,0.082296,6.174790,0.034696,14.007004
0.000000,0.000000,5.414463,2.331697,0.053111,0.036950,4.939480,0.022874,13.188777
0.000000,0.000000,5.821818,2.075540,0.047861,0.036219,4.991709,0.026731,13.733635
0.000000,0.000000,6.685051,2.237838,0.048582,0.032041,4.821596,0.023304,14.794493
0.000000,0.000000,6.816952,3.362739,0.052861,0.041268,4.948697,0.171576,16.798265
0.000000,0.000000,5.257404,1.971802,0.046308,0.081455,6.639504,0.077878,12.714375
0.000000,0.000000,5.126796,2.357476,0.045998,0.058050,5.840494,0.033143,12.786722
0.000000,0.000000,5.446313,3.225207,0.066727,0.039585,5.010916,0.047200,16.073847
0.000000,0.000000,5.770431,3.120398,0.064703,0.057389,5.936597,0.094931,16.210356
0.000000,0.000000,7.334426,2.564370,0.066126,0.031059,4.505263,0.022593,16.110427
0.000000,0.000000,5.083914,2.005166,0.054073,0.030217,4.432285,0.317064,12.978357
0.000000,0.000000,4.893301,1.968816,0.054213,0.082097,6.684219,0.069242,13.129273
0.000000,0.000000,6.806401,2.244381,0.060696,0.033003,4.315101,0.023094,14.727716
0.000000,0.000000,5.137927,3.539305,0.072958,0.058641,4.893993,0.023124,15.921276
0.000000,0.000000,5.413912,3.535829,0.068540,0.039115,4.869115,0.022483,16.558940
0.000000,0.000000,5.575058,2.370221,0.047300,0.032602,4.519961,0.023886,13.536338
0.000000,0.000000,4.938808,3.699960,0.070404,0.030197,4.036040,0.034606,18.344939
0.000000,0.000000,4.850981,3.598528,0.070173,0.032422,3.921292,0.296043,16.081111
0.000000,0.000000,4.492078,3.646059,0.070514,0.048742,5.416287,0.034095,16.634213
0.000000,0.000000,4.775006,2.014523,0.053712,0.044004,4.515974,0.029265,12.919815
0.000000,0.000000,5.569317,2.441947,0.047520,0.033654,4.754518,0.024967,13.876015
0.000000,0.000000,5.632648,2.418271,0.069081,0.033794,5.052865,0.036239,14.122474
0.000000,0.000000,5.102650,2.233189,0.060255,0.052861,4.377129,0.025999,12.913123
0.000000,0.000000,5.266622,2.163507,0.056468,0.053693,4.724911,0.024347,13.086392
0.000000,0.000000,4.862883,3.789962,0.047220,0.032192,4.641913,0.023535,14.836893
0.000000,0.000000,4.805905,2.090017,0.050947,0.032742,4.448585,0.033915,14.214719
0.000000,0.000000,4.964728,2.338049,0.049645,0.031600,4.550499,0.023926,12.836817
0.000000,0.000000,6.734425,2.377614,0.049995,0.031610,4.944490,0.229447,15.043576
0.000000,0.000000,4.793542,2.123321,0.046458,0.047891,5.905608,0.077307,12.534673
0.000000,0.000000,5.036344,2.119894,0.067539,0.064342,4.518398,0.022793,12.872665
0.000000,0.000000,5.010394,2.390419,0.049685,0.035327,4.732956,0.025559,13.025305
0.000000,0.000000,5.766302,2.249360,0.027863,0.061036,4.840762,0.022492,13.819658
0.000000,0.000000,5.069446,2.299034,0.047381,0.061096,5.169196,0.022332,13.130696
0.000000,0.000000,5.902132,2.398725,0.047039,0.041088,5.096408,0.023185,14.599822
0.000000,0.000000,5.409102,2.580310,0.050836,0.034235,5.123400,0.032171,13.663821
0.000000,0.000000,5.012027,2.405087,0.047952,0.033544,5.038868,0.022512,13.425327
0.000000,0.000000,4.554075,3.393839,0.069903,0.075573,6.412653,0.035638,15.767463
0.000000,0.000000,4.750249,2.413482,0.047541,0.060535,6.242098,0.302586,13.465213
0.000000,0.000000,4.641572,2.167585,0.094319,0.095692,7.106915,0.071836,12.729633
0.000000,0.000000,5.643600,2.110956,0.049054,0.060124,4.966060,0.022553,13.553681
0.000000,0.000000,5.365209,2.273867,0.048993,0.071987,6.870915,0.033855,14.123516
0.000000,0.000000,4.932586,2.748460,0.028014,0.071887,7.166116,0.032853,13.645726
0.000000,0.000000,7.104099,2.080278,0.079471,0.045306,5.155811,0.024347,16.387254
0.000000,0.000000,5.418341,2.567596,0.080253,0.060445,6.121138,0.036048,14.131130
0.000000,0.000000,5.577123,2.391411,0.031430,0.067008,6.441698,0.037842,14.482468
0.000000,0.000000,6.056094,2.252827,0.027582,0.068881,6.459572,0.038613,14.204550
0.000000,0.000000,5.687964,2.109744,0.072447,0.034987,5.054629,0.021340,15.162182
0.000000,0.000000,6.721030,3.140005,0.062299,0.072949,5.610416,0.190813,16.841057
0.000000,0.000000,5.905598,2.449170,0.056899,0.089971,6.014505,0.047029,14.502397
0.000000,0.000000,8.892752,1.993293,0.081826,0.037792,5.626457,0.031149,18.010362
0.000000,0.000000,7.277739,1.921587,0.066587,0.039064,5.177322,0.023004,17.313265
0.000000,0.000000,5.662896,2.289627,0.057088,0.040217,5.282702,0.031770,14.505843
0.000000,0.000000,5.213471,2.282865,0.057209,0.037451,6.088887,0.023114,13.607264
0.000000,0.000000,5.572834,2.448229,0.083059,0.075102,6.910089,0.035618,14.775777
0.000000,0.000000,6.112812,1.934842,0.087707,0.036109,5.572744,0.026631,15.974698
0.000000,0.000000,5.587061,2.309485,0.056558,0.066296,5.302020,0.022673,14.007615
0.000000,0.000000,7.675526,2.010295,0.059403,0.064863,5.686291,0.024987,16.153509
0.000000,0.000000,5.883616,3.222833,0.080343,0.046148,5.780801,0.275113,16.682555
0.000000,0.000000,6.713265,2.579309,0.054594,0.060605,6.156136,0.055365,16.208353
0.000000,0.000000,6.183236,1.911127,0.059133,0.031109,4.917047,0.022854,14.869806
0.000000,0.000000,6.349943,3.380112,0.098307,0.041318,5.986552,0.023365,19.014492
0.000000,0.000000,6.444814,1.895247,0.060786,0.042471,5.449690,0.024777,14.671278
0.000000,0.000000,6.311029,2.279758,0.067990,0.066346,5.369437,0.024367,15.883935
0.000000,0.000000,5.702942,2.274498,0.052841,0.043142,5.368145,0.024917,13.909028
0.000000,0.000000,6.079419,2.069328,0.074803,0.071706,6.194778,0.033724,14.717967
0.000000,0.000000,6.518294,1.829591,0.055866,0.070444,6.160924,0.047190,15.137606
0.000000,0.000000,6.004045,1.992592,0.123225,0.038353,5.364208,0.033163,16.688737
0.000000,0.000000,5.725344,1.866172,0.062348,0.037271,6.425968,0.261197,15.235251
0.000000,0.000000,6.218503,1.871601,0.087066,0.055045,6.680202,0.047570,14.883081
0.000000,0.000000,5.780700,1.878515,0.061598,0.040287,4.976480,0.022633,14.136250
0.000000,0.000000,5.897342,1.815364,0.062208,0.088789,6.032790,0.061347,14.744127
0.000000,0.000000,5.609815,3.069390,0.083740,0.067388,5.591851,0.027452,16.591111
0.000000,0.000000,5.624943,2.308122,0.057158,0.039776,5.486931,0.027723,13.982617
0.000000,0.000000,5.845624,1.766732,0.056788,0.041890,5.735614,0.024968,14.368382
0.000000,0.000000,5.721127,1.901759,0.079221,0.065104,5.114172,0.025789,14.539617
0.000000,0.000000,4.935942,3.223454,0.079471,0.036890,4.961201,0.195072,15.936716
0.000000,0.000000,7.089532,2.213813,0.058230,0.077428,5.439090,0.046949,16.510178
0.000000,0.000000,5.451694,1.954469,0.060576,0.055877,6.030014,0.037051,14.934609
0.000000,0.000000,6.621741,2.180499,0.062599,0.033344,5.396579,0.024907,14.839027
0.000000,0.000000,7.156348,2.192082,0.054013,0.035668,5.028148,0.022553,16.003603
0.000000,0.000000,7.475124,2.547698,0.073921,0.040918,4.652193,0.213316,17.925431
0.000000,0.000000,6.322511,2.131787,0.057399,0.046990,5.515696,0.032201,14.444867
0.000000,0.000000,5.702321,2.088825,0.080994,0.052259,4.957524,0.034105,14.495304
0.000000,0.000000,5.261201,2.004495,0.083028,0.036810,4.586037,0.024066,14.286426
0.000000,0.000000,6.858000,2.137297,0.077497,0.032161,4.551000,0.205461,15.768016
0.000000,0.000000,7.571207,2.242507,0.060916,0.045287,5.043036,0.024577,17.011601
0.000000,0.000000,5.630615,1.875619,0.079872,0.022854,4.094111,0.021711,13.929296
0.000000,0.000000,5.581661,1.829261,0.063912,0.033133,3.918706,0.024006,15.831677
0.000000,0.000000,6.143030,1.967454,0.085152,0.042581,3.784090,0.025338,14.860308
0.000000,0.000000,6.065262,1.833619,0.081214,0.048272,3.997337,0.210531,14.866480
0.000000,0.000000,7.957853,2.312370,0.057640,0.044245,4.521434,0.026330,16.857848
0.000000,0.000000,6.569572,1.827939,0.061096,0.028895,3.901744,0.029706,15.951013
0.000000,0.000000,5.795559,1.801719,0.056347,0.030538,4.174654,0.026500,13.987146
0.000000,0.000000,6.287614,2.184116,0.019097,0.035407,4.104020,0.054604,15.039038
0.000000,0.000000,5.610316,2.080720,0.056628,0.028103,4.056159,0.022623,14.596345
0.000000,0.000000,5.889347,3.057277,0.061337,0.047711,4.742965,0.032291,16.666956
0.000000,0.000000,5.356924,2.305267,0.058472,0.047029,4.586688,0.033574,14.077630
0.000000,0.000000,5.313571,1.856032,0.088288,0.042601,4.475056,0.031120,14.069904
0.000000,0.000000,5.828521,1.833579,0.056878,0.025398,4.773914,0.030438,15.177591
0.000000,0.000000,5.534231,2.004565,0.057429,0.045686,3.488929,0.236110,14.028746
0.000000,0.000000,6.098164,2.021296,0.074572,0.046328,5.443669,0.068210,15.099282
0.000000,0.000000,6.510659,2.355642,0.058411,0.035257,4.028185,0.023845,15.821907
0.000000,0.000000,6.098385,1.891459,0.058441,0.060155,4.460217,0.024086,15.140972
0.000000,0.000000,6.279600,2.730256,0.077698,0.057910,4.965910,0.025378,16.990242
0.000000,0.000000,5.238969,3.132030,0.084832,0.032973,4.541642,0.031550,16.581603
0.000000,0.000000,5.939462,2.323682,0.055386,0.029145,4.123167,0.032511,14.808169
0.000000,0.000000,6.392234,2.263678,0.057289,0.030257,3.664874,0.030067,15.456302
0.000000,0.000000,5.871182,2.317821,0.054844,0.028624,3.891706,0.022663,14.554145
0.000000,0.000000,5.261122,1.766872,0.057740,0.028704,3.996845,0.025348,14.206924
0.000000,0.000000,5.393203,2.953530,0.081535,0.026891,4.306857,0.302656,17.045526
0.000000,0.000000,5.559198,2.991673,0.078790,0.046568,5.028609,0.041829,17.275514
0.000000,0.000000,5.892844,2.029251,0.065124,0.043864,3.912004,0.032903,14.708670
0.000000,0.000000,6.220017,3.498677,0.086735,0.035307,4.734279,0.024277,18.469706
0.000000,0.000000,8.119170,1.862645,0.052661,0.037301,4.354496,0.023775,16.173607
0.000000,0.000000,5.605467,1.850301,0.055946,0.035337,4.650590,0.025919,13.996464
0.000000,0.000000,6.633734,3.466316,0.077057,0.064774,6.113553,0.037121,18.954408
0.000000,0.000000,5.137666,2.443510,0.053061,0.035768,4.386376,0.021982,13.660835
0.000000,0.000000,5.213992,1.937927,0.078219,0.035407,4.354727,0.022463,13.711572
0.000000,0.000000,6.296281,1.894956,0.059453,0.034456,6.057947,0.023394,14.976649
0.000000,0.000000,5.707571,2.051284,0.054524,0.055416,4.938217,0.276286,13.799238
0.000000,0.000000,5.314613,2.284337,0.053121,0.088318,5.743320,0.046809,13.191853
0.000000,0.000000,5.563417,2.155672,0.064192,0.031209,4.773824,0.022152,13.528984
0.000000,0.000000,5.918763,2.350473,0.028223,0.039094,5.412079,0.022112,16.222550
0.000000,0.000000,5.608072,2.427169,0.078219,0.036500,5.049138,0.024196,15.416846
0.000000,0.000000,5.728611,1.894625,0.053161,0.042010,4.466770,0.025609,13.971116
0.000000,0.000000,5.195997,3.257098,0.030819,0.036349,4.485515,0.036510,15.238036
0.000000,0.000000,6.945937,2.205066,0.079952,0.034205,4.471028,0.023565,15.474026
0.000000,0.000000,5.293734,2.645634,0.063831,0.059844,5.604876,0.283149,14.313156
0.000000,0.000000,5.125203,4.210672,0.028705,0.057630,5.787223,0.099769,16.615788
0.000000,0.000000,5.883586,2.268657,0.054113,0.032101,5.618401,0.078880,14.149205
0.000000,0.000000,7.444106,2.401850,0.050846,0.035598,4.547644,0.027543,16.220395
