#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.224404,2.102739,0.035558,0.010781,3.307780,0.020559,11.277737
0.000000,0.000000,4.091912,2.121635,0.031009,0.009468,3.171452,0.020850,10.967989
0.000000,0.000000,4.252398,2.102729,0.030057,0.010280,3.115624,0.189901,10.902865
0.000000,0.000000,4.099366,2.128949,0.028794,0.026210,3.564439,0.021430,10.832871
0.000000,0.000000,4.080029,2.107117,0.029176,0.012203,3.278444,0.020760,10.616270
0.000000,0.000000,4.039552,2.166680,0.030047,0.008706,2.993914,0.209038,10.769541
0.000000,0.000000,4.364901,2.131013,0.021441,0.025539,3.322649,0.022462,12.100622
0.000000,0.000000,3.934161,2.161781,0.037862,0.010480,3.266091,0.021481,11.090781
0.000000,0.000000,3.986151,2.138417,0.029356,0.009058,3.032196,0.210661,10.771055
0.000000,0.000000,4.007331,2.188653,0.029006,0.026100,3.267113,0.021020,10.759442
0.000000,0.000000,4.101048,2.166781,0.027452,0.012614,3.163897,0.026431,10.865152
0.000000,0.000000,4.029724,2.174445,0.028023,0.008596,3.287793,0.284591,10.837621
0.000000,0.000000,4.321108,2.213780,0.029135,0.024477,3.293122,0.021801,11.096744
0.000000,0.000000,4.204697,2.206947,0.027853,0.012534,3.346273,0.020830,10.734314
0.000000,0.000000,4.254031,2.164877,0.028394,0.010811,3.239160,0.021381,10.861305
0.000000,0.000000,4.160653,2.087981,0.041198,0.014628,3.217259,0.196573,12.257621
0.000000,0.000000,4.242488,2.153836,0.035096,0.025378,3.272243,0.021972,11.863391
0.000000,0.000000,4.084467,2.206085,0.030408,0.015259,3.215696,0.020720,11.224196
0.000000,0.000000,3.910106,2.148707,0.034917,0.009818,3.025022,0.020449,10.846708
0.000000,0.000000,4.047768,2.213509,0.028995,0.024446,3.177563,0.197466,10.716020
0.000000,0.000000,3.967716,2.184504,0.018966,0.021441,3.014713,0.021801,10.501581
0.000000,0.000000,3.921217,2.183833,0.028915,0.013095,3.102690,0.194590,10.541527
0.000000,0.000000,3.967756,2.208610,0.027342,0.022643,3.243108,0.021672,10.574911
0.000000,0.000000,4.018142,2.227887,0.029416,0.013777,3.131475,0.208888,10.720077
0.000000,0.000000,4.437890,2.217527,0.041038,0.025578,3.227267,0.020950,11.682066
0.000000,0.000000,4.363549,2.123118,0.035036,0.011091,3.151593,0.184250,11.434225
0.000000,0.000000,3.982384,2.135912,0.030288,0.038212,3.674499,0.023274,10.539824
0.000000,0.000000,4.032258,2.175137,0.029496,0.016161,3.008482,0.203066,10.806030
0.000000,0.000000,4.141286,2.197449,0.029476,0.024156,3.557876,0.024075,10.895421
0.000000,0.000000,4.217230,2.172842,0.031871,0.019587,2.753727,0.256067,10.864632
0.000000,0.000000,4.328192,2.090556,0.040207,0.024286,3.048568,0.022503,11.544705
0.000000,0.000000,4.120266,2.098071,0.024546,0.013185,2.902821,0.247671,11.219377
0.000000,0.000000,4.173307,2.080717,0.033895,0.027242,3.156201,0.022903,11.187937
0.000000,0.000000,4.116549,2.041542,0.030378,0.013636,3.151534,0.207345,10.659743
0.000000,0.000000,4.163177,2.102478,0.039856,0.029837,3.371862,0.022813,11.222813
0.000000,0.000000,4.115687,2.065679,0.034044,0.017193,3.426015,0.212985,11.093007
0.000000,0.000000,3.974349,2.123869,0.030688,0.025228,3.529562,0.022112,10.759612
0.000000,0.000000,4.236747,2.076299,0.031099,0.021892,3.375439,0.201733,10.827150
0.000000,0.000000,4.143319,2.122677,0.041319,0.036660,3.629122,0.024807,11.166286
0.000000,0.000000,4.382885,2.001817,0.033854,0.019407,2.924832,0.232112,11.254624
0.000000,0.000000,4.345434,1.967602,0.030447,0.023574,3.312420,0.021811,11.004348
0.000000,0.000000,4.345945,2.009061,0.024627,0.014778,3.205606,0.241780,11.128433
0.000000,0.000000,4.344543,1.970608,0.021771,0.026600,3.698153,0.022794,11.264242
0.000000,0.000000,4.383176,1.966720,0.039404,0.019968,3.346955,0.215630,11.031750
0.000000,0.000000,4.629094,1.961160,0.035668,0.027332,3.353056,0.022283,11.792938
0.000000,0.000000,4.685451,1.888712,0.040487,0.013656,3.345753,0.234876,11.624177
0.000000,0.000000,4.365853,1.937625,0.020790,0.027312,3.333239,0.022583,11.502555
0.000000,0.000000,4.591693,1.931784,0.038975,0.016782,2.944910,0.226871,11.213405
0.000000,0.000000,4.395089,1.959897,0.033574,0.029215,2.893463,0.168621,10.951117
0.000000,0.000000,4.266524,1.975017,0.031560,0.025919,2.541083,0.146308,10.960194
0.000000,0.000000,4.457647,1.978052,0.021070,0.022794,2.169937,0.123444,11.354233
0.000000,0.000000,4.408585,1.962462,0.020860,0.019868,2.063384,0.012093,11.058501
0.000000,0.000000,4.482265,2.002267,0.038984,0.006102,1.954377,0.132552,11.550015
0.000000,0.000000,4.280401,2.023959,0.034586,0.019657,1.902599,0.011773,11.418756
0.000000,0.000000,4.518263,2.026384,0.042591,0.005731,1.759546,0.128896,11.740798
0.000000,0.000000,4.540685,1.987970,0.040867,0.018425,2.136884,0.011552,11.522353
0.000000,0.000000,4.669069,1.978894,0.023414,0.007023,2.307208,0.012484,11.519518
0.000000,0.000000,4.625286,1.981378,0.039726,0.019968,2.566390,0.013075,11.345957
0.000000,0.000000,4.689248,1.971911,0.024136,0.006131,2.371860,0.013165,11.565253
0.000000,0.000000,4.280531,1.961651,0.033493,0.006743,2.431304,0.013786,10.893006
0.000000,0.000000,4.314535,3.639962,0.036750,0.007193,2.204212,0.013085,14.194324
0.000000,0.000000,4.756286,3.620756,0.030478,0.007634,2.217237,0.013145,15.264840
0.000000,0.000000,4.288696,3.646155,0.053472,0.006923,2.171820,0.013255,15.081292
0.000000,0.000000,4.781974,3.573807,0.058291,0.005410,2.155148,0.013125,15.169349
0.000000,0.000000,4.668228,2.002348,0.039976,0.005841,2.085045,0.282558,11.785011
0.000000,0.000000,4.546677,2.100595,0.037732,0.032061,3.592422,0.026701,11.493749
0.000000,0.000000,4.316810,2.026634,0.032271,0.010930,3.486120,0.022132,11.011020
0.000000,0.000000,4.417271,2.073594,0.027963,0.010099,3.405887,0.022753,10.966375
0.000000,0.000000,4.406220,1.999172,0.021771,0.011091,3.278655,0.022502,11.455946
0.000000,0.000000,4.310197,2.078473,0.034655,0.010019,3.210385,0.022433,11.326830
0.000000,0.000000,4.590420,1.905043,0.030939,0.009909,3.107399,0.022994,11.168711
0.000000,0.000000,4.540164,2.000124,0.030338,0.008085,3.020304,0.022583,11.111121
0.000000,0.000000,4.825177,1.969446,0.045396,0.018335,3.287572,0.022884,11.850857
0.000000,0.000000,4.480731,1.962633,0.036740,0.010209,2.917729,0.022493,11.707094
0.000000,0.000000,4.453279,1.954176,0.030989,0.006873,2.796098,0.196454,11.230428
0.000000,0.000000,4.811170,2.030691,0.040267,0.027893,3.531937,0.021360,11.853973
0.000000,0.000000,4.417201,2.038267,0.036188,0.011832,3.578846,0.021712,11.247470
0.000000,0.000000,4.368648,2.087870,0.032111,0.011111,3.498163,0.021240,11.191694
0.000000,0.000000,4.345073,2.123008,0.039946,0.010810,3.565181,0.021541,11.503766
0.000000,0.000000,4.367546,2.199363,0.032562,0.012394,3.646144,0.021350,11.465474
0.000000,0.000000,4.474630,2.108200,0.040847,0.012213,3.484547,0.021260,10.930307
0.000000,0.000000,4.623864,2.125331,0.040187,0.011933,3.490778,0.021100,11.160033
0.000000,0.000000,4.813434,2.131263,0.040988,0.012594,3.469158,0.021912,11.096182
0.000000,0.000000,4.876053,2.100675,0.039695,0.013245,3.482943,0.021611,11.423976
0.000000,0.000000,4.656205,2.123288,0.036830,0.010620,3.389556,0.167378,11.134345
0.000000,0.000000,4.569791,2.123849,0.034295,0.023956,3.507560,0.021581,10.900581
0.000000,0.000000,4.834805,2.104262,0.024878,0.014768,3.633581,0.021571,11.389511
0.000000,0.000000,4.625827,2.144298,0.037190,0.013976,3.357736,0.025288,11.364682
0.000000,0.000000,4.469670,2.084074,0.032432,0.011562,3.350432,0.021551,10.836980
0.000000,0.000000,4.666826,2.095485,0.032562,0.012424,3.159088,0.166246,11.133453
0.000000,0.000000,4.413143,2.112708,0.042881,0.022683,3.433901,0.020909,11.579271
0.000000,0.000000,4.381843,2.128277,0.037943,0.014317,3.594947,0.020719,11.119515
0.000000,0.000000,4.631328,2.134830,0.031800,0.011562,3.303323,0.020970,10.845175
0.000000,0.000000,10.794928,2.172652,0.023845,0.011031,3.288744,0.021260,17.608306
0.000000,0.000000,4.343881,2.210594,0.020429,0.023234,3.435373,0.021732,10.991173
0.000000,0.000000,4.310347,2.171740,0.031049,0.030879,3.540854,0.021461,10.744363
0.000000,0.000000,4.439383,2.189293,0.024346,0.010720,3.218361,0.149064,11.348773
0.000000,0.000000,4.286040,2.116074,0.037331,0.023244,3.341325,0.020649,10.708214
0.000000,0.000000,4.320637,2.082771,0.030979,0.014418,3.406989,0.020238,11.053611
0.000000,0.000000,4.770261,2.082511,0.023926,0.010760,3.346204,0.020429,11.582737
0.000000,0.000000,4.578227,2.059787,0.038473,0.011261,3.235353,0.020259,11.081294
0.000000,0.000000,4.458217,2.057402,0.033414,0.024496,3.502942,0.020780,10.841838
0.000000,0.000000,4.550023,2.036283,0.036679,0.010280,3.210315,0.020388,11.148993
0.000000,0.000000,5.041597,2.007378,0.046098,0.011141,3.231816,0.020589,11.982137
0.000000,0.000000,4.575421,1.995355,0.039836,0.013276,3.188113,0.165696,10.964893
0.000000,0.000000,4.658559,1.906515,0.033624,0.023414,3.175590,0.020189,10.706631
0.000000,0.000000,4.636668,1.932715,0.041369,0.012684,3.297261,0.020419,11.238964
0.000000,0.000000,4.610589,1.983593,0.024217,0.011491,3.171462,0.020308,10.915399
0.000000,0.000000,4.728853,1.952012,0.037983,0.011592,3.177763,0.020068,11.082306
0.000000,0.000000,4.976384,2.014261,0.044174,0.013857,3.156653,0.020428,11.691384
0.000000,0.000000,4.640265,1.993831,0.039505,0.010190,3.069988,0.020659,11.349785
0.000000,0.000000,5.045877,1.987510,0.042882,0.011111,3.142637,0.020800,11.583359
0.000000,0.000000,4.682856,2.041983,0.039905,0.011412,3.064388,0.020529,11.124547
0.000000,0.000000,4.835526,2.079896,0.043784,0.033053,3.562846,0.021190,11.949616
0.000000,0.000000,4.750505,2.121013,0.042811,0.015500,3.276942,0.164252,11.530920
0.000000,0.000000,4.709587,2.287180,0.025048,0.039856,3.873947,0.022753,11.956098
0.000000,0.000000,4.440515,2.284465,0.045146,0.027352,3.402912,0.020509,11.127692
0.000000,0.000000,4.402843,2.240511,0.042691,0.011602,3.427018,0.020319,11.005139
0.000000,0.000000,4.470081,2.290957,0.039606,0.012223,3.372333,0.020840,11.254433
0.000000,0.000000,4.516479,2.276800,0.046558,0.011392,3.295517,0.019948,11.962038
0.000000,0.000000,4.763960,2.272101,0.042030,0.011632,3.377443,0.019858,11.670304
0.000000,0.000000,4.520076,2.271940,0.046408,0.010971,3.296019,0.020519,12.327153
0.000000,0.000000,4.522652,2.241172,0.044384,0.011502,3.229832,0.020690,11.612804
0.000000,0.000000,4.571384,2.233278,0.025048,0.011772,3.347196,0.019857,12.844608
0.000000,0.000000,6.057981,2.095345,0.044184,0.010871,3.219212,0.149775,13.103099
0.000000,0.000000,4.488466,2.124159,0.043312,0.021912,3.410706,0.022142,11.797226
0.000000,0.000000,4.357627,2.106195,0.045887,0.019857,3.607691,0.020388,10.905951
0.000000,0.000000,4.275952,2.290717,0.044554,0.011643,3.453668,0.021040,11.433063
0.000000,0.000000,4.239553,2.254047,0.040657,0.011482,3.340512,0.020609,11.071906
0.000000,0.000000,4.293756,2.221976,0.045135,0.014888,3.444782,0.020760,12.934629
0.000000,0.000000,4.072224,2.130992,0.043052,0.018886,3.508462,0.021270,11.152500
0.000000,0.000000,4.335866,2.211586,0.025188,0.009989,3.336546,0.020970,11.857360
0.000000,0.000000,4.040965,2.234269,0.040818,0.009648,3.257996,0.155566,11.207525
0.000000,0.000000,3.904676,2.236353,0.025118,0.023575,3.405338,0.022303,10.798476
0.000000,0.000000,3.851024,2.080136,0.039165,0.018205,3.636345,0.021180,10.433121
0.000000,0.000000,3.897462,1.765147,0.024326,0.011582,3.377504,0.020790,10.069650
0.000000,0.000000,4.105307,1.505633,0.022643,0.010661,3.333279,0.020659,9.771433
0.000000,0.000000,3.581251,1.217125,0.023354,0.011673,3.340603,0.020780,8.457415
0.000000,0.000000,3.462866,1.181557,0.033474,0.010881,3.293554,0.020749,7.985386
0.000000,0.000000,3.276391,1.140078,0.027883,0.011773,3.355952,0.020950,7.391758
0.000000,0.000000,3.572064,1.016964,0.029256,0.010209,3.261072,0.168871,7.723949
0.000000,0.000000,3.312039,1.100733,0.025408,0.022382,3.512000,0.023295,7.170787
0.000000,0.000000,3.843418,1.247332,0.031469,0.015550,3.653919,0.021551,8.338917
0.000000,0.000000,4.005868,1.615622,0.027883,0.011232,3.356403,0.021290,8.807349
0.000000,0.000000,4.210778,1.923608,0.032862,0.012974,3.386020,0.021181,9.953018
0.000000,0.000000,4.015436,2.086718,0.029246,0.011111,3.326335,0.021381,9.536757
0.000000,0.000000,3.912732,2.075337,0.027713,0.011392,3.313842,0.021772,9.246074
0.000000,0.000000,3.996842,2.102779,0.028013,0.010811,3.220324,0.021481,9.339862
0.000000,0.000000,3.914996,2.165308,0.030157,0.010320,3.153918,0.021792,9.244481
0.000000,0.000000,3.976242,2.088091,0.028414,0.012253,3.201609,0.021331,9.257706
0.000000,0.000000,4.107091,2.171900,0.027502,0.010620,3.112449,0.172128,9.449351
0.000000,0.000000,4.144031,2.061200,0.027592,0.024507,3.423621,0.022032,9.376332
0.000000,0.000000,4.210528,2.068824,0.037311,0.017604,3.611990,0.020720,11.227292
0.000000,0.000000,4.322801,2.005865,0.020709,0.011672,3.316798,0.020479,11.013906
0.000000,0.000000,4.248239,2.045641,0.034716,0.010621,3.158787,0.020749,10.851237
0.000000,0.000000,4.279318,2.002648,0.035899,0.009768,3.096438,0.020740,10.481875
0.000000,0.000000,4.151225,1.979124,0.035367,0.011833,3.099284,0.020729,10.456426
0.000000,0.000000,4.175020,1.957353,0.039445,0.009758,3.023951,0.179742,10.416810
0.000000,0.000000,4.421639,1.925773,0.035066,0.026821,3.998614,0.021722,10.300860
0.000000,0.000000,4.281693,1.972501,0.041549,0.020589,3.352325,0.020539,10.699819
0.000000,0.000000,4.278798,1.903370,0.038002,0.011221,3.281200,0.020399,10.138461
0.000000,0.000000,4.448981,1.834429,0.035177,0.010651,3.241736,0.020509,10.295850
0.000000,0.000000,4.549763,1.886488,0.044705,0.011071,3.167023,0.020810,11.530899
0.000000,0.000000,4.388616,1.868243,0.038814,0.013285,3.260421,0.020849,11.148833
0.000000,0.000000,4.525737,1.876819,0.036870,0.011401,3.215595,0.020730,11.036429
0.000000,0.000000,4.429224,1.871720,0.035588,0.010851,3.090597,0.020659,11.028484
0.000000,0.000000,4.313764,1.900535,0.035437,0.009007,2.908381,0.197345,10.809287
0.000000,0.000000,4.280230,1.957032,0.034586,0.033634,3.711048,0.022282,10.832651
0.000000,0.000000,4.662447,1.925492,0.035047,0.020128,3.679538,0.020829,11.005370
0.000000,0.000000,4.217541,1.928908,0.035207,0.012273,3.324182,0.020859,10.556866
0.000000,0.000000,4.288616,1.908951,0.035678,0.009638,3.212600,0.021230,10.753821
0.000000,0.000000,4.285239,1.974656,0.033373,0.025699,3.563467,0.021221,10.857689
0.000000,0.000000,4.713805,1.898921,0.043773,0.009879,3.262174,0.020980,11.501303
0.000000,0.000000,4.223191,1.854146,0.037922,0.009498,3.103953,0.021030,10.910068
0.000000,0.000000,4.171514,1.904773,0.035177,0.011241,3.126446,0.020910,10.464271
0.000000,0.000000,4.237268,1.828487,0.033003,0.009899,3.035002,0.021009,10.429745
0.000000,0.000000,4.391202,1.825602,0.033303,0.008967,3.046524,0.193788,10.518524
0.000000,0.000000,4.760032,1.840941,0.043703,0.025909,3.334121,0.021751,11.383980
0.000000,0.000000,4.330887,1.820302,0.037040,0.017203,3.377634,0.021250,10.935126
0.000000,0.000000,4.338932,1.764235,0.033503,0.009969,3.193363,0.021120,10.425847
0.000000,0.000000,4.277134,1.824470,0.032512,0.011161,3.118721,0.021000,10.303224
0.000000,0.000000,4.577746,1.807017,0.039565,0.009539,3.050992,0.021410,10.963851
0.000000,0.000000,4.629224,1.733847,0.044355,0.009598,3.043137,0.021150,11.357309
0.000000,0.000000,4.654281,1.706445,0.034887,0.009377,3.068416,0.021310,10.873359
0.000000,0.000000,4.777886,1.681959,0.045166,0.008997,2.948167,0.190081,11.129435
0.000000,0.000000,4.747949,1.778412,0.039655,0.037782,3.861363,0.021701,11.124657
0.000000,0.000000,4.431067,1.740561,0.033745,0.020770,3.329392,0.020780,10.464511
0.000000,0.000000,4.643531,1.756851,0.033474,0.018164,3.446475,0.020769,10.696653
0.000000,0.000000,4.530366,1.767822,0.039445,0.010049,3.223721,0.020699,10.942090
0.000000,0.000000,4.507983,1.749307,0.034215,0.013055,3.181061,0.020469,10.595751
0.000000,0.000000,4.688496,1.768252,0.033324,0.010299,3.176191,0.020629,10.780422
0.000000,0.000000,4.402924,1.702638,0.034335,0.010600,3.152656,0.020599,10.455464
0.000000,0.000000,6.485964,1.685656,0.048011,0.009558,3.142005,0.020959,12.718548
0.000000,0.000000,4.727109,1.726935,0.036770,0.010369,3.130935,0.020539,11.029396
0.000000,0.000000,4.420617,1.737755,0.033614,0.009858,3.077213,0.167148,10.440345
0.000000,0.000000,4.721219,1.653234,0.033444,0.040517,3.869630,0.021721,10.619246
0.000000,0.000000,4.482335,1.653174,0.031971,0.019627,3.193263,0.020188,10.180932
0.000000,0.000000,4.438952,1.637093,0.033293,0.010650,3.333680,0.019758,10.221850
0.000000,0.000000,4.849122,1.643325,0.032592,0.011703,3.273235,0.019898,10.711462
0.000000,0.000000,4.843171,1.712156,0.032111,0.010810,3.265812,0.019978,10.690682
0.000000,0.000000,4.620778,1.724760,0.045186,0.010801,3.215084,0.019918,11.279181
0.000000,0.000000,4.665223,1.765929,0.036619,0.011352,3.132127,0.020078,11.110331
0.000000,0.000000,4.760955,1.749787,0.023154,0.010149,3.142987,0.020288,11.795553
0.000000,0.000000,4.650975,1.705934,0.024828,0.010049,3.042496,0.020099,11.136169
0.000000,0.000000,4.534754,1.723097,0.034145,0.009878,3.072904,0.185713,10.836248
0.000000,0.000000,4.565583,1.740390,0.014387,0.040998,3.953088,0.021541,10.600069
0.000000,0.000000,4.701611,1.755499,0.019667,0.045386,4.139553,0.021431,10.660975
0.000000,0.000000,4.620487,1.711515,0.019547,0.032091,3.731066,0.020609,10.849884
0.000000,0.000000,4.713484,1.764726,0.033243,0.017564,3.573907,0.021321,10.672907
0.000000,0.000000,4.544463,1.723969,0.020409,0.019678,3.564328,0.020359,10.632701
0.000000,0.000000,5.069461,1.718548,0.021481,0.010670,3.314413,0.020299,11.052099
0.000000,0.000000,4.771655,1.743947,0.019357,0.009989,3.153958,0.020570,10.983188
0.000000,0.000000,4.752729,1.707397,0.025008,0.010289,3.097151,0.020930,11.437381
0.000000,0.000000,4.815699,1.740369,0.040617,0.009698,3.027237,0.020730,11.504960
0.000000,0.000000,4.576434,1.746622,0.033263,0.009448,2.990217,0.172788,10.970064
0.000000,0.000000,4.950074,1.761941,0.033233,0.038232,3.857176,0.021561,10.976014
0.000000,0.000000,4.898346,1.701596,0.035047,0.025459,3.298874,0.020489,11.386144
0.000000,0.000000,4.511059,1.792308,0.038393,0.013927,3.563707,0.020058,11.088568
0.000000,0.000000,4.600890,1.796517,0.033494,0.011441,3.355732,0.019757,10.875142
0.000000,0.000000,4.731598,1.781618,0.033223,0.015239,3.366993,0.020259,11.044464
0.000000,0.000000,4.736878,1.740370,0.027372,0.010671,3.237417,0.020119,12.256160
0.000000,0.000000,4.624495,1.760017,0.041950,0.011512,3.293373,0.019827,11.443373
0.000000,0.000000,4.714005,1.762612,0.035107,0.010610,3.150302,0.031680,11.008636
0.000000,0.000000,4.720217,1.797659,0.033363,0.013215,3.147436,0.019848,10.963600
0.000000,0.000000,4.507182,1.768714,0.032552,0.010350,2.991419,0.185393,10.613184
0.000000,0.000000,4.538292,1.788962,0.022222,0.038473,3.659280,0.021602,10.557599
0.000000,0.000000,4.418784,1.802538,0.032291,0.022823,3.242837,0.020168,10.495810
0.000000,0.000000,4.415387,1.822266,0.032081,0.017864,3.277904,0.019687,10.722371
0.000000,0.000000,4.655594,1.804091,0.045416,0.009949,3.062494,0.019647,12.749868
0.000000,0.000000,4.487685,1.771719,0.040898,0.009448,2.932066,0.019758,11.134074
0.000000,0.000000,4.463980,1.775827,0.033784,0.012955,2.960250,0.186284,10.555585
0.000000,0.000000,4.815578,1.799181,0.033533,0.039756,3.749410,0.021391,11.120699
0.000000,0.000000,4.713273,1.772050,0.032041,0.019587,3.144240,0.020509,10.711260
0.000000,0.000000,4.807333,1.812417,0.032031,0.010139,3.153808,0.020239,10.933574
0.000000,0.000000,4.866264,1.809261,0.031490,0.010721,3.207259,0.020339,10.802434
0.000000,0.000000,4.782044,1.797759,0.032522,0.010781,3.152335,0.020048,10.588057
0.000000,0.000000,4.665182,1.838907,0.034014,0.011031,3.107299,0.020399,10.795912
0.000000,0.000000,4.588045,1.785907,0.032612,0.009618,3.057775,0.020149,10.749193
0.000000,0.000000,4.744704,1.845369,0.046218,0.012674,3.157876,0.020038,12.544386
0.000000,0.000000,4.737319,1.812828,0.039615,0.009488,3.086651,0.019968,11.583661
0.000000,0.000000,4.805108,1.824220,0.036509,0.009538,3.037607,0.170485,10.917613
0.000000,0.000000,4.646116,1.765508,0.033193,0.040377,3.933571,0.020719,10.660344
0.000000,0.000000,4.437849,1.785305,0.032662,0.022233,3.270359,0.019527,10.308785
0.000000,0.000000,4.500459,1.776508,0.032943,0.011482,3.417890,0.019246,10.304928
