#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.476193,1.475657,0.047711,4.448061,3.889207,0.000280,18.345466
0.000000,0.000000,16.063255,1.732626,0.049555,4.846599,4.077395,0.000591,26.682353
0.000000,0.000000,11.544649,1.456149,0.062950,3.942630,3.562967,0.000280,23.249163
0.000000,0.000000,9.571827,3.609926,0.067608,4.043401,3.583587,0.000310,22.401120
0.000000,0.000000,9.527732,1.391336,0.063801,4.427401,3.429244,0.000501,19.634276
0.000000,0.000000,8.272095,1.227185,0.047050,4.183658,2.914293,0.093207,18.084088
0.000000,0.000000,11.941113,1.987100,0.063270,4.204387,3.642058,0.000782,22.211860
0.000000,0.000000,8.822733,1.529439,0.062870,4.471345,3.447186,0.000230,17.841166
0.000000,0.000000,9.043281,1.774065,0.045917,4.056205,2.692582,0.000400,18.946548
0.000000,0.000000,12.518613,1.374685,0.053742,4.015919,2.994767,0.000622,22.016078
0.000000,0.000000,11.827687,1.569816,0.038443,4.628023,2.635614,0.000351,20.874996
0.000000,0.000000,8.658520,1.350929,0.031631,4.663521,3.667145,0.000351,17.640945
0.000000,0.000000,9.868991,1.437575,0.050596,4.563892,4.113024,0.000311,11.764337
0.000000,0.000000,11.870179,1.299882,0.037261,5.092648,4.244884,0.000471,21.298892
0.000000,0.000000,10.034647,1.413890,0.034926,5.179952,3.558640,0.000561,12.236434
0.000000,0.000000,12.075971,1.453745,0.065785,4.947260,3.290429,0.000341,21.152785
0.000000,0.000000,12.881612,1.368603,0.035859,4.464561,2.986932,0.000461,19.104730
0.000000,0.000000,13.348381,1.406675,0.035457,4.404237,3.754201,0.000411,20.076207
0.000000,0.000000,9.079750,1.456801,0.054404,4.307092,3.785791,0.000331,16.291127
0.000000,0.000000,11.896789,1.340610,0.037160,4.242972,2.500396,0.103627,19.595594
0.000000,0.000000,12.283655,1.401356,0.051979,5.211022,4.460624,0.000370,19.424909
0.000000,0.000000,9.585713,1.358434,0.044975,0.016962,3.479299,0.132693,17.444972
0.000000,0.000000,11.258494,1.413398,0.046539,0.017984,4.514597,0.020550,19.060856
0.000000,0.000000,12.186491,1.615062,0.037893,0.026911,3.986553,0.019637,19.806404
0.000000,0.000000,9.746278,1.809903,0.037241,0.022843,4.148080,0.025789,17.515697
0.000000,0.000000,9.433715,1.418508,0.055606,0.024487,4.409377,0.030718,17.258037
0.000000,0.000000,13.373007,1.354566,0.036039,0.036840,4.951479,0.021251,20.941202
0.000000,0.000000,8.791663,1.316544,0.036209,0.029526,4.599589,0.017663,15.238506
0.000000,0.000000,9.054393,1.308559,0.035868,0.036820,4.327812,0.019617,15.311264
0.000000,0.000000,8.656557,1.379735,0.037241,0.030628,4.372226,0.015460,15.886879
0.000000,0.000000,9.103586,1.307678,0.038533,0.021461,3.982294,0.018605,16.788765
0.000000,0.000000,9.181253,1.291937,0.058742,0.028164,4.054843,0.023264,16.880158
0.000000,0.000000,8.811791,1.289844,0.038333,0.021711,4.229034,0.101634,16.267182
0.000000,0.000000,11.805275,1.802137,0.047820,0.022784,3.801971,0.012464,20.531113
0.000000,0.000000,11.638087,1.303239,0.037592,0.037381,4.342751,0.013576,19.505973
0.000000,0.000000,11.423919,1.676008,0.045497,0.028986,4.905110,0.025959,18.731389
0.000000,0.000000,8.623583,1.500494,0.036480,0.021551,4.232862,0.116592,15.861551
0.000000,0.000000,8.557808,2.597872,0.034796,0.029947,4.617774,0.020239,16.695326
0.000000,0.000000,10.448665,1.538196,0.038824,0.038533,3.877084,0.104188,19.080894
0.000000,0.000000,8.890120,1.269715,0.036359,4.287727,0.931101,0.000380,16.783564
0.000000,0.000000,11.363465,1.279995,0.045547,1.483853,1.143825,0.000380,19.605432
0.000000,0.000000,8.763930,1.265067,0.035036,1.728147,0.894311,0.000341,16.110814
0.000000,0.000000,9.510550,1.403609,0.047731,1.461019,1.604922,0.000411,16.671191
0.000000,0.000000,9.031018,1.260899,0.036539,1.868634,1.142974,0.000431,17.795027
0.000000,0.000000,9.394650,1.259245,0.047981,1.938617,1.342553,0.000440,17.194145
0.000000,0.000000,9.513476,1.486647,0.035948,1.846012,1.149006,0.000541,17.580360
0.000000,0.000000,8.019945,1.399843,0.035988,1.463213,0.842573,0.000361,16.315965
0.000000,0.000000,9.047179,1.266058,0.046509,1.617687,1.100643,0.000351,18.274871
0.000000,0.000000,11.633679,1.326293,0.053702,1.744107,1.202347,0.000441,20.532435
0.000000,0.000000,8.475621,1.302467,0.047440,1.315903,1.400514,0.000491,16.508270
0.000000,0.000000,8.909067,1.460798,0.044905,1.324529,1.279133,0.000400,16.403412
0.000000,0.000000,10.057780,1.512086,0.044675,1.588572,1.031582,0.000371,18.202823
0.000000,0.000000,8.515428,1.355158,0.038624,1.256700,0.951701,0.126491,16.083854
0.000000,0.000000,12.155891,1.422125,0.029897,2.909925,1.787550,0.000451,20.872863
0.000000,0.000000,8.756286,1.331002,0.048302,2.714243,1.970719,0.000311,17.198384
0.000000,0.000000,8.433661,1.333035,0.045126,2.431395,1.770167,0.000361,15.854287
0.000000,0.000000,8.455705,1.321303,0.036169,2.040871,1.743315,0.000381,16.810215
0.000000,0.000000,8.631748,1.331603,0.037301,3.213693,1.988943,0.000692,16.864198
0.000000,0.000000,8.593455,1.576258,0.044314,2.633209,1.627095,0.000471,17.559942
0.000000,0.000000,7.816157,1.530702,0.037822,1.985467,1.739810,0.000380,16.384545
0.000000,0.000000,8.017430,1.307277,0.044786,2.286208,1.826194,0.000321,16.471090
0.000000,0.000000,8.533432,1.407708,0.047991,2.223880,1.966410,0.000291,18.280381
0.000000,0.000000,9.614929,1.272350,0.039635,2.059197,1.582400,0.000471,18.312603
0.000000,0.000000,7.715946,1.405062,0.046038,2.457314,1.764937,0.000270,16.745793
0.000000,0.000000,9.274451,1.298510,0.045146,2.249258,2.161251,0.000361,17.965673
0.000000,0.000000,8.904627,1.265798,0.037041,2.410065,1.921014,0.000361,17.108823
0.000000,0.000000,8.546026,1.319970,0.036139,2.219512,1.698080,0.121801,17.109915
0.000000,0.000000,8.584118,1.489273,0.038252,3.566775,1.895275,0.000511,16.375589
0.000000,0.000000,8.732650,1.265998,0.039104,2.705897,2.848809,0.000531,16.494935
0.000000,0.000000,8.942600,1.157702,0.040577,3.914566,2.693924,0.000451,16.500766
0.000000,0.000000,10.803048,1.240149,0.056027,2.918471,2.394334,0.000491,18.662699
0.000000,0.000000,8.590481,1.150980,0.037521,2.857766,2.102048,0.000571,16.947276
0.000000,0.000000,11.593391,1.435991,0.056728,2.830264,2.128789,0.000340,20.003089
0.000000,0.000000,10.621925,1.246982,0.051248,2.767685,2.158826,0.000441,18.475042
0.000000,0.000000,8.567416,1.211645,0.049194,3.545034,2.182742,0.000571,16.157634
0.000000,0.000000,7.941786,1.687580,0.037671,3.008593,2.170839,0.000370,16.436124
0.000000,0.000000,8.126548,1.213187,0.040096,2.680008,2.177542,0.000281,15.921715
0.000000,0.000000,11.718911,1.426183,0.046408,3.017620,2.152404,0.000171,19.297296
0.000000,0.000000,8.947580,1.249116,0.049114,2.703943,2.175418,0.000180,17.735154
0.000000,0.000000,10.038504,1.250389,0.043222,2.421235,2.158896,0.000170,18.542189
0.000000,0.000000,8.154401,1.481337,0.038293,2.733159,1.892660,0.086434,16.806398
0.000000,0.000000,11.220513,1.266499,0.041278,3.093905,3.343660,0.000311,19.433395
0.000000,0.000000,11.323889,1.244968,0.038413,3.826068,3.117900,0.000410,19.183170
0.000000,0.000000,10.852103,1.847304,0.050116,4.042700,3.419915,0.000341,19.417284
0.000000,0.000000,9.032130,3.622741,0.056869,3.960484,3.136907,0.000250,19.505151
0.000000,0.000000,9.081625,1.486938,0.038634,3.634504,2.685318,0.000291,20.083081
0.000000,0.000000,8.603175,1.405754,0.036469,3.424715,3.367926,0.000331,18.555324
0.000000,0.000000,8.998826,1.371138,0.050907,3.443800,2.574537,0.000170,18.228964
0.000000,0.000000,10.650840,1.777270,0.036019,3.507783,2.617719,0.000140,19.316934
0.000000,0.000000,8.999448,1.249847,0.037010,3.477555,2.797822,0.000170,18.394699
0.000000,0.000000,7.922129,1.584954,0.041910,3.519084,2.304193,0.000110,17.507391
0.000000,0.000000,12.492423,1.349677,0.038714,2.986972,2.793003,0.000120,22.100027
0.000000,0.000000,9.932272,2.611869,0.054954,3.170120,2.317628,0.000140,20.774155
0.000000,0.000000,11.334028,1.270657,0.051358,3.232719,2.592330,0.000160,20.673103
0.000000,0.000000,9.677859,1.382139,0.050486,2.926596,2.573395,0.084842,19.036540
0.000000,0.000000,8.398826,1.275617,0.039245,4.449162,3.633481,0.000411,18.998227
0.000000,0.000000,10.546061,1.311615,0.036208,3.926559,3.372054,0.000290,20.238927
0.000000,0.000000,11.560569,1.364716,0.047730,4.781465,3.835765,0.000581,20.776389
0.000000,0.000000,9.181455,1.280957,0.045427,4.549754,4.995222,0.000531,18.952661
0.000000,0.000000,8.856958,1.800003,0.045166,4.196332,4.516291,0.000431,19.274522
0.000000,0.000000,8.709646,1.861451,0.034306,4.811443,4.278958,0.000310,18.810280
0.000000,0.000000,8.915148,1.267561,0.038583,5.073371,4.456026,0.000441,18.526190
0.000000,0.000000,11.212768,1.299522,0.047911,5.404640,3.423592,0.000552,21.622670
0.000000,0.000000,10.844196,1.243145,0.045356,4.429635,4.999029,0.000641,20.534990
0.000000,0.000000,8.501630,1.243024,0.035899,4.680272,3.417721,0.000461,18.063329
0.000000,0.000000,8.409637,1.221013,0.037822,5.425760,4.366866,0.000421,17.586472
0.000000,0.000000,8.705309,1.500604,0.036119,5.304511,4.217652,0.000611,18.481835
0.000000,0.000000,9.701352,1.356240,0.035508,5.356840,4.532381,0.000741,19.084611
0.000000,0.000000,9.566427,1.866861,0.053803,4.803526,4.292224,0.117965,20.736444
0.000000,0.000000,8.506881,1.259216,0.037392,5.575946,4.595130,0.000371,17.980330
0.000000,0.000000,11.051871,1.378983,0.045287,5.488801,3.728031,0.000651,20.524610
0.000000,0.000000,8.736077,1.268222,0.039004,5.767150,4.568259,0.000491,19.043513
0.000000,0.000000,11.622949,1.229338,0.037471,5.610953,5.294862,0.000420,21.458177
0.000000,0.000000,10.188159,1.599472,0.045436,5.275014,4.683889,0.000440,20.892771
0.000000,0.000000,8.881925,1.280005,0.036139,4.740216,3.999338,0.000481,20.808490
0.000000,0.000000,9.639595,1.986729,0.045707,5.516714,3.618643,0.000321,19.840148
0.000000,0.000000,9.624367,1.262291,0.041609,5.304711,4.941018,0.000261,20.401397
0.000000,0.000000,11.248215,1.286697,0.037230,5.104719,5.164805,0.000551,20.840953
0.000000,0.000000,10.090013,1.598801,0.052831,4.932172,4.709818,0.000771,20.006485
0.000000,0.000000,10.610913,1.349918,0.047039,5.359635,4.237270,0.000381,19.640318
0.000000,0.000000,8.957307,1.939078,0.038153,5.707396,3.522962,0.000551,19.776939
0.000000,0.000000,8.220187,1.185004,0.046929,4.666237,4.575343,0.000481,18.390080
0.000000,0.000000,8.772076,1.302377,0.036470,5.445398,4.495651,0.081725,19.747923
0.000000,0.000000,9.041959,1.385936,0.035177,4.826090,4.746368,0.000400,18.615399
0.000000,0.000000,11.027987,1.684865,0.044775,5.358514,4.042118,0.000331,21.048318
0.000000,0.000000,11.883564,1.408118,0.044355,5.911083,4.156055,0.000350,21.912230
0.000000,0.000000,8.809287,1.291327,0.050637,5.938807,5.426773,0.000420,18.061997
0.000000,0.000000,11.633008,1.343726,0.036840,5.522965,4.601953,0.000621,21.653307
0.000000,0.000000,8.895570,1.374755,0.037882,5.144615,5.130890,0.000501,18.913085
0.000000,0.000000,8.556395,1.299632,0.045747,5.489803,4.566005,0.000481,17.255403
0.000000,0.000000,11.727418,1.235510,0.058852,4.712905,5.167579,0.000340,20.711186
0.000000,0.000000,9.153432,1.288681,0.035688,6.134759,3.758690,0.000331,18.411832
0.000000,0.000000,8.468428,1.267742,0.035518,5.634588,4.150615,0.000441,18.697204
0.000000,0.000000,8.200518,1.515833,0.046078,5.857612,5.076637,0.000341,19.073610
0.000000,0.000000,10.807257,1.257391,0.045476,5.377519,4.063580,0.000380,22.213283
0.000000,0.000000,8.562918,1.508690,0.043853,5.473843,4.918485,0.000350,19.569524
0.000000,0.000000,8.846658,1.739449,0.036740,5.236179,5.031250,0.135107,19.525892
0.000000,0.000000,11.613120,1.486568,0.043854,7.006087,5.945529,0.000531,21.269989
0.000000,0.000000,9.743645,1.220762,0.046328,7.071461,3.466655,0.000270,19.931983
0.000000,0.000000,8.059831,3.427681,0.041159,6.758515,5.256639,0.000350,20.360538
0.000000,0.000000,9.889219,1.313158,0.037571,8.011379,4.693177,0.000511,18.813616
0.000000,0.000000,11.864278,1.343426,0.033664,6.261079,4.351858,0.000451,23.660455
0.000000,0.000000,11.402789,1.243846,0.059573,6.404201,3.803094,0.000390,17.045102
0.000000,0.000000,9.949045,1.396847,0.049555,5.924399,5.381065,0.000430,16.972434
0.000000,0.000000,9.271115,1.244707,0.039665,7.065249,6.240019,0.000471,15.456591
0.000000,0.000000,10.354806,1.656200,0.047631,6.241682,4.499940,0.000521,17.091500
0.000000,0.000000,11.958477,1.328457,0.063791,6.348176,4.604518,0.000702,18.640968
0.000000,0.000000,12.063927,1.385536,0.045076,6.953767,5.415050,0.000531,19.417304
0.000000,0.000000,10.283761,1.406505,0.051878,6.038476,5.093679,0.000361,17.232208
0.000000,0.000000,9.506353,1.710112,0.044816,6.261320,4.657358,0.000491,16.502590
0.000000,0.000000,8.966786,1.242423,0.040497,5.932354,4.250626,0.111322,15.403038
0.000000,0.000000,10.647092,1.537114,0.036359,6.116975,4.542470,0.000481,17.060912
0.000000,0.000000,9.115829,2.973767,0.037361,7.462124,5.259835,0.000642,17.058968
0.000000,0.000000,8.830528,1.337705,0.062339,7.658098,5.741741,0.000390,15.299000
0.000000,0.000000,11.414943,1.282700,0.056147,6.689274,5.633586,0.000461,17.421377
0.000000,0.000000,8.837019,1.275897,0.051929,6.581128,5.308858,0.000491,15.347313
0.000000,0.000000,10.019198,1.276418,0.039245,7.368907,6.342504,0.000582,17.164370
0.000000,0.000000,11.051341,1.283150,0.051779,7.477213,4.698016,0.000480,17.519705
0.000000,0.000000,11.313170,1.376348,0.069442,6.284744,5.296846,0.000450,18.686454
0.000000,0.000000,9.225128,1.362301,0.049875,6.867875,5.356739,0.000341,15.493010
0.000000,0.000000,9.544514,1.362962,0.026831,6.411686,4.278307,0.000470,11.299192
0.000000,0.000000,8.543411,1.279714,0.037512,6.502248,5.164093,0.000321,17.735385
0.000000,0.000000,10.484422,1.165306,0.037541,5.971398,6.348816,0.000531,12.239601
0.000000,0.000000,9.906464,1.207777,0.043704,6.910044,5.179211,0.000692,17.558399
0.000000,0.000000,9.669763,1.381027,0.034586,6.601868,5.127162,0.108235,14.561238
0.000000,0.000000,8.617492,1.323899,0.035277,6.586769,5.521271,0.000420,13.293637
0.000000,0.000000,10.691838,1.406676,0.041789,0.032221,4.992315,0.047440,15.913329
0.000000,0.000000,8.860904,1.323588,0.049044,0.032762,4.683669,0.209629,13.916541
0.000000,0.000000,12.168405,1.365818,0.048131,0.023024,4.864704,0.069592,17.535845
0.000000,0.000000,8.653179,1.260057,0.042371,0.023725,4.698988,0.114217,13.654643
0.000000,0.000000,12.200698,1.546792,0.045607,4.964343,1.387639,0.000431,16.825425
0.000000,0.000000,9.326671,1.325231,0.036519,2.367353,2.024160,0.000301,14.024938
0.000000,0.000000,10.214870,1.364666,0.034286,3.031015,2.733059,0.000541,15.276518
0.000000,0.000000,8.955255,1.362411,0.045367,3.338280,1.734469,0.000340,13.765634
0.000000,0.000000,11.035572,1.268582,0.045367,3.243470,2.424512,0.000361,15.546371
0.000000,0.000000,11.439500,1.295936,0.059293,3.645884,2.014502,0.000271,16.083763
0.000000,0.000000,11.077632,2.048347,0.048412,3.233982,2.128108,0.000571,16.203281
0.000000,0.000000,11.085886,1.205072,0.037281,3.866876,2.482051,0.000431,17.787434
0.000000,0.000000,9.127271,1.306886,0.035598,3.846286,2.269237,0.000481,15.891227
0.000000,0.000000,9.013585,1.343525,0.050786,3.845334,1.827776,0.000551,15.270687
0.000000,0.000000,10.324839,1.541382,0.055335,3.755624,2.352395,0.000591,16.382371
0.000000,0.000000,11.635423,3.663119,0.038232,3.334412,2.741124,0.000420,21.290448
0.000000,0.000000,10.902237,1.229780,0.037922,3.638240,2.023319,0.000351,17.175259
0.000000,0.000000,12.240553,1.645290,0.039946,4.027652,2.780379,0.168691,18.312402
0.000000,0.000000,9.986636,2.089916,0.049614,4.672708,3.739473,0.000461,16.847746
0.000000,0.000000,9.761138,1.186487,0.043964,4.400310,3.239572,0.000521,15.806956
0.000000,0.000000,8.976986,1.397989,0.036951,4.810050,2.088983,0.000411,14.818096
0.000000,0.000000,11.833760,1.198520,0.035307,4.638283,3.168937,0.000371,17.980592
0.000000,0.000000,11.523930,1.448665,0.038904,5.347222,3.729694,0.000471,18.082194
0.000000,0.000000,12.216507,1.382971,0.049464,4.646819,3.198994,0.000371,18.616150
0.000000,0.000000,12.054179,1.361270,0.047881,4.615880,2.592782,0.000291,18.181855
0.000000,0.000000,8.760534,1.270797,0.036740,5.046960,2.694215,0.000461,16.257985
0.000000,0.000000,9.241308,1.479034,0.038935,5.184882,3.017020,0.000662,17.076762
0.000000,0.000000,9.771958,2.023389,0.047721,5.148233,3.604396,0.000521,19.121601
0.000000,0.000000,11.609053,1.928729,0.034376,5.224297,3.510879,0.001192,19.601504
0.000000,0.000000,9.110339,1.584975,0.034786,5.068982,3.698735,0.000420,16.421366
0.000000,0.000000,7.788915,1.181448,0.044565,5.203628,3.791072,0.000401,14.612716
0.000000,0.000000,9.252419,1.178211,0.037371,5.644547,3.667817,0.120008,16.034039
0.000000,0.000000,12.063686,1.264585,0.039685,4.781666,4.289479,0.000561,19.843756
0.000000,0.000000,9.216751,2.175167,0.029336,5.311372,3.880190,0.000501,17.264349
0.000000,0.000000,10.609380,1.264455,0.031841,4.256758,3.652698,0.000511,17.335254
0.000000,0.000000,7.564809,1.251511,0.032843,5.383329,2.806980,0.000291,14.483610
0.000000,0.000000,7.483035,1.255208,0.040547,5.176547,3.173446,0.000431,14.086464
0.000000,0.000000,7.973587,1.353955,0.028464,5.354305,3.337368,0.000551,14.481536
0.000000,0.000000,7.965942,1.348264,0.039185,5.926924,4.237380,0.000641,14.736411
0.000000,0.000000,7.582153,1.244077,0.036419,4.796704,3.314194,0.000371,15.944048
0.000000,0.000000,7.982173,1.214160,0.036299,4.057769,4.542250,0.000541,16.849260
0.000000,0.000000,7.346033,1.221534,0.037661,5.084371,3.200609,0.000621,16.699454
0.000000,0.000000,8.002641,1.190965,0.031250,4.845096,3.252176,0.000401,16.922018
0.000000,0.000000,7.758888,1.214571,0.033754,4.525719,3.450143,0.000430,15.925854
0.000000,0.000000,8.175590,1.217686,0.031310,5.667971,3.389217,0.000501,16.865450
0.000000,0.000000,13.931710,1.234559,0.030258,5.803079,3.282383,0.131891,21.807841
0.000000,0.000000,7.826767,1.184142,0.032351,6.764879,4.424506,0.000732,15.648595
0.000000,0.000000,7.722580,1.179964,0.031370,6.823419,4.472136,0.000441,15.673884
0.000000,0.000000,7.848219,1.214380,0.032381,5.244525,5.154957,0.000420,15.402869
0.000000,0.000000,7.616538,1.141190,0.030108,4.426459,3.707392,0.000280,15.020020
0.000000,0.000000,7.347156,1.117615,0.034155,5.366518,4.794339,0.000401,14.502677
0.000000,0.000000,7.356814,1.123848,0.045066,5.590775,3.539222,0.000661,14.806784
0.000000,0.000000,7.577304,1.264806,0.045967,5.123355,3.577015,0.000541,14.970025
0.000000,0.000000,8.045905,1.288752,0.037391,5.689492,3.611218,0.000290,18.248200
0.000000,0.000000,9.075243,1.175426,0.037992,5.907877,2.914284,0.000481,18.330697
0.000000,0.000000,9.263191,1.139848,0.035828,5.772630,4.197273,0.000441,19.763783
0.000000,0.000000,11.632798,1.186467,0.035888,5.902438,4.378739,0.000631,23.158902
0.000000,0.000000,12.008722,1.367531,0.034656,6.344669,4.139533,0.000511,22.843552
0.000000,0.000000,9.159011,1.257993,0.038052,7.007740,3.715578,0.001342,20.196286
0.000000,0.000000,9.637451,1.560288,0.047470,5.287107,3.838942,0.173561,21.444140
0.000000,0.000000,8.509576,1.209641,0.034756,6.612238,4.914588,0.001031,19.349965
0.000000,0.000000,11.369787,1.406576,0.046990,5.899703,4.759042,0.001362,23.092845
0.000000,0.000000,10.641171,1.407247,0.035919,6.569918,4.165052,0.001262,20.948217
0.000000,0.000000,10.305773,1.319149,0.048382,5.923848,4.904970,0.001082,22.250705
0.000000,0.000000,9.788649,1.300424,0.046959,5.966329,4.388638,0.001232,21.401618
0.000000,0.000000,9.031198,1.494083,0.035779,6.433136,3.564801,0.001252,21.387601
0.000000,0.000000,9.378429,1.271558,0.046909,6.375627,3.790130,0.001032,20.645570
0.000000,0.000000,12.511479,1.405343,0.045046,6.441002,4.404789,0.001272,25.144519
0.000000,0.000000,10.278621,1.169966,0.050816,5.725741,5.003047,0.001022,21.582994
0.000000,0.000000,9.174701,1.375677,0.044505,5.703529,3.745545,0.000450,21.675810
0.000000,0.000000,9.464193,2.273705,0.050776,6.078562,4.231800,0.000501,23.575294
0.000000,0.000000,10.235349,1.620533,0.043463,5.992950,4.465333,0.000441,22.606731
0.000000,0.000000,11.784556,1.256680,0.040307,5.818739,3.268187,0.000340,22.631068
0.000000,0.000000,8.856647,1.100263,0.048051,5.563332,3.859952,0.162599,19.921514
