#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,11.530101,1.370045,0.032021,0.028695,3.972586,0.136108,18.104586
0.000000,0.000000,8.992044,1.292749,0.067137,0.028694,3.740254,0.020308,15.212725
0.000000,0.000000,8.957638,1.295955,0.045046,0.028294,5.105020,0.019406,15.442422
0.000000,0.000000,8.817411,1.303159,0.046939,0.040386,5.260105,0.018556,15.301765
0.000000,0.000000,8.283786,1.264996,0.062308,0.025147,4.567338,0.016131,14.529206
0.000000,0.000000,8.238992,1.346812,0.061598,0.027943,4.823785,0.105260,14.419928
0.000000,0.000000,12.238739,1.248074,0.045898,0.027612,4.509267,0.027302,18.307893
0.000000,0.000000,11.650751,1.342804,0.044845,0.024607,6.009420,0.036590,18.165111
0.000000,0.000000,9.563982,1.227395,0.044976,0.058682,5.707426,0.045597,14.983479
0.000000,0.000000,9.354874,1.443967,0.057119,0.044755,4.761026,0.158853,15.064543
0.000000,0.000000,9.117942,1.450519,0.057289,0.024667,4.553961,0.021651,15.099511
0.000000,0.000000,10.288369,1.364656,0.042171,0.012433,5.043103,0.043924,16.301446
0.000000,0.000000,9.864403,1.290113,0.065544,0.024536,4.628383,0.031500,15.387859
0.000000,0.000000,9.130086,1.236632,0.032773,0.023585,5.076226,0.098047,14.806012
0.000000,0.000000,10.073360,1.330601,0.031029,0.036049,4.268459,0.025208,15.901245
0.000000,0.000000,8.502953,1.210652,0.056037,0.022473,5.498819,0.023334,14.145846
0.000000,0.000000,10.885555,1.508660,0.058000,0.027252,4.658561,0.046469,16.854348
0.000000,0.000000,9.269641,1.367361,0.066216,0.038874,5.362029,0.147089,15.171678
0.000000,0.000000,8.735535,1.216594,0.043373,0.023705,5.132643,0.019697,13.947959
0.000000,0.000000,10.821944,1.339257,0.041369,0.011802,5.605723,0.025549,16.530693
0.000000,0.000000,8.720998,1.113878,0.038353,0.037822,4.649593,0.117544,13.888908
0.000000,0.000000,9.433232,1.250929,0.041980,0.030478,4.902034,0.022432,15.655287
0.000000,0.000000,8.613454,1.267030,0.067729,0.021271,5.403788,0.020118,14.484260
0.000000,0.000000,8.386813,1.112456,0.069332,0.040898,4.700751,0.018475,14.222872
0.000000,0.000000,8.793586,1.833117,0.043413,0.047600,4.971476,0.029506,15.226552
0.000000,0.000000,9.536499,1.258965,0.042080,0.036379,5.345758,0.132181,14.599590
0.000000,0.000000,11.196817,1.307347,0.042961,0.033404,4.186132,0.026029,17.845803
0.000000,0.000000,12.195116,1.173061,0.057680,0.011412,4.870033,0.016542,17.378736
0.000000,0.000000,8.300198,1.224940,0.043373,0.018795,4.673489,0.029676,13.459471
0.000000,0.000000,8.995911,1.193871,0.043904,0.026951,4.870695,0.017383,13.934965
0.000000,0.000000,10.219388,1.434288,0.046188,0.053562,5.142792,0.028694,15.478801
0.000000,0.000000,11.625963,2.374677,0.059132,0.025508,4.529545,0.017723,17.832008
0.000000,0.000000,11.960049,1.211695,0.044475,0.031971,4.651758,0.028314,17.223400
0.000000,0.000000,9.271896,1.338045,0.040487,0.024787,4.603246,0.025409,13.948110
0.000000,0.000000,11.405584,1.232184,0.063059,0.023214,4.421590,0.025429,16.422767
0.000000,0.000000,12.252655,1.195053,0.044234,0.045878,5.580274,0.019016,17.070469
0.000000,0.000000,8.863739,1.287088,0.057910,0.040157,4.787546,0.017634,14.146077
0.000000,0.000000,9.924337,1.269234,0.056337,0.029937,4.659022,0.025429,15.293439
0.000000,0.000000,8.171853,1.190946,0.061467,0.042601,4.834245,0.019897,13.170210
0.000000,0.000000,11.462843,1.160287,0.056548,0.038464,4.696182,0.018094,16.314070
0.000000,0.000000,11.039198,1.403119,0.060726,0.032181,4.642030,0.019347,16.202488
0.000000,0.000000,8.391812,1.175936,0.044395,0.026781,4.827192,0.024075,13.377936
0.000000,0.000000,7.741896,1.138946,0.054634,0.024747,4.677737,0.018215,12.846846
0.000000,0.000000,8.261444,1.362121,0.058121,0.038473,4.511582,0.043703,13.892624
0.000000,0.000000,8.973198,1.191587,0.048403,0.025368,4.672266,0.019187,14.606833
0.000000,0.000000,9.477877,1.226313,0.060956,0.023695,4.418925,0.128284,15.138184
0.000000,0.000000,11.167912,1.151691,0.047470,0.024487,4.954043,0.031400,16.064977
0.000000,0.000000,8.687193,1.463293,0.043523,0.012914,5.090562,0.029396,14.238091
0.000000,0.000000,9.072216,1.291677,0.042822,0.038824,5.549836,0.147630,13.631357
0.000000,0.000000,9.367388,1.367331,0.053522,0.023244,4.241698,0.019427,14.835468
0.000000,0.000000,7.629432,1.154847,0.077207,0.014207,5.277558,0.018255,12.777954
0.000000,0.000000,10.544596,2.597991,0.056858,0.017443,4.639815,0.019356,17.513020
0.000000,0.000000,8.373647,1.443085,0.054263,0.037381,4.710841,0.019908,13.996121
0.000000,0.000000,9.297244,1.144698,0.042270,0.027542,5.139726,0.118575,14.377798
0.000000,0.000000,8.640575,1.148454,0.058491,0.049514,5.128334,0.022423,13.416719
0.000000,0.000000,12.294455,1.155438,0.058812,0.016431,6.050408,0.116872,17.217038
0.000000,0.000000,10.980926,2.539410,0.049965,0.013967,5.489672,0.023595,17.675921
0.000000,0.000000,8.407321,1.397618,0.057439,0.017323,6.547894,0.028835,14.425989
0.000000,0.000000,8.698715,1.162792,0.059323,0.031961,6.954708,0.024817,14.281434
0.000000,0.000000,9.867628,1.064054,0.053461,0.051638,5.752892,0.042150,15.365466
0.000000,0.000000,9.305480,1.110573,0.044815,0.050937,7.324141,0.046939,14.168800
0.000000,0.000000,9.164161,1.060968,0.042130,0.053371,7.339660,0.037411,13.895299
0.000000,0.000000,9.472357,1.034508,0.044054,0.053943,7.083493,0.182928,14.486955
0.000000,0.000000,11.295384,1.052782,0.040978,0.048812,7.061120,0.053582,17.676952
0.000000,0.000000,8.211930,1.045068,0.077558,0.028655,7.928260,0.032693,14.557038
0.000000,0.000000,9.705340,0.855366,0.044765,0.022102,7.331114,0.182667,14.632472
0.000000,0.000000,9.327662,1.107627,0.037832,0.054083,7.327838,0.053763,15.128084
0.000000,0.000000,10.642673,0.804500,0.056888,0.021340,6.147292,0.172608,15.896857
0.000000,0.000000,7.864017,0.846390,0.060305,0.014107,5.397025,0.057620,13.003554
0.000000,0.000000,8.467626,0.831371,0.048382,0.022292,7.219803,0.049835,13.562266
0.000000,0.000000,8.052185,0.846219,0.045787,0.020399,8.050623,0.129246,13.486823
0.000000,0.000000,8.207952,0.920962,0.048692,0.037241,5.927364,0.054974,13.505368
0.000000,0.000000,11.564666,1.109290,0.047721,0.016090,6.436352,0.163280,16.757724
0.000000,0.000000,11.565508,1.355237,0.048172,0.022303,7.178985,0.040036,16.654047
0.000000,0.000000,9.293838,1.180005,0.057479,0.025108,8.013122,0.032972,15.379232
0.000000,0.000000,8.208733,1.255237,0.066447,0.024366,7.519112,0.035678,14.246738
0.000000,0.000000,8.544272,1.286006,0.063331,0.060776,7.996390,0.023945,14.738103
0.000000,0.000000,9.206973,2.736475,0.043503,0.056067,6.875307,0.117383,17.562305
0.000000,0.000000,10.262029,2.084525,0.057018,0.052961,6.185355,0.025248,17.265149
0.000000,0.000000,9.146708,1.279003,0.064582,0.029887,8.368037,0.028915,16.153175
0.000000,0.000000,7.990087,2.087060,0.046499,0.037121,6.865789,0.021812,14.504479
0.000000,0.000000,8.475191,1.518699,0.047150,0.049845,6.226844,0.048152,14.601142
0.000000,0.000000,12.945834,1.195634,0.048202,0.035998,5.994652,0.102234,18.505047
0.000000,0.000000,9.427221,1.163163,0.069081,0.038182,6.301797,0.023595,16.051259
0.000000,0.000000,8.886623,2.342886,0.068260,0.016251,6.853376,0.059113,16.078702
0.000000,0.000000,10.120951,1.332705,0.047080,0.055977,8.062075,0.155476,15.961260
0.000000,0.000000,9.202013,1.981489,0.072187,0.042651,6.984174,0.048963,16.629350
0.000000,0.000000,14.866267,1.466439,0.079742,0.024617,7.060029,0.030658,21.691077
0.000000,0.000000,9.509308,1.327274,0.046849,0.019797,7.559289,0.042290,15.503148
0.000000,0.000000,11.765558,1.714421,0.049374,0.063662,7.560490,0.110871,18.251005
0.000000,0.000000,12.779808,1.599482,0.066837,0.051739,6.300063,0.025969,19.198818
0.000000,0.000000,12.297280,1.519209,0.057729,0.015810,6.239198,0.041279,18.356666
0.000000,0.000000,9.654223,1.954748,0.052320,0.035046,6.330091,0.040577,16.430863
0.000000,0.000000,9.424165,1.337724,0.062269,0.035848,7.134390,0.029486,15.762952
0.000000,0.000000,12.201699,1.595846,0.063871,0.035107,6.189944,0.102775,19.191663
0.000000,0.000000,8.834785,1.450619,0.041739,0.032051,6.060487,0.030528,16.398772
0.000000,0.000000,10.163692,1.509051,0.063721,0.023455,6.414571,0.025048,17.996190
0.000000,0.000000,12.698492,1.476538,0.059914,0.031971,6.267321,0.038974,19.782527
0.000000,0.000000,11.782111,1.257542,0.046939,0.031560,5.727715,0.025388,18.835135
0.000000,0.000000,13.467215,1.342373,0.048482,0.041569,6.207728,0.038945,20.425731
0.000000,0.000000,10.235449,1.470036,0.043122,0.034606,5.632012,0.021170,19.079420
0.000000,0.000000,10.716363,1.408399,0.087557,0.031680,5.557391,0.031620,19.024916
0.000000,0.000000,9.354292,1.322606,0.066096,0.030508,6.005703,0.020910,16.920694
0.000000,0.000000,11.226122,1.372571,0.048502,0.031510,5.795634,0.104569,18.470873
0.000000,0.000000,10.355858,1.818219,0.051488,0.031129,6.112917,0.024266,18.220757
0.000000,0.000000,10.489913,1.486377,0.049845,0.023625,6.296046,0.023494,17.711498
0.000000,0.000000,9.009967,1.274965,0.046649,0.040427,6.248996,0.026631,16.497108
0.000000,0.000000,12.744831,1.452753,0.066386,0.031710,5.953844,0.035869,19.631941
0.000000,0.000000,9.821511,1.707027,0.045917,0.039215,6.983293,0.030358,18.318202
0.000000,0.000000,10.329257,1.481358,0.050176,0.069212,6.763425,0.031159,17.520475
0.000000,0.000000,10.034876,1.449537,0.065284,0.037421,7.385287,0.032141,18.186061
0.000000,0.000000,11.190134,1.372090,0.047881,0.034816,6.143175,0.021360,18.836509
0.000000,0.000000,12.981441,1.439668,0.044995,0.032873,6.014380,0.022893,20.983692
0.000000,0.000000,11.324109,1.782330,0.066486,0.034636,6.360989,0.040146,18.896071
0.000000,0.000000,13.316740,1.461009,0.050265,0.050947,5.877389,0.042160,20.838646
0.000000,0.000000,13.084657,1.478943,0.046468,0.041780,5.837714,0.028594,21.142925
0.000000,0.000000,14.452250,1.531092,0.064122,0.047831,7.343197,0.026450,21.774406
0.000000,0.000000,9.858421,1.241031,0.047360,0.049805,5.882058,0.019597,17.124723
0.000000,0.000000,10.297507,1.333396,0.062559,0.041769,5.487828,0.029967,18.091832
0.000000,0.000000,9.866616,1.285114,0.061557,0.031189,5.876748,0.151347,16.577030
0.000000,0.000000,9.797345,1.413769,0.046609,0.030728,5.762872,0.033664,17.399465
0.000000,0.000000,13.487835,1.515753,0.060205,0.022883,8.048979,0.054764,20.704391
0.000000,0.000000,12.826096,1.410492,0.048332,0.060726,7.483394,0.020078,20.238826
0.000000,0.000000,9.678960,1.433286,0.086194,0.054584,6.275035,0.025509,17.540874
0.000000,0.000000,12.206728,1.809051,0.047510,0.056538,7.704364,0.020940,19.618465
0.000000,0.000000,10.073210,1.271107,0.062519,0.053712,6.829731,0.026771,16.965219
0.000000,0.000000,13.359250,1.320211,0.048462,0.032843,6.335069,0.021321,20.480846
0.000000,0.000000,10.241790,1.971580,0.048392,0.036339,6.290745,0.035318,17.760081
0.000000,0.000000,10.116001,1.126893,0.074863,0.055295,7.840423,0.149033,18.128261
0.000000,0.000000,8.681552,1.237093,0.051468,0.053472,7.585768,0.024146,15.723166
0.000000,0.000000,11.410052,1.173512,0.054574,0.015209,6.724430,0.059724,18.309626
0.000000,0.000000,8.577726,1.203569,0.063160,0.055666,8.187954,0.037802,15.727986
0.000000,0.000000,8.875462,1.301997,0.066877,0.033775,6.164315,0.024386,16.004551
0.000000,0.000000,9.621231,1.437174,0.053512,0.026330,5.764594,0.026961,16.782471
0.000000,0.000000,11.302538,1.271038,0.049404,0.053642,6.206846,0.024837,18.382615
0.000000,0.000000,9.153912,1.282309,0.047069,0.034436,6.248515,0.030528,16.309110
0.000000,0.000000,8.410608,1.320752,0.065615,0.034276,6.818870,0.023906,15.281346
0.000000,0.000000,9.530648,1.323307,0.031901,0.034105,6.038085,0.022382,16.722587
0.000000,0.000000,11.986459,1.383141,0.033974,0.040958,6.575367,0.019778,18.761695
0.000000,0.000000,12.029660,1.321313,0.045006,0.043432,6.101476,0.026681,19.505260
0.000000,0.000000,10.155928,1.418458,0.044275,0.052530,6.304592,0.025508,17.652406
0.000000,0.000000,8.768338,1.662812,0.053912,0.032612,6.154456,0.020519,17.182583
0.000000,0.000000,9.460163,1.350358,0.045777,0.041329,6.168864,0.020780,16.490075
0.000000,0.000000,11.207988,1.413760,0.032061,0.067960,6.480636,0.144344,19.152409
0.000000,0.000000,12.204644,1.524850,0.041910,0.052460,7.260700,0.037190,19.446438
0.000000,0.000000,8.781874,1.717968,0.056928,0.022203,8.571924,0.086104,16.294463
0.000000,0.000000,9.283658,1.393811,0.045407,0.037291,7.353106,0.036720,16.888844
0.000000,0.000000,8.957258,1.407758,0.055826,0.056868,7.676071,0.033313,16.702339
0.000000,0.000000,11.172481,1.252893,0.050045,0.055636,6.710243,0.031009,19.615510
0.000000,0.000000,12.350191,2.347716,0.047570,0.043744,6.610413,0.021611,21.794134
0.000000,0.000000,8.492053,1.496166,0.043513,0.034916,6.840732,0.022142,17.517690
0.000000,0.000000,12.114743,1.573884,0.042551,0.053251,6.799393,0.028925,21.663856
0.000000,0.000000,8.611640,1.563083,0.061287,0.034606,7.292520,0.029787,17.017579
0.000000,0.000000,8.837920,1.452072,0.057099,0.059903,6.447493,0.022884,18.772897
0.000000,0.000000,8.595940,1.465738,0.063110,0.048863,6.919982,0.030728,18.628161
0.000000,0.000000,9.696543,1.423247,0.058832,0.035538,7.485317,0.029365,19.403397
0.000000,0.000000,9.664162,1.434679,0.063621,0.042792,7.441494,0.032391,19.445918
0.000000,0.000000,9.086232,1.412286,0.061517,0.036279,6.862243,0.027803,20.153784
0.000000,0.000000,9.334054,2.395586,0.060455,0.033734,6.858816,0.036950,20.243464
0.000000,0.000000,9.506111,1.576528,0.058972,0.036610,7.126766,0.028074,19.766628
0.000000,0.000000,10.182077,1.484664,0.052460,0.055346,6.246751,0.037481,18.941458
0.000000,0.000000,12.394946,1.934319,0.044795,0.034115,6.571981,0.023354,20.950269
0.000000,0.000000,12.613492,1.511605,0.059974,0.049665,6.513409,0.025599,22.529343
0.000000,0.000000,10.519108,1.554257,0.058872,0.064282,6.427405,0.029085,21.292280
0.000000,0.000000,10.338083,1.276378,0.045677,0.040156,6.271870,0.030067,18.741548
0.000000,0.000000,11.649899,1.626534,0.031520,0.040677,6.287990,0.021461,21.098661
0.000000,0.000000,9.311240,1.402969,0.060374,0.035448,6.073292,0.021762,19.153050
0.000000,0.000000,8.267315,1.456010,0.042691,0.036580,6.107667,0.038443,18.896613
0.000000,0.000000,9.352990,1.240921,0.050746,0.032292,5.748043,0.026340,19.350355
0.000000,0.000000,8.961675,1.307787,0.052811,0.039205,5.724529,0.020779,19.506001
0.000000,0.000000,9.189229,1.239939,0.058602,0.039796,5.720661,0.025659,18.453380
0.000000,0.000000,12.386009,1.476007,0.062048,0.031971,5.901555,0.098737,21.447855
0.000000,0.000000,9.208625,1.562372,0.079591,0.031049,5.652321,0.029807,20.819981
0.000000,0.000000,11.199422,1.438095,0.045507,0.014618,7.791641,0.054784,20.640259
0.000000,0.000000,8.655624,1.500454,0.075523,0.057800,8.434313,0.036269,17.583444
0.000000,0.000000,9.337270,1.273503,0.045947,0.033925,6.242393,0.020740,17.789978
0.000000,0.000000,9.866737,1.352543,0.048061,0.071436,6.640401,0.024226,18.690320
0.000000,0.000000,9.351247,1.593301,0.047631,0.037210,6.359045,0.028424,18.831308
0.000000,0.000000,9.979221,1.448826,0.066036,0.035798,6.749978,0.027753,20.881658
0.000000,0.000000,9.180312,1.176458,0.066416,0.034886,6.424520,0.106041,18.796583
0.000000,0.000000,13.259410,1.374154,0.041468,0.057109,6.619461,0.027011,23.461515
0.000000,0.000000,13.332249,1.907548,0.065805,0.030799,7.607680,0.028655,24.104037
0.000000,0.000000,11.674406,1.559466,0.042260,0.042681,7.108922,0.112143,22.375870
0.000000,0.000000,9.137009,2.599885,0.071726,0.031630,6.533518,0.028234,19.320319
0.000000,0.000000,9.672107,1.723599,0.049614,0.017453,7.133308,0.026731,18.650354
0.000000,0.000000,9.390030,1.986879,0.050145,0.042771,7.085818,0.105651,18.896843
0.000000,0.000000,9.357439,1.311184,0.065194,0.033293,6.640240,0.040026,19.095351
0.000000,0.000000,9.303446,1.423107,0.051678,0.026391,9.576314,0.059203,18.117431
0.000000,0.000000,9.573780,1.466659,0.049414,0.074952,9.643192,0.045727,18.314255
0.000000,0.000000,10.118125,1.285485,0.063851,0.064723,9.018333,0.104448,18.952659
0.000000,0.000000,10.183139,1.421384,0.047740,0.052009,7.722539,0.026641,18.976755
0.000000,0.000000,12.102961,1.324900,0.049995,0.018465,7.832007,0.079141,20.367590
0.000000,0.000000,9.339224,1.223027,0.059624,0.061527,8.987445,0.047139,18.094277
0.000000,0.000000,8.873267,1.287919,0.034646,0.051348,6.923639,0.027002,16.958265
0.000000,0.000000,10.274313,1.521835,0.050325,0.038574,7.515876,0.103387,18.415307
0.000000,0.000000,10.335940,1.333296,0.051368,0.038713,9.004938,0.052239,18.824476
0.000000,0.000000,10.290624,1.650790,0.049605,0.026199,8.329122,0.046829,18.864592
0.000000,0.000000,10.065225,1.253324,0.050025,0.033023,6.271478,0.082667,18.536638
0.000000,0.000000,9.426199,1.392298,0.065584,0.031300,5.666979,0.021221,18.552508
0.000000,0.000000,10.176897,1.323207,0.054244,0.015109,6.292809,0.036540,18.948461
0.000000,0.000000,8.849102,1.981678,0.048292,0.058511,7.461492,0.079081,17.882582
0.000000,0.000000,9.452008,2.107038,0.054063,0.017153,5.057139,0.028695,19.861227
0.000000,0.000000,10.178550,1.574204,0.102946,0.016402,6.975257,0.033804,20.045829
0.000000,0.000000,11.201546,1.453846,0.129406,0.031310,5.529447,0.018275,21.849249
0.000000,0.000000,9.986444,1.397929,0.050135,0.022794,4.765634,0.015139,18.644093
0.000000,0.000000,8.601410,1.587219,0.030438,0.052290,5.329637,0.014828,17.257174
0.000000,0.000000,9.077977,1.328436,0.049805,0.039565,5.453924,0.028253,17.843289
0.000000,0.000000,8.927060,1.318938,0.068841,0.029827,4.837381,0.059353,17.394856
0.000000,0.000000,13.462326,1.330150,0.064322,0.030127,4.741298,0.019708,21.906126
0.000000,0.000000,10.240869,1.388251,0.068600,0.015560,6.454838,0.019357,20.323286
0.000000,0.000000,9.586735,1.257421,0.062519,0.026260,6.629360,0.093849,17.934753
0.000000,0.000000,9.815991,2.583935,0.053321,0.023324,5.718828,0.031009,18.930817
0.000000,0.000000,9.353331,1.645690,0.051227,0.047040,10.004479,0.036500,17.935465
0.000000,0.000000,8.934814,1.290444,0.050867,0.035677,7.151062,0.029957,17.324472
0.000000,0.000000,9.233683,2.006537,0.064714,0.019867,6.290766,0.024887,20.595885
0.000000,0.000000,11.769036,2.512299,0.078880,0.035968,7.033258,0.030007,23.554862
0.000000,0.000000,10.606114,1.400504,0.069462,0.040617,7.651854,0.101173,19.527833
0.000000,0.000000,9.720279,1.332375,0.071537,0.046338,7.276581,0.029175,20.085294
0.000000,0.000000,9.659683,1.382179,0.055515,0.016952,8.468658,0.046338,19.085051
0.000000,0.000000,12.550171,1.839259,0.052380,0.049705,8.334202,0.039675,21.959799
0.000000,0.000000,9.326981,1.309872,0.050325,0.022433,7.873746,0.025168,18.169009
0.000000,0.000000,9.366966,1.375927,0.072468,0.068420,8.566043,0.038393,20.082949
0.000000,0.000000,8.830136,1.469225,0.067609,0.061026,8.148760,0.034005,19.374842
0.000000,0.000000,8.849773,1.427936,0.036059,0.042911,8.183636,0.047731,18.378577
0.000000,0.000000,8.778307,1.452042,0.068670,0.071486,8.239212,0.034596,19.773470
0.000000,0.000000,8.659401,1.515493,0.051017,0.043834,8.255793,0.024637,17.646655
0.000000,0.000000,8.583005,1.683091,0.050065,0.043473,7.766562,0.035848,17.372543
0.000000,0.000000,9.820299,1.316113,0.070023,0.045106,8.697423,0.027692,18.499738
0.000000,0.000000,9.029936,1.289533,0.051618,0.045587,8.778527,0.027693,17.684717
0.000000,0.000000,8.809406,1.323678,0.051157,0.085894,8.690139,0.025489,18.098995
0.000000,0.000000,8.502542,1.338085,0.050406,0.045596,8.804216,0.059423,16.975218
0.000000,0.000000,10.289441,1.701536,0.063390,0.054835,9.516631,0.083288,19.773901
0.000000,0.000000,9.239805,1.149206,0.056257,0.047100,9.195831,0.060976,17.630725
0.000000,0.000000,12.226826,1.421304,0.063320,0.045567,9.256847,0.040066,21.143767
0.000000,0.000000,8.821830,1.327174,0.048983,0.042511,8.336246,0.027622,17.367523
0.000000,0.000000,11.873695,1.228276,0.061457,0.040127,8.803505,0.051457,20.479413
0.000000,0.000000,8.793776,1.534749,0.066667,0.043022,8.470411,0.026972,17.958789
0.000000,0.000000,9.149603,1.531543,0.065565,0.062639,8.348209,0.046449,19.292405
0.000000,0.000000,11.483492,1.437865,0.068230,0.070394,8.289726,0.028414,22.735083
0.000000,0.000000,11.326674,1.559296,0.051659,0.053071,7.861674,0.045527,21.599784
