#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,9.898394,1.619250,0.030157,0.022262,4.237980,0.209048,17.284530
0.000000,0.000000,8.909193,1.205092,0.042380,0.016401,4.009826,0.016492,16.953290
0.000000,0.000000,9.652437,1.230871,0.043112,0.033915,4.642459,0.198017,17.178979
0.000000,0.000000,10.349131,1.684152,0.057800,0.051338,5.059211,0.049665,18.506382
0.000000,0.000000,7.715051,1.811284,0.042391,0.036099,4.293515,0.029616,15.143739
0.000000,0.000000,8.160118,1.425081,0.046027,0.019086,3.798985,0.175824,15.986983
0.000000,0.000000,9.600478,1.651621,0.045226,0.040907,4.608002,0.031139,17.866557
0.000000,0.000000,10.633352,2.031012,0.053682,0.037210,4.025485,0.134355,18.219598
0.000000,0.000000,11.036408,2.240231,0.061948,0.046498,4.782003,0.041529,19.701376
0.000000,0.000000,7.931132,1.816083,0.052019,0.031881,3.882574,0.185603,15.665532
0.000000,0.000000,9.720706,2.056310,0.023495,0.016011,3.705637,0.020499,17.907004
0.000000,0.000000,8.568995,1.918479,0.062419,0.038723,4.568839,0.154604,17.307093
0.000000,0.000000,8.292029,1.849757,0.058051,0.012974,3.125575,0.108396,17.041278
0.000000,0.000000,9.847828,2.020403,0.060455,0.020178,3.273375,0.156017,18.235077
0.000000,0.000000,7.988321,2.058344,0.044425,0.022543,3.559981,0.167649,15.797422
0.000000,0.000000,10.802232,1.960238,0.024216,0.024858,3.664659,0.017163,18.944346
0.000000,0.000000,7.329728,1.984774,0.057870,0.023735,3.889967,0.163110,15.766133
0.000000,0.000000,7.383772,1.751872,0.029436,0.021591,3.629943,0.017182,15.742507
0.000000,0.000000,8.494885,2.050179,0.061848,0.039616,4.539513,0.025389,16.281694
0.000000,0.000000,9.490559,1.950529,0.059352,0.036971,4.133841,0.156057,17.535878
0.000000,0.000000,10.084127,1.173471,0.029747,0.028263,4.675722,0.025779,17.527331
0.000000,0.000000,12.213637,1.605604,0.042802,0.037150,3.507339,0.175424,18.585765
0.000000,0.000000,10.964300,1.308148,0.056798,0.026180,4.326688,0.038293,17.273067
0.000000,0.000000,12.484452,1.747123,0.024576,0.035407,3.846496,0.162980,20.379135
0.000000,0.000000,9.579948,1.350920,0.028865,0.041268,4.305167,0.026540,16.765704
0.000000,0.000000,8.531904,1.517336,0.042471,0.020779,3.778346,0.178329,16.721520
0.000000,0.000000,12.528907,1.637875,0.025579,0.023455,3.805177,0.135658,20.713421
0.000000,0.000000,11.668760,1.193219,0.054794,0.016021,3.729693,0.142992,19.847013
0.000000,0.000000,10.348691,1.547984,0.060996,0.019667,3.525965,0.134586,18.570045
0.000000,0.000000,11.593277,1.644708,0.052199,0.020690,3.963246,0.021460,20.359508
0.000000,0.000000,11.344154,1.121553,0.054724,0.027763,4.473588,0.260055,17.625168
0.000000,0.000000,8.377863,1.419039,0.042521,0.046648,5.046376,0.031961,16.048830
0.000000,0.000000,9.106427,1.225420,0.056658,0.028624,4.216809,0.206613,16.027219
0.000000,0.000000,8.339921,1.383782,0.057379,0.049955,4.985491,0.044074,15.984057
0.000000,0.000000,8.421575,1.045708,0.023775,0.025920,4.124803,0.167459,15.101759
0.000000,0.000000,9.450732,1.936993,0.046368,0.043453,5.100069,0.038924,16.985782
0.000000,0.000000,8.204783,1.689293,0.024797,0.033604,4.099617,0.266577,15.878827
0.000000,0.000000,9.475288,1.532404,0.062559,0.046799,4.758559,0.032031,16.904608
0.000000,0.000000,10.694789,1.797379,0.025679,0.032191,4.185029,0.029305,18.696986
0.000000,0.000000,8.521926,2.091918,0.060896,0.036109,5.057978,0.219387,16.964011
0.000000,0.000000,10.236987,1.976339,0.060094,0.053351,5.717112,0.078049,18.891355
0.000000,0.000000,8.450050,2.005373,0.069452,0.063751,5.012673,0.051828,17.796845
0.000000,0.000000,9.105816,2.519251,0.077598,0.035197,4.402563,0.244024,18.451760
0.000000,0.000000,9.641877,2.332245,0.072248,0.039956,5.560474,0.035437,17.909949
0.000000,0.000000,8.453987,1.938266,0.030388,0.037551,4.524263,0.032081,17.398477
0.000000,0.000000,8.086157,1.985656,0.075895,0.029035,4.420838,0.229787,16.817693
0.000000,0.000000,9.392562,2.610253,0.076265,0.046789,4.424183,0.023866,19.055859
0.000000,0.000000,9.321236,2.211316,0.025589,0.035768,4.339232,0.029416,17.643313
0.000000,0.000000,9.318942,1.906045,0.073409,0.018675,4.165993,0.184060,19.135991
0.000000,0.000000,9.613652,2.712609,0.035548,0.025870,3.539501,0.022913,20.923871
0.000000,0.000000,10.619104,2.386829,0.097175,0.036900,4.273667,0.197395,20.188223
0.000000,0.000000,7.490274,1.742053,0.064553,0.024106,3.398522,0.173460,16.601482
0.000000,0.000000,7.855980,2.468164,0.064102,0.017864,3.259519,0.136991,18.960298
0.000000,0.000000,8.937016,2.308671,0.063871,0.024496,3.427008,0.141399,18.099350
0.000000,0.000000,7.703700,2.195776,0.060485,0.017343,3.381220,0.198538,16.049822
0.000000,0.000000,7.495104,1.483221,0.048903,0.014758,3.261642,0.133313,15.116116
0.000000,0.000000,7.747433,2.166390,0.064663,0.027061,3.307781,0.197907,17.247670
0.000000,0.000000,7.164775,1.667361,0.042480,0.021090,3.348538,0.022362,15.341565
0.000000,0.000000,7.713479,1.818769,0.025789,0.025929,3.196900,0.241740,15.687453
0.000000,0.000000,7.380596,1.827696,0.035808,0.021000,2.983754,0.177758,15.218912
0.000000,0.000000,7.526323,2.210735,0.025017,0.021260,3.163486,0.015489,15.512831
0.000000,0.000000,8.989886,1.661490,0.021531,0.020429,3.537887,0.137492,15.469007
0.000000,0.000000,9.035352,1.682750,0.053762,0.038964,3.569147,0.018926,15.698453
0.000000,0.000000,8.971291,1.923779,0.024156,0.020789,2.586409,0.204198,17.335417
0.000000,0.000000,7.541802,1.642143,0.022302,0.013746,2.565599,0.193387,13.988332
0.000000,0.000000,8.832507,1.454396,0.055235,0.023124,2.715725,0.165695,15.720956
0.000000,0.000000,7.465918,2.147825,0.022753,0.020268,2.884727,0.133263,15.472995
0.000000,0.000000,8.773965,1.756079,0.059393,0.012634,2.767262,0.140577,15.470501
0.000000,0.000000,12.126531,1.749427,0.060886,0.019788,2.714933,0.156057,19.429178
0.000000,0.000000,9.747747,1.927135,0.033314,0.015770,2.925473,0.162559,16.543902
0.000000,0.000000,12.238014,1.939618,0.026380,0.017443,3.050191,0.150365,20.242806
0.000000,0.000000,8.384416,1.592869,0.040106,0.014958,2.944499,0.165785,16.110658
0.000000,0.000000,10.355063,1.779735,0.057099,0.017574,2.928780,0.180424,17.274100
0.000000,0.000000,9.009484,1.481287,0.037832,0.019267,3.341464,0.148212,14.630293
0.000000,0.000000,11.002494,1.408509,0.055235,0.018204,3.646044,0.151638,16.821910
0.000000,0.000000,9.983445,1.086767,0.049043,0.015720,3.487503,0.163832,16.395951
0.000000,0.000000,9.995549,1.025510,0.041800,0.016902,3.926818,0.170895,15.580750
0.000000,0.000000,10.037900,1.250518,0.050326,0.023634,3.620876,0.024677,15.727440
0.000000,0.000000,10.377285,1.699281,0.027172,0.028123,4.225055,0.209458,17.267288
0.000000,0.000000,10.785401,1.156399,0.054945,0.017814,4.176493,0.190893,16.555134
0.000000,0.000000,11.702925,1.615523,0.021310,0.027302,4.640003,0.030818,17.862620
0.000000,0.000000,10.741807,1.639859,0.046288,0.030909,4.110797,0.217303,17.661758
0.000000,0.000000,10.500829,1.584563,0.051698,0.022613,3.622980,0.208646,18.742093
0.000000,0.000000,10.169790,1.254666,0.052219,0.020559,4.211769,0.236280,17.737321
0.000000,0.000000,8.754729,1.532024,0.059052,0.015540,3.821066,0.023144,15.437768
0.000000,0.000000,8.737095,1.746372,0.057139,0.030909,4.390550,0.209759,16.683397
0.000000,0.000000,8.455019,1.467541,0.046539,0.015179,4.023793,0.147771,15.959982
0.000000,0.000000,8.752585,1.911615,0.064793,0.017613,3.963037,0.139987,16.648771
0.000000,0.000000,10.083256,1.770918,0.028544,0.025458,4.339182,0.201964,19.393672
0.000000,0.000000,8.868626,1.955890,0.045296,0.024667,4.174188,0.240458,17.343963
0.000000,0.000000,8.428690,2.084785,0.087657,0.024046,3.846515,0.026410,17.340767
0.000000,0.000000,11.688870,2.325212,0.067148,0.038854,4.671835,0.181726,20.502109
0.000000,0.000000,14.428920,1.656670,0.030799,0.016772,3.995749,0.018716,22.349381
0.000000,0.000000,11.499659,1.429969,0.024196,0.036329,4.501691,0.215811,20.398302
0.000000,0.000000,8.994304,2.351722,0.062368,0.023324,4.160082,0.020439,17.837542
0.000000,0.000000,10.553289,2.052243,0.025188,0.033253,4.184378,0.203066,18.226362
0.000000,0.000000,7.666469,1.982770,0.022282,0.027251,3.809725,0.019788,16.178717
0.000000,0.000000,9.401088,2.099633,0.027142,0.034566,4.104146,0.169312,17.762219
0.000000,0.000000,8.502330,2.621074,0.032462,0.048091,4.517451,0.037562,17.487225
0.000000,0.000000,10.977687,2.023157,0.025839,0.023064,3.884778,0.193167,19.914572
0.000000,0.000000,8.183574,1.661059,0.073269,0.018595,3.686641,0.190152,16.968109
0.000000,0.000000,10.304166,1.791938,0.024297,0.035969,4.035264,0.025930,18.093099
0.000000,0.000000,9.016236,1.766780,0.067038,0.031600,3.940003,0.214728,17.060565
0.000000,0.000000,9.771953,1.869155,0.072187,0.021111,3.469718,0.016281,18.292296
0.000000,0.000000,7.220581,1.917727,0.046608,0.037602,4.064991,0.219237,15.058627
0.000000,0.000000,9.391841,1.950809,0.076445,0.018365,3.720426,0.196143,16.841848
0.000000,0.000000,8.753998,1.606134,0.061547,0.022904,3.572765,0.162489,16.206460
0.000000,0.000000,8.794474,1.402407,0.059493,0.021991,3.641064,0.015339,16.582395
0.000000,0.000000,9.263486,1.555247,0.059313,0.030328,3.552717,0.193057,17.379221
0.000000,0.000000,10.116068,2.239268,0.029115,0.017754,3.302059,0.020630,17.758652
0.000000,0.000000,11.778149,2.223539,0.032141,0.032642,3.876782,0.185102,20.649199
0.000000,0.000000,9.730024,1.614420,0.066797,0.019537,3.609724,0.014838,17.209868
0.000000,0.000000,8.450181,1.702398,0.028865,0.033504,3.885219,0.182928,15.341154
0.000000,0.000000,9.054190,1.732374,0.063822,0.021470,3.807982,0.018044,16.822732
0.000000,0.000000,9.296208,1.639458,0.047130,0.036299,4.897955,0.018666,16.384018
0.000000,0.000000,9.463848,1.990595,0.057229,0.036148,4.520577,0.181756,17.074260
0.000000,0.000000,8.592150,2.010023,0.028725,0.044174,5.332391,0.028986,17.060294
0.000000,0.000000,7.840902,1.872952,0.062259,0.037781,4.173517,0.177758,14.949049
0.000000,0.000000,11.944485,1.887259,0.023805,0.027933,4.870863,0.026020,18.720401
0.000000,0.000000,8.216716,1.644748,0.059634,0.040727,5.034124,0.024547,16.588176
0.000000,0.000000,8.840302,1.738827,0.031099,0.024176,5.078408,0.139185,16.544754
0.000000,0.000000,7.432996,1.593591,0.056718,0.049314,5.272017,0.023945,14.589706
0.000000,0.000000,11.948813,1.989334,0.073740,0.046157,4.282615,0.019948,20.566041
0.000000,0.000000,18.602106,1.513909,0.060585,0.025418,4.369149,0.027963,27.057226
0.000000,0.000000,9.998685,1.681157,0.067338,0.025950,3.841595,0.021010,18.704090
0.000000,0.000000,9.674488,1.176567,0.028634,0.024156,3.640923,0.136941,17.909769
0.000000,0.000000,9.576863,1.581487,0.064303,0.024587,3.464729,0.015980,18.197989
0.000000,0.000000,11.157518,2.225372,0.028214,0.044615,4.187363,0.016491,20.007669
0.000000,0.000000,10.461646,2.199232,0.067589,0.023164,4.048931,0.021471,19.406266
0.000000,0.000000,7.956159,1.843316,0.045577,0.040157,4.299867,0.020569,16.982246
0.000000,0.000000,7.424059,1.738055,0.068831,0.038233,3.943099,0.129436,16.812404
0.000000,0.000000,16.045253,1.890035,0.062068,0.028274,4.021258,0.020770,23.860887
0.000000,0.000000,8.986270,1.853415,0.046138,0.025568,4.838060,0.021832,17.336309
0.000000,0.000000,6.509048,1.324359,0.048813,0.040076,4.387414,0.021571,13.187939
0.000000,0.000000,5.539315,1.245078,0.044344,0.040317,4.620967,0.150226,12.213786
0.000000,0.000000,5.670012,1.248515,0.024587,0.020879,3.865041,0.020058,11.850015
0.000000,0.000000,7.337965,1.228937,0.073820,0.044245,5.597364,0.246639,14.346483
0.000000,0.000000,8.415875,1.520622,0.047601,0.161507,5.672498,0.072338,15.484118
0.000000,0.000000,8.196938,1.728818,0.062509,0.037992,4.145734,0.191224,16.205709
0.000000,0.000000,7.594132,1.771389,0.065895,0.023585,4.497943,0.021792,15.020705
0.000000,0.000000,9.414653,1.744497,0.070474,0.024767,4.380662,0.156968,17.647801
0.000000,0.000000,9.888375,1.757663,0.046338,0.022182,4.413945,0.019647,18.123386
0.000000,0.000000,7.077238,1.663924,0.065424,0.025849,4.631256,0.015800,14.734361
0.000000,0.000000,7.982712,1.498931,0.074472,0.041399,4.305047,0.157650,16.101430
0.000000,0.000000,7.734609,1.751691,0.030498,0.023745,4.186050,0.025588,15.413392
0.000000,0.000000,10.529755,1.887059,0.075013,0.044906,4.516499,0.019838,20.398503
0.000000,0.000000,12.095682,2.069064,0.053772,0.041339,4.472235,0.019718,22.151696
0.000000,0.000000,9.768026,1.627776,0.070534,0.038483,4.165491,0.121591,17.460866
0.000000,0.000000,10.218744,1.908680,0.025348,0.020289,4.059119,0.020298,20.286850
0.000000,0.000000,9.882553,1.202466,0.046348,0.023705,4.289558,0.020208,17.037240
0.000000,0.000000,13.535271,1.627635,0.046207,0.045076,4.364540,0.027472,21.064189
0.000000,0.000000,9.397602,1.909842,0.050305,0.024247,4.095589,0.125699,17.947060
0.000000,0.000000,9.961433,1.670898,0.061096,0.018786,3.644771,0.019898,17.598036
0.000000,0.000000,9.008282,1.655148,0.063370,0.034796,4.201068,0.016381,18.066337
0.000000,0.000000,10.041666,1.386978,0.077457,0.025588,4.391511,0.016873,17.917614
0.000000,0.000000,9.701018,1.798370,0.064322,0.026350,4.027800,0.176485,17.683158
0.000000,0.000000,9.131676,1.805052,0.062458,0.022964,4.649522,0.019477,16.703054
0.000000,0.000000,8.541783,1.749838,0.064322,0.025068,4.226387,0.178299,16.594668
0.000000,0.000000,8.246323,1.669816,0.042751,0.022523,4.326157,0.021420,15.699457
0.000000,0.000000,7.477660,1.915192,0.060606,0.054293,4.541727,0.025899,15.862035
0.000000,0.000000,9.250021,1.558394,0.045106,0.025969,4.112782,0.020499,16.353190
0.000000,0.000000,10.797896,1.688251,0.025649,0.025268,3.941967,0.167528,17.599330
0.000000,0.000000,7.195795,1.777580,0.029596,0.027352,4.163898,0.019768,15.169197
0.000000,0.000000,7.111233,1.538746,0.042451,0.044144,4.416099,0.022072,15.069758
0.000000,0.000000,7.219569,1.546000,0.044364,0.040747,4.227440,0.015870,14.507580
0.000000,0.000000,9.592664,1.686988,0.068981,0.032482,4.165832,0.171736,17.852482
0.000000,0.000000,9.075449,1.903119,0.046629,0.022783,4.023382,0.022082,16.826749
0.000000,0.000000,8.509011,1.660929,0.031209,0.037050,4.157426,0.171436,16.803926
0.000000,0.000000,7.020210,2.029229,0.058291,0.048592,4.617392,0.040146,15.965181
0.000000,0.000000,7.584925,1.292558,0.055085,0.025629,3.756915,0.018285,14.693133
0.000000,0.000000,6.494381,1.535009,0.054484,0.035658,3.994086,0.198638,13.692089
0.000000,0.000000,10.769771,1.701846,0.062589,0.014006,3.463185,0.019217,18.106454
0.000000,0.000000,6.985804,1.592408,0.063390,0.032021,4.115346,0.017554,14.727577
0.000000,0.000000,7.568012,1.994162,0.064393,0.021290,4.231487,0.016992,15.861354
0.000000,0.000000,9.000016,1.465327,0.045306,0.021652,3.880740,0.148332,17.294269
0.000000,0.000000,12.835370,1.962072,0.064773,0.016471,3.345913,0.016021,20.927579
0.000000,0.000000,9.021817,1.658594,0.061607,0.030578,3.663337,0.134546,16.545024
0.000000,0.000000,9.954049,1.796377,0.032131,0.019316,3.829893,0.015570,18.092998
0.000000,0.000000,8.537727,1.487739,0.048903,0.026481,4.137409,0.143122,15.562566
0.000000,0.000000,7.980287,1.547022,0.060585,0.017173,3.309945,0.011592,15.517250
0.000000,0.000000,10.213183,1.188791,0.044073,0.016682,3.621067,0.087928,16.473308
0.000000,0.000000,9.238139,1.556470,0.054283,0.011251,2.253757,0.072778,16.670272
0.000000,0.000000,8.150540,1.352863,0.054293,0.015249,2.574256,0.122834,15.974169
0.000000,0.000000,8.724190,1.234037,0.044244,0.016301,3.613883,0.113165,15.396490
0.000000,0.000000,8.277441,1.277489,0.043292,0.034746,3.364719,0.019738,15.052035
0.000000,0.000000,8.535030,1.254115,0.062539,0.017503,2.855941,0.130328,15.073215
0.000000,0.000000,10.104295,1.525942,0.060756,0.013586,2.699523,0.075383,17.645547
0.000000,0.000000,9.089405,1.501215,0.059503,0.011201,2.787220,0.011462,16.945816
0.000000,0.000000,9.095277,1.204019,0.030198,0.028654,3.305185,0.076495,15.041975
0.000000,0.000000,8.354819,0.846500,0.042120,0.017533,3.688986,0.017764,15.075009
0.000000,0.000000,9.816098,0.832513,0.021360,0.027022,2.878383,0.008756,15.138920
0.000000,0.000000,10.140185,0.903338,0.028504,0.023034,3.278645,0.087787,15.423232
0.000000,0.000000,9.256714,1.198680,0.028454,0.015019,2.894344,0.071806,15.841617
0.000000,0.000000,12.006153,1.247693,0.054303,0.018535,2.604464,0.120950,18.082569
0.000000,0.000000,9.031936,1.201275,0.036048,0.012654,2.970369,0.011222,14.962204
0.000000,0.000000,9.587884,0.933856,0.033443,0.028855,3.482793,0.079421,14.711908
0.000000,0.000000,8.537917,1.245699,0.018355,0.012794,2.622087,0.011572,14.156301
0.000000,0.000000,9.749902,0.967019,0.048913,0.017634,3.128920,0.106062,15.521186
0.000000,0.000000,10.303494,1.370896,0.027763,0.014367,3.093584,0.008637,16.987024
0.000000,0.000000,10.757529,1.251881,0.053411,0.017854,2.928669,0.011281,16.384449
0.000000,0.000000,8.579146,1.165366,0.054895,0.029536,3.470600,0.013585,14.639321
0.000000,0.000000,9.521418,1.265787,0.050917,0.030548,3.253287,0.013956,15.215597
0.000000,0.000000,10.679090,1.203899,0.043993,0.030277,3.835605,0.016181,17.005280
0.000000,0.000000,8.226305,1.111113,0.021431,0.031379,3.607070,0.010049,14.099674
0.000000,0.000000,8.839521,1.339538,0.048863,0.017904,3.511518,0.009709,15.370922
0.000000,0.000000,9.526807,0.994632,0.018325,0.019547,3.479838,0.012173,14.427677
0.000000,0.000000,8.308670,0.912125,0.037101,0.018535,3.507932,0.009848,13.714481
0.000000,0.000000,10.513794,1.147102,0.025118,0.029416,3.358728,0.115559,16.165342
0.000000,0.000000,9.135924,0.927043,0.039745,0.013636,2.627066,0.011382,14.264116
0.000000,0.000000,7.740100,1.268723,0.028564,0.018525,3.443800,0.009428,14.768636
0.000000,0.000000,8.501688,1.108838,0.027773,0.035217,3.594215,0.012173,15.253529
0.000000,0.000000,10.457298,1.297137,0.057329,0.018947,3.676461,0.011161,17.061407
0.000000,0.000000,14.035953,1.178662,0.056197,0.034114,3.320894,0.009257,21.315087
0.000000,0.000000,8.015544,1.139116,0.038864,0.027803,3.309043,0.011231,14.467123
0.000000,0.000000,8.818901,1.190594,0.041239,0.037171,3.523211,0.012354,15.119233
0.000000,0.000000,10.363518,0.890814,0.041949,0.033394,3.224282,0.009148,16.304647
0.000000,0.000000,9.571582,1.037092,0.053252,0.031169,3.686390,0.013747,15.470100
0.000000,0.000000,9.720816,0.857941,0.034506,0.033133,3.577373,0.109508,15.048007
0.000000,0.000000,7.632716,1.071407,0.049564,0.018565,2.580127,0.008877,13.425262
0.000000,0.000000,10.090309,1.287328,0.054344,0.019757,3.069808,0.009167,16.379330
0.000000,0.000000,9.349359,1.303780,0.041349,0.019447,3.175469,0.008767,15.718032
0.000000,0.000000,10.724976,1.120591,0.051378,0.032692,3.342847,0.011472,17.360435
0.000000,0.000000,9.087292,1.029919,0.048372,0.033373,3.389116,0.008987,14.890709
0.000000,0.000000,9.890589,1.320581,0.058351,0.021802,3.097630,0.012344,16.191292
0.000000,0.000000,20.092020,1.321093,0.055145,0.031881,3.267855,0.014096,28.239574
0.000000,0.000000,9.410406,1.263944,0.050275,0.019557,3.194746,0.008807,16.531999
0.000000,0.000000,7.964486,1.298951,0.051067,0.020109,3.218180,0.012614,14.518321
0.000000,0.000000,9.037437,1.172009,0.045036,0.020259,3.114403,0.076255,14.099403
0.000000,0.000000,8.765710,1.107756,0.036990,0.013937,2.733258,0.010911,14.464397
0.000000,0.000000,9.893104,1.054816,0.037171,0.026911,3.505406,0.009418,15.312491
0.000000,0.000000,8.531114,1.409531,0.028314,0.033243,3.228490,0.011663,14.856814
0.000000,0.000000,9.732007,0.911954,0.047220,0.020379,3.543229,0.010700,15.500357
0.000000,0.000000,8.991430,1.152151,0.038163,0.020028,3.411258,0.009659,14.579436
0.000000,0.000000,8.700136,0.991055,0.048813,0.019316,3.491620,0.012944,14.566733
0.000000,0.000000,9.217419,0.965757,0.037552,0.033894,3.260992,0.013656,14.854300
0.000000,0.000000,8.024330,0.983681,0.039194,0.019427,3.209293,0.008627,13.891327
0.000000,0.000000,7.835031,0.901194,0.040217,0.032822,2.926035,0.012093,13.826966
0.000000,0.000000,8.617188,1.133666,0.033865,0.019597,3.272524,0.073520,14.018129
0.000000,0.000000,9.981322,0.799501,0.036730,0.013005,3.044570,0.011001,15.969569
0.000000,0.000000,8.851042,0.801754,0.049704,0.021201,3.543078,0.011633,14.396779
