#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.351555,1.037554,0.036469,0.008336,3.090018,0.011151,12.121419
0.000000,0.000000,7.315657,1.055738,0.039625,0.007915,3.092002,0.011462,12.092414
0.000000,0.000000,7.282574,1.048354,0.036269,0.010099,3.041446,0.010630,12.261816
0.000000,0.000000,7.192893,1.024569,0.037963,0.008626,3.011069,0.098096,11.978066
0.000000,0.000000,7.197923,1.032895,0.038674,0.008136,3.072615,0.017373,11.840154
0.000000,0.000000,7.103854,1.034137,0.036359,0.010089,4.474502,0.015960,11.615136
0.000000,0.000000,7.565983,0.994912,0.036960,0.011001,4.049383,0.015680,11.942859
0.000000,0.000000,7.460683,0.999661,0.036199,0.010079,4.028373,0.015920,11.592032
0.000000,0.000000,7.249941,1.007145,0.036490,0.009479,3.867827,0.092025,11.516449
0.000000,0.000000,7.768717,1.092117,0.030007,0.010550,3.740846,0.019968,12.374980
0.000000,0.000000,7.108482,1.001755,0.028735,0.010860,4.707546,0.088659,11.191610
0.000000,0.000000,7.373787,1.053784,0.028044,0.011442,4.051187,0.020309,11.512070
0.000000,0.000000,7.397813,0.984312,0.038714,0.011712,4.655937,0.018355,11.499656
0.000000,0.000000,7.134241,0.991656,0.035788,0.011531,4.364582,0.090832,11.134210
0.000000,0.000000,7.363238,1.084203,0.030128,0.011142,4.110830,0.020539,11.783496
0.000000,0.000000,7.074258,0.997317,0.027792,0.011101,4.687086,0.016692,11.050723
0.000000,0.000000,7.298224,0.977039,0.033814,0.009888,4.022462,0.016863,11.319794
0.000000,0.000000,7.056955,0.980075,0.026450,0.010831,4.074300,0.091104,10.957144
0.000000,0.000000,7.419224,1.048585,0.044284,0.009388,3.732901,0.019246,12.172406
0.000000,0.000000,6.990338,0.995825,0.027933,0.011291,4.281876,0.094610,10.965570
0.000000,0.000000,7.046816,0.973031,0.036730,0.009798,3.502593,0.019808,11.139852
0.000000,0.000000,7.048639,0.997968,0.034806,0.010190,4.343893,0.096704,10.943849
0.000000,0.000000,7.263127,1.114821,0.040657,0.010760,3.511290,0.016742,11.590308
0.000000,0.000000,7.280991,0.942483,0.036429,0.011111,4.203987,0.014558,11.082713
0.000000,0.000000,7.752477,0.979723,0.034856,0.009067,3.612292,0.093729,11.876353
0.000000,0.000000,7.237528,1.090975,0.033894,0.008766,3.610088,0.017253,11.353498
0.000000,0.000000,6.872554,0.988350,0.029677,0.010410,4.176585,0.015570,10.825033
0.000000,0.000000,7.320656,0.950297,0.033745,0.013535,3.962768,0.015420,11.044070
0.000000,0.000000,6.920685,0.993870,0.039556,0.008727,4.001282,0.015550,10.826836
0.000000,0.000000,7.126267,0.979484,0.036760,0.009278,3.878769,0.082286,10.682652
0.000000,0.000000,7.099455,0.885124,0.037090,0.009809,3.880332,0.018174,10.853095
0.000000,0.000000,7.200338,0.944397,0.035939,0.011282,4.591184,0.014547,10.826957
0.000000,0.000000,7.239993,0.895694,0.031430,0.013887,3.791633,0.014818,10.886961
0.000000,0.000000,7.541927,0.973642,0.035096,0.009328,4.011570,0.018395,11.267034
0.000000,0.000000,6.844531,0.964434,0.028684,0.009878,4.054062,0.014939,10.440932
0.000000,0.000000,7.049661,0.983201,0.033273,0.008957,4.193007,0.014217,10.741835
0.000000,0.000000,7.469219,1.098139,0.029035,0.009158,3.867096,0.014437,11.492082
0.000000,0.000000,7.193935,0.968423,0.036239,0.011191,3.809046,0.014839,10.738147
0.000000,0.000000,7.220677,0.961399,0.036169,0.011041,3.853621,0.017554,11.002009
0.000000,0.000000,7.298595,0.912376,0.035468,0.015249,3.854412,0.015148,10.997912
0.000000,0.000000,7.117109,0.925110,0.035577,0.015219,3.941649,0.014288,10.821636
0.000000,0.000000,7.093514,0.932464,0.033675,0.010350,4.040927,0.014127,10.678114
0.000000,0.000000,6.970851,0.988170,0.035207,0.010339,3.899789,0.014468,10.718300
0.000000,0.000000,7.120386,0.880655,0.035758,0.010260,4.020779,0.014959,10.685849
0.000000,0.000000,7.203905,0.915662,0.039625,0.009458,3.876534,0.014738,10.826686
0.000000,0.000000,7.184317,0.955187,0.035698,0.008877,3.935416,0.015089,10.916056
0.000000,0.000000,6.930334,0.902337,0.035017,0.010680,4.017062,0.016121,10.550661
0.000000,0.000000,6.975239,0.966689,0.036510,0.018996,4.124196,0.090633,10.725373
0.000000,0.000000,6.983866,0.925280,0.037421,0.011833,3.948121,0.026871,10.637336
0.000000,0.000000,7.216959,0.965737,0.037532,0.013957,5.999212,0.017704,10.870589
0.000000,0.000000,7.080058,0.943044,0.036259,0.010049,3.915038,0.097265,10.774115
0.000000,0.000000,6.799575,0.908017,0.035828,0.010430,4.191023,0.020589,10.379125
0.000000,0.000000,6.994286,0.975185,0.036539,0.014478,5.094582,0.091054,10.685818
0.000000,0.000000,7.026928,0.929068,0.034296,0.011983,4.690302,0.021551,10.672583
0.000000,0.000000,6.882163,0.946761,0.036158,0.012944,5.643837,0.098517,10.483122
0.000000,0.000000,7.363928,0.948504,0.033614,0.014147,4.934527,0.022313,11.070829
0.000000,0.000000,7.364289,0.963072,0.034155,0.013616,5.516955,0.019707,11.066673
0.000000,0.000000,6.964489,1.111745,0.054404,0.013215,5.065486,0.020048,11.635455
0.000000,0.000000,7.382284,0.926493,0.036450,0.011832,5.214109,0.020028,11.056914
0.000000,0.000000,7.040132,0.891245,0.032211,0.013927,5.181056,0.020319,10.537085
0.000000,0.000000,7.361824,0.890544,0.031690,0.012032,5.331302,0.110610,10.881690
0.000000,0.000000,7.855574,0.893931,0.032732,0.015469,5.138395,0.022933,11.409104
0.000000,0.000000,6.857775,0.819368,0.032101,0.014748,5.656801,0.023064,10.410464
0.000000,0.000000,7.068817,0.927154,0.035637,0.021771,5.659366,0.020409,11.208452
0.000000,0.000000,7.374359,0.754295,0.034676,0.017333,4.699841,0.019828,10.830253
0.000000,0.000000,6.982995,0.679482,0.032572,0.010981,4.841239,0.116181,10.438216
0.000000,0.000000,7.023010,0.702847,0.027292,0.011983,4.604850,0.022143,11.212930
0.000000,0.000000,6.816267,0.643524,0.035147,0.013415,5.310332,0.020169,10.305134
0.000000,0.000000,7.012591,0.747332,0.033544,0.018906,5.101205,0.020048,10.741324
0.000000,0.000000,6.724012,0.727083,0.040547,0.013155,5.193590,0.020139,10.673935
0.000000,0.000000,7.118251,0.742172,0.034997,0.014798,5.358835,0.095902,10.945562
0.000000,0.000000,7.534063,0.808658,0.035007,0.013406,5.281758,0.021942,11.468357
0.000000,0.000000,7.111749,0.856489,0.035127,0.013285,5.646160,0.019376,11.020435
0.000000,0.000000,7.504376,0.925400,0.035878,0.012494,5.251961,0.019286,11.342276
0.000000,0.000000,7.287333,0.963172,0.034806,0.016671,5.399532,0.018786,11.266282
0.000000,0.000000,7.115055,0.981707,0.036530,0.012164,5.287558,0.092316,10.982142
0.000000,0.000000,7.564119,1.008067,0.037030,0.013826,5.218838,0.023445,11.678486
0.000000,0.000000,7.217450,0.999071,0.039244,0.013757,5.958064,0.095141,11.372174
0.000000,0.000000,7.211158,1.035049,0.037221,0.014447,5.293149,0.023134,11.233429
0.000000,0.000000,7.783427,1.041171,0.037311,0.015780,6.025763,0.020649,11.895229
0.000000,0.000000,7.569199,1.042213,0.035177,0.013485,5.605955,0.103146,11.725025
0.000000,0.000000,7.179318,1.128787,0.032051,0.015529,5.590155,0.022403,12.222802
0.000000,0.000000,7.641186,1.039438,0.039675,0.015529,6.026144,0.096804,12.133973
0.000000,0.000000,7.431517,1.175025,0.041489,0.013646,5.368102,0.022132,12.672957
0.000000,0.000000,7.546756,1.054896,0.038473,0.015420,5.899472,0.019477,12.281183
0.000000,0.000000,7.503775,1.056851,0.038243,0.012804,5.532455,0.019657,12.198286
0.000000,0.000000,7.200337,1.064775,0.038473,0.015389,5.429860,0.096072,11.869720
0.000000,0.000000,7.272575,1.068602,0.039154,0.014127,5.383131,0.021581,11.977015
0.000000,0.000000,7.809486,1.061750,0.037171,0.014598,5.462421,0.018626,12.620939
0.000000,0.000000,7.394597,1.082490,0.037451,0.012003,5.083410,0.090392,12.118233
0.000000,0.000000,7.877436,1.085565,0.036810,0.011321,5.146030,0.022763,12.622583
0.000000,0.000000,7.445514,1.073933,0.036950,0.013796,5.394021,0.021321,12.139524
0.000000,0.000000,7.386091,1.082339,0.041809,0.020990,5.443586,0.018345,12.137409
0.000000,0.000000,7.316198,1.056640,0.038022,0.015409,5.375626,0.092476,12.033612
0.000000,0.000000,7.275089,1.072139,0.036599,0.012374,5.075485,0.020519,11.988937
0.000000,0.000000,7.800359,1.056600,0.037752,0.013907,5.451610,0.021220,12.468649
0.000000,0.000000,7.611719,1.046701,0.036640,0.012003,5.151910,0.016842,12.226648
0.000000,0.000000,7.344442,1.081468,0.036209,0.014878,5.134307,0.016551,12.153150
0.000000,0.000000,7.782254,1.161790,0.039775,0.013025,5.197988,0.016892,14.153565
0.000000,0.000000,8.092164,1.075456,0.039275,0.013656,5.290183,0.017222,13.945409
0.000000,0.000000,7.244572,1.058624,0.036039,0.012383,5.036752,0.017153,12.992396
0.000000,0.000000,7.737860,1.064765,0.037170,0.011512,4.933155,0.016812,13.243043
0.000000,0.000000,7.824976,1.078432,0.036740,0.013976,4.863703,0.016952,13.297456
0.000000,0.000000,7.747939,1.177039,0.041368,0.014648,4.969794,0.095061,14.378874
0.000000,0.000000,7.569299,1.123778,0.039636,0.016401,4.827734,0.020840,13.563963
0.000000,0.000000,8.048992,1.196246,0.037762,0.012945,5.460207,0.018345,14.968105
0.000000,0.000000,7.604246,1.108068,0.029836,0.012394,5.237724,0.017273,13.865016
0.000000,0.000000,7.775562,1.117295,0.040507,0.016261,5.359435,0.017513,13.753785
0.000000,0.000000,7.708975,1.206505,0.043322,0.014267,5.233566,0.017493,14.353886
0.000000,0.000000,7.411899,1.204281,0.043502,0.013626,5.151470,0.090782,13.403658
0.000000,0.000000,8.377076,1.167060,0.039205,0.013376,5.178982,0.020489,14.341482
0.000000,0.000000,7.739022,1.094021,0.040507,0.014047,5.782800,0.018244,13.356369
0.000000,0.000000,7.306820,1.172009,0.041459,0.012053,5.181367,0.017433,13.831492
0.000000,0.000000,7.595289,1.100404,0.041439,0.014177,5.574815,0.018776,13.022303
0.000000,0.000000,8.096041,1.157662,0.040617,0.021501,5.426944,0.018085,14.372111
0.000000,0.000000,8.223303,1.179494,0.041388,0.020219,5.479774,0.017433,13.776287
0.000000,0.000000,7.639153,1.135420,0.029396,0.013436,5.276748,0.017864,13.756700
0.000000,0.000000,7.722762,1.088741,0.030448,0.013325,5.128947,0.017584,13.151599
0.000000,0.000000,8.058950,1.054335,0.036639,0.012915,5.243635,0.017684,13.729268
0.000000,0.000000,7.882355,1.117997,0.040788,0.012374,4.980735,0.017573,13.898109
0.000000,0.000000,7.904497,1.076027,0.043622,0.011031,5.062170,0.089711,13.664104
0.000000,0.000000,7.592734,1.069705,0.037311,0.014387,5.165657,0.021961,13.313026
0.000000,0.000000,7.835766,1.046460,0.038163,0.012894,5.804372,0.022112,13.384772
0.000000,0.000000,7.622490,1.054787,0.037481,0.023134,5.876869,0.017573,13.226000
0.000000,0.000000,7.603364,1.128297,0.043513,0.017423,5.014299,0.019707,14.098269
0.000000,0.000000,7.742318,1.040129,0.041218,0.041149,5.578322,0.018656,13.360666
0.000000,0.000000,8.131249,1.047092,0.038934,0.016972,5.535721,0.018345,13.878060
0.000000,0.000000,7.824534,1.054816,0.037601,0.024326,5.451922,0.026701,13.599451
0.000000,0.000000,7.841397,1.037914,0.035778,0.036539,6.100636,0.096643,13.677960
0.000000,0.000000,7.511630,1.016554,0.035858,0.019617,5.462983,0.029947,12.990071
0.000000,0.000000,7.817421,1.034829,0.037361,0.018255,7.060812,0.021040,13.248222
0.000000,0.000000,7.858800,1.015341,0.036960,0.044164,7.206279,0.017483,13.311092
0.000000,0.000000,7.731288,1.107667,0.040978,0.018204,4.855566,0.017253,13.426823
0.000000,0.000000,7.805960,1.044557,0.041569,0.013155,5.109781,0.017323,13.510662
0.000000,0.000000,7.865753,1.054136,0.039495,0.014577,4.982669,0.017223,13.564114
0.000000,0.000000,8.156315,1.006885,0.037130,0.012474,4.898158,0.022012,13.638755
0.000000,0.000000,7.832270,1.040750,0.038072,0.025608,5.029568,0.017513,13.765537
0.000000,0.000000,7.785932,1.069575,0.035348,0.010390,4.927213,0.017453,13.335399
0.000000,0.000000,7.330205,1.075576,0.036640,0.013005,4.867008,0.017102,12.951017
0.000000,0.000000,7.480180,1.065447,0.037221,0.011832,4.876287,0.017393,13.164012
0.000000,0.000000,7.611249,1.150349,0.041890,0.013406,4.736500,0.097536,13.588881
0.000000,0.000000,7.718904,1.091266,0.036760,0.012474,4.868321,0.020719,13.437383
0.000000,0.000000,7.659000,1.172039,0.054003,0.013466,5.509651,0.021521,15.815557
0.000000,0.000000,7.346245,1.157422,0.038493,0.021421,5.469865,0.018094,13.275745
0.000000,0.000000,7.856115,1.087168,0.037982,0.015770,5.027684,0.017754,13.926823
0.000000,0.000000,7.728773,1.204922,0.035878,0.011933,5.180966,0.018184,14.831374
0.000000,0.000000,7.608254,1.152593,0.040587,0.014237,5.111634,0.018295,14.285957
0.000000,0.000000,7.639503,1.225942,0.028905,0.013515,5.054997,0.018185,15.581331
0.000000,0.000000,7.287804,1.129408,0.038874,0.009919,5.039437,0.088649,14.206115
0.000000,0.000000,7.569209,1.271489,0.028434,0.012103,4.846760,0.021191,15.180859
0.000000,0.000000,7.779439,1.148775,0.030488,0.013225,5.791397,0.021611,14.794194
0.000000,0.000000,7.112270,1.210854,0.034535,0.025849,5.816295,0.018515,14.244869
0.000000,0.000000,7.114725,1.153665,0.035437,0.018174,5.435190,0.017975,14.083051
0.000000,0.000000,7.234031,1.152031,0.033974,0.013115,5.391447,0.018805,14.299112
0.000000,0.000000,7.582334,1.153104,0.035809,0.014087,5.441211,0.018365,14.544639
0.000000,0.000000,7.729795,1.234499,0.038694,0.013967,5.636683,0.018214,15.678556
0.000000,0.000000,7.749631,1.211976,0.039716,0.015229,5.596626,0.018345,15.370007
0.000000,0.000000,7.284718,1.138706,0.036620,0.014337,5.504512,0.018325,13.863723
0.000000,0.000000,7.482515,1.145289,0.034215,0.014398,5.541091,0.087407,14.102608
0.000000,0.000000,7.432870,1.167000,0.031951,0.014157,5.350990,0.031229,13.924940
0.000000,0.000000,7.356785,1.270858,0.037842,0.017563,7.719425,0.022142,14.679496
0.000000,0.000000,7.894719,1.188221,0.041549,0.038072,7.843141,0.017784,14.965469
0.000000,0.000000,7.412942,1.160357,0.039245,0.019387,5.283321,0.020830,14.398020
0.000000,0.000000,7.275120,1.159125,0.036299,0.013926,5.556440,0.017503,14.410274
0.000000,0.000000,7.449732,1.095514,0.036189,0.013536,5.344667,0.018084,14.506918
0.000000,0.000000,7.606740,1.142654,0.029957,0.015390,5.335229,0.017804,15.473957
0.000000,0.000000,7.526508,1.053705,0.038694,0.012223,5.248906,0.018075,14.602048
0.000000,0.000000,7.290309,1.047573,0.042561,0.013516,5.460678,0.017884,14.456201
0.000000,0.000000,7.638761,1.049897,0.035247,0.011302,5.182920,0.017734,14.634009
0.000000,0.000000,7.250954,1.034188,0.034746,0.011813,5.226833,0.017554,14.201656
0.000000,0.000000,7.563609,1.139387,0.030187,0.012113,5.166198,0.017644,15.462345
0.000000,0.000000,7.865713,1.056961,0.040437,0.011792,5.139828,0.087426,15.083995
0.000000,0.000000,7.653259,1.132604,0.029777,0.014517,5.104150,0.021130,15.879017
0.000000,0.000000,7.671864,1.141561,0.043032,0.012824,5.739549,0.018435,15.254079
0.000000,0.000000,7.587494,1.075145,0.037201,0.012493,5.396096,0.018085,15.059137
0.000000,0.000000,7.416548,1.153975,0.027973,0.015670,5.808730,0.018656,15.395016
0.000000,0.000000,7.897454,1.162411,0.039966,0.016561,5.626985,0.018194,15.373946
0.000000,0.000000,7.433160,1.151540,0.045176,0.014367,5.369715,0.018485,15.575730
0.000000,0.000000,7.874660,1.058503,0.043513,0.012985,5.449016,0.018435,15.311338
0.000000,0.000000,7.538241,1.019249,0.041329,0.013566,5.512967,0.018476,14.719362
0.000000,0.000000,8.209357,1.032163,0.040597,0.016031,5.526433,0.095922,15.377553
0.000000,0.000000,7.858840,1.141972,0.031390,0.014638,5.445329,0.022102,15.328360
0.000000,0.000000,7.518022,1.117797,0.041529,0.014016,5.773525,0.022824,14.534239
0.000000,0.000000,7.907934,1.072000,0.039996,0.024667,6.138908,0.092947,14.934070
0.000000,0.000000,8.025858,1.165357,0.042481,0.019788,5.370497,0.022923,15.453388
0.000000,0.000000,7.883317,1.163002,0.044395,0.015239,5.950580,0.023053,15.338379
0.000000,0.000000,7.635145,1.060448,0.042111,0.020639,6.266882,0.094801,14.876551
0.000000,0.000000,7.707031,1.064586,0.040757,0.016562,5.553835,0.023956,14.580046
0.000000,0.000000,7.766915,1.178682,0.032141,0.014538,6.750391,0.024767,15.489947
0.000000,0.000000,7.796431,1.132895,0.045437,0.038734,7.219194,0.097846,14.935182
0.000000,0.000000,7.696060,1.061920,0.028354,0.021160,6.290928,0.025228,14.637877
0.000000,0.000000,7.577996,1.057452,0.039926,0.015440,6.977293,0.025810,14.461070
0.000000,0.000000,7.488476,1.064786,0.038323,0.027693,6.854870,0.021982,14.486639
0.000000,0.000000,7.633191,1.068974,0.039165,0.015901,6.208701,0.021601,14.410424
0.000000,0.000000,8.078177,1.057782,0.037562,0.013335,6.464287,0.095261,14.738918
0.000000,0.000000,7.739072,1.047091,0.039085,0.013857,5.986338,0.022903,14.306436
0.000000,0.000000,7.906671,1.243075,0.038312,0.016371,5.603420,0.023635,14.806617
0.000000,0.000000,7.893016,1.073482,0.043002,0.024025,5.570828,0.072177,14.586979
0.000000,0.000000,8.277627,1.143085,0.048833,0.017414,4.545767,0.016511,15.694276
0.000000,0.000000,7.866595,1.186407,0.046819,0.011883,4.928776,0.016872,15.711549
0.000000,0.000000,7.743280,1.047824,0.043413,0.020269,4.991315,0.069552,14.902259
0.000000,0.000000,7.657948,1.049106,0.042782,0.016171,4.350055,0.016691,14.609532
0.000000,0.000000,7.847879,1.039287,0.040898,0.009749,4.741590,0.017383,14.676069
0.000000,0.000000,7.593916,1.073693,0.043683,0.021491,4.861979,0.013786,14.564297
0.000000,0.000000,7.697753,1.125841,0.044886,0.015730,4.326391,0.013575,15.465661
0.000000,0.000000,7.672997,1.139638,0.026460,0.010760,4.573009,0.013666,14.845992
0.000000,0.000000,7.476814,1.058273,0.042641,0.011803,4.583239,0.013155,15.106488
0.000000,0.000000,8.443312,1.104220,0.045076,0.011853,4.281164,0.047110,15.823241
0.000000,0.000000,7.872166,1.070036,0.044174,0.010360,3.707513,0.012704,15.219733
0.000000,0.000000,7.539333,1.065938,0.042561,0.008015,4.368330,0.094790,14.558205
0.000000,0.000000,7.250273,1.080055,0.040087,0.009027,5.399682,0.023404,14.111385
0.000000,0.000000,7.832410,1.053764,0.047951,0.014287,6.146112,0.023555,14.787681
0.000000,0.000000,7.812643,1.065527,0.039485,0.024066,5.951161,0.080463,14.532406
0.000000,0.000000,7.766344,1.045308,0.044746,0.015459,5.443437,0.021390,14.520743
0.000000,0.000000,8.021639,1.052622,0.038954,0.013746,6.142946,0.000231,15.001277
0.000000,0.000000,7.722992,1.110773,0.043563,3.710228,1.116093,0.000141,15.494025
0.000000,0.000000,8.085421,1.143425,0.045276,1.672231,1.532836,0.000160,16.023743
0.000000,0.000000,7.957709,1.031873,0.045627,1.927657,1.981580,0.000170,14.816847
0.000000,0.000000,12.098115,1.201266,0.050837,2.162774,1.770848,0.000181,19.813182
0.000000,0.000000,7.640405,1.076929,0.045947,2.689156,1.750139,0.000141,15.017869
0.000000,0.000000,7.453059,1.072720,0.046158,2.573846,1.672963,0.000120,14.833860
0.000000,0.000000,9.671939,2.784236,0.053091,2.288835,2.051793,0.000100,19.620795
0.000000,0.000000,7.459441,1.089854,0.047441,2.592341,2.286380,0.000200,14.887531
0.000000,0.000000,7.629654,1.170537,0.065114,2.616748,1.961010,0.000140,17.027853
0.000000,0.000000,7.982426,1.247303,0.063010,2.513101,1.522326,0.000170,17.516262
0.000000,0.000000,7.970503,1.078482,0.043473,3.064280,1.909272,0.000120,14.737866
0.000000,0.000000,7.473608,1.067982,0.042160,2.497211,1.976039,0.000141,14.309482
0.000000,0.000000,7.549862,1.060557,0.039284,2.454309,1.874306,0.090071,14.244568
0.000000,0.000000,7.536768,1.053775,0.040597,2.582843,2.236916,0.000150,14.107297
0.000000,0.000000,7.539252,1.101275,0.045186,3.250885,1.671499,0.000150,14.517808
0.000000,0.000000,7.658058,1.071308,0.040878,3.873058,2.276761,0.000140,14.350910
0.000000,0.000000,7.474810,1.046090,0.030779,3.398445,2.681020,0.000100,14.079985
0.000000,0.000000,7.770202,1.053384,0.040567,3.372195,2.766173,0.000180,14.393652
0.000000,0.000000,7.910147,1.073071,0.038033,3.219224,2.292170,0.000100,14.375216
0.000000,0.000000,7.467656,1.064325,0.039876,3.481564,2.330463,0.000170,14.119460
0.000000,0.000000,7.582385,1.145649,0.041579,3.686753,2.423320,0.000150,15.324142
0.000000,0.000000,7.884369,1.148305,0.044215,3.941237,2.594075,0.000190,15.359700
0.000000,0.000000,8.073498,1.092268,0.043683,3.599217,2.154318,0.000110,15.031965
0.000000,0.000000,7.389678,1.063774,0.038753,3.466234,2.276992,0.000160,14.352824
0.000000,0.000000,7.898325,1.086106,0.039906,3.816239,2.032287,0.000130,14.738598
0.000000,0.000000,7.902172,1.085625,0.041278,3.273627,2.423711,0.000140,14.700265
0.000000,0.000000,7.826879,1.116123,0.037031,3.546126,1.986960,0.077237,14.644068
0.000000,0.000000,7.459650,1.108358,0.039064,3.279239,2.305465,0.000160,14.170227
0.000000,0.000000,7.980582,1.192929,0.041369,3.614466,2.697382,0.000130,15.791901
