#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.763913,1.366535,0.048001,4.766713,4.525153,0.000622,17.925933
0.000000,0.000000,11.523725,1.297414,0.064563,4.993764,3.718461,0.000692,20.517615
0.000000,0.000000,9.947281,1.196282,0.057549,4.193064,3.131196,0.000882,18.458575
0.000000,0.000000,8.759255,1.118724,0.054954,4.199034,3.303114,0.000541,17.452243
0.000000,0.000000,8.894211,1.266826,0.044444,4.557035,2.584839,0.000411,17.741703
0.000000,0.000000,8.079564,1.405028,0.045787,3.983125,2.647138,0.000621,16.700787
0.000000,0.000000,10.606322,1.279881,0.062189,3.745834,2.847458,0.000591,19.055368
0.000000,0.000000,10.336950,1.171144,0.050716,3.671222,3.169119,0.000731,18.690365
0.000000,0.000000,7.736482,2.028192,0.044204,3.262937,2.361815,0.000410,17.237705
0.000000,0.000000,12.157618,1.279430,0.055145,3.235825,3.276332,0.000591,21.136771
0.000000,0.000000,9.930740,1.198336,0.046047,3.045904,2.770731,0.000572,18.368765
0.000000,0.000000,8.718027,1.629856,0.046989,3.057696,2.339644,0.106592,19.353154
0.000000,0.000000,9.487447,1.639334,0.052750,5.264117,3.989828,0.000571,18.816374
0.000000,0.000000,12.837080,1.365984,0.046999,4.652295,3.027880,0.000711,21.549604
0.000000,0.000000,11.400871,1.376023,0.045096,4.442637,3.139553,0.000621,20.158462
0.000000,0.000000,8.621754,1.648069,0.031860,3.938831,3.370651,0.000842,17.825392
0.000000,0.000000,11.882517,1.500249,0.045467,4.406257,3.271053,0.000872,20.361759
0.000000,0.000000,7.834118,1.453420,0.057670,3.778595,2.655233,0.000501,16.633238
0.000000,0.000000,11.362308,1.428863,0.062439,3.548489,2.634834,0.000441,20.215592
0.000000,0.000000,8.885395,1.524936,0.044344,3.749530,3.691470,0.000661,17.763675
0.000000,0.000000,9.343354,1.666364,0.030458,4.784086,2.625596,0.000481,18.371229
0.000000,0.000000,8.433366,1.742549,0.031470,3.518963,2.639151,0.001312,17.815764
0.000000,0.000000,11.032542,1.557978,0.059964,3.105728,2.503124,0.000411,20.644556
0.000000,0.000000,8.852361,1.362758,0.046428,2.656365,2.120327,0.000701,17.733368
0.000000,0.000000,9.219829,1.470653,0.044835,2.206039,2.123222,0.000611,18.448565
0.000000,0.000000,9.763102,1.507784,0.043753,2.695519,2.260262,0.182757,20.761999
0.000000,0.000000,11.856657,1.610178,0.064993,4.100317,4.214154,0.000241,23.677536
0.000000,0.000000,11.562549,1.420467,0.063681,4.026287,3.905928,0.000391,20.498258
0.000000,0.000000,8.686476,1.408796,0.054133,4.095748,3.974057,0.000631,18.074966
0.000000,0.000000,10.473882,1.442540,0.074442,4.918651,4.158888,0.000691,21.135088
0.000000,0.000000,10.509489,1.513114,0.044805,4.314063,4.022539,0.000460,19.925190
0.000000,0.000000,9.126301,1.503435,0.047791,4.545893,3.921166,0.000842,18.482830
0.000000,0.000000,9.562360,1.474481,0.044505,4.008773,3.990439,0.000441,19.019840
0.000000,0.000000,8.331884,1.614616,0.047440,3.742298,3.614755,0.000431,17.862052
0.000000,0.000000,8.683742,1.324024,0.066326,3.568247,3.175801,0.000461,18.003441
0.000000,0.000000,7.903270,1.619456,0.067398,3.475781,3.059991,0.000561,17.187320
0.000000,0.000000,8.663093,1.659933,0.043502,3.638370,2.804496,0.000642,17.702178
0.000000,0.000000,9.136532,1.909056,0.045616,3.192223,3.488835,0.000481,18.669055
0.000000,0.000000,8.818017,1.598877,0.043933,3.101080,3.112911,0.000571,17.208290
0.000000,0.000000,10.443874,1.381393,0.061417,3.441525,2.583817,0.113025,19.521874
0.000000,0.000000,7.567100,1.611931,0.060535,4.268928,4.712700,0.000681,18.233627
0.000000,0.000000,10.350547,1.648120,0.043292,4.657836,4.598403,0.000801,21.885543
0.000000,0.000000,8.856990,1.519866,0.062318,4.320315,3.723151,0.000972,19.397849
0.000000,0.000000,8.517716,1.597774,0.046759,4.310456,3.988375,0.000381,17.687760
0.000000,0.000000,8.281858,1.462487,0.065053,4.486161,3.649320,0.000501,17.777511
0.000000,0.000000,8.725982,1.652729,0.046568,5.511047,4.269068,0.000491,18.401927
0.000000,0.000000,11.510439,1.635987,0.049384,5.726214,3.601670,0.000521,21.837963
0.000000,0.000000,8.049708,1.676524,0.078349,4.786200,3.865962,0.000861,17.970348
0.000000,0.000000,8.118217,1.734794,0.037040,5.201889,5.238960,0.001112,17.975437
0.000000,0.000000,8.479314,2.081503,0.047640,5.139620,3.736897,0.000751,18.851521
0.000000,0.000000,9.496154,1.351927,0.046849,4.223000,4.288204,0.000781,18.779294
0.000000,0.000000,7.565458,1.549072,0.047189,3.915046,4.281410,0.000561,17.209122
0.000000,0.000000,7.820321,1.386513,0.067478,3.651094,3.429073,0.000380,17.869727
0.000000,0.000000,8.956640,1.479780,0.044435,3.977353,4.122570,0.123916,19.250349
0.000000,0.000000,8.254537,1.442670,0.063381,4.255922,4.244942,0.000581,18.172121
0.000000,0.000000,8.186477,1.478849,0.069281,3.624084,4.500998,0.000651,18.054248
0.000000,0.000000,8.289834,1.452328,0.047911,3.568727,3.822029,0.000841,18.213410
0.000000,0.000000,8.871548,1.454353,0.046438,3.135585,3.957656,0.000470,18.929970
0.000000,0.000000,8.261089,1.998104,0.046969,3.463628,3.644040,0.000301,20.128577
0.000000,0.000000,9.092739,1.651045,0.046768,3.673757,3.619294,0.000370,19.149717
0.000000,0.000000,8.598620,1.521600,0.065394,3.423963,3.624684,0.000882,20.511914
0.000000,0.000000,10.279453,1.586042,0.065694,3.404415,4.037348,0.000511,21.720179
0.000000,0.000000,8.353434,1.444764,0.047200,3.156735,3.699176,0.000922,18.874986
0.000000,0.000000,11.896252,1.476724,0.046899,3.721868,3.600858,0.000521,22.033113
0.000000,0.000000,8.325150,1.422702,0.049925,3.968988,3.281461,0.000401,18.692640
0.000000,0.000000,9.118797,1.479660,0.047711,3.531187,3.337638,0.000340,19.767371
0.000000,0.000000,10.738143,1.454142,0.045757,4.197853,4.607861,0.000732,22.472638
0.000000,0.000000,8.076438,1.398426,0.069201,3.292283,3.584147,0.090752,19.210694
0.000000,0.000000,8.824980,1.287846,0.059503,3.470861,5.412269,0.000541,19.079505
0.000000,0.000000,8.709852,1.309948,0.044725,4.620765,4.896960,0.000561,20.994081
0.000000,0.000000,10.013877,1.920958,0.064793,4.596680,4.122099,0.000471,22.441439
0.000000,0.000000,8.406375,1.315749,0.064323,4.057436,4.652095,0.000561,19.812506
0.000000,0.000000,8.839598,1.968879,0.065765,4.245693,4.302401,0.000942,21.509569
0.000000,0.000000,8.861018,1.249694,0.047460,3.756754,4.281041,0.001213,18.800184
0.000000,0.000000,8.760056,1.135065,0.054564,3.721427,4.362585,0.000581,18.711555
0.000000,0.000000,8.931022,1.328423,0.045516,3.634963,3.949461,0.000551,19.005854
0.000000,0.000000,8.664234,1.377747,0.045837,3.262255,3.229312,0.000652,19.856731
0.000000,0.000000,9.564074,1.222271,0.060465,3.178026,3.324293,0.000711,20.285535
0.000000,0.000000,8.629669,1.223673,0.067588,3.347097,4.313572,0.000771,20.494491
0.000000,0.000000,9.381125,1.238873,0.064863,3.619445,3.558769,0.000461,21.607315
0.000000,0.000000,8.621614,1.360644,0.073019,2.896611,4.084928,0.000591,20.708047
0.000000,0.000000,10.128295,1.113846,0.076325,3.195157,3.459700,0.126240,22.480303
0.000000,0.000000,9.237543,1.414697,0.051047,3.768958,4.053548,0.000661,19.978512
0.000000,0.000000,8.345249,1.218805,0.049063,3.945723,4.088264,0.000751,18.882671
0.000000,0.000000,12.251977,1.204527,0.066366,3.246947,4.951134,0.000731,22.376907
0.000000,0.000000,9.129217,1.234735,0.049944,3.218131,4.540313,0.000722,19.169394
0.000000,0.000000,11.673069,1.236678,0.072698,3.057266,3.341005,0.000330,22.497095
0.000000,0.000000,11.100932,1.230777,0.048973,3.227229,3.553880,0.000441,21.679111
0.000000,0.000000,9.429197,1.344904,0.070885,3.745543,4.370350,0.000551,22.405340
0.000000,0.000000,9.230038,1.222051,0.041499,2.970772,3.204386,0.000601,19.621072
0.000000,0.000000,8.633476,1.227441,0.053101,3.750753,4.457816,0.000310,19.109521
0.000000,0.000000,9.502507,1.240907,0.051167,3.264640,3.462495,0.000401,20.094622
0.000000,0.000000,9.178912,1.486483,0.048923,2.865482,3.489226,0.000571,20.478873
0.000000,0.000000,9.055187,1.268279,0.074802,2.782455,3.350333,0.000521,20.177380
0.000000,0.000000,8.193911,1.310208,0.073068,3.184468,4.071943,0.000931,19.723296
0.000000,0.000000,8.337113,1.265132,0.062989,3.454360,3.258138,0.100551,19.064436
0.000000,0.000000,11.020700,1.392214,0.089360,4.131016,4.353197,0.000291,22.181956
0.000000,0.000000,11.686154,1.290701,0.051779,0.021872,3.935224,0.030097,21.434116
0.000000,0.000000,9.539707,1.289458,0.051237,0.023194,4.275259,0.121290,19.672591
0.000000,0.000000,11.714878,1.332661,0.070194,0.041108,6.147586,0.033744,23.650255
0.000000,0.000000,10.943122,1.388667,0.051267,0.026060,4.944350,0.039836,21.043253
0.000000,0.000000,11.781805,1.425056,0.061957,0.043713,4.690910,0.060115,21.925740
0.000000,0.000000,9.241972,1.303716,0.068540,0.027513,4.848187,0.028744,19.167401
0.000000,0.000000,8.816794,1.270563,0.067087,0.042331,5.156894,0.139505,19.191246
0.000000,0.000000,9.044606,1.242990,0.062839,0.017734,6.112839,0.027723,19.552051
0.000000,0.000000,11.456287,1.627350,0.064392,0.043232,5.489164,0.063992,21.177038
0.000000,0.000000,9.715852,1.641327,0.047510,0.042972,5.943558,0.030107,20.116143
0.000000,0.000000,8.888049,1.349342,0.049665,0.042981,5.680899,0.023204,19.719781
0.000000,0.000000,8.357733,1.259171,0.043192,0.054754,6.040512,0.023354,19.788821
0.000000,0.000000,9.884282,1.554442,0.049434,0.026901,4.928460,0.020118,20.180876
0.000000,0.000000,8.243366,1.427982,0.049634,0.026931,4.660872,0.018706,18.505644
0.000000,0.000000,8.582449,1.525758,0.067017,0.037501,4.401529,0.027352,18.347184
0.000000,0.000000,8.804621,1.525247,0.046178,0.026570,5.046524,0.028734,19.012737
0.000000,0.000000,12.086102,2.471113,0.047730,0.042560,5.794113,0.028444,22.966356
0.000000,0.000000,11.349353,1.486222,0.048151,0.041499,4.753468,0.017553,20.691976
0.000000,0.000000,9.328065,1.573218,0.035968,0.027272,4.788473,0.028293,19.280105
0.000000,0.000000,9.097217,1.396662,0.067127,0.027132,4.792242,0.025719,18.961420
0.000000,0.000000,11.900100,1.578698,0.065965,0.028594,4.940614,0.107845,23.012033
0.000000,0.000000,10.752531,1.432871,0.051177,0.017494,4.677884,0.026921,21.690322
0.000000,0.000000,11.823143,1.379450,0.075874,0.041239,5.261432,0.022333,22.492747
0.000000,0.000000,11.853381,1.400601,0.048602,0.027522,4.656312,0.023154,23.419457
0.000000,0.000000,9.771978,1.413224,0.050717,0.030678,5.016156,0.021781,20.761388
0.000000,0.000000,10.670815,1.404016,0.051408,0.041128,4.712329,0.017193,21.511594
0.000000,0.000000,11.435737,1.336608,0.068761,0.027192,4.670520,0.023905,23.484529
0.000000,0.000000,8.412226,1.453972,0.052189,0.027051,4.976602,0.030648,20.597858
0.000000,0.000000,9.287999,1.439814,0.070664,0.032471,4.536845,0.036700,21.522404
0.000000,0.000000,8.473453,1.405860,0.100281,0.027352,4.398914,0.019527,21.800171
0.000000,0.000000,10.026842,1.514948,0.055896,0.043763,5.543688,0.020799,21.525960
0.000000,0.000000,9.817825,1.318875,0.071245,0.059443,4.916767,0.034385,21.590803
0.000000,0.000000,9.825970,1.438422,0.073429,0.043723,5.865009,0.040126,22.469302
0.000000,0.000000,10.331942,1.483738,0.053942,0.032872,4.953909,0.017904,20.881627
0.000000,0.000000,12.144985,1.379740,0.054654,0.027242,5.018160,0.031700,23.122321
0.000000,0.000000,12.003476,1.677335,0.070133,0.041719,4.666954,0.096603,24.757989
0.000000,0.000000,8.983221,1.403155,0.053472,0.011883,5.673896,0.029286,20.549346
0.000000,0.000000,10.241750,1.525557,0.051738,0.028184,4.980899,0.027172,21.141731
0.000000,0.000000,11.893718,1.327812,0.080693,0.028474,5.043318,0.025679,23.718123
0.000000,0.000000,20.351991,1.598075,0.053672,0.039015,4.685448,0.033935,22.469222
0.000000,0.000000,8.952793,1.300800,0.035858,0.024747,5.081250,0.152790,46.889369
0.000000,0.000000,9.896224,1.476795,0.032953,0.016933,4.258608,0.018084,12.055866
0.000000,0.000000,12.451077,1.452228,0.038734,0.027262,4.104335,0.014858,21.267960
0.000000,0.000000,9.433295,1.596271,0.042340,0.023745,4.130815,0.091754,16.340633
0.000000,0.000000,9.905282,1.459181,0.042912,0.017563,3.934893,0.015700,16.302099
0.000000,0.000000,9.529057,1.648471,0.051247,0.021341,3.626167,0.012874,16.864498
0.000000,0.000000,8.754976,1.532069,0.055134,0.035487,3.514203,0.081455,17.027788
0.000000,0.000000,11.667027,1.379410,0.054995,0.012985,3.747797,0.015049,19.308821
0.000000,0.000000,8.358013,1.894598,0.053712,0.027622,3.383185,0.012503,17.236154
0.000000,0.000000,9.902516,1.545314,0.039665,0.030017,3.444192,0.079000,17.062955
0.000000,0.000000,11.842300,1.626719,0.041028,0.020580,3.264580,0.013045,18.683863
0.000000,0.000000,8.550498,1.580411,0.038664,0.029456,2.879618,0.081245,15.898002
0.000000,0.000000,8.426192,1.835426,0.073259,0.018285,2.934853,0.013546,16.301529
0.000000,0.000000,9.588379,1.479950,0.076616,0.021050,3.234814,0.015580,17.259998
0.000000,0.000000,9.173411,1.505098,0.039415,0.019337,2.830586,0.125819,16.313572
0.000000,0.000000,12.094889,1.487816,0.049253,0.031911,4.056224,0.017143,19.968011
0.000000,0.000000,10.588950,1.597554,0.040226,0.021491,2.866103,0.010109,20.497127
0.000000,0.000000,10.639326,1.939353,0.036019,0.019557,3.209144,0.015349,20.324038
0.000000,0.000000,12.523233,1.503615,0.050667,0.026570,3.618101,0.016351,21.759825
0.000000,0.000000,8.682540,2.300990,0.049624,0.017874,3.432429,0.012704,20.693210
0.000000,0.000000,10.465315,1.524446,0.051818,0.027121,3.143600,0.079180,21.135350
0.000000,0.000000,8.854806,3.037499,0.041799,0.009137,3.240845,0.013255,20.648625
0.000000,0.000000,9.140278,1.341428,0.047580,0.009057,2.913032,0.013977,18.475417
0.000000,0.000000,9.395022,2.028272,0.038233,0.019898,3.848438,0.023795,18.702698
0.000000,0.000000,12.574872,1.435066,0.038383,0.020298,3.403403,0.018555,21.842823
0.000000,0.000000,10.278020,1.480091,0.037511,0.028104,3.662105,0.013606,18.723419
0.000000,0.000000,9.874814,1.455604,0.058270,0.028825,4.036286,0.018085,19.256841
0.000000,0.000000,8.161249,1.392104,0.045897,0.037682,3.287213,0.021190,16.814152
0.000000,0.000000,9.766488,1.565693,0.038373,0.018314,3.570300,0.016842,18.900615
0.000000,0.000000,10.832993,1.503696,0.037341,0.020108,3.306169,0.108426,18.798140
0.000000,0.000000,12.125508,2.098465,0.031811,0.013074,4.264539,0.017283,22.592045
0.000000,0.000000,12.308976,1.439665,0.051658,0.038222,5.208432,0.022322,21.594822
0.000000,0.000000,9.393640,1.465904,0.039585,0.033463,4.070181,0.021972,21.039987
0.000000,0.000000,9.229458,1.441117,0.048642,0.021050,4.004695,0.019287,20.206094
0.000000,0.000000,12.508857,1.504898,0.036680,0.030879,4.042368,0.014357,22.266136
0.000000,0.000000,11.158642,1.304338,0.060806,0.030398,4.439090,0.018455,20.985544
0.000000,0.000000,11.893897,1.233012,0.038162,0.020349,3.839513,0.019828,21.141691
0.000000,0.000000,10.414479,1.280491,0.037621,0.030228,3.777023,0.019347,19.048746
0.000000,0.000000,10.044275,1.356105,0.038593,0.031961,4.435133,0.023004,18.818109
0.000000,0.000000,13.347539,1.328723,0.043734,0.020489,3.954220,0.020509,22.335138
0.000000,0.000000,9.003348,1.698205,0.038373,0.021741,3.677684,0.021771,17.150471
0.000000,0.000000,11.852330,1.350314,0.037611,0.029807,4.536466,0.021651,20.500102
0.000000,0.000000,8.969775,1.265855,0.039245,0.028013,3.564831,0.015179,16.860270
0.000000,0.000000,9.338886,1.675361,0.039645,0.025869,4.284197,0.018285,17.270860
0.000000,0.000000,8.908007,1.393597,0.050496,0.023434,3.710918,0.016902,20.427715
0.000000,0.000000,8.987589,1.472898,0.049224,0.019778,3.640404,0.019697,19.046352
0.000000,0.000000,9.457461,1.276835,0.038373,0.030077,4.200808,0.020028,19.151852
0.000000,0.000000,9.636290,1.438502,0.046518,0.027212,3.573446,0.189750,19.170918
0.000000,0.000000,9.887598,1.443351,0.048212,0.029366,5.121537,0.018174,19.902167
0.000000,0.000000,10.656559,1.603305,0.049384,0.028624,4.449581,0.024126,19.510393
0.000000,0.000000,11.732381,1.558549,0.049774,0.026810,4.272755,0.032392,20.318507
0.000000,0.000000,8.556209,1.654853,0.049144,0.431369,5.042758,0.021471,18.459087
0.000000,0.000000,11.951106,1.362287,0.036198,0.057599,5.022979,0.019327,21.622224
0.000000,0.000000,9.854735,1.375723,0.038883,0.037120,4.803282,0.017463,18.193051
0.000000,0.000000,9.015241,1.380582,0.048141,0.045807,4.761433,0.022833,16.764287
0.000000,0.000000,9.648804,1.623864,0.036920,0.025158,4.551334,0.023936,17.023499
0.000000,0.000000,9.665175,1.364061,0.052399,0.024687,5.030434,0.022192,16.092883
0.000000,0.000000,9.370636,2.621959,0.043693,0.102204,4.986861,0.022764,18.090827
0.000000,0.000000,13.313564,1.168409,0.043893,0.026099,4.777875,0.019157,23.615589
0.000000,0.000000,9.003689,1.626769,0.075433,0.028554,5.203963,0.031149,19.346592
0.000000,0.000000,8.903148,1.313945,0.047881,0.025889,4.470912,0.018996,19.185154
0.000000,0.000000,10.685564,1.537951,0.051839,0.031820,4.879627,0.021211,22.127473
0.000000,0.000000,8.292439,1.617212,0.037070,0.025668,4.489986,0.025889,19.105514
0.000000,0.000000,8.724569,1.282947,0.045156,0.025759,4.616939,0.023174,19.262752
0.000000,0.000000,8.461730,1.300299,0.062018,0.037962,5.216688,0.022954,18.588302
0.000000,0.000000,9.083971,1.483948,0.038694,0.026350,4.823920,0.034065,18.814521
0.000000,0.000000,9.457222,1.498045,0.066958,0.028584,4.699586,0.016872,18.491118
0.000000,0.000000,9.693960,1.380131,0.040406,0.026450,4.528521,0.126641,18.475438
0.000000,0.000000,9.862270,1.439744,0.045988,0.019938,5.721907,0.033393,18.563875
0.000000,0.000000,8.825210,1.492635,0.039004,0.016792,5.313291,0.018776,17.963034
0.000000,0.000000,9.279884,1.475382,0.048342,0.029316,4.733941,0.022994,17.803111
0.000000,0.000000,8.338706,1.259852,0.032522,0.041068,5.033190,0.032883,16.615896
0.000000,0.000000,9.331151,1.541557,0.039205,0.027853,4.840061,0.025268,20.644147
0.000000,0.000000,9.368412,1.375382,0.039185,0.028514,5.296559,0.023786,20.826743
0.000000,0.000000,10.330909,1.391072,0.041007,0.027312,4.701600,0.032001,20.566679
0.000000,0.000000,9.459304,1.233913,0.031079,0.026510,4.876521,0.026510,19.970798
0.000000,0.000000,9.569493,1.215358,0.036790,0.027352,4.900888,0.025889,19.758333
0.000000,0.000000,9.379683,1.491873,0.039815,0.041619,5.647996,0.026090,21.456879
0.000000,0.000000,11.612803,1.364521,0.037541,0.039004,5.504334,0.030017,23.107705
0.000000,0.000000,9.421163,1.533062,0.052300,0.041279,5.738417,0.037441,20.405533
0.000000,0.000000,8.873181,2.118153,0.048452,0.073851,4.857204,0.021170,22.340628
0.000000,0.000000,9.186135,1.202493,0.052550,0.040427,5.333349,0.157038,20.185795
0.000000,0.000000,10.581426,1.591743,0.045857,0.017834,6.266371,0.027452,21.588099
0.000000,0.000000,9.047283,2.505207,0.044735,0.028173,4.993233,0.020038,20.596456
0.000000,0.000000,9.121553,1.525989,0.056958,0.047119,5.210526,0.029927,18.534240
0.000000,0.000000,8.914320,1.344624,0.057329,0.052049,5.333158,0.018495,19.499393
0.000000,0.000000,9.116183,1.414858,0.037742,0.027582,5.189245,0.034686,20.252052
0.000000,0.000000,10.745026,1.272818,0.038614,0.027763,4.915305,0.043963,21.196055
0.000000,0.000000,9.696826,1.166195,0.038924,0.026901,5.681190,0.019968,19.216645
0.000000,0.000000,8.935780,1.272196,0.036590,0.025168,4.447086,0.020379,18.086369
0.000000,0.000000,11.960243,1.245626,0.044955,0.025628,4.659570,0.029817,21.227042
0.000000,0.000000,8.717596,1.191182,0.054043,0.024937,4.707561,0.032031,18.105194
0.000000,0.000000,12.399989,1.297694,0.042160,0.024557,4.732298,0.118665,21.622564
0.000000,0.000000,9.941671,1.371645,0.053722,0.024967,6.191218,0.022152,19.585265
0.000000,0.000000,9.323908,1.357378,0.072658,0.048132,6.327336,0.033724,18.574486
0.000000,0.000000,11.953060,1.286433,0.045727,0.051507,5.504854,0.038223,21.440879
0.000000,0.000000,8.842683,1.437510,0.047160,0.047560,5.450431,0.032903,18.364858
0.000000,0.000000,12.445986,1.200690,0.052460,0.050606,6.781569,0.043463,21.439587
0.000000,0.000000,9.541411,1.792134,0.054624,0.052370,6.735902,0.044294,21.091777
0.000000,0.000000,8.716003,1.437249,0.041309,0.043282,5.714333,0.028323,18.026985
0.000000,0.000000,10.515921,1.306932,0.042621,0.043102,5.292511,0.021130,21.665355
0.000000,0.000000,9.121393,1.705369,0.039936,0.029286,5.333760,0.031079,21.308368
0.000000,0.000000,10.324047,1.500369,0.044345,0.027773,5.575499,0.023164,21.506374
