#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.055395,0.463871,0.051488,0.007986,5.171865,0.018225,8.782577
0.000000,0.000000,4.226780,0.420669,0.051808,0.009588,5.070744,0.016842,9.090079
0.000000,0.000000,4.104318,0.427682,0.047770,0.008406,5.232571,0.015119,9.100921
0.000000,0.000000,4.207664,0.448261,0.046659,0.008767,5.198606,0.014989,9.040075
0.000000,0.000000,3.932821,0.439334,0.048252,0.008005,4.784269,0.082918,8.838752
0.000000,0.000000,4.219656,0.483609,0.045206,0.009808,5.556437,0.019758,9.024104
0.000000,0.000000,3.829896,0.445687,0.048833,0.009899,5.364643,0.017553,8.414075
0.000000,0.000000,3.886534,0.453491,0.048202,0.008947,4.988117,0.077006,8.409758
0.000000,0.000000,4.098487,0.436649,0.045397,0.008206,5.487386,0.019777,8.733923
0.000000,0.000000,4.031359,0.447009,0.047791,0.009097,4.904328,0.015459,8.482256
0.000000,0.000000,3.903606,0.449394,0.053672,0.015069,5.172718,0.082046,8.707452
0.000000,0.000000,4.459292,0.429936,0.050215,0.008196,5.478828,0.019487,9.153009
0.000000,0.000000,3.954844,0.449584,0.051708,0.009428,4.862669,0.016551,8.423844
0.000000,0.000000,4.056607,0.434205,0.048222,0.008185,5.063340,0.015910,8.602814
0.000000,0.000000,4.038954,0.454994,0.048182,0.007734,4.887376,0.077888,8.479892
0.000000,0.000000,3.768279,0.509267,0.049394,0.007905,5.331279,0.017273,8.082445
0.000000,0.000000,4.131188,0.650136,0.052590,0.009658,4.856496,0.013716,10.220659
0.000000,0.000000,4.606061,0.494620,0.056538,0.007374,5.029826,0.013706,9.928252
0.000000,0.000000,4.235767,0.532592,0.048492,0.007434,4.789600,0.013696,9.643191
0.000000,0.000000,4.165244,0.539996,0.048832,0.006653,4.723975,0.013355,9.233743
0.000000,0.000000,4.247028,0.531150,0.048502,0.006712,4.491533,0.073860,9.447889
0.000000,0.000000,4.139785,0.590111,0.050225,0.006592,5.355374,0.017884,9.268889
0.000000,0.000000,4.280623,0.629135,0.047941,0.008737,4.590792,0.014577,9.428924
0.000000,0.000000,4.375112,0.576305,0.046849,0.008095,4.555445,0.014287,9.203556
0.000000,0.000000,4.281094,0.651197,0.048152,0.007084,4.278438,0.014298,9.033563
0.000000,0.000000,4.027272,0.667899,0.046128,0.006772,4.222623,0.014537,8.397915
0.000000,0.000000,4.315909,0.639195,0.049524,0.006803,4.122923,0.076445,9.962798
0.000000,0.000000,4.516822,0.625308,0.051548,0.007144,5.287907,0.016782,9.871595
0.000000,0.000000,4.150645,0.583158,0.048432,0.010320,4.604588,0.014057,9.053210
0.000000,0.000000,4.335928,0.540157,0.045376,0.007975,4.717242,0.014027,9.175262
0.000000,0.000000,4.417172,0.589309,0.049363,0.007054,4.175253,0.014598,9.614967
0.000000,0.000000,4.265204,0.570104,0.048492,0.006682,3.805620,0.069572,9.241439
0.000000,0.000000,4.486544,0.506763,0.050296,0.005902,4.382456,0.013716,8.944423
0.000000,0.000000,4.713456,0.494129,0.051057,0.007765,3.788287,0.072117,10.126360
0.000000,0.000000,4.389349,0.459623,0.053021,0.006342,4.054863,0.014758,8.890039
0.000000,0.000000,4.417544,0.445046,0.049704,0.010811,4.143572,0.014318,9.072197
0.000000,0.000000,4.446488,0.440206,0.052029,0.006613,3.447590,0.075153,9.612031
0.000000,0.000000,4.215769,0.421642,0.055356,0.006492,3.414918,0.011291,9.122332
0.000000,0.000000,4.504968,0.426029,0.051427,0.005961,2.701102,0.089620,8.854882
0.000000,0.000000,4.376496,0.458381,0.051467,0.007544,3.657980,0.011912,9.228153
0.000000,0.000000,4.545846,0.387086,0.054173,0.006282,2.835237,0.009438,9.095790
0.000000,0.000000,4.376245,0.424717,0.054163,0.004729,3.215910,0.011882,8.607143
0.000000,0.000000,4.734475,0.439345,0.052710,0.004899,3.061506,0.083328,9.355634
0.000000,0.000000,9.982046,0.411872,0.053492,0.005501,4.528224,0.016692,14.387334
0.000000,0.000000,4.539604,0.399308,0.048232,0.010761,4.973799,0.016972,8.580361
0.000000,0.000000,4.712423,0.403437,0.051307,0.007986,4.522432,0.013896,8.825428
0.000000,0.000000,4.407734,0.354694,0.049664,0.005981,4.063610,0.080893,8.810469
0.000000,0.000000,4.790702,0.447190,0.055806,0.006332,4.604197,0.025479,9.691132
0.000000,0.000000,4.577697,0.333894,0.056367,0.006743,4.004187,0.083959,8.774109
0.000000,0.000000,4.133534,0.251427,0.048782,0.007073,5.087266,0.018105,7.927913
0.000000,0.000000,4.399448,0.318395,0.051939,0.010340,4.948491,0.020419,8.757618
0.000000,0.000000,4.382687,0.360074,0.051057,0.007224,4.380492,0.013435,8.803927
0.000000,0.000000,3.997655,0.364202,0.049715,0.006282,4.452901,0.013175,8.202484
0.000000,0.000000,4.424897,0.663801,0.052921,0.006142,4.260985,0.080313,10.036557
0.000000,0.000000,4.587115,0.524847,0.052139,0.006343,5.620107,0.021351,9.795401
0.000000,0.000000,4.150345,0.678529,0.052580,0.011753,5.452289,0.019577,10.712823
0.000000,0.000000,4.102274,0.673139,0.050646,0.008436,5.159332,0.015289,10.448030
0.000000,0.000000,4.254864,0.685402,0.048973,0.007805,4.777847,0.014929,10.678106
0.000000,0.000000,4.174311,0.741429,0.048382,0.009308,4.636710,0.077748,10.603767
0.000000,0.000000,4.364472,0.694720,0.048773,0.007494,5.746999,0.020339,10.379639
0.000000,0.000000,4.238734,0.682036,0.054824,0.012303,5.556617,0.020720,11.220037
0.000000,0.000000,4.074080,0.655796,0.056437,0.008707,5.242841,0.015649,10.687726
0.000000,0.000000,4.132481,0.547710,0.050857,0.008095,5.111822,0.015941,10.248761
0.000000,0.000000,4.237660,0.537711,0.055105,0.007314,4.991863,0.081785,11.023434
0.000000,0.000000,4.127893,0.532151,0.055566,0.006803,6.046338,0.023274,10.167987
0.000000,0.000000,4.036820,0.480263,0.056627,0.016160,6.055696,0.033884,10.420929
0.000000,0.000000,4.598096,0.470674,0.059243,0.011782,5.602364,0.016251,11.304356
0.000000,0.000000,4.179901,0.425248,0.061657,0.012123,7.414357,0.024116,10.121049
0.000000,0.000000,4.061125,0.399449,0.053181,0.011051,7.113104,0.108166,10.062637
0.000000,0.000000,4.574963,0.401824,0.051557,0.012744,8.217041,0.034094,10.453070
0.000000,0.000000,4.448020,0.404739,0.058421,0.021161,7.837630,0.033984,10.921039
0.000000,0.000000,4.153802,0.379701,0.059643,0.013736,7.091464,0.104669,10.020667
0.000000,0.000000,4.148131,0.367368,0.052630,0.012613,8.175793,0.032882,10.083708
0.000000,0.000000,4.026099,0.370143,0.053401,0.013796,5.648141,0.020068,9.777296
0.000000,0.000000,3.916020,0.357208,0.051167,0.008436,4.599599,0.071045,9.499538
0.000000,0.000000,4.429775,0.359152,0.050936,0.006001,5.704779,0.024706,9.843330
0.000000,0.000000,4.228784,0.374682,0.057600,0.014618,5.239123,0.022543,10.610509
0.000000,0.000000,3.983167,0.362760,0.060826,0.007334,4.011962,0.067869,9.596072
0.000000,0.000000,4.439885,0.389720,0.054915,0.005099,5.118465,0.026650,9.935035
0.000000,0.000000,4.110670,0.378879,0.052620,0.009257,4.766957,0.018926,9.347300
0.000000,0.000000,4.016080,0.392125,0.050656,0.006673,3.566125,0.070714,9.113274
0.000000,0.000000,4.373850,0.418455,0.052801,0.004459,4.649974,0.020469,9.459201
0.000000,0.000000,4.099197,0.424336,0.057118,0.007815,3.915259,0.017894,10.417663
0.000000,0.000000,4.458491,0.329346,0.060425,0.005190,3.189730,0.067889,10.021298
0.000000,0.000000,4.659814,0.376205,0.053742,0.004158,4.233894,0.017453,10.271395
0.000000,0.000000,4.284510,0.352289,0.051467,0.007454,3.929676,0.015861,9.310409
0.000000,0.000000,4.023624,0.316271,0.054033,0.005210,3.000020,0.065214,8.670993
0.000000,0.000000,4.608767,0.421801,0.056607,0.004468,4.206201,0.017673,10.127832
0.000000,0.000000,4.479400,0.404469,0.056948,0.006111,3.417242,0.011361,9.363049
0.000000,0.000000,6.974130,0.435999,0.053221,0.004349,3.561065,0.062078,12.159320
0.000000,0.000000,4.876876,0.520309,0.058051,0.004418,3.990823,0.016201,10.226219
0.000000,0.000000,4.547650,0.530778,0.054303,0.005410,3.383438,0.058652,9.193236
0.000000,0.000000,4.480413,0.513385,0.053081,0.006232,3.837120,0.016220,9.067788
0.000000,0.000000,4.682827,0.627913,0.040748,0.006392,3.840556,0.010540,8.667767
0.000000,0.000000,4.502123,0.580272,0.055575,0.005430,3.767549,0.059513,9.398426
0.000000,0.000000,4.132290,0.529626,0.055615,0.005010,3.956857,0.016692,8.076686
0.000000,0.000000,4.450034,0.604298,0.050746,0.005951,3.872127,0.010429,8.749342
0.000000,0.000000,4.277437,0.622092,0.053492,0.005411,3.658450,0.063941,8.505289
0.000000,0.000000,4.013415,0.633544,0.040347,0.008687,3.834807,0.021110,9.788868
0.000000,0.000000,4.421019,0.668490,0.067198,0.011352,4.310629,0.016131,10.730216
0.000000,0.000000,4.324076,0.663441,0.057850,0.005010,3.172096,0.067418,10.113415
0.000000,0.000000,4.222181,0.669121,0.055074,0.003616,4.038924,0.018395,9.547358
0.000000,0.000000,4.519857,0.688719,0.057770,0.005941,4.463851,0.017312,10.468007
0.000000,0.000000,4.523504,0.681535,0.061527,0.004389,3.407233,0.062279,10.218585
0.000000,0.000000,3.987786,0.681815,0.060645,0.003356,3.608596,0.015690,10.494839
0.000000,0.000000,4.086374,0.665775,0.062088,0.004038,3.803856,0.015038,10.391692
0.000000,0.000000,3.987937,0.635728,0.062599,0.003477,3.059793,0.061427,9.646728
0.000000,0.000000,3.677106,0.614418,0.054313,0.003647,3.233313,0.015259,9.279801
0.000000,0.000000,4.518193,0.616792,0.056277,0.003977,2.899889,0.060124,9.950344
0.000000,0.000000,4.244765,0.639064,0.058300,0.003437,3.405970,0.014919,11.187085
0.000000,0.000000,3.963250,0.632191,0.066556,0.004328,2.970213,0.057539,10.744083
0.000000,0.000000,4.024275,0.596262,0.063280,0.004068,3.225458,0.004739,10.448991
0.000000,0.000000,4.318135,0.565895,0.056818,0.003777,3.391554,0.063691,10.201442
0.000000,0.000000,4.078118,0.546168,0.057639,0.004178,4.305008,0.015350,9.822653
0.000000,0.000000,4.814957,0.595031,0.060796,0.005230,4.267126,0.009949,11.908655
0.000000,0.000000,4.074832,0.600781,0.066516,0.005220,4.259162,0.058381,10.920869
0.000000,0.000000,3.810609,0.525678,0.062519,0.005701,3.837080,0.014798,10.257148
0.000000,0.000000,3.726079,0.568400,0.057709,0.004939,3.956878,0.068680,9.967106
0.000000,0.000000,4.304979,0.521351,0.056106,0.006112,4.477557,0.016492,10.499718
0.000000,0.000000,4.020879,0.484500,0.059774,0.006222,3.174060,0.056217,11.158100
0.000000,0.000000,4.120909,0.646879,0.066316,0.005671,3.434265,0.010801,11.722181
0.000000,0.000000,4.364642,0.453302,0.064322,0.010229,2.948983,0.065084,11.231438
0.000000,0.000000,3.792174,0.389751,0.076636,0.005340,2.415319,0.010270,12.319586
0.000000,0.000000,3.892575,0.417142,0.079041,0.004168,1.988739,0.057940,12.191372
0.000000,0.000000,4.231018,0.438754,0.083448,0.003838,2.535687,0.008236,13.858720
0.000000,0.000000,3.936940,0.535097,0.086454,0.003747,1.944193,0.005751,13.226018
0.000000,0.000000,4.226960,0.352019,0.089049,0.003307,2.412654,0.005831,12.660764
0.000000,0.000000,4.591813,0.374201,0.082627,0.003436,2.226701,0.061456,14.053550
0.000000,0.000000,4.292025,0.358421,0.063952,0.003647,2.235908,0.009008,11.032600
0.000000,0.000000,4.063080,0.361387,0.062669,0.003957,1.768911,0.006783,9.788447
0.000000,0.000000,4.344223,0.401152,0.060886,0.003116,1.887937,0.063971,11.217932
0.000000,0.000000,4.347660,0.432882,0.070394,0.003327,2.120859,0.010219,10.875852
0.000000,0.000000,4.085802,0.387536,0.069041,0.003968,1.661877,0.066997,9.297063
0.000000,0.000000,4.620368,0.416842,0.065816,0.003527,2.267478,0.007825,10.819707
0.000000,0.000000,4.336198,0.392035,0.067067,0.003507,1.717023,0.006573,10.234053
0.000000,0.000000,4.275854,0.365775,0.067699,0.003367,1.900681,0.066106,8.968018
0.000000,0.000000,4.317354,0.370544,0.059653,0.004087,2.440467,0.008516,10.054302
0.000000,0.000000,3.955685,0.350366,0.067047,0.007223,1.698878,0.006723,8.917493
0.000000,0.000000,4.084290,0.362358,0.061808,0.003256,1.699338,0.063170,8.315488
0.000000,0.000000,4.334986,0.377808,0.062038,0.003477,1.688227,0.005791,9.621329
0.000000,0.000000,4.150406,0.374482,0.066136,0.003937,1.697917,0.063741,9.126540
0.000000,0.000000,3.859583,0.321331,0.065665,0.003787,1.633223,0.006102,7.876405
0.000000,0.000000,4.518725,0.391053,0.043904,0.003807,1.861597,0.006512,9.798525
0.000000,0.000000,3.941769,0.329967,0.064052,0.003698,1.628784,0.065695,8.354442
0.000000,0.000000,3.733815,0.306773,0.059273,0.003958,1.956346,0.007104,8.175133
0.000000,0.000000,4.461386,0.398086,0.058862,0.007455,2.074160,0.007293,9.568570
0.000000,0.000000,4.203596,0.346298,0.062478,0.003687,1.876896,0.007114,8.602854
0.000000,0.000000,4.084951,0.349233,0.045256,0.003276,1.789590,0.060275,8.992634
0.000000,0.000000,4.314378,0.364402,0.064302,0.003447,1.794700,0.007013,9.190121
0.000000,0.000000,3.924396,0.294019,0.055887,0.003577,1.709948,0.056077,8.548061
0.000000,0.000000,3.815389,0.312173,0.044094,0.003326,1.557770,0.058401,8.796432
0.000000,0.000000,4.239665,0.348893,0.062118,0.003557,1.832421,0.005010,9.126769
0.000000,0.000000,4.118746,0.318335,0.054433,0.003416,2.049584,0.052270,8.651257
0.000000,0.000000,4.147990,0.345606,0.041338,0.003446,1.942431,0.051438,8.997004
0.000000,0.000000,4.664592,0.372918,0.067038,0.003787,2.031880,0.058301,10.149393
0.000000,0.000000,4.540396,0.340427,0.063450,0.003586,2.312935,0.009098,8.736358
0.000000,0.000000,4.110590,0.348492,0.056998,0.003407,1.792355,0.052329,9.158961
0.000000,0.000000,4.639114,0.322232,0.066716,0.003326,2.092756,0.004318,10.120638
0.000000,0.000000,4.131649,0.270524,0.060184,0.003446,2.386014,0.052891,8.479319
0.000000,0.000000,3.697405,0.262068,0.058992,0.005120,2.416190,0.009679,8.233572
0.000000,0.000000,4.168539,0.290892,0.058221,0.008036,1.832471,0.006412,8.882716
0.000000,0.000000,3.748071,0.238774,0.057048,0.006933,2.142931,0.006172,7.657448
0.000000,0.000000,3.659993,0.214688,0.058972,0.005931,2.064252,0.006362,7.735677
0.000000,0.000000,4.225327,0.250766,0.058712,0.005270,2.150556,0.006121,7.997013
0.000000,0.000000,4.081674,0.219968,0.060265,0.004117,2.148913,0.005972,8.366575
0.000000,0.000000,3.708707,0.175664,0.057129,0.004118,1.840317,0.005912,7.444493
0.000000,0.000000,4.550086,0.258050,0.044224,0.004649,1.967858,0.005891,8.688749
0.000000,0.000000,4.218815,0.236760,0.054653,0.004648,2.052871,0.005801,8.394520
0.000000,0.000000,3.680843,0.216331,0.056597,0.004127,1.226180,0.059804,8.859061
0.000000,0.000000,4.245196,0.258501,0.058601,0.002845,1.377607,0.002976,9.321659
0.000000,0.000000,4.206622,0.250175,0.054674,0.002846,1.470834,0.003146,9.269902
0.000000,0.000000,3.685903,0.214368,0.042200,0.003086,1.316802,0.003126,8.429395
0.000000,0.000000,4.134255,0.265615,0.059182,0.002595,1.402895,0.003407,9.013505
0.000000,0.000000,4.188718,0.281906,0.059062,0.002775,1.319978,0.072207,9.695471
0.000000,0.000000,3.732281,0.194650,0.057379,0.003006,1.523855,0.005119,7.784549
0.000000,0.000000,3.980542,0.269242,0.059483,0.002916,1.276184,0.004168,8.405969
0.000000,0.000000,3.845306,0.248111,0.061957,0.003928,1.648481,0.004379,7.834345
0.000000,0.000000,3.322442,0.145136,0.053332,0.003397,1.507073,0.058481,6.486713
0.000000,0.000000,3.980252,0.222743,0.051387,0.002886,1.200009,0.003206,6.776675
0.000000,0.000000,3.925257,0.230719,0.052770,0.002775,1.466727,0.003196,7.283086
0.000000,0.000000,3.858461,0.148853,0.046899,0.002735,1.438793,0.050375,6.390992
0.000000,0.000000,4.048482,0.226210,0.048452,0.002946,1.084130,0.003877,7.116121
0.000000,0.000000,4.099699,0.252139,0.049063,0.003006,1.587947,0.003807,7.060555
0.000000,0.000000,3.909858,0.218876,0.047801,0.002855,1.609488,0.003988,6.888738
0.000000,0.000000,4.269992,0.293878,0.049153,0.002635,1.702525,0.003026,6.761045
0.000000,0.000000,4.507594,0.365895,0.045907,0.002805,1.822533,0.004198,7.212433
0.000000,0.000000,3.838522,0.367529,0.047771,0.002926,1.835627,0.055084,6.836538
0.000000,0.000000,4.370684,0.397645,0.048011,0.003697,1.714367,0.004328,6.913125
0.000000,0.000000,4.478268,0.523365,0.049224,0.002795,1.791665,0.004038,7.822603
0.000000,0.000000,3.845946,0.442019,0.045546,0.003516,1.783519,0.057870,6.504368
0.000000,0.000000,4.149634,0.471806,0.043883,0.003477,1.708085,0.003988,6.977225
0.000000,0.000000,4.401031,0.579391,0.050336,0.002796,1.760886,0.003868,7.869951
0.000000,0.000000,3.836950,0.486975,0.047430,0.003005,1.856578,0.004008,6.435887
0.000000,0.000000,4.367507,0.422012,0.046618,0.003016,1.872017,0.003878,7.022361
0.000000,0.000000,4.601192,0.513615,0.052660,0.003096,1.843502,0.004008,7.329275
0.000000,0.000000,4.039665,0.379240,0.050536,0.002976,1.884169,0.004268,6.584992
0.000000,0.000000,4.163801,0.414978,0.036369,0.002916,1.841238,0.091193,6.746738
0.000000,0.000000,4.453120,0.474812,0.048812,0.005090,3.814016,0.012313,7.198537
0.000000,0.000000,4.313104,0.376225,0.047540,0.006773,3.207024,0.009748,6.769571
0.000000,0.000000,4.250185,0.374261,0.040647,0.005731,3.024867,0.009909,7.252558
0.000000,0.000000,4.502464,0.394610,0.049113,0.005030,2.705921,0.090983,7.382977
0.000000,0.000000,3.999298,0.293237,0.046198,0.006212,4.625499,0.016992,6.546007
0.000000,0.000000,3.951979,0.322954,0.051167,0.012243,4.399679,0.015590,6.489120
0.000000,0.000000,4.589058,0.404939,0.047360,0.007665,4.123955,0.014958,7.301372
0.000000,0.000000,3.808706,0.255205,0.048853,0.007163,3.967658,0.015109,6.188808
0.000000,0.000000,3.776866,0.234065,0.034816,0.006463,3.619186,0.015599,6.125357
0.000000,0.000000,4.081574,0.260355,0.045867,0.006432,3.591824,0.015340,6.705219
0.000000,0.000000,3.804729,0.175643,0.041750,0.006042,3.527782,0.015178,6.461165
0.000000,0.000000,3.714267,0.163090,0.045877,0.006793,3.871926,0.015169,6.335888
0.000000,0.000000,4.233404,0.228765,0.049053,0.023354,4.422032,0.016321,7.105189
0.000000,0.000000,4.848342,0.188799,0.038122,0.021641,4.523854,0.015370,7.885352
0.000000,0.000000,3.481415,0.165073,0.046087,0.014066,4.315190,0.015590,5.871214
0.000000,0.000000,3.934384,0.271626,0.047850,0.014297,4.387286,0.015720,6.836348
0.000000,0.000000,3.635577,0.249243,0.046418,0.017643,4.491685,0.015349,6.712152
0.000000,0.000000,3.689289,0.232602,0.049013,0.007434,4.236259,0.015079,6.930076
0.000000,0.000000,4.287936,0.376466,0.064943,0.007023,4.009038,0.015329,7.130277
0.000000,0.000000,4.142019,0.311852,0.053572,0.007004,4.117383,0.080443,7.234504
0.000000,0.000000,3.569131,0.250896,0.053401,0.009699,5.421350,0.017834,6.416992
0.000000,0.000000,4.318725,0.357680,0.054083,0.011261,5.058400,0.016732,7.359952
0.000000,0.000000,4.028353,0.354984,0.052850,0.009388,5.068048,0.016050,7.049874
0.000000,0.000000,3.653111,0.230618,0.050876,0.009828,4.980222,0.015830,6.218255
0.000000,0.000000,4.254474,0.370193,0.053572,0.009257,4.747159,0.016131,7.083028
0.000000,0.000000,4.029978,0.339595,0.053361,0.009848,4.910500,0.015960,6.903326
0.000000,0.000000,3.588087,0.244545,0.052139,0.010269,4.683739,0.016101,5.538482
0.000000,0.000000,3.907284,0.269783,0.052801,0.009198,4.650705,0.016261,6.004959
0.000000,0.000000,4.083919,0.242170,0.047941,0.009878,4.230127,0.016240,6.219086
0.000000,0.000000,3.503015,0.150496,0.047831,0.007524,3.808496,0.016050,5.330147
0.000000,0.000000,3.905139,0.235377,0.048402,0.007594,3.647309,0.017263,5.923543
0.000000,0.000000,3.810799,0.244224,0.049073,0.007083,3.624987,0.085092,5.830246
0.000000,0.000000,3.565544,0.151247,0.052239,0.010309,3.901733,0.015429,5.736559
0.000000,0.000000,4.301652,0.234225,0.047400,0.008567,3.381324,0.013826,6.208455
0.000000,0.000000,4.448391,0.253803,0.052329,0.007014,3.400380,0.013736,6.864591
0.000000,0.000000,3.716110,0.151418,0.050215,0.015900,3.656297,0.091975,5.825918
0.000000,0.000000,4.205440,0.276105,0.051718,0.007475,3.579330,0.013946,6.169792
0.000000,0.000000,4.313426,0.270504,0.046749,0.008716,3.683198,0.012924,6.443252
0.000000,0.000000,3.672569,0.190652,0.049153,0.007724,3.460605,0.013526,5.711091
0.000000,0.000000,4.026570,0.322172,0.048813,0.007274,3.161416,0.012924,5.965173
0.000000,0.000000,3.943141,0.376706,0.047470,0.006703,2.740697,0.013636,6.313846
0.000000,0.000000,3.490642,0.253402,0.048412,0.006843,2.714437,0.104529,5.822993
0.000000,0.000000,4.204168,0.263550,0.048212,0.009538,3.907944,0.013415,6.563982
0.000000,0.000000,4.236930,0.309118,0.048452,0.009929,3.061587,0.012484,6.798287
0.000000,0.000000,3.745586,0.218185,0.051828,0.007334,3.065233,0.012624,6.263680
0.000000,0.000000,4.013555,0.216361,0.054794,0.007173,3.147651,0.012634,6.586774
0.000000,0.000000,4.279480,0.245176,0.059333,0.009638,3.466417,0.092305,6.772216
0.000000,0.000000,4.057438,0.229035,0.049604,0.008717,3.966175,0.016482,6.557789
0.000000,0.000000,4.107073,0.306332,0.054414,0.009298,3.950896,0.013145,6.759363
0.000000,0.000000,4.363220,0.333544,0.052229,0.009117,3.922172,0.013075,6.915319
0.000000,0.000000,4.045045,0.345807,0.051798,0.009197,3.921410,0.013135,6.751598
