#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,7.263308,1.075117,0.036370,0.007885,3.519621,0.011773,12.747850
0.000000,0.000000,6.957146,1.070638,0.036199,0.008696,3.430271,0.012344,12.257387
0.000000,0.000000,7.180100,1.051592,0.034135,0.007174,3.388942,0.011903,12.338420
0.000000,0.000000,7.525327,1.102128,0.037461,0.008196,3.374334,0.011873,12.717031
0.000000,0.000000,6.967205,1.053525,0.035588,0.008807,3.493010,0.011822,12.138090
0.000000,0.000000,7.301502,1.052323,0.035568,0.011191,3.377210,0.074842,12.366004
0.000000,0.000000,6.894045,1.062904,0.034115,0.009779,4.091099,0.015549,12.099927
0.000000,0.000000,7.173597,1.027156,0.034305,0.011602,3.570287,0.012794,12.319234
0.000000,0.000000,7.243300,1.052885,0.035618,0.017824,3.888513,0.014648,12.356775
0.000000,0.000000,6.916639,1.080687,0.034466,0.014137,3.844038,0.013446,12.043639
0.000000,0.000000,7.412823,1.030623,0.053312,0.010520,3.479794,0.013135,12.382795
0.000000,0.000000,7.365933,1.046392,0.033053,0.008136,3.326292,0.013095,12.440505
0.000000,0.000000,7.522501,1.055730,0.036400,0.010419,3.415113,0.012815,12.445544
0.000000,0.000000,6.947767,1.035080,0.032622,0.010229,3.290145,0.013045,11.805667
0.000000,0.000000,7.734054,1.059126,0.033103,0.010340,3.090243,0.012775,12.658290
0.000000,0.000000,7.039923,1.027887,0.034626,0.010390,3.083541,0.071887,11.854800
0.000000,0.000000,7.248290,1.110314,0.031740,0.008527,3.491407,0.014187,13.242893
0.000000,0.000000,7.509286,0.991978,0.039996,0.011812,3.176638,0.011562,12.826329
0.000000,0.000000,10.861529,2.367016,0.047891,0.008787,3.113036,0.011222,19.761363
0.000000,0.000000,7.160242,1.305556,0.045767,0.009718,3.126362,0.011242,13.680246
0.000000,0.000000,7.390230,1.160099,0.057690,0.009478,3.001785,0.011281,14.140632
0.000000,0.000000,7.883219,1.037645,0.043543,0.010470,2.964483,0.011252,13.896377
0.000000,0.000000,7.309246,1.035842,0.044715,0.010110,2.965956,0.011312,13.158261
0.000000,0.000000,7.255212,1.047384,0.039225,0.009608,3.015281,0.011352,12.882997
0.000000,0.000000,7.569541,1.028819,0.036319,0.009699,2.948684,0.011282,13.024497
0.000000,0.000000,7.619506,1.033547,0.041218,0.008947,2.736480,0.069833,13.214919
0.000000,0.000000,7.367587,1.040321,0.038573,0.007855,3.539900,0.013826,12.975083
0.000000,0.000000,7.350193,1.019751,0.039876,0.008706,3.102457,0.011542,12.528032
0.000000,0.000000,7.486063,1.016235,0.035107,0.007424,3.338437,0.011291,12.513434
0.000000,0.000000,7.338401,1.119432,0.043062,0.010490,3.320081,0.011693,14.146042
0.000000,0.000000,7.730017,1.112839,0.043683,0.011011,3.293179,0.011782,13.993161
0.000000,0.000000,7.556105,1.129701,0.041539,0.006933,3.285285,0.011643,13.623518
0.000000,0.000000,7.518304,1.137125,0.039044,0.008637,3.121131,0.011471,13.734068
0.000000,0.000000,7.236878,1.041313,0.040578,0.012564,3.337003,0.011753,13.018565
0.000000,0.000000,7.574240,1.028498,0.039926,0.009999,3.051711,0.011843,13.576488
0.000000,0.000000,7.291732,1.036793,0.029797,0.006974,3.107095,0.011802,13.109869
0.000000,0.000000,7.120337,1.010714,0.037932,0.007324,2.984102,0.011462,12.722963
0.000000,0.000000,7.313394,1.001247,0.036189,0.006522,3.010062,0.011733,12.876815
0.000000,0.000000,7.714708,1.037375,0.038924,0.006963,2.984533,0.011462,13.520641
0.000000,0.000000,7.571404,1.029941,0.038323,0.008707,2.895322,0.069682,13.213787
0.000000,0.000000,7.440695,1.051822,0.035838,0.007655,3.335110,0.012955,12.957980
0.000000,0.000000,7.443902,1.044639,0.038253,0.010761,2.810832,0.010039,12.893387
0.000000,0.000000,7.077634,1.054848,0.038884,0.008366,2.886515,0.010210,12.521870
0.000000,0.000000,7.241216,1.056170,0.040237,0.006893,2.847902,0.010711,12.550775
0.000000,0.000000,7.588297,1.056952,0.037341,0.007635,2.800491,0.010189,12.898387
0.000000,0.000000,7.343661,1.059908,0.039415,0.006854,2.802735,0.009869,12.636247
0.000000,0.000000,7.754574,1.060179,0.038543,0.009307,2.736801,0.010039,13.132322
0.000000,0.000000,7.112061,1.086518,0.039766,0.012344,2.767168,0.009829,12.440125
0.000000,0.000000,8.042713,1.040781,0.038704,0.007845,2.594861,0.074141,13.440128
0.000000,0.000000,7.143250,1.053366,0.040046,0.007044,3.350879,0.012604,12.705179
0.000000,0.000000,7.663339,1.096778,0.041740,0.010921,2.958954,0.010259,13.192797
0.000000,0.000000,7.707263,1.067342,0.040918,0.008646,3.038295,0.010049,12.840236
0.000000,0.000000,7.166124,1.040651,0.037591,0.006563,2.895152,0.010230,12.353329
0.000000,0.000000,7.635127,1.048156,0.039486,0.007254,2.965075,0.010139,12.835598
0.000000,0.000000,7.421419,1.056371,0.036640,0.010640,2.924097,0.010179,12.755976
0.000000,0.000000,7.335666,1.130412,0.031500,0.007604,2.972439,0.010009,12.605269
0.000000,0.000000,7.368609,1.056982,0.040847,0.008816,2.893639,0.009839,12.871495
0.000000,0.000000,7.263609,1.059998,0.038784,0.008005,2.802897,0.010079,12.550925
0.000000,0.000000,7.655134,1.065829,0.037161,0.008736,2.784542,0.010159,12.776575
0.000000,0.000000,7.099186,1.066571,0.037592,0.007664,2.736430,0.009919,12.305988
0.000000,0.000000,7.708746,1.056923,0.035478,0.007744,2.675264,0.009869,12.928794
0.000000,0.000000,7.047777,1.056110,0.035387,0.008086,2.686956,0.010069,12.265852
0.000000,0.000000,7.453610,1.078734,0.037371,0.006743,2.555986,0.073340,12.955235
0.000000,0.000000,7.787596,1.041443,0.036520,0.007134,3.032223,0.012474,12.941999
0.000000,0.000000,7.119986,1.070478,0.034425,0.008456,2.876026,0.009759,12.244963
0.000000,0.000000,7.407793,1.051171,0.036560,0.008947,3.105332,0.009759,12.453260
0.000000,0.000000,7.620067,1.031935,0.035728,0.009468,3.094401,0.009969,12.623654
0.000000,0.000000,7.530417,1.026043,0.036580,0.010119,3.141422,0.009839,12.641928
0.000000,0.000000,7.472877,1.065809,0.035107,0.010250,2.979562,0.009959,12.551958
0.000000,0.000000,7.400299,1.143638,0.030789,0.008466,3.035529,0.009919,13.337624
0.000000,0.000000,7.683288,1.046472,0.038874,0.008547,2.973782,0.009728,12.990923
0.000000,0.000000,7.983319,1.150441,0.042611,0.009368,3.021693,0.010310,13.776368
0.000000,0.000000,7.577647,1.038056,0.040688,0.009138,3.021763,0.010099,13.150265
0.000000,0.000000,7.212993,1.074256,0.037331,0.008967,2.971408,0.009909,12.360402
0.000000,0.000000,7.673700,1.061731,0.035177,0.008105,2.861147,0.009809,12.647790
0.000000,0.000000,7.591143,1.007688,0.038122,0.007064,2.910541,0.009999,12.594569
0.000000,0.000000,7.641147,1.060168,0.037431,0.008236,2.898809,0.010139,12.542158
0.000000,0.000000,7.330125,1.048436,0.037401,0.008907,2.786665,0.009839,12.013852
0.000000,0.000000,7.156846,1.040762,0.036901,0.007474,2.757449,0.009728,11.894506
0.000000,0.000000,7.719587,1.116335,0.041619,0.008065,2.666086,0.010330,13.029978
0.000000,0.000000,7.616981,1.050399,0.038643,0.007013,2.530528,0.069803,12.525477
0.000000,0.000000,7.410999,1.020823,0.037261,0.007745,3.141091,0.011612,12.108662
0.000000,0.000000,7.311250,1.024149,0.037080,0.009057,2.692066,0.009708,12.010907
0.000000,0.000000,7.509357,1.014532,0.038293,0.006803,2.869073,0.009127,12.067184
0.000000,0.000000,7.568510,1.012187,0.035568,0.007495,2.915851,0.010059,12.098523
0.000000,0.000000,7.680382,1.018520,0.038443,0.014678,3.038305,0.009598,12.204646
0.000000,0.000000,7.501972,1.019331,0.034996,0.007584,2.883910,0.009558,12.089366
0.000000,0.000000,7.454010,1.040251,0.035437,0.006543,2.771376,0.009709,12.001338
0.000000,0.000000,7.682115,0.998001,0.035398,0.008266,2.745236,0.009077,12.004986
0.000000,0.000000,7.104136,1.112578,0.029496,0.008075,2.768381,0.009177,12.691663
0.000000,0.000000,7.725508,1.016405,0.037892,0.008075,2.725800,0.009228,12.558770
0.000000,0.000000,7.524826,1.018449,0.036980,0.006873,2.711673,0.009397,12.509086
0.000000,0.000000,7.666837,1.015553,0.036169,0.009017,2.705241,0.009117,12.589598
0.000000,0.000000,7.284048,1.022977,0.037943,0.007484,2.646740,0.009148,12.199135
0.000000,0.000000,6.984427,1.014592,0.035267,0.009519,2.678810,0.009168,11.957065
0.000000,0.000000,7.514847,1.036113,0.037532,0.007845,2.626069,0.009348,12.262455
0.000000,0.000000,7.534053,1.024431,0.038754,0.005480,2.717454,0.009087,12.514476
0.000000,0.000000,7.058778,1.019271,0.037992,0.007785,2.617693,0.009098,11.708742
0.000000,0.000000,7.420537,1.000786,0.033924,0.007053,2.799991,0.009208,12.115055
0.000000,0.000000,7.179960,1.018770,0.034395,0.008617,2.703476,0.009328,11.761232
0.000000,0.000000,7.447940,1.027266,0.033825,0.008216,2.719618,0.009007,12.067886
0.000000,0.000000,7.270272,1.019631,0.034085,0.007965,2.747030,0.009157,11.845282
0.000000,0.000000,7.320627,0.976730,0.037712,0.007334,2.730499,0.009729,11.804694
0.000000,0.000000,7.289288,1.081228,0.031720,0.006272,2.631921,0.009368,12.394258
0.000000,0.000000,7.630718,0.998621,0.028965,0.006222,2.678600,0.009217,12.108193
0.000000,0.000000,7.411490,1.006606,0.026761,0.008165,2.689100,0.009217,11.870349
0.000000,0.000000,7.256145,0.987189,0.036139,0.008526,2.656147,0.065304,11.645902
0.000000,0.000000,7.667198,0.983653,0.034145,0.008376,3.184553,0.013025,12.031516
0.000000,0.000000,7.434945,0.981579,0.035057,0.015289,3.062431,0.012023,11.797611
0.000000,0.000000,7.295790,0.970899,0.036018,0.008877,2.757369,0.009248,11.559117
0.000000,0.000000,8.245408,0.976460,0.036329,0.007093,2.955307,0.009117,12.520237
0.000000,0.000000,7.230646,0.991688,0.035427,0.008516,3.037934,0.009137,11.412647
0.000000,0.000000,7.200589,1.072683,0.040828,0.009578,2.960827,0.009247,12.328722
0.000000,0.000000,7.734195,1.080407,0.040397,0.008366,2.920942,0.009198,12.512493
0.000000,0.000000,6.954861,0.976339,0.027772,0.008947,3.037202,0.009528,11.586569
0.000000,0.000000,7.678409,0.999613,0.033814,0.007153,2.885724,0.009809,12.148890
0.000000,0.000000,7.493527,1.001266,0.035017,0.007043,2.808948,0.009639,12.020124
0.000000,0.000000,7.332300,0.987380,0.034466,0.006643,2.831019,0.009478,11.782823
0.000000,0.000000,7.030646,0.990095,0.037792,0.007795,2.854525,0.013746,11.517507
0.000000,0.000000,7.136247,0.977571,0.036570,0.008026,2.947110,0.068450,11.526415
0.000000,0.000000,7.178597,0.996487,0.037080,0.006843,3.167140,0.013796,11.757624
0.000000,0.000000,7.352788,1.000063,0.035207,0.007465,2.936120,0.010510,11.686559
0.000000,0.000000,7.210448,0.983262,0.036530,0.006642,3.020310,0.009789,11.449648
0.000000,0.000000,7.439264,0.994604,0.034606,0.007504,3.010632,0.009939,11.611087
0.000000,0.000000,7.319215,1.004011,0.037742,0.007715,2.956800,0.009839,11.552715
0.000000,0.000000,7.110047,0.979284,0.035267,0.008066,2.998990,0.009789,11.493552
0.000000,0.000000,7.521650,1.075818,0.039154,0.007655,2.964484,0.009939,12.343671
0.000000,0.000000,7.257768,0.993621,0.040197,0.007655,2.979553,0.009919,11.819834
0.000000,0.000000,7.243060,0.991758,0.038364,0.007775,2.950688,0.009818,11.927999
0.000000,0.000000,7.332169,1.008971,0.036369,0.007734,2.847692,0.066637,11.991631
0.000000,0.000000,7.089908,0.991398,0.037321,0.006943,3.450910,0.013816,11.772232
0.000000,0.000000,7.366675,1.005344,0.038644,0.008235,3.085465,0.010310,11.920675
0.000000,0.000000,7.522953,1.003651,0.037612,0.008396,3.165827,0.010210,12.114595
0.000000,0.000000,7.258429,0.998582,0.034426,0.006843,3.017585,0.010340,11.753428
0.000000,0.000000,7.410719,1.010133,0.035758,0.009017,2.983750,0.010370,11.972875
0.000000,0.000000,7.267356,1.005314,0.034967,0.007724,3.084212,0.009989,11.860380
0.000000,0.000000,7.301812,1.010534,0.037341,0.007714,3.040228,0.010430,11.846355
0.000000,0.000000,7.314306,1.024560,0.034926,0.007223,2.996094,0.010510,11.731264
0.000000,0.000000,6.903484,1.017968,0.035738,0.007684,2.947633,0.010300,11.343216
0.000000,0.000000,7.163889,1.010585,0.035918,0.007604,2.870124,0.072708,11.596919
0.000000,0.000000,7.517172,1.039059,0.038444,0.007554,3.656721,0.015109,11.867844
0.000000,0.000000,7.139613,1.026615,0.035688,0.010129,3.146029,0.010750,11.443376
0.000000,0.000000,7.329154,1.039169,0.036609,0.009799,3.172541,0.010169,11.550330
0.000000,0.000000,7.284338,1.035262,0.034616,0.010901,3.165135,0.011061,11.431174
0.000000,0.000000,7.107451,1.137085,0.040096,0.008847,3.219210,0.010360,12.043529
0.000000,0.000000,6.957436,1.047926,0.039425,0.010260,3.155598,0.010510,11.375057
0.000000,0.000000,7.188787,1.024200,0.037972,0.007234,3.195163,0.010329,11.702561
0.000000,0.000000,7.340496,1.102919,0.035337,0.007895,3.134338,0.010690,12.020335
0.000000,0.000000,7.770093,1.038257,0.042641,0.006974,3.140219,0.010550,12.583216
0.000000,0.000000,7.665795,1.014662,0.036530,0.007254,3.097027,0.010520,12.163207
0.000000,0.000000,7.074348,1.030341,0.036860,0.006903,3.303779,0.010661,11.451882
0.000000,0.000000,7.205879,1.035010,0.034917,0.008026,3.272339,0.010399,11.545902
0.000000,0.000000,6.963477,1.030913,0.036350,0.008837,3.317516,0.010701,11.292188
0.000000,0.000000,7.075500,1.036383,0.034416,0.009017,3.253744,0.010911,11.365979
0.000000,0.000000,7.091360,1.038086,0.035738,0.008125,3.159044,0.010500,11.356211
0.000000,0.000000,6.966043,1.019150,0.034516,0.009659,3.181066,0.010781,11.219361
0.000000,0.000000,7.198285,1.036864,0.036991,0.008506,3.101725,0.010590,11.407178
0.000000,0.000000,7.854053,1.021073,0.036089,0.008546,3.109290,0.010490,12.085369
0.000000,0.000000,7.209697,1.017307,0.038022,0.008786,3.059926,0.010620,11.418969
0.000000,0.000000,7.445786,1.001637,0.035087,0.007584,3.001415,0.010820,11.721045
0.000000,0.000000,7.214986,1.005664,0.037121,0.012614,3.156880,0.012804,11.373613
0.000000,0.000000,7.312532,1.001197,0.035819,0.011882,3.172320,0.011031,11.645091
0.000000,0.000000,7.202483,1.014281,0.037431,0.008125,3.034667,0.011171,11.455439
0.000000,0.000000,7.237489,0.982942,0.035047,0.006022,2.838053,0.011021,11.461882
0.000000,0.000000,7.188446,0.908430,0.036459,0.006833,2.903248,0.010650,11.392631
0.000000,0.000000,7.333341,0.916434,0.033845,0.010459,3.000061,0.011452,11.521616
0.000000,0.000000,7.052016,0.903169,0.034756,0.009047,2.997497,0.010851,11.159917
0.000000,0.000000,7.085710,0.930071,0.033404,0.007114,2.959485,0.078780,11.259167
0.000000,0.000000,7.450094,0.917236,0.036710,0.008376,3.796999,0.015349,11.599694
0.000000,0.000000,7.247368,0.921043,0.037391,0.010640,3.475157,0.011762,11.451251
0.000000,0.000000,8.420702,1.043186,0.040737,0.009438,3.823721,0.012524,13.368823
0.000000,0.000000,7.592545,1.071861,0.041159,0.007745,3.659727,0.011712,12.485171
0.000000,0.000000,7.318393,0.853125,0.039425,0.011061,3.775037,0.011952,11.648156
0.000000,0.000000,7.442520,0.897609,0.034846,0.009929,3.664957,0.011562,11.912711
0.000000,0.000000,7.424536,0.881919,0.037642,0.010049,3.639550,0.011983,11.922309
0.000000,0.000000,7.189107,0.929179,0.037792,0.013506,3.659767,0.012344,11.647416
0.000000,0.000000,7.573559,0.890675,0.036329,0.007004,3.500153,0.012173,11.928571
0.000000,0.000000,7.250725,0.925963,0.037111,0.007284,3.402908,0.011993,11.759909
0.000000,0.000000,7.489699,0.889373,0.036289,0.007574,3.397358,0.012153,11.818280
0.000000,0.000000,7.285060,0.886147,0.036399,0.010120,3.492148,0.012013,11.529060
0.000000,0.000000,7.225197,0.931704,0.035187,0.009188,3.418879,0.012203,11.534731
0.000000,0.000000,7.952260,0.950520,0.038092,0.013215,3.403741,0.012333,12.331327
0.000000,0.000000,7.496442,0.944458,0.036690,0.008356,3.346871,0.012554,12.032779
0.000000,0.000000,7.665844,1.052454,0.039635,0.008846,3.326072,0.012223,12.546346
0.000000,0.000000,7.311410,0.977862,0.040928,0.006983,3.240329,0.012063,11.983386
0.000000,0.000000,8.880197,0.956040,0.036339,0.007735,3.174354,0.011662,13.506925
0.000000,0.000000,7.469050,0.976489,0.037121,0.007484,3.316544,0.012173,12.277265
0.000000,0.000000,7.665905,0.967462,0.039094,0.008256,3.204290,0.088128,12.168438
0.000000,0.000000,9.223339,0.912478,0.037832,0.009468,3.689745,0.015129,13.721413
0.000000,0.000000,7.756187,0.974325,0.038904,0.008646,3.264456,0.012013,12.266103
0.000000,0.000000,7.706853,0.988763,0.036310,0.007815,3.441602,0.011371,12.249312
0.000000,0.000000,7.780623,1.002729,0.038293,0.008677,3.349276,0.011612,12.297954
0.000000,0.000000,7.396452,0.978333,0.036589,0.009067,3.477621,0.011361,11.841564
0.000000,0.000000,7.771015,1.079334,0.042040,0.009659,3.528959,0.011502,13.274061
0.000000,0.000000,8.111433,1.025322,0.041629,0.009639,3.513228,0.011612,12.964853
0.000000,0.000000,7.576505,1.019100,0.037952,0.008526,3.457973,0.092236,12.388546
0.000000,0.000000,7.688467,1.021585,0.035688,0.011201,3.869477,0.015469,12.361564
0.000000,0.000000,7.523734,1.038908,0.038985,0.009427,3.603652,0.012704,12.151524
0.000000,0.000000,7.459923,1.006075,0.037752,0.010270,3.902690,0.012824,12.114383
0.000000,0.000000,7.794991,1.064266,0.038904,0.010961,3.809232,0.012654,12.508073
0.000000,0.000000,7.806001,1.030152,0.039515,0.011301,3.914523,0.012784,12.418844
0.000000,0.000000,7.720307,1.037936,0.038283,0.008987,3.740161,0.012704,12.273587
0.000000,0.000000,7.489359,1.052544,0.038643,0.009298,3.708882,0.012614,12.040072
0.000000,0.000000,7.737181,1.154138,0.042351,0.009228,3.677631,0.012714,13.254034
0.000000,0.000000,7.450185,1.117148,0.044405,0.012805,3.683743,0.012724,12.486754
0.000000,0.000000,7.738583,1.033037,0.023755,0.011311,3.632055,0.012925,12.602733
0.000000,0.000000,7.874422,1.113069,0.039284,0.007775,3.654307,0.012915,12.795931
0.000000,0.000000,7.519095,1.047134,0.039074,0.008616,3.712478,0.012874,12.389528
0.000000,0.000000,7.719176,1.037375,0.038794,0.009178,3.654007,0.012965,12.538833
0.000000,0.000000,7.467167,1.030272,0.040678,0.009909,3.593311,0.013055,12.270311
0.000000,0.000000,7.236818,1.016485,0.035948,0.010159,3.705245,0.012985,11.970209
0.000000,0.000000,7.494939,1.000445,0.038283,0.010560,3.632325,0.012394,12.238120
0.000000,0.000000,7.387044,1.002980,0.037010,0.010029,3.508310,0.012894,12.096701
0.000000,0.000000,7.670273,1.003200,0.036630,0.009378,3.552274,0.012775,12.578177
0.000000,0.000000,7.945027,0.993571,0.036750,0.011421,3.498881,0.012564,12.819176
0.000000,0.000000,7.475683,0.997288,0.039145,0.009748,3.396817,0.012864,12.384027
0.000000,0.000000,7.493397,0.999012,0.037863,0.008436,3.490957,0.013316,12.331697
0.000000,0.000000,7.787656,0.993963,0.029677,0.009719,3.343486,0.012614,12.516840
0.000000,0.000000,7.717914,0.995475,0.038844,0.009578,3.332185,0.088588,12.466885
0.000000,0.000000,7.407834,0.998872,0.038754,0.010240,4.159649,0.015590,12.083195
0.000000,0.000000,7.415608,1.011787,0.037452,0.010279,3.685166,0.012894,12.158458
0.000000,0.000000,7.839325,0.985877,0.040817,0.008616,3.772884,0.012905,12.507182
0.000000,0.000000,7.456596,0.951361,0.027924,0.015539,3.953567,0.012774,11.986811
0.000000,0.000000,8.260467,1.039700,0.030618,0.011041,3.650921,0.012905,13.231831
0.000000,0.000000,7.376644,0.962753,0.029156,0.008126,3.689304,0.012774,12.239893
0.000000,0.000000,7.268899,0.956031,0.028494,0.008245,3.484995,0.012684,11.904636
0.000000,0.000000,7.751798,0.953225,0.039164,0.010019,3.305353,0.091905,12.144742
0.000000,0.000000,7.810269,0.964175,0.038524,0.009789,3.932056,0.017173,12.274769
0.000000,0.000000,7.655485,1.048607,0.039705,0.009518,3.485356,0.090222,12.387083
0.000000,0.000000,7.564241,0.979414,0.040928,0.009698,3.642315,0.017934,12.180721
0.000000,0.000000,7.610330,0.962152,0.039856,0.010961,3.337724,0.098347,12.227540
0.000000,0.000000,7.398696,1.071900,0.044013,0.011391,4.051724,0.017864,13.000471
0.000000,0.000000,7.571907,0.984795,0.041419,0.009438,3.568293,0.097876,12.795551
0.000000,0.000000,7.523133,1.088722,0.040187,0.010771,3.980728,0.017593,13.102917
0.000000,0.000000,7.612814,1.031012,0.036219,0.009398,3.234658,0.099089,12.935648
0.000000,0.000000,7.390681,1.041884,0.037071,0.010280,3.918379,0.018395,12.805089
0.000000,0.000000,7.730588,1.027055,0.037542,0.009589,3.119218,0.108396,13.014767
0.000000,0.000000,7.680051,1.034319,0.038323,0.008506,3.780708,0.018755,12.937471
0.000000,0.000000,7.593837,1.140631,0.039986,0.006853,3.372611,0.103668,13.093378
0.000000,0.000000,7.586573,1.054978,0.036559,0.007985,4.424033,0.021280,12.778378
0.000000,0.000000,7.272356,1.043547,0.035648,0.008456,4.602192,0.099931,12.341907
0.000000,0.000000,7.326008,1.041933,0.038833,0.011632,5.630188,0.023635,12.389648
0.000000,0.000000,7.716100,1.062293,0.037321,0.011542,5.206012,0.112264,12.921981
