#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,8.094782,1.138578,0.060936,0.011532,4.739283,0.014738,16.446494
0.000000,0.000000,8.186877,1.143898,0.063271,0.010109,4.507372,0.014358,16.124479
0.000000,0.000000,7.882747,1.051291,0.042541,0.010881,4.401370,0.014197,14.196528
0.000000,0.000000,7.598797,1.032456,0.038804,0.014698,4.474360,0.014347,14.040521
0.000000,0.000000,7.686274,1.037706,0.037571,0.011562,4.785992,0.014297,13.874585
0.000000,0.000000,7.890412,1.018650,0.037863,0.011191,4.523432,0.014487,13.934580
0.000000,0.000000,7.768040,1.034650,0.039585,0.012765,4.517901,0.014718,13.912467
0.000000,0.000000,7.554944,1.044198,0.037622,0.013947,4.435274,0.014267,13.999713
0.000000,0.000000,7.989591,1.060580,0.039886,0.010721,4.459871,0.014578,14.165730
0.000000,0.000000,7.793057,1.035051,0.039425,0.012033,4.380881,0.014077,13.965167
0.000000,0.000000,7.479591,1.030131,0.041038,0.012353,4.431256,0.014228,13.577620
0.000000,0.000000,7.842252,1.054849,0.037231,0.012404,4.211138,0.014477,14.006427
0.000000,0.000000,7.465263,1.050110,0.038965,0.012273,4.215375,0.014227,13.512706
0.000000,0.000000,7.550886,1.032015,0.039866,0.011291,4.106579,0.014387,13.623378
0.000000,0.000000,7.440756,1.060739,0.040327,0.011823,4.066391,0.014277,13.317174
0.000000,0.000000,8.096916,1.042435,0.038874,0.012163,3.982683,0.014758,13.951612
0.000000,0.000000,7.859885,1.054197,0.039355,0.010189,3.968776,0.014127,13.612307
0.000000,0.000000,7.987366,1.062432,0.037983,0.010931,3.705124,0.014157,13.721594
0.000000,0.000000,7.659253,1.050630,0.039565,0.011341,3.768515,0.014087,13.313237
0.000000,0.000000,8.011152,1.040030,0.035978,0.010520,3.439898,0.074061,13.606676
0.000000,0.000000,7.768250,1.057965,0.036620,0.009489,3.434859,0.013535,13.102947
0.000000,0.000000,8.042352,1.075918,0.035567,0.011362,3.081647,0.011381,13.462240
0.000000,0.000000,7.804729,1.068104,0.036128,0.009177,3.262562,0.011552,12.937611
0.000000,0.000000,7.955847,1.149328,0.029767,0.010049,3.288721,0.011532,13.265736
0.000000,0.000000,8.022944,1.085216,0.042000,0.010841,3.340089,0.011853,12.900762
0.000000,0.000000,8.103328,1.083934,0.038162,0.016732,3.538547,0.012133,13.040378
0.000000,0.000000,7.720599,1.065990,0.036760,0.014748,3.626635,0.011742,12.636548
0.000000,0.000000,7.954334,1.096808,0.039826,0.008606,3.472221,0.011432,12.978149
0.000000,0.000000,7.721190,1.097139,0.041599,0.009848,3.419321,0.011181,13.041258
0.000000,0.000000,7.776726,1.089084,0.044585,0.014909,3.606465,0.011773,13.168271
0.000000,0.000000,7.760294,1.054758,0.036179,0.010510,3.667793,0.011452,12.906332
0.000000,0.000000,7.599198,1.040762,0.036790,0.011061,3.681129,0.011873,12.655074
0.000000,0.000000,7.909780,1.078714,0.037592,0.015900,3.907641,0.013415,13.487087
0.000000,0.000000,8.026522,1.061531,0.037712,0.016711,3.760150,0.011813,13.342603
0.000000,0.000000,7.642049,1.061581,0.027102,0.010800,3.750611,0.011192,12.963872
0.000000,0.000000,8.484975,1.279115,0.041248,0.011873,3.882562,0.011662,14.458788
0.000000,0.000000,8.399522,1.076790,0.043553,0.010410,3.831133,0.012444,13.972332
0.000000,0.000000,7.915690,1.051222,0.040136,0.044555,4.640876,0.012785,13.344236
0.000000,0.000000,7.936671,1.076409,0.037752,0.012053,3.897020,0.012965,13.491607
0.000000,0.000000,7.877969,1.051723,0.038684,0.011843,4.006879,0.013145,13.410622
0.000000,0.000000,9.143007,1.230914,0.064242,0.030308,4.294546,0.016471,16.065306
0.000000,0.000000,7.799770,1.060950,0.041790,0.026019,4.462416,0.018405,13.505614
0.000000,0.000000,7.960276,1.079305,0.038193,0.037672,5.728727,0.022153,13.716384
0.000000,0.000000,8.291646,1.170087,0.050296,0.018334,4.248658,0.012203,14.672805
0.000000,0.000000,9.794167,1.301678,0.048542,0.016802,4.142728,0.014267,16.471920
0.000000,0.000000,8.051018,1.190436,0.062699,0.014056,3.909333,0.013135,16.132204
0.000000,0.000000,7.884330,1.080447,0.043803,0.010951,3.683152,0.078099,13.968213
0.000000,0.000000,7.912464,1.063635,0.039726,0.010911,5.176164,0.023474,13.818138
0.000000,0.000000,7.780964,1.064627,0.035698,0.011873,4.687515,0.015399,13.371838
0.000000,0.000000,7.770794,1.040470,0.026310,0.011061,4.968470,0.015139,13.172068
0.000000,0.000000,7.437930,1.157945,0.038824,0.017974,5.262309,0.015229,14.525775
0.000000,0.000000,7.485812,1.134860,0.042210,0.015991,5.404419,0.015880,14.149169
0.000000,0.000000,7.829617,1.082261,0.037792,0.018455,5.372488,0.015570,14.622239
0.000000,0.000000,7.442699,1.112959,0.040878,0.013525,5.214518,0.015300,14.569720
0.000000,0.000000,7.541518,1.073113,0.039375,0.014598,5.307966,0.015098,14.719214
0.000000,0.000000,7.979543,1.060660,0.040507,0.013235,5.196544,0.015369,15.114928
0.000000,0.000000,7.563350,1.047986,0.038623,0.014448,5.487417,0.092687,14.472885
0.000000,0.000000,7.743081,1.085136,0.038293,0.013846,6.780569,0.025679,14.774018
0.000000,0.000000,7.601303,1.054688,0.038373,0.022573,6.439439,0.025037,14.481642
0.000000,0.000000,7.542370,1.096348,0.038192,0.027702,6.548288,0.023665,14.860472
0.000000,0.000000,8.333927,1.152434,0.041259,0.020369,5.935240,0.020679,17.105637
0.000000,0.000000,7.974613,1.153096,0.046127,0.017493,6.322758,0.029707,16.522647
0.000000,0.000000,8.008888,1.171590,0.044254,0.038834,6.477432,0.024086,16.625463
0.000000,0.000000,7.972418,1.073443,0.045456,0.020159,6.316456,0.021661,15.822374
0.000000,0.000000,7.696443,1.092310,0.040147,0.017784,5.976047,0.021151,15.982128
0.000000,0.000000,8.190704,1.277543,0.047721,0.015530,5.969586,0.020649,17.179388
0.000000,0.000000,7.634215,1.076189,0.044024,0.019888,5.817505,0.020670,15.847272
0.000000,0.000000,7.882398,1.081870,0.040498,0.013285,6.022626,0.020830,15.661377
0.000000,0.000000,8.000281,1.064056,0.041269,0.013796,5.790084,0.020529,15.718757
0.000000,0.000000,7.489760,1.070919,0.041630,0.013065,5.935311,0.020890,15.112162
0.000000,0.000000,7.236587,1.082071,0.040648,0.019186,6.145862,0.021210,15.055273
0.000000,0.000000,7.782567,1.064627,0.040517,0.017804,6.072261,0.028064,15.352990
0.000000,0.000000,8.103347,1.066410,0.040607,0.034997,6.326825,0.024697,15.841541
0.000000,0.000000,8.025640,1.084615,0.043212,0.038374,6.188562,0.023254,16.002356
0.000000,0.000000,7.672708,1.071941,0.042050,0.037180,6.254769,0.023585,15.606773
0.000000,0.000000,7.934046,1.174987,0.050105,0.020159,6.075097,0.021080,16.450831
0.000000,0.000000,7.745567,1.244360,0.051688,0.014357,6.197960,0.020850,16.214601
0.000000,0.000000,7.996484,1.139279,0.051247,0.016211,5.864455,0.020779,16.401036
0.000000,0.000000,8.158964,1.084435,0.045376,0.018465,5.987770,0.021040,16.141462
0.000000,0.000000,8.050246,1.080517,0.042310,0.017794,6.050769,0.020659,16.043776
0.000000,0.000000,8.076998,1.061050,0.041920,0.020248,5.984494,0.021260,15.686705
0.000000,0.000000,7.857790,1.110174,0.041889,0.022282,6.233829,0.021731,15.676496
0.000000,0.000000,7.820399,1.093693,0.041419,0.016501,6.014551,0.020920,15.666447
0.000000,0.000000,8.020870,1.080126,0.040818,0.014277,6.142815,0.020268,15.791064
0.000000,0.000000,7.945377,1.175027,0.044655,0.017162,6.133579,0.093468,16.154486
0.000000,0.000000,7.747450,1.110715,0.042351,0.015530,6.371791,0.024166,15.674542
0.000000,0.000000,7.893428,1.074126,0.040327,0.027082,6.249678,0.023094,15.878782
0.000000,0.000000,7.875083,1.081398,0.040777,0.020620,6.016444,0.020098,15.900694
0.000000,0.000000,7.976406,1.179946,0.049715,0.017033,6.296587,0.019978,16.382059
0.000000,0.000000,8.044055,1.192751,0.048823,0.019186,6.218340,0.019938,16.385837
0.000000,0.000000,8.172730,1.099814,0.046709,0.018245,6.277192,0.019647,16.125872
0.000000,0.000000,7.706202,1.079696,0.042962,0.013736,6.165789,0.019798,15.803448
0.000000,0.000000,7.488457,1.064577,0.044355,0.021811,6.280247,0.021270,15.474942
0.000000,0.000000,7.713095,1.061561,0.043743,0.040838,6.766704,0.026521,15.762401
0.000000,0.000000,7.912434,1.107077,0.040557,0.048472,6.873667,0.025930,15.893529
0.000000,0.000000,7.854504,1.186850,0.042251,0.040337,7.224575,0.032351,16.203730
0.000000,0.000000,10.078187,1.217688,0.058431,0.038313,6.371341,0.021000,19.186920
0.000000,0.000000,9.178986,1.211246,0.055195,0.013836,6.183973,0.020048,18.450617
0.000000,0.000000,8.136370,1.240872,0.059734,0.015780,6.231244,0.019878,17.905540
0.000000,0.000000,7.892847,1.135192,0.049915,0.031931,6.489035,0.020308,16.477602
0.000000,0.000000,7.714447,1.077211,0.043283,0.016883,6.105404,0.020379,15.747011
0.000000,0.000000,7.596532,1.085005,0.031891,0.018275,6.211606,0.020198,15.678640
0.000000,0.000000,7.974022,1.111316,0.048332,0.017012,6.095796,0.020029,16.451753
0.000000,0.000000,7.428402,1.092930,0.041328,0.014969,6.026393,0.020219,15.333393
0.000000,0.000000,8.018155,1.068515,0.042400,0.013726,5.994203,0.019858,15.986005
0.000000,0.000000,7.572878,1.054157,0.040988,0.015309,5.887971,0.020249,15.385753
0.000000,0.000000,7.625839,1.087400,0.040948,0.014307,5.977290,0.020078,15.429866
0.000000,0.000000,7.373528,1.058866,0.041599,0.035167,6.400115,0.022593,15.118995
0.000000,0.000000,7.520878,1.079134,0.040126,0.017834,5.823748,0.020329,15.160975
0.000000,0.000000,7.751729,1.073214,0.042070,0.014858,5.816093,0.020349,15.451077
0.000000,0.000000,7.586734,1.180428,0.049454,0.015760,5.811465,0.020379,16.096105
0.000000,0.000000,8.159435,1.064927,0.044796,0.031720,6.202669,0.022894,16.053554
0.000000,0.000000,7.548202,1.086278,0.040196,0.020429,5.999092,0.095762,15.133062
0.000000,0.000000,7.762348,1.062613,0.047330,0.014798,6.144648,0.022553,15.331219
0.000000,0.000000,7.935358,1.203211,0.048603,0.023304,6.201908,0.022934,16.294122
0.000000,0.000000,7.575753,1.073454,0.047009,0.016321,5.465215,0.019638,15.498156
0.000000,0.000000,7.561817,1.162102,0.045446,0.012083,5.786276,0.019547,15.757600
0.000000,0.000000,7.576735,1.175187,0.045557,0.012364,5.736271,0.026661,15.861448
0.000000,0.000000,7.729977,1.061902,0.042701,0.015750,5.900665,0.019787,15.112392
0.000000,0.000000,7.874221,1.084706,0.041890,0.017343,6.009241,0.097747,15.472478
0.000000,0.000000,7.479650,1.075277,0.038202,0.015039,6.180637,0.022814,14.985661
0.000000,0.000000,7.839786,1.068144,0.041419,0.014578,5.987260,0.020489,15.496444
0.000000,0.000000,7.862108,1.059367,0.045487,0.017884,6.047093,0.019918,15.702255
0.000000,0.000000,7.672427,1.133579,0.047110,0.014147,6.087450,0.018685,15.863993
0.000000,0.000000,7.703336,1.161110,0.046879,0.017042,6.064305,0.018766,15.723766
0.000000,0.000000,7.709328,1.094244,0.044004,0.018325,6.076038,0.019788,15.628324
0.000000,0.000000,7.618795,1.071320,0.041609,0.016311,5.999723,0.019788,15.459353
0.000000,0.000000,7.412723,1.057163,0.041880,0.014647,5.833055,0.019457,15.204157
0.000000,0.000000,8.068552,1.051993,0.039856,0.014668,5.847062,0.095342,15.860015
0.000000,0.000000,7.844695,1.095015,0.042651,0.016071,6.076950,0.023255,15.611663
0.000000,0.000000,7.643242,1.025512,0.039835,0.019707,5.918679,0.021531,15.138432
0.000000,0.000000,7.287345,1.048356,0.043122,0.058060,8.176357,0.030378,14.916090
0.000000,0.000000,7.364021,1.127567,0.043353,0.034345,7.884221,0.021651,15.527783
0.000000,0.000000,11.400274,1.445161,0.052139,0.038343,7.510089,0.022082,19.863187
0.000000,0.000000,8.911527,1.156421,0.067819,0.052610,7.567358,0.020870,19.517990
0.000000,0.000000,8.145778,1.163936,0.049595,0.014929,5.943335,0.020409,18.266698
0.000000,0.000000,7.564742,1.234149,0.049534,0.011893,5.663923,0.019417,17.309976
0.000000,0.000000,15.157519,1.208991,0.066888,0.016942,5.763142,0.020499,25.055693
0.000000,0.000000,7.600671,1.059287,0.041389,0.018275,5.756850,0.020028,15.482496
0.000000,0.000000,7.688888,1.051482,0.038834,0.015379,5.690204,0.019508,15.176975
0.000000,0.000000,8.917358,1.153446,0.040246,0.015399,5.608518,0.097425,16.601487
0.000000,0.000000,7.527051,1.070919,0.043403,0.015930,6.388843,0.022984,15.087394
0.000000,0.000000,7.492666,1.111927,0.039736,0.027001,6.349639,0.023615,14.965833
0.000000,0.000000,7.854103,1.087110,0.040498,0.019878,5.771048,0.096844,15.286905
0.000000,0.000000,7.442530,1.215505,0.042491,0.016391,6.458597,0.022804,16.151381
0.000000,0.000000,7.356686,1.237266,0.045337,0.029025,6.511387,0.022593,15.826472
0.000000,0.000000,7.818756,1.116746,0.042461,0.020348,6.068915,0.020439,15.609869
0.000000,0.000000,7.592436,1.218280,0.041519,0.015179,5.977532,0.019667,16.110403
0.000000,0.000000,7.699559,1.286148,0.033564,0.015750,5.896867,0.100331,16.390496
0.000000,0.000000,7.708436,1.186609,0.042310,0.015319,6.292590,0.022613,15.789060
0.000000,0.000000,7.594359,1.149428,0.040076,4.618633,1.792342,0.000391,15.429086
0.000000,0.000000,7.743633,1.168485,0.037221,2.967570,1.781301,0.000131,15.545126
0.000000,0.000000,7.519025,1.250601,0.044335,2.685442,2.515960,0.000140,16.167941
0.000000,0.000000,7.828695,1.292080,0.048192,3.150298,1.940154,0.000150,9.430725
0.000000,0.000000,7.628254,1.214743,0.032031,3.610114,2.773049,0.000201,19.785780
0.000000,0.000000,9.787193,1.626927,0.031520,3.263964,2.404929,0.000130,12.061324
0.000000,0.000000,7.927553,1.274467,0.030919,3.243996,2.403305,0.000140,16.497299
0.000000,0.000000,7.548592,1.215144,0.033393,3.094372,2.602314,0.000140,14.175308
0.000000,0.000000,7.798167,1.168384,0.031270,3.849219,2.362889,0.000150,14.627078
0.000000,0.000000,7.789931,1.184766,0.033003,3.440821,2.512714,0.000200,14.513653
0.000000,0.000000,7.735617,1.220774,0.029947,3.291958,2.454543,0.000120,15.823596
0.000000,0.000000,8.015221,1.197941,0.031289,3.900055,2.456166,0.000200,15.370625
0.000000,0.000000,7.366445,1.174877,0.028264,3.547515,2.408866,0.000240,14.629542
0.000000,0.000000,7.116388,1.187751,0.030057,3.076517,2.665444,0.086014,14.450140
0.000000,0.000000,7.294098,1.190337,0.028224,4.041795,1.969911,0.000351,15.158892
0.000000,0.000000,7.938944,1.191228,0.029656,3.659898,2.623606,0.000180,15.548222
0.000000,0.000000,7.540477,1.212609,0.028834,3.891008,2.607224,0.000120,14.953772
0.000000,0.000000,7.526399,1.216476,0.030849,3.647244,2.817263,0.000140,15.556548
0.000000,0.000000,7.687467,1.212418,0.029516,3.910304,2.510379,0.000140,15.328716
0.000000,0.000000,7.293336,1.165108,0.032221,3.851422,3.201877,0.000210,14.760332
0.000000,0.000000,7.775844,1.211025,0.029646,3.840502,3.226592,0.000200,15.526661
0.000000,0.000000,7.373679,1.178404,0.028835,3.203409,2.822373,0.000181,15.326150
0.000000,0.000000,7.578409,1.206807,0.030197,3.658976,2.810420,0.000211,15.816803
0.000000,0.000000,7.692526,1.191358,0.030839,4.069688,2.668911,0.000200,15.846961
0.000000,0.000000,7.203655,1.195686,0.028735,4.111929,2.911152,0.000270,15.320579
0.000000,0.000000,7.565764,1.174125,0.031360,3.955181,2.983720,0.000241,16.298490
0.000000,0.000000,7.555645,1.182421,0.029526,3.380105,2.550776,0.000170,16.272090
0.000000,0.000000,7.462147,1.163295,0.030548,3.074843,2.775524,0.079211,15.142179
0.000000,0.000000,7.625619,1.173093,0.028915,4.110897,3.370497,0.000331,15.753292
0.000000,0.000000,7.413845,1.160469,0.031390,3.792631,2.428193,0.000200,15.783610
0.000000,0.000000,7.319716,1.145921,0.029426,3.078431,2.055945,0.000200,15.971798
0.000000,0.000000,7.308204,1.123339,0.029917,2.970255,2.294428,0.000210,15.852091
0.000000,0.000000,7.998879,1.122277,0.029366,3.070045,2.539816,0.000200,15.518415
0.000000,0.000000,7.578378,1.137014,0.035938,3.266649,2.268229,0.000231,15.116380
0.000000,0.000000,7.404617,1.232727,0.032993,2.402564,2.155785,0.000211,16.807730
0.000000,0.000000,7.125046,1.125092,0.029757,2.490783,2.406501,0.000110,15.033924
0.000000,0.000000,7.325277,1.083743,0.031039,2.251286,2.287945,0.000131,14.035312
0.000000,0.000000,7.340455,1.065338,0.028414,2.345866,1.865321,0.000200,14.134810
0.000000,0.000000,7.120045,1.008570,0.029246,2.045284,2.160463,0.000200,14.178815
0.000000,0.000000,7.686906,0.951161,0.027072,2.027140,1.831747,0.000141,14.619694
0.000000,0.000000,7.567959,0.936523,0.027963,2.153410,1.641876,0.000130,13.504051
0.000000,0.000000,7.279920,0.966651,0.032532,2.339113,1.805508,0.120259,13.612046
0.000000,0.000000,7.314766,0.940942,0.027983,2.653442,2.383729,0.000191,13.304270
0.000000,0.000000,7.584279,0.976610,0.027493,2.417052,1.976934,0.000130,13.201704
0.000000,0.000000,7.509237,0.978503,0.028985,2.231108,2.022330,0.000200,13.111874
0.000000,0.000000,7.441939,1.007057,0.026460,2.417482,1.672984,0.000131,12.730799
0.000000,0.000000,7.441147,1.042925,0.042671,2.188146,1.498322,0.000170,12.703345
0.000000,0.000000,7.141356,1.117849,0.029787,1.936788,1.168315,0.000131,13.155637
0.000000,0.000000,7.687025,1.031062,0.023395,2.215197,1.439221,0.000221,14.263266
0.000000,0.000000,7.586404,1.065939,0.026360,2.056666,1.806880,0.000130,13.493811
0.000000,0.000000,7.380933,1.078092,0.027853,2.086122,1.526195,0.000210,13.143234
0.000000,0.000000,7.473198,1.090817,0.027843,1.692352,1.319743,0.000120,13.058362
0.000000,0.000000,7.489940,1.110925,0.029035,1.808533,1.517699,0.000200,12.736889
0.000000,0.000000,7.755436,1.130422,0.027853,1.927480,1.516668,0.000130,12.467447
0.000000,0.000000,7.776335,1.164527,0.021891,1.751535,1.405435,0.000321,13.060896
0.000000,0.000000,7.338873,1.182792,0.028404,1.640363,1.578025,0.107565,12.812864
0.000000,0.000000,7.469450,1.147194,0.029096,3.543406,3.117486,0.000140,12.661416
0.000000,0.000000,7.846288,1.130563,0.030809,3.703441,2.731099,0.000200,12.414676
0.000000,0.000000,7.722643,1.158887,0.029266,3.966983,2.318303,0.000211,12.630827
0.000000,0.000000,8.054855,1.171140,0.029656,3.298901,2.531490,0.000190,13.110350
0.000000,0.000000,7.853662,1.171280,0.030548,2.769172,2.608406,0.000481,12.638592
0.000000,0.000000,7.379900,1.166701,0.031851,2.443352,2.382035,0.000130,12.343331
0.000000,0.000000,7.368258,1.168114,0.030558,2.716442,1.637769,0.000130,15.754044
0.000000,0.000000,7.402744,1.133818,0.025158,2.792237,2.053410,0.000140,15.532011
0.000000,0.000000,7.217191,1.099754,0.034977,2.050504,2.054772,0.000131,15.092774
0.000000,0.000000,7.432861,1.114482,0.028164,2.420418,2.216820,0.000130,14.852327
0.000000,0.000000,7.598877,1.066881,0.029727,2.246687,1.995660,0.000130,14.479928
0.000000,0.000000,7.393637,1.037996,0.029647,2.221980,2.050304,0.000160,13.702177
0.000000,0.000000,7.376094,1.021434,0.028935,2.377146,2.059220,0.000160,13.202326
0.000000,0.000000,7.482486,1.014421,0.029396,2.413234,2.131308,0.065355,13.794474
0.000000,0.000000,7.155363,0.986077,0.029797,2.724297,3.436653,0.000280,12.999410
0.000000,0.000000,7.556487,0.984144,0.030418,4.102501,3.116293,0.000250,13.672170
0.000000,0.000000,7.140645,0.985015,0.030869,3.954359,2.874793,0.000220,12.856908
0.000000,0.000000,7.605962,0.976088,0.030568,4.142737,2.675575,0.000140,13.321504
0.000000,0.000000,7.508366,0.989514,0.030288,3.932868,3.438567,0.000230,13.396175
0.000000,0.000000,7.227160,1.063194,0.033293,3.901297,3.300815,0.000210,13.361008
0.000000,0.000000,7.672488,1.096848,0.031891,3.887892,3.272380,0.000200,15.499008
0.000000,0.000000,7.552650,1.059176,0.032402,3.567482,3.121844,0.000250,16.320473
0.000000,0.000000,7.631239,1.070488,0.031560,3.338716,3.382340,0.000140,16.013899
0.000000,0.000000,7.896274,1.059447,0.032001,3.425512,3.547805,0.000130,16.232965
0.000000,0.000000,7.522562,1.084354,0.030348,3.559637,3.625483,0.000211,16.441392
0.000000,0.000000,7.458752,1.067062,0.031540,3.152522,2.942402,0.000220,16.183402
0.000000,0.000000,7.396843,1.100155,0.031230,3.356670,3.238426,0.000211,16.140649
0.000000,0.000000,7.302584,1.068454,0.031070,3.729611,2.421390,0.059934,15.545797
0.000000,0.000000,7.731800,1.089214,0.032181,3.874797,3.317557,0.000291,16.023948
0.000000,0.000000,7.611351,1.093211,0.031860,3.756853,2.933164,0.000211,16.154887
0.000000,0.000000,7.187113,1.084424,0.031020,4.160300,2.818256,0.000210,15.941631
0.000000,0.000000,7.712835,1.080767,0.034155,3.650110,3.261379,0.000201,15.337090
0.000000,0.000000,7.676415,1.065179,0.033233,3.723919,3.215863,0.000211,15.821472
0.000000,0.000000,7.565705,1.084154,0.031179,4.004695,3.586137,0.000200,15.340176
0.000000,0.000000,7.812053,1.090696,0.033283,4.642619,3.344357,0.000240,16.705776
0.000000,0.000000,7.609157,1.102219,0.032172,4.054280,3.303990,0.000210,15.938013
