#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,4.015205,0.593239,0.052961,0.012394,6.680791,0.087857,10.643487
0.000000,0.000000,4.180691,0.634378,0.051859,0.013565,7.308737,0.025508,10.950702
0.000000,0.000000,3.977724,0.623027,0.051238,0.014739,6.846316,0.021551,10.837846
0.000000,0.000000,4.105698,0.641211,0.050115,0.015119,7.163801,0.021792,10.985758
0.000000,0.000000,4.136036,0.630090,0.051197,0.013175,7.036870,0.021531,10.795687
0.000000,0.000000,3.841004,0.661820,0.051058,0.013365,6.979330,0.021862,10.619681
0.000000,0.000000,4.055622,0.627685,0.051378,0.013065,6.824936,0.021491,10.796898
0.000000,0.000000,4.248781,0.638175,0.057640,0.012805,6.796461,0.026421,10.865630
0.000000,0.000000,4.298005,0.618507,0.052310,0.013295,6.897824,0.021802,11.103093
0.000000,0.000000,3.983004,0.691566,0.075734,0.013165,6.839444,0.021451,15.175507
0.000000,0.000000,3.984768,0.623397,0.056217,0.020980,7.030327,0.021561,11.829275
0.000000,0.000000,4.155102,0.645389,0.054484,0.013246,6.806851,0.021551,12.198237
0.000000,0.000000,3.833679,0.648926,0.053512,0.012925,6.728723,0.021481,11.945296
0.000000,0.000000,3.795507,0.629469,0.053101,0.012604,6.970924,0.021641,11.633161
0.000000,0.000000,3.998313,0.669485,0.050737,0.013225,6.803485,0.021621,11.706110
0.000000,0.000000,4.321979,0.683832,0.053853,0.013465,6.800339,0.021571,12.228345
0.000000,0.000000,3.919724,0.679203,0.053221,0.012634,6.749602,0.087878,12.005821
0.000000,0.000000,4.037778,0.678171,0.053422,0.014688,7.788140,0.027322,12.115078
0.000000,0.000000,4.186462,0.667802,0.052921,0.015820,7.157079,0.023524,12.271547
0.000000,0.000000,4.043280,0.706555,0.052119,0.015189,7.380163,0.026040,12.145317
0.000000,0.000000,4.055803,0.685065,0.053772,0.015380,7.428615,0.023665,12.020049
0.000000,0.000000,4.246656,0.682089,0.050205,0.013756,7.363161,0.023364,12.071326
0.000000,0.000000,4.065892,0.667521,0.051929,0.013967,7.256317,0.023595,11.988758
0.000000,0.000000,3.994756,0.697248,0.052640,0.013556,7.185502,0.023344,11.618634
0.000000,0.000000,3.997521,0.719831,0.052350,0.013236,7.205741,0.023504,12.025388
0.000000,0.000000,4.060662,0.739548,0.059583,0.013606,7.303938,0.023745,12.946963
0.000000,0.000000,4.158479,0.750970,0.061577,0.013476,7.268210,0.023805,12.419879
0.000000,0.000000,3.780970,0.715833,0.057770,0.013486,7.307254,0.024166,12.325129
0.000000,0.000000,4.306791,0.716474,0.057309,0.013285,7.292075,0.023185,12.636932
0.000000,0.000000,3.904095,0.714380,0.055677,0.013325,7.364954,0.023434,12.167940
0.000000,0.000000,4.288557,0.724369,0.055165,0.022463,8.792552,0.024066,12.387419
0.000000,0.000000,3.868125,0.719450,0.055616,0.013746,7.266788,0.023335,11.938563
0.000000,0.000000,4.013272,0.718348,0.053862,0.013085,7.305571,0.090693,12.198318
0.000000,0.000000,3.929422,0.710252,0.054915,0.014337,7.906166,0.028394,12.134746
0.000000,0.000000,4.133902,0.691808,0.056999,0.017012,7.589913,0.023956,12.500333
0.000000,0.000000,4.216119,0.706645,0.053722,0.014157,7.607627,0.023925,12.306274
0.000000,0.000000,4.189648,0.717326,0.040768,0.013706,7.583670,0.023696,12.202245
0.000000,0.000000,4.026607,0.702207,0.041409,0.014117,7.519949,0.023726,12.306994
0.000000,0.000000,4.037779,0.712968,0.042171,0.013616,7.566979,0.024046,12.128174
0.000000,0.000000,3.855111,0.678973,0.041650,0.013566,7.479562,0.024025,11.909447
0.000000,0.000000,3.834431,0.677320,0.054233,0.013395,6.846467,0.021651,11.891032
0.000000,0.000000,4.252136,0.730040,0.060816,0.013366,6.977826,0.021721,13.578286
0.000000,0.000000,3.936165,0.690585,0.061507,0.012885,7.172427,0.021541,12.487158
0.000000,0.000000,4.185901,0.723006,0.058001,0.013054,7.063780,0.023986,13.010574
0.000000,0.000000,4.052597,0.675075,0.061317,0.014067,7.062167,0.021801,12.779746
0.000000,0.000000,4.129363,0.657843,0.056918,0.012894,6.984790,0.021842,12.825812
0.000000,0.000000,3.771201,0.663543,0.055225,0.012794,6.895260,0.024527,12.265285
0.000000,0.000000,4.139793,0.641151,0.056668,0.012263,6.920117,0.021491,12.539598
0.000000,0.000000,3.914945,0.655238,0.056587,0.013265,7.000681,0.097205,12.361989
0.000000,0.000000,3.833600,0.679854,0.056808,0.014568,7.992479,0.026961,12.387938
0.000000,0.000000,4.081623,0.681417,0.055956,0.016712,7.507355,0.023254,12.599241
0.000000,0.000000,3.764429,0.656210,0.056397,0.014137,7.508146,0.024978,12.294651
0.000000,0.000000,3.776691,0.659536,0.056587,0.014808,7.529607,0.030478,12.284020
0.000000,0.000000,3.855131,0.672801,0.056378,0.014407,7.180412,0.023274,12.459004
0.000000,0.000000,4.188575,0.738656,0.079652,0.013005,7.408667,0.023144,14.403847
0.000000,0.000000,3.935063,0.672791,0.057069,0.013556,7.368460,0.023214,12.465877
0.000000,0.000000,4.023392,0.684463,0.056958,0.014167,7.138473,0.023185,12.685305
0.000000,0.000000,3.935554,0.713088,0.060224,0.013145,7.346208,0.023474,13.409825
0.000000,0.000000,3.885829,0.651231,0.063992,0.013355,7.147310,0.022743,12.850840
0.000000,0.000000,3.994957,0.660628,0.058491,0.013105,6.852207,0.023004,12.873553
0.000000,0.000000,3.767273,0.641792,0.056377,0.012153,6.860253,0.022844,12.584564
0.000000,0.000000,4.185540,0.687840,0.053682,0.012284,6.603233,0.022794,12.981940
0.000000,0.000000,3.795216,0.723167,0.053792,0.011612,6.742399,0.023024,12.675896
0.000000,0.000000,4.030465,0.701566,0.050125,0.015689,6.595769,0.023014,12.787470
0.000000,0.000000,3.794846,0.719530,0.051888,0.011081,6.337017,0.091864,11.928504
0.000000,0.000000,3.812960,0.721934,0.050366,0.012263,6.975913,0.026952,12.071465
0.000000,0.000000,3.701608,0.723708,0.054594,0.014177,6.417009,0.021350,12.177498
0.000000,0.000000,4.089757,0.756110,0.053802,0.011121,6.287433,0.021291,12.476447
0.000000,0.000000,3.991971,0.781188,0.050416,0.010700,6.382473,0.083259,12.464354
0.000000,0.000000,3.980891,0.761470,0.052309,0.012474,6.823112,0.024446,12.287187
0.000000,0.000000,3.957204,0.752453,0.052741,0.013806,6.283695,0.020940,12.160766
0.000000,0.000000,3.674207,0.756280,0.052139,0.010991,6.653048,0.020770,11.893959
0.000000,0.000000,3.773787,0.774885,0.054163,0.011411,6.721489,0.020940,12.213687
0.000000,0.000000,3.996781,0.832826,0.058962,0.011582,6.782585,0.020810,13.590118
0.000000,0.000000,4.105277,0.781098,0.064703,0.012023,6.770362,0.026030,13.109262
0.000000,0.000000,4.567938,0.840370,0.057971,0.014838,6.893126,0.020769,13.564669
0.000000,0.000000,3.838019,0.790846,0.056066,0.011081,6.882615,0.020780,12.806526
0.000000,0.000000,4.063057,0.786838,0.054674,0.011352,6.477464,0.020590,12.607185
0.000000,0.000000,3.744029,0.800194,0.054714,0.013255,6.476723,0.019417,12.520210
0.000000,0.000000,3.587602,0.797088,0.053723,0.010560,6.470922,0.020539,12.320661
0.000000,0.000000,3.731065,0.765057,0.053702,0.010400,6.447747,0.019296,12.192406
0.000000,0.000000,3.898383,0.796527,0.052139,0.010510,6.274397,0.080333,12.608048
0.000000,0.000000,3.887853,0.768293,0.051248,0.012153,6.403433,0.022122,12.364694
0.000000,0.000000,3.959169,0.781498,0.051358,0.016071,6.477054,0.022303,12.239106
0.000000,0.000000,3.832869,0.722716,0.052180,0.012043,5.930262,0.018545,11.975695
0.000000,0.000000,4.013452,0.717666,0.053422,0.009919,6.250762,0.018556,11.893065
0.000000,0.000000,3.820745,0.753946,0.052430,0.010180,6.120595,0.018485,11.865705
0.000000,0.000000,4.139151,0.781218,0.041028,0.010610,6.404966,0.018305,12.089410
0.000000,0.000000,4.135835,0.762011,0.052721,0.010811,6.257254,0.018555,11.836258
0.000000,0.000000,4.098885,0.858184,0.061477,0.010450,6.319454,0.018505,12.756249
0.000000,0.000000,3.738128,0.818358,0.063391,0.010630,6.464639,0.018586,11.675773
0.000000,0.000000,4.111719,0.827486,0.055506,0.010560,6.241545,0.018305,11.792684
0.000000,0.000000,3.733770,0.836643,0.053311,0.010309,6.525856,0.018385,11.553069
0.000000,0.000000,3.884176,0.886949,0.055195,0.013406,6.883818,0.018936,12.299480
0.000000,0.000000,3.699765,0.897619,0.059554,0.011732,6.886172,0.018665,11.562898
0.000000,0.000000,3.683023,0.840490,0.056627,0.011973,6.741257,0.018725,11.760654
0.000000,0.000000,3.894726,0.852514,0.055485,0.011722,6.801241,0.018565,12.022943
0.000000,0.000000,4.068366,0.857142,0.052219,0.011472,6.619144,0.082067,12.251869
0.000000,0.000000,3.782633,0.904392,0.052831,0.012404,6.923033,0.025458,12.200132
0.000000,0.000000,3.714133,0.865949,0.054825,0.018946,7.098687,0.023976,12.087147
0.000000,0.000000,3.548766,0.864235,0.053202,0.015178,6.761906,0.020699,11.881664
0.000000,0.000000,3.916488,0.828989,0.051768,0.012193,6.380559,0.020409,11.777567
0.000000,0.000000,3.916778,0.845410,0.053181,0.011171,6.718223,0.020900,11.788217
0.000000,0.000000,4.121958,0.812377,0.052360,0.011702,6.686853,0.020609,11.987175
0.000000,0.000000,3.981672,0.815133,0.041630,0.011311,6.504516,0.020459,11.788518
0.000000,0.000000,4.064780,0.810243,0.051939,0.011332,6.702703,0.020459,11.788748
0.000000,0.000000,4.154421,0.862983,0.059704,0.011171,6.636608,0.020249,12.114558
0.000000,0.000000,4.032649,0.854176,0.060976,0.010871,6.335734,0.082607,12.050387
0.000000,0.000000,4.102692,0.788332,0.057630,0.011331,6.419023,0.023575,11.459320
0.000000,0.000000,4.306321,0.822085,0.056708,0.013706,6.679780,0.023194,11.944465
0.000000,0.000000,4.058147,0.836673,0.054484,0.011813,5.750980,0.079441,11.567546
0.000000,0.000000,4.119685,0.789473,0.056858,0.009828,6.108332,0.021441,11.864873
0.000000,0.000000,3.885629,0.828257,0.053883,0.011161,6.053266,0.016672,11.511309
0.000000,0.000000,4.167787,0.791617,0.054353,0.009969,6.185899,0.017173,11.821862
0.000000,0.000000,3.675609,0.784364,0.054042,0.010841,6.098362,0.016792,11.558689
0.000000,0.000000,3.995257,0.789483,0.055346,0.012945,6.128610,0.016742,11.575372
0.000000,0.000000,4.108944,0.761029,0.055195,0.009528,6.197381,0.016772,11.955956
0.000000,0.000000,4.037899,0.830802,0.063942,0.017193,6.264107,0.016842,12.384903
0.000000,0.000000,3.911899,0.775287,0.054845,0.010259,6.197091,0.017082,12.146449
0.000000,0.000000,4.098914,0.801046,0.053882,0.009969,6.226606,0.016692,12.202304
0.000000,0.000000,3.976603,0.784514,0.054905,0.009969,6.082603,0.016582,12.153773
0.000000,0.000000,3.954520,0.785145,0.055415,0.009839,6.249350,0.016862,11.986625
0.000000,0.000000,3.798112,0.821054,0.043783,0.010059,6.110075,0.016791,12.295984
0.000000,0.000000,4.331478,0.855809,0.062188,0.009879,5.990817,0.016672,13.000656
0.000000,0.000000,4.115648,0.755218,0.058872,0.009609,5.986339,0.016762,12.285944
0.000000,0.000000,4.009314,0.745530,0.054624,0.010149,6.004433,0.016572,11.709937
0.000000,0.000000,3.963307,0.748805,0.052921,0.009889,5.879486,0.074962,11.983949
0.000000,0.000000,4.053158,0.708279,0.055746,0.010119,6.052395,0.020790,12.096193
0.000000,0.000000,3.866473,0.757382,0.053953,0.011792,5.732536,0.015910,11.681694
0.000000,0.000000,3.803713,0.745580,0.054724,0.010940,6.152155,0.017002,11.817904
0.000000,0.000000,4.071432,0.776549,0.051658,0.012173,6.094264,0.016041,12.032000
0.000000,0.000000,3.957496,0.727265,0.053131,0.009509,5.891548,0.014708,11.615959
0.000000,0.000000,4.081591,0.773974,0.060205,0.009177,6.010074,0.014758,12.050526
0.000000,0.000000,4.013943,0.778231,0.062790,0.009368,5.766831,0.074112,12.238514
0.000000,0.000000,4.137388,0.698701,0.058100,0.010790,6.795410,0.024116,11.290999
0.000000,0.000000,4.085138,0.853135,0.060526,0.012985,6.698245,0.019116,11.790100
0.000000,0.000000,3.945934,0.717086,0.059554,0.011412,6.801291,0.018716,11.410427
0.000000,0.000000,4.137287,0.738937,0.050647,0.013966,6.734714,0.018956,11.661615
0.000000,0.000000,4.091100,0.702999,0.052099,0.011251,6.597653,0.016241,11.465192
0.000000,0.000000,4.201901,0.707337,0.052911,0.010901,6.588134,0.018946,11.673658
0.000000,0.000000,3.976251,0.718989,0.052771,0.012294,6.551194,0.019046,11.450353
0.000000,0.000000,4.140635,0.717636,0.051769,0.011011,6.626899,0.016521,11.663248
0.000000,0.000000,3.777343,0.722846,0.055295,0.011192,6.591992,0.016110,11.231235
0.000000,0.000000,4.072044,0.709532,0.051878,0.011251,6.650875,0.018044,11.538251
0.000000,0.000000,3.945192,0.692850,0.055105,0.011532,6.345343,0.016191,11.256564
0.000000,0.000000,3.769318,0.707908,0.052931,0.010830,6.211638,0.017914,11.255263
0.000000,0.000000,3.733549,0.699182,0.054504,0.010740,6.149450,0.018085,11.095577
0.000000,0.000000,3.850392,0.704722,0.054424,0.011151,6.058928,0.017654,11.083294
0.000000,0.000000,4.200739,0.710733,0.055075,0.010309,5.791758,0.018044,11.427630
0.000000,0.000000,3.827989,0.724911,0.054975,0.010410,5.937957,0.074081,11.095799
0.000000,0.000000,4.044991,0.719880,0.055716,0.011292,6.176040,0.021240,11.264599
0.000000,0.000000,3.910667,0.742374,0.046068,0.017483,6.282813,0.020850,11.495279
0.000000,0.000000,3.811698,0.693360,0.061197,0.013205,5.791488,0.017994,10.926465
0.000000,0.000000,3.792151,0.739929,0.055946,0.010500,6.051594,0.017914,11.387073
0.000000,0.000000,4.100969,0.691006,0.059142,0.017273,8.155440,0.027813,11.491813
0.000000,0.000000,4.094536,0.674214,0.055065,0.010380,6.018099,0.017894,11.216287
0.000000,0.000000,4.057486,0.680626,0.055847,0.010019,5.658014,0.017734,11.291401
0.000000,0.000000,3.858947,0.692729,0.053391,0.009928,5.599341,0.073771,10.892721
0.000000,0.000000,4.202181,0.768554,0.057350,0.010440,6.058626,0.020710,12.540199
0.000000,0.000000,4.292163,0.729539,0.065484,0.012002,6.448830,0.020689,12.535931
0.000000,0.000000,3.967515,0.667922,0.056347,0.011762,6.160100,0.015619,12.054674
0.000000,0.000000,4.100588,0.687008,0.052981,0.011071,6.498043,0.017894,12.081675
0.000000,0.000000,4.398095,0.643295,0.055035,0.011121,6.471603,0.017744,12.198187
0.000000,0.000000,3.983405,0.664385,0.054174,0.011322,6.409705,0.017764,11.811811
0.000000,0.000000,4.206690,0.643315,0.055075,0.010791,6.109703,0.017403,11.966706
0.000000,0.000000,4.009855,0.682319,0.053872,0.010440,5.441652,0.076155,11.869361
0.000000,0.000000,4.204956,0.675827,0.057700,0.010360,6.000977,0.022553,12.026991
0.000000,0.000000,4.094546,0.699152,0.055807,0.012433,5.232483,0.019156,11.992145
0.000000,0.000000,3.966473,0.754657,0.052590,0.013426,4.068176,0.019367,11.675342
0.000000,0.000000,4.159560,0.771238,0.053421,0.009178,3.332215,0.095682,11.683446
0.000000,0.000000,3.927859,0.801146,0.052791,0.011422,4.737481,0.018465,11.408615
0.000000,0.000000,4.061804,0.804743,0.053001,0.012784,3.940503,0.017584,11.464441
0.000000,0.000000,3.953167,0.827155,0.052730,0.010851,3.864309,0.016382,11.092371
0.000000,0.000000,4.123151,0.815853,0.053011,0.008136,3.896779,0.016010,11.466544
0.000000,0.000000,4.551978,0.843085,0.053662,0.008066,3.722738,0.015971,12.240528
0.000000,0.000000,4.079929,0.825451,0.053952,0.007765,3.317067,0.015821,11.914797
0.000000,0.000000,4.459682,0.768924,0.055977,0.007374,3.631505,0.016111,11.660794
0.000000,0.000000,4.176413,0.741632,0.051317,0.008587,3.539490,0.016271,11.515578
0.000000,0.000000,4.023882,0.795375,0.071145,0.007224,3.262161,0.015730,13.672064
0.000000,0.000000,4.179759,0.819330,0.051198,0.006643,3.190975,0.079622,11.541927
0.000000,0.000000,3.963627,0.797589,0.052721,0.007253,3.240411,0.011883,10.932187
0.000000,0.000000,3.880309,0.832997,0.053141,0.009218,2.818727,0.010059,10.884246
0.000000,0.000000,4.192142,0.872251,0.057460,0.006102,3.122776,0.009779,11.796151
0.000000,0.000000,3.903774,1.024200,0.064963,0.006392,3.112497,0.010070,12.036440
0.000000,0.000000,3.935353,0.820091,0.058461,0.007244,3.075616,0.009979,11.549072
0.000000,0.000000,4.217931,0.816675,0.052370,0.015059,3.267452,0.010259,12.081345
0.000000,0.000000,4.113543,0.774475,0.051789,0.006523,3.242403,0.010149,11.896663
0.000000,0.000000,3.902080,0.718188,0.052640,0.007003,3.208890,0.010119,11.539644
0.000000,0.000000,4.084498,0.636522,0.051478,0.006622,3.138747,0.010189,11.442568
0.000000,0.000000,3.907389,0.627224,0.052430,0.008797,2.896194,0.010390,10.538536
0.000000,0.000000,3.728721,0.628346,0.053191,0.005921,2.802807,0.010440,11.043068
0.000000,0.000000,3.837426,0.578682,0.059644,0.005961,2.612475,0.068591,11.184697
0.000000,0.000000,3.679977,0.539518,0.056828,0.007254,3.048495,0.010680,8.967836
0.000000,0.000000,3.766992,0.482058,0.056458,0.008316,2.942634,0.010500,8.259728
0.000000,0.000000,3.789836,0.470165,0.058932,0.008426,2.452760,0.009087,9.800762
0.000000,0.000000,3.858808,0.436412,0.054213,0.005541,2.527923,0.009097,8.837949
0.000000,0.000000,3.738258,0.402447,0.055315,0.005200,2.371015,0.009348,8.633038
0.000000,0.000000,3.757094,0.379503,0.052059,0.005160,2.304077,0.058371,8.540333
0.000000,0.000000,3.887523,0.337603,0.051919,0.006532,3.105584,0.010711,8.426986
0.000000,0.000000,3.807319,0.346059,0.050145,0.008065,3.062532,0.010730,7.946572
0.000000,0.000000,3.928110,0.378280,0.050647,0.009167,2.739526,0.010279,8.451533
0.000000,0.000000,4.032669,0.391636,0.055455,0.005791,2.849095,0.008927,8.561623
0.000000,0.000000,4.101741,0.448855,0.051458,0.006131,2.865958,0.009899,8.303170
0.000000,0.000000,4.292805,0.503299,0.051729,0.005951,2.932053,0.010169,8.548698
0.000000,0.000000,4.226157,0.514711,0.056688,0.005881,2.935861,0.010069,8.598212
0.000000,0.000000,4.021308,0.600984,0.040147,0.005942,2.985315,0.010099,8.096246
0.000000,0.000000,4.160712,0.467289,0.053612,0.005731,3.116905,0.010190,8.340462
0.000000,0.000000,4.165402,0.487618,0.054043,0.009257,3.355058,0.010350,8.274195
0.000000,0.000000,4.215837,0.556800,0.053292,0.006332,3.811157,0.010399,8.411046
0.000000,0.000000,4.305578,0.511143,0.055135,0.007394,3.966012,0.010771,8.647386
0.000000,0.000000,4.077344,0.478651,0.052420,0.008055,4.275862,0.012204,8.301267
0.000000,0.000000,4.005737,0.633005,0.052270,0.008717,4.291662,0.012193,8.314130
0.000000,0.000000,4.013592,0.481678,0.050527,0.009167,4.474951,0.011832,8.112477
0.000000,0.000000,4.150453,0.437583,0.051078,0.008957,4.508565,0.079892,7.939528
0.000000,0.000000,3.988224,0.417656,0.048061,0.012062,5.591827,0.019006,7.644477
0.000000,0.000000,4.164760,0.368051,0.048553,0.017213,5.504431,0.019397,7.630680
0.000000,0.000000,3.875730,0.376026,0.056087,0.013135,4.583468,0.016953,7.878051
0.000000,0.000000,4.109474,0.347742,0.052510,0.008957,4.400800,0.077768,7.903048
0.000000,0.000000,3.990228,0.322545,0.051999,0.009999,4.619756,0.017353,7.287446
0.000000,0.000000,3.783474,0.299100,0.051398,0.010290,4.445013,0.014548,7.124605
0.000000,0.000000,3.810014,0.304600,0.049865,0.009508,4.375943,0.014909,6.903105
0.000000,0.000000,3.963728,0.271657,0.048832,0.008797,4.169129,0.016451,7.019065
0.000000,0.000000,3.979478,0.303538,0.054805,0.015459,4.343661,0.014979,7.968763
0.000000,0.000000,4.013992,0.313537,0.039785,0.009007,4.145744,0.014788,7.904611
0.000000,0.000000,3.852816,0.259243,0.051508,0.009337,4.174790,0.014548,7.382267
0.000000,0.000000,3.547915,0.272949,0.053873,0.008486,4.252868,0.014718,7.123002
0.000000,0.000000,3.657134,0.296765,0.047149,0.009007,4.020324,0.014738,7.270905
0.000000,0.000000,3.888464,0.306995,0.046980,0.011793,4.073666,0.014978,7.652692
0.000000,0.000000,3.994646,0.331791,0.047380,0.008707,3.547866,0.075624,7.705984
0.000000,0.000000,4.212842,0.366838,0.051157,0.008877,3.850201,0.014057,8.034489
0.000000,0.000000,4.243821,0.446209,0.048472,0.009358,3.409092,0.012714,8.269677
0.000000,0.000000,4.490041,0.459575,0.050185,0.007224,3.711998,0.012383,8.781962
0.000000,0.000000,4.099546,0.435860,0.048803,0.007805,3.597079,0.012323,8.821007
0.000000,0.000000,4.043449,0.448845,0.052520,0.007554,3.901339,0.012824,8.932138
0.000000,0.000000,3.882714,0.466097,0.051198,0.008686,3.989677,0.012484,9.116069
0.000000,0.000000,4.189407,0.462240,0.050627,0.008175,4.001209,0.012665,9.442610
0.000000,0.000000,4.006008,0.439267,0.052860,0.008336,3.927819,0.012815,9.500460
0.000000,0.000000,4.319155,0.445458,0.052951,0.008305,4.137107,0.012925,9.847852
0.000000,0.000000,4.299516,0.455488,0.058140,0.008727,4.016839,0.012714,11.022248
0.000000,0.000000,4.503024,0.453163,0.058402,0.008796,4.159710,0.013626,11.130904
0.000000,0.000000,4.000097,0.367450,0.062129,0.011812,4.272516,0.012784,9.606603
0.000000,0.000000,4.154130,0.384392,0.053071,0.008607,4.078276,0.012804,9.526700
0.000000,0.000000,3.924864,0.421543,0.060114,0.008276,3.965851,0.012684,9.790512
0.000000,0.000000,4.197353,0.360677,0.057209,0.008356,4.019363,0.013095,9.681735
0.000000,0.000000,3.800596,0.342632,0.053862,0.008106,4.379699,0.080133,9.054111
0.000000,0.000000,4.267285,0.328415,0.053392,0.011282,5.392958,0.018555,9.259532
