#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,10.563049,0.238926,0.037201,3.109993,2.346126,0.000581,13.648075
0.000000,0.000000,10.518003,0.205472,0.039425,2.359230,2.645597,0.000802,13.459573
0.000000,0.000000,10.057956,0.470577,0.053191,2.498996,1.957714,0.000691,13.029965
0.000000,0.000000,9.899013,0.179072,0.054954,1.914332,2.431789,0.000401,13.027720
0.000000,0.000000,10.725319,0.667784,0.049444,2.590762,2.418143,0.000361,13.960039
0.000000,0.000000,11.656765,0.194181,0.049635,2.370241,2.399436,0.000682,14.423503
0.000000,0.000000,9.020467,0.236731,0.047260,2.153157,2.418533,0.000491,11.770723
0.000000,0.000000,8.136160,0.428817,0.051649,2.653832,2.795423,0.000902,11.367664
0.000000,0.000000,11.316056,0.393100,0.059965,2.233671,3.258114,0.000571,14.626390
0.000000,0.000000,8.511586,0.547916,0.035437,2.571014,2.278035,0.000511,11.374417
0.000000,0.000000,8.686860,0.583252,0.048122,2.949255,2.073806,0.000551,11.841969
0.000000,0.000000,8.950693,0.812400,0.044655,1.829430,1.952985,0.083620,12.419781
0.000000,0.000000,10.484610,0.864429,0.035989,1.779955,2.966258,0.000371,13.802699
0.000000,0.000000,12.310552,1.425749,0.047380,2.466425,2.863101,0.000451,14.088444
0.000000,0.000000,10.791164,1.030305,0.039456,2.249922,2.697866,0.000602,20.037061
0.000000,0.000000,12.589133,1.354163,0.030899,2.426118,2.545346,0.000691,15.116995
0.000000,0.000000,11.103169,1.414478,0.042190,2.438030,3.220953,0.000381,20.234186
0.000000,0.000000,10.729276,1.528205,0.043614,2.500470,2.806814,0.000932,18.642471
0.000000,0.000000,8.261458,2.395429,0.051378,2.903058,3.215523,0.000621,18.686443
0.000000,0.000000,10.376844,1.585444,0.037822,3.200594,3.818544,0.000561,18.938144
0.000000,0.000000,13.192956,1.660066,0.046149,3.070908,2.773471,0.000642,21.167597
0.000000,0.000000,9.356117,1.796707,0.037070,2.830440,3.558828,0.000511,17.427643
0.000000,0.000000,12.173441,1.563563,0.035057,2.729296,3.247184,0.000511,20.125830
0.000000,0.000000,9.132911,1.435429,0.036980,3.213460,2.875445,0.000521,16.991511
0.000000,0.000000,12.238905,1.490243,0.034245,3.711319,3.633501,0.000561,21.021208
0.000000,0.000000,10.819799,1.714881,0.036821,2.678259,3.085456,0.101433,20.021612
0.000000,0.000000,10.760164,1.396253,0.033334,3.813535,4.034375,0.000421,19.930037
0.000000,0.000000,11.364026,1.651610,0.035558,4.423006,4.215000,0.000791,20.237573
0.000000,0.000000,11.686091,1.311402,0.044815,3.801472,4.102145,0.001012,19.762907
0.000000,0.000000,10.423313,1.758124,0.048011,4.417045,3.977758,0.000611,19.845275
0.000000,0.000000,10.763261,1.518617,0.034536,4.426253,4.113116,0.000611,22.356736
0.000000,0.000000,10.473338,1.519699,0.046899,3.819766,4.544079,0.000571,21.149312
0.000000,0.000000,10.644064,1.465244,0.033864,4.326694,3.767185,0.000591,23.838853
0.000000,0.000000,10.576705,1.417153,0.033824,4.064924,3.558318,0.000641,21.961241
0.000000,0.000000,12.840103,1.656360,0.041109,3.491521,3.942029,0.000631,23.473446
0.000000,0.000000,11.536195,1.523125,0.036750,3.052533,3.166359,0.000581,21.569965
0.000000,0.000000,8.969750,1.712657,0.044866,2.938435,3.325503,0.000421,19.675420
0.000000,0.000000,12.506276,1.454504,0.049895,3.458066,4.067639,0.000521,22.273237
0.000000,0.000000,11.123889,1.466177,0.039987,3.632860,4.460539,0.000581,20.538897
0.000000,0.000000,10.536639,1.582760,0.034937,3.707912,4.184692,0.107575,20.552104
0.000000,0.000000,12.196815,1.554745,0.035948,4.921949,5.000899,0.000692,21.665837
0.000000,0.000000,15.246513,1.986309,0.049244,4.193739,4.960031,0.001082,24.881471
0.000000,0.000000,12.900127,1.484021,0.037522,4.414741,3.804047,0.000762,21.800455
0.000000,0.000000,10.390420,1.615462,0.046067,4.146940,4.837057,0.000621,19.246051
0.000000,0.000000,14.657670,2.057965,0.050947,5.422624,5.318886,0.001282,25.933938
0.000000,0.000000,10.640847,1.886859,0.051398,4.470988,4.840113,0.000691,20.604863
0.000000,0.000000,10.121537,1.665437,0.044014,4.461130,4.157150,0.000902,18.503376
0.000000,0.000000,11.766745,1.349664,0.048963,4.092526,4.404712,0.000732,20.283902
0.000000,0.000000,9.367068,1.961752,0.047110,3.555241,4.287208,0.000551,20.072468
0.000000,0.000000,9.955329,1.565135,0.050767,4.076255,4.042881,0.000641,20.058862
0.000000,0.000000,10.559743,1.647903,0.049885,4.683825,4.401124,0.000681,19.138958
0.000000,0.000000,11.168885,1.466938,0.037492,4.222865,3.966285,0.000460,21.648434
0.000000,0.000000,10.378075,1.502325,0.038824,3.792444,4.005460,0.000441,18.123780
0.000000,0.000000,17.086573,2.410217,0.037432,3.604224,4.291887,0.100191,25.858755
0.000000,0.000000,13.993873,1.517495,0.048924,4.397087,5.016649,0.000361,21.523716
0.000000,0.000000,11.991864,1.506013,0.053171,3.465911,4.216453,0.000792,19.963159
0.000000,0.000000,11.895090,1.989755,0.046619,3.852769,3.414804,0.000542,20.456360
0.000000,0.000000,12.268171,1.502356,0.037973,3.740575,4.228396,0.000460,19.649110
0.000000,0.000000,12.813472,5.514770,0.065054,4.243043,4.504482,0.000661,24.409881
0.000000,0.000000,12.303369,1.325939,0.042010,3.763479,4.143202,0.000431,21.163880
0.000000,0.000000,12.375998,1.918399,0.047901,3.992295,4.511285,0.000421,20.527155
0.000000,0.000000,13.891246,1.434076,0.057319,3.960734,4.091454,0.000300,21.215178
0.000000,0.000000,10.648563,1.289089,0.039465,4.176737,3.930177,0.000441,17.276123
0.000000,0.000000,10.239362,1.985257,0.061327,4.253994,3.668628,0.000591,17.355857
0.000000,0.000000,12.471259,1.403147,0.036650,4.185965,3.705288,0.000611,19.758769
0.000000,0.000000,13.946323,1.508998,0.052580,3.230773,3.581733,0.000562,21.058989
0.000000,0.000000,11.823564,1.389621,0.052030,3.869421,4.398379,0.000541,18.719087
0.000000,0.000000,10.030442,1.448193,0.053772,3.804937,4.172840,0.096524,17.900013
0.000000,0.000000,12.103637,1.386616,0.039716,4.395896,3.615917,0.000471,19.935126
0.000000,0.000000,13.005819,3.397000,0.049975,3.995952,4.543496,0.000722,22.151564
0.000000,0.000000,10.008410,1.371847,0.061878,3.803796,3.654981,0.000531,17.247048
0.000000,0.000000,10.693598,1.520691,0.037722,3.915448,3.540102,0.001042,16.969759
0.000000,0.000000,12.032873,2.170621,0.039746,3.140490,3.254328,0.000501,19.824144
0.000000,0.000000,10.276021,1.358832,0.053943,3.159476,3.186779,0.000942,17.851411
0.000000,0.000000,11.103790,1.473942,0.047852,3.020091,3.364728,0.000541,18.428122
0.000000,0.000000,9.407174,1.384701,0.053713,2.829467,2.861688,0.000491,16.647706
0.000000,0.000000,12.441411,1.277046,0.039605,3.235222,3.030441,0.000370,20.277949
0.000000,0.000000,10.423823,1.241558,0.049374,3.112958,2.779482,0.000481,17.812237
0.000000,0.000000,10.398665,1.435348,0.049484,2.674451,2.980105,0.000501,19.004080
0.000000,0.000000,11.625926,1.441539,0.037020,3.094112,3.466282,0.000551,21.091802
0.000000,0.000000,11.469478,1.463281,0.037301,2.615499,2.968102,0.000591,19.635143
0.000000,0.000000,9.675476,1.399980,0.049835,2.935079,3.461592,0.071226,18.324604
0.000000,0.000000,9.424827,1.528115,0.056367,3.903136,3.893106,0.000992,17.863965
0.000000,0.000000,12.915526,1.442272,0.050917,0.043383,5.063468,0.042761,21.660937
0.000000,0.000000,11.764531,1.492708,0.051739,0.025268,3.965673,0.026321,21.806395
0.000000,0.000000,10.167675,1.379812,0.049364,0.040397,4.342834,0.113146,18.373788
0.000000,0.000000,11.323840,1.425900,0.054684,0.015239,6.416971,0.025259,21.686706
0.000000,0.000000,11.151010,1.406834,0.050737,0.023425,4.925445,0.026271,22.265962
0.000000,0.000000,10.419034,1.340257,0.048041,0.055545,5.377468,0.016612,20.653777
0.000000,0.000000,10.937312,2.273146,0.039926,0.048262,5.930162,0.040918,22.757219
0.000000,0.000000,12.542595,1.458973,0.047271,0.043323,5.864928,0.023605,23.552425
0.000000,0.000000,10.848324,1.462470,0.048903,0.033524,5.931194,0.024277,21.716786
0.000000,0.000000,10.658330,1.504359,0.056418,0.028985,4.915696,0.027633,21.283117
0.000000,0.000000,9.958025,1.654005,0.051338,0.025399,5.125166,0.110180,20.290584
0.000000,0.000000,11.995181,1.499099,0.052370,0.027062,6.520638,0.045648,21.991830
0.000000,0.000000,11.800769,1.347370,0.039766,0.031169,5.460295,0.025259,20.336361
0.000000,0.000000,12.947187,1.299459,0.064834,0.028645,5.406202,0.021591,21.424757
0.000000,0.000000,11.279596,1.538966,0.038333,0.051218,5.783452,0.023936,21.336590
0.000000,0.000000,9.060343,1.265855,0.071757,0.043633,5.719049,0.035267,19.294835
0.000000,0.000000,13.407534,1.314798,0.051148,0.028985,5.481445,0.030087,23.803194
0.000000,0.000000,11.895061,1.487487,0.053031,0.029807,5.395662,0.119708,24.306605
0.000000,0.000000,12.652645,1.425178,0.038954,0.024787,6.889983,0.056918,24.171556
0.000000,0.000000,10.857360,1.513607,0.041710,0.031430,5.832836,0.034766,21.668332
0.000000,0.000000,15.791963,1.451077,0.052480,0.031780,5.417383,0.032402,27.202648
0.000000,0.000000,10.656126,1.706275,0.056427,0.033143,5.969385,0.030518,24.138675
0.000000,0.000000,10.840478,1.598790,0.054104,0.030518,5.629578,0.037191,22.734074
0.000000,0.000000,10.621260,1.500832,0.056898,0.048352,5.517776,0.033364,21.943256
0.000000,0.000000,10.316419,1.293818,0.044014,0.042581,5.481496,0.027312,21.163048
0.000000,0.000000,13.959298,1.359924,0.055275,0.031981,5.145516,0.035628,24.240629
0.000000,0.000000,10.273637,1.196162,0.065665,0.028644,5.596827,0.029707,20.621274
0.000000,0.000000,11.848601,1.335779,0.041500,0.049955,6.409687,0.029677,23.317988
0.000000,0.000000,10.722593,1.308597,0.042250,0.035668,5.350656,0.020619,21.194328
0.000000,0.000000,11.778117,1.857874,0.059684,0.049694,6.111267,0.034456,22.299307
0.000000,0.000000,12.045496,1.281754,0.052090,0.052731,6.539604,0.030980,22.351385
0.000000,0.000000,13.761600,1.546299,0.042702,0.049986,6.134671,0.030889,26.029060
0.000000,0.000000,9.424317,1.107322,0.048562,0.033734,5.264772,0.036880,19.179504
0.000000,0.000000,10.097009,1.282386,0.043212,0.029677,5.301833,0.032451,19.755553
0.000000,0.000000,10.443380,1.157577,0.050757,0.049865,6.272373,0.040858,20.455859
0.000000,0.000000,11.128597,1.345306,0.044395,0.045206,5.658253,0.042711,22.207540
0.000000,0.000000,12.248774,1.387386,0.040878,0.028675,5.243602,0.088338,22.445134
0.000000,0.000000,13.909904,1.092794,0.042521,0.035157,6.151464,0.024877,24.477671
0.000000,0.000000,9.481716,1.148791,0.039726,0.027332,5.726954,0.018055,19.594566
0.000000,0.000000,9.386434,1.249334,0.041649,0.029316,5.646690,0.026521,19.648148
0.000000,0.000000,10.498847,1.336129,0.053923,0.034015,5.519568,0.021171,20.695397
0.000000,0.000000,9.991579,1.386044,0.039926,0.051118,5.845570,0.037631,20.269443
0.000000,0.000000,10.306168,1.234344,0.051748,0.049104,5.595774,0.019187,19.375919
0.000000,0.000000,11.396959,1.442591,0.041719,0.061056,6.654653,0.031720,22.015523
0.000000,0.000000,9.877551,1.192224,0.041560,0.030298,5.923068,0.038543,20.159233
0.000000,0.000000,11.985612,1.823639,0.039846,0.030879,5.471105,0.033794,22.756398
0.000000,0.000000,10.873602,1.368250,0.062940,0.052520,6.251215,0.035778,21.861279
0.000000,0.000000,10.246496,1.501104,0.051759,0.059805,6.294066,0.024357,20.218366
0.000000,0.000000,9.308185,1.278829,0.052260,0.055757,6.170230,0.034015,19.033175
0.000000,0.000000,10.894431,1.423375,0.040367,0.035998,6.108833,0.035147,19.587123
0.000000,0.000000,9.515291,1.438054,0.040918,0.042682,6.168125,0.033734,18.388917
0.000000,0.000000,11.018677,1.166074,0.050095,0.031260,6.696153,0.020669,19.462264
0.000000,0.000000,11.943732,1.355525,0.037451,0.036921,6.313463,0.024076,19.966225
0.000000,0.000000,9.181083,1.220258,0.038173,0.057309,7.181057,0.031620,17.472930
0.000000,0.000000,12.664647,1.390161,0.043192,0.060906,7.411196,0.024888,20.779797
0.000000,0.000000,13.544455,1.355095,0.039004,0.061527,7.390407,0.030298,21.420699
0.000000,0.000000,12.351049,1.080691,0.049274,0.059534,6.414195,0.035387,20.894105
0.000000,0.000000,9.435548,1.686116,0.043834,0.057800,8.045926,0.046819,17.682268
0.000000,0.000000,10.597103,1.171925,0.051048,0.057951,7.124118,0.028654,19.174805
0.000000,0.000000,10.133779,1.772611,0.047992,0.061137,7.961956,0.041108,21.033160
0.000000,0.000000,14.555675,1.458231,0.041970,0.059102,8.242162,0.034766,22.181591
0.000000,0.000000,12.032262,1.524849,0.058681,0.038664,7.046341,0.027522,18.494267
0.000000,0.000000,9.424727,1.450677,0.054884,0.052871,8.021361,0.033243,16.299701
0.000000,0.000000,13.288497,2.622011,0.042621,0.065385,7.325974,0.025969,23.611458
0.000000,0.000000,11.139017,1.507155,0.053202,0.061357,7.215242,0.165916,18.659873
0.000000,0.000000,12.310321,1.577930,0.056257,0.059293,9.416571,0.025719,20.278520
0.000000,0.000000,14.440495,1.371196,0.059624,0.101795,7.656634,0.027863,22.882477
0.000000,0.000000,10.489929,1.319948,0.053351,0.064704,7.416457,0.036770,18.789341
0.000000,0.000000,11.900029,1.381836,0.044285,0.038474,7.008398,0.035117,20.298138
0.000000,0.000000,10.249972,1.370014,0.042812,0.039906,7.350701,0.025949,17.909682
0.000000,0.000000,12.009858,1.670827,0.046810,0.043273,7.543479,0.029376,19.965383
0.000000,0.000000,12.687040,1.731352,0.045617,0.038834,7.484827,0.033884,22.451305
0.000000,0.000000,11.735926,1.378910,0.050947,0.040247,7.090475,0.119618,19.630765
0.000000,0.000000,9.193226,1.742784,0.070855,0.050787,10.833294,0.027181,17.429807
0.000000,0.000000,10.524916,1.453523,0.060956,0.084360,8.673494,0.044295,18.874371
0.000000,0.000000,11.598333,1.274802,0.043924,0.067629,7.594807,0.060636,19.835315
0.000000,0.000000,10.618114,1.414839,0.046158,0.058121,7.118017,0.037471,18.919549
0.000000,0.000000,11.163474,1.509971,0.056007,0.057169,7.908114,0.040758,19.259256
0.000000,0.000000,10.065119,2.285830,0.049875,0.064583,7.331264,0.138053,20.504081
0.000000,0.000000,12.498250,1.922717,0.046799,0.037843,8.571780,0.025569,21.458010
0.000000,0.000000,9.343051,1.293507,0.050727,0.071637,9.010297,0.040156,17.174239
0.000000,0.000000,10.065751,1.550578,0.045286,0.042651,7.034588,0.023234,18.690932
0.000000,0.000000,11.600808,1.311101,0.071716,0.059524,6.727392,0.033423,19.752087
0.000000,0.000000,10.233711,1.650478,0.058551,0.063371,6.915100,0.147692,18.549162
0.000000,0.000000,10.358669,1.274351,0.048463,0.037621,8.810025,0.041489,18.245132
0.000000,0.000000,10.301670,1.695604,0.049063,0.075464,8.629420,0.043163,18.460723
0.000000,0.000000,10.089165,1.536651,0.065284,0.056798,7.105203,0.024837,18.224392
0.000000,0.000000,11.953671,1.378560,0.059023,0.061697,7.975022,0.037642,20.923842
0.000000,0.000000,8.896851,1.348032,0.065505,0.062900,8.008025,0.041880,16.660349
0.000000,0.000000,8.360227,1.304287,0.065215,0.070564,8.600105,0.032382,17.000398
0.000000,0.000000,11.514964,1.394089,0.066707,0.079622,7.760092,0.029857,20.766831
0.000000,0.000000,8.619251,1.270344,0.051638,0.042361,7.700820,0.028925,17.275362
0.000000,0.000000,11.905440,1.298798,0.051188,0.069673,7.845476,0.030728,19.825016
0.000000,0.000000,11.706950,1.327081,0.064243,0.065435,7.133356,0.035598,19.469016
0.000000,0.000000,10.371974,3.436906,0.063921,0.066787,6.930961,0.036339,21.438102
0.000000,0.000000,9.501644,1.321491,0.047180,0.056919,8.031761,0.036199,17.757832
0.000000,0.000000,12.920906,1.487557,0.064433,0.064083,7.313410,0.042451,20.767293
0.000000,0.000000,12.428497,1.719179,0.076817,0.063752,7.659850,0.036610,21.479271
0.000000,0.000000,10.952160,3.699477,0.048573,0.041128,8.197295,0.031671,21.521401
0.000000,0.000000,10.187321,1.379913,0.048352,0.063250,7.945957,0.053963,18.296930
0.000000,0.000000,12.828671,5.586868,0.073200,0.063842,8.013635,0.029056,24.974218
0.000000,0.000000,12.306013,1.517655,0.047411,0.069393,8.681990,0.046339,20.928701
0.000000,0.000000,13.222712,1.587809,0.065455,0.073430,8.407037,0.033764,21.459804
0.000000,0.000000,10.846410,1.693811,0.044625,0.040617,7.533099,0.176446,20.399541
0.000000,0.000000,11.364688,1.860599,0.052811,0.018646,8.356469,0.027662,20.248152
0.000000,0.000000,13.241248,1.451509,0.063191,0.073530,9.323995,0.048212,21.307383
0.000000,0.000000,10.099114,1.557681,0.070555,0.041780,6.627711,0.105140,19.164586
0.000000,0.000000,10.307410,1.449285,0.078740,0.027121,7.035390,0.044525,19.233457
0.000000,0.000000,9.406082,1.543604,0.037041,0.047150,7.355811,0.029356,18.453579
0.000000,0.000000,10.635497,1.345076,0.057629,0.017483,5.427613,0.100471,19.410656
0.000000,0.000000,8.705255,1.441309,0.048122,0.021260,7.927151,0.026701,17.961320
0.000000,0.000000,9.659395,1.453643,0.048623,0.076656,7.326254,0.089311,18.895203
0.000000,0.000000,13.928678,1.960499,0.068090,0.056778,7.537108,0.051127,23.405695
0.000000,0.000000,9.530550,1.479713,0.055426,0.032812,6.963461,0.151700,19.509683
0.000000,0.000000,10.134762,1.483691,0.079081,0.034065,15.363305,0.052951,20.196664
0.000000,0.000000,10.065851,1.771209,0.092376,0.036069,7.360409,0.051648,20.705385
0.000000,0.000000,11.101355,1.643475,0.064302,0.016131,8.132894,0.021281,20.531443
0.000000,0.000000,10.179848,1.631412,0.065375,0.056197,6.427280,0.029175,21.367527
0.000000,0.000000,23.653759,1.691056,0.065034,0.056709,7.513983,0.030217,33.656248
0.000000,0.000000,12.279312,1.429717,0.067579,0.037542,5.987451,0.031521,22.965535
0.000000,0.000000,12.023355,1.467669,0.048022,0.057911,7.766925,0.165596,22.976047
0.000000,0.000000,12.272540,1.891068,0.035117,0.036469,6.918517,0.041489,22.341686
0.000000,0.000000,11.110684,1.663062,0.091384,0.032361,6.345825,0.022123,22.126235
0.000000,0.000000,11.068844,1.570976,0.053081,0.022854,5.087233,0.105832,21.360344
0.000000,0.000000,12.115220,1.499791,0.043563,0.040127,6.737872,0.040768,22.380831
0.000000,0.000000,11.153214,1.562330,0.113777,0.034406,6.116758,0.031480,23.425002
0.000000,0.000000,14.463399,1.778363,0.068260,0.023765,5.470264,0.137803,25.384811
0.000000,0.000000,13.697548,1.499039,0.047561,0.024276,6.744254,0.026410,24.021089
0.000000,0.000000,12.721235,1.535148,0.046679,0.026370,6.939667,0.070144,22.398675
0.000000,0.000000,13.265593,1.538986,0.051478,0.056658,6.168265,0.023545,23.215342
0.000000,0.000000,9.813619,1.352701,0.045497,0.031871,5.740960,0.022723,19.848369
0.000000,0.000000,12.605805,1.397226,0.047541,0.057760,6.655465,0.028594,22.671185
0.000000,0.000000,11.799747,1.506193,0.064994,0.038543,7.144729,0.018996,21.701465
0.000000,0.000000,10.051953,1.532603,0.099009,0.056017,7.259528,0.026721,23.539250
0.000000,0.000000,11.074223,1.408436,0.064813,0.068200,8.976331,0.169854,22.652719
0.000000,0.000000,10.869403,1.536862,0.047691,0.017794,7.806991,0.027622,21.537041
0.000000,0.000000,9.543033,1.296483,0.054164,0.043674,7.365870,0.059564,19.117616
0.000000,0.000000,9.557732,1.498709,0.067549,0.029597,6.928867,0.111582,20.223776
0.000000,0.000000,10.510508,1.602336,0.043853,0.028654,10.351245,0.037832,20.862193
0.000000,0.000000,13.375213,1.691657,0.072869,0.062519,11.780681,0.094580,24.703692
0.000000,0.000000,12.147470,5.109697,0.048002,0.037291,7.435494,0.150788,27.640975
0.000000,0.000000,15.920498,1.645639,0.064473,0.014899,8.179792,0.043994,25.676998
0.000000,0.000000,9.253460,2.000135,0.070815,0.061918,9.171114,0.056779,19.190705
0.000000,0.000000,13.390772,2.800061,0.061297,0.068961,7.567866,0.122944,24.488360
0.000000,0.000000,11.933743,2.164117,0.074582,0.023124,10.080037,0.046559,24.292978
0.000000,0.000000,13.538624,2.024552,0.062609,0.070945,9.800855,0.044635,25.691676
0.000000,0.000000,9.500903,2.296721,0.066296,0.048272,9.391334,0.192096,20.126100
0.000000,0.000000,9.785244,1.674304,0.067328,0.017724,9.544756,0.029326,20.750370
0.000000,0.000000,9.041416,1.484681,0.066156,0.075604,11.216093,0.073780,19.908846
0.000000,0.000000,11.457424,1.461347,0.094160,0.060416,9.868423,0.042161,23.167451
0.000000,0.000000,11.048024,1.573021,0.047030,0.073731,9.730952,0.180294,21.764094
0.000000,0.000000,12.015188,1.482077,0.076205,0.028825,8.777352,0.029597,22.355763
0.000000,0.000000,9.640168,1.649055,0.063501,0.069853,9.553944,0.060455,20.398900
0.000000,0.000000,11.026052,1.395892,0.069202,0.045798,7.106214,0.127363,20.920895
