#Image Rect[ms], Image Resize[ms], ORB ext[ms], Stereo match[ms], IMU preint[ms], Pose pred[ms], LM track[ms], KF dec[ms], Total[ms]
0.000000,0.000000,5.501578,0.459813,0.057229,0.651958,0.531961,0.007955,17.163907
0.000000,0.000000,4.777744,0.504268,0.045958,0.633133,0.493447,0.007905,6.654569
0.000000,0.000000,4.823681,0.547409,0.064061,0.509688,0.526079,0.010670,8.706866
0.000000,0.000000,4.449281,0.387987,0.038233,0.532642,0.507614,0.008767,13.220649
0.000000,0.000000,4.483114,0.497214,0.050245,0.805380,0.526861,0.007865,5.984325
0.000000,0.000000,4.447978,0.556667,0.061277,0.551036,0.464262,0.009778,8.399153
0.000000,0.000000,7.006708,0.373980,0.038703,0.647761,0.387876,0.007033,16.099527
0.000000,0.000000,7.584064,0.368360,0.071846,0.725137,0.514487,0.069201,9.155158
0.000000,0.000000,5.137778,0.594379,0.057940,0.731620,0.552620,0.007324,10.193460
0.000000,0.000000,5.468666,0.546968,0.056588,0.635276,0.531149,0.006884,13.843192
0.000000,0.000000,4.905637,0.433673,0.063380,0.626971,0.527853,0.010821,6.326416
0.000000,0.000000,5.679497,0.408796,0.046178,0.539504,0.448632,0.006402,9.486959
0.000000,0.000000,4.496089,0.516932,0.044505,0.751167,0.389851,0.006963,13.009507
0.000000,0.000000,5.864749,0.329946,0.041329,0.693317,0.384039,0.087085,7.154308
0.000000,0.000000,5.563586,0.426561,0.058621,0.589580,0.368049,0.007003,9.549928
0.000000,0.000000,4.907220,0.494248,0.060504,0.478208,0.410439,0.074692,13.347951
0.000000,0.000000,4.736737,0.463570,0.047471,0.713415,0.599208,0.006262,6.474767
0.000000,0.000000,4.334943,0.436348,0.062569,0.529887,0.394900,0.060254,8.130622
0.000000,0.000000,4.359169,0.326710,0.050235,0.587276,0.431840,0.006472,12.808056
0.000000,0.000000,4.133260,0.333593,0.051287,0.562539,0.979510,0.071316,5.468516
0.000000,0.000000,5.548188,0.336629,0.063019,0.749323,0.553952,0.008646,8.917957
0.000000,0.000000,4.810326,0.286845,0.040116,0.792635,0.561176,0.011792,13.595571
0.000000,0.000000,5.626677,0.339775,0.059353,0.602564,0.406052,0.056417,6.978293
0.000000,0.000000,4.646816,0.301282,0.061587,0.542560,0.413265,0.005601,8.154638
0.000000,0.000000,5.944881,0.295010,0.053922,0.648742,0.425649,0.006132,14.878188
0.000000,0.000000,5.790959,0.283428,0.039465,0.786564,0.582186,0.070473,6.939230
0.000000,0.000000,5.755260,0.307965,0.052500,0.711912,0.590592,0.009678,9.567611
0.000000,0.000000,4.863738,0.470203,0.051227,0.714688,1.333022,0.005651,16.383556
0.000000,0.000000,4.355252,0.327202,0.056969,0.634856,0.389630,0.057809,5.940974
0.000000,0.000000,6.489375,0.327322,0.059263,0.611632,0.528043,0.008295,9.970317
0.000000,0.000000,6.765931,0.287686,0.039525,0.545416,0.512844,0.009057,18.322910
0.000000,0.000000,4.515185,0.397655,0.051338,0.705139,0.585863,0.006803,6.310225
0.000000,0.000000,5.228621,0.400250,0.056207,0.725959,0.598286,0.006433,8.856090
0.000000,0.000000,5.024553,0.345546,0.054623,0.470474,0.430438,0.007363,13.540327
0.000000,0.000000,7.375759,0.341819,0.042671,0.474431,0.562498,0.007103,8.985075
0.000000,0.000000,6.679867,0.344885,0.044875,0.592886,0.590742,0.013947,10.917355
0.000000,0.000000,6.094876,0.530798,0.063571,0.755706,0.575032,0.006903,19.351333
0.000000,0.000000,7.661802,0.484119,0.047060,0.669341,0.527642,0.006543,9.263614
0.000000,0.000000,5.971491,0.437792,0.040457,0.561086,0.555225,0.006062,9.494031
0.000000,0.000000,4.513653,0.417794,0.063881,0.594309,0.581734,0.006493,16.076514
0.000000,0.000000,4.269208,0.335468,0.063711,0.727432,0.598988,0.010190,5.711207
0.000000,0.000000,5.584266,0.267558,0.060485,0.709668,0.628794,0.009067,8.818448
0.000000,0.000000,4.131907,0.308586,0.056457,0.461126,0.425549,0.013426,12.172168
0.000000,0.000000,4.770280,0.242371,0.063410,0.419717,0.484160,0.013195,6.013040
0.000000,0.000000,5.271102,0.262689,0.067128,0.021831,1.103836,0.088698,8.828117
0.000000,0.000000,4.994055,0.241158,0.044785,0.011181,1.379120,0.006883,13.175234
0.000000,0.000000,4.020075,0.265835,0.047420,0.011592,1.552569,0.009728,5.219123
0.000000,0.000000,5.397591,0.400841,0.062809,0.015770,1.205720,0.007565,8.937966
0.000000,0.000000,4.598975,0.546408,0.055616,0.017944,1.838351,0.014668,13.847370
0.000000,0.000000,4.833410,0.646899,0.044995,0.017733,1.623644,0.008275,6.473665
0.000000,0.000000,5.031196,0.534966,0.044875,0.017744,1.494920,0.010449,9.265337
0.000000,0.000000,4.232299,0.937771,0.057900,0.016562,1.474861,0.010149,16.052589
0.000000,0.000000,4.101140,0.710339,0.057640,0.021871,1.444875,0.009578,5.790407
0.000000,0.000000,4.468487,0.488347,0.046629,0.011632,1.475262,0.008196,9.268684
0.000000,0.000000,4.286631,0.465674,0.043783,0.012604,1.469401,0.006903,6.659538
0.000000,0.000000,4.885479,0.467227,0.050096,0.019346,1.156817,0.009879,13.942100
0.000000,0.000000,5.425314,0.673800,0.050576,0.009368,1.407754,0.006883,7.165820
0.000000,0.000000,5.928680,0.584080,0.065034,0.014768,1.304327,0.006913,10.866388
0.000000,0.000000,5.985929,0.587556,0.065204,0.013336,1.167858,0.010100,14.889229
0.000000,0.000000,5.879607,0.584880,0.057309,0.015399,1.827762,0.007003,7.558595
0.000000,0.000000,5.358177,0.652149,0.054393,0.009878,1.583467,0.076355,10.342974
0.000000,0.000000,4.835614,0.615148,0.045106,0.011181,1.454132,0.008987,14.202905
0.000000,0.000000,5.022980,0.411472,0.063470,0.010981,1.592725,0.007695,6.595216
0.000000,0.000000,4.577895,0.412694,0.043102,0.010359,1.414366,0.009598,8.878232
0.000000,0.000000,4.941004,0.814778,0.043763,0.011983,1.548330,0.006482,13.773800
0.000000,0.000000,4.601850,0.718936,0.060885,0.010901,1.447309,0.007755,6.348537
0.000000,0.000000,5.794516,0.558812,0.066256,0.012944,1.625848,0.006553,10.476988
0.000000,0.000000,6.067193,0.582276,0.053441,0.014778,1.826169,0.008506,15.329124
0.000000,0.000000,5.709605,0.515098,0.062949,0.021310,1.992424,0.006994,7.375509
0.000000,0.000000,5.605016,0.501703,0.064282,0.015980,1.949012,0.007324,10.644647
0.000000,0.000000,7.185978,0.608606,0.062319,0.014007,1.793045,0.006762,17.256374
0.000000,0.000000,6.688934,0.532913,0.057029,0.013856,1.798066,0.011772,8.365959
0.000000,0.000000,8.197199,0.657839,0.065054,0.014277,1.860514,0.080342,13.232762
0.000000,0.000000,5.847736,0.646508,0.064953,0.015179,1.904327,0.006442,14.901732
0.000000,0.000000,6.211788,0.567698,0.062468,0.023805,2.038622,0.005851,8.299904
0.000000,0.000000,5.814143,0.697344,0.062819,0.024116,1.920158,0.011872,11.647872
0.000000,0.000000,6.253487,0.495872,0.049334,0.024526,2.472777,0.007435,8.708159
0.000000,0.000000,7.480628,0.605480,0.067839,0.025498,2.120057,0.006031,10.303690
0.000000,0.000000,7.164337,0.634785,0.050226,0.017062,2.549372,0.006071,9.766539
0.000000,0.000000,5.814614,0.507023,0.061196,0.015389,2.009606,0.008766,17.583105
0.000000,0.000000,4.522479,0.478219,0.067568,0.014969,1.844774,0.007214,6.067764
0.000000,0.000000,5.060732,0.462177,0.057769,0.014608,1.794529,0.008786,9.622515
0.000000,0.000000,5.429793,0.535116,0.058882,0.017272,1.542439,0.009247,8.190265
0.000000,0.000000,4.677584,0.565043,0.049333,0.025028,1.938061,0.006552,6.918611
0.000000,0.000000,5.609414,0.442360,0.059723,0.013646,1.839233,0.006472,8.042505
0.000000,0.000000,5.426587,0.739314,0.068179,0.013155,1.852348,0.012493,8.122857
0.000000,0.000000,5.931245,0.710710,0.066466,0.013826,1.845706,0.006873,9.201296
0.000000,0.000000,5.550161,0.580442,0.060044,0.022663,2.075272,0.009758,8.248466
0.000000,0.000000,6.994174,0.680161,0.069212,0.024807,1.930787,0.076886,9.900604
0.000000,0.000000,4.780550,0.620128,0.068531,0.014308,2.138642,0.008837,7.641022
0.000000,0.000000,7.449058,0.602354,0.061978,0.024908,1.503285,0.009658,10.287609
0.000000,0.000000,5.438339,0.613545,0.063431,0.013345,1.831108,0.009989,8.138988
0.000000,0.000000,5.942376,0.654874,0.055936,0.016081,1.583988,0.009208,14.588498
0.000000,0.000000,6.474347,0.544424,0.053722,0.016181,1.873358,0.007203,8.265338
0.000000,0.000000,7.179776,0.389630,0.050035,0.019958,1.882125,0.006803,11.518035
0.000000,0.000000,4.826777,0.642780,0.046328,0.014317,1.817232,0.010540,13.575774
0.000000,0.000000,6.129322,0.494379,0.063040,0.019937,2.212872,0.006943,8.997138
0.000000,0.000000,7.065780,0.615118,0.063621,0.010961,1.659953,0.007074,11.648313
0.000000,0.000000,5.960961,0.598407,0.044915,0.013405,1.933953,0.010039,15.002023
0.000000,0.000000,6.127628,0.511852,0.047130,0.014397,1.924946,0.009839,8.011176
0.000000,0.000000,6.133429,0.489379,0.061697,0.010290,1.578127,0.010169,10.759846
0.000000,0.000000,6.371612,0.449744,0.043994,0.015029,1.973067,0.010881,14.824656
0.000000,0.000000,6.490608,0.628905,0.061617,0.013926,1.991802,0.006623,8.140942
0.000000,0.000000,6.444731,0.494299,0.048412,0.010971,1.795390,0.006833,10.897537
0.000000,0.000000,6.280158,0.431911,0.063631,0.013886,1.967056,0.062719,15.102734
0.000000,0.000000,4.749240,0.473219,0.064412,0.015099,2.241727,0.008315,6.612318
0.000000,0.000000,6.131225,0.633262,0.047109,0.013957,1.816740,0.008506,11.224308
0.000000,0.000000,4.404856,0.434134,0.059213,0.021912,1.939234,0.009639,13.643843
0.000000,0.000000,6.585808,0.579711,0.048932,0.025979,2.104087,0.007224,8.308540
0.000000,0.000000,6.895756,0.596734,0.060405,0.013205,2.145996,0.006513,11.837122
0.000000,0.000000,6.387592,0.733714,0.062108,0.022212,2.048151,0.006934,15.384138
0.000000,0.000000,6.052084,0.687275,0.062759,0.015499,2.116169,0.006442,7.894424
0.000000,0.000000,5.564108,0.460315,0.053652,0.015069,1.899939,0.006823,10.912105
0.000000,0.000000,5.327839,0.731830,0.062108,0.024567,2.045625,0.011071,14.604898
0.000000,0.000000,5.504354,0.606903,0.062789,0.025819,2.539984,0.008185,7.467663
0.000000,0.000000,6.946563,0.604599,0.061296,0.017443,2.008264,0.009037,11.748553
0.000000,0.000000,4.746104,0.585972,0.059793,0.026199,2.476625,0.014738,13.861477
0.000000,0.000000,6.663726,0.615489,0.063831,0.023625,2.435967,0.009989,8.331524
0.000000,0.000000,5.636936,0.575242,0.047060,0.015440,2.037910,0.013545,10.143155
0.000000,0.000000,6.877913,0.583348,0.061998,0.017373,1.602203,0.010770,16.789608
0.000000,0.000000,6.600236,0.505550,0.068911,0.026571,2.441948,0.104468,8.221845
0.000000,0.000000,7.907980,0.487796,0.058270,0.014678,1.977677,0.008586,12.425790
0.000000,0.000000,4.638059,0.385282,0.049113,0.021861,2.515368,0.012844,15.839613
0.000000,0.000000,3.678606,0.289089,0.043202,0.015540,2.160323,0.072077,4.825996
0.000000,0.000000,3.601581,0.334185,0.043723,0.023565,2.511660,0.010230,6.891790
0.000000,0.000000,3.825948,0.355425,0.038634,0.014788,1.897714,0.015219,15.072779
0.000000,0.000000,3.657066,0.408276,0.040146,0.013977,2.304838,0.015449,4.974278
0.000000,0.000000,3.735665,0.378218,0.045506,0.024336,2.393125,0.024988,7.313951
0.000000,0.000000,3.744893,0.390151,0.044244,0.014618,2.273438,0.016852,15.214616
0.000000,0.000000,3.562345,0.374661,0.043462,0.015489,2.149162,0.017643,4.777274
0.000000,0.000000,4.189988,0.432311,0.046408,0.015900,1.879530,0.084691,7.867022
0.000000,0.000000,3.845183,0.467308,0.062850,0.014868,1.936889,0.018755,5.957655
0.000000,0.000000,3.694708,0.375072,0.045746,0.035617,2.143411,0.012434,5.447938
0.000000,0.000000,3.559751,0.343382,0.048081,0.026911,2.179039,0.087506,5.338619
0.000000,0.000000,4.327639,0.372267,0.051258,0.023374,1.975512,0.011722,6.189756
0.000000,0.000000,3.820987,0.514376,0.057540,0.017534,1.495982,0.076716,6.017138
0.000000,0.000000,3.805077,0.385742,0.049434,0.026310,2.060904,0.011381,5.971682
0.000000,0.000000,5.114344,0.302324,0.061908,0.025869,1.870382,0.010791,7.412027
0.000000,0.000000,4.077555,0.460235,0.057650,0.015169,2.011370,0.188868,6.064418
0.000000,0.000000,4.130024,0.307083,0.064082,0.014538,1.930667,0.014758,6.128981
0.000000,0.000000,4.150462,0.294559,0.049805,0.013606,1.986312,0.013886,6.072784
0.000000,0.000000,5.118401,0.422833,0.048833,0.016602,2.044122,0.027512,7.106697
0.000000,0.000000,5.413822,0.500570,0.055946,0.015239,1.966284,0.130548,17.724213
0.000000,0.000000,7.368455,0.720739,0.065995,0.025398,1.885562,0.011362,9.606085
0.000000,0.000000,9.062553,0.596984,0.064252,0.015279,1.914977,0.010901,13.815369
0.000000,0.000000,4.510146,0.621861,0.079992,0.016802,2.218583,0.014919,7.228920
0.000000,0.000000,4.115627,0.527542,0.049204,0.022533,2.059882,0.010379,6.120144
0.000000,0.000000,4.354140,0.553552,0.057169,0.016100,1.696022,0.013215,7.606086
0.000000,0.000000,5.816687,0.451778,0.057059,0.015500,1.934314,0.015550,7.934711
0.000000,0.000000,3.745433,0.403767,0.049253,0.024667,2.361776,0.015459,5.696830
0.000000,0.000000,4.341536,0.309948,0.051508,0.032812,2.386603,0.017894,6.550752
0.000000,0.000000,3.924584,0.311893,0.048973,0.014487,1.961256,0.014016,5.724041
0.000000,0.000000,4.490388,0.380893,0.066386,0.015339,2.029525,0.012293,6.578484
0.000000,0.000000,6.636214,0.490662,0.065234,0.015058,1.808525,0.012183,9.523277
0.000000,0.000000,5.901268,0.333935,0.064342,0.026049,2.011430,0.014457,7.845100
0.000000,0.000000,5.366022,0.317193,0.050847,0.026099,2.224305,0.015419,7.353326
0.000000,0.000000,4.331136,0.512955,0.047791,0.024817,2.243301,0.017713,6.536956
0.000000,0.000000,6.894785,0.586534,0.064002,0.020639,2.199618,0.018756,9.357883
0.000000,0.000000,4.499126,0.464301,0.065103,0.023575,2.028182,0.090291,7.762084
0.000000,0.000000,4.254801,0.430117,0.066186,0.027732,2.555344,0.007254,6.379136
0.000000,0.000000,6.006508,0.525248,0.062108,0.015710,2.212933,0.012434,8.847704
0.000000,0.000000,5.396129,0.661787,0.049213,0.015430,2.110218,0.012033,8.114001
0.000000,0.000000,6.388113,0.579812,0.063300,0.022984,2.133953,0.010831,9.668032
0.000000,0.000000,6.728860,0.627852,0.064112,0.019336,2.083537,0.013516,9.197869
0.000000,0.000000,4.327629,0.658551,0.051869,0.026761,2.530336,0.016602,6.720615
0.000000,0.000000,4.357616,0.605670,0.065414,0.024046,2.136007,0.009859,7.038629
0.000000,0.000000,5.201900,0.494699,0.052059,0.024296,2.169711,0.012714,13.606272
0.000000,0.000000,5.053358,0.539013,0.066616,0.025578,2.197004,0.018415,6.807209
0.000000,0.000000,5.280910,0.603376,0.068049,0.015299,2.183918,0.024056,9.376789
0.000000,0.000000,4.911038,0.642360,0.049224,0.016491,2.261596,0.105440,7.705115
0.000000,0.000000,5.076141,0.454243,0.051147,0.016001,2.024084,0.007395,7.440462
0.000000,0.000000,4.975731,0.693838,0.051648,0.015649,2.213624,0.079241,7.374798
0.000000,0.000000,4.223902,0.607935,0.061637,0.028374,2.532980,0.005801,6.719763
0.000000,0.000000,4.186862,0.530478,0.053642,0.016171,2.231559,0.010640,6.438458
0.000000,0.000000,5.240734,0.488909,0.063440,0.025639,2.583927,0.008126,8.146863
0.000000,0.000000,5.550902,0.551577,0.052791,0.024116,2.142800,0.010640,8.024561
0.000000,0.000000,4.007902,0.399639,0.047600,0.015349,1.760764,0.007214,6.376120
0.000000,0.000000,4.586932,0.646948,0.063681,0.016422,1.790971,0.011793,7.270659
0.000000,0.000000,5.056814,0.635427,0.063531,0.015930,1.741128,0.009488,8.003451
0.000000,0.000000,6.675048,0.561306,0.053381,0.020630,1.892634,0.013255,9.368503
0.000000,0.000000,5.469748,0.580703,0.062529,0.024346,2.441588,0.012544,8.472011
0.000000,0.000000,6.146353,1.255114,0.061988,0.022372,2.437158,0.012353,9.428107
0.000000,0.000000,4.373125,0.452149,0.046348,0.014859,1.700279,0.010270,6.630513
0.000000,0.000000,3.841797,0.498747,0.046489,0.014688,1.729745,0.014197,5.890628
0.000000,0.000000,4.326988,0.637661,0.076505,0.015529,1.861526,0.010239,7.033910
0.000000,0.000000,5.047978,0.637721,0.065395,0.014147,1.778458,0.007655,8.966199
0.000000,0.000000,4.706599,0.648171,0.065004,0.027523,2.160223,0.007865,7.697760
0.000000,0.000000,3.864811,0.613185,0.062699,0.025839,1.869421,0.094420,6.739280
0.000000,0.000000,6.033700,0.536619,0.048192,0.015069,1.731879,0.007554,8.401116
0.000000,0.000000,3.883246,0.413616,0.058411,0.023354,2.076063,0.010069,6.617469
0.000000,0.000000,4.807261,0.362689,0.049374,0.014087,2.264161,0.011111,7.120575
0.000000,0.000000,4.213062,0.512323,0.059373,0.024346,2.252669,0.012684,7.120073
0.000000,0.000000,5.021578,0.376926,0.051367,0.014257,1.985311,0.007815,7.430272
0.000000,0.000000,4.584176,0.628334,0.064563,0.023505,2.111821,0.099329,7.516936
0.000000,0.000000,4.150363,0.499209,0.048351,0.015570,1.984128,0.006813,6.991769
0.000000,0.000000,5.729842,0.472057,0.066797,0.014969,1.813725,0.012233,8.266380
0.000000,0.000000,5.225424,0.554182,0.044063,0.028134,2.352749,0.071526,7.610254
0.000000,0.000000,4.783295,0.442540,0.065304,0.027062,2.345655,0.005420,7.409903
0.000000,0.000000,4.640033,0.563911,0.056137,0.014227,1.980842,0.007084,7.143728
0.000000,0.000000,5.218061,0.549404,0.050295,0.036790,3.121600,0.091424,7.805043
0.000000,0.000000,3.955563,0.626861,0.065835,0.027793,2.583898,0.006032,6.872613
0.000000,0.000000,3.613744,0.452990,0.046799,0.030027,3.794547,0.096894,6.383614
0.000000,0.000000,3.698725,0.440667,0.068410,0.026580,2.763038,0.009388,6.864448
0.000000,0.000000,5.137879,0.425067,0.049544,0.026240,2.805108,0.007574,7.695366
0.000000,0.000000,4.763317,0.373800,0.054073,0.030257,2.336137,0.009678,7.285387
0.000000,0.000000,3.920867,0.440086,0.044474,0.018545,2.559311,0.006522,6.367704
0.000000,0.000000,3.942027,0.621801,0.063961,0.029275,2.192875,0.008406,6.549530
0.000000,0.000000,4.168047,0.630909,0.050245,0.029546,2.804356,0.006081,7.199555
0.000000,0.000000,4.532739,0.529727,0.053531,0.014828,2.052048,0.011361,7.326926
0.000000,0.000000,4.162917,0.502365,0.052119,0.031390,2.851386,0.010400,7.010955
0.000000,0.000000,5.086811,0.325779,0.048893,0.010881,2.106491,0.012594,7.531064
0.000000,0.000000,4.822399,0.336048,0.051197,0.031771,2.642328,0.010470,7.540592
0.000000,0.000000,5.979548,0.502444,0.064492,0.017322,2.815899,0.006693,8.871981
0.000000,0.000000,3.661014,0.321281,0.050746,0.030398,2.774770,0.011131,7.062033
0.000000,0.000000,5.288945,0.329545,0.045637,0.017884,2.638541,0.005751,7.848587
0.000000,0.000000,3.805938,0.286875,0.046198,0.018635,2.647018,0.012564,6.221366
0.000000,0.000000,4.111920,0.392085,0.045106,0.028794,2.938051,0.119467,6.810345
0.000000,0.000000,4.290108,0.299790,0.051337,0.016321,2.476644,0.006502,6.912019
0.000000,0.000000,3.941365,0.322713,0.050496,0.026851,2.511090,0.007344,6.749750
0.000000,0.000000,4.054711,0.450155,0.048983,0.027853,2.563779,0.008846,6.771601
0.000000,0.000000,7.843276,0.515078,0.068971,0.031700,3.433341,0.006322,11.055788
0.000000,0.000000,5.418962,0.478699,0.050015,0.031009,3.199768,0.008125,7.957994
0.000000,0.000000,7.676541,0.456417,0.067479,0.030739,3.233090,0.006162,10.388091
0.000000,0.000000,4.354731,0.441248,0.069081,0.017814,2.687534,0.008366,7.300887
0.000000,0.000000,5.128972,0.362388,0.063912,0.027803,3.236468,0.054894,7.593693
0.000000,0.000000,4.288535,0.360154,0.127723,0.032291,2.857086,0.007905,6.964066
0.000000,0.000000,6.274367,0.533063,0.069812,0.030057,3.212292,0.007014,9.210293
0.000000,0.000000,4.696530,0.471245,0.067127,0.027151,2.952798,0.009588,7.532006
0.000000,0.000000,5.464949,0.327612,0.046959,0.026210,2.849422,0.007004,8.320583
0.000000,0.000000,5.427128,0.393617,0.054483,0.018265,2.904718,0.009799,8.342805
0.000000,0.000000,5.810455,0.543191,0.066877,0.029266,3.267346,0.009137,9.172300
0.000000,0.000000,3.996209,0.442250,0.069853,0.019607,3.012201,0.006793,7.245521
0.000000,0.000000,5.410586,0.413024,0.053241,0.031139,2.808074,0.006041,13.949453
0.000000,0.000000,5.481382,0.282256,0.046449,0.012394,2.029875,0.009799,6.699626
0.000000,0.000000,3.911279,0.271566,0.047070,0.017834,2.698395,0.013956,7.841924
0.000000,0.000000,3.811469,0.264512,0.039255,0.029396,3.171173,0.010951,14.942431
0.000000,0.000000,5.264458,0.485462,0.063470,0.029707,2.428021,0.010059,6.996267
0.000000,0.000000,5.325364,0.349083,0.063180,0.017242,2.640766,0.008577,8.740652
0.000000,0.000000,4.657897,0.512373,0.047952,0.039616,2.816900,0.008736,13.244415
0.000000,0.000000,4.734803,0.319236,0.048442,0.026700,2.788767,0.007945,5.979457
0.000000,0.000000,5.672493,0.444003,0.064944,0.018876,2.664882,0.068240,10.638856
0.000000,0.000000,6.838689,0.721120,0.059223,0.028214,3.172666,0.004588,18.502232
0.000000,0.000000,4.615597,0.692104,0.062559,0.033043,3.244081,0.086163,6.306888
0.000000,0.000000,3.991712,0.490722,0.049063,0.027462,3.021048,0.009959,8.580096
0.000000,0.000000,4.030475,0.607133,0.041118,0.013797,1.912893,0.006723,12.441890
0.000000,0.000000,4.561223,0.439124,0.049094,0.027072,2.146396,0.009308,6.062334
0.000000,0.000000,4.660000,0.528033,0.042551,0.010981,1.655354,0.080633,8.803350
